UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_12_40.491,21.500000,0.72534323,-0.09115206,-0.67937970,0.06333824,0.06886297,0.03196981,-0.99711376,0.21573764,0.97535914,0.04617164,0.97402006,-0.21829450,0.06026900,-74.571175,85.652107,24.905037,-0.236930,0.967559,9.752085,0.145754,0.946602,0.278033
2026_06_10_20_12_40.510,21.520000,0.72760373,-0.09793986,-0.67672896,0.05512337,0.07799864,0.05234154,-0.99557859,0.21277343,0.97473842,0.06791566,0.97398347,-0.21712999,0.06489140,-73.366119,84.616364,33.866360,-0.188408,0.973698,9.735996,0.130141,0.953137,0.249550
2026_06_10_20_12_40.530,21.540001,0.72937936,-0.10647640,-0.67411512,0.04730183,0.08666265,0.07455274,-0.99344438,0.21255666,0.97285062,0.09154961,0.97329825,-0.21909714,0.06846315,-72.652451,83.441940,40.707218,-0.173151,0.989053,9.714440,0.111946,0.968038,0.256705
2026_06_10_20_12_40.550,21.559999,0.73095733,-0.11574716,-0.67142165,0.03869122,0.09539193,0.09886704,-0.99051791,0.21199356,0.97021115,0.11725623,0.97260433,-0.22116873,0.07159114,-72.068817,82.109573,46.028248,-0.192486,0.987343,9.708591,0.102042,0.959118,0.299889
2026_06_10_20_12_40.570,21.580000,0.73303723,-0.12391029,-0.66823339,0.02769506,0.10539424,0.12499899,-0.98654336,0.20620501,0.96775842,0.14464819,0.97281653,-0.21867523,0.07622075,-70.788864,80.595833,49.867397,-0.162605,0.933537,9.743329,0.120228,0.895506,0.291131
2026_06_10_20_12_40.590,21.600000,0.73498541,-0.13227201,-0.66487157,0.01569456,0.11539894,0.15281725,-0.98149371,0.19895834,0.96451557,0.17356625,0.97318995,-0.21530572,0.08089983,-69.411705,78.965805,52.945862,-0.095485,0.868984,9.768982,0.131685,0.830235,0.242034
2026_06_10_20_12_40.610,21.620001,0.73654568,-0.14149076,-0.66141403,0.00353701,0.12503791,0.18195760,-0.97532415,0.19237828,0.95993572,0.20374995,0.97332239,-0.21310768,0.08502370,-68.254478,77.250977,55.507957,-0.052530,0.821639,9.756456,0.109112,0.788442,0.214939
2026_06_10_20_12_40.630,21.639999,0.73744828,-0.15273063,-0.65786415,-0.00762698,0.13431317,0.21220101,-0.96795177,0.18970300,0.95323038,0.23529691,0.97261131,-0.21522686,0.08777624,-67.817825,75.460800,57.672379,-0.069623,0.817897,9.742417,0.089800,0.777263,0.254786
2026_06_10_20_12_40.650,21.660000,0.73851013,-0.16386198,-0.65372515,-0.01988796,0.14449579,0.24361631,-0.95904750,0.18486646,0.94550747,0.26802999,0.97208303,-0.21602494,0.09158534,-67.030067,73.551430,59.330982,-0.112846,0.796024,9.752821,0.084990,0.735347,0.317262
2026_06_10_20_12_40.669,21.680000,0.74022663,-0.17408408,-0.64853776,-0.03402865,0.15648168,0.27617803,-0.94828218,0.17542237,0.93707359,0.30186105,0.97197753,-0.21358560,0.09818703,-65.316185,71.497780,60.468685,-0.104441,0.740064,9.766186,0.080616,0.671872,0.319117
2026_06_10_20_12_40.689,21.700001,0.74132049,-0.18593977,-0.64312220,-0.04758351,0.16825926,0.30971324,-0.93582404,0.16861473,0.92632443,0.33688596,0.97121465,-0.21447791,0.10364044,-64.213875,69.366791,61.490429,-0.040070,0.709579,9.763661,0.077610,0.652684,0.272780
2026_06_10_20_12_40.709,21.719999,0.74183148,-0.19886883,-0.63754809,-0.06057888,0.17972529,0.34345552,-0.92181194,0.16369823,0.91356277,0.37229821,0.97000098,-0.21781042,0.10796726,-63.637360,67.197380,62.382183,0.037240,0.684968,9.755505,0.075658,0.648244,0.215880
2026_06_10_20_12_40.728,21.740000,0.74183363,-0.21216476,-0.63186353,-0.07360385,0.19066191,0.37732199,-0.90624297,0.15891472,0.89913720,0.40779710,0.96870756,-0.22176673,0.11146921,-63.318653,64.996002,63.197052,0.056788,0.681969,9.749198,0.069987,0.645877,0.220978
2026_06_10_20_12_40.749,21.760000,0.74120653,-0.22593980,-0.62610143,-0.08695463,0.20087177,0.41182512,-0.88884789,0.15401977,0.88278019,0.44382095,0.96743399,-0.22605127,0.11389643,-63.263309,62.733448,64.003448,0.026650,0.702269,9.739605,0.055088,0.644576,0.281115
2026_06_10_20_12_40.768,21.780001,0.73999828,-0.24027812,-0.62008572,-0.10080992,0.21066213,0.44718438,-0.86927986,0.14878774,0.86420757,0.48063236,0.96616960,-0.23058921,0.11552030,-63.394772,60.379509,64.780319,0.012809,0.710833,9.723491,0.034541,0.637677,0.321676
2026_06_10_20_12_40.788,21.799999,0.73837262,-0.25494507,-0.61364341,-0.11511218,0.22038186,0.48288208,-0.84750044,0.14289935,0.84350443,0.51776457,0.96488953,-0.23521326,0.11688954,-63.579544,57.945103,65.473412,0.040928,0.708485,9.708349,0.021828,0.638932,0.321429
2026_06_10_20_12_40.808,21.820000,0.73635930,-0.26960823,-0.60685194,-0.12968069,0.22982728,0.51820773,-0.82379615,0.13624139,0.82098866,0.55445099,0.96364808,-0.23966309,0.11808431,-63.774784,55.470715,66.087379,0.088469,0.698329,9.698238,0.017412,0.643554,0.302292
2026_06_10_20_12_40.828,21.840000,0.73389637,-0.28405505,-0.59988505,-0.14438426,0.23858225,0.55272692,-0.79848075,0.12887459,0.79693180,0.59016186,0.96253312,-0.24370603,0.11890131,-63.997509,52.989170,66.657669,0.120376,0.693778,9.696990,0.018977,0.644534,0.301075
2026_06_10_20_12_40.848,21.860001,0.73093283,-0.29823643,-0.59282863,-0.15920570,0.24641550,0.58634353,-0.77167392,0.12086885,0.77141714,0.62474501,0.96159768,-0.24721821,0.11921847,-64.259514,50.508163,67.209984,0.157769,0.707127,9.678207,0.007232,0.668106,0.305508
2026_06_10_20_12_40.867,21.879999,0.72739309,-0.31220052,-0.58572924,-0.17421630,0.25313991,0.61917746,-0.74332994,0.11228248,0.74435902,0.65827215,0.96089166,-0.25009784,0.11890423,-64.576897,48.019390,67.768646,0.192054,0.695185,9.650589,-0.016894,0.673750,0.297096
2026_06_10_20_12_40.887,21.900000,0.72322321,-0.32606116,-0.57857770,-0.18942085,0.25873518,0.65129054,-0.71335608,0.10331631,0.71560776,0.69081938,0.96040720,-0.25244063,0.11786395,-64.977020,45.511986,68.338821,0.177896,0.680396,9.649621,-0.028103,0.640721,0.325403
2026_06_10_20_12_40.907,21.920000,0.71847200,-0.33990461,-0.57124847,-0.20478815,0.26347399,0.68260908,-0.68163514,0.09407085,0.68505335,0.72239375,0.96006894,-0.25445405,0.11628008,-65.445427,42.974716,68.899445,0.127908,0.710961,9.662055,-0.031858,0.609459,0.410367
2026_06_10_20_12_40.927,21.940001,0.71321976,-0.35378179,-0.56355131,-0.22037680,0.26768798,0.71310258,-0.64794129,0.08439419,0.65254498,0.75303560,0.95980245,-0.25626105,0.11449671,-65.929901,40.389538,69.429733,0.069616,0.766595,9.665462,-0.045799,0.584358,0.516762
2026_06_10_20_12_40.946,21.959999,0.70752394,-0.36773005,-0.55530918,-0.23625447,0.27163106,0.74271917,-0.61203337,0.07409635,0.61791688,0.78274417,0.95954478,-0.25796708,0.11281264,-66.384453,37.739452,69.916412,0.037486,0.822351,9.647721,-0.075002,0.575268,0.603569
2026_06_10_20_12_40.966,21.980000,0.70137489,-0.38171455,-0.54648465,-0.25243163,0.27526557,0.77130067,-0.57386756,0.06310388,0.58114457,0.81134999,0.95929492,-0.25954995,0.11129707,-66.794884,35.022945,70.364464,0.049944,0.855414,9.616046,-0.108738,0.583385,0.644906
2026_06_10_20_12_40.986,22.000000,0.69474339,-0.39558837,-0.53719139,-0.26882467,0.27831745,0.79854167,-0.53373253,0.05148500,0.54248631,0.83848536,0.95910811,-0.26084420,0.10987055,-67.163567,32.260372,70.790123,0.094639,0.869886,9.606093,-0.114849,0.598052,0.657570
2026_06_10_20_12_41.006,22.020000,0.68766659,-0.40921879,-0.52747601,-0.28534821,0.28069091,0.82415509,-0.49191558,0.03925732,0.50223279,0.86384088,0.95899498,-0.26178354,0.10861814,-67.470634,29.468735,71.197418,0.155088,0.872847,9.629047,-0.086144,0.610941,0.659142
2026_06_10_20_12_41.026,22.040001,0.68019193,-0.42258459,-0.51729494,-0.30193910,0.28247744,0.84795481,-0.44853005,0.02644867,0.46051008,0.88726044,0.95890927,-0.26249412,0.10765636,-67.705048,26.651375,71.580917,0.219205,0.856955,9.654839,-0.054611,0.618617,0.646395
2026_06_10_20_12_41.046,22.059999,0.67229962,-0.43572563,-0.50666606,-0.31850561,0.28368735,0.86979723,-0.40370068,0.01327237,0.41739470,0.90862834,0.95882487,-0.26312438,0.10686535,-67.900963,23.811483,71.941383,0.282890,0.824665,9.672933,-0.030636,0.623701,0.621532
2026_06_10_20_12_41.065,22.080000,0.66392702,-0.44869250,-0.49565783,-0.33496153,0.28424817,0.88957596,-0.35757178,0.00001588,0.37295163,0.92785072,0.95875067,-0.26374552,0.10599673,-68.110306,20.952688,72.284966,0.346021,0.797940,9.668756,-0.027459,0.640019,0.602731
2026_06_10_20_12_41.085,22.100000,0.65501124,-0.46147293,-0.48435730,-0.35128495,0.28399378,0.90722674,-0.31030193,-0.01315564,0.32728326,0.94483483,0.95873594,-0.26424506,0.10488153,-68.356407,18.078758,72.623398,0.410743,0.785907,9.635681,-0.051231,0.673273,0.597864
2026_06_10_20_12_41.105,22.120001,0.64552355,-0.47399068,-0.47285715,-0.36747560,0.28273559,0.92268807,-0.26212081,-0.02616853,0.28058904,0.95947123,0.95884085,-0.26441738,0.10347795,-68.632500,15.197061,72.968948,0.476968,0.766661,9.608549,-0.068777,0.705833,0.590755
2026_06_10_20_12_41.125,22.139999,0.63551879,-0.48615733,-0.46120483,-0.38347995,0.28046644,0.93585360,-0.21334547,-0.03898123,0.23318839,0.97164983,0.95907182,-0.26419860,0.10188234,-68.917046,12.319385,73.322426,0.545054,0.731671,9.616619,-0.051525,0.729155,0.575960
2026_06_10_20_12_41.145,22.160000,0.62511390,-0.49791238,-0.44935483,-0.39924443,0.27736825,0.94662511,-0.16421840,-0.05166784,0.18537432,0.98130870,0.95937335,-0.26369905,0.10032701,-69.175262,9.452529,73.674446,0.608241,0.689418,9.645938,-0.014717,0.744202,0.561191
2026_06_10_20_12_41.164,22.180000,0.61444348,-0.50919694,-0.43726537,-0.41470057,0.27364486,0.95492852,-0.11502117,-0.06431177,0.13748384,0.98841387,0.95967823,-0.26307708,0.09903497,-69.376335,6.605332,74.015236,0.665790,0.635381,9.668497,0.015128,0.757731,0.538415
2026_06_10_20_12_41.184,22.200001,0.60358316,-0.51997036,-0.42496932,-0.42978978,0.26936364,0.96077061,-0.06605276,-0.07688484,0.08982313,0.99298561,0.95996451,-0.26239574,0.09806383,-69.513153,3.787581,74.343994,0.718831,0.564508,9.681590,0.036555,0.772408,0.501456
2026_06_10_20_12_41.203,22.219999,0.59252429,-0.53021961,-0.41260350,-0.44445521,0.26443589,0.96424198,-0.01763746,-0.08916008,0.04265344,0.99510360,0.96027291,-0.26156846,0.09725106,-69.610008,1.010679,74.669617,0.758992,0.473224,9.696999,0.059603,0.778978,0.447503
2026_06_10_20_12_41.223,22.240000,0.58126104,-0.53994751,-0.40033746,-0.45860893,0.25881553,0.96546543,0.02984834,-0.10082057,-0.00373089,0.99489760,0.96065062,-0.26050428,0.09637320,-69.703247,-1.710564,74.998886,0.792206,0.369577,9.714747,0.085877,0.785677,0.383121
2026_06_10_20_12_41.243,22.260000,0.56985217,-0.54913384,-0.38827482,-0.47218984,0.25255883,0.96458650,0.07607237,-0.11172712,-0.04902244,0.99252903,0.96110940,-0.25917134,0.09538937,-69.798737,-4.363162,75.333099,0.829533,0.285928,9.723535,0.104067,0.805957,0.339603
2026_06_10_20_12_41.263,22.280001,0.55839849,-0.55778480,-0.37642431,-0.48515138,0.24586576,0.96174312,0.12083060,-0.12188807,-0.09299147,0.98817790,0.96160966,-0.25768682,0.09436172,-69.893044,-6.940552,75.665276,0.856221,0.217713,9.724667,0.111539,0.822631,0.311488
2026_06_10_20_12_41.283,22.299999,0.54697305,-0.56590748,-0.36482263,-0.49746728,0.23886156,0.95711410,0.16394463,-0.13129067,-0.13544989,0.98204690,0.96213722,-0.25609761,0.09330630,-69.986511,-9.436626,75.992851,0.857228,0.137375,9.726546,0.116049,0.820669,0.268594
2026_06_10_20_12_41.303,22.320000,0.53565967,-0.57356948,-0.35350773,-0.50903744,0.23182631,0.95086420,0.20521703,-0.13981918,-0.17620206,0.97437346,0.96265638,-0.25457874,0.09210068,-70.116219,-11.843077,76.303879,0.846359,0.048331,9.724683,0.116945,0.815432,0.213844
2026_06_10_20_12_41.322,22.340000,0.52454776,-0.58079010,-0.34254605,-0.51980263,0.22493488,0.94321728,0.24442890,-0.14742789,-0.21502376,0.96541697,0.96315598,-0.25319165,0.09069014,-70.298279,-14.149128,76.592491,0.841128,-0.033136,9.712789,0.110085,0.822574,0.165696
2026_06_10_20_12_41.342,22.360001,0.51366931,-0.58751911,-0.33206674,-0.52980840,0.21806949,0.93448377,0.28140014,-0.15410152,-0.25175118,0.95544457,0.96369010,-0.25171757,0.08910596,-70.511642,-16.344992,76.870285,0.838038,-0.103613,9.696377,0.098855,0.835303,0.127595
2026_06_10_20_12_41.362,22.379999,0.50307119,-0.59373784,-0.32213783,-0.53909367,0.21121043,0.92493582,0.31604409,-0.15987417,-0.28629327,0.94470978,0.96427715,-0.25005987,0.08740515,-70.738808,-18.425213,77.142662,0.831668,-0.159295,9.679072,0.084517,0.845085,0.101788
2026_06_10_20_12_41.382,22.400000,0.49279788,-0.59946334,-0.31275034,-0.54770535,0.20441216,0.91478080,0.34841317,-0.16485137,-0.31867492,0.93341863,0.96490401,-0.24823847,0.08566183,-70.966759,-20.391790,77.409615,0.820459,-0.187444,9.651621,0.055440,0.847107,0.098185
2026_06_10_20_12_41.401,22.420000,0.48287025,-0.60470885,-0.30387196,-0.55572057,0.19767296,0.90418994,0.37863681,-0.16917372,-0.34899628,0.92172766,0.96555972,-0.24625602,0.08397806,-71.174873,-22.250908,77.673805,0.798992,-0.192222,9.617662,0.014400,0.834427,0.110039
2026_06_10_20_12_41.422,22.440001,0.47330666,-0.60948163,-0.29545179,-0.56322390,0.19097412,0.89330018,0.40687066,-0.17301038,-0.37737799,0.90975440,0.96622783,-0.24413237,0.08248079,-71.337570,-24.010174,77.938416,0.769517,-0.194170,9.596865,-0.015724,0.810277,0.119692
2026_06_10_20_12_41.441,22.459999,0.46415743,-0.61379349,-0.28743488,-0.57026023,0.18436897,0.88223231,0.43321398,-0.17652974,-0.40387833,0.89761901,0.96687412,-0.24196827,0.08127749,-71.437988,-25.673592,78.201958,0.737027,-0.211249,9.592752,-0.027207,0.785695,0.112826
2026_06_10_20_12_41.461,22.480000,0.45545197,-0.61767989,-0.27981973,-0.57683271,0.17792988,0.87111723,0.45770705,-0.17976117,-0.42852879,0.88546538,0.96748483,-0.23982871,0.08034497,-71.483910,-27.241253,78.461632,0.707814,-0.234613,9.597175,-0.028115,0.765770,0.099934
2026_06_10_20_12_41.481,22.500000,0.44716167,-0.62120557,-0.27263635,-0.58294046,0.17169964,0.86006367,0.48042667,-0.18261084,-0.45143187,0.87342012,0.96807683,-0.23769709,0.07954609,-71.502281,-28.715387,78.715919,0.678405,-0.240640,9.599859,-0.033329,0.739678,0.099825
2026_06_10_20_12_41.501,22.520000,0.43923804,-0.62443954,-0.26588854,-0.58859873,0.16570967,0.84913254,0.50151193,-0.18500724,-0.47274637,0.86155850,0.96866536,-0.23555189,0.07875711,-71.517838,-30.102297,78.963234,0.647116,-0.229482,9.591897,-0.051892,0.706992,0.110434
2026_06_10_20_12_41.521,22.540001,0.43166944,-0.62741107,-0.25956371,-0.59383804,0.15996611,0.83838975,0.52106965,-0.18697715,-0.49257660,0.84994596,0.96925259,-0.23339075,0.07796407,-71.533394,-31.406342,79.203545,0.621383,-0.216907,9.583548,-0.069841,0.678324,0.122550
2026_06_10_20_12_41.540,22.559999,0.42449266,-0.63010615,-0.25364333,-0.59869635,0.15445542,0.82792884,0.53914505,-0.18863994,-0.51094222,0.83866155,0.96982402,-0.23124018,0.07726264,-71.529617,-32.627861,79.438431,0.600109,-0.219131,9.588279,-0.071306,0.657770,0.123411
2026_06_10_20_12_41.562,22.580000,0.41770151,-0.63255453,-0.24809699,-0.60319823,0.14919960,0.81778336,0.55585057,-0.19004390,-0.52794671,0.82774127,0.97037250,-0.22913465,0.07664531,-71.510231,-33.771805,79.666321,0.580301,-0.230731,9.603676,-0.060078,0.641359,0.116528
2026_06_10_20_12_41.580,22.600000,0.41122991,-0.63484520,-0.24290115,-0.60733908,0.14427656,0.80792123,0.57135618,-0.19110274,-0.54377842,0.81718135,0.97090900,-0.22708794,0.07594121,-71.514648,-34.847416,79.880875,0.551990,-0.224725,9.621402,-0.050820,0.608724,0.118181
2026_06_10_20_12_41.600,22.620001,0.40505475,-0.63703763,-0.23802100,-0.61111361,0.13977230,0.79832560,0.58578169,-0.19181228,-0.55855358,0.80698597,0.97142780,-0.22515449,0.07505810,-71.568810,-35.860874,80.075104,0.528937,-0.191293,9.624536,-0.059830,0.568620,0.142303
2026_06_10_20_12_41.620,22.639999,0.39921370,-0.63909847,-0.23341419,-0.61457247,0.13563699,0.78904080,0.59918034,-0.19234219,-0.57229233,0.79717362,0.97190893,-0.22337389,0.07414192,-71.643318,-36.813927,80.252029,0.530057,-0.154534,9.609941,-0.083101,0.549129,0.180317
2026_06_10_20_12_41.640,22.660000,0.39371473,-0.64096528,-0.22906528,-0.61780369,0.13169539,0.78012264,0.61160874,-0.19283101,-0.58503580,0.78774977,0.97235417,-0.22168019,0.07338524,-71.688614,-37.708694,80.423950,0.527058,-0.137655,9.604409,-0.094230,0.535063,0.199562
2026_06_10_20_12_41.659,22.680000,0.38851646,-0.64264077,-0.22498529,-0.62084568,0.12786454,0.77158695,0.62314051,-0.19324809,-0.59687304,0.77871531,0.97278243,-0.21999073,0.07278889,-71.697319,-38.548676,80.596603,0.503585,-0.130553,9.626680,-0.078981,0.504611,0.199525
2026_06_10_20_12_41.679,22.700001,0.38355744,-0.64418751,-0.22118270,-0.62368613,0.12418765,0.76340520,0.63386911,-0.19347265,-0.60792387,0.77006304,0.97321421,-0.21826866,0.07220131,-71.701530,-39.339054,80.766243,0.472957,-0.109061,9.665801,-0.050770,0.456651,0.206120
2026_06_10_20_12_41.705,22.719999,0.37879953,-0.64565587,-0.21763763,-0.62631726,0.12072110,0.75553536,0.64388877,-0.19345936,-0.61828971,0.76176870,0.97365290,-0.21652788,0.07152468,-71.725578,-40.085361,80.927849,0.449498,-0.068670,9.697843,-0.031919,0.404191,0.229810
2026_06_10_20_12_41.719,22.740000,0.37427500,-0.64702821,-0.21431392,-0.62876254,0.11745441,0.74799454,0.65322948,-0.19332591,-0.62797570,0.75383806,0.97407889,-0.21482781,0.07084811,-71.753235,-40.788540,81.081932,0.440643,-0.028725,9.715397,-0.025103,0.365813,0.260194
2026_06_10_20_12_41.738,22.760000,0.37002197,-0.64826375,-0.21116780,-0.63106745,0.11432403,0.74080253,0.66192281,-0.19323280,-0.63698411,0.74626589,0.97446978,-0.21322140,0.07032454,-71.751732,-41.449734,81.233047,0.441696,-0.009775,9.724234,-0.021448,0.349592,0.279748
2026_06_10_20_12_41.758,22.780001,0.36600193,-0.64936674,-0.20817685,-0.63326764,0.11126894,0.73392057,0.67005962,-0.19318810,-0.64541018,0.73900229,0.97483212,-0.21167564,0.06997043,-71.713722,-42.074764,81.385094,0.435793,-0.011151,9.739476,-0.008357,0.339848,0.279533
2026_06_10_20_12_41.778,22.799999,0.36215091,-0.65033197,-0.20537145,-0.63540363,0.10816956,0.72734326,0.67769569,-0.19310474,-0.65333891,0.73202419,0.97519749,-0.21004909,0.06978178,-71.627937,-42.666981,81.547050,0.418434,-0.015712,9.758457,0.007782,0.323339,0.269173
2026_06_10_20_12_41.797,22.820000,0.35847557,-0.65126133,-0.20272419,-0.63738298,0.10529166,0.72102529,0.68486249,-0.19291961,-0.66079676,0.72534847,0.97554910,-0.20849666,0.06952316,-71.564316,-43.227978,81.697815,0.413424,-0.011537,9.759786,0.006521,0.314100,0.271977
2026_06_10_20_12_41.817,22.840000,0.35498777,-0.65219730,-0.20021775,-0.63916767,0.10275507,0.71495640,0.69157720,-0.19263044,-0.66779327,0.71898955,0.97587657,-0.20709872,0.06910312,-71.552841,-43.758308,81.827362,0.427124,-0.000876,9.752182,-0.002609,0.315864,0.291456
2026_06_10_20_12_41.837,22.860001,0.35167673,-0.65303761,-0.19786391,-0.64087075,0.10026914,0.70918381,0.69785714,-0.19233352,-0.67434692,0.71292663,0.97619367,-0.20570588,0.06878352,-71.516464,-44.258595,81.958519,0.437390,-0.002535,9.754863,0.000279,0.321186,0.300325
2026_06_10_20_12_41.857,22.879999,0.34849057,-0.65364456,-0.19572952,-0.64264530,0.09739393,0.70378673,0.70370346,-0.19203657,-0.68048835,0.70714724,0.97654301,-0.20400861,0.06887746,-71.349525,-44.728188,82.127182,0.427559,-0.019373,9.767926,0.014041,0.320636,0.284965
2026_06_10_20_12_41.877,22.900000,0.34520179,-0.65356880,-0.19415638,-0.64497042,0.09263295,0.69907898,0.70901883,-0.19150078,-0.68627810,0.70167649,0.97711134,-0.20077598,0.07030225,-70.707367,-45.158466,82.457947,0.391397,-0.030724,9.783435,0.025954,0.298028,0.254785
2026_06_10_20_12_41.897,22.920000,0.34169695,-0.65249974,-0.19333062,-0.64815938,0.08502537,0.69524455,0.71372670,-0.19065180,-0.69173300,0.69653243,0.97796863,-0.19529623,0.07373470,-69.320923,-45.542297,83.033714,0.331229,-0.020794,9.793916,0.026175,0.245858,0.221475
2026_06_10_20_12_41.917,22.940001,0.33865646,-0.65195602,-0.19220312,-0.65063286,0.07946968,0.69129801,0.71818638,-0.19006607,-0.69673955,0.69168556,0.97854972,-0.19147092,0.07602262,-68.349716,-45.908329,83.448372,0.295078,-0.001459,9.792998,0.016874,0.206345,0.210379
2026_06_10_20_12_41.936,22.959999,0.33602574,-0.65202719,-0.19081733,-0.65233117,0.07610559,0.68723631,0.72243631,-0.18956397,-0.70135081,0.68714803,0.97891438,-0.18924367,0.07689857,-67.890785,-46.259403,83.686890,0.280769,0.011184,9.787933,0.007436,0.187393,0.209594
2026_06_10_20_12_41.956,22.980000,0.33363163,-0.65225071,-0.18942563,-0.65374064,0.07348216,0.68332314,0.72640884,-0.18911113,-0.70561564,0.68289340,0.97920239,-0.18755248,0.07737386,-67.586617,-46.589603,83.868378,0.272868,0.015315,9.785408,0.002867,0.178387,0.207543
2026_06_10_20_12_41.976,23.000000,0.33149219,-0.65272331,-0.18794991,-0.65478253,0.07186931,0.67946917,0.73017579,-0.18875201,-0.70957577,0.67887801,0.97939152,-0.18661273,0.07725424,-67.516319,-46.904587,83.968300,0.268756,0.014146,9.777246,-0.005642,0.176821,0.204086
2026_06_10_20_12_41.996,23.020000,0.32955915,-0.65332770,-0.18645415,-0.65558255,0.07089275,0.67573780,0.73372513,-0.18847515,-0.71325111,0.67509246,0.97951585,-0.18614808,0.07679552,-67.586349,-47.203075,84.017105,0.267947,0.007311,9.759332,-0.022218,0.183417,0.198412
2026_06_10_20_12_42.016,23.040001,0.32777894,-0.65390772,-0.18504643,-0.65629524,0.07006878,0.67224610,0.73700440,-0.18823291,-0.71663737,0.67156452,0.97962165,-0.18578415,0.07632506,-67.670822,-47.480354,84.055687,0.267978,-0.004663,9.745224,-0.034003,0.193665,0.190188
2026_06_10_20_12_42.036,23.059999,0.32612702,-0.65445411,-0.18377165,-0.65693164,0.06933761,0.66902655,0.73999739,-0.18794608,-0.71973872,0.66832119,0.97972906,-0.18541951,0.07583559,-67.760689,-47.734707,84.089211,0.262084,-0.011907,9.740037,-0.038342,0.195032,0.181439
2026_06_10_20_12_42.055,23.080000,0.32457536,-0.65498996,-0.18262325,-0.65748590,0.06872207,0.66604024,0.74274331,-0.18757467,-0.72259915,0.66533160,0.97984332,-0.18504277,0.07527381,-67.868927,-47.969162,84.115257,0.260575,-0.002563,9.739000,-0.041382,0.186692,0.187243
2026_06_10_20_12_42.075,23.100000,0.32313389,-0.65549576,-0.18153273,-0.65799373,0.06818026,0.66322803,0.74530548,-0.18725230,-0.72526085,0.66252059,0.97994298,-0.18473101,0.07474238,-67.976692,-48.188892,84.136772,0.270988,0.010292,9.736189,-0.045984,0.184051,0.204019
2026_06_10_20_12_42.095,23.120001,0.32183233,-0.65592915,-0.18046829,-0.65849233,0.06763810,0.66059709,0.74768758,-0.18709941,-0.72771037,0.65987241,0.98000968,-0.18452445,0.07437629,-68.052124,-48.394028,84.160095,0.281171,0.003968,9.725841,-0.054402,0.196538,0.207331
2026_06_10_20_12_42.114,23.139999,0.32065082,-0.65628421,-0.17946343,-0.65898931,0.06705189,0.65816891,0.74987835,-0.18705288,-0.72995186,0.65740514,0.98005873,-0.18434718,0.07416779,-68.088776,-48.583420,84.189178,0.281723,-0.009102,9.721765,-0.056082,0.206488,0.199472
2026_06_10_20_12_42.135,23.160000,0.31952471,-0.65661353,-0.17853664,-0.65945989,0.06647462,0.65588659,0.75192684,-0.18696831,-0.73205733,0.65508401,0.98011428,-0.18413296,0.07396668,-68.119560,-48.761154,84.218994,0.268839,-0.005871,9.730863,-0.048794,0.193357,0.193188
2026_06_10_20_12_42.154,23.180000,0.31842306,-0.65696341,-0.17765501,-0.65988219,0.06598836,0.65366912,0.75389796,-0.18681774,-0.73409081,0.65284735,0.98017579,-0.18392186,0.07367551,-68.174942,-48.932774,84.241684,0.261077,0.011232,9.742676,-0.041059,0.172956,0.199935
2026_06_10_20_12_42.174,23.200001,0.31738955,-0.65731448,-0.17677046,-0.66026801,0.06559670,0.65151191,0.75579721,-0.18673676,-0.73603237,0.65068126,0.98021764,-0.18381773,0.07337976,-68.243217,-49.098694,84.256821,0.269773,0.017228,9.743634,-0.040773,0.173442,0.210969
2026_06_10_20_12_42.194,23.219999,0.31646040,-0.65763307,-0.17588212,-0.66063380,0.06525695,0.64946067,0.75758982,-0.18679708,-0.73783660,0.64861697,0.98022866,-0.18384229,0.07316846,-68.302681,-49.255806,84.268456,0.279710,-0.002255,9.731380,-0.048589,0.195940,0.205422
2026_06_10_20_12_42.214,23.240000,0.31560409,-0.65792006,-0.17503414,-0.66098285,0.06492949,0.64753473,0.75926477,-0.18690085,-0.73951423,0.64667362,0.98023075,-0.18389539,0.07300854,-68.351402,-49.403061,84.280197,0.285855,-0.023336,9.724425,-0.051160,0.216256,0.196431
2026_06_10_20_12_42.234,23.260000,0.31476632,-0.65820622,-0.17424642,-0.66130555,0.06462634,0.64569354,0.76085705,-0.18693326,-0.74112093,0.64482254,0.98024470,-0.18390207,0.07280552,-68.406776,-49.543461,84.290611,0.287128,-0.023005,9.730472,-0.045301,0.215234,0.198568
2026_06_10_20_12_42.254,23.280001,0.31394154,-0.65850627,-0.17348787,-0.66159827,0.06437939,0.64389205,0.76240313,-0.18692064,-0.74268556,0.64302349,0.98026335,-0.18390638,0.07254285,-68.478027,-49.680172,84.296478,0.287328,-0.014212,9.736853,-0.040750,0.207178,0.205342
2026_06_10_20_12_42.274,23.299999,0.31317863,-0.65879929,-0.17273402,-0.66186523,0.06419474,0.64215821,0.76387948,-0.18697000,-0.74416423,0.64129698,0.98026592,-0.18399045,0.07229292,-68.554352,-49.811077,84.297478,0.292843,-0.020353,9.730834,-0.045197,0.215924,0.205644
