UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_07_00.669,1.860000,0.98661947,0.15944472,0.01619560,-0.02995376,0.99768096,0.06427053,0.02240586,-0.05394132,0.94736034,-0.31559277,-0.04150973,0.31365228,0.94863015,18.297146,-1.283963,3.686168,0.039711,0.104441,9.816874,0.033284,0.106788,-0.016065
2026_07_06_19_07_00.689,1.880000,0.98661727,0.15940617,0.01616406,-0.03024770,0.99764758,0.06483909,0.02225213,-0.05453250,0.94734949,-0.31552359,-0.04153881,0.31356791,0.94865680,18.292072,-1.275152,3.718810,0.039833,0.105586,9.816917,0.033279,0.107914,-0.016380
2026_07_06_19_07_00.708,1.900000,0.98661482,0.15936783,0.01613271,-0.03054207,0.99761385,0.06540858,0.02209870,-0.05512444,0.94733816,-0.31545478,-0.04156839,0.31348389,0.94868326,18.287022,-1.266359,3.751507,0.040245,0.106464,9.816493,0.033594,0.108660,-0.017049
2026_07_06_19_07_00.727,1.920000,0.98661214,0.15933120,0.01610149,-0.03083687,0.99757963,0.06597900,0.02194530,-0.05571713,0.94732529,-0.31538925,-0.04159840,0.31340316,0.94870859,18.282169,-1.257566,3.784258,0.040750,0.106854,9.816005,0.034032,0.108930,-0.017622
2026_07_06_19_07_00.748,1.940000,0.98660916,0.15929519,0.01607037,-0.03113155,0.99754512,0.06654920,0.02179214,-0.05630948,0.94731176,-0.31532475,-0.04162856,0.31332359,0.94873357,18.277390,-1.248788,3.816998,0.041015,0.107658,9.815812,0.034194,0.109669,-0.018052
2026_07_06_19_07_00.766,1.960000,0.98660618,0.15925938,0.01603925,-0.03142556,0.99751037,0.06711811,0.02163921,-0.05690051,0.94729775,-0.31526068,-0.04165848,0.31324449,0.94875836,18.272635,-1.240024,3.849664,0.041474,0.109031,9.815754,0.034510,0.111003,-0.018529
2026_07_06_19_07_00.786,1.980000,0.98660290,0.15922485,0.01600811,-0.03171897,0.99747527,0.06768583,0.02148639,-0.05749027,0.94728273,-0.31519893,-0.04168819,0.31316790,0.94878238,18.268032,-1.231265,3.882263,0.041868,0.110714,9.815919,0.034734,0.112696,-0.018894
2026_07_06_19_07_00.807,2.000000,0.98659927,0.15919141,0.01597643,-0.03201190,0.99743998,0.06825245,0.02133263,-0.05807921,0.94726664,-0.31513914,-0.04171671,0.31309339,0.94880569,18.263556,-1.222453,3.914800,0.042137,0.111834,9.816135,0.034861,0.113864,-0.019035
2026_07_06_19_07_00.826,2.020000,0.98659527,0.15921761,0.01596740,-0.03200948,0.99744087,0.06824539,0.02131378,-0.05807623,0.94725031,-0.31518891,-0.04169967,0.31314448,0.94878960,18.266626,-1.221372,3.914393,0.042078,0.111696,9.816665,0.034789,0.113894,-0.018498
2026_07_06_19_07_00.846,2.040000,0.98659152,0.15924256,0.01595796,-0.03200662,0.99744183,0.06823728,0.02129434,-0.05807254,0.94723475,-0.31523624,-0.04168161,0.31319317,0.94877428,18.269554,-1.220258,3.913926,0.042289,0.111655,9.816715,0.035000,0.113884,-0.018438
2026_07_06_19_07_00.866,2.060000,0.98658800,0.15926570,0.01594833,-0.03200386,0.99744278,0.06822930,0.02127463,-0.05806921,0.94722039,-0.31528008,-0.04166310,0.31323844,0.94876015,18.272272,-1.219128,3.913466,0.041922,0.111134,9.816455,0.034675,0.113283,-0.018535
2026_07_06_19_07_00.886,2.080000,0.98658472,0.15928772,0.01593904,-0.03200114,0.99744374,0.06822146,0.02125565,-0.05806589,0.94720668,-0.31532180,-0.04164520,0.31328154,0.94874674,18.274860,-1.218040,3.913014,0.041621,0.110751,9.816530,0.034395,0.112922,-0.018354
2026_07_06_19_07_00.906,2.100000,0.98658150,0.15930854,0.01592946,-0.03199852,0.99744469,0.06821369,0.02123616,-0.05806288,0.94719374,-0.31536117,-0.04162670,0.31332228,0.94873410,18.277308,-1.216923,3.912565,0.041664,0.109953,9.816795,0.034474,0.112251,-0.017857
2026_07_06_19_07_00.926,2.120000,0.98657864,0.15932764,0.01591992,-0.03199705,0.99744546,0.06820817,0.02121648,-0.05806224,0.94718176,-0.31539729,-0.04160853,0.31335971,0.94872254,18.279554,-1.215796,3.912247,0.041167,0.108838,9.817056,0.034033,0.111242,-0.017274
2026_07_06_19_07_00.946,2.140000,0.98657608,0.15934472,0.01591032,-0.03199613,0.99744624,0.06820367,0.02119666,-0.05806277,0.94717103,-0.31542951,-0.04159031,0.31339324,0.94871223,18.281565,-1.214659,3.911987,0.040789,0.108245,9.816909,0.033696,0.110608,-0.017238
2026_07_06_19_07_00.965,2.160000,0.98657376,0.15936051,0.01590045,-0.03199467,0.99744701,0.06819802,0.02117656,-0.05806240,0.94716114,-0.31545925,-0.04157131,0.31342435,0.94870281,18.283428,-1.213508,3.911660,0.040545,0.108056,9.816510,0.033481,0.110285,-0.017566
2026_07_06_19_07_00.985,2.180000,0.98657143,0.15937614,0.01589095,-0.03199318,0.99744785,0.06819239,0.02115721,-0.05806184,0.94715136,-0.31548870,-0.04155301,0.31345510,0.94869345,18.285271,-1.212399,3.911335,0.040089,0.107722,9.816031,0.033066,0.109788,-0.017928
2026_07_06_19_07_01.004,2.200000,0.98656911,0.15939195,0.01588130,-0.03199176,0.99744862,0.06818687,0.02113755,-0.05806146,0.94714147,-0.31551850,-0.04153446,0.31348622,0.94868398,18.287136,-1.211272,3.911017,0.039371,0.106600,9.815831,0.032424,0.108612,-0.017783
2026_07_06_19_07_01.024,2.220000,0.98656684,0.15940744,0.01587090,-0.03198995,0.99744952,0.06818033,0.02111653,-0.05806058,0.94713181,-0.31554762,-0.04151428,0.31351677,0.94867480,18.288965,-1.210067,3.910639,0.038865,0.105740,9.815739,0.031973,0.107734,-0.017615
2026_07_06_19_07_01.044,2.240000,0.98656458,0.15942279,0.01586027,-0.03198769,0.99745047,0.06817282,0.02109522,-0.05805887,0.94712234,-0.31557643,-0.04149349,0.31354707,0.94866568,18.290779,-1.208846,3.910206,0.038626,0.105717,9.815660,0.031740,0.107670,-0.017692
2026_07_06_19_07_01.064,2.260000,0.98656219,0.15943906,0.01584991,-0.03198493,0.99745148,0.06816442,0.02107456,-0.05805604,0.94711232,-0.31560698,-0.04147315,0.31357917,0.94865596,18.292702,-1.207662,3.909722,0.038370,0.105517,9.815256,0.031514,0.107335,-0.018021
2026_07_06_19_07_01.085,2.280000,0.98655957,0.15945712,0.01583919,-0.03198179,0.99745256,0.06815522,0.02105317,-0.05805253,0.94710118,-0.31564102,-0.04145206,0.31361476,0.94864511,18.294834,-1.206436,3.909192,0.038452,0.104704,9.814618,0.031670,0.106370,-0.018373
2026_07_06_19_07_01.103,2.300000,0.98655677,0.15947630,0.01582826,-0.03197882,0.99745363,0.06814630,0.02103122,-0.05804938,0.94708931,-0.31567717,-0.04143067,0.31365252,0.94863355,18.297098,-1.205178,3.908678,0.038382,0.103763,9.813977,0.031682,0.105273,-0.018689
2026_07_06_19_07_01.123,2.320000,0.98655391,0.15949549,0.01581773,-0.03197592,0.99745470,0.06813765,0.02101006,-0.05804622,0.94707745,-0.31571338,-0.04141012,0.31369022,0.94862199,18.299360,-1.203965,3.908178,0.038076,0.103061,9.813952,0.031419,0.104578,-0.018502
2026_07_06_19_07_01.144,2.340000,0.98655099,0.15951523,0.01580759,-0.03197309,0.99745566,0.06812927,0.02098960,-0.05804306,0.94706523,-0.31575066,-0.04139038,0.31372899,0.94861001,18.301687,-1.202793,3.907696,0.037750,0.102550,9.814338,0.031109,0.104191,-0.017987
2026_07_06_19_07_01.164,2.360000,0.98654783,0.15953614,0.01579776,-0.03197033,0.99745667,0.06812115,0.02096966,-0.05803989,0.94705224,-0.31579018,-0.04137135,0.31376994,0.94859731,18.304144,-1.201649,3.907228,0.037604,0.102561,9.814371,0.030962,0.104201,-0.017967
2026_07_06_19_07_01.183,2.380000,0.98654443,0.15955859,0.01578818,-0.03196764,0.99745762,0.06811327,0.02095006,-0.05803671,0.94703823,-0.31583273,-0.04135290,0.31381387,0.94858360,18.306784,-1.200526,3.906773,0.037625,0.102279,9.814416,0.030997,0.103948,-0.017841
2026_07_06_19_07_01.203,2.400000,0.98654091,0.15958194,0.01577837,-0.03196510,0.99745858,0.06810564,0.02092991,-0.05803387,0.94702369,-0.31587696,-0.04133413,0.31385952,0.94856930,18.309526,-1.199372,3.906333,0.037369,0.101947,9.814771,0.030747,0.103727,-0.017410
2026_07_06_19_07_01.226,2.420000,0.98653752,0.15960453,0.01576837,-0.03196267,0.99745947,0.06809816,0.02090941,-0.05803134,0.94700956,-0.31591973,-0.04131496,0.31390372,0.94855553,18.312181,-1.198197,3.905902,0.037277,0.101481,9.814928,0.030677,0.103328,-0.017121
2026_07_06_19_07_01.242,2.440000,0.98653430,0.15962587,0.01575933,-0.03196069,0.99746031,0.06809183,0.02089074,-0.05802945,0.94699621,-0.31596014,-0.04129775,0.31394544,0.94854248,18.314688,-1.197126,3.905537,0.037258,0.100791,9.814675,0.030708,0.102592,-0.017148
2026_07_06_19_07_01.262,2.460000,0.98653102,0.15964660,0.01575111,-0.03195862,0.99746108,0.06808557,0.02087375,-0.05802712,0.94698322,-0.31599942,-0.04128209,0.31398585,0.94852972,18.317118,-1.196153,3.905175,0.037115,0.100410,9.814566,0.030593,0.102188,-0.017138
2026_07_06_19_07_01.282,2.480000,0.98652804,0.15966673,0.01574319,-0.03195656,0.99746186,0.06807943,0.02085740,-0.05802477,0.94697064,-0.31603760,-0.04126700,0.31402522,0.94851738,18.319485,-1.195216,3.904822,0.036750,0.099931,9.814937,0.030242,0.101824,-0.016647
2026_07_06_19_07_01.302,2.500000,0.98652524,0.15968513,0.01573569,-0.03195503,0.99746251,0.06807439,0.02084183,-0.05802336,0.94695908,-0.31607252,-0.04125280,0.31406116,0.94850612,18.321644,-1.194323,3.904531,0.036271,0.099129,9.815357,0.029793,0.101164,-0.016011
2026_07_06_19_07_01.322,2.520000,0.98652273,0.15970144,0.01572803,-0.03195405,0.99746311,0.06807036,0.02082591,-0.05802320,0.94694877,-0.31610334,-0.04123834,0.31409305,0.94849616,18.323559,-1.193411,3.904298,0.036087,0.098609,9.815625,0.029629,0.100741,-0.015598
2026_07_06_19_07_01.341,2.540000,0.98652047,0.15971632,0.01571956,-0.03195315,0.99746376,0.06806622,0.02080846,-0.05802353,0.94693941,-0.31613141,-0.04122222,0.31412226,0.94848716,18.325312,-1.192411,3.904059,0.036053,0.098317,9.815938,0.029600,0.100561,-0.015214
2026_07_06_19_07_01.361,2.560000,0.98651838,0.15973040,0.01571083,-0.03195226,0.99746442,0.06806199,0.02079054,-0.05802400,0.94693053,-0.31615794,-0.04120554,0.31414998,0.94847876,18.326973,-1.191384,3.903815,0.036106,0.097903,9.815963,0.029676,0.100180,-0.015062
2026_07_06_19_07_01.381,2.580000,0.98651630,0.15974428,0.01570190,-0.03195190,0.99746507,0.06805873,0.02077210,-0.05802557,0.94692171,-0.31618407,-0.04118863,0.31417724,0.94847041,18.328608,-1.190327,3.903625,0.036125,0.097550,9.815466,0.029736,0.099690,-0.015425
2026_07_06_19_07_01.401,2.600000,0.98651415,0.15975854,0.01569279,-0.03195206,0.99746561,0.06805643,0.02075310,-0.05802820,0.94691253,-0.31621096,-0.04117155,0.31420526,0.94846189,18.330286,-1.189238,3.903492,0.036137,0.097629,9.815303,0.029750,0.099714,-0.015607
2026_07_06_19_07_01.421,2.620000,0.98651183,0.15977375,0.01568395,-0.03195209,0.99746615,0.06805400,0.02073460,-0.05803046,0.94690281,-0.31623968,-0.04115503,0.31423512,0.94845271,18.332077,-1.188178,3.903351,0.036132,0.097982,9.815917,0.029699,0.100240,-0.015141
2026_07_06_19_07_01.441,2.640000,0.98650938,0.15978982,0.01567532,-0.03195149,0.99746680,0.06805040,0.02071664,-0.05803138,0.94689262,-0.31626999,-0.04113874,0.31426662,0.94844300,18.333967,-1.187149,3.903142,0.035928,0.098090,9.816528,0.029465,0.100520,-0.014603
2026_07_06_19_07_01.460,2.660000,0.98650700,0.15980557,0.01566633,-0.03195036,0.99746746,0.06804565,0.02069819,-0.05803138,0.94688272,-0.31629971,-0.04112157,0.31429753,0.94843352,18.335819,-1.186091,3.902868,0.035963,0.097919,9.816887,0.029495,0.100472,-0.014213
2026_07_06_19_07_01.480,2.680000,0.98650485,0.15981999,0.01565706,-0.03194923,0.99746823,0.06804076,0.02067928,-0.05803151,0.94687366,-0.31632686,-0.04110378,0.31432593,0.94842488,18.337523,-1.185007,3.902586,0.036331,0.097829,9.816952,0.029865,0.100432,-0.014118
2026_07_06_19_07_01.501,2.700000,0.98650283,0.15983371,0.01564813,-0.03194803,0.99746895,0.06803585,0.02066110,-0.05803145,0.94686502,-0.31635270,-0.04108660,0.31435296,0.94841665,18.339144,-1.183965,3.902302,0.036229,0.097768,9.817126,0.029760,0.100422,-0.013938
2026_07_06_19_07_01.520,2.720000,0.98650074,0.15984711,0.01563952,-0.03194679,0.99746960,0.06803092,0.02064358,-0.05803120,0.94685662,-0.31637785,-0.04106999,0.31437930,0.94840860,18.340721,-1.182961,3.902018,0.036030,0.096875,9.817520,0.029597,0.099686,-0.013288
2026_07_06_19_07_01.539,2.740000,0.98649895,0.15985963,0.01563066,-0.03194558,0.99747032,0.06802599,0.02062565,-0.05803114,0.94684875,-0.31640139,-0.04105289,0.31440404,0.94840115,18.342203,-1.181934,3.901733,0.035988,0.095649,9.817978,0.029609,0.098666,-0.012471
2026_07_06_19_07_01.559,2.760000,0.98649734,0.15987092,0.01562161,-0.03194388,0.99747109,0.06801999,0.02060755,-0.05803022,0.94684178,-0.31642249,-0.04103514,0.31442645,0.94839454,18.343542,-1.180896,3.901386,0.035486,0.095282,9.818077,0.029125,0.098314,-0.012274
2026_07_06_19_07_01.579,2.780000,0.98649597,0.15988068,0.01561300,-0.03194214,0.99747187,0.06801403,0.02059047,-0.05802916,0.94683576,-0.31644073,-0.04101820,0.31444588,0.94838881,18.344704,-1.179917,3.901043,0.034909,0.095488,9.817817,0.028549,0.098387,-0.012601
2026_07_06_19_07_01.599,2.800000,0.98649466,0.15989003,0.01560472,-0.03194039,0.99747258,0.06800812,0.02057405,-0.05802796,0.94682997,-0.31645814,-0.04100185,0.31446448,0.94838333,18.345816,-1.178976,3.900702,0.034745,0.095561,9.817555,0.028392,0.098363,-0.012877
2026_07_06_19_07_01.619,2.820000,0.98649305,0.15990058,0.01559656,-0.03193809,0.99747342,0.06800122,0.02055796,-0.05802562,0.94682354,-0.31647786,-0.04098564,0.31448534,0.94837713,18.347061,-1.178054,3.900304,0.034774,0.095621,9.816905,0.028445,0.098217,-0.013515
2026_07_06_19_07_01.638,2.840000,0.98649138,0.15991218,0.01558856,-0.03193532,0.99747425,0.06799343,0.02054226,-0.05802223,0.94681644,-0.31649965,-0.04096965,0.31450832,0.94837016,18.348438,-1.177154,3.899856,0.034596,0.095211,9.816501,0.028308,0.097689,-0.013774
2026_07_06_19_07_01.658,2.860000,0.98648965,0.15992415,0.01558084,-0.03193261,0.99747509,0.06798588,0.02052709,-0.05801887,0.94680917,-0.31652212,-0.04095427,0.31453198,0.94836301,18.349855,-1.176285,3.899421,0.034251,0.094484,9.816743,0.027997,0.097053,-0.013325
2026_07_06_19_07_01.678,2.880000,0.98648775,0.15993704,0.01557343,-0.03193049,0.99747580,0.06797962,0.02051226,-0.05801654,0.94680119,-0.31654638,-0.04093973,0.31455731,0.94835520,18.351376,-1.175435,3.899060,0.034127,0.094155,9.817001,0.027882,0.096814,-0.012981
2026_07_06_19_07_01.698,2.900000,0.98648554,0.15995181,0.01556573,-0.03192851,0.99747658,0.06797356,0.02049669,-0.05801449,0.94679201,-0.31657425,-0.04092478,0.31458631,0.94834626,18.353115,-1.174543,3.898711,0.033629,0.093711,9.817192,0.027404,0.096418,-0.012673
2026_07_06_19_07_01.718,2.920000,0.98648298,0.15996881,0.01555767,-0.03192615,0.99747735,0.06796669,0.02048038,-0.05801172,0.94678140,-0.31660640,-0.04090913,0.31461960,0.94833589,18.355116,-1.173608,3.898315,0.033031,0.092839,9.816677,0.026880,0.095390,-0.012901
2026_07_06_19_07_01.738,2.940000,0.98648018,0.15998746,0.01554981,-0.03192385,0.99747813,0.06796003,0.02046433,-0.05800893,0.94676977,-0.31664172,-0.04089399,0.31465611,0.94832444,18.357307,-1.172688,3.897931,0.032956,0.092318,9.816080,0.026860,0.094702,-0.013309
2026_07_06_19_07_01.756,2.960000,0.98647726,0.16000666,0.01554213,-0.03192157,0.99747890,0.06795350,0.02044858,-0.05800612,0.94675779,-0.31667814,-0.04087924,0.31469360,0.94831264,18.359562,-1.171785,3.897555,0.033137,0.092158,9.816170,0.027046,0.094592,-0.013173
2026_07_06_19_07_01.778,2.980000,0.98647434,0.16002585,0.01553459,-0.03191880,0.99747974,0.06794602,0.02043328,-0.05800228,0.94674581,-0.31671450,-0.04086462,0.31473109,0.94830078,18.361818,-1.170909,3.897124,0.033107,0.092129,9.816527,0.027004,0.094675,-0.012829
2026_07_06_19_07_01.797,3.000000,0.98647141,0.16004504,0.01552729,-0.03191558,0.99748057,0.06793775,0.02041859,-0.05799748,0.94673395,-0.31675085,-0.04085031,0.31476858,0.94828898,18.364071,-1.170067,3.896647,0.032564,0.092128,9.816829,0.026451,0.094730,-0.012559
2026_07_06_19_07_01.816,3.020000,0.98646855,0.16006421,0.01552019,-0.03191193,0.99748152,0.06792869,0.02040445,-0.05799178,0.94672215,-0.31678718,-0.04083627,0.31480604,0.94827718,18.366322,-1.169256,3.896126,0.032126,0.091957,9.817060,0.026016,0.094611,-0.012299
2026_07_06_19_07_01.836,3.040000,0.98646581,0.16008280,0.01551327,-0.03190788,0.99748248,0.06791887,0.02039082,-0.05798524,0.94671077,-0.31682244,-0.04082242,0.31484243,0.94826567,18.368511,-1.168475,3.895561,0.031882,0.091661,9.817327,0.025780,0.094398,-0.011961
2026_07_06_19_07_01.863,3.060000,0.98646319,0.16010028,0.01550660,-0.03190394,0.99748337,0.06790935,0.02037772,-0.05797891,0.94670010,-0.31685552,-0.04080904,0.31487665,0.94825488,18.370567,-1.167724,3.895013,0.031727,0.091256,9.817471,0.025644,0.094048,-0.011703
2026_07_06_19_07_01.945,3.080000,0.98646063,0.16011730,0.01550017,-0.03190014,0.99748427,0.06790015,0.02036509,-0.05797277,0.94668967,-0.31688774,-0.04079615,0.31490993,0.94824439,18.372570,-1.167001,3.894483,0.031458,0.091069,9.817298,0.025393,0.093797,-0.011815
2026_07_06_19_07_01.945,3.100000,0.98645824,0.16013336,0.01549388,-0.03189592,0.99748516,0.06789017,0.02035292,-0.05796582,0.94667989,-0.31691813,-0.04078332,0.31494135,0.94823450,18.374458,-1.166303,3.893909,0.031350,0.090873,9.817253,0.025300,0.093590,-0.011801
2026_07_06_19_07_01.945,3.120000,0.98645622,0.16014741,0.01548772,-0.03189181,0.99748611,0.06788038,0.02034114,-0.05795911,0.94667143,-0.31694469,-0.04077070,0.31496897,0.94822586,18.376118,-1.165628,3.893346,0.031736,0.090388,9.817220,0.025715,0.093145,-0.011675
2026_07_06_19_07_01.945,3.140000,0.98645455,0.16015904,0.01548175,-0.03188779,0.99748695,0.06787079,0.02032985,-0.05795262,0.94666451,-0.31696656,-0.04075832,0.31499186,0.94821882,18.377491,-1.164981,3.892794,0.031957,0.089839,9.816928,0.025980,0.092549,-0.011776
2026_07_06_19_07_01.956,3.160000,0.98645318,0.16016890,0.01547594,-0.03188336,0.99748790,0.06786040,0.02031914,-0.05794534,0.94665873,-0.31698510,-0.04074603,0.31501141,0.94821286,18.378662,-1.164367,3.892196,0.031653,0.089298,9.816807,0.025715,0.091977,-0.011727
2026_07_06_19_07_01.975,3.180000,0.98645198,0.16017810,0.01546975,-0.03187865,0.99748886,0.06784934,0.02030781,-0.05793768,0.94665349,-0.31700230,-0.04073286,0.31502968,0.94820732,18.379757,-1.163718,3.891560,0.031242,0.088468,9.816649,0.025360,0.091113,-0.011623
2026_07_06_19_07_01.995,3.200000,0.98645079,0.16018714,0.01546317,-0.03187368,0.99748993,0.06783763,0.02029581,-0.05792963,0.94664830,-0.31701919,-0.04071882,0.31504771,0.94820195,18.380835,-1.163030,3.890887,0.030900,0.087459,9.816112,0.025100,0.089965,-0.011823
2026_07_06_19_07_02.014,3.220000,0.98644960,0.16019605,0.01545680,-0.03186839,0.99749100,0.06782535,0.02028433,-0.05792088,0.94664323,-0.31703582,-0.04070509,0.31506547,0.94819665,18.381899,-1.162372,3.890180,0.030310,0.086500,9.815768,0.024582,0.088908,-0.011857
2026_07_06_19_07_02.034,3.240000,0.98644853,0.16020443,0.01545073,-0.03186331,0.99749202,0.06781359,0.02027342,-0.05791248,0.94663852,-0.31705144,-0.04069199,0.31508222,0.94819164,18.382900,-1.161746,3.889504,0.029786,0.086174,9.815417,0.024093,0.088453,-0.012099
2026_07_06_19_07_02.054,3.260000,0.98644727,0.16021290,0.01544481,-0.03185843,0.99749297,0.06780223,0.02026272,-0.05790440,0.94663376,-0.31706727,-0.04067924,0.31509906,0.94818658,18.383907,-1.161133,3.888850,0.029905,0.086331,9.814856,0.024227,0.088432,-0.012681
2026_07_06_19_07_02.075,3.280000,0.98644614,0.16022193,0.01543898,-0.03185373,0.99749398,0.06779131,0.02025211,-0.05789665,0.94662857,-0.31708419,-0.04066677,0.31511706,0.94818115,18.384985,-1.160525,3.888222,0.030176,0.085889,9.814766,0.024527,0.088004,-0.012623
2026_07_06_19_07_02.094,3.300000,0.98644501,0.16023034,0.01543328,-0.03184919,0.99749488,0.06778071,0.02024175,-0.05788919,0.94662374,-0.31709993,-0.04065458,0.31513375,0.94817609,18.385984,-1.159932,3.887613,0.030393,0.085413,9.815447,0.024744,0.087782,-0.011823
2026_07_06_19_07_02.116,3.320000,0.98644406,0.16023779,0.01542777,-0.03184479,0.99749577,0.06777044,0.02023178,-0.05788200,0.94661951,-0.31711382,-0.04064273,0.31514865,0.94817168,18.386875,-1.159360,3.887022,0.030419,0.085722,9.815868,0.024736,0.088209,-0.011522
2026_07_06_19_07_02.133,3.340000,0.98644292,0.16024539,0.01542247,-0.03184107,0.99749660,0.06776156,0.02022201,-0.05787604,0.94661510,-0.31712800,-0.04063155,0.31516373,0.94816715,18.387779,-1.158800,3.886511,0.030363,0.085863,9.815275,0.024697,0.088151,-0.012133
2026_07_06_19_07_02.152,3.360000,0.98644191,0.16025306,0.01541726,-0.03183747,0.99749738,0.06775295,0.02021237,-0.05787029,0.94661069,-0.31714237,-0.04062057,0.31517899,0.94816256,18.388691,-1.158248,3.886015,0.030513,0.085433,9.814719,0.024895,0.087578,-0.012523
2026_07_06_19_07_02.172,3.380000,0.98644102,0.16025980,0.01541220,-0.03183394,0.99749815,0.06774453,0.02020305,-0.05786470,0.94660681,-0.31715494,-0.04060986,0.31519240,0.94815850,18.389496,-1.157714,3.885531,0.030519,0.085501,9.814730,0.024897,0.087646,-0.012533
2026_07_06_19_07_02.192,3.400000,0.98644018,0.16026622,0.01540727,-0.03183051,0.99749887,0.06773632,0.02019399,-0.05785926,0.94660312,-0.31716692,-0.04059941,0.31520522,0.94815469,18.390263,-1.157194,3.885059,0.030479,0.085774,9.814875,0.024836,0.087947,-0.012485
