UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_11_13_53_38.309,3.866,28.4,0,0.758,3.915,5.164,1.05,0.052, ,0,0,0,0,0, ,-38.4,310.3,951.1,-0.5,-0.4,-1.6,25,-39.3049,310.531,951.704,-0.529807,-0.39908,-1.62977,
2026_06_11_13_53_38.328,3.865,28.5,0,0.76,3.921,5.159,1.05,0.052, ,0,0,0,0,0, ,-38.9,310.7,951.7,-0.6,-0.4,-1.7,25,-39.265,310.529,951.685,-0.531037,-0.399136,-1.631,
2026_06_11_13_53_38.348,3.868,28.4,0,0.759,3.912,5.154,1.04,0.052, ,0,0,0,0,0, ,-40.4,311,952.1,-0.5,-0.4,-1.6,25,-39.2885,310.549,951.698,-0.532193,-0.399189,-1.63216,
2026_06_11_13_53_38.368,3.866,28.5,0,0.759,3.918,5.162,1.05,0.052, ,0,0,0,0,0, ,-39,311.6,953,-0.5,-0.4,-1.6,25,-39.3135,310.595,951.75,-0.530231,-0.399238,-1.6302,
2026_06_11_13_53_38.388,3.867,28.4,0,0.758,3.913,5.162,1.05,0.052, ,0,0,0,0,0, ,-40.4,309.5,952.2,-0.6,-0.4,-1.7,25,-39.3371,310.592,951.802,-0.531436,-0.399285,-1.63141,
2026_06_11_13_53_38.408,3.865,28.5,0,0.76,3.921,5.159,1.07,0.053, ,0,0,0,0,0, ,-38.9,310.3,951.5,-0.5,-0.4,-1.6,25,-39.3562,310.55,951.805,-0.532567,-0.399328,-1.63254,
2026_06_11_13_53_38.428,3.868,28.6,0,0.759,3.912,5.154,1.04,0.052, ,0,0,0,0,0, ,-39,311.2,951.6,-0.5,-0.4,-1.6,25,-39.3314,310.562,951.789,-0.530582,-0.399369,-1.63056,
2026_06_11_13_53_38.448,3.866,28.6,0,0.758,3.916,5.166,1.03,0.051, ,0,0,0,0,0, ,-38.5,310,952.1,-0.6,-0.4,-1.6,25,-39.296,310.564,951.793,-0.531766,-0.399408,-1.6287,
2026_06_11_13_53_38.468,3.864,28.7,0,0.758,3.916,5.166,1.05,0.052, ,0,0,0,0,0, ,-38.6,310.7,951.5,-0.5,-0.3,-1.6,25,-39.2505,310.551,951.794,-0.532877,-0.396397,-1.62695,
2026_06_11_13_53_38.487,3.866,28.7,0,0.758,3.915,5.164,1.03,0.051, ,0,0,0,0,0, ,-39.5,310.9,950.9,-0.5,-0.4,-1.7,25,-39.2383,310.566,951.757,-0.530873,-0.39357,-1.62835,
2026_06_11_13_53_38.508,3.865,28.8,0,0.76,3.922,5.16,1.03,0.051, ,0,0,0,0,0, ,-39.3,311.1,950.4,-0.5,-0.3,-1.5,25,-39.2482,310.593,951.69,-0.528992,-0.390915,-1.62662,
2026_06_11_13_53_38.527,3.868,28.8,0,0.759,3.914,5.156,1,0.05, ,0,0,0,0,0, ,-39.5,309.4,952.2,-0.5,-0.4,-1.6,25,-39.2574,310.572,951.666,-0.527225,-0.388421,-1.62195,
2026_06_11_13_53_38.546,3.864,28.8,0,0.758,3.916,5.166,1.03,0.051, ,0,0,0,0,0, ,-40.1,310.7,950.9,-0.6,-0.4,-1.7,25,-39.2905,310.54,951.659,-0.528613,-0.389127,-1.62366,
2026_06_11_13_53_38.566,3.866,28.8,0,0.757,3.912,5.167,1.03,0.051, ,0,0,0,0,0, ,-40.2,311.2,951.7,-0.5,-0.4,-1.7,25,-39.3428,310.565,951.637,-0.529916,-0.389789,-1.62832,
2026_06_11_13_53_38.586,3.865,28.9,0,0.758,3.919,5.17,1.03,0.051, ,0,0,0,0,0, ,-40.4,309.6,952.7,-0.5,-0.4,-1.7,25,-39.4012,310.555,951.671,-0.528093,-0.390412,-1.63268,
2026_06_11_13_53_38.606,3.868,28.8,0,0.759,3.919,5.163,1.01,0.05, ,0,0,0,0,0, ,-38.9,309,951.6,-0.5,-0.4,-1.6,25,-39.4163,310.479,951.701,-0.526381,-0.390996,-1.63374,
2026_06_11_13_53_38.625,3.865,29.1,0,0.759,3.919,5.163,1.03,0.051, ,0,0,0,0,0, ,-40.6,311.7,951.2,-0.5,-0.4,-1.7,25,-39.4367,310.471,951.682,-0.524774,-0.391545,-1.63473,
2026_06_11_13_53_38.646,3.865,29.1,0,0.759,0,0,0,0.049, ,0,0,0,0,0, ,-39.3,310.6,951,-0.5,-0.4,-1.7,25,-39.468,310.512,951.647,-0.523264,-0.39206,-1.63871,
2026_06_11_13_53_38.665,3.865,29.1,0,0.759,0,0,0,0.049, ,0,0,0,0,0, ,-37.4,311.2,952.2,-0.6,-0.4,-1.6,25,-39.3998,310.536,951.644,-0.524893,-0.392544,-1.6394,
2026_06_11_13_53_38.685,3.865,28.9,0,0.759,0,0,0,0.049, ,0,0,0,0,0, ,-39,311.5,952.2,-0.5,-0.4,-1.7,25,-39.3267,310.585,951.678,-0.526423,-0.392998,-1.64004,
2026_06_11_13_53_38.705,3.868,29.1,0,0.759,3.918,5.162,1.03,0.051, ,0,0,0,0,0, ,-39.1,309.9,952,-0.6,-0.4,-1.7,25,-39.3098,310.592,951.704,-0.52786,-0.393425,-1.6437,
2026_06_11_13_53_38.725,3.868,29.2,0,0.759,0,0,0,0.049, ,0,0,0,0,0, ,-38.9,309.8,952,-0.6,-0.5,-1.7,25,-39.291,310.547,951.722,-0.532256,-0.396872,-1.64713,
2026_06_11_13_53_38.745,3.868,29.2,0,0.759,0,0,0,0.048, ,0,0,0,0,0, ,-39.5,310.9,951.9,-0.5,-0.4,-1.6,25,-39.2854,310.535,951.736,-0.533337,-0.40011,-1.6473,
2026_06_11_13_53_38.765,3.868,29.3,0,0.763,0,0,0,0.048, ,0,0,0,0,0, ,-39.1,310.9,951.4,-0.5,-0.4,-1.7,25,-39.2863,310.557,951.73,-0.531306,-0.400103,-1.64747,
2026_06_11_13_53_38.785,3.868,29.3,0,0.76,0,0,0,0.048, ,0,0,0,0,0, ,-39.9,311.4,951.4,-0.5,-0.4,-1.6,25,-39.2993,310.593,951.71,-0.529398,-0.400097,-1.64762,
2026_06_11_13_53_38.804,3.868,29.4,0,0.76,0,0,0,0.048, ,0,0,0,0,0, ,-39,310.1,952,-0.5,-0.3,-1.6,25,-39.3085,310.603,951.71,-0.527607,-0.397044,-1.64472,
2026_06_11_13_53_38.824,3.868,29.5,0,0.76,0,0,0,0.047, ,0,0,0,0,0, ,-39.6,311.7,950.9,-0.5,-0.4,-1.6,25,-39.308,310.621,951.694,-0.525924,-0.394177,-1.64199,
2026_06_11_13_53_38.844,3.868,29.4,0,0.758,0,0,0,0.046, ,0,0,0,0,0, ,-39.6,310.9,950.8,-0.5,-0.5,-1.6,25,-39.3258,310.662,951.642,-0.524345,-0.397579,-1.63943,
2026_06_11_13_53_38.863,3.868,29.4,0,0.76,0,0,0,0.047, ,0,0,0,0,0, ,-38.4,310.7,951.5,-0.5,-0.4,-1.6,25,-39.3059,310.671,951.612,-0.522861,-0.400773,-1.63703,
2026_06_11_13_53_38.883,3.868,29.5,0,0.759,0,0,0,0.047, ,0,0,0,0,0, ,-39.1,309.8,952.2,-0.6,-0.4,-1.6,25,-39.2721,310.645,951.627,-0.524515,-0.400726,-1.63477,
2026_06_11_13_53_38.903,3.868,29.5,0,0.759,0,0,0,0.046, ,0,0,0,0,0, ,-41,310.1,952.1,-0.5,-0.4,-1.6,25,-39.3195,310.603,951.659,-0.526068,-0.400682,-1.63266,
2026_06_11_13_53_38.923,3.868,29.6,0,0.759,0,0,0,0.046, ,0,0,0,0,0, ,-38.4,311.5,951.9,-0.5,-0.4,-1.6,25,-39.3427,310.615,951.68,-0.524479,-0.40064,-1.63067,
2026_06_11_13_53_38.943,3.868,29.6,0,0.76,0,0,0,0.046, ,0,0,0,0,0, ,-38.8,310.9,950.1,-0.5,-0.4,-1.6,25,-39.2974,310.651,951.638,-0.522988,-0.400601,-1.6288,
2026_06_11_13_53_38.962,3.868,29.6,0,0.759,0,0,0,0.046, ,0,0,0,0,0, ,-40.1,309.6,952.1,-0.5,-0.4,-1.6,25,-39.3067,310.626,951.605,-0.521587,-0.400565,-1.62704,
2026_06_11_13_53_38.982,3.868,29.6,0,0.762,0,0,0,0.046, ,0,0,0,0,0, ,-40.2,308.5,951.5,-0.5,-0.4,-1.6,25,-39.3581,310.53,951.617,-0.520271,-0.40053,-1.62539,
2026_06_11_13_53_39.002,3.868,29.6,0,0.759,0,0,0,0.046, ,0,0,0,0,0, ,-39,310.3,951.5,-0.5,-0.4,-1.6,25,-39.3728,310.461,951.61,-0.519036,-0.400498,-1.62385,
2026_06_11_13_53_39.022,3.868,29.7,0,0.76,0,0,0,0.046, ,0,0,0,0,0, ,-38.9,309.8,952,-0.5,-0.4,-1.7,25,-39.3471,310.436,951.619,-0.517876,-0.400468,-1.62544,
2026_06_11_13_53_39.041,3.868,29.7,0,0.762,0,0,0,0.045, ,0,0,0,0,0, ,-38.9,311.7,951.6,-0.6,-0.3,-1.7,25,-39.3198,310.455,951.63,-0.519834,-0.397392,-1.62998,
2026_06_11_13_53_39.062,3.868,29.7,0,0.76,0,0,0,0.045, ,0,0,0,0,0, ,-39.3,310.7,951.2,-0.6,-0.5,-1.6,25,-39.3064,310.501,951.616,-0.524719,-0.397551,-1.6312,
2026_06_11_13_53_39.081,3.868,29.8,0,0.76,0,0,0,0.045, ,0,0,0,0,0, ,-39.6,311.5,951.5,-0.5,-0.4,-1.6,25,-39.3152,310.537,951.599,-0.526259,-0.400747,-1.6293,
2026_06_11_13_53_39.101,3.868,29.9,0,0.759,0,0,0,0.044, ,0,0,0,0,0, ,-39.6,310.7,952.1,-0.5,-0.4,-1.6,25,-39.3325,310.571,951.612,-0.524659,-0.400702,-1.62752,
2026_06_11_13_53_39.121,3.868,29.8,0,0.76,0,0,0,0.044, ,0,0,0,0,0, ,-40.8,310,951.7,-0.5,-0.4,-1.7,25,-39.3854,310.558,951.629,-0.523157,-0.400659,-1.62889,
2026_06_11_13_53_39.141,3.868,29.8,0,0.76,0,0,0,0.044, ,0,0,0,0,0, ,-41.2,310.5,952.5,-0.6,-0.4,-1.7,25,-39.4838,310.539,951.658,-0.524792,-0.400619,-1.63322,
2026_06_11_13_53_39.161,3.868,29.9,0,0.76,0,0,0,0.044, ,0,0,0,0,0, ,-39.7,309.5,951.7,-0.5,-0.4,-1.7,25,-39.5427,310.506,951.685,-0.526328,-0.400581,-1.63729,
2026_06_11_13_53_39.181,3.868,29.9,0,0.762,0,0,0,0.044, ,0,0,0,0,0, ,-39.9,309.3,952.2,-0.5,-0.4,-1.6,25,-39.5583,310.439,951.701,-0.524724,-0.400546,-1.63806,
2026_06_11_13_53_39.200,3.868,29.9,0,0.76,0,0,0,0.044, ,0,0,0,0,0, ,-39.1,311.2,950.8,-0.5,-0.4,-1.6,25,-39.5548,310.427,951.689,-0.523217,-0.400512,-1.63574,
2026_06_11_13_53_39.220,3.868,30,0,0.762,0,0,0,0.044, ,0,0,0,0,0, ,-38.4,309.8,951,-0.5,-0.3,-1.6,25,-39.5057,310.432,951.641,-0.521803,-0.397434,-1.63357,
2026_06_11_13_53_39.240,3.868,30,0,0.76,0,0,0,0.043, ,0,0,0,0,0, ,-39.5,310.1,952,-0.5,-0.4,-1.6,25,-39.4719,310.402,951.632,-0.520474,-0.394544,-1.63152,
2026_06_11_13_53_39.260,3.868,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,310.1,951,-0.5,-0.3,-1.6,25,-39.4736,310.384,951.624,-0.519226,-0.391829,-1.6296,
2026_06_11_13_53_39.280,3.868,30.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41,310.6,951,-0.6,-0.4,-1.6,25,-39.5209,310.382,951.586,-0.521102,-0.38928,-1.6278,
2026_06_11_13_53_39.300,3.868,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,311.7,951.5,-0.5,-0.3,-1.6,25,-39.5867,310.429,951.566,-0.522863,-0.386887,-1.6261,
2026_06_11_13_53_39.319,3.868,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,310.7,950.5,-0.5,-0.4,-1.6,25,-39.5844,310.476,951.531,-0.521469,-0.384639,-1.62451,
2026_06_11_13_53_39.339,3.868,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,309.5,951.6,-0.5,-0.4,-1.6,25,-39.5275,310.453,951.502,-0.520161,-0.385575,-1.62302,
2026_06_11_13_53_39.358,3.868,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,310.6,953.4,-0.5,-0.4,-1.6,25,-39.4771,310.428,951.563,-0.518933,-0.386454,-1.62162,
2026_06_11_13_53_39.378,3.868,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,311.6,952.2,-0.5,-0.4,-1.7,25,-39.4785,310.469,951.638,-0.517779,-0.38728,-1.62335,
2026_06_11_13_53_39.399,3.868,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,311.5,951.9,-0.5,-0.4,-1.5,25,-39.492,310.535,951.663,-0.516695,-0.388055,-1.62192,
2026_06_11_13_53_39.419,3.868,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,311.7,951.2,-0.5,-0.4,-1.7,25,-39.4955,310.6,951.656,-0.515678,-0.388783,-1.62059,
2026_06_11_13_53_39.438,3.868,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.2,312,950.5,-0.5,-0.4,-1.6,25,-39.5232,310.676,951.607,-0.514723,-0.389466,-1.62238,
2026_06_11_13_53_39.458,3.868,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,311.2,951.2,-0.6,-0.3,-1.6,25,-39.5126,310.732,951.561,-0.516872,-0.387061,-1.62102,
2026_06_11_13_53_39.480,3.868,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,311.2,950.9,-0.6,-0.4,-1.6,25,-39.454,310.761,951.53,-0.521938,-0.384803,-1.61973,
2026_06_11_13_53_39.498,3.868,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,309.9,952.6,-0.5,-0.4,-1.6,25,-39.4446,310.748,951.543,-0.523648,-0.385729,-1.61853,
2026_06_11_13_53_39.517,3.868,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,309.9,952.7,-0.5,-0.4,-1.6,25,-39.451,310.696,951.611,-0.522207,-0.386599,-1.6174,
2026_06_11_13_53_39.537,3.868,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,311.2,952.7,-0.5,-0.3,-1.7,25,-39.4449,310.688,951.677,-0.520854,-0.384368,-1.61939,
2026_06_11_13_53_39.557,3.868,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,310.7,952.3,-0.6,-0.4,-1.7,25,-39.4482,310.704,951.727,-0.52263,-0.382274,-1.6243,
2026_06_11_13_53_39.577,3.868,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,310.3,951.2,-0.6,-0.3,-1.6,25,-39.4422,310.691,951.729,-0.527345,-0.380307,-1.62587,
2026_06_11_13_53_39.597,3.868,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,310,952,-0.6,-0.4,-1.7,25,-39.4214,310.658,951.721,-0.531772,-0.37846,-1.62734,
2026_06_11_13_53_39.617,3.868,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,310.4,951.7,-0.5,-0.4,-1.6,25,-39.3774,310.63,951.729,-0.532883,-0.379773,-1.62872,
2026_06_11_13_53_39.637,3.868,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,312.5,950.1,-0.5,-0.4,-1.6,25,-39.3422,310.68,951.678,-0.530879,-0.381006,-1.62697,
2026_06_11_13_53_39.656,3.868,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,310.6,951.1,-0.5,-0.4,-1.7,25,-39.3518,310.733,951.612,-0.528997,-0.382163,-1.62837,
2026_06_11_13_53_39.676,3.868,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,310.4,951.6,-0.6,-0.5,-1.6,25,-39.3792,310.719,951.596,-0.530277,-0.386297,-1.62969,
2026_06_11_13_53_39.696,3.868,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,309.8,952.2,-0.6,-0.4,-1.7,25,-39.3743,310.681,951.615,-0.534526,-0.390179,-1.63093,
2026_06_11_13_53_39.716,3.868,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,309.4,952.2,-0.6,-0.4,-1.6,25,-39.3607,310.615,951.651,-0.538516,-0.390777,-1.63209,
2026_06_11_13_53_39.736,3.868,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-37.8,310.1,951,-0.5,-0.4,-1.7,25,-39.3143,310.563,951.648,-0.539216,-0.391339,-1.63318,
2026_06_11_13_53_39.755,3.868,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.2,309.9,951.7,-0.5,-0.4,-1.6,25,-39.2952,310.528,951.629,-0.536826,-0.391867,-1.63421,
2026_06_11_13_53_39.775,3.868,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,310.6,951.1,-0.5,-0.4,-1.6,25,-39.3412,310.511,951.615,-0.534582,-0.392363,-1.63212,
2026_06_11_13_53_39.795,3.868,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,309.9,950.1,-0.5,-0.4,-1.6,25,-39.3904,310.495,951.554,-0.532474,-0.392828,-1.63016,
2026_06_11_13_53_39.817,3.868,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,311.1,952,-0.5,-0.4,-1.6,25,-39.3971,310.496,951.523,-0.530496,-0.393265,-1.62833,
2026_06_11_13_53_39.835,3.868,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,310.9,951,-0.6,-0.4,-1.6,25,-39.3577,310.526,951.521,-0.531684,-0.393675,-1.6266,
2026_06_11_13_53_39.854,3.868,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,310.3,951.6,-0.5,-0.4,-1.6,25,-39.3268,310.531,951.508,-0.5328,-0.394061,-1.62498,
2026_06_11_13_53_39.874,3.868,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,310.3,951.5,-0.6,-0.5,-1.6,25,-39.3038,310.517,951.511,-0.533848,-0.39747,-1.62346,
2026_06_11_13_53_39.894,3.868,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,310.1,952,-0.5,-0.4,-1.6,25,-39.264,310.498,951.525,-0.534833,-0.400671,-1.62203,
2026_06_11_13_53_39.914,3.868,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,311.1,952.5,-0.6,-0.4,-1.6,25,-39.1991,310.504,951.569,-0.535757,-0.40063,-1.62069,
2026_06_11_13_53_39.934,3.868,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,310.4,951.7,-0.5,-0.4,-1.6,25,-39.1657,310.519,951.602,-0.536625,-0.400591,-1.61942,
2026_06_11_13_53_39.954,3.868,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,310.4,951.5,-0.5,-0.4,-1.6,25,-39.186,310.512,951.602,-0.534393,-0.400555,-1.61824,
2026_06_11_13_53_39.974,3.868,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,311.2,951.5,-0.6,-0.3,-1.7,25,-39.2143,310.529,951.595,-0.535344,-0.397475,-1.62018,
2026_06_11_13_53_39.993,3.868,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,311.4,951,-0.5,-0.4,-1.6,25,-39.2256,310.576,951.574,-0.536237,-0.394582,-1.62199,
2026_06_11_13_53_40.013,3.868,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,311.2,950.8,-0.5,-0.4,-1.6,25,-39.2271,310.62,951.533,-0.534029,-0.394912,-1.62065,
2026_06_11_13_53_40.033,3.868,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.4,310,952.1,-0.5,-0.4,-1.5,25,-39.259,310.619,951.528,-0.531955,-0.395222,-1.61635,
2026_06_11_13_53_40.053,3.868,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,309.6,952.6,-0.6,-0.3,-1.7,25,-39.3072,310.569,951.578,-0.533055,-0.392466,-1.61535,
2026_06_11_13_53_40.073,3.868,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,310,952.6,-0.6,-0.4,-1.7,25,-39.3189,310.522,951.64,-0.537134,-0.389878,-1.62051,
2026_06_11_13_53_40.093,3.868,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,309.2,951.6,-0.5,-0.5,-1.6,25,-39.3025,310.466,951.668,-0.537918,-0.393542,-1.62231,
2026_06_11_13_53_40.112,3.868,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40,310.3,952.7,-0.5,-0.4,-1.6,25,-39.3085,310.422,951.698,-0.535608,-0.396983,-1.62095,
2026_06_11_13_53_40.132,3.868,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,310.1,952.1,-0.5,-0.4,-1.6,25,-39.3201,310.409,951.741,-0.533438,-0.397166,-1.61967,
2026_06_11_13_53_40.154,3.868,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.5,309.9,951.9,-0.4,-0.4,-1.7,25,-39.3768,310.384,951.756,-0.528353,-0.397339,-1.62152,
2026_06_11_13_53_40.172,3.868,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,310.9,951.7,-0.5,-0.3,-1.6,25,-39.4117,310.385,951.759,-0.523579,-0.394454,-1.62326,
2026_06_11_13_53_40.192,3.868,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,310.7,952,-0.5,-0.4,-1.6,25,-39.3623,310.41,951.765,-0.522142,-0.391745,-1.62184,
2026_06_11_13_53_40.212,3.868,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,310.5,950.4,-0.5,-0.4,-1.7,25,-39.3219,310.422,951.73,-0.520793,-0.392248,-1.62355,
2026_06_11_13_53_40.231,3.868,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,309.4,951.7,-0.6,-0.4,-1.6,25,-39.2871,310.393,951.689,-0.522572,-0.392721,-1.62517,
2026_06_11_13_53_40.251,3.868,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,309.9,951.4,-0.6,-0.4,-1.6,25,-39.2939,310.348,951.68,-0.527291,-0.393164,-1.62363,
2026_06_11_13_53_40.271,3.868,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.7,310.4,952.8,-0.5,-0.4,-1.7,25,-39.3553,310.336,951.706,-0.528675,-0.393581,-1.62524,
2026_06_11_13_53_40.290,3.868,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,310.4,952.3,-0.5,-0.4,-1.7,25,-39.4037,310.34,951.757,-0.526927,-0.393972,-1.62979,
2026_06_11_13_53_40.310,3.868,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,310.1,952.2,-0.5,-0.5,-1.7,25,-39.4096,310.334,951.787,-0.525286,-0.397386,-1.63407,
2026_06_11_13_53_40.334,3.868,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,310.5,952.5,-0.5,-0.4,-1.6,25,-39.409,310.332,951.822,-0.523745,-0.400592,-1.63504,
2026_06_11_13_53_40.350,3.868,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,310.5,951.7,-0.5,-0.4,-1.6,25,-39.3749,310.342,951.839,-0.522298,-0.400556,-1.63291,
2026_06_11_13_53_40.370,3.868,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,310.5,952.1,-0.5,-0.5,-1.8,25,-39.3307,310.352,951.842,-0.52094,-0.403569,-1.637,
2026_06_11_13_53_40.390,3.868,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,310.4,950.9,-0.5,-0.4,-1.6,25,-39.3075,310.358,951.821,-0.519664,-0.406399,-1.64084,
2026_06_11_13_53_40.409,3.868,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,311.5,950.5,-0.5,-0.5,-1.7,25,-39.2979,310.394,951.753,-0.518465,-0.409056,-1.64139,
2026_06_11_13_53_40.429,3.868,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40,310.5,951.7,-0.5,-0.4,-1.6,25,-39.3224,310.431,951.713,-0.51734,-0.411551,-1.64192,
2026_06_11_13_53_40.449,3.868,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,311.4,951.4,-0.6,-0.4,-1.6,25,-39.3363,310.463,951.703,-0.51933,-0.410847,-1.63936,
2026_06_11_13_53_40.469,3.868,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,309.3,951.9,-0.6,-0.4,-1.6,25,-39.3189,310.456,951.7,-0.524246,-0.410186,-1.63697,
2026_06_11_13_53_40.489,3.868,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,309.4,951.9,-0.6,-0.4,-1.6,25,-39.2781,310.388,951.712,-0.528862,-0.409565,-1.63471,
2026_06_11_13_53_40.508,3.868,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,310.7,951.9,-0.5,-0.4,-1.6,25,-39.2185,310.368,951.724,-0.53015,-0.408982,-1.6326,
2026_06_11_13_53_40.528,3.868,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,308.1,951.9,-0.5,-0.4,-1.6,25,-39.2021,310.309,951.734,-0.528313,-0.408435,-1.63061,
2026_06_11_13_53_40.549,3.868,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,310.5,952.6,-0.5,-0.5,-1.6,25,-39.2233,310.247,951.766,-0.526588,-0.410968,-1.62875,
2026_06_11_13_53_40.568,3.868,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.4,311.2,952,-0.6,-0.4,-1.6,25,-39.2371,310.284,951.798,-0.528015,-0.413346,-1.62699,
2026_06_11_13_53_40.588,3.868,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,309.8,951.4,-0.5,-0.4,-1.6,25,-39.2532,310.297,951.792,-0.529354,-0.412533,-1.62535,
2026_06_11_13_53_40.608,3.868,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,309.8,950.9,-0.6,-0.4,-1.6,25,-39.2712,310.267,951.753,-0.530612,-0.411769,-1.6238,
2026_06_11_13_53_40.627,3.868,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,310.7,951,-0.5,-0.4,-1.7,25,-39.2243,310.266,951.704,-0.531794,-0.411052,-1.6254,
2026_06_11_13_53_40.648,3.868,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,310.9,951.5,-0.5,-0.4,-1.7,25,-39.1649,310.298,951.677,-0.529856,-0.410379,-1.62995,
2026_06_11_13_53_40.668,3.868,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,310.6,950.6,-0.6,-0.4,-1.6,25,-39.1884,310.326,951.638,-0.531084,-0.409746,-1.63117,
