UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_14_54_39.247,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.9,45.4,-1000.1,-0.4,-0.6,-1.9,25,33.0737,45.6937,-999.029,-0.425443,-0.513257,-1.84634,
2026_07_06_14_54_39.267,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.5,46.5,-999.1,-0.4,-0.6,-1.8,25,33.0509,45.7093,-999.064,-0.423892,-0.518543,-1.84656,
2026_07_06_14_54_39.287,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,31.9,45.5,-998.9,-0.4,-0.5,-1.8,25,32.9991,45.727,-999.06,-0.422436,-0.52046,-1.84372,
2026_07_06_14_54_39.307,3.867,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33,46.5,-998.6,-0.4,-0.5,-1.8,25,32.9656,45.7437,-999.041,-0.421069,-0.519213,-1.84106,
2026_07_06_14_54_39.326,3.867,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,34,46.7,-998.4,-0.4,-0.5,-1.8,25,32.9982,45.7958,-999.008,-0.419785,-0.518042,-1.83856,
2026_07_06_14_54_39.345,3.867,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,33.6,46.6,-998.2,-0.4,-0.5,-1.8,25,33.047,45.8479,-998.965,-0.41858,-0.516943,-1.83621,
2026_07_06_14_54_39.366,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.5,46.2,-999,-0.4,-0.6,-1.8,25,33.0777,45.8815,-998.943,-0.417447,-0.518957,-1.834,
2026_07_06_14_54_39.386,3.867,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,33.2,45.6,-998.6,-0.4,-0.5,-1.8,25,33.0943,45.8827,-998.934,-0.416384,-0.520849,-1.83193,
2026_07_06_14_54_39.406,3.867,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.4,46.6,-997.9,-0.4,-0.5,-1.8,25,33.0763,45.8959,-998.892,-0.415386,-0.519578,-1.82998,
2026_07_06_14_54_39.425,3.867,31.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33,45.4,-997.3,-0.5,-0.5,-1.8,25,33.0534,45.9023,-998.814,-0.417495,-0.518385,-1.82816,
2026_07_06_14_54_39.445,3.867,31.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.7,45.8,-997.5,-0.5,-0.5,-1.9,25,33.041,45.8838,-998.727,-0.422523,-0.517265,-1.82949,
2026_07_06_14_54_39.465,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.2,45.7,-998.9,-0.4,-0.5,-1.7,25,33.0355,45.8757,-998.695,-0.424197,-0.516213,-1.82769,
2026_07_06_14_54_39.484,3.867,31.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,33.4,45.7,-997.5,-0.4,-0.5,-1.8,25,33.0516,45.865,-998.665,-0.422723,-0.515225,-1.82296,
2026_07_06_14_54_39.504,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.6,45.8,-999.8,-0.4,-0.6,-1.8,25,33.0789,45.858,-998.664,-0.421338,-0.517344,-1.82156,
2026_07_06_14_54_39.524,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.8,46,-998.6,-0.4,-0.5,-1.8,25,33.0863,45.8605,-998.697,-0.420038,-0.519334,-1.82024,
2026_07_06_14_54_39.544,3.867,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,32.2,46.8,-998.4,-0.5,-0.5,-1.8,25,33.0506,45.8934,-998.685,-0.421864,-0.518156,-1.81901,
2026_07_06_14_54_39.564,3.867,31.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,34.9,46.5,-998.1,-0.4,-0.5,-1.8,25,33.081,45.9395,-998.658,-0.423578,-0.517049,-1.81785,
2026_07_06_14_54_39.584,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.3,45.8,-998.9,-0.4,-0.5,-1.8,25,33.1431,45.9523,-998.649,-0.422141,-0.51601,-1.81676,
2026_07_06_14_54_39.603,3.867,31.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.8,45.8,-999,-0.4,-0.5,-1.8,25,33.1679,45.9431,-998.667,-0.420792,-0.515035,-1.81574,
2026_07_06_14_54_39.623,3.867,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,31.9,46.8,-997.8,-0.4,-0.5,-1.9,25,33.1485,45.9648,-998.651,-0.419525,-0.514119,-1.81783,
2026_07_06_14_54_39.643,3.867,31.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.3,44.9,-1000.3,-0.4,-0.5,-1.8,25,33.1151,45.9578,-998.675,-0.418335,-0.513258,-1.81979,
2026_07_06_14_54_39.662,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,34.5,45.6,-999.2,-0.4,-0.5,-1.9,25,33.1629,45.9147,-998.741,-0.417218,-0.51245,-1.82163,
2026_07_06_14_54_39.682,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.1,45.7,-998.7,-0.4,-0.5,-1.8,25,33.1713,45.8985,-998.753,-0.416169,-0.511692,-1.82336,
2026_07_06_14_54_39.702,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.6,45.5,-998.1,-0.4,-0.6,-1.8,25,33.1517,45.8804,-998.732,-0.415183,-0.514026,-1.82194,
2026_07_06_14_54_39.722,3.867,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.8,45.8,-999.2,-0.5,-0.6,-1.8,25,33.1851,45.8663,-998.727,-0.417305,-0.519265,-1.8206,
2026_07_06_14_54_39.742,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,34.6,45.7,-998,-0.5,-0.5,-1.9,25,33.247,45.8592,-998.719,-0.422344,-0.521138,-1.82239,
2026_07_06_14_54_39.761,3.867,31.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,32.9,46.7,-998.7,-0.5,-0.5,-1.8,25,33.2776,45.88,-998.697,-0.427076,-0.51985,-1.82407,
2026_07_06_14_54_39.782,3.867,31.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.2,45.1,-999.1,-0.5,-0.5,-1.8,25,33.2637,45.8812,-998.709,-0.43152,-0.51864,-1.82261,
2026_07_06_14_54_39.802,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.9,45.6,-998,-0.5,-0.6,-1.8,25,33.2812,45.8488,-998.699,-0.435693,-0.520551,-1.82123,
2026_07_06_14_54_39.821,3.867,31.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.2,44.9,-999.2,-0.5,-0.5,-1.9,25,33.2976,45.8124,-998.693,-0.439612,-0.522346,-1.82298,
2026_07_06_14_54_39.841,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.3,45.8,-999.8,-0.4,-0.6,-1.8,25,33.2947,45.7842,-998.742,-0.440245,-0.524031,-1.82463,
2026_07_06_14_54_39.861,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.2,46.2,-999.7,-0.4,-0.6,-1.8,25,33.2919,45.7973,-998.804,-0.437793,-0.52866,-1.82313,
2026_07_06_14_54_39.881,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,34.4,43.8,-998.2,-0.4,-0.6,-1.8,25,33.3229,45.7487,-998.813,-0.43549,-0.533008,-1.82172,
2026_07_06_14_54_39.900,3.867,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.7,46,-999.7,-0.3,-0.6,-1.9,25,33.3367,45.697,-998.821,-0.43028,-0.53709,-1.82344,
2026_07_06_14_54_39.920,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.8,46,-998.4,-0.4,-0.5,-1.8,25,33.3315,45.7155,-998.835,-0.425388,-0.537877,-1.82506,
2026_07_06_14_54_39.941,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,31.6,46.2,-999.5,-0.4,-0.5,-1.9,25,33.293,45.7389,-998.842,-0.423841,-0.535569,-1.82658,
2026_07_06_14_54_39.959,3.867,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,33.4,46.6,-1000,-0.4,-0.6,-1.9,25,33.2447,45.7792,-998.897,-0.422388,-0.536448,-1.83105,
2026_07_06_14_54_39.979,3.867,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,33.6,46.6,-999.5,-0.4,-0.6,-1.8,25,33.2602,45.8292,-998.949,-0.421024,-0.540321,-1.83221,
2026_07_06_14_54_39.999,3.867,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.6,45.2,-998,-0.4,-0.5,-1.9,25,33.2809,45.8335,-998.937,-0.419743,-0.540911,-1.83329,
2026_07_06_14_54_40.019,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.8,45.7,-998.5,-0.4,-0.5,-1.8,25,33.3065,45.8102,-998.895,-0.41854,-0.538418,-1.83431,
2026_07_06_14_54_40.039,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.2,46.2,-998.6,-0.4,-0.5,-1.8,25,33.3183,45.8187,-998.874,-0.41741,-0.536076,-1.83222,
2026_07_06_14_54_40.059,3.867,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,34.1,46.2,-999,-0.3,-0.5,-1.8,25,33.3385,45.8419,-998.87,-0.413302,-0.533878,-1.83026,
2026_07_06_14_54_40.078,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.4,46,-997.8,-0.4,-0.5,-1.9,25,33.3635,45.8576,-998.841,-0.409445,-0.531814,-1.83146,
2026_07_06_14_54_40.102,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.9,45.7,-998,-0.4,-0.5,-1.9,25,33.381,45.8572,-998.784,-0.408869,-0.529875,-1.83564,
2026_07_06_14_54_40.118,3.867,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.4,45.6,-997.6,-0.4,-0.6,-1.8,25,33.3974,45.8446,-998.724,-0.408329,-0.531101,-1.83651,
2026_07_06_14_54_40.138,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.9,45.8,-997.8,-0.4,-0.5,-1.9,25,33.3823,45.8357,-998.661,-0.407821,-0.532253,-1.83733,
2026_07_06_14_54_40.157,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.2,45.8,-998.7,-0.4,-0.6,-1.8,25,33.3316,45.8336,-998.636,-0.407344,-0.533334,-1.83811,
2026_07_06_14_54_40.177,3.867,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,34,45,-999.1,-0.5,-0.6,-1.9,25,33.3175,45.8071,-998.652,-0.409944,-0.537397,-1.83883,
2026_07_06_14_54_40.197,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,34,46.7,-999.2,-0.4,-0.5,-1.8,25,33.3591,45.8098,-998.683,-0.412385,-0.538165,-1.83951,
2026_07_06_14_54_40.216,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.6,45.8,-999.8,-0.4,-0.5,-1.8,25,33.3859,45.8366,-998.733,-0.41163,-0.535839,-1.8371,
2026_07_06_14_54_40.237,3.867,31.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,33.5,45.7,-999.1,-0.5,-0.5,-1.8,25,33.3959,45.8313,-998.776,-0.413968,-0.533655,-1.83484,
2026_07_06_14_54_40.257,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.9,46,-998.7,-0.4,-0.6,-1.8,25,33.384,45.8324,-998.784,-0.416164,-0.534651,-1.83272,
2026_07_06_14_54_40.276,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.1,45.2,-1000.1,-0.4,-0.5,-1.8,25,33.3301,45.8183,-998.821,-0.415179,-0.535587,-1.83073,
2026_07_06_14_54_40.296,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.5,45.8,-999.8,-0.4,-0.6,-1.8,25,33.2978,45.7989,-998.89,-0.414254,-0.536465,-1.82885,
2026_07_06_14_54_40.316,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.2,46.6,-998.9,-0.4,-0.5,-1.9,25,33.301,45.8233,-998.918,-0.413385,-0.53729,-1.83014,
2026_07_06_14_54_40.336,3.867,31.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,33,45.6,-998.6,-0.4,-0.5,-1.9,25,33.2888,45.8402,-998.908,-0.41257,-0.535017,-1.8344,
2026_07_06_14_54_40.355,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.9,46.3,-998.9,-0.4,-0.5,-1.8,25,33.2681,45.8469,-998.898,-0.411804,-0.532883,-1.83535,
2026_07_06_14_54_40.375,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.5,46.2,-999.3,-0.5,-0.5,-1.8,25,33.264,45.8714,-998.911,-0.414131,-0.53088,-1.8332,
2026_07_06_14_54_40.395,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.1,44.6,-999,-0.4,-0.5,-1.8,25,33.2357,45.8427,-998.925,-0.416317,-0.528998,-1.83117,
2026_07_06_14_54_40.415,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.9,46,-998.9,-0.5,-0.5,-1.8,25,33.1909,45.8096,-998.927,-0.41837,-0.527231,-1.82927,
2026_07_06_14_54_40.435,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,34.3,46.3,-998.5,-0.4,-0.5,-1.9,25,33.2158,45.8304,-998.913,-0.420297,-0.525571,-1.83054,
2026_07_06_14_54_40.455,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33,46.8,-998.4,-0.5,-0.5,-1.8,25,33.2423,45.8742,-998.885,-0.422107,-0.524013,-1.83172,
2026_07_06_14_54_40.474,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.8,45.8,-999.2,-0.4,-0.5,-1.9,25,33.2519,45.9002,-998.88,-0.423807,-0.52255,-1.83284,
2026_07_06_14_54_40.493,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,34,46.1,-997.9,-0.5,-0.6,-1.9,25,33.2914,45.9032,-998.859,-0.425403,-0.524223,-1.83693,
2026_07_06_14_54_40.513,3.867,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,34.3,45.7,-997.8,-0.5,-0.5,-1.8,25,33.3437,45.903,-998.798,-0.429949,-0.525793,-1.83773,
2026_07_06_14_54_40.534,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,31.6,46,-999.1,-0.4,-0.6,-1.8,25,33.3197,45.8998,-998.777,-0.431171,-0.527269,-1.83543,
2026_07_06_14_54_40.553,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.4,45,-998.7,-0.4,-0.6,-1.8,25,33.2697,45.8754,-998.784,-0.429271,-0.531701,-1.83327,
2026_07_06_14_54_40.573,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,34.3,45.5,-999.1,-0.4,-0.5,-1.8,25,33.3051,45.8373,-998.791,-0.427487,-0.532816,-1.83124,
2026_07_06_14_54_40.600,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.5,45.2,-998.7,-0.3,-0.5,-1.8,25,33.3414,45.8076,-998.798,-0.422766,-0.530816,-1.82934,
2026_07_06_14_54_40.613,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.4,46.8,-1000.4,-0.4,-0.5,-1.8,25,33.348,45.8193,-998.844,-0.418331,-0.528938,-1.82755,
2026_07_06_14_54_40.729,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.8,45.7,-999,-0.3,-0.5,-1.8,25,33.3633,45.8456,-998.896,-0.414167,-0.527175,-1.82587,
2026_07_06_14_54_40.730,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,34,46.8,-996.9,-0.5,-0.5,-1.8,25,33.396,45.8702,-998.838,-0.413304,-0.525519,-1.82429,
2026_07_06_14_54_40.731,3.867,31.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,33.8,46.2,-998.7,-0.4,-0.5,-1.8,25,33.4267,45.9086,-998.775,-0.41554,-0.523964,-1.82281,
2026_07_06_14_54_40.731,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.8,46,-997.6,-0.4,-0.5,-1.8,25,33.419,45.9203,-998.737,-0.414593,-0.522503,-1.82142,
2026_07_06_14_54_40.732,3.867,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.3,46.5,-997.3,-0.4,-0.5,-1.8,25,33.3965,45.9404,-998.658,-0.413704,-0.521132,-1.82012,
2026_07_06_14_54_40.745,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.3,45.6,-997.8,-0.5,-0.5,-1.8,25,33.3907,45.947,-998.591,-0.415916,-0.519844,-1.81889,
2026_07_06_14_54_40.751,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.8,46.3,-998.9,-0.4,-0.5,-1.8,25,33.3699,45.9472,-998.576,-0.417993,-0.518635,-1.81774,
2026_07_06_14_54_40.771,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,35.1,46.5,-997.5,-0.4,-0.5,-1.8,25,33.4052,45.9748,-998.553,-0.416896,-0.5175,-1.81666,
2026_07_06_14_54_40.791,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,34,45.4,-998.1,-0.4,-0.5,-1.8,25,33.475,45.9733,-998.507,-0.415867,-0.516433,-1.81564,
2026_07_06_14_54_40.811,3.867,31.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,32.9,46,-999.6,-0.4,-0.4,-1.9,25,33.4735,45.9566,-998.528,-0.4149,-0.512385,-1.81774,
2026_07_06_14_54_40.830,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.3,45.4,-997.9,-0.4,-0.5,-1.9,25,33.4507,45.941,-998.542,-0.413992,-0.508583,-1.82275,
2026_07_06_14_54_40.850,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.2,45.7,-998.5,-0.4,-0.5,-1.8,25,33.408,45.9172,-998.521,-0.413139,-0.50806,-1.82441,
2026_07_06_14_54_40.870,3.867,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,33.3,45.4,-999.2,-0.4,-0.5,-1.8,25,33.3679,45.8948,-998.541,-0.412339,-0.507569,-1.82292,
2026_07_06_14_54_40.890,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.5,46,-999,-0.5,-0.6,-1.8,25,33.3394,45.8829,-998.575,-0.414634,-0.510155,-1.82153,
2026_07_06_14_54_40.910,3.867,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,33.3,46,-997.8,-0.4,-0.6,-1.8,25,33.3126,45.8901,-998.564,-0.416789,-0.51563,-1.82021,
2026_07_06_14_54_40.930,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.7,44.9,-1000,-0.4,-0.5,-1.9,25,33.2936,45.8633,-998.585,-0.415766,-0.517724,-1.82203,
2026_07_06_14_54_40.949,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.3,45.5,-999.3,-0.4,-0.5,-1.8,25,33.2757,45.8228,-998.65,-0.414805,-0.516644,-1.82373,
2026_07_06_14_54_40.968,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,34.6,46,-998.1,-0.4,-0.5,-1.8,25,33.3168,45.8184,-998.653,-0.413903,-0.51563,-1.82229,
2026_07_06_14_54_40.988,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33,45.5,-998.5,-0.4,-0.5,-1.9,25,33.3462,45.8142,-998.631,-0.413056,-0.514677,-1.82398,
2026_07_06_14_54_41.009,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.4,46.5,-998.4,-0.4,-0.5,-1.8,25,33.3373,45.8256,-998.62,-0.41226,-0.513783,-1.82556,
2026_07_06_14_54_41.028,3.867,31.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,34.3,45.1,-999.1,-0.4,-0.6,-1.8,25,33.3686,45.824,-998.628,-0.411513,-0.51599,-1.824,
2026_07_06_14_54_41.048,3.867,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,33.3,46.9,-999,-0.4,-0.5,-1.8,25,33.3948,45.8347,-998.654,-0.410811,-0.518062,-1.82254,
2026_07_06_14_54_41.068,3.867,31.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,33.3,46.3,-998,-0.5,-0.5,-1.8,25,33.3891,45.8814,-998.645,-0.413199,-0.516962,-1.82117,
2026_07_06_14_54_41.088,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.7,45.2,-999.3,-0.5,-0.5,-1.8,25,33.3654,45.8733,-998.645,-0.418489,-0.515928,-1.81988,
2026_07_06_14_54_41.108,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.7,46,-999.2,-0.4,-0.5,-1.8,25,33.3248,45.8567,-998.682,-0.420409,-0.514958,-1.81867,
2026_07_06_14_54_41.127,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33,44.9,-999.1,-0.4,-0.4,-1.9,25,33.2959,45.8319,-998.71,-0.419165,-0.510999,-1.82058,
2026_07_06_14_54_41.147,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.8,46,-998.6,-0.5,-0.6,-1.8,25,33.2718,45.8086,-998.719,-0.421044,-0.510329,-1.82237,
2026_07_06_14_54_41.167,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.9,46,-996.8,-0.4,-0.6,-1.8,25,33.2461,45.8203,-998.657,-0.422809,-0.515793,-1.82101,
2026_07_06_14_54_41.186,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.7,44.7,-996.3,-0.5,-0.5,-1.9,25,33.2189,45.7916,-998.528,-0.424466,-0.517878,-1.82277,
2026_07_06_14_54_41.206,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.3,45.1,-999.8,-0.4,-0.5,-1.9,25,33.1751,45.7373,-998.499,-0.426022,-0.516788,-1.82748,
2026_07_06_14_54_41.226,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.5,46.1,-998.7,-0.4,-0.5,-1.9,25,33.1583,45.7289,-998.545,-0.424436,-0.515765,-1.8319,
2026_07_06_14_54_41.246,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.8,46.5,-999.3,-0.4,-0.5,-1.8,25,33.1578,45.7637,-998.573,-0.422947,-0.514805,-1.833,
2026_07_06_14_54_41.266,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.5,46.1,-999.1,-0.4,-0.5,-1.7,25,33.1573,45.7964,-998.611,-0.421549,-0.513902,-1.82794,
2026_07_06_14_54_41.285,3.867,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.9,46.7,-1000.1,-0.4,-0.5,-1.8,25,33.1599,45.8332,-998.671,-0.420236,-0.513055,-1.82319,
2026_07_06_14_54_41.305,3.867,31.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,34,47.1,-999.5,-0.4,-0.5,-1.8,25,33.1776,45.8982,-998.74,-0.419002,-0.51226,-1.82178,
2026_07_06_14_54_41.325,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.5,45.6,-998.4,-0.4,-0.5,-1.8,25,33.182,45.9257,-998.753,-0.417844,-0.511513,-1.82045,
2026_07_06_14_54_41.345,3.867,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,34.4,46.3,-998.9,-0.4,-0.5,-1.8,25,33.1983,45.9272,-998.746,-0.416757,-0.510811,-1.81921,
2026_07_06_14_54_41.367,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.4,46.2,-997.9,-0.4,-0.5,-1.8,25,33.2411,45.9469,-998.725,-0.415736,-0.510152,-1.81804,
2026_07_06_14_54_41.384,3.867,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.8,46.3,-999.1,-0.4,-0.5,-1.8,25,33.2325,45.9654,-998.712,-0.414777,-0.509534,-1.81694,
2026_07_06_14_54_41.405,3.867,31.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33,46,-997.5,-0.5,-0.6,-1.9,25,33.2122,45.9766,-998.687,-0.416923,-0.512,-1.81895,
2026_07_06_14_54_41.425,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.4,46.1,-998.2,-0.5,-0.5,-1.9,25,33.2115,45.9811,-998.636,-0.421986,-0.514315,-1.82389,
2026_07_06_14_54_41.444,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.7,44.9,-998.1,-0.5,-0.6,-1.8,25,33.2017,45.9518,-998.606,-0.42674,-0.51649,-1.82548,
2026_07_06_14_54_41.464,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.1,44.7,-999.5,-0.4,-0.5,-1.9,25,33.1528,45.8816,-998.618,-0.428157,-0.518532,-1.82698,
2026_07_06_14_54_41.483,3.867,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.9,46.1,-998.1,-0.4,-0.5,-1.8,25,33.1435,45.8522,-998.629,-0.426441,-0.517402,-1.82838,
2026_07_06_14_54_41.503,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.5,45.2,-998.9,-0.5,-0.5,-1.9,25,33.1469,45.8399,-998.621,-0.427877,-0.516342,-1.8297,
2026_07_06_14_54_41.523,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.4,45.1,-998.7,-0.5,-0.5,-1.8,25,33.1349,45.7979,-998.632,-0.432272,-0.515346,-1.83093,
2026_07_06_14_54_41.543,3.867,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,33.2,45.8,-999.8,-0.4,-0.6,-1.9,25,33.145,45.7767,-998.67,-0.433352,-0.517458,-1.8321,
2026_07_06_14_54_41.569,3.867,31.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,31.7,45.6,-998.5,-0.4,-0.6,-1.8,25,33.1026,45.772,-998.699,-0.43132,-0.522488,-1.83319,
2026_07_06_14_54_41.583,3.867,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.5,45.7,-998.1,-0.4,-0.6,-1.9,25,33.0415,45.7646,-998.675,-0.429411,-0.527211,-1.83421,
2026_07_06_14_54_41.612,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,34.1,47.1,-998,-0.4,-0.5,-1.9,25,33.0573,45.8033,-998.637,-0.427619,-0.5286,-1.83822,
2026_07_06_14_54_41.628,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.4,45.8,-1000,-0.4,-0.5,-1.8,25,33.0995,45.8427,-998.659,-0.425936,-0.526857,-1.83894,
