UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_17_01.332,8.980000,0.17530547,-0.72976720,-0.11958572,-0.64992857,0.12658423,0.40241155,0.90666503,-0.05333260,-0.90993464,0.41130871,0.99052113,-0.10042000,-0.09372187,-133.033813,-65.053268,72.543640,0.614027,0.544211,8.439260,-1.299141,-0.111459,0.908088
2026_07_06_17_17_01.355,9.000000,0.17339793,-0.72356182,-0.12034171,-0.65719813,0.10721695,0.40206292,0.90931296,-0.05376425,-0.91090214,0.40910494,0.99278092,-0.09275156,-0.07604766,-129.358093,-65.415398,75.074089,0.616563,0.556918,8.493731,-1.260674,-0.138241,0.887826
2026_07_06_17_17_01.373,9.020000,0.17145625,-0.71772665,-0.12093221,-0.66396290,0.08905733,0.40127373,0.91161859,-0.05408864,-0.91195655,0.40670645,0.99455690,-0.08552845,-0.05951226,-124.840096,-65.734840,77.492493,0.608783,0.570817,8.552560,-1.217310,-0.169579,0.861373
2026_07_06_17_17_01.394,9.040000,0.16956480,-0.71222007,-0.12144411,-0.67025483,0.07201964,0.40029311,0.91355258,-0.05431338,-0.91299796,0.40433192,0.99592322,-0.07873790,-0.04401231,-119.212769,-66.005867,79.806496,0.596251,0.588464,8.609365,-1.174799,-0.204844,0.835042
2026_07_06_17_17_01.412,9.060000,0.16774870,-0.70701218,-0.12191960,-0.67611367,0.05601186,0.39923167,0.91513753,-0.05443710,-0.91399181,0.40206379,0.99694490,-0.07233773,-0.02946126,-112.168037,-66.230148,82.019615,0.594349,0.600888,8.654377,-1.141542,-0.229053,0.819257
2026_07_06_17_17_01.436,9.080000,0.16599657,-0.70210212,-0.12235504,-0.68156213,0.04100466,0.39808542,0.91643137,-0.05446248,-0.91494870,0.39987820,0.99767345,-0.06630796,-0.01583636,-103.439972,-66.414719,84.125198,0.598937,0.612397,8.694856,-1.111364,-0.248605,0.811270
2026_07_06_17_17_01.451,9.100000,0.16431238,-0.69749957,-0.12276290,-0.68660414,0.02700806,0.39688927,0.91746926,-0.05438097,-0.91586185,0.39779466,0.99815512,-0.06063658,-0.00315273,-92.983192,-66.563774,86.113403,0.601537,0.627121,8.737816,-1.078085,-0.271204,0.804708
2026_07_06_17_17_01.473,9.120000,0.16271865,-0.69321322,-0.12317092,-0.69123590,0.01404369,0.39572138,0.91826332,-0.05418652,-0.91670322,0.39587778,0.99843216,-0.05531712,0.00856870,-81.200760,-66.678413,87.973976,0.601957,0.639111,8.783530,-1.041056,-0.291439,0.797057
2026_07_06_17_17_01.491,9.140000,0.16122966,-0.68923962,-0.12360072,-0.69546860,0.00209254,0.39464134,0.91883284,-0.05387931,-0.91745567,0.39417255,0.99854523,-0.05033089,0.01934320,-68.982285,-66.760956,89.702805,0.593722,0.650168,8.829895,-1.002481,-0.313367,0.783045
2026_07_06_17_17_01.513,9.160000,0.15985250,-0.68556052,-0.12407209,-0.69932830,-0.00890791,0.39369661,0.91919726,-0.05346091,-0.91810656,0.39271137,0.99853021,-0.04564288,0.02922577,-57.372227,-66.813934,91.302895,0.580868,0.661282,8.877654,-0.961516,-0.336344,0.766669
2026_07_06_17_17_01.531,9.180000,0.15857914,-0.68216288,-0.12458257,-0.70284116,-0.01901305,0.39288312,0.91939193,-0.05294068,-0.91866374,0.39147714,0.99841672,-0.04123008,0.03826600,-47.138805,-66.842270,92.777428,0.571197,0.668328,8.923676,-0.921179,-0.353424,0.753256
2026_07_06_17_17_01.553,9.200000,0.15739278,-0.67904395,-0.12511593,-0.70602620,-0.02825391,0.39216530,0.91946095,-0.05232842,-0.91914737,0.39042348,0.99823028,-0.03708299,0.04649061,-38.580265,-66.852325,94.127739,0.564510,0.672150,8.965159,-0.884487,-0.365464,0.742658
2026_07_06_17_17_01.571,9.220000,0.15628633,-0.67620212,-0.12566067,-0.70889693,-0.03665090,0.39152583,0.91943711,-0.05163777,-0.91956830,0.38952321,0.99799329,-0.03320135,0.05392015,-31.625029,-66.848846,95.354919,0.556784,0.676520,9.006954,-0.846798,-0.377780,0.732689
2026_07_06_17_17_01.592,9.240000,0.15525179,-0.67363656,-0.12619722,-0.71146673,-0.04422140,0.39093506,0.91935533,-0.05089085,-0.91994226,0.38873678,0.99772471,-0.02959631,0.06057614,-26.041145,-66.836937,96.460793,0.548649,0.678704,9.045415,-0.811670,-0.387550,0.722531
2026_07_06_17_17_01.610,9.260000,0.15425821,-0.67133087,-0.12666792,-0.71377480,-0.05103838,0.39028341,0.91927898,-0.05013907,-0.92031920,0.38794130,0.99743724,-0.02629186,0.06654018,-21.561932,-66.825821,97.457619,0.538063,0.678342,9.072043,-0.787563,-0.395155,0.709348
2026_07_06_17_17_01.635,9.280000,0.15328127,-0.66926855,-0.12700191,-0.71585965,-0.05716908,0.38945252,0.91927063,-0.04945898,-0.92075086,0.38700378,0.99713874,-0.02334158,0.07190025,-17.986744,-66.824608,98.358246,0.523469,0.679151,9.088744,-0.772739,-0.404860,0.692906
2026_07_06_17_17_01.649,9.300000,0.15229729,-0.66747487,-0.12711251,-0.71772230,-0.06256568,0.38830313,0.91940540,-0.04892552,-0.92129588,0.38577217,0.99684101,-0.02084626,0.07663941,-15.217686,-66.844231,99.160469,0.502865,0.671564,9.095955,-0.766141,-0.408768,0.667450
2026_07_06_17_17_01.672,9.320000,0.15128981,-0.66595435,-0.12695897,-0.71937317,-0.06723273,0.38676542,0.91972417,-0.04856990,-0.92198586,0.38416594,0.99655455,-0.01884247,0.08077246,-13.132007,-66.890717,99.868729,0.486814,0.674394,9.125411,-0.737752,-0.420787,0.652329
2026_07_06_17_17_01.688,9.340000,0.15028012,-0.66463679,-0.12668426,-0.72085023,-0.07134795,0.38505697,0.92013097,-0.04826088,-0.92273426,0.38240415,0.99628341,-0.01712263,0.08441806,-11.466676,-66.950172,100.504791,0.473179,0.690468,9.194611,-0.670224,-0.444551,0.648320
2026_07_06_17_17_01.712,9.360000,0.14929745,-0.66346955,-0.12642324,-0.72217423,-0.07503688,0.38339347,0.92053187,-0.04788159,-0.92345500,0.38070783,0.99603057,-0.01550940,0.08765066,-10.035110,-67.008896,101.081261,0.455629,0.694482,9.257265,-0.608024,-0.458220,0.636245
2026_07_06_17_17_01.733,9.380000,0.14835770,-0.66244042,-0.12618296,-0.72335374,-0.07832551,0.38180757,0.92091709,-0.04745282,-0.92413592,0.37910610,0.99579793,-0.01400645,0.09050113,-8.798259,-67.065468,101.600525,0.439892,0.697340,9.297592,-0.567844,-0.469445,0.624002
2026_07_06_17_17_01.755,9.400000,0.14745168,-0.66154540,-0.12595004,-0.72439790,-0.08123147,0.38027072,0.92130107,-0.04698405,-0.92478919,0.37756783,0.99558729,-0.01261608,0.09298855,-7.726912,-67.121979,102.065521,0.428412,0.701484,9.329071,-0.536612,-0.479870,0.615764
2026_07_06_17_17_01.768,9.420000,0.14656475,-0.66078264,-0.12571026,-0.72531521,-0.08377051,0.37874562,0.92170203,-0.04647698,-0.92543173,0.37605402,0.99540079,-0.01133576,0.09512651,-6.796112,-67.181137,102.479370,0.420571,0.704763,9.353589,-0.512347,-0.487860,0.610207
2026_07_06_17_17_01.790,9.440000,0.14569774,-0.66013962,-0.12546635,-0.72611713,-0.08597589,0.37723786,0.92211699,-0.04593664,-0.92606091,0.37456822,0.99523771,-0.01015519,0.09694779,-5.980310,-67.242516,102.846497,0.410177,0.713773,9.370176,-0.495831,-0.501897,0.603918
2026_07_06_17_17_01.808,9.460000,0.14486089,-0.65960014,-0.12524530,-0.72681260,-0.08788586,0.37579709,0.92252511,-0.04534981,-0.92665768,0.37316027,0.99509770,-0.00904080,0.09848255,-5.245499,-67.303032,103.170517,0.404322,0.726521,9.379760,-0.486662,-0.517495,0.602719
2026_07_06_17_17_01.831,9.480000,0.14405373,-0.65916073,-0.12506804,-0.72740197,-0.08951128,0.37444979,0.92291659,-0.04469006,-0.92721307,0.37185860,0.99498266,-0.00795963,0.09973019,-4.563536,-67.361229,103.451736,0.405491,0.737411,9.404011,-0.463253,-0.528749,0.608955
2026_07_06_17_17_01.847,9.500000,0.14331064,-0.65883064,-0.12498087,-0.72786260,-0.09080839,0.37330335,0.92325419,-0.04393844,-0.92768359,0.37077269,0.99489850,-0.00689706,0.10064393,-3.920601,-67.411522,103.679649,0.406127,0.746703,9.431919,-0.435890,-0.538557,0.614770
2026_07_06_17_17_01.870,9.520000,0.14270779,-0.65861362,-0.12504497,-0.72816634,-0.09172499,0.37254268,0.92347080,-0.04311739,-0.92799628,0.37008566,0.99485034,-0.00587152,0.10118371,-3.321297,-67.443848,103.839516,0.401563,0.754230,9.446404,-0.421127,-0.548248,0.614182
2026_07_06_17_17_01.886,9.540000,0.14224842,-0.65850466,-0.12525393,-0.72831905,-0.09227431,0.37216508,0.92356867,-0.04224388,-0.92815399,0.36979216,0.99483734,-0.00489284,0.10136616,-2.763667,-67.458466,103.932709,0.392988,0.758866,9.460545,-0.406027,-0.556426,0.609166
2026_07_06_17_17_01.910,9.560000,0.14188161,-0.65849948,-0.12555999,-0.72834241,-0.09249592,0.37203917,0.92359686,-0.04131442,-0.92820835,0.36975926,0.99485552,-0.00395662,0.10122627,-2.238537,-67.462685,103.969391,0.385584,0.761572,9.473783,-0.391667,-0.562155,0.604699
2026_07_06_17_17_01.927,9.580000,0.14157806,-0.65860176,-0.12592462,-0.72824609,-0.09239876,0.37207568,0.92359197,-0.04033901,-0.92819738,0.36989534,0.99490464,-0.00307891,0.10077339,-1.750130,-67.461952,103.953979,0.382774,0.764682,9.485338,-0.379273,-0.566386,0.604670
2026_07_06_17_17_01.949,9.600000,0.14131476,-0.65882105,-0.12632099,-0.72803032,-0.09197032,0.37220871,0.92358136,-0.03931701,-0.92814660,0.37013328,0.99498546,-0.00227125,0.09999567,-1.301259,-67.460365,103.887047,0.377677,0.771913,9.496247,-0.367317,-0.575182,0.604155
2026_07_06_17_17_01.965,9.620000,0.14108959,-0.65913862,-0.12675045,-0.72771174,-0.09126008,0.37243733,0.92355949,-0.03825286,-0.92805624,0.37047076,0.99509221,-0.00151961,0.09894121,-0.879983,-67.457092,103.775818,0.361327,0.777912,9.507533,-0.353765,-0.586930,0.592964
2026_07_06_17_17_01.990,9.640000,0.14090911,-0.65952289,-0.12722827,-0.72731501,-0.09034824,0.37279052,0.92350656,-0.03715070,-0.92791510,0.37093562,0.99521703,-0.00079550,0.09768504,-0.466612,-67.449188,103.630966,0.350060,0.779854,9.517912,-0.341338,-0.592915,0.585001
2026_07_06_17_17_02.005,9.660000,0.14075419,-0.65997875,-0.12772562,-0.72684419,-0.08923268,0.37320513,0.92344761,-0.03602035,-0.92774892,0.37146282,0.99535930,-0.00011630,0.09622848,-0.069254,-67.440384,103.454491,0.352275,0.782024,9.526628,-0.331707,-0.594019,0.589494
2026_07_06_17_17_02.029,9.680000,0.14060743,-0.66052336,-0.12821311,-0.72629195,-0.08787715,0.37361962,0.92341018,-0.03486858,-0.92758214,0.37198928,0.99552107,0.00049132,0.09454060,0.297782,-67.434799,103.243279,0.352667,0.786581,9.534083,-0.323147,-0.597985,0.593118
2026_07_06_17_17_02.046,9.700000,0.14048944,-0.66115248,-0.12871858,-0.72565258,-0.08628023,0.37409827,0.92336679,-0.03368783,-0.92738843,0.37257981,0.99570119,0.00104006,0.09261781,0.643426,-67.428314,102.994911,0.342140,0.795330,9.541189,-0.314012,-0.609855,0.588275
2026_07_06_17_17_02.069,9.720000,0.14043404,-0.66184336,-0.12928653,-0.72493225,-0.08448350,0.37474519,0.92327076,-0.03247547,-0.92712677,0.37333864,0.99589568,0.00155728,0.09049672,0.985926,-67.413994,102.712082,0.322461,0.804551,9.548753,-0.303591,-0.625470,0.575353
2026_07_06_17_17_02.085,9.740000,0.14043559,-0.66256893,-0.12993321,-0.72415304,-0.08256054,0.37557316,0.92310810,-0.03121431,-0.92679048,0.37427956,0.99609709,0.00208654,0.08823955,1.354678,-67.389748,102.405426,0.314333,0.810290,9.555344,-0.294945,-0.633424,0.571850
2026_07_06_17_17_02.108,9.760000,0.14044860,-0.66334635,-0.13062851,-0.72331333,-0.08049190,0.37648058,0.92292136,-0.02987280,-0.92642105,0.37530282,0.99630767,0.00263855,0.08581567,1.761231,-67.361931,102.075714,0.328282,0.814145,9.560349,-0.289514,-0.631281,0.587965
2026_07_06_17_17_02.125,9.780000,0.14042512,-0.66422480,-0.13131112,-0.72238749,-0.07817256,0.37732291,0.92277664,-0.02844249,-0.92607653,0.37626272,0.99653417,0.00316732,0.08312559,2.182234,-67.340408,101.712257,0.342581,0.813585,9.565609,-0.283503,-0.624920,0.602765
2026_07_06_17_17_02.157,9.800000,0.14033176,-0.66523838,-0.13192797,-0.72135991,-0.07553017,0.37798649,0.92272526,-0.02693231,-0.92580438,0.37704325,0.99677998,0.00362694,0.08010578,2.592597,-67.332764,101.307610,0.347729,0.815940,9.570159,-0.277345,-0.624796,0.610095
2026_07_06_17_17_02.175,9.820000,0.14016019,-0.66639560,-0.13247263,-0.72022432,-0.07254410,0.37845191,0.92277390,-0.02533519,-0.92561233,0.37762427,0.99704343,0.00401576,0.07673579,2.995906,-67.339996,100.858627,0.339415,0.823582,9.574373,-0.270449,-0.634771,0.606895
2026_07_06_17_17_02.199,9.840000,0.13991946,-0.66766346,-0.13297614,-0.71900314,-0.06929636,0.37877166,0.92289233,-0.02363844,-0.92548001,0.37805876,0.99731612,0.00438231,0.07308573,3.431671,-67.357613,100.375015,0.317832,0.831217,9.579340,-0.261743,-0.649855,0.591449
2026_07_06_17_17_02.203,9.860000,0.13961458,-0.66900784,-0.13345951,-0.71772206,-0.06587279,0.37897986,0.92305762,-0.02183802,-0.92539287,0.37838018,0.99758917,0.00476716,0.06923413,3.939214,-67.382225,99.867767,0.308508,0.838375,9.583542,-0.254569,-0.659939,0.587010
2026_07_06_17_17_02.224,9.880000,0.13924047,-0.67043477,-0.13391042,-0.71637791,-0.06225860,0.37905401,0.92327780,-0.01994120,-0.92536020,0.37856424,0.99786085,0.00515762,0.06517041,4.525320,-67.415047,99.334709,0.311754,0.840453,9.587433,-0.248281,-0.660646,0.592148
2026_07_06_17_17_02.243,9.900000,0.13877599,-0.67195672,-0.13429460,-0.71496886,-0.05843103,0.37892133,0.92358255,-0.01796071,-0.92541265,0.37853584,0.99812996,0.00553000,0.06087828,5.190714,-67.460548,98.773445,0.311460,0.843535,9.590803,-0.242156,-0.663755,0.594233
2026_07_06_17_17_02.268,9.920000,0.13822538,-0.67356181,-0.13460828,-0.71350461,-0.05441642,0.37858289,0.92396635,-0.01591489,-0.92554867,0.37829393,0.99839145,0.00588059,0.05639017,5.953954,-67.517975,98.186737,0.302097,0.845249,9.594085,-0.235474,-0.669161,0.587268
2026_07_06_17_17_02.282,9.940000,0.13760842,-0.67522573,-0.13486674,-0.71200073,-0.05026805,0.37808558,0.92440480,-0.01382360,-0.92574954,0.37788394,0.99864000,0.00621694,0.05176234,6.849238,-67.583748,97.580482,0.288046,0.847799,9.597321,-0.228602,-0.677204,0.576147
2026_07_06_17_17_02.306,9.960000,0.13693137,-0.67692381,-0.13507871,-0.71047717,-0.04604805,0.37744921,0.92488480,-0.01169725,-0.92600727,0.37732488,0.99887085,0.00655647,0.04705578,7.932761,-67.655968,96.962738,0.279807,0.854167,9.600230,-0.222423,-0.686662,0.571688
2026_07_06_17_17_02.322,9.980000,0.13619262,-0.67864591,-0.13525185,-0.70894170,-0.04178286,0.37668148,0.92540014,-0.00952902,-0.92631721,0.37662446,0.99908137,0.00691824,0.04229337,9.290699,-67.733757,96.336678,0.279491,0.860314,9.602901,-0.216796,-0.693007,0.574322
2026_07_06_17_17_02.348,10.000000,0.13538502,-0.68039751,-0.13538884,-0.70738959,-0.03746033,0.37577635,0.92595297,-0.00730346,-0.92668152,0.37577659,0.99927145,0.00731404,0.03745818,11.049310,-67.817490,95.699928,0.278493,0.864226,9.605372,-0.211229,-0.697635,0.575337
2026_07_06_17_17_02.361,10.020000,0.13450947,-0.68218619,-0.13547988,-0.70581478,-0.03305852,0.37472257,0.92654753,-0.00503254,-0.92710495,0.37476844,0.99944079,0.00772639,0.03253442,13.360305,-67.907883,95.048660,0.280954,0.863024,9.608060,-0.205465,-0.696317,0.577507
2026_07_06_17_17_02.385,10.040000,0.13357042,-0.68402988,-0.13550201,-0.70420259,-0.02852416,0.37349612,0.92719311,-0.00274643,-0.92759633,0.37357405,0.99958938,0.00810942,0.02748466,16.440044,-68.006424,94.374191,0.287241,0.862678,9.610447,-0.200038,-0.694471,0.583392
2026_07_06_17_17_02.401,10.060000,0.13257852,-0.68593735,-0.13545828,-0.70254105,-0.02382576,0.37211549,0.92788059,-0.00045192,-0.92814791,0.37221110,0.99971598,0.00844888,0.02228206,20.767189,-68.111824,93.670425,0.284267,0.868063,9.612146,-0.194964,-0.701497,0.582682
2026_07_06_17_17_02.424,10.080000,0.13155138,-0.68789423,-0.13538806,-0.70083225,-0.01899159,0.37065625,0.92857593,0.00187443,-0.92872858,0.37075552,0.99981791,0.00878176,0.01694322,27.399969,-68.218925,92.939980,0.273555,0.875396,9.613188,-0.190333,-0.713250,0.575410
2026_07_06_17_17_02.441,10.100000,0.13051112,-0.68987012,-0.13532513,-0.69909459,-0.01409233,0.36919278,0.92924607,0.00423430,-0.92930806,0.36928159,0.99989176,0.00913869,0.01153266,38.396759,-68.322624,92.192749,0.257321,0.876976,9.614423,-0.185472,-0.721676,0.560827
2026_07_06_17_17_02.465,10.120000,0.12947306,-0.69182456,-0.13528201,-0.69736242,-0.00923121,0.36776212,0.92987418,0.00660354,-0.92987108,0.36782646,0.99993563,0.00953589,0.00615513,57.163181,-68.420250,91.444618,0.237866,0.877805,9.615792,-0.180595,-0.730524,0.542933
2026_07_06_17_17_02.480,10.140000,0.12843364,-0.69372171,-0.13526404,-0.69567150,-0.00451040,0.36636645,0.93045992,0.00897595,-0.93041730,0.36639309,0.99994975,0.01000425,0.00090766,84.822144,-68.511665,90.712021,0.222801,0.882332,9.616850,-0.176230,-0.741141,0.530426
2026_07_06_17_17_02.503,10.160000,0.12739667,-0.69552934,-0.13528648,-0.69405085,-0.00001800,0.36503097,0.93099540,0.01135188,-0.93093538,0.36500764,0.99993557,0.01057515,-0.00412703,111.326767,-68.595566,90.009453,0.204017,0.882968,9.617869,-0.172100,-0.749440,0.512980
2026_07_06_17_17_02.519,10.180000,0.12640008,-0.69719839,-0.13538583,-0.69253749,0.00412500,0.36385515,0.93144643,0.01370797,-0.93138754,0.36377138,0.99989760,0.01126765,-0.00882983,128.093262,-68.666473,89.357056,0.175088,0.879498,9.619373,-0.167831,-0.757481,0.484618
2026_07_06_17_17_02.544,10.200000,0.12548070,-0.69866431,-0.13559638,-0.69118476,0.00775445,0.36293340,0.93178278,0.01601201,-0.93173647,0.36278206,0.99984175,0.01210654,-0.01303637,137.128052,-68.719513,88.782547,0.145348,0.879051,9.620638,-0.164132,-0.768463,0.456675
2026_07_06_17_17_02.560,10.220000,0.12464439,-0.69987959,-0.13593420,-0.69003928,0.01073539,0.36229420,0.93200195,0.01825610,-0.93197131,0.36207199,0.99977565,0.01312776,-0.01661909,141.704498,-68.754128,88.309235,0.128635,0.879803,9.621574,-0.160942,-0.775690,0.441405
2026_07_06_17_17_02.584,10.240000,0.12388631,-0.70083499,-0.13638583,-0.68911648,0.01303476,0.36191213,0.93212122,0.02042373,-0.93210244,0.36161917,0.99970657,0.01432373,-0.01954162,143.769699,-68.772987,87.943779,0.126244,0.878885,9.623463,-0.156893,-0.776049,0.438949
2026_07_06_17_17_02.598,10.260000,0.12320419,-0.70153952,-0.13691281,-0.68841702,0.01467377,0.36173123,0.93216699,0.02246776,-0.93215132,0.36137146,0.99963993,0.01564099,-0.02180564,144.359100,-68.780235,87.683502,0.125295,0.871527,9.626879,-0.151640,-0.769780,0.435518
2026_07_06_17_17_02.621,10.280000,0.12260118,-0.70200789,-0.13747570,-0.68793482,0.01569223,0.36170131,0.93216199,0.02433480,-0.93213880,0.36128265,0.99958068,0.01701464,-0.02342927,144.022980,-68.779442,87.522255,0.135701,0.867959,9.629728,-0.146948,-0.762873,0.444063
2026_07_06_17_17_02.638,10.300000,0.12206945,-0.70228684,-0.13803181,-0.68763328,0.01621538,0.36175388,0.93213266,0.02599782,-0.93209267,0.36128604,0.99953049,0.01837499,-0.02451921,143.162201,-68.774803,87.439911,0.160517,0.875075,9.630927,-0.143641,-0.760689,0.469923
2026_07_06_17_17_02.662,10.320000,0.12159123,-0.70243502,-0.13855629,-0.68746108,0.01639885,0.36183205,0.93209904,0.02747509,-0.93203533,0.36132398,0.99948794,0.01968423,-0.02522552,142.044479,-68.769485,87.411476,0.180292,0.886379,9.630619,-0.141984,-0.764236,0.492591
2026_07_06_17_17_02.677,10.340000,0.12115278,-0.70250213,-0.13905258,-0.68736988,0.01637405,0.36192301,0.93206441,0.02881593,-0.93197322,0.36138129,0.99945080,0.02094094,-0.02568972,140.825211,-68.764008,87.416039,0.199580,0.896663,9.629751,-0.141052,-0.766997,0.514436
2026_07_06_17_17_02.701,10.360000,0.12073994,-0.70254552,-0.13950896,-0.68730557,0.01629657,0.36199325,0.93203831,0.03005232,-0.93191838,0.36142117,0.99941552,0.02211995,-0.02606595,139.691849,-68.759880,87.428780,0.224260,0.901954,9.629864,-0.139278,-0.763130,0.539440
