UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_03_43.339,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987,41,-3.9,-0.9,0.3,-1.6,25,990.131,41.0797,-12.0795,-0.349314,-0.406729,-1.88375,
2026_07_06_15_03_43.356,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.7,42.1,-4.8,-1.5,-0.4,-1.9,25,990.053,41.1084,-11.6085,-0.401153,-0.384991,-1.8756,
2026_07_06_15_03_43.379,0,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,992.1,38,-15.8,-1.1,-0.5,-1.9,25,990.135,41.0439,-11.5288,-0.455926,-0.388952,-1.87708,
2026_07_06_15_03_43.396,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.6,39.1,-8.7,0,-0.5,-1.9,25,990.209,40.8919,-11.5727,-0.461659,-0.395719,-1.87848,
2026_07_06_15_03_43.418,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.4,44.1,-6.4,0,-0.9,-1.9,25,990.227,40.9351,-11.3276,-0.433526,-0.414261,-1.87979,
2026_07_06_15_03_43.435,0,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,990.8,41.9,-6.3,-0.9,-2,-1.7,25,990.249,41.0609,-11.0243,-0.43453,-0.477377,-1.87493,
2026_07_06_15_03_43.458,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,990.1,41.8,-17.4,-1,-1.7,-1.9,25,990.262,41.109,-11.0746,-0.465942,-0.561021,-1.87036,
2026_07_06_15_03_43.475,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.6,41.2,-17.5,-0.6,-0.7,-2,25,990.267,41.1328,-11.4631,-0.486298,-0.599959,-1.87522,
2026_07_06_15_03_43.498,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,991,41.6,-13.5,-0.5,-0.5,-2.2,25,990.299,41.1491,-11.7091,-0.49018,-0.599961,-1.88891,
2026_07_06_15_03_43.514,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,990.1,42.3,-5.6,-0.9,-0.7,-2.1,25,990.315,41.1979,-11.5775,-0.502966,-0.599964,-1.90482,
2026_07_06_15_03_43.537,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.4,42.4,-9.7,-1.6,-2.2,-1.9,25,990.311,41.2681,-11.3382,-0.548488,-0.651763,-1.91062,
2026_07_06_15_03_43.554,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.1,35.5,3.5,-1.9,-4.4,-1.8,25,990.216,41.1269,-10.8362,-0.621706,-0.81314,-1.90693,
2026_07_06_15_03_43.578,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989,40.2,32.5,-3.4,-15.6,-1.3,25,990.084,40.9272,-9.07897,-0.745305,-1.37296,-1.88518,
2026_07_06_15_03_43.594,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,990.9,49.3,32.3,-6.3,-24.9,-1.7,25,990.076,41.1601,-6.55135,-0.995435,-2.52328,-1.86171,
2026_07_06_15_03_43.616,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.2,37.9,34,-10.5,-36.4,-3.6,25,990.043,41.3088,-4.13205,-1.44665,-4.23725,-1.90974,
2026_07_06_15_03_43.634,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.5,32.2,-27.4,-12.2,-48.2,-3.5,25,989.91,40.9274,-3.67916,-2.05014,-6.5567,-2.0097,
2026_07_06_15_03_43.657,0,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1014.2,42.6,-16.1,-10,-67.9,-2.3,25,990.576,40.7125,-4.78035,-2.60161,-9.69458,-2.06395,
2026_07_06_15_03_43.673,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,821.4,114.1,-152.8,-17.7,-112.3,-3.4,25,986.142,43.006,-9.63522,-3.28706,-14.5943,-2.11185,
2026_07_06_15_03_43.695,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,971.5,32.4,-219.4,-30,-153.8,-24.5,25,980.676,44.849,-20.3885,-4.54011,-21.8127,-2.83324,
2026_07_06_15_03_43.712,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1003.2,58.3,-266.2,-11.2,-156,-22.9,25,981.083,44.8795,-33.9417,-5.51876,-29.9227,-4.1048,
2026_07_06_15_03_43.736,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1047.3,49.9,-358.3,-25.8,-166.2,-31.1,25,983.774,45.4414,-50.9011,-6.30981,-37.9163,-5.49998,
2026_07_06_15_03_43.752,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,983.7,110.9,-369.7,-22.4,-134.6,-18.8,25,985.708,47.5717,-69.9806,-7.3939,-44.7708,-6.68522,
2026_07_06_15_03_43.776,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.2,87.1,-355.5,-9.2,-138.7,-11,25,985.722,50.7056,-87.8121,-7.90614,-50.3697,-7.1858,
2026_07_06_15_03_43.792,0,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,924.6,91,-438.5,-17.9,-129.2,-10.3,25,983.935,53.0422,-106.653,-8.25007,-55.4628,-7.3969,
2026_07_06_15_03_43.816,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,873.2,104.4,-498,-16.1,-134.8,-8.5,25,978.754,55.7635,-128.688,-8.78327,-60.1268,-7.51897,
2026_07_06_15_03_43.837,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,853,110.8,-555.4,-16.8,-134.9,-13.2,25,971.706,58.9223,-152.942,-9.25046,-64.6803,-7.72195,
2026_07_06_15_03_43.860,0,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,824.5,122.6,-527.5,4.9,-116.1,-16.9,25,963.604,62.4432,-176.617,-9.04934,-68.3865,-8.16851,
2026_07_06_15_03_43.871,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,821.2,96.1,-520.8,8.6,-97.1,-10.8,25,955.027,65.3015,-197.794,-8.08656,-70.7151,-8.51472,
2026_07_06_15_03_43.895,0,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,760.7,91.1,-524.5,3.1,-81.2,0.3,25,945.028,67.026,-217.59,-7.2373,-71.8385,-8.31578,
2026_07_06_15_03_43.911,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,641.2,132.9,-570.3,4.2,-77.2,-6.2,25,930.155,69.7666,-237.688,-6.57386,-72.2871,-7.9888,
2026_07_06_15_03_43.934,0,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,704.2,111.9,-635.7,6.8,-94.8,-21.1,25,914.466,72.9739,-259.949,-5.83811,-73.1227,-8.33378,
2026_07_06_15_03_43.950,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,746.4,97.6,-650.5,19,-103.5,-30.2,25,902.939,74.9103,-283.298,-4.69626,-74.7087,-9.38899,
2026_07_06_15_03_43.974,0,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,738.6,73.8,-584.5,10.7,-93.9,-19.8,25,893.162,75.5678,-303.663,-3.50516,-76.1707,-10.3403,
2026_07_06_15_03_43.990,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,674.5,108,-632.4,-1.6,-89.6,-13.7,25,881.79,76.5021,-322.236,-3.01429,-77.1201,-10.7309,
2026_07_06_15_03_44.014,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,693.9,118.6,-725.7,9.1,-87.1,-16.5,25,869.75,78.7445,-343.979,-2.6021,-77.8044,-10.9971,
2026_07_06_15_03_44.030,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,753.5,228.3,-820.4,34.9,-93,3,25,860.85,84.5156,-370.126,-1.10291,-78.5506,-10.7383,
2026_07_06_15_03_44.054,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,597.7,48.3,-784.9,35.1,-98.4,-5.8,25,849.561,87.7931,-396.483,1.09712,-79.5957,-10.1693,
2026_07_06_15_03_44.069,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,646.1,101.8,-781.8,33.5,-84.9,-18.9,25,835.688,87.0165,-420.057,3.12042,-80.3302,-10.3021,
2026_07_06_15_03_44.093,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,721.9,82.1,-789.4,27.2,-66.7,-12.2,25,826.445,87.3172,-442.333,4.77972,-80.0542,-10.6219,
2026_07_06_15_03_44.109,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,604.2,94.6,-817.6,17.1,-63.8,3.8,25,816.488,87.3801,-464.341,5.83822,-79.152,-10.2306,
2026_07_06_15_03_44.132,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,522.9,134.8,-722.5,11.4,-72,-2.9,25,801.074,89.0449,-482.97,6.35081,-78.4664,-9.57975,
2026_07_06_15_03_44.149,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,511.5,64.2,-834.4,9.6,-76,-17,25,783.776,89.682,-500.976,6.60365,-78.1942,-9.60231,
2026_07_06_15_03_44.172,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,561.2,54.6,-828.9,0.9,-58.5,-9.7,25,768.698,87.8367,-521.127,6.52117,-77.5273,-9.83069,
2026_07_06_15_03_44.188,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,483.7,119.6,-842,-5.9,-32.2,-5.6,25,753.693,87.7918,-540.281,5.97144,-75.5665,-9.6978,
2026_07_06_15_03_44.212,0,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,457.3,93,-883.9,1.6,-51.4,-9.5,25,736.435,88.9197,-559.943,5.47654,-73.5088,-9.56692,
2026_07_06_15_03_44.228,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,471.3,82.8,-901.7,3,-51.2,-11.2,25,719.852,88.8575,-580.227,5.28297,-72.1555,-9.61464,
2026_07_06_15_03_44.254,0,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,472.6,85.3,-868,-0.1,-48.4,-7,25,704.746,88.5646,-598.79,5.0494,-70.7932,-9.58328,
2026_07_06_15_03_44.268,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,407.9,96.6,-899.5,0.7,-45.5,-7.8,25,688.628,88.7099,-616.155,4.75998,-69.3402,-9.45023,
2026_07_06_15_03_44.292,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,422.6,92,-941.8,10.7,-33.9,-10.6,25,671.969,89.0506,-634.71,4.81726,-67.534,-9.43499,
2026_07_06_15_03_44.307,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,399.5,99.4,-914.9,13.2,-53.1,-8.9,25,656.069,89.4558,-652.603,5.25191,-66.0695,-9.45418,
2026_07_06_15_03_44.332,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,374.5,83.3,-933.3,19.3,-64.6,-19.7,25,639.673,89.5712,-669.148,5.92211,-65.6295,-9.74947,
2026_07_06_15_03_44.347,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,391.9,63.9,-961.9,21.8,-40.9,-15.2,25,624.044,88.598,-686.116,6.8135,-64.8447,-10.2187,
2026_07_06_15_03_44.371,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,350.8,85.6,-902.9,22.3,-39.5,-12.1,25,608.645,87.7541,-701.124,7.74197,-63.3429,-10.4278,
2026_07_06_15_03_44.386,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,337.6,72.1,-932.7,20.5,-49,-17.8,25,592.531,87.2115,-714.328,8.57426,-62.1794,-10.7034,
2026_07_06_15_03_44.411,0,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,325.9,70.8,-931.1,18.7,-26.2,-22,25,576.64,86.251,-727.586,9.24614,-60.6816,-11.2638,
2026_07_06_15_03_44.426,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,362.9,49.8,-930.1,14.3,-22.5,-17.3,25,562.487,84.6696,-739.957,9.68817,-58.4677,-11.7748,
2026_07_06_15_03_44.451,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,326.4,50.9,-892,13.7,-49,-15.7,25,549.213,82.5783,-750.383,9.95092,-57.0833,-12.0628,
2026_07_06_15_03_44.465,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,319.7,32.4,-887.6,5.4,-29.8,-16.1,25,535.431,80.0842,-758.879,9.92649,-56.0057,-12.2966,
2026_07_06_15_03_44.490,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,300.7,61.4,-906.4,-2.7,-16.5,-14.4,25,521.706,78.0621,-767.296,9.40386,-54.0036,-12.4766,
2026_07_06_15_03_44.505,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,317.9,49.9,-935.7,-7.1,-32.3,-10.1,25,508.763,76.6963,-776.665,8.53222,-52.1996,-12.4628,
2026_07_06_15_03_44.531,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,308.9,50.6,-970.2,-9.2,-40.1,-5.9,25,496.858,75.0848,-787.407,7.51565,-51.2246,-12.1908,
2026_07_06_15_03_44.544,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,262.4,55.4,-984.6,-1.3,-50.2,0.8,25,483.987,73.739,-798.985,6.73774,-50.8545,-11.6033,
2026_07_06_15_03_44.569,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,234.8,72.2,-1057.8,-0.3,-44.1,-3.9,25,469.643,73.1333,-812.526,6.27841,-50.6287,-10.9907,
2026_07_06_15_03_44.585,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,219.6,70.1,-1020.2,7.2,-40.5,-9.2,25,454.869,73.0125,-826.327,6.10605,-50.1212,-10.7201,
2026_07_06_15_03_44.609,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,270.9,43.2,-1026.3,16.5,-30.6,-9,25,442.096,72.0154,-838.327,6.45608,-49.2333,-10.6214,
2026_07_06_15_03_44.624,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,240.2,43.7,-1062,24.8,-18.5,-3.1,25,430.728,70.2747,-850.869,7.32102,-47.7291,-10.3428,
2026_07_06_15_03_44.649,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,195.5,41.5,-1003,29.9,-25.2,-1.9,25,417.756,68.5882,-861.937,8.54153,-46.1521,-9.86489,
2026_07_06_15_03_44.664,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,175,30.5,-972.2,29,-41.2,-6.6,25,403.588,66.6024,-869.595,9.81564,-45.3628,-9.52273,
2026_07_06_15_03_44.688,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,191.2,19.1,-992.3,27.9,-46.1,-2.9,25,390.152,64.0551,-876.46,10.9512,-45.2585,-9.2319,
2026_07_06_15_03_44.703,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,187.7,-9.3,-986.8,29.4,-48.6,2.6,25,377.921,60.4503,-883.351,12.0297,-45.3859,-8.67847,
2026_07_06_15_03_44.729,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,147.2,11.2,-962.8,29.4,-40.4,0.5,25,365.096,56.8245,-888.924,13.0882,-45.3319,-8.05517,
2026_07_06_15_03_44.743,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,130.9,13.4,-944.2,24.7,-39.2,0.1,25,351.321,54.1113,-892.859,13.939,-44.9948,-7.54603,
2026_07_06_15_03_44.767,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,149,-13.6,-947.1,17.7,-46.1,0.7,25,338.441,50.8078,-896.076,14.3815,-44.8519,-7.06182,
2026_07_06_15_03_44.782,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,137.8,-47.8,-965.5,15.6,-51.1,4.2,25,326.555,45.8409,-899.746,14.5197,-45.0803,-6.48219,
2026_07_06_15_03_44.807,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,104.8,-44.5,-945.1,14,-45.9,5.8,25,314.048,40.2352,-903.131,14.5368,-45.2887,-5.78249,
2026_07_06_15_03_44.822,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,64.6,-18.1,-969.9,8.9,-48.4,4,25,300.072,35.876,-906.444,14.3487,-45.4021,-5.13153,
2026_07_06_15_03_44.847,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,70.9,-31,-1007.9,6.2,-63.2,1.4,25,285.915,32.1938,-911.469,13.9344,-46.0358,-4.6543,
2026_07_06_15_03_44.862,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,108.5,-71.5,-989.3,7.8,-52.2,8.3,25,273.958,27.109,-916.779,13.5118,-46.7466,-4.07513,
2026_07_06_15_03_44.887,0,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,28.9,-37.2,-968.7,9.1,-28.9,8.8,25,261.45,22.1451,-920.57,13.2034,-46.369,-3.30578,
2026_07_06_15_03_44.901,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-0.8,-32.4,-1002.3,5.4,-32.5,3.6,25,246.374,18.675,-924.527,12.8406,-45.4141,-2.72653,
2026_07_06_15_03_44.927,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,30.8,-68.6,-1019.7,8.9,-40.5,0.9,25,232.275,14.4596,-929.796,12.4938,-44.8709,-2.42327,
2026_07_06_15_03_44.940,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,29.1,-68.9,-1000.9,10.7,-31.6,2.6,25,219.945,9.38904,-934.702,12.3297,-44.3334,-2.16896,
2026_07_06_15_03_44.967,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,10.1,-67.2,-981.3,11.3,-11.4,6,25,207.737,4.6701,-938.139,12.2486,-42.942,-1.77476,
2026_07_06_15_03_44.981,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-27.8,-49.8,-976.1,8.9,-5.8,5.4,25,194.539,0.820669,-940.61,12.1177,-40.8493,-1.31926,
2026_07_06_15_03_45.006,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-28.8,-57,-974.6,6.2,-6.6,2.6,25,180.959,-2.4834,-942.727,11.8394,-38.7378,-0.995122,
2026_07_06_15_03_45.020,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-28.5,-61.7,-996.2,4.7,-6.7,3.4,25,168.186,-5.94871,-945.328,11.45,-36.7825,-0.751669,
2026_07_06_15_03_45.045,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-44.3,-67.6,-995.9,6.6,-2.9,1.9,25,155.719,-9.52582,-948.419,11.0966,-34.8335,-0.54438,
2026_07_06_15_03_45.060,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-44.1,-62.6,-974.8,3.8,-0.7,0.1,25,143.537,-12.9124,-950.669,10.7372,-32.8206,-0.45027,
2026_07_06_15_03_45.086,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,-65.5,-983,0.8,1.6,-1.8,25,132.24,-16.0286,-952.389,10.2231,-30.7931,-0.474628,
2026_07_06_15_03_45.100,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-23.6,-66.8,-1006.7,1.2,4.9,-0.6,25,122.256,-19.0828,-954.977,9.66107,-28.7186,-0.51883,
2026_07_06_15_03_45.126,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-48.3,-63.2,-1003,2,4.3,0.5,25,112.615,-21.8809,-958.016,9.16985,-26.6883,-0.490261,
2026_07_06_15_03_45.140,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-56.1,-62,-973.8,-2.2,-4.1,-2.6,25,102.572,-24.3622,-959.868,8.60497,-25.0559,-0.52437,
2026_07_06_15_03_45.169,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-28.8,-75.4,-994.5,-2.8,-3.7,-4.9,25,93.7345,-27.0641,-961.347,7.92826,-23.7667,-0.720932,
2026_07_06_15_03_45.179,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-18.9,-76.1,-997.3,-1.3,7.6,-4.1,25,86.5692,-30.0309,-963.453,7.32021,-22.1996,-0.951219,
2026_07_06_15_03_45.206,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-11.7,-69.7,-992.9,-2.1,6.9,-2.2,25,80.3615,-32.6432,-965.381,6.77054,-20.405,-1.08521,
2026_07_06_15_03_45.222,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-10.9,-68.4,-1009.5,-1.4,-1.9,-0.1,25,74.7759,-34.8617,-967.564,6.25132,-19.0092,-1.08916,
2026_07_06_15_03_45.248,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-20.8,-63.7,-1028.4,0.4,-3.1,-2.6,25,69.2534,-36.7623,-970.695,5.83991,-18.0032,-1.10505,
2026_07_06_15_03_45.257,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-14.6,-64.9,-995.9,0.8,-7.4,-1.8,25,63.9546,-38.4404,-973.221,5.5206,-17.226,-1.17177,
2026_07_06_15_03_45.284,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-13.3,-74.7,-977.7,-0.4,-10,-1,25,59.2073,-40.3513,-974.049,5.19638,-16.7065,-1.18568,
2026_07_06_15_03_45.297,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-20,-77.8,-999.7,-0.6,2.7,-0.3,25,54.5848,-42.5389,-974.942,4.84926,-15.9109,-1.15304,
2026_07_06_15_03_45.323,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-31.6,-64.2,-988.1,-0.4,8.3,-2,25,49.6863,-44.2733,-976.097,4.52329,-14.6061,-1.15285,
2026_07_06_15_03_45.336,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-33.8,-64.6,-1011.5,-0.2,-2.5,-1.7,25,44.6659,-45.4997,-977.541,4.22937,-13.5394,-1.19534,
2026_07_06_15_03_45.362,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-24.9,-64.8,-999.5,0,-7.7,-1.6,25,40.1556,-46.6697,-979.245,3.96555,-13.0251,-1.22304,
2026_07_06_15_03_45.376,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-20.7,-74.5,-979.4,-2.3,-6.8,-0.9,25,36.3192,-48.0701,-979.867,3.65382,-12.6732,-1.22468,
2026_07_06_15_03_45.403,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.8,-74.5,-985.4,-3.3,-2,-1.6,25,32.3541,-49.6807,-980.021,3.26054,-12.169,-1.22623,
2026_07_06_15_03_45.416,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-49.4,-62.3,-998.1,-4.2,-0.8,-2.8,25,27.7561,-50.8214,-980.736,2.83333,-11.5128,-1.28557,
2026_07_06_15_03_45.443,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-30.8,-67.9,-1022,-3.1,-0.9,-4.1,25,23.6211,-51.6915,-982.522,2.43826,-10.863,-1.41746,
2026_07_06_15_03_45.456,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-18.4,-63.9,-1021.8,1,-4.8,-1.5,25,20.6826,-52.5573,-984.922,2.22569,-10.3747,-1.50171,
2026_07_06_15_03_45.483,0,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-33.3,-64.8,-985.7,1.3,-4.2,-1.6,25,17.847,-53.2759,-986.069,2.16014,-10.0167,-1.50465,
2026_07_06_15_03_45.496,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.8,-67.3,-986,-0.9,1.6,-3.7,25,14.4408,-54.0544,-986.056,2.04069,-9.48556,-1.57445,
2026_07_06_15_03_45.523,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-28.6,-67.1,-982.4,-3.2,-2,-3.6,25,11.3854,-54.8554,-985.943,1.79142,-8.91972,-1.70093,
2026_07_06_15_03_45.535,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-24,-67.5,-998.6,-3.4,-5.5,-1.9,25,9.08891,-55.6138,-986.221,1.48116,-8.60469,-1.76485,
2026_07_06_15_03_45.561,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-17.7,-70.8,-1004.5,-0.2,-2.8,-0.2,25,7.26451,-56.4386,-987.155,1.28121,-8.33323,-1.72129,
2026_07_06_15_03_45.574,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-53.9,-49,-986.2,-2.4,-0.8,-0.3,25,4.64027,-56.6496,-987.654,1.12392,-7.93511,-1.63164,
2026_07_06_15_03_45.602,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-46.8,-62.1,-986.9,-4.8,-2.2,-5,25,1.2893,-56.5825,-987.587,0.836057,-7.54297,-1.69369,
2026_07_06_15_03_45.616,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-15.1,-66.6,-1021.6,-2.9,-0.8,-2.7,25,-0.675285,-57.0559,-988.602,0.5505,-7.17473,-1.82509,
2026_07_06_15_03_45.643,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-33.8,-62.7,-1016.8,1.6,1.2,-0.1,25,-2.12406,-57.5186,-990.467,0.477345,-6.72533,-1.79919,
2026_07_06_15_03_45.654,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.7,-58.5,-998.5,2.4,1.1,-1.3,25,-4.26454,-57.7064,-991.514,0.570132,-6.24543,-1.73221,
2026_07_06_15_03_45.680,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-32.4,-63.4,-989.7,1.4,-1,-2.3,25,-6.23194,-57.9041,-991.671,0.65117,-5.8618,-1.73634,
2026_07_06_15_03_45.693,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.7,-66.2,-992.1,-0.1,1,-1.1,25,-7.9271,-58.3243,-991.624,0.651099,-5.5046,-1.73412,
2026_07_06_15_03_45.721,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-44.4,-63.2,-988,-1.1,0.8,-1.7,25,-9.88459,-58.7128,-991.529,0.57486,-5.11432,-1.71376,
2026_07_06_15_03_45.733,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-28.9,-64,-998.6,0,-1.7,-2.2,25,-11.5156,-59.0106,-991.636,0.506314,-4.83009,-1.72816,
2026_07_06_15_03_45.759,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,-62,-998,-0.5,-2.1,-2.1,25,-12.901,-59.2537,-992.043,0.460226,-4.65153,-1.75386,
2026_07_06_15_03_45.772,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.3,-63.5,-982.1,-1.7,-5.6,-2.3,25,-14.5798,-59.4668,-991.921,0.36515,-4.60269,-1.78105,
2026_07_06_15_03_45.799,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-33.9,-69.7,-998.5,-0.9,1.7,-2.9,25,-15.9825,-59.9015,-991.822,0.26368,-4.44104,-1.83096,
