UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_34_41.854,1.820000,0.99867612,0.04410531,0.01479599,-0.02195114,0.99859846,0.04514933,0.02761648,-0.04253900,0.99514574,-0.08874343,-0.03148913,0.08744427,0.99567157,5.019460,-1.582626,2.588924,-55.941315,176.443970,9841.387695,-373.234558,1033.549072,9780.611328
2026_06_10_19_34_41.874,1.840000,0.99867606,0.04398050,0.01473782,-0.02223969,0.99857640,0.04571685,0.02748040,-0.04312414,0.99514222,-0.08850008,-0.03139285,0.08718901,0.99569702,5.004755,-1.574825,2.621480,-56.759674,178.632690,9841.410156,-373.301361,1033.147461,9780.718750
2026_06_10_19_34_41.894,1.860000,0.99867600,0.04385603,0.01467932,-0.02252776,0.99855405,0.04628342,0.02734382,-0.04370831,0.99513829,-0.08825731,-0.03129573,0.08693454,0.99572235,4.990095,-1.566996,2.653980,-57.445526,181.163818,9841.422852,-373.244659,1033.098755,9780.789063
2026_06_10_19_34_41.914,1.880000,0.99867570,0.04373188,0.01462106,-0.02281587,0.99853134,0.04685013,0.02720784,-0.04429250,0.99513394,-0.08801512,-0.03119896,0.08668075,0.99574751,4.975476,-1.559201,2.686491,-58.584076,183.738770,9841.147461,-373.639282,1033.053101,9780.556641
2026_06_10_19_34_41.933,1.900000,0.99867541,0.04360803,0.01456305,-0.02310457,0.99850821,0.04741806,0.02707243,-0.04487780,0.99512905,-0.08777348,-0.03110261,0.08642759,0.99577254,4.960893,-1.551440,2.719071,-59.556549,185.937805,9840.938477,-373.860596,1032.651855,9780.427734
2026_06_10_19_34_41.953,1.920000,0.99867493,0.04348446,0.01450528,-0.02339381,0.99848467,0.04798713,0.02693758,-0.04546411,0.99512368,-0.08753236,-0.03100664,0.08617502,0.99579740,4.946345,-1.543710,2.751718,-59.964294,188.313843,9840.677734,-373.530945,1032.454224,9780.247070
2026_06_10_19_34_41.973,1.940000,0.99867421,0.04336168,0.01444770,-0.02368356,0.99846071,0.04855727,0.02680318,-0.04605137,0.99511772,-0.08729273,-0.03091102,0.08592404,0.99582207,4.931889,-1.536006,2.784427,-60.470123,190.426086,9840.019531,-373.281128,1031.970093,9779.689453
2026_06_10_19_34_42.001,1.960000,0.99867338,0.04323911,0.01439036,-0.02397432,0.99843627,0.04912948,0.02666929,-0.04664058,0.99511123,-0.08705349,-0.03081580,0.08567350,0.99584657,4.917458,-1.528331,2.817256,-61.025269,192.614258,9839.852539,-373.106232,1031.605103,9779.613281
2026_06_10_19_34_42.013,1.980000,0.99867254,0.04311566,0.01433271,-0.02426551,0.99841154,0.04970253,0.02653492,-0.04723067,0.99510443,-0.08681244,-0.03071981,0.08542128,0.99587125,4.902931,-1.520629,2.850133,-61.910004,195.656128,9839.833008,-373.300354,1032.068481,9779.602539
2026_06_10_19_34_42.032,2.000000,0.99867165,0.04299194,0.01427470,-0.02455604,0.99838644,0.05027424,0.02640006,-0.04781945,0.99509740,-0.08657073,-0.03062291,0.08516861,0.99589586,4.888379,-1.512899,2.882935,-62.809479,198.358704,9839.661133,-373.482605,1032.175293,9779.471680
2026_06_10_19_34_42.052,2.020000,0.99867052,0.04286798,0.01421745,-0.02484644,0.99836105,0.05084576,0.02626686,-0.04840788,0.99509001,-0.08632848,-0.03052733,0.08491546,0.99592042,4.873799,-1.505264,2.915726,-63.038483,200.547546,9839.824219,-372.996887,1031.827637,9779.737305
2026_06_10_19_34_42.073,2.040000,0.99866945,0.04274325,0.01416094,-0.02513725,0.99833518,0.05141817,0.02613531,-0.04899703,0.99508226,-0.08608469,-0.03043310,0.08466082,0.99594498,4.859135,-1.497724,2.948569,-63.490463,203.216858,9840.197266,-372.779633,1031.949097,9780.166016
2026_06_10_19_34_42.092,2.060000,0.99866813,0.04261831,0.01410461,-0.02542898,0.99830884,0.05199246,0.02600417,-0.04958800,0.99507409,-0.08584043,-0.03033913,0.08440576,0.99596947,4.844447,-1.490207,2.981521,-64.343430,206.062927,9840.119141,-372.963776,1032.182617,9780.121094
2026_06_10_19_34_42.112,2.080000,0.99866676,0.04249476,0.01404787,-0.02572165,0.99828213,0.05256863,0.02587221,-0.05018079,0.99506521,-0.08559889,-0.03024436,0.08415355,0.99599373,4.829923,-1.482643,3.014582,-64.723145,208.236084,9839.766602,-372.629120,1031.774780,9779.870117
2026_06_10_19_34_42.132,2.100000,0.99866515,0.04237199,0.01399072,-0.02601411,0.99825507,0.05314440,0.02573955,-0.05077314,0.99505574,-0.08535878,-0.03014863,0.08390295,0.99601775,4.815492,-1.475039,3.047620,-65.125961,210.478027,9839.434570,-372.314850,1031.451660,9779.632813
2026_06_10_19_34_42.152,2.120000,0.99866354,0.04224944,0.01393373,-0.02630636,0.99822766,0.05371978,0.02560735,-0.05136501,0.99504590,-0.08511905,-0.03005307,0.08365287,0.99604166,4.801091,-1.467461,3.080637,-66.280716,213.135132,9838.752930,-372.766205,1031.476685,9778.993164
2026_06_10_19_34_42.172,2.140000,0.99866182,0.04212656,0.01387691,-0.02659892,0.99819988,0.05429583,0.02547565,-0.05195748,0.99503571,-0.08487859,-0.02995773,0.08340216,0.99606556,4.786655,-1.459913,3.113693,-67.102707,215.670837,9838.300781,-372.891479,1031.410522,9778.601563
2026_06_10_19_34_42.192,2.160000,0.99865991,0.04200335,0.01381974,-0.02689180,0.99817169,0.05487248,0.02534336,-0.05255058,0.99502510,-0.08463740,-0.02986154,0.08315084,0.99608946,4.772184,-1.452330,3.146785,-67.804657,217.901245,9838.321289,-372.889709,1031.079712,9778.710938
2026_06_10_19_34_42.211,2.180000,0.99865788,0.04188037,0.01376220,-0.02718446,0.99814320,0.05544868,0.02521047,-0.05314321,0.99501407,-0.08439656,-0.02976445,0.08290008,0.99611330,4.757745,-1.444713,3.179851,-68.787201,220.403503,9838.695313,-373.186615,1031.037842,9779.142578
2026_06_10_19_34_42.231,2.200000,0.99865592,0.04175763,0.01370482,-0.02747636,0.99811447,0.05602342,0.02507810,-0.05373430,0.99500269,-0.08415613,-0.02966749,0.08264989,0.99613696,4.743340,-1.437126,3.212835,-69.202652,223.126709,9838.895508,-372.927979,1031.237427,9779.398438
2026_06_10_19_34_42.250,2.220000,0.99865371,0.04163511,0.01364758,-0.02776754,0.99808544,0.05659674,0.02494620,-0.05432387,0.99499094,-0.08391602,-0.02957062,0.08240019,0.99616051,4.728963,-1.429566,3.245738,-69.666428,225.564026,9838.399414,-372.685120,1031.096436,9778.982422
2026_06_10_19_34_42.274,2.240000,0.99865150,0.04151227,0.01359050,-0.02805804,0.99805611,0.05716875,0.02481483,-0.05491206,0.99497896,-0.08367522,-0.02947385,0.08214992,0.99618405,4.714554,-1.422036,3.278567,-70.398529,228.244385,9837.863281,-372.725830,1031.172974,9778.500977
2026_06_10_19_34_42.290,2.260000,0.99864912,0.04138965,0.01353354,-0.02834791,0.99802649,0.05773952,0.02468390,-0.05549893,0.99496657,-0.08343478,-0.02937714,0.08190018,0.99620748,4.700176,-1.414531,3.311326,-70.855377,230.788879,9837.580078,-372.495270,1031.155396,9778.289063
2026_06_10_19_34_42.310,2.280000,0.99864680,0.04126672,0.01347673,-0.02863717,0.99799657,0.05830913,0.02455345,-0.05608456,0.99495393,-0.08319364,-0.02928050,0.08164989,0.99623084,4.685767,-1.407054,3.344018,-71.612915,232.896973,9837.426758,-372.547516,1030.691040,9778.238281
2026_06_10_19_34_42.330,2.300000,0.99864435,0.04114350,0.01342004,-0.02892588,0.99796641,0.05887763,0.02442347,-0.05666904,0.99494100,-0.08295182,-0.02918392,0.08139908,0.99625421,4.671327,-1.399604,3.376649,-72.726471,235.115967,9836.964844,-372.954926,1030.284790,9777.862305
2026_06_10_19_34_42.349,2.320000,0.99864167,0.04102051,0.01336348,-0.02921459,0.99793583,0.05944616,0.02429385,-0.05725346,0.99492764,-0.08271040,-0.02908744,0.08114877,0.99627745,4.656918,-1.392175,3.409282,-73.577469,237.617615,9836.784180,-373.128448,1030.201904,9777.749023
2026_06_10_19_34_42.369,2.340000,0.99863899,0.04089829,0.01330702,-0.02950332,0.99790496,0.06001479,0.02416455,-0.05783785,0.99491376,-0.08247045,-0.02899109,0.08090005,0.99630052,4.642600,-1.384763,3.441921,-74.088745,239.881409,9836.942383,-372.962982,1029.944824,9778.000000
2026_06_10_19_34_42.389,2.360000,0.99863619,0.04077680,0.01325062,-0.02979100,0.99787384,0.06058137,0.02403553,-0.05842010,0.99489951,-0.08223187,-0.02889466,0.08065287,0.99632335,4.628371,-1.377368,3.474444,-74.412750,242.034363,9836.862305,-372.598602,1029.584106,9778.027344
2026_06_10_19_34_42.409,2.380000,0.99863333,0.04065545,0.01319428,-0.03007769,0.99784249,0.06114600,0.02390685,-0.05900032,0.99488491,-0.08199349,-0.02879814,0.08040607,0.99634612,4.614164,-1.369993,3.506856,-75.017838,244.307251,9836.857422,-372.525146,1029.334839,9778.112305
2026_06_10_19_34_42.429,2.400000,0.99863029,0.04053424,0.01313803,-0.03036397,0.99781084,0.06170984,0.02377850,-0.05957968,0.99487001,-0.08175529,-0.02870162,0.08015960,0.99636871,4.599977,-1.362636,3.539224,-75.637756,246.350952,9836.886719,-372.456177,1028.861938,9778.251953
2026_06_10_19_34_42.448,2.420000,0.99862719,0.04041154,0.01308139,-0.03065041,0.99777883,0.06227394,0.02364960,-0.06015938,0.99485493,-0.08151403,-0.02860412,0.07991023,0.99639159,4.585624,-1.355248,3.571607,-76.006836,248.838135,9836.787109,-372.152527,1028.806152,9778.233398
2026_06_10_19_34_42.468,2.440000,0.99862415,0.04028798,0.01302440,-0.03093753,0.99774647,0.06283939,0.02352014,-0.06074048,0.99483949,-0.08127098,-0.02850578,0.07965921,0.99641448,4.571176,-1.347828,3.604069,-76.455597,251.560425,9836.315430,-371.927155,1028.932861,9777.828125
2026_06_10_19_34_42.488,2.460000,0.99862099,0.04016361,0.01296759,-0.03122475,0.99771369,0.06340502,0.02339121,-0.06132172,0.99482381,-0.08102626,-0.02840761,0.07940662,0.99643743,4.556637,-1.340439,3.636543,-77.125702,254.653381,9835.992188,-371.954346,1029.410278,9777.537109
2026_06_10_19_34_42.507,2.480000,0.99861759,0.04003955,0.01291091,-0.03151206,0.99768060,0.06397088,0.02326266,-0.06190309,0.99480766,-0.08078209,-0.02830958,0.07915469,0.99646026,4.542138,-1.333071,3.669030,-77.760773,257.968323,9836.183594,-371.979889,1030.157104,9777.742188
2026_06_10_19_34_42.528,2.500000,0.99861413,0.03991684,0.01285434,-0.03180000,0.99764705,0.06453808,0.02313435,-0.06248565,0.99479079,-0.08054058,-0.02821177,0.07890550,0.99648285,4.527796,-1.325716,3.701596,-78.431274,260.581970,9836.398438,-372.003906,1030.231445,9778.023438
2026_06_10_19_34_42.547,2.520000,0.99861056,0.03979434,0.01279792,-0.03208853,0.99761307,0.06510647,0.02300639,-0.06306933,0.99477345,-0.08029942,-0.02811416,0.07865676,0.99650526,4.513481,-1.318382,3.734231,-79.334061,263.312195,9836.370117,-372.265320,1030.390747,9778.048828
2026_06_10_19_34_42.567,2.540000,0.99860680,0.03967151,0.01274215,-0.03237705,0.99757874,0.06567489,0.02287990,-0.06365289,0.99475580,-0.08005759,-0.02801769,0.07840738,0.99652761,4.499129,-1.311133,3.766869,-80.087067,265.728455,9835.982422,-372.361511,1030.212036,9777.745117
2026_06_10_19_34_42.588,2.560000,0.99860311,0.03954734,0.01268701,-0.03266501,0.99754405,0.06624224,0.02275495,-0.06423529,0.99473798,-0.07981304,-0.02792221,0.07815536,0.99655008,4.484626,-1.303971,3.799447,-80.658371,268.011536,9835.324219,-372.272705,1029.864990,9777.190430
2026_06_10_19_34_42.607,2.580000,0.99859929,0.03942348,0.01263189,-0.03295250,0.99750912,0.06680867,0.02263018,-0.06481670,0.99471986,-0.07956902,-0.02782659,0.07790401,0.99657243,4.470162,-1.296820,3.831973,-81.250641,270.937012,9834.721680,-372.249023,1030.166138,9776.639648
2026_06_10_19_34_42.627,2.600000,0.99859530,0.03929936,0.01257680,-0.03324005,0.99747384,0.06737524,0.02250565,-0.06539819,0.99470133,-0.07932441,-0.02773090,0.07765220,0.99659479,4.455672,-1.289683,3.864508,-81.934433,273.643677,9834.527344,-372.316376,1030.269897,9776.510742
2026_06_10_19_34_42.646,2.620000,0.99859118,0.03917500,0.01252179,-0.03352820,0.99743813,0.06794301,0.02238136,-0.06598084,0.99468237,-0.07907928,-0.02763523,0.07739995,0.99661702,4.441157,-1.282559,3.897114,-83.051865,275.872253,9834.668945,-372.797668,1029.889526,9776.748047
2026_06_10_19_34_42.667,2.640000,0.99858701,0.03905147,0.01246680,-0.03381694,0.99740201,0.06851200,0.02225717,-0.06656461,0.99466282,-0.07883576,-0.02753958,0.07714941,0.99663913,4.426740,-1.275441,3.929790,-84.079865,278.223572,9834.416016,-373.189911,1029.621948,9776.582031
2026_06_10_19_34_42.686,2.660000,0.99858272,0.03892820,0.01241186,-0.03410620,0.99736542,0.06908207,0.02213314,-0.06714939,0.99464273,-0.07859270,-0.02744392,0.07689942,0.99666107,4.412356,-1.268333,3.962530,-84.773361,281.169800,9834.093750,-373.289520,1029.967773,9776.307617
2026_06_10_19_34_42.706,2.680000,0.99857819,0.03880569,0.01235693,-0.03439597,0.99732846,0.06965317,0.02200920,-0.06773509,0.99462205,-0.07835110,-0.02734824,0.07665098,0.99668282,4.398062,-1.261229,3.995330,-85.866486,284.294617,9833.690430,-373.801117,1030.471802,9775.929688
2026_06_10_19_34_42.725,2.700000,0.99857366,0.03868337,0.01230149,-0.03468570,0.99729115,0.07022419,0.02188437,-0.06832073,0.99460101,-0.07810976,-0.02725141,0.07640301,0.99670452,4.383794,-1.254074,4.028127,-86.573334,287.026917,9833.300781,-373.893341,1030.616699,9775.605469
2026_06_10_19_34_42.745,2.720000,0.99856895,0.03856065,0.01224505,-0.03497541,0.99725354,0.07079506,0.02175771,-0.06890635,0.99457961,-0.07786749,-0.02715241,0.07615440,0.99672627,4.369490,-1.246815,4.060916,-86.658310,289.756958,9833.125000,-373.352905,1030.812378,9775.509766
2026_06_10_19_34_42.766,2.740000,0.99856412,0.03843761,0.01218877,-0.03526558,0.99721557,0.07136689,0.02163148,-0.06949286,0.99455780,-0.07762453,-0.02705358,0.07590516,0.99674797,4.355150,-1.239581,4.093761,-86.855057,292.580750,9832.933594,-372.934998,1031.085815,9775.389648
2026_06_10_19_34_42.786,2.760000,0.99855936,0.03831376,0.01213315,-0.03555563,0.99717718,0.07193855,0.02150680,-0.07007908,0.99453568,-0.07737993,-0.02695588,0.07565432,0.99676967,4.340719,-1.232435,4.126599,-87.117172,295.389893,9832.987305,-372.602295,1031.342651,9775.516602
2026_06_10_19_34_42.805,2.780000,0.99855435,0.03818912,0.01207762,-0.03584559,0.99713844,0.07251001,0.02138251,-0.07066507,0.99451339,-0.07713369,-0.02685815,0.07540196,0.99679142,4.326200,-1.225311,4.159426,-87.568008,297.572266,9832.776367,-372.409302,1030.926880,9775.425781
2026_06_10_19_34_42.825,2.800000,0.99854940,0.03806426,0.01202164,-0.03613549,0.99709940,0.07308134,0.02125747,-0.07125095,0.99449068,-0.07688691,-0.02675935,0.07514927,0.99681318,4.311663,-1.218145,4.192246,-88.283264,299.607544,9832.773438,-372.466949,1030.357300,9775.549805
2026_06_10_19_34_42.844,2.820000,0.99854422,0.03793972,0.01196519,-0.03642481,0.99706012,0.07365148,0.02113165,-0.07183565,0.99446762,-0.07664064,-0.02665944,0.07489732,0.99683481,4.297169,-1.210934,4.224999,-89.093338,302.340698,9833.149414,-372.670380,1030.509277,9775.995117
2026_06_10_19_34_42.865,2.840000,0.99853909,0.03781551,0.01190883,-0.03671356,0.99702060,0.07422053,0.02100618,-0.07241917,0.99444419,-0.07639495,-0.02655954,0.07464609,0.99685633,4.282717,-1.203742,4.257692,-89.899033,305.054871,9833.166992,-372.861420,1030.622070,9776.084961
2026_06_10_19_34_42.885,2.860000,0.99853379,0.03769107,0.01185257,-0.03700177,0.99698079,0.07478852,0.02088111,-0.07300157,0.99442053,-0.07614874,-0.02645965,0.07439447,0.99687779,4.268242,-1.196574,4.290324,-90.812836,307.862000,9832.826172,-373.160278,1030.787720,9775.810547
2026_06_10_19_34_42.904,2.880000,0.99852848,0.03756641,0.01179642,-0.03729002,0.99694061,0.07535659,0.02075642,-0.07358399,0.99439645,-0.07590204,-0.02635983,0.07414249,0.99689925,4.253747,-1.189428,4.322963,-91.889221,310.469055,9832.850586,-373.620087,1030.764160,9775.911133
2026_06_10_19_34_42.924,2.900000,0.99852294,0.03744207,0.01174039,-0.03757882,0.99689996,0.07592579,0.02063204,-0.07416745,0.99437183,-0.07565591,-0.02626015,0.07389116,0.99692053,4.239290,-1.182299,4.355668,-92.531921,312.480042,9832.722656,-373.603973,1030.174683,9775.916016
2026_06_10_19_34_42.944,2.920000,0.99851733,0.03731802,0.01168393,-0.03786816,0.99685895,0.07649607,0.02050688,-0.07475200,0.99434674,-0.07541027,-0.02615954,0.07364047,0.99694169,4.224871,-1.175126,4.388436,-92.873444,314.582214,9832.685547,-373.290253,1029.710815,9776.010742
2026_06_10_19_34_42.963,2.940000,0.99851161,0.03719420,0.01162653,-0.03815804,0.99681759,0.07706738,0.02037994,-0.07533762,0.99432111,-0.07516498,-0.02605697,0.07339040,0.99696285,4.210486,-1.167851,4.421264,-93.192474,317.265930,9833.194336,-372.995667,1029.872314,9776.606445
2026_06_10_19_34_42.983,2.960000,0.99850583,0.03707064,0.01156877,-0.03844787,0.99677587,0.07763857,0.02025240,-0.07592312,0.99429506,-0.07492010,-0.02595355,0.07314091,0.99698389,4.196136,-1.160542,4.454087,-93.364136,319.948425,9833.365234,-372.539886,1030.024048,9776.868164
2026_06_10_19_34_43.003,2.980000,0.99849981,0.03694734,0.01151118,-0.03873710,0.99673384,0.07820858,0.02012536,-0.07650734,0.99426866,-0.07467565,-0.02585029,0.07289201,0.99700475,4.181820,-1.153261,4.486843,-94.029037,322.504578,9833.128906,-372.559784,1029.987427,9776.723633
2026_06_10_19_34_43.023,3.000000,0.99849385,0.03682429,0.01145375,-0.03902576,0.99669158,0.07877752,0.01999880,-0.07709041,0.99424189,-0.07443164,-0.02574718,0.07264368,0.99702555,4.167537,-1.146008,4.519540,-94.678940,324.898804,9832.590820,-372.548584,1029.773804,9776.291016
2026_06_10_19_34_43.043,3.020000,0.99848765,0.03670094,0.01139648,-0.03931389,0.99664909,0.07934539,0.01987278,-0.07767235,0.99421489,-0.07418696,-0.02564420,0.07239480,0.99704635,4.153222,-1.138785,4.552176,-95.069229,327.421814,9832.323242,-372.299194,1029.722534,9776.124023
2026_06_10_19_34_43.062,3.040000,0.99848151,0.03657731,0.01133939,-0.03960205,0.99660617,0.07991336,0.01974728,-0.07825430,0.99418753,-0.07394166,-0.02554142,0.07214541,0.99706703,4.138879,-1.131592,4.584819,-95.942032,329.980286,9832.225586,-372.542816,1029.674438,9776.116211
2026_06_10_19_34_43.082,3.060000,0.99847513,0.03645286,0.01128251,-0.03989075,0.99656284,0.08048242,0.01962235,-0.07883730,0.99415982,-0.07369469,-0.02543888,0.07189442,0.99708778,4.124444,-1.124433,4.617527,-97.091888,332.508057,9832.307617,-373.070160,1029.569580,9776.287109
2026_06_10_19_34_43.102,3.080000,0.99846882,0.03632767,0.01122583,-0.04017998,0.99651909,0.08105253,0.01949799,-0.07942130,0.99413174,-0.07344619,-0.02533657,0.07164197,0.99710858,4.109926,-1.117306,4.650296,-97.551208,335.332825,9832.386719,-372.938293,1029.799561,9776.448242
2026_06_10_19_34_43.122,3.100000,0.99846226,0.03620229,0.01116929,-0.04046917,0.99647498,0.08162259,0.01937407,-0.08000517,0.99410325,-0.07319727,-0.02523437,0.07138922,0.99712926,4.095391,-1.110204,4.683064,-97.869400,338.147522,9832.300781,-372.665222,1030.015503,9776.450195
2026_06_10_19_34_43.141,3.120000,0.99845570,0.03607727,0.01111231,-0.04075782,0.99643064,0.08219155,0.01924943,-0.08058795,0.99407446,-0.07294894,-0.02513115,0.07113729,0.99714988,4.080904,-1.103060,4.715770,-98.185989,340.873108,9832.329102,-372.378937,1030.158691,9776.572266
2026_06_10_19_34_43.161,3.140000,0.99844909,0.03595258,0.01105492,-0.04104596,0.99638605,0.08275950,0.01912412,-0.08116969,0.99404526,-0.07270116,-0.02502695,0.07088612,0.99717039,4.066460,-1.095879,4.748420,-98.244553,343.457703,9832.124023,-371.811462,1030.173584,9776.476563
2026_06_10_19_34_43.181,3.160000,0.99844229,0.03582769,0.01099769,-0.04133359,0.99634117,0.08332644,0.01899935,-0.08175036,0.99401581,-0.07245290,-0.02492289,0.07063460,0.99719083,4.051997,-1.088728,4.781013,-99.018921,346.069458,9831.999023,-371.965393,1030.157837,9776.447266
2026_06_10_19_34_43.201,3.180000,0.99843550,0.03570260,0.01094064,-0.04162128,0.99629593,0.08389353,0.01887508,-0.08233110,0.99398601,-0.07220422,-0.02481903,0.07038276,0.99721128,4.037515,-1.081606,4.813616,-99.779037,348.529785,9832.374023,-372.109924,1030.023560,9776.927734
2026_06_10_19_34_43.225,3.200000,0.99842858,0.03557733,0.01088376,-0.04190902,0.99625033,0.08446075,0.01875129,-0.08291189,0.99395579,-0.07195511,-0.02471533,0.07013060,0.99723160,4.023015,-1.074512,4.846228,-100.047272,350.955627,9832.825195,-371.767883,1029.897583,9777.497070
2026_06_10_19_34_43.241,3.220000,0.99842149,0.03545189,0.01082703,-0.04219681,0.99620444,0.08502807,0.01862796,-0.08349272,0.99392521,-0.07170559,-0.02461179,0.06987813,0.99725187,4.008499,-1.067444,4.878847,-100.262009,353.266724,9832.873047,-371.357178,1029.629883,9777.674805
2026_06_10_19_34_43.261,3.240000,0.99841440,0.03532627,0.01076991,-0.04248466,0.99615812,0.08559552,0.01850403,-0.08407368,0.99389422,-0.07145563,-0.02450733,0.06962541,0.99727213,3.993968,-1.060341,4.911475,-100.637436,355.820801,9832.928711,-371.120758,1029.587524,9777.840820
2026_06_10_19_34_43.281,3.260000,0.99840707,0.03520100,0.01071243,-0.04277312,0.99611139,0.08616414,0.01837943,-0.08465578,0.99386269,-0.07120626,-0.02440205,0.06937345,0.99729228,3.979481,-1.053200,4.944172,-101.182556,358.714905,9833.002930,-371.077881,1029.876343,9777.997070
