UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_34_19.528,1.860000,0.98555475,0.16576025,0.01576206,-0.03093629,0.99758899,0.06620426,0.02081273,-0.05575337,0.94313300,-0.32770684,-0.04132476,0.32575634,0.94455022,19.029684,-1.192656,3.797104,0.015761,0.088110,9.806751,0.010532,0.086342,-0.022170
2026_07_06_18_34_19.546,1.880000,0.98555189,0.16572613,0.01571581,-0.03123030,0.99755538,0.06676721,0.02062613,-0.05634913,0.94311905,-0.32764503,-0.04132884,0.32568178,0.94457573,19.025166,-1.181961,3.829425,0.016139,0.088409,9.806714,0.010841,0.086645,-0.022293
2026_07_06_18_34_19.566,1.900000,0.98554909,0.16569172,0.01566885,-0.03152412,0.99752146,0.06732953,0.02043827,-0.05694474,0.94310498,-0.32758254,-0.04133141,0.32560676,0.94460148,19.020617,-1.171194,3.861711,0.016197,0.089326,9.806791,0.010790,0.087545,-0.022515
2026_07_06_18_34_19.585,1.920000,0.98554629,0.16565713,0.01562177,-0.03181767,0.99748719,0.06789129,0.02025030,-0.05753986,0.94309068,-0.32751963,-0.04133359,0.32553145,0.94462734,19.016050,-1.160421,3.893965,0.016196,0.090693,9.806927,0.010650,0.088886,-0.022832
2026_07_06_18_34_19.605,1.940000,0.98554319,0.16562283,0.01557517,-0.03211141,0.99745256,0.06845357,0.02006324,-0.05813516,0.94307590,-0.32745719,-0.04133677,0.32545662,0.94465297,19.011515,-1.149701,3.926251,0.016128,0.091568,9.807092,0.010470,0.089768,-0.022962
2026_07_06_18_34_19.626,1.960000,0.98553997,0.16558932,0.01552907,-0.03240586,0.99741739,0.06901743,0.01987691,-0.05873164,0.94306010,-0.32739624,-0.04134117,0.32538334,0.94467807,19.007071,-1.139022,3.958629,0.016278,0.092279,9.807066,0.010524,0.090447,-0.023213
2026_07_06_18_34_19.646,1.980000,0.98553640,0.16555659,0.01548329,-0.03270043,0.99738193,0.06958164,0.01969115,-0.05932820,0.94304341,-0.32733673,-0.04134623,0.32531148,0.94470257,19.002718,-1.128376,3.991027,0.016670,0.093202,9.806608,0.010823,0.091203,-0.023937
2026_07_06_18_34_19.665,2.000000,0.98553282,0.16552407,0.01543730,-0.03299470,0.99734610,0.07014520,0.01950511,-0.05992422,0.94302624,-0.32727751,-0.04135077,0.32524011,0.94472694,18.998392,-1.117714,4.023389,0.016606,0.093959,9.806705,0.010654,0.091951,-0.024093
2026_07_06_18_34_19.684,2.020000,0.98552990,0.16554192,0.01543577,-0.03299229,0.99734652,0.07014030,0.01950161,-0.05991924,0.94301474,-0.32731155,-0.04134804,0.32527450,0.94471520,19.000475,-1.117513,4.023108,0.015959,0.093790,9.806993,0.010008,0.091840,-0.023780
2026_07_06_18_34_19.704,2.040000,0.98552698,0.16555975,0.01543469,-0.03299003,0.99734688,0.07013585,0.01949896,-0.05991440,0.94300324,-0.32734558,-0.04134624,0.32530883,0.94470346,19.002558,-1.117361,4.022852,0.015701,0.093467,9.807052,0.009768,0.091535,-0.023627
2026_07_06_18_34_19.724,2.060000,0.98552418,0.16557695,0.01543350,-0.03298798,0.99734718,0.07013177,0.01949608,-0.05991004,0.94299215,-0.32737839,-0.04134428,0.32534194,0.94469213,19.004564,-1.117196,4.022618,0.015516,0.092747,9.806994,0.009629,0.090823,-0.023453
2026_07_06_18_34_19.744,2.080000,0.98552138,0.16559415,0.01543218,-0.03298613,0.99734753,0.07012803,0.01949287,-0.05990612,0.94298100,-0.32741123,-0.04134212,0.32537502,0.94468087,19.006567,-1.117012,4.022402,0.015477,0.092312,9.806334,0.009644,0.090195,-0.023939
2026_07_06_18_34_19.764,2.100000,0.98551857,0.16561137,0.01543060,-0.03298394,0.99734789,0.07012354,0.01948926,-0.05990161,0.94296986,-0.32744411,-0.04133932,0.32540825,0.94466954,19.008579,-1.116805,4.022144,0.015648,0.092001,9.805687,0.009861,0.089703,-0.024448
2026_07_06_18_34_19.784,2.120000,0.98551583,0.16562812,0.01542836,-0.03298203,0.99734831,0.07011937,0.01948429,-0.05989789,0.94295901,-0.32747599,-0.04133530,0.32544056,0.94465858,19.010536,-1.116520,4.021905,0.015801,0.092036,9.805482,0.010020,0.089678,-0.024653
2026_07_06_18_34_19.803,2.140000,0.98551309,0.16564502,0.01542602,-0.03298031,0.99734867,0.07011554,0.01947903,-0.05989457,0.94294804,-0.32750818,-0.04133113,0.32547316,0.94464755,19.012510,-1.116219,4.021684,0.015961,0.092394,9.805283,0.010166,0.089961,-0.024960
2026_07_06_18_34_19.823,2.160000,0.98551029,0.16566254,0.01542352,-0.03297826,0.99734908,0.07011103,0.01947355,-0.05989063,0.94293672,-0.32754156,-0.04132660,0.32550701,0.94463605,19.014563,-1.115905,4.021424,0.015772,0.092302,9.804934,0.009999,0.089746,-0.025266
2026_07_06_18_34_19.843,2.180000,0.98550737,0.16568059,0.01542099,-0.03297643,0.99734950,0.07010694,0.01946789,-0.05988711,0.94292498,-0.32757595,-0.04132210,0.32554182,0.94462425,19.016670,-1.115580,4.021189,0.015533,0.092159,9.804693,0.009779,0.089516,-0.025453
2026_07_06_18_34_19.863,2.200000,0.98550433,0.16569908,0.01541841,-0.03297530,0.99734980,0.07010423,0.01946187,-0.05988497,0.94291288,-0.32761118,-0.04131777,0.32557747,0.94461215,19.018827,-1.115235,4.021033,0.015808,0.091725,9.804681,0.010080,0.089121,-0.025321
2026_07_06_18_34_19.885,2.220000,0.98550117,0.16571835,0.01541527,-0.03297444,0.99735010,0.07010189,0.01945460,-0.05988351,0.94290024,-0.32764786,-0.04131248,0.32561463,0.94459963,19.021076,-1.114819,4.020898,0.015492,0.090765,9.805641,0.009782,0.088506,-0.024110
2026_07_06_18_34_19.901,2.240000,0.98549783,0.16573867,0.01541158,-0.03297384,0.99735039,0.07009988,0.01944608,-0.05988270,0.94288683,-0.32768655,-0.04130624,0.32565385,0.94458634,19.023453,-1.114331,4.020782,0.015220,0.088928,9.806643,0.009581,0.087078,-0.022571
2026_07_06_18_34_19.922,2.260000,0.98549420,0.16576076,0.01540734,-0.03297399,0.99735063,0.07009921,0.01943610,-0.05988348,0.94287217,-0.32772860,-0.04129928,0.32569644,0.94457197,19.026030,-1.113759,4.020743,0.015502,0.088270,9.806952,0.009888,0.086578,-0.022061
2026_07_06_18_34_19.942,2.280000,0.98549044,0.16578358,0.01540256,-0.03297430,0.99735093,0.07009870,0.01942495,-0.05988474,0.94285703,-0.32777205,-0.04129134,0.32574049,0.94455713,19.028694,-1.113120,4.020712,0.015632,0.088302,9.807010,0.010013,0.086635,-0.022018
2026_07_06_18_34_19.962,2.300000,0.98548675,0.16580580,0.01539729,-0.03297476,0.99735117,0.07009830,0.01941283,-0.05988646,0.94284219,-0.32781428,-0.04128245,0.32578337,0.94454271,19.031290,-1.112425,4.020689,0.015772,0.086983,9.806888,0.010236,0.085361,-0.021703
2026_07_06_18_34_19.982,2.320000,0.98548305,0.16582805,0.01539166,-0.03297589,0.99735135,0.07009909,0.01939978,-0.05988962,0.94282728,-0.32785657,-0.04127309,0.32582638,0.94452834,19.033890,-1.111677,4.020733,0.015780,0.086224,9.806980,0.010287,0.084674,-0.021371
2026_07_06_18_34_20.002,2.340000,0.98547953,0.16584930,0.01538619,-0.03297703,0.99735159,0.07009995,0.01938713,-0.05989279,0.94281304,-0.32789695,-0.04126399,0.32586741,0.94451457,19.036373,-1.110952,4.020781,0.015660,0.085620,9.807491,0.010182,0.084262,-0.020697
2026_07_06_18_34_20.021,2.360000,0.98547632,0.16586857,0.01538139,-0.03297805,0.99735171,0.07010075,0.01937594,-0.05989560,0.94280016,-0.32793358,-0.04125603,0.32590458,0.94450206,19.038622,-1.110311,4.020826,0.015858,0.085009,9.808165,0.010387,0.083919,-0.019859
2026_07_06_18_34_20.041,2.380000,0.98547322,0.16588707,0.01537721,-0.03297900,0.99735183,0.07010161,0.01936607,-0.05989809,0.94278771,-0.32796881,-0.04124923,0.32594028,0.94449002,19.040781,-1.109745,4.020875,0.015787,0.084524,9.808109,0.010348,0.083439,-0.019756
2026_07_06_18_34_20.065,2.400000,0.98547006,0.16590589,0.01537368,-0.03297991,0.99735194,0.07010260,0.01935747,-0.05990027,0.94277513,-0.32800463,-0.04124372,0.32597652,0.94447780,19.042974,-1.109252,4.020931,0.015231,0.083981,9.807700,0.009842,0.082752,-0.019979
2026_07_06_18_34_20.081,2.420000,0.98546696,0.16592449,0.01537015,-0.03298085,0.99735206,0.07010365,0.01934888,-0.05990251,0.94276267,-0.32804006,-0.04123820,0.32601237,0.94446564,19.045147,-1.108760,4.020990,0.015216,0.083505,9.807323,0.009872,0.082180,-0.020182
2026_07_06_18_34_20.100,2.440000,0.98546386,0.16594291,0.01536658,-0.03298179,0.99735212,0.07010469,0.01934022,-0.05990479,0.94275033,-0.32807511,-0.04123260,0.32604784,0.94445366,19.047293,-1.108264,4.021049,0.015421,0.083273,9.806983,0.010104,0.081863,-0.020427
2026_07_06_18_34_20.120,2.460000,0.98546070,0.16596171,0.01536302,-0.03298277,0.99735224,0.07010581,0.01933155,-0.05990711,0.94273770,-0.32811093,-0.04122706,0.32608408,0.94444138,19.049488,-1.107767,4.021113,0.015263,0.083177,9.806755,0.009961,0.081686,-0.020617
2026_07_06_18_34_20.140,2.480000,0.98545760,0.16598037,0.01535936,-0.03298325,0.99735236,0.07010588,0.01932285,-0.05990848,0.94272524,-0.32814643,-0.04122114,0.32612005,0.94442922,19.051664,-1.107268,4.021117,0.015351,0.083127,9.806589,0.010059,0.081591,-0.020759
2026_07_06_18_34_20.160,2.500000,0.98545456,0.16599889,0.01535617,-0.03298368,0.99735254,0.07010604,0.01931512,-0.05990961,0.94271290,-0.32818174,-0.04121614,0.32615572,0.94441712,19.053825,-1.106825,4.021126,0.015649,0.082999,9.806565,0.010365,0.081483,-0.020737
2026_07_06_18_34_20.179,2.520000,0.98545146,0.16601722,0.01535352,-0.03298458,0.99735260,0.07010730,0.01930829,-0.05991150,0.94270062,-0.32821667,-0.04121232,0.32619095,0.94440508,19.055960,-1.106434,4.021197,0.015930,0.082786,9.806485,0.010661,0.081275,-0.020739
2026_07_06_18_34_20.199,2.540000,0.98544836,0.16603544,0.01535137,-0.03298593,0.99735254,0.07010961,0.01930230,-0.05991412,0.94268835,-0.32825148,-0.04120964,0.32622594,0.94439316,19.058081,-1.106091,4.021329,0.016188,0.082802,9.806463,0.010918,0.081300,-0.020764
2026_07_06_18_34_20.219,2.560000,0.98544532,0.16605346,0.01534921,-0.03298729,0.99735248,0.07011192,0.01929630,-0.05991676,0.94267619,-0.32828587,-0.04120691,0.32626057,0.94438130,19.060179,-1.105747,4.021461,0.015796,0.082356,9.806300,0.010560,0.080798,-0.020782
2026_07_06_18_34_20.240,2.580000,0.98544228,0.16607127,0.01534708,-0.03298867,0.99735242,0.07011428,0.01929038,-0.05991944,0.94266415,-0.32831985,-0.04120426,0.32629472,0.94436961,19.062248,-1.105407,4.021596,0.015128,0.081938,9.806159,0.009925,0.080311,-0.020794
2026_07_06_18_34_20.259,2.600000,0.98543918,0.16608949,0.01534505,-0.03299059,0.99735230,0.07011775,0.01928445,-0.05992314,0.94265181,-0.32835466,-0.04120202,0.32632971,0.94435763,19.064369,-1.105068,4.021795,0.014573,0.082020,9.806296,0.009360,0.080392,-0.020705
2026_07_06_18_34_20.277,2.620000,0.98543602,0.16610810,0.01534249,-0.03299310,0.99735212,0.07012220,0.01927725,-0.05992815,0.94263911,-0.32839021,-0.04119893,0.32636544,0.94434541,19.066536,-1.104655,4.022051,0.014578,0.082129,9.806310,0.009358,0.080500,-0.020731
2026_07_06_18_34_20.298,2.640000,0.98543292,0.16612642,0.01533878,-0.03299570,0.99735200,0.07012645,0.01926776,-0.05993374,0.94262660,-0.32842511,-0.04119359,0.32640064,0.94433349,19.068666,-1.104111,4.022295,0.014819,0.081548,9.806370,0.009630,0.079988,-0.020482
2026_07_06_18_34_20.318,2.660000,0.98543000,0.16614388,0.01533398,-0.03299787,0.99735200,0.07012948,0.01925634,-0.05993889,0.94261467,-0.32845831,-0.04118592,0.32643437,0.94432217,19.070707,-1.103456,4.022468,0.014687,0.080846,9.806569,0.009532,0.079381,-0.020069
2026_07_06_18_34_20.338,2.680000,0.98542720,0.16616067,0.01532935,-0.03300000,0.99735200,0.07013246,0.01924532,-0.05994392,0.94260329,-0.32849023,-0.04117852,0.32646677,0.94431126,19.072668,-1.102825,4.022638,0.014342,0.080630,9.806601,0.009199,0.079162,-0.019977
2026_07_06_18_34_20.357,2.700000,0.98542452,0.16617677,0.01532480,-0.03300206,0.99735200,0.07013534,0.01923452,-0.05994883,0.94259226,-0.32852080,-0.04117123,0.32649782,0.94430089,19.074545,-1.102206,4.022802,0.014408,0.080066,9.806563,0.009300,0.078623,-0.019829
2026_07_06_18_34_20.377,2.720000,0.98542184,0.16619213,0.01532023,-0.03300355,0.99735212,0.07013704,0.01922392,-0.05995263,0.94258189,-0.32854995,-0.04116365,0.32652745,0.94429094,19.076338,-1.101599,4.022899,0.014509,0.079263,9.806561,0.009448,0.077872,-0.019568
2026_07_06_18_34_20.397,2.740000,0.98541939,0.16620688,0.01531624,-0.03300442,0.99735224,0.07013772,0.01921472,-0.05995506,0.94257194,-0.32857800,-0.04115697,0.32655597,0.94428134,19.078064,-1.101071,4.022938,0.014231,0.078647,9.806678,0.009203,0.077310,-0.019263
2026_07_06_18_34_20.417,2.760000,0.98541695,0.16622166,0.01531237,-0.03300585,0.99735230,0.07013954,0.01920557,-0.05995855,0.94256192,-0.32860610,-0.04115072,0.32658449,0.94427180,19.079788,-1.100547,4.023042,0.014244,0.078504,9.806246,0.009242,0.077033,-0.019627
2026_07_06_18_34_20.436,2.780000,0.98541445,0.16623650,0.01530815,-0.03300788,0.99735230,0.07014243,0.01919551,-0.05996335,0.94255179,-0.32863426,-0.04114397,0.32661313,0.94426215,19.081522,-1.099970,4.023207,0.014007,0.078644,9.805408,0.009031,0.076875,-0.020469
2026_07_06_18_34_20.460,2.800000,0.98541194,0.16625139,0.01530405,-0.03300989,0.99735224,0.07014531,0.01918570,-0.05996804,0.94254166,-0.32866257,-0.04113746,0.32664186,0.94425249,19.083258,-1.099408,4.023372,0.013645,0.078685,9.805044,0.008682,0.076768,-0.020836
2026_07_06_18_34_20.476,2.820000,0.98540944,0.16626628,0.01529997,-0.03301185,0.99735224,0.07014811,0.01917597,-0.05997263,0.94253147,-0.32869086,-0.04113099,0.32667056,0.94424289,19.084995,-1.098850,4.023532,0.013776,0.078494,9.804935,0.008829,0.076561,-0.020877
2026_07_06_18_34_20.495,2.840000,0.98540699,0.16628064,0.01529544,-0.03301385,0.99735224,0.07015082,0.01916534,-0.05997748,0.94252169,-0.32871813,-0.04112359,0.32669830,0.94423360,19.086672,-1.098241,4.023687,0.013810,0.078463,9.804951,0.008864,0.076539,-0.020853
2026_07_06_18_34_20.515,2.860000,0.98540467,0.16629447,0.01529060,-0.03301642,0.99735224,0.07015456,0.01915397,-0.05998359,0.94251215,-0.32874438,-0.04111576,0.32672504,0.94422472,19.088287,-1.097590,4.023900,0.013595,0.078316,9.805154,0.008649,0.076451,-0.020620
2026_07_06_18_34_20.536,2.880000,0.98540241,0.16630779,0.01528590,-0.03301892,0.99735218,0.07015817,0.01914292,-0.05998951,0.94250292,-0.32876962,-0.04110813,0.32675076,0.94421613,19.089844,-1.096956,4.024107,0.013510,0.077884,9.805051,0.008594,0.076004,-0.020578
2026_07_06_18_34_20.556,2.900000,0.98540020,0.16632064,0.01528125,-0.03302133,0.99735212,0.07016162,0.01913205,-0.05999527,0.94249409,-0.32879400,-0.04110056,0.32677555,0.94420785,19.091343,-1.096333,4.024304,0.013752,0.077549,9.804754,0.008867,0.075608,-0.020745
2026_07_06_18_34_20.575,2.920000,0.98539811,0.16633305,0.01527676,-0.03302418,0.99735206,0.07016599,0.01912135,-0.06000188,0.94248545,-0.32881758,-0.04109341,0.32679954,0.94419986,19.092793,-1.095720,4.024555,0.013953,0.077198,9.804656,0.009093,0.075259,-0.020721
2026_07_06_18_34_20.595,2.940000,0.98539603,0.16634502,0.01527244,-0.03302747,0.99735188,0.07017126,0.01911090,-0.06000928,0.94247705,-0.32884026,-0.04108672,0.32682264,0.94419217,19.094187,-1.095121,4.024857,0.013937,0.076895,9.804610,0.009097,0.074955,-0.020667
2026_07_06_18_34_20.615,2.960000,0.98539394,0.16635714,0.01526820,-0.03303063,0.99735171,0.07017631,0.01910062,-0.06001642,0.94246858,-0.32886326,-0.04108015,0.32684600,0.94418436,19.095600,-1.094532,4.025146,0.013891,0.076737,9.804428,0.009067,0.074744,-0.020790
2026_07_06_18_34_20.641,2.980000,0.98539186,0.16636953,0.01526397,-0.03303316,0.99735165,0.07018014,0.01909056,-0.06002230,0.94246000,-0.32888678,-0.04107340,0.32686993,0.94417638,19.097048,-1.093955,4.025365,0.013690,0.077070,9.804214,0.008855,0.074973,-0.021108
2026_07_06_18_34_20.654,3.000000,0.98538971,0.16638209,0.01525928,-0.03303571,0.99735159,0.07018385,0.01907956,-0.06002837,0.94245130,-0.32891062,-0.04106577,0.32689419,0.94416833,19.098513,-1.093325,4.025578,0.013663,0.077201,9.804173,0.008822,0.075082,-0.021192
2026_07_06_18_34_20.674,3.020000,0.98538744,0.16639537,0.01525471,-0.03303872,0.99735147,0.07018851,0.01906863,-0.06003525,0.94244206,-0.32893580,-0.04105859,0.32691979,0.94415975,19.100061,-1.092699,4.025845,0.013812,0.077353,9.803931,0.008970,0.075156,-0.021469
2026_07_06_18_34_20.694,3.040000,0.98538506,0.16640936,0.01525023,-0.03304163,0.99735135,0.07019303,0.01905783,-0.06004190,0.94243234,-0.32896239,-0.04105158,0.32694679,0.94415069,19.101694,-1.092080,4.026103,0.013725,0.077706,9.803791,0.008867,0.075435,-0.021721
2026_07_06_18_34_20.713,3.060000,0.98538268,0.16642331,0.01524588,-0.03304395,0.99735135,0.07019642,0.01904748,-0.06004734,0.94242275,-0.32898885,-0.04104462,0.32697374,0.94414169,19.103323,-1.091486,4.026297,0.013035,0.077163,9.804070,0.008200,0.074966,-0.021294
2026_07_06_18_34_20.733,3.080000,0.98538041,0.16643663,0.01524166,-0.03304571,0.99735135,0.07019873,0.01903764,-0.06005165,0.94241369,-0.32901412,-0.04103770,0.32699943,0.94413310,19.104876,-1.090922,4.026429,0.012325,0.076295,9.804179,0.007539,0.074133,-0.020923
2026_07_06_18_34_20.753,3.100000,0.98537827,0.16644941,0.01523753,-0.03304744,0.99735135,0.07020101,0.01902802,-0.06005590,0.94240493,-0.32903838,-0.04103092,0.32702416,0.94412482,19.106371,-1.090371,4.026559,0.012328,0.075717,9.804256,0.007574,0.073613,-0.020661
2026_07_06_18_34_20.773,3.120000,0.98537612,0.16646223,0.01523403,-0.03304907,0.99735135,0.07020330,0.01901965,-0.06005974,0.94239616,-0.32906273,-0.04102534,0.32704887,0.94411647,19.107868,-1.089892,4.026690,0.012190,0.075216,9.804289,0.007464,0.073141,-0.020470
2026_07_06_18_34_20.793,3.140000,0.98537385,0.16647556,0.01523049,-0.03305017,0.99735141,0.07020456,0.01901137,-0.06006254,0.94238716,-0.32908809,-0.04101955,0.32707459,0.94410783,19.109423,-1.089417,4.026762,0.011960,0.074580,9.804462,0.007266,0.072583,-0.020103
2026_07_06_18_34_20.813,3.160000,0.98537153,0.16648941,0.01522641,-0.03305088,0.99735159,0.07020487,0.01900210,-0.06006472,0.94237781,-0.32911432,-0.04101258,0.32710135,0.94409889,19.111042,-1.088886,4.026779,0.011722,0.074202,9.804838,0.007035,0.072332,-0.019631
2026_07_06_18_34_20.832,3.180000,0.98536927,0.16650325,0.01522239,-0.03305112,0.99735183,0.07020427,0.01899311,-0.06006597,0.94236857,-0.32914060,-0.04100559,0.32712811,0.94408989,19.112661,-1.088370,4.026744,0.011326,0.073951,9.804604,0.006665,0.071991,-0.019779
2026_07_06_18_34_20.858,3.200000,0.98536700,0.16651705,0.01521901,-0.03305136,0.99735200,0.07020389,0.01898539,-0.06006698,0.94235933,-0.32916683,-0.04099985,0.32715482,0.94408089,19.114277,-1.087928,4.026721,0.011087,0.073391,9.804242,0.006475,0.071327,-0.019943
2026_07_06_18_34_20.872,3.220000,0.98536462,0.16653134,0.01521564,-0.03305167,0.99735212,0.07020366,0.01897763,-0.06006813,0.94234979,-0.32919398,-0.04099419,0.32718238,0.94407159,19.115944,-1.087484,4.026708,0.011135,0.073119,9.804405,0.006532,0.071126,-0.019700
2026_07_06_18_34_20.892,3.240000,0.98536223,0.16654564,0.01521230,-0.03305206,0.99735230,0.07020359,0.01896990,-0.06006942,0.94234020,-0.32922116,-0.04098861,0.32720998,0.94406229,19.117615,-1.087041,4.026703,0.011210,0.073228,9.804818,0.006584,0.071369,-0.019347
2026_07_06_18_34_20.912,3.260000,0.98535997,0.16655941,0.01520903,-0.03305250,0.99735242,0.07020364,0.01896233,-0.06007081,0.94233102,-0.32924733,-0.04098315,0.32723656,0.94405329,19.119225,-1.086606,4.026705,0.011132,0.073148,9.804831,0.006510,0.071292,-0.019312
2026_07_06_18_34_20.931,3.280000,0.98535770,0.16657318,0.01520579,-0.03305301,0.99735254,0.07020383,0.01895480,-0.06007232,0.94232178,-0.32927355,-0.04097778,0.32726315,0.94404429,19.120834,-1.086175,4.026716,0.011108,0.072988,9.804756,0.006499,0.071115,-0.019333
2026_07_06_18_34_20.951,3.300000,0.98535520,0.16658746,0.01520262,-0.03305409,0.99735260,0.07020517,0.01894716,-0.06007491,0.94231212,-0.32930067,-0.04097275,0.32729062,0.94403499,19.122498,-1.085737,4.026793,0.011285,0.072918,9.805066,0.006667,0.071162,-0.019015
2026_07_06_18_34_20.971,3.320000,0.98535275,0.16660216,0.01519955,-0.03305575,0.99735260,0.07020769,0.01893951,-0.06007858,0.94230205,-0.32932869,-0.04096815,0.32731894,0.94402540,19.124212,-1.085299,4.026937,0.011258,0.072447,9.805578,0.006648,0.070884,-0.018380
2026_07_06_18_34_20.990,3.340000,0.98535019,0.16661720,0.01519708,-0.03305732,0.99735254,0.07021026,0.01893305,-0.06008188,0.94229186,-0.32935733,-0.04096472,0.32734782,0.94401550,19.125961,-1.084929,4.027083,0.010853,0.071686,9.805805,0.006279,0.070211,-0.017925
2026_07_06_18_34_21.010,3.360000,0.98534757,0.16663261,0.01519515,-0.03305881,0.99735242,0.07021286,0.01892766,-0.06008482,0.94228137,-0.32938674,-0.04096236,0.32737741,0.94400537,19.127756,-1.084620,4.027232,0.010617,0.071200,9.806072,0.006062,0.069824,-0.017520
2026_07_06_18_34_21.030,3.380000,0.98534489,0.16664839,0.01519375,-0.03306075,0.99735230,0.07021651,0.01892313,-0.06008845,0.94227058,-0.32941690,-0.04096122,0.32740763,0.94399494,19.129589,-1.084360,4.027442,0.010708,0.070843,9.806267,0.006166,0.069556,-0.017219
2026_07_06_18_34_21.050,3.400000,0.98534214,0.16666447,0.01519218,-0.03306265,0.99735212,0.07022004,0.01891824,-0.06009206,0.94225961,-0.32944763,-0.04095972,0.32743847,0.94398433,19.131460,-1.084080,4.027644,0.011133,0.070291,9.806376,0.006618,0.069102,-0.016928
