UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_32_00.740,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,642.5,115.9,-764.6,-0.3,-0.2,-1.7,25,642.801,115.994,-751.437,-0.363973,-0.610637,-1.73898,
2026_07_06_17_32_00.759,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,642.7,115.9,-751.5,-0.3,0.1,-1.7,25,642.789,115.988,-751.84,-0.360075,-0.576473,-1.7366,
2026_07_06_17_32_00.780,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,643.1,114.9,-744.3,-0.4,-0.1,-1.6,25,642.795,115.953,-751.6,-0.359461,-0.541344,-1.73132,
2026_07_06_17_32_00.800,3.875,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642.9,115.9,-747,-0.7,-1,-1.6,25,642.808,115.919,-751.237,-0.371072,-0.541872,-1.72332,
2026_07_06_17_32_00.819,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,642.9,113.8,-754.1,-0.2,0.4,-1.6,25,642.813,115.854,-751.196,-0.375882,-0.527133,-1.71581,
2026_07_06_17_32_00.839,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,642.5,115.3,-743.8,-0.2,0.2,-1.7,25,642.807,115.774,-751.059,-0.365164,-0.476729,-1.7118,
2026_07_06_17_32_00.859,3.875,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,643.9,116.6,-754.3,-0.5,-0.6,-1.7,25,642.831,115.785,-750.936,-0.36424,-0.459866,-1.71108,
2026_07_06_17_32_00.879,3.875,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,643.5,116.9,-743.4,-0.1,-0.6,-1.8,25,642.884,115.844,-750.809,-0.360325,-0.468406,-1.71345,
2026_07_06_17_32_00.899,3.875,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,643.5,116.5,-751.3,-0.7,-1.8,-1.7,25,642.921,115.896,-750.598,-0.362743,-0.512987,-1.71568,
2026_07_06_17_32_00.919,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,643.3,116.2,-751,-0.6,-1.2,-1.8,25,642.95,115.924,-750.632,-0.380248,-0.573133,-1.71777,
2026_07_06_17_32_00.938,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,643.1,115.9,-752.3,-0.8,-1.2,-1.7,25,642.965,115.931,-750.694,-0.399733,-0.611333,-1.71973,
2026_07_06_17_32_00.957,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,641.8,117.3,-764.2,-0.7,-0.9,-1.8,25,642.934,115.972,-751.154,-0.421077,-0.638064,-1.72158,
2026_07_06_17_32_00.978,3.875,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,643.1,114.8,-747.4,-0.2,0,-1.6,25,642.905,115.977,-751.438,-0.422839,-0.626604,-1.72026,
2026_07_06_17_32_00.997,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,643.3,114.8,-750.9,-0.4,0,-1.8,25,642.923,115.905,-751.298,-0.415354,-0.58842,-1.71903,
2026_07_06_17_32_01.017,3.875,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,642.3,115.1,-750,0,0.9,-2,25,642.915,115.847,-751.246,-0.402231,-0.525142,-1.73006,
2026_07_06_17_32_01.036,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,642.5,118.6,-740.3,-0.5,-0.7,-1.9,25,642.884,115.908,-750.875,-0.392954,-0.487047,-1.74346,
2026_07_06_17_32_01.056,3.875,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642.8,117.5,-752.6,-0.7,-1.9,-1.4,25,642.869,116.039,-750.605,-0.405571,-0.536586,-1.73776,
2026_07_06_17_32_01.076,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642.5,115.2,-761.8,0,-0.5,-1.8,25,642.856,116.058,-751.007,-0.402185,-0.577013,-1.72937,
2026_07_06_17_32_01.096,3.875,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,641.8,118.2,-750.6,0,0.1,-1.7,25,642.813,116.097,-751.324,-0.377677,-0.554039,-1.73063,
2026_07_06_17_32_01.115,3.875,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,643.9,115.8,-750.9,-0.5,-0.3,-1.6,25,642.815,116.152,-751.289,-0.369896,-0.526371,-1.72571,
2026_07_06_17_32_01.136,3.875,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,643,113.5,-750.3,-0.6,-0.9,-1.8,25,642.854,116.06,-751.247,-0.380871,-0.530858,-1.72415,
2026_07_06_17_32_01.156,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642.7,115.2,-753.5,0,-0.3,-2.1,25,642.854,115.956,-751.286,-0.375943,-0.535071,-1.73791,
2026_07_06_17_32_01.175,3.875,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,644.4,116.9,-746.5,-0.1,-0.6,-2,25,642.896,115.962,-751.208,-0.356081,-0.529887,-1.75693,
2026_07_06_17_32_01.195,3.875,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642.5,115.7,-751,-0.7,-1.2,-1.8,25,642.93,115.982,-751.058,-0.358757,-0.552441,-1.76564,
2026_07_06_17_32_01.215,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,642.7,115.7,-754.8,-0.2,-0.6,-1.8,25,642.91,115.965,-751.171,-0.364317,-0.57362,-1.76774,
2026_07_06_17_32_01.235,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,643,116.3,-749.7,-0.6,-0.8,-1.5,25,642.906,115.967,-751.236,-0.366492,-0.581321,-1.76056,
2026_07_06_17_32_01.255,3.875,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,643.9,115.9,-756.9,-0.6,-0.3,-1.5,25,642.939,115.975,-751.362,-0.380721,-0.579413,-1.74469,
2026_07_06_17_32_01.274,3.875,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,595.3,122.1,-750.7,-4.2,-2,-6.9,25,641.517,116.16,-751.511,-0.503771,-0.614183,-1.89431,
2026_07_06_17_32_01.294,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,649.2,112,-755.4,-0.9,0,-2,25,640.343,116.214,-751.604,-0.628463,-0.637694,-2.05004,
2026_07_06_17_32_01.314,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,641.1,116.5,-751.4,0,0.4,-1.8,25,640.636,116.094,-751.714,-0.617588,-0.586647,-2.0409,
2026_07_06_17_32_01.334,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,643.4,117.7,-746.9,-0.3,-0.4,-2,25,640.734,116.156,-751.558,-0.589094,-0.550898,-2.03231,
2026_07_06_17_32_01.358,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,637.9,118.4,-746.9,-0.4,-1.1,-2.3,25,640.729,116.271,-751.274,-0.574525,-0.563031,-2.03949,
2026_07_06_17_32_01.374,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,671.3,113.7,-756.8,-0.9,-1.5,-2.3,25,641.574,116.258,-751.309,-0.579124,-0.60794,-2.05536,
2026_07_06_17_32_01.393,3.875,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642,121.5,-749.8,-0.1,-0.6,-2,25,642.493,116.339,-751.43,-0.574302,-0.634878,-2.06113,
2026_07_06_17_32_01.413,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,642.7,118.7,-750.7,-0.9,-1,-1.6,25,642.484,116.569,-751.358,-0.569774,-0.64494,-2.04522,
2026_07_06_17_32_01.433,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,642.4,115.9,-757.3,-0.7,-0.2,-1.7,25,642.488,116.613,-751.519,-0.583804,-0.642201,-2.02113,
2026_07_06_17_32_01.452,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,643.3,119.1,-745.7,-0.2,0.3,-1.8,25,642.51,116.667,-751.518,-0.57565,-0.60002,-2.00461,
2026_07_06_17_32_01.469,3.875,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,643.3,119.9,-748.9,-0.4,-0.8,-1.6,25,642.559,116.84,-751.261,-0.558853,-0.578691,-1.98605,
2026_07_06_17_32_01.492,3.875,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,641.9,118.2,-752,-0.5,-1,-1.6,25,642.561,116.974,-751.212,-0.55222,-0.598271,-1.96252,
2026_07_06_17_32_01.511,3.875,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,642.9,116.8,-752.4,-0.5,-0.8,-1.7,25,642.551,117.006,-751.272,-0.549037,-0.616657,-1.94348,
2026_07_06_17_32_01.533,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642.3,119.8,-754.1,-0.7,-0.7,-1.9,25,642.554,117.085,-751.392,-0.552143,-0.624783,-1.93474,
2026_07_06_17_32_01.552,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,644,119,-752.6,-0.4,-0.4,-1.7,25,642.591,117.226,-751.512,-0.552012,-0.620226,-1.92653,
2026_07_06_17_32_01.571,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642.7,118.7,-752.1,-0.3,-0.1,-1.7,25,642.637,117.325,-751.563,-0.539702,-0.597665,-1.91272,
2026_07_06_17_32_01.591,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,642.3,117.9,-749.3,-0.4,-0.2,-1.7,25,642.628,117.385,-751.51,-0.528142,-0.570386,-1.89976,
2026_07_06_17_32_01.611,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642.5,118.4,-746.7,-0.5,-0.6,-1.8,25,642.615,117.431,-751.296,-0.52338,-0.560003,-1.89063,
2026_07_06_17_32_01.630,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,641.4,119.3,-750.3,-0.5,-1.4,-1.9,25,642.574,117.518,-751.126,-0.521956,-0.586815,-1.88816,
2026_07_06_17_32_01.650,3.875,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,641.9,118.6,-758.5,-0.5,-0.9,-1.7,25,642.518,117.605,-751.325,-0.520618,-0.621134,-1.88278,
2026_07_06_17_32_01.670,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,640.9,120.3,-751.5,-0.5,0,-1.7,25,642.45,117.717,-751.549,-0.519361,-0.610706,-1.87165,
2026_07_06_17_32_01.690,3.875,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,641.3,117.9,-748.6,-0.7,-1.1,-1.7,25,642.367,117.802,-751.458,-0.524275,-0.607006,-1.86119,
2026_07_06_17_32_01.710,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,642.8,117.4,-759.3,-0.1,-0.3,-1.9,25,642.348,117.792,-751.61,-0.516702,-0.612673,-1.85746,
2026_07_06_17_32_01.730,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,641.6,120.1,-748,-0.2,-0.1,-2,25,642.339,117.851,-751.734,-0.494356,-0.587526,-1.8631,
2026_07_06_17_32_01.749,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,643.4,118.8,-746.2,-0.4,-0.6,-1.8,25,642.349,117.948,-751.452,-0.482513,-0.573052,-1.86535,
2026_07_06_17_32_01.769,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,641.9,118.6,-754.7,-0.7,-1.2,-1.7,25,642.367,117.994,-751.391,-0.486625,-0.592975,-1.85832,
2026_07_06_17_32_01.789,3.875,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,641.6,118.1,-754.8,-0.1,0,-1.9,25,642.33,118.016,-751.595,-0.481347,-0.593403,-1.85476,
2026_07_06_17_32_01.809,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,642.4,118.2,-745.9,-0.4,-0.3,-1.8,25,642.309,118.024,-751.52,-0.467249,-0.566383,-1.85447,
2026_07_06_17_32_01.829,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,641.6,116.9,-745.4,-0.4,-0.6,-1.7,25,642.291,117.995,-751.162,-0.463151,-0.559291,-1.84811,
2026_07_06_17_32_01.848,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,641.1,119.6,-756.7,-0.3,-0.8,-1.9,25,642.233,118.011,-751.155,-0.456256,-0.567866,-1.84518,
2026_07_06_17_32_01.867,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,643.4,118,-750.7,-0.1,0,-2,25,642.234,118.059,-751.31,-0.44064,-0.557636,-1.85156,
2026_07_06_17_32_01.887,3.875,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,642.5,118.1,-746.5,-0.7,-0.8,-1.7,25,642.278,118.058,-751.145,-0.438164,-0.54803,-1.85147,
2026_07_06_17_32_01.907,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,644.1,117.9,-756.5,-0.3,-0.1,-1.7,25,642.34,118.055,-751.167,-0.441932,-0.542057,-1.84224,
2026_07_06_17_32_01.927,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,641.9,118.6,-742.6,-0.3,-0.7,-1.6,25,642.38,118.067,-751.068,-0.433283,-0.5334,-1.83052,
2026_07_06_17_32_01.947,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642,117.1,-764.2,-0.6,-1,-1.6,25,642.354,118.053,-751.21,-0.434302,-0.552693,-1.81648,
2026_07_06_17_32_01.966,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642.9,117.9,-745.6,-0.2,-0.3,-1.7,25,642.36,118.02,-751.435,-0.432211,-0.558623,-1.80633,
2026_07_06_17_32_01.986,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,641.4,118.8,-756.2,-1,-1.1,-1.6,25,642.347,118.04,-751.402,-0.442436,-0.567238,-1.7968,
2026_07_06_17_32_02.006,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,641.7,116.6,-759.2,0.1,1.1,-1.7,25,642.299,118.019,-751.786,-0.442897,-0.532672,-1.78786,
2026_07_06_17_32_02.026,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,643.4,117.9,-742,-0.1,0.7,-1.8,25,642.314,117.972,-751.714,-0.415908,-0.445368,-1.78555,
2026_07_06_17_32_02.046,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,642.2,118.7,-748.9,-0.9,-0.6,-1.6,25,642.344,117.992,-751.332,-0.421032,-0.415182,-1.78034,
2026_07_06_17_32_02.065,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,642.9,116.2,-751.8,-0.8,-0.8,-1.8,25,642.356,117.959,-751.272,-0.447172,-0.432538,-1.77544,
2026_07_06_17_32_02.086,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642.3,116.8,-752,0,0.5,-2,25,642.371,117.87,-751.311,-0.444298,-0.415321,-1.78303,
2026_07_06_17_32_02.105,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,643,117.3,-741.6,-0.2,-0.4,-2.1,25,642.388,117.82,-751.036,-0.423317,-0.386965,-1.7993,
2026_07_06_17_32_02.125,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,642.9,119.2,-755.2,-0.4,-0.8,-2,25,642.422,117.846,-750.875,-0.415803,-0.399947,-1.81458,
2026_07_06_17_32_02.145,3.875,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,643.6,119.7,-750.3,-0.1,-0.8,-2,25,642.473,117.944,-750.989,-0.405699,-0.424325,-1.82588,
2026_07_06_17_32_02.165,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642.8,120.4,-744.7,-0.5,-1.3,-1.6,25,642.517,118.072,-750.777,-0.399258,-0.462452,-1.8243,
2026_07_06_17_32_02.185,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,643.3,119.6,-746.5,-0.9,-2.4,-1.4,25,642.55,118.19,-750.461,-0.417584,-0.547006,-1.80454,
2026_07_06_17_32_02.205,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,641.4,117.9,-764.7,-0.3,-0.6,-1.4,25,642.537,118.224,-750.774,-0.4287,-0.605079,-1.77989,
2026_07_06_17_32_02.226,3.875,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,642.5,116.6,-756.5,-0.3,0.5,-1.6,25,642.502,118.165,-751.373,-0.420858,-0.571254,-1.76283,
2026_07_06_17_32_02.244,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,643.4,118.1,-746.8,-0.1,0.7,-1.7,25,642.529,118.115,-751.39,-0.407399,-0.499881,-1.75596,
2026_07_06_17_32_02.264,3.875,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,642.4,118.5,-745.9,-0.3,0.3,-1.7,25,642.552,118.126,-751.083,-0.394761,-0.43895,-1.75255,
2026_07_06_17_32_02.283,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,643.6,116,-749.2,-0.5,-0.5,-1.7,25,642.579,118.073,-750.868,-0.39508,-0.418296,-1.74934,
2026_07_06_17_32_02.303,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,641.6,116.9,-745.7,-0.5,-0.7,-1.9,25,642.58,117.974,-750.659,-0.401474,-0.429368,-1.75243,
2026_07_06_17_32_02.323,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,643.1,116.2,-745.9,-0.8,-1.9,-1.7,25,642.566,117.887,-750.363,-0.416618,-0.482422,-1.75533,
2026_07_06_17_32_02.343,3.875,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,642.3,120.3,-753.6,-0.1,-1.2,-2,25,642.574,117.909,-750.326,-0.418652,-0.547478,-1.7611,
2026_07_06_17_32_02.363,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,642.8,119,-755.4,-0.3,-0.9,-1.9,25,642.573,118.015,-750.58,-0.405328,-0.5781,-1.77261,
2026_07_06_17_32_02.382,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,641.9,119.2,-755.2,-0.6,-0.6,-1.8,25,642.559,118.082,-750.868,-0.40805,-0.588575,-1.77733,
2026_07_06_17_32_02.402,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642,118.5,-748.2,-0.6,-0.4,-1.9,25,642.522,118.128,-750.919,-0.419747,-0.583178,-1.78175,
2026_07_06_17_32_02.422,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642.8,119.2,-759,-0.6,0,-1.7,25,642.515,118.172,-751.082,-0.430732,-0.559828,-1.78287,
2026_07_06_17_32_02.442,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,642.8,120.1,-747.4,-0.2,0.3,-1.7,25,642.532,118.262,-751.211,-0.428859,-0.516573,-1.77782,
2026_07_06_17_32_02.462,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,641.4,118.7,-752.4,-0.1,0.1,-1.8,25,642.506,118.332,-751.131,-0.411866,-0.472907,-1.77612,
2026_07_06_17_32_02.482,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,643.7,117.5,-749.6,-0.1,0.2,-1.9,25,642.508,118.318,-751.123,-0.392862,-0.434948,-1.78062,
2026_07_06_17_32_02.501,3.875,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,642.9,119.3,-744.7,-0.5,-0.7,-1.8,25,642.557,118.323,-750.881,-0.387203,-0.423678,-1.78485,
2026_07_06_17_32_02.521,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,642.3,118.7,-747.9,-0.6,-1.5,-1.8,25,642.559,118.364,-750.602,-0.397123,-0.464891,-1.78577,
2026_07_06_17_32_02.541,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642.4,120.3,-751.9,-0.4,-1.4,-1.7,25,642.547,118.433,-750.559,-0.403392,-0.524921,-1.78359,
2026_07_06_17_32_02.561,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,643.1,118.8,-758,-0.2,-0.2,-1.6,25,642.559,118.501,-750.827,-0.397092,-0.541684,-1.77545,
2026_07_06_17_32_02.581,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,643.1,117.1,-753.9,-0.3,0.5,-1.6,25,642.592,118.468,-751.139,-0.388128,-0.499535,-1.76476,
2026_07_06_17_32_02.600,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,641.6,121.8,-743.5,-0.9,-0.2,-1.5,25,642.577,118.527,-750.99,-0.401039,-0.459954,-1.75167,
2026_07_06_17_32_02.620,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,642.9,116.8,-753.6,-1.1,-0.8,-1.5,25,642.557,118.575,-750.842,-0.437539,-0.462394,-1.73634,
2026_07_06_17_32_02.641,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642.9,115.9,-759.2,-0.4,0.2,-1.8,25,642.578,118.439,-751.18,-0.456579,-0.452498,-1.73108,
2026_07_06_17_32_02.660,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,643.1,118.5,-744,-0.2,0.1,-2,25,642.604,118.363,-751.206,-0.447038,-0.415783,-1.74137,
2026_07_06_17_32_02.679,3.875,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,642.4,118.6,-752.8,-0.4,-0.6,-1.9,25,642.613,118.375,-751.035,-0.438077,-0.405681,-1.75408,
2026_07_06_17_32_02.699,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,643.3,118.2,-752.5,-0.1,0.1,-2,25,642.627,118.376,-751.133,-0.426617,-0.396194,-1.76602,
2026_07_06_17_32_02.719,3.875,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,643.7,119.3,-749.6,-0.3,-0.2,-1.9,25,642.68,118.399,-751.128,-0.412807,-0.375098,-1.77723,
2026_07_06_17_32_02.740,3.875,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,643.1,118.8,-747.8,-0.5,-1,-1.7,25,642.724,118.439,-750.98,-0.412027,-0.388803,-1.77862,
2026_07_06_17_32_02.758,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,643.5,118.5,-759.2,-0.7,-0.9,-1.7,25,642.759,118.452,-751.134,-0.423481,-0.423001,-1.77383,
2026_07_06_17_32_02.778,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,644.1,119.3,-750.9,-0.3,0.3,-1.8,25,642.823,118.479,-751.372,-0.428144,-0.415505,-1.77238,
2026_07_06_17_32_02.798,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,643.6,119.7,-748.4,-0.7,-0.3,-1.6,25,642.885,118.541,-751.267,-0.432523,-0.390186,-1.76797,
2026_07_06_17_32_02.817,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,643.1,117.6,-750.7,-0.8,-0.9,-1.7,25,642.914,118.548,-751.163,-0.451869,-0.402971,-1.76078,
2026_07_06_17_32_02.837,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,642.3,116.8,-751.9,-0.1,-0.4,-1.8,25,642.901,118.466,-751.171,-0.451755,-0.418024,-1.76012,
2026_07_06_17_32_02.857,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,644.6,119.3,-748.2,0.2,0.3,-1.9,25,642.934,118.44,-751.103,-0.42118,-0.395598,-1.7656,
2026_07_06_17_32_02.877,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,644.1,119.6,-744.8,-0.2,-0.7,-1.7,25,643.02,118.502,-750.822,-0.395514,-0.383679,-1.7677,
2026_07_06_17_32_02.897,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642.9,118,-752.3,-0.4,-1.3,-1.8,25,643.05,118.52,-750.684,-0.389694,-0.421236,-1.76662,
2026_07_06_17_32_02.917,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,643.7,118.2,-749,-0.3,-1.4,-1.8,25,643.065,118.494,-750.682,-0.387275,-0.477832,-1.76865,
2026_07_06_17_32_02.937,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,643.1,118.5,-753.4,-0.2,-1.3,-1.8,25,643.085,118.486,-750.713,-0.37891,-0.53098,-1.77056,
2026_07_06_17_32_02.956,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,643,121.4,-751.3,-0.7,-1,-1.7,25,643.083,118.575,-750.813,-0.383242,-0.568702,-1.76931,
2026_07_06_17_32_02.976,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642.8,117.9,-752.1,-0.4,-0.9,-1.7,25,643.072,118.64,-750.867,-0.393403,-0.591937,-1.76509,
2026_07_06_17_32_02.997,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,642.9,119.1,-754.5,-0.4,-0.7,-1.8,25,643.058,118.632,-751.015,-0.393805,-0.604616,-1.76417,
2026_07_06_17_32_03.017,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642.5,118.1,-755.3,-0.4,-0.6,-1.7,25,643.037,118.63,-751.252,-0.394183,-0.607381,-1.7633,
2026_07_06_17_32_03.036,3.875,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,641.7,118.4,-755.6,-0.6,-0.3,-1.6,25,642.98,118.607,-751.508,-0.400631,-0.597791,-1.7564,
2026_07_06_17_32_03.056,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,643.1,118.7,-749.2,-0.8,-0.2,-1.7,25,642.944,118.603,-751.562,-0.418874,-0.576597,-1.74991,
2026_07_06_17_32_03.075,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,643.9,116.5,-746.5,-0.4,-0.4,-1.8,25,642.978,118.542,-751.336,-0.429911,-0.559742,-1.74992,
2026_07_06_17_32_03.095,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642.7,117.7,-747.5,-0.2,-0.6,-1.9,25,642.998,118.454,-751.072,-0.421995,-0.556102,-1.75602,
2026_07_06_17_32_03.115,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,643.5,120.7,-747.4,-0.9,-1.6,-1.6,25,643.004,118.5,-750.851,-0.429795,-0.589246,-1.75565,
2026_07_06_17_32_03.135,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,641.3,118.5,-755.3,-0.8,-1.4,-1.5,25,642.967,118.567,-750.882,-0.455401,-0.644745,-1.74312,
2026_07_06_17_32_03.154,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,641.1,118,-750.3,-0.1,-0.2,-1.7,25,642.859,118.547,-750.998,-0.455072,-0.654206,-1.7344,
