UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_39_23.638,3.847,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.9,989,-0.6,-0.4,-1.7,25,-38.6703,156.023,989.003,-0.539193,-0.425354,-1.79328,
2026_07_06_15_39_23.659,3.847,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,156.4,990.7,-0.6,-0.4,-1.8,25,-38.6508,156.061,989.055,-0.542898,-0.423809,-1.79065,
2026_07_06_15_39_23.678,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.4,156.3,987.9,-0.5,-0.4,-1.9,25,-38.5898,156.079,989.07,-0.543331,-0.422358,-1.79426,
2026_07_06_15_39_23.697,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,156.3,989.5,-0.5,-0.4,-1.8,25,-38.5935,156.092,989.047,-0.540691,-0.420996,-1.79766,
2026_07_06_15_39_23.717,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,155.8,989.8,-0.5,-0.5,-1.7,25,-38.6274,156.089,989.084,-0.538211,-0.422763,-1.79476,
2026_07_06_15_39_23.737,3.847,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.8,156.1,988.2,-0.5,-0.5,-1.9,25,-38.5952,156.081,989.079,-0.535883,-0.42747,-1.79508,
2026_07_06_15_39_23.757,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-37.4,155.6,987.1,-0.6,-0.5,-1.8,25,-38.5346,156.067,988.992,-0.536743,-0.43189,-1.79842,
2026_07_06_15_39_23.777,3.847,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,156.4,988.5,-0.5,-0.5,-1.8,25,-38.4929,156.063,988.919,-0.537551,-0.43604,-1.79852,
2026_07_06_15_39_23.797,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.1,988.6,-0.6,-0.4,-1.8,25,-38.5146,156.074,988.896,-0.538309,-0.436891,-1.79861,
2026_07_06_15_39_23.816,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,155.1,988.7,-0.6,-0.4,-1.8,25,-38.5442,156.045,988.881,-0.542069,-0.434643,-1.79869,
2026_07_06_15_39_23.836,3.847,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,156.6,989,-0.6,-0.4,-1.8,25,-38.5385,156.033,988.88,-0.545599,-0.432532,-1.79877,
2026_07_06_15_39_23.856,3.847,29.8,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.4,155.8,988.7,-0.6,-0.5,-1.8,25,-38.527,156.044,988.878,-0.548914,-0.433596,-1.79885,
2026_07_06_15_39_23.876,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,154.6,987.4,-0.5,-0.4,-1.8,25,-38.5253,155.992,988.827,-0.54898,-0.434596,-1.79892,
2026_07_06_15_39_23.895,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-37.5,156.7,987.7,-0.6,-0.4,-1.8,25,-38.4964,155.971,988.749,-0.549042,-0.432488,-1.79898,
2026_07_06_15_39_23.917,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.3,989.7,-0.5,-0.4,-1.8,25,-38.4478,156.004,988.746,-0.549101,-0.430508,-1.79905,
2026_07_06_15_39_23.934,3.847,29.8,0,0.756,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,156.1,988.2,-0.6,-0.4,-1.8,25,-38.4236,156.016,988.759,-0.549155,-0.428649,-1.7991,
2026_07_06_15_39_23.955,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.4,988.4,-0.6,-0.4,-1.8,25,-38.4283,156.03,988.731,-0.552254,-0.426903,-1.79916,
2026_07_06_15_39_23.975,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.5,156.4,988.2,-0.6,-0.4,-1.8,25,-38.4722,156.052,988.705,-0.555163,-0.425264,-1.79921,
2026_07_06_15_39_23.995,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.7,988.5,-0.6,-0.4,-1.8,25,-38.5166,156.083,988.683,-0.557896,-0.423724,-1.79926,
2026_07_06_15_39_24.015,3.847,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156.7,988.7,-0.5,-0.4,-1.8,25,-38.5278,156.12,988.678,-0.557414,-0.422278,-1.7993,
2026_07_06_15_39_24.035,3.847,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.5,156.1,990.1,-0.6,-0.5,-1.8,25,-38.5261,156.137,988.722,-0.556963,-0.423968,-1.79935,
2026_07_06_15_39_24.053,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,156.7,988.2,-0.6,-0.4,-1.8,25,-38.5184,156.153,988.748,-0.559585,-0.425554,-1.79939,
2026_07_06_15_39_24.075,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156.2,988,-0.5,-0.4,-1.8,25,-38.5356,156.171,988.709,-0.559001,-0.423997,-1.79942,
2026_07_06_15_39_24.094,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.1,987.4,-0.6,-0.4,-1.8,25,-38.5395,156.14,988.647,-0.558453,-0.422535,-1.79946,
2026_07_06_15_39_24.114,3.847,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.3,989.2,-0.5,-0.5,-1.8,25,-38.534,156.113,988.626,-0.557938,-0.424208,-1.79949,
2026_07_06_15_39_24.134,3.847,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,157.9,989.1,-0.5,-0.4,-1.8,25,-38.5441,156.173,988.658,-0.554407,-0.42578,-1.79952,
2026_07_06_15_39_24.153,3.847,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.3,157.5,988,-0.5,-0.4,-1.8,25,-38.5628,156.266,988.651,-0.551092,-0.424209,-1.79955,
2026_07_06_15_39_24.172,3.847,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-39.1,156.4,989.2,-0.6,-0.5,-1.8,25,-38.6016,156.308,988.648,-0.551025,-0.425781,-1.79958,
2026_07_06_15_39_24.193,3.847,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38,155.1,988.8,-0.5,-0.4,-1.8,25,-38.5985,156.274,988.67,-0.550963,-0.427256,-1.7996,
2026_07_06_15_39_24.213,3.847,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,155.6,988.6,-0.5,-0.5,-1.8,25,-38.5742,156.217,988.671,-0.547857,-0.428642,-1.79963,
2026_07_06_15_39_24.232,3.847,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,155.5,988.2,-0.5,-0.4,-1.8,25,-38.5697,156.177,988.655,-0.544941,-0.429944,-1.79965,
2026_07_06_15_39_24.252,3.847,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.7,154.5,989.6,-0.5,-0.4,-1.9,25,-38.605,156.105,988.67,-0.542202,-0.428119,-1.80272,
2026_07_06_15_39_24.271,3.847,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156.4,988.2,-0.6,-0.4,-1.8,25,-38.6321,156.065,988.684,-0.542677,-0.426406,-1.8056,
2026_07_06_15_39_24.291,3.847,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.4,155.5,988.4,-0.6,-0.5,-1.8,25,-38.5875,156.058,988.66,-0.54617,-0.427843,-1.80526,
2026_07_06_15_39_24.311,3.847,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156.2,989,-0.6,-0.4,-1.8,25,-38.567,156.045,988.663,-0.549451,-0.429194,-1.80494,
2026_07_06_15_39_24.331,3.847,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38,154.6,989.9,-0.5,-0.5,-1.8,25,-38.5659,156.006,988.711,-0.549484,-0.430462,-1.80464,
2026_07_06_15_39_24.350,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,155.7,989.3,-0.6,-0.4,-1.8,25,-38.565,155.954,988.765,-0.549516,-0.431652,-1.80436,
2026_07_06_15_39_24.375,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.6,989,-0.6,-0.4,-1.8,25,-38.5884,155.966,988.789,-0.552592,-0.429723,-1.80409,
2026_07_06_15_39_24.391,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.6,987.6,-0.5,-0.4,-1.8,25,-38.6044,156.005,988.759,-0.552434,-0.427912,-1.80384,
2026_07_06_15_39_24.411,3.847,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156.8,987.4,-0.6,-0.4,-1.8,25,-38.6102,156.047,988.682,-0.552286,-0.426211,-1.80361,
2026_07_06_15_39_24.430,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.4,988.5,-0.5,-0.4,-1.8,25,-38.6187,156.081,988.637,-0.552146,-0.424614,-1.80339,
2026_07_06_15_39_24.450,3.847,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.3,987.9,-0.6,-0.5,-1.8,25,-38.6358,156.097,988.611,-0.552016,-0.426161,-1.80318,
2026_07_06_15_39_24.469,3.847,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.7,156.1,988.5,-0.5,-0.4,-1.8,25,-38.6733,156.103,988.586,-0.551893,-0.427614,-1.80299,
2026_07_06_15_39_24.489,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156.1,987.9,-0.5,-0.3,-1.8,25,-38.6993,156.103,988.562,-0.548731,-0.422884,-1.8028,
2026_07_06_15_39_24.509,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.7,156.3,988.1,-0.5,-0.5,-1.8,25,-38.7237,156.109,988.528,-0.545761,-0.42149,-1.80263,
2026_07_06_15_39_24.529,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,156,988.1,-0.5,-0.3,-1.8,25,-38.7405,156.112,988.502,-0.542973,-0.42018,-1.80247,
2026_07_06_15_39_24.549,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-36.9,156,988,-0.6,-0.4,-1.8,25,-38.671,156.105,988.474,-0.543401,-0.415903,-1.80232,
2026_07_06_15_39_24.569,3.847,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,155.8,989.1,-0.5,-0.4,-1.8,25,-38.621,156.092,988.479,-0.543803,-0.414934,-1.80218,
2026_07_06_15_39_24.588,3.847,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,155.7,988.2,-0.5,-0.4,-1.9,25,-38.635,156.071,988.489,-0.541134,-0.414024,-1.80509,
2026_07_06_15_39_24.608,3.847,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,155,987.1,-0.5,-0.5,-1.7,25,-38.6481,156.027,988.438,-0.538627,-0.416217,-1.80478,
2026_07_06_15_39_24.628,3.847,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.4,155.2,988.5,-0.6,-0.5,-1.8,25,-38.6451,155.971,988.399,-0.53932,-0.421322,-1.80145,
2026_07_06_15_39_24.648,3.847,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.5,156.1,988.1,-0.5,-0.4,-1.8,25,-38.6332,155.951,988.393,-0.539971,-0.42307,-1.80136,
2026_07_06_15_39_24.672,3.847,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.3,156.3,988.1,-0.5,-0.4,-1.8,25,-38.619,155.967,988.375,-0.537535,-0.421664,-1.80128,
2026_07_06_15_39_24.687,3.847,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-37.8,156.2,987.7,-0.5,-0.4,-1.8,25,-38.5844,155.984,988.346,-0.535248,-0.420344,-1.8012,
2026_07_06_15_39_24.707,3.847,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.5,157.1,988.7,-0.5,-0.4,-1.8,25,-38.5884,156.024,988.338,-0.5331,-0.419104,-1.80112,
2026_07_06_15_39_24.727,3.847,29.8,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39.1,155.8,989.2,-0.5,-0.4,-1.8,25,-38.6317,156.05,988.375,-0.531083,-0.41794,-1.80106,
2026_07_06_15_39_24.747,3.847,29.7,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-37.7,156.6,988.6,-0.6,-0.4,-1.8,25,-38.6176,156.059,988.407,-0.532236,-0.416847,-1.80099,
2026_07_06_15_39_24.767,3.847,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.3,156.4,988.7,-0.5,-0.4,-1.9,25,-38.58,156.086,988.422,-0.533318,-0.41582,-1.80398,
2026_07_06_15_39_24.787,3.847,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-39,155,989.2,-0.6,-0.5,-1.8,25,-38.5842,156.063,988.454,-0.534335,-0.417903,-1.80678,
2026_07_06_15_39_24.806,3.847,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38,156.8,987.7,-0.5,-0.5,-1.8,25,-38.5791,156.053,988.454,-0.535289,-0.422906,-1.80637,
2026_07_06_15_39_24.826,3.847,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-40,156,988.7,-0.5,-0.5,-1.8,25,-38.6047,156.074,988.438,-0.533139,-0.427604,-1.80598,
2026_07_06_15_39_24.846,3.847,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.2,155.3,986.8,-0.6,-0.5,-1.8,25,-38.6349,156.048,988.396,-0.534166,-0.432015,-1.80562,
2026_07_06_15_39_24.865,3.847,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-39.5,154.9,989,-0.6,-0.4,-1.8,25,-38.648,155.99,988.366,-0.538178,-0.433111,-1.80527,
2026_07_06_15_39_24.885,3.847,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.5,155.3,987.6,-0.5,-0.4,-1.8,25,-38.6695,155.936,988.362,-0.538899,-0.431093,-1.80495,
2026_07_06_15_39_24.904,3.847,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.4,156.3,988.1,-0.6,-0.5,-1.8,25,-38.6866,155.928,988.331,-0.539575,-0.432246,-1.80465,
2026_07_06_15_39_24.924,3.847,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.5,156.2,988.2,-0.5,-0.4,-1.8,25,-38.7026,155.947,988.32,-0.54021,-0.433328,-1.80437,
2026_07_06_15_39_24.945,3.847,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.9,155.8,987.1,-0.5,-0.4,-1.8,25,-38.7025,155.951,988.279,-0.53776,-0.431297,-1.8041,
2026_07_06_15_39_24.965,3.847,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.2,155.8,987.7,-0.6,-0.4,-1.8,25,-38.6932,155.941,988.225,-0.538506,-0.429389,-1.80385,
2026_07_06_15_39_24.984,3.847,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-38.5,156,988.4,-0.6,-0.5,-1.8,25,-38.6723,155.939,988.215,-0.542253,-0.430645,-1.80362,
2026_07_06_15_39_25.004,3.847,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-39.5,157.2,987.5,-0.5,-0.4,-1.8,25,-38.6922,155.979,988.199,-0.542725,-0.431825,-1.8034,
2026_07_06_15_39_25.024,3.847,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.4,155.1,988.5,-0.5,-0.5,-1.8,25,-38.7079,155.99,988.186,-0.540122,-0.432932,-1.80319,
2026_07_06_15_39_25.044,3.847,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-38,155.5,988.4,-0.5,-0.5,-1.8,25,-38.677,155.948,988.203,-0.537677,-0.437019,-1.803,
2026_07_06_15_39_25.064,3.847,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.9,155.1,988.6,-0.5,-0.5,-1.8,25,-38.6632,155.908,988.221,-0.535381,-0.440857,-1.80281,
2026_07_06_15_39_25.083,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.1,988.1,-0.5,-0.5,-1.8,25,-38.6806,155.889,988.229,-0.533225,-0.444461,-1.80264,
2026_07_06_15_39_25.103,3.847,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-37.7,155.5,989.6,-0.5,-0.5,-1.8,25,-38.6605,155.884,988.266,-0.5312,-0.447846,-1.80248,
2026_07_06_15_39_25.124,3.847,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.3,155.6,989.6,-0.5,-0.4,-1.8,25,-38.6507,155.864,988.348,-0.529299,-0.447977,-1.80233,
2026_07_06_15_39_25.142,3.847,29.7,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.6,155.7,988.2,-0.5,-0.4,-1.9,25,-38.6689,155.851,988.381,-0.527514,-0.445053,-1.80523,
