UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_12_08.061,3.872,58.1,0,0.779,0,0,0,0.006, ,0,0,0,0,0, ,992,54,-12.2,0.5,18.8,9.3,25,991.289,56.4634,16.3532,-11.7648,-6.11105,1.52361,
2026_07_06_17_12_08.078,3.872,58,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,984.8,10,24.6,0,17.7,12.1,25,991.113,54.9727,15.7345,-11.0327,-4.62655,2.0828,
2026_07_06_17_12_08.100,3.872,57.9,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,998.6,67.8,-24.1,-1.2,12.5,9.4,25,991.148,53.9932,14.7909,-10.3969,-3.42446,2.61096,
2026_07_06_17_12_08.123,3.872,57.9,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,1005.7,71,-11.4,11.7,7.6,4.3,25,991.819,54.9321,12.808,-9.44345,-2.60336,2.86927,
2026_07_06_17_12_08.140,3.872,57.9,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,987.7,52,-11.5,39,8.5,0.2,25,992.116,55.3323,11.3297,-7.32323,-1.95417,2.83154,
2026_07_06_17_12_08.155,3.872,58,0,0.777,0,0,0,0.008, ,0,0,0,0,0, ,988.7,36.2,65.5,29,3.8,2.4,25,991.878,54.6478,12.2846,-4.80509,-1.46032,2.73821,
2026_07_06_17_12_08.179,3.872,57.9,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,993.6,3.1,58.1,14.5,-8,3.4,25,991.833,52.5152,15.302,-3.18689,-1.4993,2.74807,
2026_07_06_17_12_08.204,3.872,57.8,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,991.8,7,21.7,-1.3,-13.3,0.4,25,991.886,49.6228,16.8009,-2.5905,-2.05692,2.69639,
2026_07_06_17_12_08.218,3.872,57.7,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,990.6,8.9,12.5,-3.2,-14.6,-1.8,25,991.844,47.0833,16.8192,-2.56975,-2.78166,2.48942,
2026_07_06_17_12_08.244,3.872,57.9,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,989.8,34.5,-4.1,-3.8,-14.8,-2.2,25,991.744,45.5365,16.0502,-2.62644,-3.50793,2.21585,
2026_07_06_17_12_08.258,3.872,57.8,0,0.777,0,0,0,0.009, ,0,0,0,0,0, ,992.7,39.6,37.4,3.8,-20.7,2.5,25,991.714,45.0194,16.0867,-2.46639,-4.37581,2.08996,
2026_07_06_17_12_08.279,3.872,57.9,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,1023.6,43.4,39.3,-3.9,-48.9,7.5,25,992.716,44.8049,17.4434,-2.31914,-6.22978,2.26729,
2026_07_06_17_12_08.289,3.872,57.7,0,0.777,0,0,0,0.01, ,0,0,0,0,0, ,1073.6,29.6,1.2,-5.9,-38.7,10.9,25,996.121,44.2988,17.6144,-2.47641,-8.51922,2.68975,
2026_07_06_17_12_08.325,3.872,57.8,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,1163.9,5.7,-75.9,-2.1,-24.4,20.9,25,1003.59,42.6749,14.265,-2.56926,-9.92266,3.49475,
2026_07_06_17_12_08.339,3.872,57.6,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,1251.5,-21.9,-125.9,6.7,2.2,53.7,25,1016.03,39.5808,7.24716,-2.27254,-9.9944,5.55476,
2026_07_06_17_12_08.364,3.872,57.7,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,1284.7,-40,-60.1,5.6,9,84.6,25,1031.39,35.2829,1.13835,-1.75929,-9.04412,9.43009,
2026_07_06_17_12_08.376,3.872,57.7,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,1088.1,-51.7,-34.5,4.1,-1,111.2,25,1040.84,30.3388,-1.81336,-1.35653,-8.24924,14.8212,
2026_07_06_17_12_08.409,3.872,57.8,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,1025.2,-59,-22.8,0.8,-37.9,117.3,25,1041.8,25.1172,-3.44872,-1.12457,-8.93179,20.8802,
2026_07_06_17_12_08.415,3.872,57.7,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,1078.9,-111.4,-53.3,-0.6,-61.4,122.4,25,1042.43,18.3947,-5.55724,-1.04995,-11.4131,26.9111,
2026_07_06_17_12_08.444,3.872,57.8,0,0.777,0,0,0,0.013, ,0,0,0,0,0, ,1118.2,-157.9,-99.1,2.9,-61.1,138.2,25,1045.85,9.06854,-9.86203,-0.915892,-14.45,33.2114,
2026_07_06_17_12_08.455,3.872,57.6,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,983.7,-185,-31.7,-5.9,-66.5,157,25,1046.16,-1.9318,-13.2464,-0.951486,-17.4573,40.182,
2026_07_06_17_12_08.487,3.872,57.6,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,682.6,-204.7,15.3,-26.5,-88,151.7,25,1033.18,-13.6878,-12.9389,-1.88069,-21.1009,47.1391,
2026_07_06_17_12_08.487,3.872,57.6,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,588.8,-249.8,20.1,-34.7,-91.2,135.4,25,1008.96,-26.7017,-11.0718,-3.63078,-25.275,53.0141,
2026_07_06_17_12_08.517,3.872,57.6,0,0.777,0,0,0,0.015, ,0,0,0,0,0, ,541.6,-291.8,-118.2,-30.3,-80.1,86.5,25,981.914,-41.5764,-13.3861,-5.38999,-28.9541,56.5446,
2026_07_06_17_12_08.531,3.872,57.6,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,595.8,-333.7,-171,-26.1,-56.2,50.3,25,956.734,-58.1011,-21.3819,-6.77998,-31.3426,57.267,
2026_07_06_17_12_08.560,3.872,57.5,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,632.3,-345,-234.4,-25,-16.7,10.6,25,935.852,-75.2397,-32.431,-7.92378,-31.6539,55.6329,
2026_07_06_17_12_08.574,3.872,57.6,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,609.4,-372.9,-272.9,-18.3,14.3,-12.3,25,916.656,-92.5283,-45.9115,-8.76022,-29.7981,52.1909,
2026_07_06_17_12_08.590,3.872,57.6,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,628,-356.8,-301.8,-16.5,12.7,-41.5,25,898.5,-109.123,-60.6242,-9.2867,-27.1596,47.3713,
2026_07_06_17_12_08.615,3.872,57.7,0,0.777,0,0,0,0.016, ,0,0,0,0,0, ,721,-347.9,-315.4,-17,6,-61.4,25,884.85,-123.945,-75.7352,-9.7415,-24.9348,41.3494,
2026_07_06_17_12_08.638,3.872,57.5,0,0.777,0,0,0,0.015, ,0,0,0,0,0, ,875.7,-329.8,-330.5,-1.9,9.7,-68,25,879.578,-137.04,-90.7999,-9.72374,-22.937,34.887,
2026_07_06_17_12_08.654,3.872,57.6,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,1018.7,-327.6,-301,15.1,19.9,-57.4,25,883.699,-148.72,-104.508,-8.72901,-20.6374,28.9403,
2026_07_06_17_12_08.682,3.872,57.5,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,1025.3,-312.8,-285.1,21,26.1,-42.7,25,892.127,-159.169,-115.997,-7.09716,-17.9782,24.1268,
2026_07_06_17_12_08.693,3.872,57.5,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,1010.6,-302.9,-260.6,13.8,17.7,-36.9,25,899.794,-168.229,-125.555,-5.60437,-15.5482,20.2313,
2026_07_06_17_12_08.719,3.872,57.7,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,1026.7,-297.7,-198.3,11.6,7.2,-33,25,907.037,-176.277,-131.886,-4.48894,-13.842,16.8687,
2026_07_06_17_12_08.733,3.872,57.6,0,0.776,0,0,0,0.017, ,0,0,0,0,0, ,1028.9,-285.5,-169.9,15.3,11.5,-33.8,25,914.396,-183.305,-135.068,-3.39579,-12.4288,13.8054,
2026_07_06_17_12_08.756,3.872,57.5,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,1033.9,-281.2,-174.5,16.2,19.1,-31.3,25,921.526,-189.401,-137.331,-2.22909,-10.739,10.9807,
2026_07_06_17_12_08.772,3.872,57.3,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,972.1,-262.8,-162.8,16.9,28.1,-28.9,25,926.491,-194.435,-139.239,-1.08474,-8.6465,8.4773,
2026_07_06_17_12_08.790,3.872,57.5,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,907.7,-245.7,-150.5,20.9,35.6,-34.1,25,927.308,-198.08,-140.3,0.133077,-6.17874,6.04119,
2026_07_06_17_12_08.805,3.872,57.3,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,885.7,-227,-149.2,23,37,-45.6,25,925.443,-200.412,-140.882,1.46255,-3.59019,3.24469,
2026_07_06_17_12_08.836,3.872,57.5,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,906,-211.1,-132.9,20.5,34.1,-54.7,25,923.639,-201.548,-140.892,2.69881,-1.20509,-0.00904619,
2026_07_06_17_12_08.852,3.872,57.6,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,952.7,-181.8,-128,17.2,30,-57.4,25,923.987,-201.237,-140.256,3.68303,0.821394,-3.42404,
2026_07_06_17_12_08.879,3.872,57.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,995.1,-172.3,-107.7,16.2,31.4,-53.9,25,927.029,-199.763,-138.891,4.47625,2.64212,-6.60656,
2026_07_06_17_12_08.891,3.872,57.3,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,1020,-153,-75.3,21.8,42.5,-52.9,25,931.936,-197.502,-136.003,5.36129,4.73276,-9.45804,
2026_07_06_17_12_08.917,3.872,57.3,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,988.5,-145.1,-53.7,25.9,44.3,-52.9,25,936.342,-194.549,-131.646,6.48794,7.08904,-12.1053,
2026_07_06_17_12_08.927,3.872,57.3,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,960.5,-115.8,-42.6,13,33,-53.5,25,938.668,-190.643,-126.558,7.27782,9.01229,-14.6095,
2026_07_06_17_12_08.960,3.872,57.3,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1024.2,-106.2,-23.6,9.8,23.2,-50.5,25,941.939,-185.79,-120.863,7.52901,10.1754,-16.888,
2026_07_06_17_12_08.971,3.872,57.2,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,1025.1,-94.7,-28.5,12.3,24.9,-46.9,25,946.979,-180.589,-115.085,7.74357,11.0209,-18.8265,
2026_07_06_17_12_09.002,3.872,57.3,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,989.3,-81.7,-12.4,12.2,26.8,-46.5,25,950.649,-174.959,-109.318,8.01819,11.9246,-20.5251,
2026_07_06_17_12_09.012,3.872,57.2,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,946.1,-62.5,5.8,5.8,17.3,-46.7,25,951.688,-168.691,-102.858,8.07801,12.5416,-22.114,
2026_07_06_17_12_09.031,3.872,57.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,942.2,-44.3,16.6,-0.3,6,-44.2,25,951.228,-161.666,-95.9073,7.75334,12.4873,-23.536,
2026_07_06_17_12_09.050,3.872,57.3,0,0.777,0,0,0,0.025, ,0,0,0,0,0, ,1015.6,-38.3,15.8,-2.7,2.5,-40.3,25,952.915,-154.331,-89.0757,7.18946,11.9853,-24.6764,
2026_07_06_17_12_09.075,3.872,57.5,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1013.3,-39.9,-20.7,1.1,3.6,-34.8,25,956.665,-147.309,-83.797,6.70261,11.4408,-25.4609,
2026_07_06_17_12_09.089,3.872,57.3,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,1009.1,-38.8,2.1,1.9,3.6,-23.3,25,959.988,-140.73,-79.2573,6.38557,10.963,-25.6796,
2026_07_06_17_12_09.111,3.872,57.3,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,975,-17.9,17.2,0.1,2,-16.9,25,961.942,-133.882,-73.8395,6.05739,10.4656,-25.3396,
2026_07_06_17_12_09.128,3.872,57.2,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,969.2,-1.2,21.4,-1.4,2.2,-16.5,25,962.561,-126.306,-68.1638,5.64866,9.9558,-24.8131,
2026_07_06_17_12_09.160,3.872,57.5,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,910.8,2.6,2.5,-2.3,0.8,-17.9,25,961.186,-118.566,-63.2819,5.19171,9.44052,-24.3492,
2026_07_06_17_12_09.168,3.872,57.2,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,937.9,5.9,9.7,-3.5,-4.9,-21.9,25,958.941,-111.082,-59.0539,4.69862,8.74032,-24.0781,
2026_07_06_17_12_09.197,3.872,57.5,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,1164.3,-19,-72.3,0,0.3,-4.5,25,964.557,-104.712,-57.3627,4.30566,8.06755,-23.4152,
2026_07_06_17_12_09.208,3.872,57.2,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,985.8,27,-55.5,10.7,8.8,-6.2,25,971.29,-98.0876,-57.7611,4.3693,7.8532,-22.3144,
2026_07_06_17_12_09.235,3.872,57.3,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,991.5,7.4,-1.7,8.1,12.3,-6.7,25,972.348,-91.0623,-55.9841,4.67585,8.01753,-21.3476,
2026_07_06_17_12_09.241,3.872,57.3,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,988.7,16.1,8.6,4.6,9.4,-5.5,25,973.43,-84.7971,-52.3623,4.77787,8.19014,-20.4185,
2026_07_06_17_12_09.273,3.872,57.3,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,991.5,-11.5,-24.6,3.8,10.3,-9.1,25,974.446,-79.4896,-49.659,4.74266,8.29129,-19.6191,
2026_07_06_17_12_09.287,3.872,57.2,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,990.3,-9,-20.5,7.8,18,-9.8,25,975.448,-75.2704,-48.007,4.80709,8.6483,-18.9994,
2026_07_06_17_12_09.310,3.872,57.2,0,0.777,0,0,0,0.028, ,0,0,0,0,0, ,992.9,16.4,27,5.8,20,-11.8,25,976.433,-70.4581,-44.8835,4.92853,9.27911,-18.4997,
2026_07_06_17_12_09.327,3.872,57.3,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,993.8,26.7,66.7,0.9,13.3,-10.4,25,977.464,-64.8514,-39.2935,4.83234,9.72827,-18.0488,
2026_07_06_17_12_09.348,3.872,57.2,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,990.2,26.1,31.3,-4.8,5.3,-9,25,978.349,-59.2907,-33.9131,4.41904,9.70217,-17.5401,
2026_07_06_17_12_09.366,3.872,57.2,0,0.777,0,0,0,0.029, ,0,0,0,0,0, ,989.2,23.6,38.3,-4.7,2.1,-10,25,979.041,-54.1634,-29.7259,3.8603,9.33642,-17.0501,
2026_07_06_17_12_09.391,3.872,57.2,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,993.6,26.1,1.3,-0.6,3.2,-10.1,25,979.794,-49.3485,-26.7079,3.46358,8.92896,-16.6235,
2026_07_06_17_12_09.406,3.872,57.3,0,0.777,0,0,0,0.03, ,0,0,0,0,0, ,996.4,15.1,2.8,0.8,7,-13.4,25,980.721,-45.086,-24.9555,3.25861,8.69564,-16.3266,
2026_07_06_17_12_09.432,3.872,57.3,0,0.777,0,0,0,0.029, ,0,0,0,0,0, ,988.4,37.8,44,1.4,7.8,-14.7,25,981.432,-40.7268,-22.0088,3.12707,8.61668,-16.1878,
2026_07_06_17_12_09.445,3.872,57.3,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,985.7,46.6,61,-2.6,3.4,-14.4,25,981.775,-35.6735,-17.4685,2.89996,8.43285,-16.088,
2026_07_06_17_12_09.474,3.872,57.3,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,988.4,50.6,42.6,-4.3,-0.7,-13.7,25,982.096,-30.538,-13.2474,2.513,8.00124,-15.9638,
2026_07_06_17_12_09.485,3.872,57.2,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,987.4,62.7,37.8,0.5,-1,-11.7,25,982.45,-25.225,-9.99047,2.24409,7.46187,-15.7649,
2026_07_06_17_12_09.514,3.872,57.3,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,986,67.5,32.7,0,-1.3,-9,25,982.709,-19.7208,-7.23363,2.12257,6.93708,-15.435,
2026_07_06_17_12_09.525,3.872,57.2,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,985.5,75.4,41.9,-5.1,-2,-7.3,25,982.894,-14.1651,-4.51986,1.83784,6.41381,-14.991,
2026_07_06_17_12_09.549,3.872,57.3,0,0.777,0,0,0,0.032, ,0,0,0,0,0, ,983.2,78.3,57,-10,-6.2,-3.5,25,982.983,-8.61889,-1.23107,1.26577,5.77312,-14.4066,
2026_07_06_17_12_09.565,3.872,57.3,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,984,76.4,51.6,-12.3,-10.8,-1,25,983.021,-3.38016,2.15285,0.509181,4.90336,-13.6658,
2026_07_06_17_12_09.590,3.872,57.3,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,988,62.6,31.1,-12.7,-14.7,1.2,25,983.202,1.06098,4.54143,-0.283566,3.8276,-12.8269,
2026_07_06_17_12_09.603,3.872,57.3,0,0.777,0,0,0,0.032, ,0,0,0,0,0, ,994.2,47.7,-23.1,-19.6,-9.5,0.9,25,983.683,4.35702,4.50844,-1.25043,2.85702,-11.9813,
2026_07_06_17_12_09.626,3.872,57.2,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,993.8,38.4,1.3,-10.4,-2.8,-0.9,25,984.312,6.71488,3.56949,-2.08829,2.30815,-11.2512,
2026_07_06_17_12_09.645,3.872,57.2,0,0.779,0,0,0,0.033, ,0,0,0,0,0, ,990.9,46.6,14.7,-5.2,-0.9,-2.3,25,984.802,8.89553,3.83947,-2.43635,2.05476,-10.6631,
2026_07_06_17_12_09.671,3.872,57.2,0,0.779,0,0,0,0.033, ,0,0,0,0,0, ,988.1,55.5,23.3,-1.8,-0.7,-2.8,25,985.088,11.4643,4.76331,-2.50116,1.8808,-10.1687,
2026_07_06_17_12_09.682,3.872,57.2,0,0.779,0,0,0,0.034, ,0,0,0,0,0, ,988.2,65.7,18.3,-2.5,-0.9,-1.7,25,985.275,14.4585,5.74055,-2.47977,1.71744,-9.68615,
2026_07_06_17_12_09.712,3.872,57.3,0,0.778,0,0,0,0.034, ,0,0,0,0,0, ,989.6,55.4,17.9,-1.2,-0.8,-0.6,25,985.496,17.2672,6.4937,-2.44139,1.56099,-9.16598,
2026_07_06_17_12_09.723,3.872,57.2,0,0.779,0,0,0,0.033, ,0,0,0,0,0, ,990.4,49.5,11.5,-1.3,-0.7,-1.2,25,985.77,19.4112,6.99377,-2.36879,1.42016,-8.66227,
2026_07_06_17_12_09.748,3.872,57.2,0,0.779,0,0,0,0.034, ,0,0,0,0,0, ,989.8,53.5,12.8,-3,0.3,-2.1,25,986.034,21.3666,7.30798,-2.35546,1.32143,-8.23496,
2026_07_06_17_12_09.757,3.872,57.3,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,988.5,53.3,31.8,-2.5,0,-2.3,25,986.224,23.3186,8.22156,-2.3795,1.25005,-7.86721,
2026_07_06_17_12_09.789,3.872,57.3,0,0.779,0,0,0,0.034, ,0,0,0,0,0, ,988.8,55.1,24.4,-1.7,-1.8,-2.6,25,986.372,25.2005,9.4329,-2.36247,1.11903,-7.53709,
2026_07_06_17_12_09.808,3.872,57.3,0,0.777,0,0,0,0.034, ,0,0,0,0,0, ,989,62.9,10.8,-3.4,-1.7,-1.9,25,986.526,27.2601,9.93058,-2.37389,0.944198,-7.21491,
2026_07_06_17_12_09.830,3.872,57.3,0,0.779,0,0,0,0.035, ,0,0,0,0,0, ,989.9,53.9,8.9,-4.6,-0.2,-1.2,25,986.704,29.1577,9.92567,-2.47299,0.82877,-6.86971,
2026_07_06_17_12_09.841,3.872,57.2,0,0.779,0,0,0,0.035, ,0,0,0,0,0, ,990.7,47.4,-5.7,-2.3,1.6,-1.4,25,986.923,30.4674,9.41833,-2.53252,0.820924,-6.5303,
2026_07_06_17_12_09.865,3.872,57.2,0,0.778,0,0,0,0.036, ,0,0,0,0,0, ,989.9,52.6,21.2,-0.9,4.5,-2,25,987.129,31.6577,9.31666,-2.4757,0.956758,-6.23596,
2026_07_06_17_12_09.881,3.872,57.3,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,987.6,55.2,36.8,-1.7,2,-2.4,25,987.228,33.0131,10.5161,-2.40405,1.0965,-5.99002,
2026_07_06_17_12_09.905,3.872,57.5,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,988,54.9,35.8,-1.5,-0.7,-2.2,25,987.263,34.3559,12.0873,-2.35506,1.06929,-5.76515,
2026_07_06_17_12_09.922,3.872,57.3,0,0.777,0,0,0,0.034, ,0,0,0,0,0, ,987.6,62.2,28.9,-1.5,-3.1,-1.5,25,987.295,35.8303,13.3221,-2.30295,0.888352,-5.52658,
2026_07_06_17_12_09.955,3.872,57.3,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,988.2,53.7,22.3,-4.1,-4,-0.9,25,987.332,37.1782,14.0703,-2.33324,0.61789,-5.26292,
2026_07_06_17_12_09.955,3.872,57.5,0,0.777,0,0,0,0.037, ,0,0,0,0,0, ,990.3,49.9,7.6,-3.3,-3.1,-1.5,25,987.449,38.0692,14.1239,-2.41653,0.363909,-5.01534,
2026_07_06_17_12_09.988,3.872,57.3,0,0.779,0,0,0,0.035, ,0,0,0,0,0, ,990.4,55.2,10.4,-2,-0.9,-1.6,25,987.626,38.9516,13.8116,-2.43075,0.219859,-4.80417,
2026_07_06_17_12_10.002,3.872,57.5,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,988.8,56.5,22.2,-1.8,-1.2,-1.7,25,987.746,39.9814,13.9633,-2.39841,0.142477,-4.61196,
2026_07_06_17_12_10.031,3.872,57.3,0,0.781,0,0,0,0.036, ,0,0,0,0,0, ,989.1,53.9,24.6,-1,-2.1,-1.5,25,987.819,40.9087,14.5383,-2.33757,0.0332476,-4.42842,
2026_07_06_17_12_10.031,3.872,57.5,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,988.6,57.3,17.7,-1,-3,-1.3,25,987.882,41.804,14.9412,-2.25606,-0.124169,-4.24388,
2026_07_06_17_12_10.074,3.872,57.2,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,989.2,54.1,16.1,-3.7,-3,-1,25,987.944,42.6508,15.0606,-2.26179,-0.299415,-4.05534,
2026_07_06_17_12_10.083,3.872,57.3,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,990.2,52.3,5.7,-2,-2.2,-1.2,25,988.051,43.2936,14.807,-2.29763,-0.439607,-3.87525,
2026_07_06_17_12_10.116,3.872,57.5,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,988.2,51.8,10.1,-1.4,-0.5,-1.3,25,988.121,43.8272,14.3862,-2.26121,-0.495084,-3.71528,
2026_07_06_17_12_10.124,3.872,57.3,0,0.779,0,0,0,0.037, ,0,0,0,0,0, ,988.4,52.3,15.8,-2,0.3,-1.6,25,988.132,44.3283,14.2986,-2.22701,-0.471008,-3.57724,
2026_07_06_17_12_10.153,3.872,57.5,0,0.777,0,0,0,0.039, ,0,0,0,0,0, ,989.5,51.8,22.7,-1.1,-0.6,-1.7,25,988.182,44.7988,14.6004,-2.18576,-0.451447,-3.4598,
2026_07_06_17_12_10.159,3.872,57.3,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,988.5,56.2,19.4,-0.6,-1.3,-1.8,25,988.232,45.3595,14.9934,-2.10436,-0.481828,-3.3556,
2026_07_06_17_12_10.186,3.872,57.5,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,987,58.1,18.3,-1.1,-2,-1.5,25,988.202,46.078,15.2284,-2.02792,-0.553013,-3.25167,
2026_07_06_17_12_10.197,3.872,57.5,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,989.2,53.7,10.9,-1.9,-2.1,-1.2,25,988.196,46.6765,15.1901,-1.99575,-0.644236,-3.13579,
2026_07_06_17_12_10.222,3.872,57.5,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,990.4,56.3,10.6,-1.8,-1.1,-1,25,988.294,47.1838,14.9195,-1.98687,-0.702478,-3.01173,
2026_07_06_17_12_10.237,3.872,57.5,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,990.3,52,10.4,-0.6,-0.5,-0.7,25,988.419,47.6083,14.6502,-1.93892,-0.70842,-2.88,
2026_07_06_17_12_10.259,3.872,57.5,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,988.1,53.3,19.7,-0.3,-0.5,-0.7,25,988.467,47.9155,14.6746,-1.84819,-0.69572,-2.74716,
2026_07_06_17_12_10.275,3.872,57.5,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,990.1,48,17.3,-1.1,-1,-1.3,25,988.505,48.0821,14.9077,-1.77822,-0.699027,-2.64069,
2026_07_06_17_12_10.299,3.872,57.3,0,0.777,0,0,0,0.039, ,0,0,0,0,0, ,988.8,52.9,18.6,-1.7,-1.5,-2,25,988.563,48.2264,15.0931,-1.75517,-0.732602,-2.58032,
2026_07_06_17_12_10.308,3.872,57.3,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,989.3,58.3,15.7,-3.7,-2.4,-2,25,988.593,48.6757,15.2184,-1.81275,-0.806788,-2.54496,
2026_07_06_17_12_10.344,3.872,57.5,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,989.2,55.9,13.5,-4.7,-2.9,-1.3,25,988.633,49.1891,15.1807,-1.95822,-0.919108,-2.49042,
2026_07_06_17_12_10.356,3.872,57.5,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,989.9,48,-5.6,-2.3,-1,-1.3,25,988.689,49.3573,14.4964,-2.05217,-0.981928,-2.41788,
2026_07_06_17_12_10.382,3.872,57.5,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,989.1,52.3,8.4,-1.3,1.2,-1.9,25,988.738,49.4056,13.6983,-2.03681,-0.915998,-2.36804,
2026_07_06_17_12_10.396,3.872,57.6,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,987.7,53.7,26,-3.5,0,-1.5,25,988.717,49.6247,13.9117,-2.05894,-0.823617,-2.32733,
2026_07_06_17_12_10.421,3.872,57.6,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,989.8,51.3,18,-4.5,-1.2,-1.4,25,988.719,49.7999,14.4046,-2.17722,-0.80999,-2.27387,
2026_07_06_17_12_10.438,3.872,57.5,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,988.4,50.5,15.7,-1.7,-1.6,-1.5,25,988.743,49.8669,14.5536,-2.23345,-0.845944,-2.22366,
2026_07_06_17_12_10.463,3.872,57.5,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,988.7,55.6,12.6,-2.2,-1.9,-1.4,25,988.731,50.0609,14.529,-2.21618,-0.901035,-2.17652,
