UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_32_38.925,20.620001,0.99326360,0.00430237,0.01747424,0.11447150,0.97318184,-0.22725037,0.03569806,0.22755110,0.97375554,-0.00454618,-0.03372806,0.01254739,0.99935228,0.719394,-2.045933,-13.144739,2.134278,1.539737,10.080235,2.417957,1.017828,0.349242
2026_07_06_18_32_38.963,20.639999,0.99211049,-0.00002967,0.01707757,0.12419876,0.96856606,-0.24643879,0.03387830,0.24643676,0.96914935,0.00430090,-0.03389303,0.00418315,0.99941671,0.239833,-1.941598,-14.276297,1.843301,1.562205,10.050394,2.161856,1.060797,0.319415
2026_07_06_18_32_38.963,20.660000,0.99078780,-0.00481321,0.01642082,0.13433835,0.96336710,-0.26635966,0.03124590,0.26604351,0.96386009,0.01394964,-0.03383230,-0.00512586,0.99941438,-0.293881,-1.790682,-15.456634,1.519942,1.564381,10.082263,1.870906,1.101546,0.351412
2026_07_06_18_32_39.003,20.680000,0.98926592,-0.01007184,0.01545947,0.14495671,0.95749712,-0.28711286,0.02766710,0.28649005,0.95777220,0.02440937,-0.03350702,-0.01544555,0.99931914,-0.885563,-1.585527,-16.692993,1.170622,1.518439,10.031799,1.548118,1.114638,0.301093
2026_07_06_18_32_39.003,20.700001,0.98751909,-0.01549764,0.01434678,0.15607682,0.95086837,-0.30870235,0.02349779,0.30781299,0.95079970,0.03508683,-0.03317308,-0.02613003,0.99910796,-1.498246,-1.346547,-17.987507,0.817386,1.444727,9.888977,1.218981,1.118992,0.158796
2026_07_06_18_32_39.043,20.719999,0.98554754,-0.02084772,0.01316867,0.16759491,0.94347703,-0.33089459,0.01896876,0.32979643,0.94295466,0.04550685,-0.03294465,-0.03667884,0.99878395,-2.103311,-1.086975,-19.328121,0.501987,1.391373,9.764929,0.933638,1.147183,0.037809
2026_07_06_18_32_39.043,20.740000,0.98336041,-0.02608920,0.01168575,0.17940244,0.93535644,-0.35344428,0.01362167,0.35222477,0.93426824,0.05550308,-0.03234353,-0.04711727,0.99836558,-2.702235,-0.780546,-20.701660,0.152673,1.350022,9.725667,0.620719,1.210823,0.002798
2026_07_06_18_32_39.083,20.760000,0.98098564,-0.03153541,0.00980562,0.19125025,0.92665440,-0.37584597,0.00717604,0.37460905,0.92485774,0.06562223,-0.03130066,-0.05812091,0.99781871,-3.333841,-0.411191,-22.078833,-0.148752,1.248995,9.625778,0.335497,1.221176,-0.092947
2026_07_06_18_32_39.084,20.780001,0.97836769,-0.03708622,0.00787721,0.20336963,0.91715747,-0.39852482,0.00032919,0.39735627,0.91453081,0.07577190,-0.03049804,-0.06936395,0.99712515,-3.979603,-0.018863,-23.487720,-0.363977,1.160496,9.397361,0.139586,1.234292,-0.313669
2026_07_06_18_32_39.124,20.799999,0.97544706,-0.04221612,0.00574350,0.21607366,0.90655839,-0.42202178,-0.00703862,0.42105189,0.90305996,0.08484122,-0.02944855,-0.07987714,0.99636960,-4.583833,0.403316,-24.964794,-0.687467,1.163359,9.314461,-0.119096,1.379492,-0.380238
2026_07_06_18_32_39.124,20.820000,0.97228956,-0.04665747,0.00286782,0.22905888,0.89504761,-0.44569072,-0.01579791,0.44515547,0.89071023,0.09204294,-0.02695132,-0.08941534,0.99562973,-5.132220,0.905258,-26.473049,-1.055698,1.090358,9.465023,-0.450493,1.471660,-0.216475
2026_07_06_18_32_39.164,20.840000,0.96891677,-0.05071183,-0.00061678,0.24213272,0.88274270,-0.46915036,-0.02575320,0.46927547,0.87760007,0.09797240,-0.02336278,-0.09856977,0.99485588,-5.658783,1.475821,-27.991320,-1.316889,0.918422,9.628716,-0.727480,1.440710,-0.046511
2026_07_06_18_32_39.164,20.860001,0.96529537,-0.05538693,-0.00447598,0.25518069,0.86972558,-0.49215364,-0.03690864,0.49314529,0.86363024,0.10464513,-0.01962606,-0.10921387,0.99382448,-6.271675,2.115346,-29.506493,-1.498178,0.815929,9.691306,-0.898499,1.453866,0.032656
2026_07_06_18_32_39.204,20.879999,0.96141595,-0.06111785,-0.00879544,0.26807961,0.85611194,-0.51439691,-0.04968106,0.51654708,0.84879589,0.11280360,-0.01585674,-0.12223511,0.99237448,-7.022520,2.847897,-31.001936,-1.775352,0.676207,9.722670,-1.169381,1.496650,0.087739
2026_07_06_18_32_39.204,20.900000,0.95732546,-0.06730743,-0.01359016,0.28073660,0.84200454,-0.53568316,-0.06381172,0.53934205,0.83331335,0.12123973,-0.01177091,-0.13650075,0.99057001,-7.846535,3.658897,-32.466900,-2.071396,0.374303,9.746542,-1.541619,1.428820,0.124606
2026_07_06_18_32_39.245,20.920000,0.95310879,-0.07334871,-0.01874278,0.29300588,0.82759249,-0.55578345,-0.07871102,0.56128246,0.81753504,0.12883511,-0.00725539,-0.15080208,0.98853737,-8.674280,4.514812,-33.886482,-2.240220,0.044428,9.743169,-1.828640,1.289969,0.125873
2026_07_06_18_32_39.245,20.940001,0.94881070,-0.07903856,-0.02408958,0.30484554,0.81297779,-0.57467341,-0.09390202,0.58228946,0.80164421,0.13529806,-0.00247620,-0.16467248,0.98634517,-9.478936,5.388525,-35.258121,-2.309705,-0.195792,9.692076,-1.991479,1.188142,0.083946
2026_07_06_18_32_39.286,20.959999,0.94443339,-0.08433916,-0.02930430,0.31634450,0.79813480,-0.59258962,-0.10871237,0.60247564,0.78562611,0.14076494,0.00199145,-0.17784594,0.98405635,-10.245091,6.241554,-36.595402,-2.324049,-0.354851,9.580917,-2.069129,1.137389,-0.012888
2026_07_06_18_32_39.286,20.980000,0.94000983,-0.08921695,-0.03425294,0.32748839,0.78315616,-0.60957277,-0.12283123,0.62179649,0.76958334,0.14529474,0.00596116,-0.19016449,0.98173416,-10.963388,7.056049,-37.898338,-2.353240,-0.501679,9.471289,-2.156856,1.110896,-0.106547
2026_07_06_18_32_39.326,21.000000,0.93564850,-0.09354859,-0.03905596,0.33806109,0.76837867,-0.62530547,-0.13633558,0.63991994,0.75392669,0.14865059,0.00983503,-0.20146379,0.97944659,-11.623997,7.836434,-39.141529,-2.341291,-0.638404,9.420642,-2.211257,1.059139,-0.147259
2026_07_06_18_32_39.327,21.020000,0.93141544,-0.09733281,-0.04378068,0.34795821,0.75401664,-0.63966471,-0.14929150,0.65670985,0.73890281,0.15084687,0.01382050,-0.21178225,0.97721916,-12.228904,8.586503,-40.312340,-2.261903,-0.691979,9.399132,-2.165482,1.020452,-0.158437
2026_07_06_18_32_39.366,21.040001,0.92728829,-0.10074522,-0.04830875,0.35728592,0.74002612,-0.65288037,-0.16158196,0.67234784,0.72439432,0.15231967,0.01760257,-0.22135979,0.97503334,-12.791870,9.299417,-41.423065,-2.164711,-0.681203,9.347564,-2.067912,1.019988,-0.195124
2026_07_06_18_32_39.366,21.059999,0.92323983,-0.10385802,-0.05240767,0.36619043,0.72631598,-0.66527730,-0.17283332,0.68704909,0.71023619,0.15338933,0.02070606,-0.23015410,0.97293389,-13.310030,9.953329,-42.491604,-2.086562,-0.705342,9.292132,-2.010624,1.004071,-0.241686
2026_07_06_18_32_39.407,21.080000,0.91931134,-0.10667481,-0.05610496,0.37461907,0.71302557,-0.67681313,-0.18308067,0.70075309,0.69656205,0.15409875,0.02323102,-0.23817068,0.97094542,-13.783406,10.550029,-43.510693,-2.015130,-0.765921,9.299041,-1.985199,0.949669,-0.235500
2026_07_06_18_32_39.408,21.100000,0.91552746,-0.10928460,-0.05955637,0.38251734,0.70026708,-0.68739307,-0.19265750,0.71342742,0.68347472,0.15454343,0.02544448,-0.24566880,0.96901983,-14.227112,11.108731,-44.471729,-1.908975,-0.751881,9.313732,-1.885578,0.917786,-0.219624
2026_07_06_18_32_39.450,21.120001,0.91185236,-0.11173937,-0.06278981,0.38999629,0.68792069,-0.69720590,-0.20166594,0.72527027,0.67083442,0.15480402,0.02735419,-0.25275519,0.96714354,-14.647292,11.635253,-45.387421,-1.815462,-0.692286,9.300064,-1.764664,0.927703,-0.224562
2026_07_06_18_32_39.450,21.139999,0.90827465,-0.11400578,-0.06576049,0.39713410,0.67592013,-0.70641953,-0.21000832,0.73640782,0.65857440,0.15486567,0.02890600,-0.25932860,0.96535647,-15.037767,12.123733,-46.267353,-1.761370,-0.695351,9.297637,-1.717129,0.916603,-0.222743
2026_07_06_18_32_39.492,21.160000,0.90483987,-0.11601626,-0.06849329,0.40387326,0.66439009,-0.71498859,-0.21766266,0.74677396,0.64685321,0.15462705,0.03023919,-0.26527750,0.96369779,-15.391788,12.572713,-47.104256,-1.703996,-0.725395,9.322446,-1.688265,0.875798,-0.201488
2026_07_06_18_32_39.492,21.180000,0.90157157,-0.11777033,-0.07101181,0.41019046,0.65340221,-0.72290593,-0.22466099,0.75635833,0.63574785,0.15410003,0.03142793,-0.27061349,0.96217495,-15.709893,12.983900,-47.894516,-1.604773,-0.715601,9.346141,-1.604077,0.827978,-0.186437
2026_07_06_18_32_39.533,21.200001,0.89843774,-0.11929399,-0.07326163,0.41618666,0.64284277,-0.73035622,-0.23093916,0.76531494,0.62511522,0.15337542,0.03234489,-0.27533746,0.96080333,-15.991894,13.353354,-48.650089,-1.512742,-0.685417,9.387886,-1.510345,0.789846,-0.151735
2026_07_06_18_32_39.534,21.219999,0.89542329,-0.12059657,-0.07517019,0.42192778,0.63265276,-0.73747736,-0.23638436,0.77373844,0.61486685,0.15253718,0.03285220,-0.27940273,0.95961183,-16.234760,13.674248,-49.378643,-1.461001,-0.683056,9.462990,-1.463885,0.751628,-0.082232
2026_07_06_18_32_39.573,21.240000,0.89254522,-0.12168025,-0.07671364,0.42740151,0.62288594,-0.74428129,-0.24095345,0.78161943,0.60504377,0.15163520,0.03292815,-0.28278533,0.95861787,-16.436888,13.943848,-50.077866,-1.407623,-0.693951,9.516019,-1.428545,0.708102,-0.038285
2026_07_06_18_32_39.573,21.260000,0.88982463,-0.12251729,-0.07795934,0.43257838,0.61359656,-0.75073504,-0.24473694,0.78894055,0.59573090,0.15059075,0.03274361,-0.28548485,0.95782369,-16.598211,14.167331,-50.743656,-1.340827,-0.688023,9.525707,-1.374518,0.675036,-0.038183
2026_07_06_18_32_39.574,21.280001,0.88726795,-0.12308687,-0.07900467,0.43745124,0.60478938,-0.75682408,-0.24788563,0.79572183,0.58697206,0.14930069,0.03250761,-0.28754345,0.95721579,-16.721270,14.353487,-51.374908,-1.281630,-0.673061,9.539118,-1.319167,0.649916,-0.032511
2026_07_06_18_32_39.615,21.299999,0.88487822,-0.12344835,-0.07986023,0.44201061,0.59649789,-0.76253390,-0.25046411,0.80196834,0.57877421,0.14787537,0.03220218,-0.28907165,0.95676571,-16.812601,14.506045,-51.969265,-1.231124,-0.661732,9.594063,-1.271682,0.615311,0.013464
2026_07_06_18_32_39.616,21.320000,0.88264054,-0.12373245,-0.08049414,0.44626966,0.58872819,-0.76787192,-0.25253084,0.80771083,0.57106733,0.14657837,0.03165870,-0.29026672,0.95642197,-16.883884,14.628402,-52.526447,-1.181774,-0.644365,9.647787,-1.221023,0.583658,0.058404
2026_07_06_18_32_39.656,21.340000,0.88053775,-0.12399741,-0.08095329,0.45024940,0.58144403,-0.77284724,-0.25422436,0.81299919,0.56380022,0.14547047,0.03090533,-0.29126713,0.95614243,-16.943419,14.728714,-53.048294,-1.133429,-0.609307,9.663263,-1.158618,0.572267,0.068769
2026_07_06_18_32_39.656,21.360001,0.87856746,-0.12419524,-0.08130431,0.45396522,0.57461035,-0.77748287,-0.25562328,0.81787336,0.55698228,0.14440912,0.03010201,-0.29204646,0.95593029,-16.989697,14.811611,-53.537136,-1.085389,-0.579330,9.657203,-1.101793,0.562898,0.057285
2026_07_06_18_32_39.698,21.379999,0.87672406,-0.12431117,-0.08152483,0.45744446,0.56819654,-0.78183621,-0.25668049,0.82237405,0.55058265,0.14338702,0.02921865,-0.29255936,0.95580089,-17.019985,14.874280,-53.996338,-1.042835,-0.571530,9.666182,-1.066456,0.539802,0.057821
2026_07_06_18_32_39.698,21.400000,0.87499171,-0.12440366,-0.08158753,0.46071321,0.56217360,-0.78594095,-0.25740564,0.82654005,0.54453415,0.14252745,0.02814801,-0.29288125,0.95573443,-17.038744,14.917275,-54.428349,-1.004442,-0.547326,9.679152,-1.020459,0.526789,0.065042
2026_07_06_18_32_39.738,21.420000,0.87336862,-0.12448246,-0.08159387,0.46376047,0.55653739,-0.78975362,-0.25798315,0.83038169,0.53886068,0.14175811,0.02706296,-0.29311818,0.95569313,-17.052422,14.951525,-54.831779,-0.976557,-0.514922,9.677232,-0.974394,0.529754,0.061611
2026_07_06_18_32_39.738,21.440001,0.87186337,-0.12455118,-0.08157375,0.46656954,0.55131716,-0.79324955,-0.25846592,0.83389002,0.53359973,0.14106356,0.02601877,-0.29330289,0.95566547,-17.063009,14.980157,-55.204338,-0.944031,-0.497921,9.660198,-0.939309,0.524166,0.040157
2026_07_06_18_32_39.778,21.459999,0.87046677,-0.12459496,-0.08145154,0.46917963,0.54647225,-0.79651362,-0.25871655,0.83710748,0.52869314,0.14048073,0.02488688,-0.29334235,0.95568347,-17.064867,14.995024,-55.550842,-0.909343,-0.471503,9.632344,-0.895802,0.524205,0.008800
2026_07_06_18_32_39.778,21.480000,0.86916715,-0.12454279,-0.08121464,0.47163746,0.54192460,-0.79963416,-0.25865629,0.84009296,0.52409440,0.13988927,0.02370012,-0.29310474,0.95578653,-17.050116,14.991450,-55.878006,-0.888960,-0.440728,9.632502,-0.855972,0.528954,0.008189
2026_07_06_18_32_39.820,21.500000,0.86796165,-0.12440534,-0.08087808,0.47394595,0.53766799,-0.80261052,-0.25832096,0.84285712,0.51979709,0.13929446,0.02247533,-0.29262179,0.95596409,-17.020668,14.971559,-56.186047,-0.872453,-0.421833,9.655714,-0.827878,0.523194,0.028681
2026_07_06_18_32_39.821,21.520000,0.86684716,-0.12423979,-0.08047129,0.47609326,0.53371918,-0.80540472,-0.25781208,0.84539562,0.51579934,0.13877013,0.02121317,-0.29201749,0.95617771,-16.983967,14.941380,-56.472836,-0.848275,-0.407681,9.649797,-0.800578,0.516785,0.018501
2026_07_06_18_32_39.862,21.540001,0.86581802,-0.12403978,-0.07999998,0.47809345,0.53005332,-0.80803746,-0.25713608,0.84773022,0.51208162,0.13829683,0.01992563,-0.29128671,0.95642829,-16.939716,14.901292,-56.740257,-0.841913,-0.409562,9.645144,-0.796543,0.515675,0.011736
2026_07_06_18_32_39.863,21.559999,0.86484849,-0.12382122,-0.07941169,0.47999915,0.52658916,-0.81058735,-0.25622633,0.84991878,0.50853825,0.13793811,0.01848999,-0.29040828,0.95672417,-16.886620,14.847357,-56.994873,-0.844446,-0.439574,9.677588,-0.820542,0.496506,0.038620
2026_07_06_18_32_39.903,21.580000,0.86391753,-0.12364018,-0.07867534,0.48183998,0.52328086,-0.81308520,-0.25508755,0.85199487,0.50508666,0.13781199,0.01678844,-0.28944770,0.95704657,-16.828575,14.779862,-57.239918,-0.844325,-0.494274,9.723734,-0.864219,0.458932,0.074269
2026_07_06_18_32_39.903,21.600000,0.86304921,-0.12351199,-0.07783905,0.48356184,0.52021801,-0.81544721,-0.25380921,0.85390341,0.50182545,0.13791385,0.01490648,-0.28847384,0.95737171,-16.769762,14.704121,-57.468220,-0.851270,-0.578123,9.755100,-0.937177,0.417001,0.093343
2026_07_06_18_32_39.945,21.620001,0.86229593,-0.12343751,-0.07695236,0.48506430,0.51758194,-0.81754035,-0.25246167,0.85553557,0.49895161,0.13822563,0.01296116,-0.28753299,0.95768303,-16.712994,14.624306,-57.666485,-0.882600,-0.686419,9.774563,-1.044404,0.386385,0.103581
2026_07_06_18_32_39.945,21.639999,0.86170554,-0.12349316,-0.07598973,0.48624963,0.51557374,-0.81923956,-0.25105855,0.85677642,0.49662149,0.13892953,0.01086453,-0.28672945,0.95795000,-16.664494,14.541230,-57.820736,-0.919375,-0.795856,9.812628,-1.155739,0.354328,0.132346
2026_07_06_18_32_39.986,21.660000,0.86129808,-0.12382156,-0.07489981,0.48705634,0.51433229,-0.82045299,-0.24963829,0.85754985,0.49488866,0.14033370,0.00840596,-0.28625542,0.95811647,-16.635736,14.457173,-57.921154,-0.952448,-0.868984,9.857335,-1.234590,0.334976,0.170753
2026_07_06_18_32_39.986,21.680000,0.86106700,-0.12452081,-0.07358859,0.48748645,0.51388335,-0.82119036,-0.24813384,0.85784364,0.49370307,0.14269465,0.00532500,-0.28618839,0.95815855,-16.631367,14.368168,-57.966820,-1.024674,-0.929050,9.899369,-1.323014,0.354339,0.216898
2026_07_06_18_32_40.027,21.700001,0.86099756,-0.12564659,-0.07188968,0.48757359,0.51420772,-0.82153398,-0.24631760,0.85766476,0.49296987,0.14625981,0.00126975,-0.28646582,0.95808959,-16.647728,14.260763,-57.961342,-1.108531,-1.004241,9.931559,-1.431150,0.377949,0.252215
2026_07_06_18_32_40.027,21.719999,0.86111420,-0.12725125,-0.06959183,0.48728478,0.51542103,-0.82150441,-0.24386822,0.85692698,0.49272132,0.15133366,-0.00416218,-0.28697780,0.95792818,-16.678484,14.115998,-57.899647,-1.190930,-1.093888,9.893129,-1.551600,0.412646,0.214099
2026_07_06_18_32_40.068,21.740000,0.86150491,-0.12918317,-0.06666004,0.48649508,0.51775795,-0.82101309,-0.24054986,0.85545850,0.49326849,0.15772432,-0.01083806,-0.28744343,0.95773631,-16.707201,13.920021,-57.767368,-1.291870,-1.189243,9.787784,-1.686091,0.477538,0.111486
2026_07_06_18_32_40.070,21.760000,0.86225289,-0.13107544,-0.06349332,0.48508531,0.52132165,-0.81988758,-0.23666014,0.85317725,0.49502295,0.16444102,-0.01767094,-0.28763971,0.95757568,-16.720619,13.690511,-57.554192,-1.382609,-1.251548,9.711112,-1.787006,0.539607,0.036284
2026_07_06_18_32_40.070,21.780001,0.86334598,-0.13268995,-0.06061735,0.48306605,0.52594543,-0.81801963,-0.23286352,0.85019290,0.49808115,0.17055032,-0.02352852,-0.28767905,0.95743781,-16.725052,13.466710,-57.265240,-1.438938,-1.261423,9.721535,-1.827410,0.571361,0.044815
2026_07_06_18_32_40.112,21.799999,0.86470467,-0.13400093,-0.05807988,0.48057926,0.53134060,-0.81555271,-0.22924000,0.84668374,0.50217468,0.17591849,-0.02835225,-0.28756642,0.95734096,-16.720467,13.253307,-56.919552,-1.497769,-1.303768,9.709076,-1.897127,0.592937,0.026946
2026_07_06_18_32_40.112,21.820000,0.86641234,-0.13505803,-0.05541383,0.47751254,0.53782213,-0.81247735,-0.22500628,0.84241366,0.50748217,0.18111029,-0.03296135,-0.28695348,0.95737725,-16.686213,13.004205,-56.501461,-1.592025,-1.405867,9.597372,-2.033869,0.638176,-0.090393
2026_07_06_18_32_40.153,21.840000,0.86859041,-0.13580680,-0.05246405,0.47366124,0.54578507,-0.80858529,-0.21979237,0.83708513,0.51440310,0.18622059,-0.03751331,-0.28562135,0.95760810,-16.609243,12.697773,-55.985260,-1.684386,-1.447933,9.521534,-2.120910,0.696685,-0.166081
2026_07_06_18_32_40.153,21.860001,0.87117499,-0.13603663,-0.04961405,0.46913388,0.55490369,-0.80389673,-0.21408382,0.83089405,0.52281487,0.19047217,-0.04119375,-0.28357470,0.95806497,-16.489279,12.362693,-55.388027,-1.770564,-1.431611,9.552866,-2.161829,0.744964,-0.130404
2026_07_06_18_32_40.193,21.879999,0.87406629,-0.13553703,-0.04744355,0.46409807,0.56472421,-0.79844421,-0.20874256,0.82416564,0.53248537,0.19289976,-0.04286734,-0.28097361,0.95875764,-16.334959,12.049561,-54.732998,-1.869797,-1.435584,9.652939,-2.232774,0.769821,-0.027615
2026_07_06_18_32_40.193,21.900000,0.87717193,-0.13432927,-0.04617915,0.45868570,0.57494986,-0.79228604,-0.20424393,0.81709886,0.54312617,0.19329631,-0.04221573,-0.27802315,0.95964628,-16.158243,11.786111,-54.036160,-1.977514,-1.464996,9.764029,-2.332499,0.781080,0.086197
2026_07_06_18_32_40.234,21.920000,0.88046771,-0.13264902,-0.04557175,0.45288423,0.58563817,-0.78540981,-0.20039821,0.80958998,0.55460024,0.19230890,-0.03990039,-0.27486381,0.96065491,-15.968128,11.561098,-53.293995,-2.105806,-1.473228,9.837898,-2.427464,0.826451,0.175092
2026_07_06_18_32_40.234,21.940001,0.88397980,-0.13082078,-0.04506816,0.44658083,0.59706891,-0.77774513,-0.19652280,0.80132854,0.56690300,0.19103271,-0.03716541,-0.27153900,0.96170956,-15.768206,11.334530,-52.490696,-2.201542,-1.407856,9.902668,-2.446443,0.886243,0.262443
2026_07_06_18_32_40.277,21.959999,0.88763463,-0.12910138,-0.04441260,0.43984663,0.60912490,-0.76937878,-0.19241394,0.79231369,0.57973552,0.19012025,-0.03472529,-0.26825917,0.96272069,-15.571478,11.094509,-51.634792,-2.234125,-1.261379,9.987284,-2.366772,0.937382,0.370365
2026_07_06_18_32_40.277,21.980000,0.89130348,-0.12756428,-0.04373096,0.43288925,0.62138903,-0.76051438,-0.18839753,0.78282845,0.59266853,0.18953565,-0.03248730,-0.26525831,0.96362990,-15.391761,10.860080,-50.752712,-2.237393,-1.080602,10.047438,-2.244255,0.995496,0.455146
2026_07_06_18_32_40.320,22.000000,0.89493346,-0.12618506,-0.04315872,0.42580375,0.63365698,-0.75124007,-0.18470851,0.77302402,0.60553700,0.18910018,-0.03021177,-0.26260877,0.96442932,-15.233157,10.644921,-49.856667,-2.226760,-0.911844,10.049397,-2.123414,1.055183,0.479397
2026_07_06_18_32_40.321,22.020000,0.89860505,-0.12495394,-0.04271617,0.41841459,0.64620912,-0.74130380,-0.18133503,0.76265407,0.61863148,0.18882234,-0.02779517,-0.26031461,0.96512365,-15.095815,10.448301,-48.924301,-2.209556,-0.748865,10.033565,-2.005452,1.113880,0.484687
2026_07_06_18_32_40.361,22.040001,0.90242445,-0.12386773,-0.04239447,0.41047490,0.65942615,-0.73034251,-0.17820480,0.75134778,0.63233429,0.18875881,-0.02517357,-0.25836629,0.96571898,-14.979107,10.265968,-47.924652,-2.150722,-0.550766,10.036911,-1.838023,1.161285,0.508096
2026_07_06_18_32_40.361,22.059999,0.90634936,-0.12296080,-0.04217656,0.40203574,0.67317683,-0.71839756,-0.17532267,0.73914176,0.64649582,0.18897791,-0.02241588,-0.25680384,0.96620357,-14.885421,10.098180,-46.864685,-2.030071,-0.309727,10.040784,-1.600926,1.196327,0.530032
2026_07_06_18_32_40.403,22.080000,0.91023552,-0.12231673,-0.04188265,0.39339015,0.68698007,-0.70590943,-0.17248255,0.72640127,0.66056561,0.18972163,-0.01999024,-0.25562650,0.96656895,-14.814831,9.932922,-45.781975,-1.896881,-0.049959,9.988021,-1.343168,1.257962,0.499435
2026_07_06_18_32_40.404,22.100000,0.91399181,-0.12191375,-0.04128272,0.38477495,0.70048797,-0.69329643,-0.16928284,0.71342814,0.67417055,0.19108722,-0.01835458,-0.25462544,0.96686554,-14.755021,9.746842,-44.707664,-1.774093,0.148212,9.871211,-1.138299,1.311760,0.397496
2026_07_06_18_32_40.451,22.120001,0.91765207,-0.12156739,-0.04046610,0.37616310,0.71372765,-0.68053496,-0.16572593,0.70021236,0.68744540,0.19266944,-0.01719074,-0.25355685,0.96716774,-14.691390,9.540111,-43.639450,-1.655214,0.247001,9.740199,-1.007390,1.311394,0.264064
2026_07_06_18_32_40.452,22.139999,0.92128217,-0.12114271,-0.03969816,0.36740696,0.72687232,-0.66735268,-0.16216376,0.68658924,0.70067310,0.19404247,-0.01587092,-0.25238401,0.96749699,-14.621591,9.333199,-42.558655,-1.517145,0.322891,9.637676,-0.878501,1.279680,0.151632
