UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_19_12.442,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,983.5,12.4,-10.6,-6.6,27.1,-15,25,894.837,-62.5078,-268.651,-4.01531,49.9659,-18.5434,
2026_07_06_17_19_12.455,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1007.2,3.9,-38.3,-10.5,11.4,-9.6,25,900.962,-58.2021,-253.77,-4.29165,48.0942,-18.163,
2026_07_06_17_19_12.482,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1029.9,15.6,-62.8,-7.8,-0.7,3.6,25,908.127,-54.0613,-241.387,-4.5877,45.4895,-17.239,
2026_07_06_17_19_12.495,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1025.2,1.2,-38.3,-0.8,-2.2,4.5,25,915.405,-50.255,-229.757,-4.57017,42.6291,-15.9417,
2026_07_06_17_19_12.521,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,984.3,22.9,-9.5,-3.9,-0.4,2.4,25,920.849,-46.4583,-217.213,-4.43488,39.9522,-14.76,
2026_07_06_17_19_12.533,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,986.9,28.9,5.6,-3.4,0.9,-2.7,25,924.795,-42.049,-204.095,-4.38705,37.5328,-13.8697,
2026_07_06_17_19_12.560,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1004.6,13.7,0.3,-3.9,8.8,-4.4,25,929.119,-38.1887,-191.479,-4.34214,35.5412,-13.2408,
2026_07_06_17_19_12.573,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,974.1,7.9,-11.4,-2.9,15.8,-2.4,25,932.789,-35.2034,-180.149,-4.28473,34.1249,-12.6412,
2026_07_06_17_19_12.599,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,976.5,19.7,-11.7,8.3,19.8,0.6,25,935.38,-32.2173,-169.875,-3.85909,33.1301,-11.9257,
2026_07_06_17_19_12.613,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,994.3,0.6,-6.2,4.3,14.9,-7.5,25,938.428,-29.6355,-160.068,-3.24002,32.1685,-11.4092,
2026_07_06_17_19_12.639,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,984.8,27.4,35.5,4.4,17,-10.5,25,941.543,-26.9765,-149.421,-2.77751,31.1802,-11.2624,
2026_07_06_17_19_12.653,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,974.9,30.7,60.5,3.4,14.3,-7.9,25,943.877,-23.5624,-137.391,-2.3706,30.2338,-11.1367,
2026_07_06_17_19_12.679,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1000.4,27.8,81.9,0.2,3.4,-4.7,25,946.545,-20.3441,-124.68,-2.11645,28.9308,-10.842,
2026_07_06_17_19_12.692,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1015.8,25.1,21.7,-2.8,-0.3,-2.8,25,950.296,-17.4926,-113.926,-2.0667,27.2623,-10.4098,
2026_07_06_17_19_12.719,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1020.7,23.5,25,0,2.7,-2,25,954.437,-14.9459,-105.56,-2.02607,25.6741,-9.92171,
2026_07_06_17_19_12.732,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,996.2,29.2,57.3,0,3.4,-1.2,25,957.728,-12.4294,-96.6203,-1.90261,24.2954,-9.4146,
2026_07_06_17_19_12.759,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,971.4,27,51.1,0.4,3.2,-4.1,25,959.317,-9.95963,-87.4297,-1.77448,23.016,-9.00238,
2026_07_06_17_19_12.771,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,978.7,25.1,42.6,0.5,2,-4.7,25,960.276,-7.76529,-79.247,-1.63893,21.7719,-8.72193,
2026_07_06_17_19_12.799,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,981.9,28.6,19.2,-0.3,1,-4,25,961.496,-5.65592,-72.535,-1.53296,20.5366,-8.45551,
2026_07_06_17_19_12.812,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,970.3,39.6,29.1,-1.6,3.9,-1.8,25,962.386,-3.2333,-66.6432,-1.49744,19.4344,-8.11697,
2026_07_06_17_19_12.847,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991,21.6,41.2,3.2,4.7,-2,25,963.499,-1.17158,-60.4402,-1.35744,18.5122,-7.73813,
2026_07_06_17_19_12.852,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.7,25.7,49.1,1,3.4,-2.3,25,965.074,0.340986,-54.0058,-1.14675,17.6309,-7.3976,
2026_07_06_17_19_12.880,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.9,26.7,30.7,0.4,4.1,-2.8,25,966.611,1.91677,-48.2834,-1.03421,16.785,-7.1022,
2026_07_06_17_19_12.890,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.1,31.1,46.8,2.4,6.3,-2.2,25,968.097,3.56106,-42.9798,-0.885877,16.0791,-6.82175,
2026_07_06_17_19_12.917,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,984.2,28.8,69.7,2.5,3.9,-1.7,25,969.228,5.16914,-36.8111,-0.682597,15.41,-6.52488,
2026_07_06_17_19_12.930,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,987.9,36.1,48.9,1,0.4,-0.9,25,970.253,6.83156,-30.9543,-0.534361,14.602,-6.20649,
2026_07_06_17_19_12.958,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.5,32.4,48.2,-0.8,0.2,0.9,25,971.377,8.50237,-26.1096,-0.495705,13.7305,-5.82828,
2026_07_06_17_19_12.968,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,982.6,33,77.5,-3.8,-2.3,0.8,25,972.271,9.97692,-20.6886,-0.605654,12.8298,-5.42132,
2026_07_06_17_19_12.999,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,984.6,18.5,77.8,-5.3,-8.2,1.8,25,972.962,10.9381,-14.6961,-0.846012,11.7281,-5.01174,
2026_07_06_17_19_13.008,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991.5,18.6,35.4,-3.6,-9.1,1.5,25,973.881,11.4019,-10.3515,-1.06563,10.4863,-4.60579,
2026_07_06_17_19_13.036,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991.6,14.2,35.7,-2.7,-7.6,0.5,25,974.958,11.7065,-7.55435,-1.19265,9.33843,-4.26419,
2026_07_06_17_19_13.048,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,998.5,4.3,-2.6,1.9,-5.1,-0.4,25,976.182,11.5568,-6.08549,-1.14434,8.38242,-4.00129,
2026_07_06_17_19_13.076,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1005.7,-16.6,-28.9,5,6.8,-3.9,25,977.762,10.4778,-6.67442,-0.864377,7.92341,-3.88848,
2026_07_06_17_19_13.088,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1002.4,-11.9,-4.2,23,17.8,-8.8,25,979.363,8.97096,-7.27621,0.041421,8.19011,-4.03848,
2026_07_06_17_19_13.115,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.9,23.1,27.2,30.7,25.6,-10,25,980.478,8.76554,-6.13204,1.67507,9.01337,-4.3652,
2026_07_06_17_19_13.127,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,978.2,58.8,90.6,19.1,25.6,-10.5,25,980.787,10.7268,-2.16915,3.09034,10.0241,-4.7238,
2026_07_06_17_19_13.156,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,970.8,78.8,149.9,11,12.7,-5.5,25,980.404,14.2656,5.29077,3.81913,10.5802,-4.92345,
2026_07_06_17_19_13.167,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,970.7,51.2,151.3,-2.1,-0.7,-2.1,25,979.816,17.3572,14.1455,3.85757,10.3011,-4.85499,
2026_07_06_17_19_13.197,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,976.1,40.5,126.3,-5.4,-14.2,-0.6,25,979.425,19.0935,21.7417,3.39399,9.21941,-4.6414,
2026_07_06_17_19_13.206,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,982.9,48,91.6,-4,-22.4,1.2,25,979.429,20.6265,27.0559,2.90076,7.54244,-4.34028,
2026_07_06_17_19_13.234,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,978.5,37.9,93.6,-5.1,-26,3.7,25,979.507,21.9868,31.05,2.44673,5.60814,-3.9265,
2026_07_06_17_19_13.245,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,972.9,89.4,112.3,-6.8,-38.4,8.9,25,979.275,24.5257,35.4314,1.93505,3.30421,-3.30332,
2026_07_06_17_19_13.275,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,994.2,82.8,19.4,0.9,-44.3,21.2,25,979.535,28.2779,37.2851,1.63737,0.58309,-2.18492,
2026_07_06_17_19_13.285,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1011.1,-109.1,-145.1,-0.6,-18,13.1,25,980.944,25.7534,31.1831,1.54673,-1.35065,-1.0067,
2026_07_06_17_19_13.314,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.8,15.6,26.4,10.4,-5.3,10.4,25,982.193,21.3352,25.6662,1.75107,-1.97826,-0.229336,
2026_07_06_17_19_13.326,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,994.8,-9.6,47.9,8.8,-8.4,9.8,25,982.87,20.2179,26.366,2.22937,-2.27513,0.400108,
2026_07_06_17_19_13.361,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.7,21.3,6.7,13.4,-9.4,9.6,25,983.533,19.3423,26.4229,2.76992,-2.67884,0.96682,
2026_07_06_17_19_13.366,3.869,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,-37.9,-83,4,-1.7,0.8,25,984.073,17.6579,22.488,3.13129,-2.8538,1.22478,
2026_07_06_17_19_13.395,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.5,-32.3,-7,14.4,10.5,-1.4,25,984.453,14.443,18.3755,3.5011,-2.41177,1.13186,
2026_07_06_17_19_13.405,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1003.7,-27,-23.1,9.1,17.4,-6.2,25,985.163,11.756,16.3386,4.00377,-1.41472,0.831328,
2026_07_06_17_19_13.433,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,989.8,-10.8,88.7,4.9,15.8,-6.1,25,985.869,9.88793,17.3417,4.18635,-0.316952,0.405903,
2026_07_06_17_19_13.444,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.7,24.5,63.8,-9.9,1.4,-4.5,25,986.105,9.70281,20.9314,3.7789,0.226424,0.0581999,
2026_07_06_17_19_13.473,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.6,7.2,26.1,-6.9,0.7,-2.7,25,986.352,10.0774,22.3951,3.03675,0.276611,-0.164722,
2026_07_06_17_19_13.483,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.3,8.9,52.4,-6.5,-3.4,-1.6,25,986.51,9.95386,23.4222,2.44341,0.17749,-0.285699,
2026_07_06_17_19_13.512,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,994.1,0.7,-3.2,-3.5,-3.1,-0.9,25,986.765,9.6398,23.4939,1.98983,-0.0313731,-0.344462,
2026_07_06_17_19_13.524,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.7,-3.6,17.3,-1.8,-1,-2.1,25,987.078,8.96401,22.4919,1.70709,-0.154383,-0.414877,
2026_07_06_17_19_13.550,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.6,-1.9,22.9,-1.6,0.1,-3.5,25,987.265,8.25019,22.3461,1.49947,-0.172397,-0.560221,
2026_07_06_17_19_13.564,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.7,13.6,15.3,-0.7,-0.1,-4.6,25,987.533,8.10393,22.1483,1.33802,-0.161892,-0.772879,
2026_07_06_17_19_13.591,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.9,19.6,29.4,-0.6,-0.6,-3,25,987.823,8.62166,22.1606,1.21687,-0.173355,-0.957344,
2026_07_06_17_19_13.603,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.8,7.5,26.6,-0.6,-1.3,-1.5,25,988.008,8.92198,22.5165,1.10616,-0.220682,-1.03612,
2026_07_06_17_19_13.633,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.8,-2.5,13.3,-0.9,-1.1,-2.3,25,988.117,8.53064,22.3601,0.993049,-0.280359,-1.08876,
2026_07_06_17_19_13.643,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.9,11.9,29.5,-0.6,0.1,-2.6,25,988.222,8.29721,22.3016,0.886832,-0.293743,-1.17171,
2026_07_06_17_19_13.672,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992,6.8,22.8,-0.9,-0.1,-3.1,25,988.389,8.36136,22.5361,0.787088,-0.275843,-1.27398,
2026_07_06_17_19_13.682,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.3,4.6,20.2,-0.8,0,-3.3,25,988.587,8.19919,22.4729,0.687328,-0.262081,-1.39135,
2026_07_06_17_19_13.711,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,992.1,8.4,24.5,-0.6,0.2,-3.2,25,988.777,8.09564,22.4654,0.602788,-0.240017,-1.50461,
2026_07_06_17_19_13.721,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.4,10.9,28.4,-0.7,0.3,-3.2,25,988.958,8.19036,22.7083,0.526446,-0.210156,-1.60792,
2026_07_06_17_19_13.749,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.1,17,34.6,-0.8,-1.1,-2,25,989.067,8.54134,23.244,0.448662,-0.221725,-1.66838,
2026_07_06_17_19_13.761,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991.8,7.3,28.5,-2.3,-2.7,-1.4,25,989.182,8.76124,23.7501,0.326869,-0.323995,-1.6703,
2026_07_06_17_19_13.790,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.4,-37.8,22,-0.8,-3.6,-4.9,25,989.36,7.29806,23.8415,0.212497,-0.496204,-1.76047,
2026_07_06_17_19_13.801,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.9,13.1,-12.5,0.3,0,-7.7,25,989.53,6.10075,22.6782,0.184314,-0.575654,-2.0371,
2026_07_06_17_19_13.832,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,983.7,46,61.6,1.4,-0.8,-3.9,25,989.425,7.52969,22.7922,0.224879,-0.56495,-2.2664,
2026_07_06_17_19_13.840,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1008.6,86.6,72.3,-2,-46.1,12.2,25,989.834,11.111,25.4831,0.192894,-1.95951,-1.8754,
2026_07_06_17_19_13.870,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1104.1,50.2,33.3,-26,-79.3,12.2,25,993.888,14.6021,27.1477,-0.671985,-5.66088,-1.01768,
2026_07_06_17_19_13.885,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1115.7,10.1,-104.6,-21.9,-66.7,-1.7,25,1000.96,15.5495,23.321,-2.09049,-9.76436,-0.635745,
2026_07_06_17_19_13.915,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1238.2,-23.4,-107,-11.9,-28.4,-9.7,25,1011.68,14.1967,15.4527,-2.99294,-12.0669,-0.944348,
2026_07_06_17_19_13.920,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1207.5,-18.4,-59.4,-2.8,11.2,-13.7,25,1024.55,12.058,9.44102,-3.25845,-11.8557,-1.59977,
2026_07_06_17_19_13.950,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1088.7,14.7,-52,25.2,29.8,-44.5,25,1032.08,11.2105,5.47149,-2.37739,-9.88398,-3.27557,
2026_07_06_17_19_13.959,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,948.6,83.2,-83,39.8,47.5,-67.7,25,1031.26,13.5102,1.02479,-0.252049,-6.92644,-6.49455,
2026_07_06_17_19_13.987,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,811,79.7,-61,32,55.2,-91.7,25,1022.03,17.6503,-3.42516,1.95097,-3.37522,-10.9555,
2026_07_06_17_19_13.998,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,749.1,75.5,-43.3,31.7,60.6,-115.3,25,1007.29,21.3035,-6.39433,3.77294,0.358735,-16.5949,
2026_07_06_17_19_14.027,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,662.9,124.2,38.6,16.3,54.2,-149.7,25,988.925,26.0899,-6.14788,5.00552,3.83469,-23.6579,
2026_07_06_17_19_14.037,3.869,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,696.5,191.7,91,-6.2,3.9,-154.4,25,970.082,34.1252,-1.82449,5.00824,5.37125,-31.4818,
2026_07_06_17_19_14.067,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,794.3,258.9,32.5,-14.7,-36,-176.1,25,956.39,45.7749,2.04958,4.06625,4.06589,-39.6333,
2026_07_06_17_19_14.078,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,770.8,322.3,-4.3,-20,-62.5,-196.2,25,945.797,60.6939,2.7839,2.7612,0.816952,-48.5617,
2026_07_06_17_19_14.106,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,817.7,339.8,-46.6,-25.3,-80.5,-194.6,25,936.562,77.1687,1.0634,1.2127,-3.58986,-57.5096,
2026_07_06_17_19_14.117,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,960.6,404.9,-80.2,-22.9,-67.2,-184.6,25,933.673,95.1563,-2.86484,-0.329791,-7.87134,-65.5589,
2026_07_06_17_19_14.146,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,901.2,510.3,-77.3,-22.9,-71.9,-170.6,25,933.504,117.243,-7.48909,-1.70516,-11.6299,-72.3864,
2026_07_06_17_19_14.158,3.869,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,772.8,573.8,-110.9,-24.2,-75.3,-178.5,25,927.623,143.129,-12.7669,-3.03633,-15.4062,-78.612,
2026_07_06_17_19_14.188,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,727.4,607.7,-122.4,-27.8,-72.1,-192.7,25,916.805,170.406,-19.0973,-4.43568,-18.9585,-85.1316,
2026_07_06_17_19_14.196,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,762,668.2,-98.1,-31.4,-60.8,-175.9,25,906.318,198.897,-24.6519,-5.96913,-21.8525,-91.1746,
2026_07_06_17_19_14.226,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,754.3,702.5,-100.3,-37.3,-57.1,-160.3,25,897.289,228.54,-29.1947,-7.69859,-24.1131,-95.8623,
2026_07_06_17_19_14.235,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,727,752.6,-134.5,-39.8,-52,-153,25,887.744,258.949,-34.5697,-9.5786,-25.9679,-99.5665,
2026_07_06_17_19_14.264,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,616.2,731.5,-124.3,-34.9,-50,-152.7,25,874.572,288.388,-40.3484,-11.2709,-27.4933,-102.813,
2026_07_06_17_19_14.275,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,555.2,749.8,-142.7,-27.9,-40.2,-150.6,25,856.969,315.948,-46.0249,-12.4975,-28.5662,-105.789,
2026_07_06_17_19_14.306,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,459.5,871.7,-132.6,-26.4,-35.7,-142.4,25,835.664,346.1,-51.6083,-13.3904,-29.138,-108.27,
2026_07_06_17_19_14.315,3.869,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,425.5,876.2,-59.6,-35.1,-48.1,-139.9,25,811.706,378.265,-54.3195,-14.4483,-29.9157,-110.274,
2026_07_06_17_19_14.345,3.869,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,486.8,873.6,-145.3,-33.6,-43.4,-132.4,25,790.039,408.529,-57.2524,-15.661,-30.8806,-111.851,
2026_07_06_17_19_14.355,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,412.8,851,-168.4,-22.5,-33,-137,25,769.306,436.181,-63.3217,-16.416,-31.3266,-113.243,
2026_07_06_17_19_14.384,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,437.2,922.8,-103.7,-20.7,-42.8,-116.2,25,748.325,463.646,-67.7535,-16.7319,-31.7272,-114.057,
2026_07_06_17_19_14.395,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,445.3,961.3,-49.9,-32.8,-49.4,-91.9,25,729.612,492.799,-68.3048,-17.3424,-32.603,-113.447,
2026_07_06_17_19_14.425,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,419.4,939.8,-102.6,-28,-27.8,-87.7,25,711.498,520.693,-68.789,-18.1381,-32.9685,-112.006,
2026_07_06_17_19_14.434,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,405.5,927.2,-125.3,-9.7,-2.4,-83.1,25,693.275,545.849,-71.541,-18.1814,-31.8796,-110.385,
2026_07_06_17_19_14.463,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,347.9,966.3,-122.1,-1.3,-9.4,-61.5,25,673.983,570.279,-74.7194,-17.4087,-30.2965,-108.064,
2026_07_06_17_19_14.473,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,324.8,996,-55.1,-0.5,-17.5,-44.3,25,653.409,595.316,-75.5653,-16.4027,-29.2699,-104.703,
2026_07_06_17_19_14.503,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,312.3,973.5,-47.8,-3.6,-6.3,-33.5,25,633.003,619.047,-74.0957,-15.5281,-28.2114,-100.693,
2026_07_06_17_19_14.513,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,277.4,951.6,-77.5,3.2,3.6,-30,25,612.397,639.979,-73.3983,-14.594,-26.5745,-96.4915,
2026_07_06_17_19_14.544,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,247.6,966.9,-146.3,10.6,0.7,-20.7,25,591.075,659.435,-75.7445,-13.2842,-24.8241,-92.1563,
2026_07_06_17_19_14.558,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,198.3,1021.2,-95.5,13.1,-7,-13.8,25,568.643,679.826,-78.4961,-11.7526,-23.5034,-87.5917,
2026_07_06_17_19_14.588,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,234,979,-64.8,7.5,-14.1,-6,25,547.163,699.342,-78.5969,-10.4088,-22.714,-82.8574,
2026_07_06_17_19_14.593,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,259.7,958.3,-73.4,2.9,-7.8,2.4,25,528.862,715.753,-78.0182,-9.45761,-21.9972,-77.9179,
2026_07_06_17_19_14.622,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,215.8,989.1,-120.4,4.3,-2,1.7,25,511.123,731.472,-79.1688,-8.66191,-20.9553,-73.0449,
2026_07_06_17_19_14.632,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,196.4,1006.7,-118.6,8.2,0.6,-8.8,25,492.535,747.707,-81.6265,-7.75322,-19.721,-68.81,
2026_07_06_17_19_14.662,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,218.3,988.6,-96.3,5.9,-1.6,-6.8,25,475.157,762.938,-83.2001,-6.85114,-18.5497,-65.0922,
2026_07_06_17_19_14.672,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,248.1,978.6,-86.3,3.9,-3.2,-2.9,25,460.413,776.385,-83.6937,-6.13506,-17.5656,-61.4212,
2026_07_06_17_19_14.702,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,292.8,965.5,-91.4,-0.5,-5.3,8.4,25,448.837,788.308,-84.0079,-5.65761,-16.7542,-57.5108,
2026_07_06_17_19_14.711,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,290.7,986.3,-148.6,2.8,3.5,10.8,25,439.264,799.74,-86.2012,-5.24277,-15.7881,-53.4212,
2026_07_06_17_19_14.740,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,121.7,1070.8,-99.8,0,11,-2.5,25,425.062,813.683,-88.5167,-4.83798,-14.3842,-49.913,
2026_07_06_17_19_14.750,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,175.4,1013.5,-41,-6.3,10.1,-5.1,25,408.212,827.605,-87.4127,-4.73512,-12.8647,-47.103,
2026_07_06_17_19_14.780,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,244.2,999.5,-91.4,-14.1,-8.4,4.4,25,396.121,838.506,-86.1201,-5.06813,-12.029,-44.254,
2026_07_06_17_19_14.791,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,326.1,999.2,-110.4,-14,-7.8,11.1,25,389.359,848.308,-87.0207,-5.61547,-11.7896,-41.085,
2026_07_06_17_19_14.822,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,345.7,1011.2,-105.8,-11.8,-3.1,22.1,25,386.101,857.868,-88.3053,-6.05937,-11.4033,-37.5698,
2026_07_06_17_19_14.830,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,334.3,1027.2,-107.6,-11.9,2.6,33.9,25,383.292,867.699,-89.4262,-6.41223,-10.7236,-33.5741,
2026_07_06_17_19_14.862,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,331.7,1013.4,-96,-14.6,2.8,54.2,25,380.227,876.999,-90.1802,-6.82891,-9.90561,-28.8439,
2026_07_06_17_19_14.870,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,347,1028.1,-90.9,-17.8,-3.4,65,25,377.736,885.758,-90.3795,-7.39996,-9.32027,-23.4544,
2026_07_06_17_19_14.901,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,406.9,1017.4,-108.6,-16.9,3.2,72.5,25,377.688,894.106,-90.9505,-8.00629,-8.75841,-17.8357,
2026_07_06_17_19_14.908,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,409.1,1006.5,-102.6,-14.5,15.1,79.1,25,379.536,901.287,-91.8432,-8.47513,-7.66712,-12.1297,
