UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_47_37.456,9.080000,0.90103781,0.07880912,-0.42603740,0.02030145,0.63615996,-0.10373601,-0.76455176,-0.03056651,0.98675394,-0.15931834,0.77095151,0.12472163,0.62456250,11.293927,49.870804,-9.262156,0.015915,-0.170585,9.744822,-0.027202,-0.176859,-0.019454
2026_07_06_17_47_37.456,9.100000,0.90103811,0.07879435,-0.42603832,0.02032698,0.63615632,-0.10376959,-0.76455021,-0.03050805,0.98675650,-0.15931356,0.77095687,0.12467327,0.62456560,11.289605,49.870667,-9.265155,0.015420,-0.169611,9.745155,-0.027299,-0.175802,-0.019022
2026_07_06_17_47_37.481,9.120000,0.90103781,0.07878103,-0.42604023,0.02035216,0.63615102,-0.10380391,-0.76454997,-0.03045165,0.98675865,-0.15931106,0.77096343,0.12462770,0.62456656,11.285568,49.870644,-9.268242,0.014808,-0.168744,9.745259,-0.027645,-0.174869,-0.018629
2026_07_06_17_47_37.492,9.140000,0.90103751,0.07876737,-0.42604232,0.02037572,0.63614553,-0.10383505,-0.76455033,-0.03039788,0.98676103,-0.15930656,0.77097011,0.12458288,0.62456727,11.281601,49.870674,-9.271052,0.015356,-0.168064,9.744883,-0.027617,-0.174300,-0.019392
2026_07_06_17_47_37.512,9.160000,0.90103877,0.07875288,-0.42604128,0.02039783,0.63614553,-0.10386243,-0.76454663,-0.03034549,0.98676383,-0.15929943,0.77097213,0.12453816,0.62457365,11.277543,49.870346,-9.273455,0.016349,-0.167232,9.744312,-0.027459,-0.173651,-0.020641
2026_07_06_17_47_37.532,9.180000,0.90104252,0.07874015,-0.42603463,0.02042061,0.63615501,-0.10389173,-0.76453477,-0.03029239,0.98676598,-0.15929621,0.77096647,0.12449667,0.62458897,11.273613,49.869293,-9.275889,0.015934,-0.166635,9.744322,-0.027743,-0.173017,-0.020414
2026_07_06_17_47_37.551,9.200000,0.90104741,0.07873052,-0.42602482,0.02044569,0.63616967,-0.10392739,-0.76451772,-0.03023725,0.98676693,-0.15930061,0.77095658,0.12445913,0.62460870,11.269954,49.867779,-9.278807,0.013351,-0.166230,9.745300,-0.028653,-0.172226,-0.017893
2026_07_06_17_47_37.573,9.220000,0.90105039,0.07871949,-0.42601934,0.02047071,0.63617694,-0.10396232,-0.76450688,-0.03018177,0.98676836,-0.15930229,0.77095264,0.12441862,0.62462151,11.266154,49.866814,-9.281768,0.010555,-0.165406,9.746396,-0.029619,-0.170984,-0.015202
2026_07_06_17_47_37.592,9.240000,0.90104914,0.07870228,-0.42602402,0.02049338,0.63616711,-0.10398921,-0.76451141,-0.03012703,0.98677194,-0.15929058,0.77096289,0.12436789,0.62461895,11.261723,49.867214,-9.284268,0.009136,-0.164568,9.746760,-0.030275,-0.169962,-0.014025
2026_07_06_17_47_37.611,9.260000,0.90104365,0.07868066,-0.42603856,0.02051459,0.63614058,-0.10401107,-0.76453048,-0.03007291,0.98677701,-0.15926942,0.77098686,0.12430939,0.62460101,11.256876,49.868912,-9.286565,0.009768,-0.164388,9.746014,-0.030465,-0.169941,-0.015006
2026_07_06_17_47_37.631,9.280000,0.90103638,0.07866003,-0.42605671,0.02053624,0.63610792,-0.10403506,-0.76455444,-0.03001947,0.98678172,-0.15925030,0.77101594,0.12425189,0.62457657,11.252230,49.871040,-9.289140,0.012472,-0.164387,9.744530,-0.029901,-0.170404,-0.018003
2026_07_06_17_47_37.652,9.300000,0.90103137,0.07864281,-0.42606947,0.02055849,0.63608432,-0.10406229,-0.76457036,-0.02996691,0.98678529,-0.15923798,0.77103746,0.12420059,0.62456024,11.247990,49.872459,-9.291866,0.015018,-0.163995,9.742947,-0.029523,-0.170477,-0.021002
2026_07_06_17_47_37.670,9.320000,0.90103054,0.07862861,-0.42607275,0.02058045,0.63607693,-0.10409024,-0.76457268,-0.02991579,0.98678797,-0.15923110,0.77104551,0.12415603,0.62455910,11.244077,49.872662,-9.294426,0.014624,-0.163517,9.743258,-0.029557,-0.169924,-0.020583
2026_07_06_17_47_37.690,9.340000,0.90103275,0.07861610,-0.42606938,0.02060194,0.63608086,-0.10411787,-0.76456565,-0.02986577,0.98679012,-0.15922707,0.77104419,0.12411565,0.62456882,11.240342,49.872040,-9.296792,0.012697,-0.162910,9.744720,-0.029682,-0.168941,-0.018295
2026_07_06_17_47_37.710,9.360000,0.90103608,0.07860291,-0.42606375,0.02062271,0.63608879,-0.10414331,-0.76455557,-0.02981609,0.98679256,-0.15922129,0.77103961,0.12407494,0.62458253,11.236509,49.871143,-9.298911,0.011136,-0.162222,9.745588,-0.030034,-0.167991,-0.016668
2026_07_06_17_47_37.730,9.380000,0.90103966,0.07858745,-0.42605814,0.02064244,0.63609672,-0.10416496,-0.76454610,-0.02976634,0.98679578,-0.15921058,0.77103502,0.12403105,0.62459695,11.232384,49.870300,-9.300696,0.010476,-0.161905,9.745807,-0.030303,-0.167580,-0.016082
2026_07_06_17_47_37.750,9.400000,0.90104318,0.07857180,-0.42605257,0.02066210,0.63610458,-0.10418633,-0.76453662,-0.02971654,0.98679912,-0.15919945,0.77103043,0.12398688,0.62461138,11.228231,49.869457,-9.302458,0.010375,-0.161561,9.745589,-0.030552,-0.167255,-0.016197
2026_07_06_17_47_37.770,9.420000,0.90104651,0.07855839,-0.42604697,0.02068281,0.63611239,-0.10421148,-0.76452661,-0.02966678,0.98680162,-0.15919322,0.77102590,0.12394583,0.62462509,11.224368,49.868568,-9.304552,0.009940,-0.161044,9.745445,-0.030963,-0.166716,-0.016038
2026_07_06_17_47_37.790,9.440000,0.90104914,0.07854597,-0.42604268,0.02070438,0.63611794,-0.10423921,-0.76451826,-0.02961653,0.98680371,-0.15918946,0.77102327,0.12390566,0.62463635,11.220626,49.867828,-9.306905,0.008791,-0.160363,9.745676,-0.031544,-0.165895,-0.015127
2026_07_06_17_47_37.809,9.460000,0.90104997,0.07853100,-0.42604265,0.02072540,0.63611627,-0.10426435,-0.76451623,-0.02956588,0.98680669,-0.15918052,0.77102661,0.12386092,0.62464106,11.216595,49.867645,-9.309134,0.007659,-0.159514,9.745445,-0.032475,-0.164965,-0.014541
2026_07_06_17_47_37.830,9.480000,0.90104824,0.07851326,-0.42604870,0.02074547,0.63610423,-0.10428628,-0.76452327,-0.02951559,0.98681056,-0.15916562,0.77103841,0.12381130,0.62463635,11.212296,49.868271,-9.311232,0.007468,-0.158692,9.744440,-0.033405,-0.164256,-0.015157
2026_07_06_17_47_37.859,9.500000,0.90104419,0.07849596,-0.42605948,0.02076565,0.63608420,-0.10430944,-0.76453686,-0.02946636,0.98681432,-0.15915146,0.77105689,0.12376186,0.62462342,11.208159,49.869480,-9.313551,0.008133,-0.157890,9.743715,-0.033574,-0.163623,-0.016248
2026_07_06_17_47_37.901,9.520000,0.90103865,0.07847902,-0.42607334,0.02078607,0.63605893,-0.10433374,-0.76455456,-0.02941753,0.98681796,-0.15913805,0.77107960,0.12371248,0.62460506,11.204122,49.871052,-9.316047,0.008986,-0.157219,9.743627,-0.033128,-0.163059,-0.017062
2026_07_06_17_47_37.902,9.540000,0.90103281,0.07846039,-0.42608812,0.02080601,0.63603204,-0.10435586,-0.76457387,-0.02936829,0.98682213,-0.15912116,0.77110368,0.12366039,0.62458575,11.199861,49.872768,-9.318374,0.009254,-0.156953,9.743549,-0.033035,-0.162831,-0.017359
2026_07_06_17_47_37.925,9.560000,0.90102774,0.07844225,-0.42610118,0.02082611,0.63600814,-0.10437848,-0.76459068,-0.02931886,0.98682618,-0.15910533,0.77112526,0.12360922,0.62456918,11.195633,49.874264,-9.320702,0.008904,-0.156672,9.743871,-0.033028,-0.162476,-0.016937
2026_07_06_17_47_37.930,9.580000,0.90102327,0.07842647,-0.42611244,0.02084729,0.63598716,-0.10440476,-0.76460451,-0.02926920,0.98682934,-0.15909472,0.77114445,0.12356156,0.62455499,11.191673,49.875496,-9.323310,0.007986,-0.156417,9.744673,-0.033010,-0.162027,-0.015777
2026_07_06_17_47_37.953,9.600000,0.90101922,0.07841194,-0.42612261,0.02086898,0.63596803,-0.10443290,-0.76461655,-0.02921949,0.98683208,-0.15908681,0.77116209,0.12351583,0.62454224,11.187859,49.876564,-9.326055,0.007355,-0.156300,9.745235,-0.032989,-0.161775,-0.014962
2026_07_06_17_47_37.968,9.620000,0.90101552,0.07839836,-0.42613181,0.02089046,0.63595057,-0.10446133,-0.76462716,-0.02917081,0.98683459,-0.15908046,0.77117831,0.12347211,0.62453079,11.184198,49.877506,-9.328799,0.007542,-0.156161,9.745281,-0.032847,-0.161650,-0.015099
2026_07_06_17_47_37.991,9.640000,0.90101212,0.07838649,-0.42614019,0.02091263,0.63593441,-0.10449234,-0.76463640,-0.02912221,0.98683643,-0.15907779,0.77119350,0.12343094,0.62452018,11.180749,49.878330,-9.331753,0.007823,-0.155760,9.744708,-0.033131,-0.161352,-0.015735
2026_07_06_17_47_38.007,9.660000,0.90100896,0.07837603,-0.42614764,0.02093589,0.63591975,-0.10452637,-0.76464391,-0.02907267,0.98683774,-0.15907857,0.77120745,0.12339145,0.62451077,11.177425,49.878994,-9.334950,0.007281,-0.155048,9.744502,-0.033664,-0.160617,-0.015562
2026_07_06_17_47_38.030,9.680000,0.90100533,0.07836515,-0.42615619,0.02095868,0.63590324,-0.10455936,-0.76465315,-0.02902382,0.98683929,-0.15907820,0.77122289,0.12335150,0.62449962,11.174092,49.879818,-9.338083,0.006797,-0.154756,9.744903,-0.033679,-0.160226,-0.014988
2026_07_06_17_47_38.047,9.700000,0.90100139,0.07835431,-0.42616543,0.02098133,0.63588560,-0.10459221,-0.76466334,-0.02897539,0.98684078,-0.15907772,0.77123928,0.12331165,0.62448728,11.170788,49.880722,-9.341220,0.007264,-0.154788,9.745066,-0.033264,-0.160285,-0.015238
2026_07_06_17_47_38.069,9.720000,0.90099901,0.07834495,-0.42617100,0.02100485,0.63587415,-0.10462739,-0.76466805,-0.02892600,0.98684174,-0.15908076,0.77125055,0.12327413,0.62448066,11.167590,49.881142,-9.344472,0.008071,-0.154356,9.744752,-0.033013,-0.159980,-0.016118
2026_07_06_17_47_38.086,9.740000,0.90099913,0.07833663,-0.42617106,0.02102866,0.63587201,-0.10466321,-0.76466489,-0.02887600,0.98684233,-0.15908608,0.77125418,0.12323886,0.62448323,11.164430,49.880859,-9.347645,0.008171,-0.154013,9.745126,-0.032680,-0.159605,-0.016015
2026_07_06_17_47_38.110,9.760000,0.90100157,0.07832889,-0.42616630,0.02105206,0.63587821,-0.10469815,-0.76465499,-0.02882639,0.98684281,-0.15909226,0.77125096,0.12320555,0.62449372,11.161304,49.879982,-9.350621,0.007394,-0.154505,9.745939,-0.032540,-0.159907,-0.014834
2026_07_06_17_47_38.125,9.780000,0.90100473,0.07832257,-0.42615932,0.02107576,0.63588810,-0.10473450,-0.76464170,-0.02877708,0.98684275,-0.15910126,0.77124459,0.12317474,0.62450767,11.158341,49.878799,-9.353666,0.006699,-0.154626,9.746147,-0.032825,-0.159927,-0.014153
2026_07_06_17_47_38.149,9.800000,0.90100735,0.07831713,-0.42615378,0.02109961,0.63589555,-0.10477209,-0.76463050,-0.02872847,0.98684245,-0.15911198,0.77124029,0.12314525,0.62451875,11.155544,49.877804,-9.356857,0.005702,-0.153725,9.746450,-0.033257,-0.158895,-0.013344
2026_07_06_17_47_38.166,9.820000,0.90100884,0.07830872,-0.42615110,0.02112168,0.63589823,-0.10480432,-0.76462382,-0.02868105,0.98684323,-0.15911575,0.77123982,0.12311164,0.62452596,11.152450,49.877209,-9.359646,0.005129,-0.152764,9.746590,-0.033549,-0.157867,-0.012970
2026_07_06_17_47_38.188,9.840000,0.90100986,0.07829770,-0.42614990,0.02114293,0.63589847,-0.10483310,-0.76461965,-0.02863315,0.98684490,-0.15911412,0.77124137,0.12307390,0.62453145,11.149021,49.876839,-9.362167,0.005920,-0.152221,9.746128,-0.033425,-0.157469,-0.013952
2026_07_06_17_47_38.205,9.860000,0.90101135,0.07828923,-0.42614710,0.02116662,0.63590121,-0.10486819,-0.76461250,-0.02858272,0.98684555,-0.15911916,0.77124101,0.12303878,0.62453890,11.145789,49.876205,-9.365205,0.006289,-0.151797,9.745560,-0.033649,-0.157158,-0.014656
2026_07_06_17_47_38.228,9.880000,0.90101349,0.07828289,-0.42614242,0.02119188,0.63590705,-0.10490766,-0.76460218,-0.02853099,0.98684537,-0.15912941,0.77123809,0.12300637,0.62454885,11.142755,49.875286,-9.368584,0.004609,-0.151144,9.745811,-0.034551,-0.156304,-0.013316
2026_07_06_17_47_38.245,9.900000,0.90101546,0.07827318,-0.42613903,0.02121513,0.63591087,-0.10494083,-0.76459455,-0.02848020,0.98684645,-0.15913188,0.77123690,0.12296951,0.62455767,11.139345,49.874611,-9.371438,0.003263,-0.150017,9.746282,-0.035083,-0.154992,-0.012173
2026_07_06_17_47_38.268,9.920000,0.90101695,0.07826075,-0.42613709,0.02123676,0.63591236,-0.10496897,-0.76458943,-0.02843026,0.98684853,-0.15912807,0.77123749,0.12292898,0.62456489,11.135640,49.874153,-9.373885,0.004131,-0.149318,9.745819,-0.034914,-0.154448,-0.013238
2026_07_06_17_47_38.285,9.940000,0.90101939,0.07825273,-0.42613214,0.02126069,0.63591874,-0.10500459,-0.76457924,-0.02837942,0.98684901,-0.15913418,0.77123410,0.12289473,0.62457585,11.132424,49.873249,-9.376917,0.005292,-0.149414,9.745358,-0.034538,-0.154721,-0.014399
2026_07_06_17_47_38.307,9.960000,0.90102386,0.07825165,-0.42612156,0.02128835,0.63593447,-0.10505205,-0.76455969,-0.02832681,0.98684698,-0.15915607,0.77122313,0.12287037,0.62459421,11.129953,49.871510,-9.380852,0.004423,-0.149499,9.745981,-0.034615,-0.154635,-0.013329
2026_07_06_17_47_38.324,9.980000,0.90102863,0.07825059,-0.42611033,0.02131584,0.63595128,-0.10509914,-0.76453924,-0.02827441,0.98684496,-0.15917785,0.77121115,0.12284626,0.62461364,11.127487,49.869690,-9.384738,0.001684,-0.148680,9.747274,-0.035388,-0.153379,-0.010554
2026_07_06_17_47_38.347,10.000000,0.90103108,0.07824184,-0.42610562,0.02133946,0.63595724,-0.10513361,-0.76452953,-0.02822354,0.98684567,-0.15918240,0.77120811,0.12281094,0.62462443,11.124180,49.868828,-9.387674,0.000047,-0.147873,9.748046,-0.035866,-0.152313,-0.008950
2026_07_06_17_47_38.363,10.020000,0.90103018,0.07822789,-0.42610869,0.02136103,0.63595021,-0.10516103,-0.76453155,-0.02817330,0.98684824,-0.15917562,0.77121562,0.12276714,0.62462354,11.120327,49.869007,-9.390182,0.000430,-0.148309,9.747975,-0.035670,-0.152791,-0.009216
2026_07_06_17_47_38.386,10.040000,0.90102696,0.07821553,-0.42611673,0.02138452,0.63593447,-0.10519395,-0.76454014,-0.02812184,0.98685008,-0.15917321,0.77123052,0.12272400,0.62461370,11.116688,49.869770,-9.393297,0.000879,-0.148599,9.747667,-0.035623,-0.153160,-0.009707
2026_07_06_17_47_38.404,10.060000,0.90102196,0.07820379,-0.42612824,0.02140938,0.63591272,-0.10523032,-0.76455319,-0.02806905,0.98685163,-0.15917294,0.77125037,0.12268038,0.62459779,11.113111,49.870930,-9.396802,0.000540,-0.148102,9.747845,-0.035725,-0.152611,-0.009416
2026_07_06_17_47_38.426,10.080000,0.90101576,0.07818778,-0.42614314,0.02143209,0.63588536,-0.10525967,-0.76457191,-0.02801707,0.98685467,-0.15916312,0.77127481,0.12263057,0.62457740,11.109064,49.872597,-9.399775,0.000597,-0.147867,9.747734,-0.035788,-0.152396,-0.009566
2026_07_06_17_47_38.442,10.100000,0.90100914,0.07816978,-0.42615938,0.02145343,0.63585585,-0.10528505,-0.76459301,-0.02796608,0.98685849,-0.15914854,0.77130103,0.12257821,0.62455535,11.104821,49.874470,-9.402429,0.001454,-0.148241,9.747218,-0.035641,-0.152916,-0.010486
2026_07_06_17_47_38.465,10.120000,0.90100294,0.07815586,-0.42617381,0.02147715,0.63582921,-0.10531791,-0.76461059,-0.02791401,0.98686081,-0.15914333,0.77132481,0.12253133,0.62453508,11.101031,49.876034,-9.405699,0.001917,-0.148496,9.746950,-0.035554,-0.153247,-0.010965
2026_07_06_17_47_38.488,10.140000,0.90099806,0.07814675,-0.42618445,0.02150367,0.63580883,-0.10535940,-0.76462185,-0.02786032,0.98686135,-0.15914920,0.77134359,0.12249107,0.62451982,11.097738,49.877033,-9.409633,0.001515,-0.148303,9.747065,-0.035736,-0.152998,-0.010616
2026_07_06_17_47_38.510,10.160000,0.90099454,0.07813886,-0.42619199,0.02152998,0.63579369,-0.10540110,-0.76462865,-0.02780752,0.98686159,-0.15915717,0.77135801,0.12245356,0.62450945,11.094604,49.877640,-9.413511,0.000934,-0.147739,9.746815,-0.036324,-0.152409,-0.010417
2026_07_06_17_47_38.522,10.180000,0.90099263,0.07813092,-0.42619622,0.02155496,0.63578433,-0.10543993,-0.76463109,-0.02775648,0.98686188,-0.15916407,0.77136749,0.12241749,0.62450469,11.091499,49.877857,-9.417052,0.000992,-0.147050,9.746370,-0.036656,-0.151788,-0.010846
2026_07_06_17_47_38.545,10.200000,0.90099299,0.07812478,-0.42619547,0.02157980,0.63578343,-0.10547935,-0.76462644,-0.02770636,0.98686165,-0.15917419,0.77137011,0.12238534,0.62450790,11.088603,49.877445,-9.420524,0.001344,-0.146647,9.746090,-0.036668,-0.151460,-0.011354
2026_07_06_17_47_38.562,10.220000,0.90099573,0.07812146,-0.42618895,0.02160574,0.63579237,-0.10552237,-0.76461309,-0.02765564,0.98686045,-0.15919046,0.77136463,0.12235795,0.62452006,11.085973,49.876255,-9.424167,0.001325,-0.146408,9.746172,-0.036631,-0.151210,-0.011323
2026_07_06_17_47_38.584,10.240000,0.90100014,0.07811920,-0.42617840,0.02163238,0.63580805,-0.10556699,-0.76459378,-0.02760386,0.98685884,-0.15920931,0.77135342,0.12233230,0.62453878,11.083382,49.874538,-9.427852,0.000625,-0.145808,9.746782,-0.036627,-0.150468,-0.010500
2026_07_06_17_47_38.602,10.260000,0.90100455,0.07811611,-0.42616841,0.02165840,0.63582277,-0.10560986,-0.76457560,-0.02755262,0.98685759,-0.15922619,0.77134311,0.12230570,0.62455672,11.080722,49.872921,-9.431398,-0.001003,-0.145244,9.747692,-0.036983,-0.149627,-0.008776
2026_07_06_17_47_38.624,10.280000,0.90100688,0.07811274,-0.42616290,0.02168495,0.63582993,-0.10565409,-0.76456368,-0.02750093,0.98685634,-0.15924288,0.77133918,0.12227760,0.62456715,11.078058,49.871864,-9.435172,-0.001909,-0.145526,9.747816,-0.037464,-0.149792,-0.007959
2026_07_06_17_47_38.641,10.300000,0.90100670,0.07811035,-0.42616227,0.02171314,0.63582850,-0.10570274,-0.76455808,-0.02744800,0.98685461,-0.15926255,0.77134216,0.12224926,0.62456900,11.075522,49.871365,-9.439459,-0.001214,-0.145761,9.747231,-0.037473,-0.150167,-0.008816
2026_07_06_17_47_38.664,10.320000,0.90100455,0.07810894,-0.42616567,0.02174167,0.63582027,-0.10575338,-0.76455796,-0.02739601,0.98685259,-0.15928411,0.77135086,0.12222192,0.62456357,11.073200,49.871357,-9.444019,-0.001053,-0.145395,9.746960,-0.037599,-0.149855,-0.009163
2026_07_06_17_47_38.680,10.340000,0.90100104,0.07810569,-0.42617235,0.02176794,0.63580656,-0.10579884,-0.76456308,-0.02734711,0.98685133,-0.15930039,0.77136385,0.12219282,0.62455326,11.070807,49.871811,-9.448207,-0.000917,-0.144162,9.746377,-0.038004,-0.148722,-0.009825
2026_07_06_17_47_38.705,10.360000,0.90099782,0.07809988,-0.42617896,0.02179148,0.63579321,-0.10583720,-0.76456881,-0.02730089,0.98685110,-0.15930977,0.77137649,0.12216150,0.62454379,11.068204,49.872318,-9.451764,0.000858,-0.143207,9.745543,-0.037552,-0.148067,-0.011853
2026_07_06_17_47_38.720,10.380000,0.90099686,0.07809526,-0.42618063,0.02181474,0.63578838,-0.10587540,-0.76456761,-0.02725536,0.98685050,-0.15932122,0.77138209,0.12213314,0.62454242,11.065721,49.872211,-9.455186,0.002401,-0.143008,9.744840,-0.037126,-0.148119,-0.013502
2026_07_06_17_47_38.744,10.400000,0.90099907,0.07809439,-0.42617482,0.02183974,0.63579607,-0.10591888,-0.76455510,-0.02720856,0.98684859,-0.15934104,0.77137733,0.12211085,0.62455261,11.063576,49.871098,-9.458886,0.001386,-0.142432,9.745382,-0.037374,-0.147375,-0.012476
2026_07_06_17_47_38.760,10.420000,0.90100318,0.07809492,-0.42616472,0.02186568,0.63581109,-0.10596471,-0.76453632,-0.02716050,0.98684615,-0.15936431,0.77136678,0.12209079,0.62456965,11.061507,49.869431,-9.462686,-0.000774,-0.141820,9.746659,-0.037786,-0.146385,-0.010123
2026_07_06_17_47_38.785,10.440000,0.90100724,0.07809351,-0.42615515,0.02189058,0.63582516,-0.10600705,-0.76451868,-0.02711275,0.98684442,-0.15938321,0.77135676,0.12206807,0.62458634,11.059213,49.867863,-9.466192,-0.002023,-0.141498,9.747207,-0.038173,-0.145866,-0.008875
2026_07_06_17_47_38.803,10.460000,0.90101069,0.07809015,-0.42614728,0.02191488,0.63583648,-0.10604689,-0.76450384,-0.02706472,0.98684335,-0.15939805,0.77134919,0.12204218,0.62460083,11.056674,49.866543,-9.469520,-0.002103,-0.140989,9.746884,-0.038494,-0.145394,-0.009095
2026_07_06_17_47_38.827,10.480000,0.90101373,0.07808708,-0.42614007,0.02194031,0.63584650,-0.10608912,-0.76448959,-0.02701503,0.98684204,-0.15941435,0.77134258,0.12201577,0.62461412,11.054111,49.865276,-9.473076,-0.001879,-0.140589,9.746168,-0.038919,-0.145109,-0.009777
2026_07_06_17_47_38.839,10.500000,0.90101665,0.07808229,-0.42613351,0.02196514,0.63585556,-0.10612887,-0.76447660,-0.02696504,0.98684138,-0.15942705,0.77133697,0.12198672,0.62462676,11.051326,49.864120,-9.476428,-0.002744,-0.140115,9.746305,-0.039385,-0.144531,-0.009104
2026_07_06_17_47_38.862,10.520000,0.90101773,0.07807594,-0.42613119,0.02198969,0.63585734,-0.10616739,-0.76446980,-0.02691498,0.98684120,-0.15943658,0.77133721,0.12195461,0.62463272,11.048386,49.863518,-9.479780,-0.003839,-0.139346,9.746645,-0.039846,-0.143612,-0.008176
2026_07_06_17_47_38.878,10.540000,0.90101600,0.07806671,-0.42613536,0.02201312,0.63584816,-0.10620232,-0.76447254,-0.02686563,0.98684204,-0.15943986,0.77134651,0.12191758,0.62462848,11.045187,49.863762,-9.482977,-0.004360,-0.138947,9.746655,-0.040188,-0.143160,-0.007835
2026_07_06_17_47_38.905,10.560000,0.90101200,0.07805612,-0.42614427,0.02203633,0.63583088,-0.10623634,-0.76448208,-0.02681634,0.98684329,-0.15944032,0.77136236,0.12187769,0.62461662,11.041866,49.864609,-9.486212,-0.003632,-0.138923,9.746561,-0.039804,-0.143222,-0.008452
2026_07_06_17_47_38.918,10.580000,0.90100759,0.07804539,-0.42615452,0.02205962,0.63581139,-0.10627055,-0.76449364,-0.02676703,0.98684460,-0.15944059,0.77138025,0.12183736,0.62460244,11.038548,49.865639,-9.489497,-0.002044,-0.138898,9.746004,-0.039233,-0.143432,-0.010017
2026_07_06_17_47_38.946,10.600000,0.90100461,0.07803511,-0.42616147,0.02208308,0.63579750,-0.10630503,-0.76450038,-0.02671719,0.98684573,-0.15944192,0.77139342,0.12179808,0.62459385,11.035222,49.866234,-9.492723,-0.000933,-0.138928,9.745452,-0.038960,-0.143645,-0.011206
2026_07_06_17_47_38.959,10.620000,0.90100378,0.07802645,-0.42616361,0.02210677,0.63579172,-0.10634065,-0.76450026,-0.02666749,0.98684633,-0.15944646,0.77139986,0.12176205,0.62459290,11.032056,49.866226,-9.495931,-0.001251,-0.138524,9.745564,-0.039093,-0.143197,-0.010958
2026_07_06_17_47_38.985,10.640000,0.90100366,0.07801917,-0.42616400,0.02213089,0.63578892,-0.10637796,-0.76449740,-0.02661789,0.98684645,-0.15945390,0.77140391,0.12172833,0.62459451,11.029047,49.865971,-9.499243,-0.002685,-0.138022,9.746132,-0.039588,-0.142478,-0.009585
2026_07_06_17_47_38.997,10.660000,0.90100271,0.07801300,-0.42616582,0.02215567,0.63578367,-0.10641759,-0.76449621,-0.02656830,0.98684621,-0.15946382,0.77140999,0.12169585,0.62459338,11.026196,49.865868,-9.502794,-0.002818,-0.137882,9.746054,-0.039745,-0.142333,-0.009554
2026_07_06_17_47_39.020,10.680000,0.90100139,0.07800867,-0.42616811,0.02218086,0.63577747,-0.10645957,-0.76449555,-0.02651965,0.98684531,-0.15947738,0.77141672,0.12166628,0.62459075,11.023628,49.865810,-9.506565,-0.002231,-0.137080,9.745515,-0.039814,-0.141668,-0.010465
2026_07_06_17_47_39.036,10.700000,0.90100151,0.07800572,-0.42616701,0.02220724,0.63577706,-0.10650443,-0.76448965,-0.02646942,0.98684388,-0.15949452,0.77141881,0.12163856,0.62459362,11.021128,49.865284,-9.510504,-0.002017,-0.136507,9.745184,-0.039957,-0.141164,-0.010924
2026_07_06_17_47_39.060,10.720000,0.90100306,0.07800206,-0.42616302,0.02223383,0.63578147,-0.10654867,-0.76447982,-0.02641769,0.98684269,-0.15951064,0.77141696,0.12160971,0.62460148,11.018443,49.864407,-9.514318,-0.003082,-0.136287,9.745837,-0.040142,-0.140752,-0.009735
2026_07_06_17_47_39.076,10.740000,0.90100479,0.07799614,-0.42615914,0.02225896,0.63578582,-0.10658839,-0.76447064,-0.02636668,0.98684227,-0.15952151,0.77141505,0.12157808,0.62460995,11.015502,49.863590,-9.517736,-0.004427,-0.135837,9.746745,-0.040315,-0.140052,-0.008211
2026_07_06_17_47_39.102,10.760000,0.90100604,0.07798885,-0.42615655,0.02228360,0.63578808,-0.10662622,-0.76446354,-0.02631561,0.98684233,-0.15952945,0.77141500,0.12154424,0.62461662,11.012396,49.862965,-9.521018,-0.004447,-0.135676,9.746969,-0.040166,-0.139862,-0.008080
2026_07_06_17_47_39.116,10.780000,0.90100658,0.07798152,-0.42615557,0.02230767,0.63578761,-0.10666323,-0.76445878,-0.02626580,0.98684251,-0.15953679,0.77141714,0.12151064,0.62462062,11.009357,49.862537,-9.524270,-0.004695,-0.135162,9.747124,-0.040227,-0.139308,-0.007875
2026_07_06_17_47_39.141,10.800000,0.90100610,0.07797307,-0.42615694,0.02232992,0.63578331,-0.10669631,-0.76445770,-0.02621875,0.98684317,-0.15954050,0.77142227,0.12147631,0.62462091,11.006318,49.862446,-9.527232,-0.005527,-0.134128,9.747159,-0.040762,-0.138192,-0.007381
2026_07_06_17_47_39.155,10.820000,0.90100503,0.07796323,-0.42615965,0.02235105,0.63577676,-0.10672639,-0.76445884,-0.02617273,0.98684430,-0.15954076,0.77142912,0.12144028,0.62461936,11.003160,49.862545,-9.529965,-0.005708,-0.133691,9.746961,-0.041046,-0.137765,-0.007436
2026_07_06_17_47_39.180,10.840000,0.90100527,0.07795363,-0.42615998,0.02237172,0.63577437,-0.10675551,-0.76445687,-0.02612736,0.98684549,-0.15954113,0.77143264,0.12140540,0.62462181,11.000034,49.862370,-9.532554,-0.004930,-0.133537,9.746566,-0.040866,-0.137741,-0.008303
2026_07_06_17_47_39.195,10.860000,0.90100759,0.07794561,-0.42615539,0.02239281,0.63578033,-0.10678607,-0.76444763,-0.02608169,0.98684609,-0.15954483,0.77142936,0.12137354,0.62463212,10.997041,49.861546,-9.535145,-0.005011,-0.133263,9.747070,-0.040543,-0.137399,-0.007971
