UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_07_45.892,3.861,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,609.7,-730.9,-301.1,3.6,8.4,-2.2,25,598.696,-736.818,-309.827,2.38434,3.85431,-2.17591,
2026_06_26_17_07_45.912,3.861,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,607.9,-739.3,-284,8.7,11.1,-0.9,25,599.312,-736.713,-308.774,2.61381,4.21357,-2.13777,
2026_06_26_17_07_45.924,3.861,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,607.6,-748.1,-259.5,10.7,10.6,-1.4,25,599.826,-737.139,-306.518,3.04563,4.61798,-2.07758,
2026_06_26_17_07_45.940,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,609,-749.1,-245.6,6.6,8,-2.7,25,600.342,-737.837,-303.229,3.38714,4.90329,-2.0759,
2026_06_26_17_07_45.971,3.861,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,610.2,-739.1,-264.1,4,6.3,-2.9,25,600.906,-738.219,-300.281,3.50371,5.0402,-2.12002,
2026_06_26_17_07_45.987,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,613.6,-733,-272,6.7,7.8,-1.4,25,601.576,-738.087,-298.317,3.61622,5.16267,-2.12185,
2026_06_26_17_07_46.004,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,612.3,-739.7,-251.8,8.3,8.6,-0.1,25,602.269,-737.981,-296.098,3.85288,5.34776,-2.03825,
2026_06_26_17_07_46.019,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,612.1,-749.1,-232.6,6.5,6.7,-0.4,25,602.875,-738.372,-292.813,4.06904,5.48805,-1.92928,
2026_06_26_17_07_46.052,3.861,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,611.2,-747.9,-223.5,2,3.5,-1.1,25,603.409,-738.989,-288.867,4.08006,5.46441,-1.85742,
2026_06_26_17_07_46.071,3.861,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,613.1,-742.4,-239.2,-2.5,0.8,-0.9,25,603.942,-739.365,-285.362,3.8162,5.26243,-1.80517,
2026_06_26_17_07_46.091,3.861,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,613.2,-752.5,-264.5,-0.2,1.2,-0.2,25,604.503,-739.857,-283.32,3.50139,5.00269,-1.72868,
2026_06_26_17_07_46.111,3.861,30.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,613,-756.2,-271.2,3.9,4.7,-1.3,25,605.027,-740.74,-282.377,3.40075,4.87761,-1.66904,
2026_06_26_17_07_46.131,3.861,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,612.7,-751.2,-251.2,6.7,7.8,-2.4,25,605.504,-741.53,-281.087,3.51649,4.96124,-1.68007,
2026_06_26_17_07_46.151,3.861,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,614.7,-746,-236.3,6.8,8,-2.4,25,606.003,-741.961,-278.811,3.71353,5.14032,-1.72394,
2026_06_26_17_07_46.170,3.861,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,613.6,-741.9,-226.9,6,6.7,-1.3,25,606.5,-742.082,-275.935,3.87724,5.27497,-1.73162,
2026_06_26_17_07_46.190,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,616,-743.8,-227.1,4.7,5.9,-0.2,25,607.005,-742.129,-272.953,3.96698,5.33743,-1.67181,
2026_06_26_17_07_46.209,3.861,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,614.2,-753.2,-221.5,4.3,5.1,0,25,607.499,-742.517,-269.988,3.99946,5.34734,-1.57602,
2026_06_26_17_07_46.230,3.861,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,615.4,-756.7,-222.4,1.7,3.9,-0.7,25,607.944,-743.275,-267.061,3.93856,5.2957,-1.50131,
2026_06_26_17_07_46.250,3.861,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,614.9,-758.9,-228.1,1.2,3.5,-1.3,25,608.383,-744.16,-264.513,3.78691,5.19847,-1.47076,
2026_06_26_17_07_46.269,3.861,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,615.2,-755.1,-230.8,3,4.4,-2.3,25,608.789,-744.942,-262.376,3.68412,5.12239,-1.49083,
2026_06_26_17_07_46.289,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,616.6,-750.4,-217.5,4.1,4.7,-2,25,609.222,-745.418,-260.047,3.67594,5.08751,-1.531,
2026_06_26_17_07_46.309,3.861,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,616.3,-744.6,-215.3,3.1,4.5,-1.7,25,609.663,-745.545,-257.387,3.67132,5.0578,-1.55043,
2026_06_26_17_07_46.334,3.861,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,618.2,-748.5,-209.1,1.2,3.4,-0.5,25,610.125,-745.606,-254.633,3.57861,4.99029,-1.52299,
2026_06_26_17_07_46.347,3.861,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,617,-754.2,-217.7,0,2.7,-0.1,25,610.581,-745.956,-252.121,3.3971,4.87206,-1.44846,
2026_06_26_17_07_46.368,3.861,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,615.3,-756.2,-211.4,-0.3,2.1,-0.2,25,610.92,-746.52,-249.831,3.18095,4.72142,-1.36934,
2026_06_26_17_07_46.388,3.861,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,615.6,-755.1,-210.5,-1.3,1.3,-0.4,25,611.196,-747.076,-247.462,2.93836,4.5373,-1.30417,
2026_06_26_17_07_46.409,3.861,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,615.3,-750,-211.6,-0.8,0.7,0,25,611.455,-747.41,-245.243,2.69532,4.32174,-1.23689,
2026_06_26_17_07_46.428,3.861,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,614.5,-748.4,-206.1,-1.3,-0.2,0.9,25,611.665,-747.519,-243.025,2.46709,4.07362,-1.13409,
2026_06_26_17_07_46.447,3.861,30.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,614.5,-750.3,-204.5,-4.8,-2,2,25,611.838,-747.63,-240.726,2.13089,3.75835,-0.976625,
2026_06_26_17_07_46.467,3.861,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,612,-764.2,-223.1,-6.5,-3,2,25,611.924,-748.216,-239.086,1.65674,3.37699,-0.795237,
2026_06_26_17_07_46.487,3.861,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,611.4,-769.2,-237.1,-2.2,-1,0.3,25,611.91,-749.343,-238.538,1.29071,3.04933,-0.676699,
2026_06_26_17_07_46.508,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,611.9,-760.6,-234.4,0.7,1.9,-1,25,611.894,-750.291,-238.368,1.16635,2.89093,-0.65679,
2026_06_26_17_07_46.527,3.861,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,610.8,-752.8,-220.8,1.1,3.1,-0.2,25,611.861,-750.681,-237.712,1.15012,2.86711,-0.65333,
2026_06_26_17_07_46.547,3.861,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,611.8,-760.9,-220.2,0.9,3.7,0.6,25,611.827,-751.057,-236.663,1.14097,2.89958,-0.60133,
2026_06_26_17_07_46.566,3.861,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,611,-767.2,-217.2,0.9,4.3,-0.3,25,611.801,-751.849,-235.569,1.12629,2.96664,-0.555546,
2026_06_26_17_07_46.586,3.861,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,611,-763.3,-216.1,2,4.6,-1.3,25,611.752,-752.666,-234.416,1.14602,3.05703,-0.570442,
2026_06_26_17_07_46.606,3.861,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,610.3,-754.8,-218,2.6,5.4,-1.3,25,611.685,-753.055,-233.357,1.21634,3.17543,-0.6149,
2026_06_26_17_07_46.625,3.861,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,613.1,-755.2,-213.9,4.1,6.4,-0.1,25,611.686,-753.173,-232.297,1.34636,3.34146,-0.620086,
2026_06_26_17_07_46.645,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,611.5,-765.6,-203.8,5.3,6.8,-0.1,25,611.723,-753.614,-230.868,1.55072,3.54003,-0.588393,
2026_06_26_17_07_46.666,3.861,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,611.8,-768.9,-203,4,6.6,-1.3,25,611.719,-754.445,-229.194,1.73958,3.73259,-0.595194,
2026_06_26_17_07_46.685,3.861,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,612,-757.8,-197.9,3.2,6.7,-1.9,25,611.73,-754.987,-227.442,1.85295,3.91037,-0.656424,
2026_06_26_17_07_46.705,3.861,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,613.2,-755.7,-193.4,2.2,6,-0.8,25,611.783,-755.095,-225.505,1.90457,4.05903,-0.698689,
2026_06_26_17_07_46.725,3.861,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,612.7,-760.1,-191,2,4.9,0.4,25,611.854,-755.266,-223.476,1.91648,4.14379,-0.6683,
2026_06_26_17_07_46.745,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,611,-771.6,-191.7,2.4,4.5,0.5,25,611.854,-755.911,-221.518,1.93375,4.17769,-0.600154,
2026_06_26_17_07_46.764,3.861,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,610.4,-776.3,-198.2,1.4,4.9,-1.5,25,611.784,-757.01,-219.899,1.9317,4.20952,-0.594051,
2026_06_26_17_07_46.784,3.861,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,613.1,-771.4,-195.3,1.6,5.7,-2.7,25,611.781,-758.036,-218.488,1.90539,4.27597,-0.685819,
2026_06_26_17_07_46.804,3.861,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,613.2,-758.1,-187,4.9,6.8,-2.9,25,611.865,-758.445,-216.822,1.98733,4.39626,-0.814652,
2026_06_26_17_07_46.827,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,613.5,-756.5,-173.3,5,5.8,-1.5,25,611.955,-758.375,-214.588,2.16787,4.51227,-0.899072,
2026_06_26_17_07_46.844,3.861,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,614,-762.8,-173.4,2.3,3.9,-0.3,25,612.065,-758.453,-212.075,2.25818,4.53285,-0.899128,
2026_06_26_17_07_46.863,3.861,30.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,614.2,-765.9,-178.7,1.8,3.5,-0.4,25,612.189,-758.812,-209.879,2.2455,4.4821,-0.865666,
2026_06_26_17_07_46.883,3.861,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,613.1,-767.5,-179.9,0,3.7,-0.4,25,612.278,-759.293,-208.016,2.16351,4.42834,-0.837289,
2026_06_26_17_07_46.902,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,614.3,-769.4,-180,1.8,4.4,-0.8,25,612.364,-759.851,-206.306,2.08651,4.40529,-0.82283,
2026_06_26_17_07_46.923,3.861,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,612,-770.3,-174.9,3.3,4.2,-1.1,25,612.412,-760.46,-204.547,2.11475,4.39887,-0.830579,
2026_06_26_17_07_46.943,3.861,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,612.9,-764.6,-165.1,3.7,3.6,-1.1,25,612.415,-760.886,-202.442,2.19917,4.36847,-0.846997,
2026_06_26_17_07_46.962,3.861,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,614,-755.9,-163.3,0.1,2.4,0.1,25,612.478,-760.848,-200.112,2.18094,4.28508,-0.825852,
2026_06_26_17_07_46.982,3.861,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,615.3,-760.3,-170,-2.1,2.4,0.7,25,612.61,-760.68,-198.073,1.9871,4.17021,-0.751151,
2026_06_26_17_07_47.002,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,612,-774,-184.9,-2.9,3.8,1.2,25,612.673,-761.074,-196.816,1.71367,4.10499,-0.647488,
2026_06_26_17_07_47.022,3.861,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,613.2,-786.8,-186.8,1.3,6.4,-0.8,25,612.669,-762.252,-196.148,1.56049,4.16563,-0.595844,
2026_06_26_17_07_47.041,3.861,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,610.5,-779.2,-171.7,4.5,8.4,-3.4,25,612.619,-763.516,-195.118,1.64212,4.36272,-0.687503,
2026_06_26_17_07_47.061,3.861,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,615.4,-757,-151.6,7.2,7.6,-2.7,25,612.639,-763.796,-193.079,1.89853,4.58437,-0.831468,
2026_06_26_17_07_47.081,3.861,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,615.7,-745.6,-137.8,4,5.2,0.3,25,612.817,-763.034,-190.131,2.12409,4.69501,-0.853925,
2026_06_26_17_07_47.101,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,613.4,-766.1,-152.4,-1,2.8,3.1,25,612.922,-762.596,-187.386,2.08606,4.65266,-0.698296,
2026_06_26_17_07_47.120,3.861,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,610.5,-796.7,-173.9,-0.9,4,1,25,612.863,-763.742,-185.91,1.90105,4.57632,-0.530821,
2026_06_26_17_07_47.140,3.861,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,609.7,-798.7,-170.2,3.9,6.5,-3.4,25,612.695,-765.812,-185.065,1.87661,4.61737,-0.571599,
2026_06_26_17_07_47.160,3.861,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,612.6,-777.3,-151.3,6.1,7,-5.7,25,612.601,-767.164,-183.583,2.06694,4.74733,-0.814033,
2026_06_26_17_07_47.180,3.861,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,615.6,-752.3,-133.3,4.4,5.6,-4.3,25,612.692,-767.02,-181.068,2.26091,4.84195,-1.06912,
2026_06_26_17_07_47.200,3.861,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,616.4,-755.1,-140.8,1.1,4.1,-0.9,25,612.893,-766.208,-178.385,2.29072,4.84244,-1.1624,
2026_06_26_17_07_47.220,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,614.9,-772.3,-159.7,-0.4,5.2,0.4,25,613.061,-766.055,-176.671,2.17245,4.83071,-1.1068,
2026_06_26_17_07_47.239,3.861,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,617.4,-781.9,-172.4,1,8.6,-0.3,25,613.25,-766.728,-176.024,2.05835,4.95681,-1.03631,
2026_06_26_17_07_47.259,3.861,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,617,-778.9,-176.2,5.6,14.1,-1,25,613.49,-767.561,-175.919,2.13401,5.34639,-1.01277,
2026_06_26_17_07_47.278,3.861,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,617.1,-784.3,-175.5,14.7,20.7,-2.2,25,613.707,-768.417,-175.914,2.62249,6.08091,-1.04855,
2026_06_26_17_07_47.299,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,615.3,-775.1,-123.4,24,24.2,-3.4,25,613.859,-769.104,-174.302,3.64182,7.0784,-1.15528,
2026_06_26_17_07_47.323,3.861,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,617.1,-769.6,-82.3,21,21.7,-3.3,25,614.002,-769.302,-169.948,4.79099,8.04558,-1.28902,
2026_06_26_17_07_47.339,3.861,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,618,-762.6,-70.3,12.5,17.6,-2.2,25,614.218,-769.107,-164.241,5.51974,8.75272,-1.37805,
2026_06_26_17_07_47.358,3.861,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,619.3,-771.9,-95,8,16,-1,25,614.488,-768.994,-159.269,5.80799,9.2431,-1.39158,
2026_06_26_17_07_47.378,3.861,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,618.6,-780.5,-82,10.4,15.5,-1.3,25,614.76,-769.433,-154.957,6.01469,9.63962,-1.37686,
2026_06_26_17_07_47.397,3.861,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,618.4,-783.3,-64,11,13.4,-2.5,25,614.988,-770.193,-149.962,6.3002,9.93275,-1.40874,
2026_06_26_17_07_47.417,3.861,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,620.7,-775.2,-62.2,6.8,10.9,-3.3,25,615.266,-770.745,-144.669,6.45863,10.0679,-1.49961,
2026_06_26_17_07_47.437,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,622.8,-778.3,-72.7,3.7,9.7,-3.3,25,615.661,-771.111,-139.964,6.38498,10.082,-1.60932,
2026_06_26_17_07_47.457,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,622.5,-772.3,-57.6,6.2,8.9,-3.1,25,616.087,-771.366,-135.405,6.29753,10.0344,-1.70625,
2026_06_26_17_07_47.477,3.861,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,621.9,-773.6,-52.6,4.5,6.9,-2.5,25,616.459,-771.462,-130.511,6.23979,9.90429,-1.7729,
2026_06_26_17_07_47.500,3.861,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,623.6,-771.4,-54.9,0.9,4.8,-1.6,25,616.843,-771.526,-125.833,6.02409,9.65723,-1.78979,
2026_06_26_17_07_47.517,3.861,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,622.8,-775.5,-55.9,-0.5,4,-1.3,25,617.23,-771.643,-121.541,5.66918,9.33687,-1.76908,
2026_06_26_17_07_47.536,3.861,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,622.8,-781.1,-62.7,-0.9,3.4,-1.9,25,617.57,-772.049,-117.749,5.28106,8.99337,-1.75878,
2026_06_26_17_07_47.556,3.861,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,622.9,-774.9,-54.6,-1.1,2.8,-2.1,25,617.891,-772.411,-114.147,4.89831,8.63425,-1.77348,
2026_06_26_17_07_47.576,3.861,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,624.1,-770.3,-42.6,-1,0.6,-1.5,25,618.233,-772.423,-110.153,4.53583,8.21169,-1.77509,
2026_06_26_17_07_47.595,3.861,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,626.4,-765.8,-67,-0.1,-1.2,0.3,25,618.661,-772.156,-106.78,4.22592,7.69301,-1.70349,
2026_06_26_17_07_47.615,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,625.2,-779.2,-90,-0.5,2.3,0.8,25,619.096,-772.177,-105.057,3.95012,7.25773,-1.56617,
2026_06_26_17_07_47.635,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,623.9,-790.1,-82,6.7,7.1,0.2,25,619.428,-772.937,-103.895,3.89831,7.10187,-1.44026,
2026_06_26_17_07_47.655,3.861,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,620.8,-786.8,-50.7,10,8.8,-1.6,25,619.606,-773.883,-101.607,4.16959,7.15355,-1.39515,
2026_06_26_17_07_47.675,3.861,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,619,-781.7,-31.9,8.9,8.1,-2.1,25,619.624,-774.514,-97.9324,4.49136,7.23256,-1.42287,
2026_06_26_17_07_47.695,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,621.4,-775.7,-30.7,-0.7,4.8,-2.5,25,619.659,-774.769,-93.872,4.46751,7.18487,-1.47632,
2026_06_26_17_07_47.715,3.861,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,624.5,-784.4,-82.5,-1.8,7.1,-2.9,25,619.86,-775.091,-91.6008,4.1191,7.10962,-1.55088,
2026_06_26_17_07_47.734,3.861,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,626.7,-781.1,-78.6,1.1,11.6,-3.7,25,620.21,-775.558,-90.9273,3.84677,7.24614,-1.65747,
2026_06_26_17_07_47.754,3.861,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,623.7,-779.7,-57.1,10.2,15.5,-3.5,25,620.514,-775.853,-89.5211,3.95665,7.63028,-1.77584,
2026_06_26_17_07_47.774,3.861,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,622,-770.9,-1.4,13.9,13.8,-2.7,25,620.656,-775.819,-85.8483,4.44984,8.05805,-1.85654,
2026_06_26_17_07_47.794,3.861,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,623.1,-772.9,-5.9,4.2,8.8,-2,25,620.771,-775.58,-80.8393,4.73016,8.2556,-1.88661,
2026_06_26_17_07_47.813,3.861,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,626.3,-800,-57.3,4.8,10.1,-3.3,25,621.011,-776.243,-77.8388,4.71614,8.32839,-1.93313,
2026_06_26_17_07_47.833,3.861,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,623.1,-780.3,-8.6,7.6,12.5,-5.1,25,621.236,-777.09,-75.1034,4.80656,8.50947,-2.07126,
2026_06_26_17_07_47.853,3.861,30.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,625.8,-770.1,1.7,5.9,9.5,-5,25,621.432,-776.975,-70.737,4.92499,8.66124,-2.25278,
2026_06_26_17_07_47.873,3.861,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,627.1,-765.2,-5.1,5.7,7.8,-2.9,25,621.737,-776.407,-66.5301,4.97831,8.66055,-2.3562,
2026_06_26_17_07_47.892,3.861,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,629.1,-771.2,-12.2,5.4,8.5,-1.7,25,622.125,-775.907,-63.003,5.01315,8.62944,-2.35278,
2026_06_26_17_07_47.912,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,627.8,-781.9,-18.9,4.5,10.8,-1.9,25,622.51,-775.946,-60.1114,5.0093,8.69163,-2.31909,
2026_06_26_17_07_47.933,3.861,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,628.4,-782.1,-9.3,6.8,13.2,-2.7,25,622.851,-776.315,-57.3075,5.04834,8.89323,-2.31793,
2026_06_26_17_07_47.952,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,626.8,-771.9,10.2,9.3,13.6,-2.7,25,623.14,-776.357,-53.7879,5.23125,9.16787,-2.34121,
2026_06_26_17_07_47.972,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,626.2,-767.9,31.6,7.9,11.6,-2,25,623.345,-775.963,-49.2366,5.43654,9.37701,-2.34175,
2026_06_26_17_07_47.992,3.861,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,628.2,-770.1,26.4,3.8,9.7,-1.3,25,623.58,-775.539,-44.4691,5.46173,9.45458,-2.29959,
2026_06_26_17_07_48.012,3.861,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,627,-777.2,11.1,2,9.9,-1.5,25,623.825,-775.424,-40.6167,5.30563,9.47563,-2.24478,
2026_06_26_17_07_48.031,3.861,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,626.7,-770.3,22.8,3.1,10.6,-0.7,25,624.009,-775.322,-37.1087,5.13771,9.52282,-2.17502,
2026_06_26_17_07_48.051,3.861,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,625.4,-770,47.2,2.9,8.7,0.1,25,624.134,-775.007,-32.7146,5.00744,9.53057,-2.06076,
2026_06_26_17_07_48.070,3.861,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,623.6,-785.7,36.3,2.5,6.5,0,25,624.156,-775.18,-28.1769,4.86683,9.41293,-1.93213,
2026_06_26_17_07_48.090,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,622.4,-787.2,39.5,0.5,5.4,-2.2,25,624.086,-775.867,-24.1503,4.66166,9.2019,-1.88142,
2026_06_26_17_07_48.110,3.861,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,624.8,-781.7,23.4,-0.1,5.6,-4,25,624.056,-776.39,-20.7622,4.38978,8.97632,-1.95568,
2026_06_26_17_07_48.130,3.861,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,629.7,-770.8,23.9,3.8,8.1,-3.6,25,624.251,-776.381,-18.0558,4.23501,8.84675,-2.06807,
2026_06_26_17_07_48.150,3.861,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,627.6,-767.9,33.4,8.1,10,-2.1,25,624.519,-775.953,-15.2097,4.33952,8.85913,-2.11572,
2026_06_26_17_07_48.169,3.861,30.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,625.9,-770.8,49,9.8,9.6,-0.7,25,624.655,-775.55,-11.7722,4.62047,8.91647,-2.0721,
2026_06_26_17_07_48.196,3.861,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,622.4,-776.7,61.1,10.5,9.1,-0.7,25,624.624,-775.441,-7.70025,4.95743,8.94289,-1.98849,
2026_06_26_17_07_48.210,3.861,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,622.8,-777.5,71.4,8,7,-1.3,25,624.501,-775.542,-3.19391,5.21901,8.88848,-1.92826,
2026_06_26_17_07_48.229,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,621.9,-776.2,71.5,5.4,4.8,-2,25,624.37,-775.621,1.35471,5.30925,8.70637,-1.9113,
2026_06_26_17_07_48.248,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,624.7,-777.2,67.1,2.7,3,-2.2,25,624.304,-775.687,5.49512,5.23252,8.41348,-1.9228,
2026_06_26_17_07_48.269,3.861,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,624.6,-779.7,57.1,3.2,3.6,-2.7,25,624.325,-775.856,8.94448,5.09343,8.10187,-1.95492,
2026_06_26_17_07_48.288,3.861,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,625.1,-777.4,61.7,6.2,4.5,-3.1,25,624.357,-776.02,12.0191,5.06945,7.85496,-2.01252,
2026_06_26_17_07_48.308,3.861,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,626.2,-773.5,69.3,7.4,4.7,-3,25,624.436,-775.985,15.2781,5.17491,7.65661,-2.07574,
2026_06_26_17_07_48.328,3.861,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,624.5,-771.7,76.6,6.7,4.6,-2.8,25,624.492,-775.779,18.7925,5.28917,7.4734,-2.12597,
2026_06_26_17_07_48.348,3.861,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,623.4,-771.7,83.3,3.8,3.4,-2.3,25,624.459,-775.53,22.5193,5.28678,7.26174,-2.15181,
2026_06_26_17_07_48.367,3.861,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,626.2,-770.7,78.6,1,2.6,-2,25,624.48,-775.266,26.0799,5.11087,7.00204,-2.1517,
