UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_58_42.263,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,401.8,795.2,516.2,-29.1,134.3,-96.1,25,569.394,267.628,-248.847,-54.1479,147.278,-99.4125,
2026_07_06_16_58_42.280,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,367.3,810,548.5,6.5,88.7,-52.2,25,558.13,300.228,-201.243,-51.5368,145.098,-97.8731,
2026_07_06_16_58_42.304,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,378.1,849.4,548.3,32.3,50.1,-13.8,25,546.83,332.493,-155.561,-47.2141,140.485,-93.9199,
2026_07_06_16_58_42.320,3.869,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,393.7,893.4,535,38.6,34,2.5,25,537.024,365.332,-113.075,-42.1768,134.487,-88.5409,
2026_07_06_16_58_42.342,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,382.6,907.9,535.6,18.6,41.9,-3.8,25,527.952,397.953,-73.5646,-37.8638,128.604,-83.1851,
2026_07_06_16_58_42.357,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,334.2,867.6,536.1,-7,54.3,-22.2,25,517.62,427.8,-36.4284,-35.203,123.698,-78.9082,
2026_07_06_16_58_42.381,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,298.2,832.3,542.1,-13.3,53,-27.7,25,505.346,453.525,-1.35716,-33.6764,119.43,-75.6201,
2026_07_06_16_58_42.399,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,276.3,816.7,551,-8.7,46.9,-25.9,25,492.055,476.131,32.0309,-32.2945,115.196,-72.6451,
2026_07_06_16_58_42.423,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,260.1,804.1,561.7,-3.4,43.4,-20,25,478.414,496.501,63.9816,-30.6953,110.927,-69.6168,
2026_07_06_16_58_42.438,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,265.9,831.7,584.4,-4.2,41,-18.2,25,465.287,516.086,95.003,-29.0563,106.739,-66.5385,
2026_07_06_16_58_42.462,3.869,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,249.5,819.4,588.3,-11.3,44.4,-19.5,25,452.638,534.944,124.944,-27.758,102.837,-63.6325,
2026_07_06_16_58_42.478,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,218.6,793,583.1,-15.7,42.1,-20.3,25,439.317,551.474,153.022,-26.8891,99.2059,-60.9675,
2026_07_06_16_58_42.502,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,234.1,898.5,677.9,-23.3,44.8,-20.3,25,426.34,569.406,182.118,-26.4389,95.8083,-58.4893,
2026_07_06_16_58_42.517,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,213.3,885.1,665.6,-27.8,41.7,-16.4,25,413.991,589.052,211.955,-26.3847,92.6055,-56.0433,
2026_07_06_16_58_42.541,3.869,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,162.1,782.2,609.4,-22.6,25.7,-11.9,25,400.202,603.957,237.887,-26.3125,89.0159,-53.4905,
2026_07_06_16_58_42.555,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,177.8,738.2,596.9,-11.6,21.7,-8.7,25,386.171,613.478,260.145,-25.7511,85.0357,-50.8585,
2026_07_06_16_58_42.581,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,175,760.4,604.1,-5.3,14.4,-7.9,25,373.388,621.755,280.885,-24.6968,80.9538,-48.2651,
2026_07_06_16_58_42.596,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,185.5,771.2,615.3,-4,4.1,-6.3,25,361.619,630.533,300.922,-23.4752,76.5843,-45.7566,
2026_07_06_16_58_42.622,3.869,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,207,773.6,598.1,-4.8,-2.3,-5.7,25,351.541,639.178,319.556,-22.3128,71.9723,-43.334,
2026_07_06_16_58_42.636,3.869,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,227.6,781.2,576.4,-4.4,-1.5,-7.1,25,343.361,647.601,335.868,-21.2335,67.4707,-41.0833,
2026_07_06_16_58_42.659,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,234.4,778.8,571.4,-4,3.8,-6.4,25,336.514,655.669,350.373,-20.1955,63.4293,-38.9911,
2026_07_06_16_58_42.675,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,226.5,774.9,576.7,0,4.4,-3.1,25,330.051,663.053,364.004,-19.0867,59.8139,-36.9045,
2026_07_06_16_58_42.700,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,218.8,785,586.1,1.6,0.6,-0.6,25,323.506,670.177,377.251,-17.8748,56.3214,-34.7684,
2026_07_06_16_58_42.716,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,218.8,777.2,581.2,-2,-0.2,-4.3,25,317.126,676.936,389.829,-16.7978,52.9015,-32.799,
2026_07_06_16_58_42.739,3.869,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,237.9,781,573.1,-5.2,1.4,-7.9,25,311.716,683.162,401.244,-15.9935,49.7144,-31.172,
2026_07_06_16_58_42.754,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,242.1,774.4,563.7,-3,3.7,-4.6,25,307.346,688.923,411.43,-15.2688,46.8403,-29.6534,
2026_07_06_16_58_42.779,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,227.5,778,580.2,3.9,0.6,2.8,25,302.925,694.241,421.211,-14.3109,44.117,-27.9012,
2026_07_06_16_58_42.794,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,210.6,787.7,600.8,6.3,-4.9,7,25,297.814,699.641,431.527,-13.1281,41.2976,-25.9024,
2026_07_06_16_58_42.820,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,201,778.8,596.3,1.4,-5.4,1.6,25,292.207,704.736,441.705,-12.0935,38.4672,-24.0619,
2026_07_06_16_58_42.834,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,211.6,765.9,585.6,-3.8,-1.8,-6.5,25,286.972,708.856,450.8,-11.4296,35.9037,-22.7449,
2026_07_06_16_58_42.857,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,231,773.5,575.8,-3,-0.1,-5.7,25,282.97,712.564,458.716,-10.9403,33.6579,-21.7306,
2026_07_06_16_58_42.873,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,233.3,778.9,573.8,2.3,0.5,0,25,279.873,716.441,465.79,-10.295,31.6191,-20.5801,
2026_07_06_16_58_42.898,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,219.9,784.3,590,3.4,-1.1,5.1,25,276.627,720.412,472.865,-9.49397,29.674,-19.1706,
2026_07_06_16_58_42.913,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,205.9,777,593.9,0.8,-2.6,2,25,272.743,724.083,480.122,-8.78746,27.753,-17.7861,
2026_07_06_16_58_42.939,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,216.5,772.2,582.2,-3.5,-1.8,-5.9,25,268.993,727.161,486.699,-8.33424,25.9278,-16.8211,
2026_07_06_16_58_42.953,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,240.4,780.6,575.8,-4.5,-1.8,-6.8,25,266.522,730.162,492.323,-8.07012,24.2381,-16.183,
2026_07_06_16_58_42.978,3.869,36.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,245.6,777.7,565,0,-3,-1,25,265.089,733.147,497.081,-7.71546,22.6148,-15.4345,
2026_07_06_16_58_42.992,3.869,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,236,782.4,572.7,3.8,-3.8,3.9,25,263.609,736.005,501.455,-7.12952,21.0296,-14.4056,
2026_07_06_16_58_43.017,3.869,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,219.8,778,580.5,0.6,-2.3,1.7,25,261.433,738.698,506.034,-6.561,19.5622,-13.3571,
2026_07_06_16_58_43.031,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,216.7,773.9,584.9,-1.6,-1.7,-3.3,25,258.801,740.968,510.706,-6.19166,18.2483,-12.5919,
2026_07_06_16_58_43.055,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,226,780.7,581.9,-1.8,-2.1,-3.6,25,256.519,743.182,515.135,-5.91795,17.0205,-12.0348,
2026_07_06_16_58_43.071,3.869,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,233.7,784,576.5,-0.1,-2.3,-1.5,25,254.894,745.569,519.039,-5.61521,15.8492,-11.4569,
2026_07_06_16_58_43.096,3.869,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,235.9,782.9,572.5,0.1,0.2,-0.5,25,253.67,747.877,522.419,-5.27303,14.8194,-10.8196,
2026_07_06_16_58_43.111,3.869,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,226,774.5,580.8,0,2.3,-0.8,25,252.285,749.756,525.724,-4.94866,13.9926,-10.1999,
2026_07_06_16_58_43.136,3.869,36.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,218,771.7,584.7,-1.8,3,-3.4,25,250.44,751.178,529.199,-4.70195,13.3014,-9.70634,
2026_07_06_16_58_43.151,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,220.4,774.2,587.7,-0.1,0.1,-1.8,25,248.536,752.505,532.672,-4.47331,12.5853,-9.2733,
2026_07_06_16_58_43.176,3.869,36.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,229.7,792.4,589.2,-0.4,-1.5,-1.4,25,247.105,754.381,536.071,-4.21595,11.7757,-8.80571,
2026_07_06_16_58_43.190,3.869,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,230.5,782.8,583.7,-2.1,0.1,-3,25,246.069,756.406,539.141,-4.03522,11.0155,-8.40317,
2026_07_06_16_58_43.214,3.869,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,225.9,767.9,572.8,-1.7,0.4,-2.9,25,244.98,757.56,541.524,-3.9051,10.3594,-8.07087,
2026_07_06_16_58_43.229,3.869,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,228.6,780.7,576.5,-2.9,2,-4.3,25,243.899,758.58,543.543,-3.80729,9.80128,-7.79842,
2026_07_06_16_58_43.255,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,227.1,767.5,579.2,-2.4,3.5,-4.1,25,242.921,759.526,545.634,-3.73677,9.3716,-7.57915,
2026_07_06_16_58_43.268,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,222.5,781.1,586,0.8,0.2,-0.4,25,241.817,760.426,547.886,-3.55781,8.91325,-7.2544,
2026_07_06_16_58_43.295,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,218.7,786.4,591.3,1.7,-2.4,1.5,25,240.524,761.848,550.37,-3.26483,8.30307,-6.77882,
2026_07_06_16_58_43.309,3.869,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,214.8,773.8,582.1,-1.7,-1,-2.5,25,239.075,762.96,552.584,-3.06588,7.69351,-6.3962,
2026_07_06_16_58_43.333,3.869,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,221.6,771.2,579.8,-5,1.9,-6.9,25,237.803,763.541,554.313,-3.0832,7.2521,-6.29284,
2026_07_06_16_58_43.348,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,226.8,776.7,579.4,-3.3,2,-5.4,25,236.974,764.175,555.854,-3.1482,6.92901,-6.28414,
2026_07_06_16_58_43.373,3.869,36.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,228,780.1,583.8,0,-0.9,-1,25,236.391,765.042,557.422,-3.05691,6.54029,-6.0962,
2026_07_06_16_58_43.388,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,228.2,781.6,584.1,2.8,-1.8,2.3,25,235.886,766.006,559.039,-2.78531,6.05947,-5.6851,
2026_07_06_16_58_43.415,3.869,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,211.3,769.8,588.9,-0.3,1,-1.6,25,234.902,766.596,560.712,-2.53941,5.66585,-5.31734,
2026_07_06_16_58_43.428,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,213.7,775.2,588.3,-3.5,1.2,-5.1,25,233.537,766.956,562.412,-2.50045,5.38762,-5.19745,
2026_07_06_16_58_43.451,3.869,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,225.4,772.9,578.7,-3.5,0.7,-4.7,25,232.685,767.388,563.697,-2.56136,5.1172,-5.17933,
2026_07_06_16_58_43.467,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,224.8,777,585.3,0.4,-1.6,-0.3,25,232.223,767.849,564.812,-2.49973,4.77795,-5.01606,
2026_07_06_16_58_43.495,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,222.2,782.9,590.8,3,-4.5,3,25,231.691,768.587,566.228,-2.24381,4.30093,-4.62812,
2026_07_06_16_58_43.513,3.869,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,218.5,779.9,586.1,2.9,-4.3,3.2,25,231,769.367,567.582,-1.92731,3.77072,-4.15719,
2026_07_06_16_58_43.546,3.869,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,211.6,767.3,581.7,-1.2,-0.7,-2.5,25,230.028,769.625,568.577,-1.75807,3.3886,-3.88253,
2026_07_06_16_58_43.546,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,226.3,779.4,580.4,-2.3,1,-4.7,25,229.353,769.852,569.337,-1.75758,3.19125,-3.86532,
2026_07_06_16_58_43.571,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,230.4,776.8,579.5,-0.4,0.4,-2.1,25,229.292,770.355,569.984,-1.73274,3.03944,-3.83696,
2026_07_06_16_58_43.586,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,226.6,778.9,585.4,2.3,-2.5,1.3,25,229.244,770.812,570.743,-1.56926,2.79024,-3.62752,
2026_07_06_16_58_43.612,3.869,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,223.2,778.4,586,2.4,-3.4,2,25,228.979,771.289,571.655,-1.33043,2.44044,-3.30592,
2026_07_06_16_58_43.626,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,220.9,773.9,578.1,-2.4,-0.3,-2.9,25,228.557,771.585,572.288,-1.24936,2.17899,-3.13189,
2026_07_06_16_58_43.651,3.869,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,227.9,765,573.7,-3.6,2.2,-6.1,25,228.303,771.455,572.508,-1.35604,2.1041,-3.21526,
2026_07_06_16_58_43.665,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,229.1,785.4,585.3,-0.2,-0.5,-1.6,25,228.315,771.684,572.934,-1.38918,2.02768,-3.25394,
2026_07_06_16_58_43.692,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,223.8,781,584.2,2,-3.1,1.8,25,228.202,772.385,573.654,-1.24969,1.79443,-3.04956,
2026_07_06_16_58_43.705,3.869,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,220.5,775.3,583.2,2.7,-2.9,1.7,25,227.833,772.737,574.266,-1.03033,1.50227,-2.75709,
2026_07_06_16_58_43.729,3.869,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,219.2,776.1,584.7,0.3,-1.8,-1,25,227.346,772.917,574.857,-0.87614,1.26752,-2.56775,
2026_07_06_16_58_43.743,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,229.2,772.4,576.6,-1.6,1.1,-3.5,25,227.155,772.998,575.21,-0.862359,1.16895,-2.54838,
2026_07_06_16_58_43.768,3.869,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,234.2,774.9,582.8,0.7,0.5,-1.5,25,227.432,773.038,575.483,-0.837231,1.14647,-2.54544,
2026_07_06_16_58_43.784,3.869,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,245.1,783.3,576.5,6.2,-1.3,5.2,25,228.176,773.407,575.737,-0.575978,1.05223,-2.27759,
2026_07_06_16_58_43.808,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,255.7,754.1,590.9,15.6,-2,15.4,25,229.531,773.121,576.222,0.123339,0.887565,-1.51114,
2026_07_06_16_58_43.824,3.869,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,220.4,785.2,569.3,24.5,-8.6,21.4,25,230.05,772.909,576.459,1.33762,0.51051,-0.297808,
2026_07_06_16_58_43.848,3.869,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,219.4,793.5,608,28.5,-16.4,25.6,25,229.431,773.911,577.202,2.87095,-0.282318,1.15237,
2026_07_06_16_58_43.862,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,225.2,771.9,603.5,33.2,-18.5,27.9,25,228.997,774.447,578.941,4.57593,-1.32847,2.71223,
2026_07_06_16_58_43.888,3.869,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,250.8,765.9,554.3,41.7,-14.5,29.7,25,229.545,774.109,578.939,6.57919,-2.25299,4.30195,
2026_07_06_16_58_43.901,3.869,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,271.1,798.3,553.8,31.4,-7.4,26.7,25,231.459,774.596,577.422,8.40554,-2.78296,5.75824,
2026_07_06_16_58_43.927,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,256.7,795.8,554.3,24,-6.3,23.5,25,233.436,775.964,575.998,9.58129,-3.0308,6.93688,
2026_07_06_16_58_43.942,3.869,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,255.9,823.9,533.4,10.7,-19.7,22.6,25,234.829,778.029,574.039,10.0547,-3.6383,7.91877,
2026_07_06_16_58_43.966,3.869,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,286.6,734.2,533.2,6.3,-28.7,19.4,25,237.049,778.091,571.556,9.95996,-4.89127,8.71591,
2026_07_06_16_58_43.981,3.869,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,300.7,796.1,552.4,-2.8,-12.3,17.6,25,240.498,777.302,569.804,9.45966,-5.84243,9.31212,
2026_07_06_16_58_44.012,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,370.9,741.9,497,-9.2,11.3,11.3,25,246.305,776.797,567.055,8.51759,-5.51688,9.62521,
2026_07_06_16_58_44.022,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,303.8,779.7,539.6,-8.7,2.4,18.4,25,251.853,775.822,564.084,7.45316,-4.76327,9.9436,
2026_07_06_16_58_44.045,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,125.4,845.3,577.6,-19.8,-12.1,15.4,25,249.583,778.057,563.75,6.13062,-4.76856,10.3675,
2026_07_06_16_58_44.060,3.869,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,451.1,891.4,525.8,-24.9,-20,-8.7,25,251.939,783.559,563.016,4.39509,-5.45602,9.93988,
2026_07_06_16_58_44.087,3.869,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,407.9,862.6,543.4,-35.7,-19.1,-5.3,25,262.759,789.253,561.284,2.28085,-6.31487,8.9076,
2026_07_06_16_58_44.100,3.869,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,317.7,693.2,578,-35.7,-14.9,5.2,25,268.856,788.561,561.249,-0.0336042,-6.966,8.36175,
2026_07_06_16_58_44.125,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,416.9,646.1,560.9,-32.5,-18.1,52.7,25,274.855,781.315,561.748,-2.10953,-7.54697,9.61634,
2026_07_06_16_58_44.139,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,316.2,655.2,547.4,-40.2,-20.4,82.7,25,280.442,773.353,561.285,-4.19605,-8.26013,13.1558,
2026_07_06_16_58_44.165,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,378.4,673.7,492.6,-50.6,-32.3,105.8,25,284.516,766.716,558.77,-6.70692,-9.36248,18.0975,
2026_07_06_16_58_44.180,3.869,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,473.5,753.7,461.7,-40.5,-63.3,124.9,25,293.135,763.486,553.796,-9.07392,-11.7048,24.0238,
2026_07_06_16_58_44.203,3.869,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,570.3,760.3,479.2,-53.3,-91.4,126.7,25,307.075,763.091,548.717,-11.3789,-15.705,30.2258,
2026_07_06_16_58_44.219,3.869,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,530,719.2,545.1,-37.6,-94.6,101.9,25,321.888,761.668,546.489,-13.4552,-20.4152,35.3491,
2026_07_06_16_58_44.244,3.869,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,607.6,691.7,585.6,-26.7,-65.4,76.8,25,336.934,758.242,547.638,-14.5944,-24.0461,38.6398,
2026_07_06_16_58_44.258,3.869,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,602.7,647.8,513.9,-24.2,-38.8,51.8,25,353.278,752.85,547.767,-15.2559,-25.7557,40.2034,
2026_07_06_16_58_44.284,3.869,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,547.3,577.6,419,-10.1,-52.1,40.9,25,366.79,744.31,542.812,-15.3713,-26.9558,40.578,
2026_07_06_16_58_44.297,3.869,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,587,511.5,329.4,18.5,-92.5,40.3,25,378.999,732.137,532.537,-14.1787,-29.719,40.5793,
2026_07_06_16_58_44.324,3.869,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,705.9,900.3,794.4,-45.2,-43.6,-14.4,25,395.297,730.538,534.326,-14.1282,-32.0547,38.8957,
2026_07_06_16_58_44.338,3.869,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,634.6,654.6,605.5,-66.8,36.2,-46.3,25,412.052,733.397,544.419,-16.6797,-30.3269,34.676,
2026_07_06_16_58_44.364,3.869,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,623.7,488.6,448.2,-45.6,49.7,-56.5,25,425.281,723.537,543.348,-19.088,-25.8616,29.4307,
2026_07_06_16_58_44.377,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,638.9,473.1,474.8,-28.7,39.1,-44,25,437.835,708.748,538.361,-20.1887,-21.58,24.5752,
2026_07_06_16_58_44.404,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,599.7,555.9,534.5,-17.9,24.5,-26.6,25,448.893,696.911,536.306,-20.3783,-18.3272,20.9266,
2026_07_06_16_58_44.417,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,536.8,534.1,544.5,-7.9,26.8,-29.9,25,456.167,687.654,536.501,-19.9226,-15.6473,17.9299,
2026_07_06_16_58_44.446,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,572.3,535.4,580.3,-6.7,23.4,-28,25,462.162,678.337,538.079,-19.1534,-13.1643,15.0731,
2026_07_06_16_58_44.456,3.869,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,564.8,517.5,641.4,-15.9,22.5,-15.8,25,468.645,669.081,542.514,-18.6748,-10.9636,12.8201,
2026_07_06_16_58_44.492,3.869,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,493.7,500.8,652,-45,46.9,-11.5,25,472.338,659.335,548.863,-19.3924,-8.18093,11.2071,
