UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_16_11.577,1.860000,0.98422456,0.17350133,0.01642576,-0.03048912,0.99760121,0.06571606,0.02175347,-0.05431649,0.93793541,-0.34253016,-0.04291308,0.34052691,0.93925494,19.929583,-1.246572,3.769139,0.044032,0.101237,9.813649,0.037842,0.102495,-0.020898
2026_07_06_19_16_11.597,1.880000,0.98422426,0.17345393,0.01639298,-0.03078240,0.99756742,0.06628042,0.02159007,-0.05490672,0.93793237,-0.34244436,-0.04294739,0.34042591,0.93928999,19.923450,-1.237207,3.801542,0.044585,0.102398,9.813647,0.038268,0.103643,-0.021284
2026_07_06_19_16_11.618,1.900000,0.98422366,0.17340840,0.01636048,-0.03107513,0.99753332,0.06684385,0.02142737,-0.05549568,0.93792772,-0.34236211,-0.04298213,0.34032851,0.93932372,19.917540,-1.227882,3.833893,0.044917,0.103638,9.813251,0.038485,0.104716,-0.022074
2026_07_06_19_16_11.636,1.920000,0.98422271,0.17336448,0.01632828,-0.03136735,0.99749893,0.06740642,0.02126536,-0.05608344,0.93792170,-0.34228283,-0.04301730,0.34023416,0.93935627,19.911816,-1.218597,3.866194,0.045105,0.104075,9.813050,0.038594,0.105095,-0.022405
2026_07_06_19_16_11.656,1.940000,0.98422146,0.17332143,0.01629656,-0.03166014,0.99746412,0.06797026,0.02110409,-0.05667209,0.93791461,-0.34220523,-0.04305361,0.34014142,0.93938822,19.906191,-1.209354,3.898571,0.045273,0.104089,9.813022,0.038698,0.105133,-0.022432
2026_07_06_19_16_11.676,1.960000,0.98422015,0.17327772,0.01626477,-0.03195349,0.99742883,0.06853519,0.02094257,-0.05726190,0.93790764,-0.34212628,-0.04308988,0.34004739,0.93942058,19.900490,-1.200097,3.931010,0.045718,0.104820,9.813258,0.039027,0.105953,-0.022449
2026_07_06_19_16_11.697,1.980000,0.98421913,0.17323191,0.01623216,-0.03224639,0.99739337,0.06909889,0.02077980,-0.05785118,0.93790174,-0.34204319,-0.04312422,0.33994946,0.93945444,19.894547,-1.190768,3.963381,0.046567,0.105805,9.813192,0.039756,0.106937,-0.022829
2026_07_06_19_16_11.716,2.000000,0.98421848,0.17318414,0.01619946,-0.03253931,0.99735755,0.06966256,0.02061703,-0.05844060,0.93789691,-0.34195629,-0.04315820,0.33984783,0.93948966,19.888378,-1.181439,3.995750,0.047129,0.106633,9.812841,0.040219,0.107658,-0.023428
2026_07_06_19_16_11.735,2.020000,0.98421538,0.17320316,0.01619128,-0.03253641,0.99735844,0.06965443,0.02060059,-0.05843692,0.93788409,-0.34199202,-0.04314223,0.33988482,0.93947703,19.890619,-1.180497,3.995283,0.046882,0.106802,9.813236,0.039946,0.107932,-0.023125
2026_07_06_19_16_11.757,2.040000,0.98421210,0.17322335,0.01618287,-0.03253307,0.99735945,0.06964539,0.02058378,-0.05843239,0.93787056,-0.34202996,-0.04312573,0.33992407,0.93946356,19.893000,-1.179534,3.994762,0.047107,0.106722,9.813782,0.040152,0.108056,-0.022585
2026_07_06_19_16_11.775,2.060000,0.98420835,0.17324610,0.01617480,-0.03252977,0.99736041,0.06963658,0.02056742,-0.05842771,0.93785518,-0.34207284,-0.04311005,0.33996820,0.93944836,19.895678,-1.178596,3.994254,0.047320,0.105974,9.813917,0.040403,0.107415,-0.022203
2026_07_06_19_16_11.795,2.080000,0.98420435,0.17327012,0.01616675,-0.03252713,0.99736124,0.06962910,0.02055082,-0.05842425,0.93783891,-0.34211814,-0.04309473,0.34001470,0.93943220,19.898499,-1.177645,3.993823,0.046923,0.104954,9.813931,0.040066,0.106434,-0.021855
2026_07_06_19_16_11.814,2.100000,0.98420048,0.17329320,0.01615871,-0.03252454,0.99736208,0.06962172,0.02053427,-0.05842093,0.93782324,-0.34216160,-0.04307939,0.34005940,0.93941671,19.901211,-1.176696,3.993398,0.046511,0.103771,9.813580,0.039741,0.105175,-0.021793
2026_07_06_19_16_11.835,2.120000,0.98419678,0.17331553,0.01615100,-0.03252137,0.99736303,0.06961329,0.02051862,-0.05841641,0.93780816,-0.34220368,-0.04306445,0.34010267,0.93940175,19.903837,-1.175799,3.992912,0.046644,0.102916,9.812574,0.039967,0.104039,-0.022449
2026_07_06_19_16_11.854,2.140000,0.98419315,0.17333759,0.01614301,-0.03251775,0.99736398,0.06960386,0.02050258,-0.05841110,0.93779337,-0.34224522,-0.04304877,0.34014547,0.93938696,19.906433,-1.174880,3.992369,0.047068,0.101993,9.812191,0.040462,0.103071,-0.022491
2026_07_06_19_16_11.874,2.160000,0.98418987,0.17335786,0.01613488,-0.03251369,0.99736506,0.06959350,0.02048656,-0.05840507,0.93777984,-0.34228331,-0.04303258,0.34018487,0.93937343,19.908823,-1.173962,3.991773,0.047076,0.101377,9.812468,0.040495,0.102587,-0.022024
2026_07_06_19_16_11.894,2.180000,0.98418707,0.17337544,0.01612727,-0.03250913,0.99736613,0.06958227,0.02047193,-0.05839798,0.93776822,-0.34231630,-0.04301706,0.34021917,0.93936175,19.910900,-1.173123,3.991126,0.046729,0.100955,9.812717,0.040164,0.102250,-0.021657
2026_07_06_19_16_11.914,2.200000,0.98418415,0.17339303,0.01612001,-0.03250412,0.99736726,0.06957027,0.02045813,-0.05838989,0.93775666,-0.34234926,-0.04300208,0.34025338,0.93935001,19.912975,-1.172333,3.990436,0.046585,0.100126,9.812988,0.040058,0.101554,-0.021125
2026_07_06_19_16_11.934,2.220000,0.98418111,0.17341219,0.01611250,-0.03249883,0.99736845,0.06955767,0.02044386,-0.05838125,0.93774408,-0.34238529,-0.04298663,0.34029073,0.93933719,19.915239,-1.171515,3.989711,0.046420,0.099206,9.813053,0.039945,0.100701,-0.020757
2026_07_06_19_16_11.953,2.240000,0.98417813,0.17343061,0.01610504,-0.03249427,0.99736953,0.06954651,0.02042946,-0.05837408,0.93773192,-0.34241986,-0.04297146,0.34032655,0.93932492,19.917410,-1.170689,3.989068,0.046161,0.097952,9.812786,0.039773,0.099414,-0.020588
2026_07_06_19_16_11.975,2.260000,0.98417538,0.17344736,0.01609822,-0.03249082,0.99737036,0.06953771,0.02041605,-0.05836894,0.93772072,-0.34245133,-0.04295784,0.34035915,0.93931371,19.919388,-1.169921,3.988562,0.046126,0.096964,9.812085,0.039826,0.098246,-0.020911
2026_07_06_19_16_11.993,2.280000,0.98417288,0.17346269,0.01609185,-0.03248786,0.99737120,0.06953000,0.02040346,-0.05836466,0.93771046,-0.34248012,-0.04294518,0.34038895,0.93930352,19.921194,-1.169199,3.988117,0.046497,0.096857,9.812003,0.040206,0.098143,-0.020948
2026_07_06_19_16_12.013,2.300000,0.98417062,0.17347676,0.01608584,-0.03248485,0.99737197,0.06952230,0.02039168,-0.05836023,0.93770111,-0.34250653,-0.04293314,0.34041637,0.93929410,19.922855,-1.168524,3.987674,0.046744,0.097140,9.812573,0.040412,0.098619,-0.020507
2026_07_06_19_16_12.032,2.320000,0.98416847,0.17349026,0.01608015,-0.03248129,0.99737281,0.06951363,0.02038079,-0.05835462,0.93769217,-0.34253189,-0.04292154,0.34044269,0.93928510,19.924452,-1.167900,3.987175,0.046462,0.097885,9.813107,0.040065,0.099478,-0.020270
2026_07_06_19_16_12.052,2.340000,0.98416615,0.17350478,0.01607429,-0.03247786,0.99737364,0.06950514,0.02036942,-0.05834928,0.93768257,-0.34255919,-0.04290967,0.34047094,0.93927538,19.926165,-1.167249,3.986686,0.046196,0.098560,9.813135,0.039760,0.100101,-0.020484
2026_07_06_19_16_12.072,2.360000,0.98416340,0.17352173,0.01606763,-0.03247414,0.99737453,0.06949589,0.02035642,-0.05834356,0.93767130,-0.34259102,-0.04289629,0.34050390,0.93926406,19.928164,-1.166503,3.986154,0.045631,0.098411,9.812303,0.039242,0.099637,-0.021231
2026_07_06_19_16_12.092,2.380000,0.98416024,0.17354089,0.01606074,-0.03247007,0.99737549,0.06948590,0.02034292,-0.05833712,0.93765849,-0.34262708,-0.04288246,0.34054109,0.93925124,19.930420,-1.165730,3.985579,0.045140,0.098030,9.811647,0.038803,0.099021,-0.021730
2026_07_06_19_16_12.112,2.400000,0.98415691,0.17356110,0.01605381,-0.03246669,0.99737638,0.06947728,0.02032902,-0.05833201,0.93764490,-0.34266514,-0.04286885,0.34058028,0.93923765,19.932798,-1.164933,3.985083,0.044971,0.097805,9.811535,0.038653,0.098759,-0.021767
2026_07_06_19_16_12.132,2.420000,0.98415363,0.17358112,0.01604672,-0.03246342,0.99737728,0.06946879,0.02031480,-0.05832716,0.93763143,-0.34270284,-0.04285494,0.34061912,0.93922418,19.935154,-1.164118,3.984594,0.045130,0.097151,9.812000,0.038831,0.098315,-0.021107
2026_07_06_19_16_12.152,2.440000,0.98415065,0.17359932,0.01603938,-0.03245967,0.99737823,0.06945927,0.02030038,-0.05832156,0.93761927,-0.34273702,-0.04284029,0.34065449,0.93921202,19.937300,-1.163292,3.984046,0.045560,0.096042,9.812370,0.039310,0.097430,-0.020373
2026_07_06_19_16_12.171,2.460000,0.98414809,0.17361537,0.01603186,-0.03245549,0.99737924,0.06944876,0.02028590,-0.05831525,0.93760872,-0.34276709,-0.04282498,0.34068581,0.93920135,19.939198,-1.162462,3.983441,0.045802,0.095402,9.812227,0.039595,0.096796,-0.020288
2026_07_06_19_16_12.193,2.480000,0.98414558,0.17363049,0.01602429,-0.03245143,0.99738026,0.06943847,0.02027136,-0.05830925,0.93759871,-0.34279537,-0.04280959,0.34071535,0.93919134,19.940985,-1.161628,3.982849,0.045676,0.095205,9.812628,0.039465,0.096738,-0.019850
2026_07_06_19_16_12.210,2.500000,0.98414314,0.17364588,0.01601620,-0.03244763,0.99738127,0.06942853,0.02025568,-0.05830393,0.93758851,-0.34282419,-0.04279327,0.34074542,0.93918121,19.942804,-1.160730,3.982276,0.045244,0.095464,9.813181,0.038996,0.097138,-0.019432
2026_07_06_19_16_12.231,2.520000,0.98414057,0.17366211,0.01600757,-0.03244407,0.99738228,0.06941887,0.02023879,-0.05829924,0.93757772,-0.34285456,-0.04277602,0.34077716,0.93917048,19.944727,-1.159762,3.981720,0.044978,0.095979,9.813524,0.038686,0.097718,-0.019296
2026_07_06_19_16_12.250,2.540000,0.98413771,0.17367955,0.01599847,-0.03244125,0.99738324,0.06941054,0.02022063,-0.05829611,0.93756598,-0.34288719,-0.04275816,0.34081116,0.93915892,19.946785,-1.158721,3.981240,0.044928,0.096154,9.813744,0.038618,0.097954,-0.019154
2026_07_06_19_16_12.270,2.560000,0.98413450,0.17369922,0.01598947,-0.03243908,0.99738407,0.06940354,0.02020228,-0.05829412,0.93755257,-0.34292415,-0.04274086,0.34084943,0.93914586,19.949102,-1.157670,3.980836,0.044543,0.096175,9.813358,0.038249,0.097813,-0.019536
2026_07_06_19_16_12.289,2.580000,0.98413098,0.17372037,0.01598110,-0.03243689,0.99738491,0.06939679,0.02018510,-0.05829182,0.93753815,-0.34296396,-0.04272489,0.34089044,0.93913168,19.951593,-1.156685,3.980447,0.043640,0.095753,9.812771,0.037399,0.097154,-0.019965
2026_07_06_19_16_12.309,2.600000,0.98412758,0.17374080,0.01597339,-0.03243466,0.99738568,0.06939015,0.02016925,-0.05828923,0.93752426,-0.34300244,-0.04271015,0.34093004,0.93911797,19.953995,-1.155776,3.980064,0.042961,0.095227,9.812777,0.036752,0.096615,-0.019799
2026_07_06_19_16_12.329,2.620000,0.98412448,0.17375953,0.01596622,-0.03243235,0.99738646,0.06938352,0.02015463,-0.05828638,0.93751156,-0.34303766,-0.04269636,0.34096640,0.93910539,19.956202,-1.154939,3.979682,0.042831,0.095016,9.813062,0.036623,0.096504,-0.019464
2026_07_06_19_16_12.349,2.640000,0.98412156,0.17377666,0.01595944,-0.03242945,0.99738723,0.06937579,0.02014109,-0.05828228,0.93750000,-0.34306982,-0.04268301,0.34099957,0.93909395,19.958214,-1.154163,3.979237,0.042854,0.094622,9.812901,0.036677,0.096081,-0.019484
2026_07_06_19_16_12.376,2.660000,0.98411894,0.17379284,0.01595309,-0.03242651,0.99738806,0.06936815,0.02012849,-0.05827802,0.93748915,-0.34310028,-0.04267047,0.34103104,0.93908310,19.960123,-1.153440,3.978797,0.042911,0.094352,9.812724,0.036757,0.095770,-0.019560
2026_07_06_19_16_12.394,2.680000,0.98411620,0.17380926,0.01594725,-0.03242408,0.99738872,0.06936169,0.02011668,-0.05827457,0.93747807,-0.34313115,-0.04265911,0.34106287,0.93907207,19.962053,-1.152764,3.978425,0.042829,0.094842,9.813190,0.036628,0.096382,-0.019295
2026_07_06_19_16_12.409,2.700000,0.98411328,0.17382696,0.01594133,-0.03242225,0.99738932,0.06935640,0.02010443,-0.05827226,0.93746597,-0.34316453,-0.04264788,0.34109715,0.93906009,19.964138,-1.152062,3.978120,0.042725,0.095330,9.813785,0.036471,0.097033,-0.018910
2026_07_06_19_16_12.429,2.720000,0.98410988,0.17384686,0.01593529,-0.03242099,0.99738991,0.06935222,0.02009158,-0.05827102,0.93745232,-0.34320208,-0.04263673,0.34113553,0.93904668,19.966469,-1.151325,3.977879,0.042662,0.095416,9.813687,0.036407,0.097076,-0.019036
2026_07_06_19_16_12.448,2.740000,0.98410618,0.17386882,0.01592965,-0.03241966,0.99739045,0.06934811,0.02007939,-0.05826944,0.93743718,-0.34324363,-0.04262646,0.34117791,0.93903178,19.969046,-1.150626,3.977642,0.042122,0.095254,9.813131,0.035902,0.096695,-0.019520
2026_07_06_19_16_12.468,2.760000,0.98410231,0.17389148,0.01592430,-0.03241773,0.99739099,0.06934293,0.02006795,-0.05826653,0.93742168,-0.34328648,-0.04261663,0.34122154,0.93901634,19.971699,-1.149971,3.977343,0.041656,0.094213,9.812741,0.035514,0.095554,-0.019542
2026_07_06_19_16_12.488,2.780000,0.98409855,0.17391363,0.01591932,-0.03241574,0.99739158,0.06933775,0.02005728,-0.05826340,0.93740654,-0.34332839,-0.04260744,0.34126422,0.93900126,19.974295,-1.149359,3.977045,0.041496,0.092635,9.812698,0.035450,0.094048,-0.019049
2026_07_06_19_16_12.507,2.800000,0.98409504,0.17393425,0.01591479,-0.03241420,0.99739206,0.06933357,0.02004746,-0.05826106,0.93739241,-0.34336740,-0.04259922,0.34130394,0.93898720,19.976711,-1.148796,3.976804,0.041433,0.091344,9.812916,0.035453,0.092906,-0.018408
2026_07_06_19_16_12.527,2.820000,0.98409194,0.17395253,0.01591064,-0.03241254,0.99739254,0.06932922,0.02003857,-0.05825844,0.93737990,-0.34340197,-0.04259154,0.34133917,0.93897474,19.978855,-1.148287,3.976554,0.041388,0.090811,9.813231,0.035426,0.092510,-0.017933
2026_07_06_19_16_12.548,2.840000,0.98408920,0.17396876,0.01590628,-0.03241084,0.99739307,0.06932470,0.02002945,-0.05825592,0.93736881,-0.34343264,-0.04258334,0.34137049,0.93896371,19.980759,-1.147764,3.976293,0.041446,0.091019,9.813013,0.035481,0.092634,-0.018209
2026_07_06_19_16_12.568,2.860000,0.98408633,0.17398517,0.01590161,-0.03240913,0.99739355,0.06932005,0.02001969,-0.05825347,0.93735760,-0.34346357,-0.04257452,0.34140214,0.93895262,19.982683,-1.147205,3.976025,0.041792,0.091316,9.812755,0.035821,0.092847,-0.018552
2026_07_06_19_16_12.588,2.880000,0.98408353,0.17400166,0.01589676,-0.03240795,0.99739403,0.06931638,0.02000941,-0.05825213,0.93734628,-0.34349471,-0.04256555,0.34143400,0.93894142,19.984619,-1.146616,3.975813,0.042023,0.091204,9.813108,0.036043,0.092878,-0.018179
2026_07_06_19_16_12.607,2.900000,0.98408109,0.17401606,0.01589190,-0.03240775,0.99739438,0.06931459,0.01999890,-0.05825281,0.93733633,-0.34352186,-0.04255677,0.34146181,0.93893170,19.986309,-1.146013,3.975710,0.042210,0.090649,9.812728,0.036278,0.092240,-0.018345
2026_07_06_19_16_12.626,2.920000,0.98407918,0.17402741,0.01588745,-0.03240732,0.99739468,0.06931244,0.01998949,-0.05825303,0.93732846,-0.34354323,-0.04254853,0.34148377,0.93892407,19.987642,-1.145474,3.975585,0.042170,0.089915,9.812505,0.036290,0.091473,-0.018306
2026_07_06_19_16_12.647,2.940000,0.98407757,0.17403705,0.01588333,-0.03240619,0.99739510,0.06930898,0.01998111,-0.05825183,0.93732190,-0.34356135,-0.04254062,0.34150249,0.93891764,19.988775,-1.144994,3.975386,0.041775,0.089807,9.813016,0.035881,0.091518,-0.017798
2026_07_06_19_16_12.666,2.960000,0.98407578,0.17404778,0.01587889,-0.03240503,0.99739558,0.06930538,0.01997202,-0.05825064,0.93731457,-0.34358153,-0.04253212,0.34152332,0.93891048,19.990040,-1.144473,3.975178,0.042053,0.090159,9.813597,0.036114,0.092066,-0.017371
2026_07_06_19_16_12.686,2.980000,0.98407376,0.17406003,0.01587404,-0.03240384,0.99739599,0.06930161,0.01996203,-0.05824946,0.93730617,-0.34360456,-0.04252288,0.34154707,0.93890226,19.991480,-1.143900,3.974961,0.042755,0.090288,9.813789,0.036798,0.092300,-0.017223
2026_07_06_19_16_12.705,3.000000,0.98407143,0.17407368,0.01586939,-0.03240253,0.99739647,0.06929771,0.01995237,-0.05824794,0.93729687,-0.34363028,-0.04251408,0.34157345,0.93889302,19.993084,-1.143346,3.974736,0.043051,0.090152,9.813581,0.037111,0.092122,-0.017369
2026_07_06_19_16_12.725,3.020000,0.98406875,0.17408964,0.01586508,-0.03240169,0.99739689,0.06929487,0.01994307,-0.05824709,0.93728584,-0.34366047,-0.04250626,0.34160423,0.93888217,19.994955,-1.142814,3.974572,0.042809,0.089678,9.813484,0.036901,0.091627,-0.017304
2026_07_06_19_16_12.745,3.040000,0.98406565,0.17410770,0.01586111,-0.03240127,0.99739718,0.06929304,0.01993413,-0.05824687,0.93727332,-0.34369466,-0.04249936,0.34163895,0.93886989,19.997068,-1.142301,3.974466,0.042544,0.089061,9.813355,0.036679,0.090986,-0.017223
2026_07_06_19_16_12.764,3.060000,0.98406243,0.17412612,0.01585687,-0.03240130,0.99739742,0.06929199,0.01992448,-0.05824761,0.93726051,-0.34372950,-0.04249213,0.34167439,0.93885732,19.999224,-1.141748,3.974406,0.042776,0.088221,9.813074,0.036970,0.090117,-0.017198
2026_07_06_19_16_12.785,3.080000,0.98405957,0.17414279,0.01585236,-0.03240119,0.99739772,0.06929056,0.01991447,-0.05824826,0.93724889,-0.34376103,-0.04248421,0.34170651,0.93884599,20.001177,-1.141175,3.974322,0.043008,0.087504,9.812641,0.037262,0.089312,-0.017357
2026_07_06_19_16_12.804,3.100000,0.98405713,0.17415689,0.01584821,-0.03240086,0.99739802,0.06928875,0.01990542,-0.05824845,0.93723911,-0.34378764,-0.04247675,0.34173366,0.93883640,20.002829,-1.140656,3.974218,0.042981,0.087286,9.812170,0.037268,0.088945,-0.017726
2026_07_06_19_16_12.825,3.120000,0.98405504,0.17416905,0.01584400,-0.03240095,0.99739832,0.06928772,0.01989624,-0.05824958,0.93723065,-0.34381059,-0.04246922,0.34175715,0.93882823,20.004253,-1.140130,3.974157,0.042676,0.087123,9.812252,0.036970,0.088799,-0.017602
2026_07_06_19_16_12.844,3.140000,0.98405302,0.17418092,0.01583969,-0.03240147,0.99739850,0.06928747,0.01988675,-0.05825158,0.93722230,-0.34383297,-0.04246162,0.34178007,0.93882024,20.005646,-1.139586,3.974143,0.042392,0.086818,9.812721,0.036684,0.088653,-0.017066
2026_07_06_19_16_12.864,3.160000,0.98405075,0.17419419,0.01583564,-0.03240179,0.99739873,0.06928696,0.01987773,-0.05825305,0.93721300,-0.34385806,-0.04245454,0.34180564,0.93881124,20.007202,-1.139069,3.974113,0.042283,0.086807,9.812957,0.036566,0.088715,-0.016846
2026_07_06_19_16_12.883,3.180000,0.98404813,0.17420936,0.01583182,-0.03240192,0.99739891,0.06928620,0.01986911,-0.05825400,0.93720245,-0.34388676,-0.04244798,0.34183481,0.93880093,20.008976,-1.138575,3.974069,0.042112,0.087114,9.813221,0.036366,0.089081,-0.016710
2026_07_06_19_16_12.903,3.200000,0.98404509,0.17422619,0.01582834,-0.03240242,0.99739909,0.06928630,0.01986090,-0.05825546,0.93719065,-0.34391862,-0.04244230,0.34186709,0.93878937,20.010941,-1.138104,3.974074,0.041814,0.086882,9.812950,0.036094,0.088750,-0.016892
2026_07_06_19_16_12.923,3.220000,0.98404199,0.17424406,0.01582506,-0.03240272,0.99739927,0.06928612,0.01985307,-0.05825643,0.93717813,-0.34395251,-0.04243700,0.34190139,0.93877715,20.013029,-1.137656,3.974063,0.041669,0.086308,9.812134,0.036018,0.087922,-0.017468
2026_07_06_19_16_12.943,3.240000,0.98403895,0.17426176,0.01582148,-0.03240291,0.99739945,0.06928562,0.01984472,-0.05825730,0.93716580,-0.34398603,-0.04243108,0.34193540,0.93876505,20.015100,-1.137177,3.974033,0.041513,0.085415,9.811593,0.035937,0.086888,-0.017675
2026_07_06_19_16_12.963,3.260000,0.98403591,0.17427869,0.01581767,-0.03240300,0.99739969,0.06928480,0.01983601,-0.05825807,0.93715394,-0.34401807,-0.04242462,0.34196791,0.93875349,20.017078,-1.136678,3.973985,0.041194,0.084442,9.811646,0.035673,0.085971,-0.017301
2026_07_06_19_16_12.983,3.280000,0.98403335,0.17429404,0.01581416,-0.03240287,0.99739993,0.06928364,0.01982806,-0.05825839,0.93714327,-0.34404713,-0.04241857,0.34199744,0.93874300,20.018877,-1.136222,3.973918,0.041285,0.084279,9.812119,0.035754,0.085986,-0.016802
2026_07_06_19_16_13.003,3.300000,0.98403102,0.17430741,0.01581046,-0.03240314,0.99740010,0.06928314,0.01981976,-0.05825962,0.93713391,-0.34407240,-0.04241219,0.34202319,0.93873394,20.020443,-1.135747,3.973889,0.041518,0.084520,9.812121,0.035972,0.086229,-0.016880
2026_07_06_19_16_13.022,3.320000,0.98402888,0.17431998,0.01580654,-0.03240328,0.99740034,0.06928232,0.01981111,-0.05826073,0.93712515,-0.34409615,-0.04240526,0.34204742,0.93872541,20.021915,-1.135251,3.973840,0.041393,0.084692,9.812080,0.035839,0.086366,-0.016983
2026_07_06_19_16_13.045,3.340000,0.98402643,0.17433384,0.01580305,-0.03240379,0.99740052,0.06928238,0.01980308,-0.05826235,0.93711543,-0.34412238,-0.04239939,0.34207407,0.93871593,20.023537,-1.134791,3.973844,0.040816,0.084555,9.812753,0.035243,0.086427,-0.016317
2026_07_06_19_16_13.061,3.360000,0.98402351,0.17435052,0.01579989,-0.03240466,0.99740058,0.06928333,0.01979538,-0.05826446,0.93710369,-0.34415400,-0.04239446,0.34210604,0.93870449,20.025486,-1.134349,3.973898,0.040460,0.084692,9.813728,0.034838,0.086865,-0.015460
2026_07_06_19_16_13.082,3.380000,0.98402011,0.17436987,0.01579687,-0.03240533,0.99740070,0.06928399,0.01978784,-0.05826600,0.93709010,-0.34419072,-0.04238990,0.34214312,0.93869120,20.027742,-1.133917,3.973935,0.040449,0.084925,9.814353,0.034788,0.087296,-0.014957
2026_07_06_19_16_13.101,3.400000,0.98401648,0.17439049,0.01579355,-0.03240642,0.99740076,0.06928539,0.01977949,-0.05826841,0.93707556,-0.34422985,-0.04238498,0.34218261,0.93867701,20.030149,-1.133439,3.974015,0.040527,0.084084,9.814376,0.034913,0.086520,-0.014647
