UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_04_26.277,1.860000,0.98413903,0.17398775,0.01704700,-0.03013588,0.99760246,0.06524774,0.02306669,-0.05338386,0.93764019,-0.34348372,-0.04403979,0.34142879,0.93887532,19.985634,-1.321838,3.742350,0.060065,0.100550,9.820073,0.053670,0.105052,-0.014306
2026_07_06_19_04_26.297,1.880000,0.98413974,0.17393573,0.01701839,-0.03042502,0.99756938,0.06580515,0.02291295,-0.05396473,0.93764138,-0.34338969,-0.04408094,0.34131855,0.93891346,19.978943,-1.313027,3.774354,0.060638,0.101465,9.820524,0.054111,0.106133,-0.014182
2026_07_06_19_04_26.317,1.900000,0.98414052,0.17388368,0.01698980,-0.03071431,0.99753594,0.06636290,0.02275927,-0.05454589,0.93764222,-0.34329560,-0.04412214,0.34120831,0.93895161,19.972254,-1.304219,3.806378,0.061015,0.102656,9.820954,0.054341,0.107453,-0.014177
2026_07_06_19_04_26.337,1.920000,0.98414117,0.17383164,0.01696114,-0.03100373,0.99750215,0.06692087,0.02260546,-0.05512733,0.93764263,-0.34320149,-0.04416318,0.34109804,0.93898976,19.965561,-1.295403,3.838416,0.061889,0.104002,9.821342,0.055058,0.108938,-0.014256
2026_07_06_19_04_26.355,1.940000,0.98414159,0.17377964,0.01693248,-0.03129379,0.99746799,0.06748007,0.02245147,-0.05570999,0.93764269,-0.34310731,-0.04420437,0.34098777,0.93902785,19.958872,-1.286577,3.870526,0.062780,0.105394,9.821089,0.055817,0.110250,-0.014948
2026_07_06_19_04_26.380,1.960000,0.98414201,0.17372778,0.01690366,-0.03158391,0.99743342,0.06803937,0.02229719,-0.05629282,0.93764222,-0.34301338,-0.04424520,0.34087786,0.93906587,19.952202,-1.277735,3.902642,0.063954,0.107082,9.820612,0.056849,0.111782,-0.015949
2026_07_06_19_04_26.395,1.980000,0.98414224,0.17367654,0.01687468,-0.03187409,0.99739856,0.06859876,0.02214261,-0.05687581,0.93764102,-0.34292057,-0.04428574,0.34076908,0.93910342,19.945602,-1.268875,3.934765,0.064949,0.108464,9.820103,0.057721,0.113007,-0.016878
2026_07_06_19_04_26.416,2.000000,0.98414207,0.17362632,0.01684623,-0.03216429,0.99736333,0.06915837,0.02198903,-0.05745857,0.93763870,-0.34282961,-0.04432730,0.34066221,0.93914020,19.939119,-1.260073,3.966901,0.065020,0.109268,9.819448,0.057708,0.113576,-0.017765
2026_07_06_19_04_26.436,2.020000,0.98413956,0.17364141,0.01683807,-0.03216348,0.99736398,0.06915428,0.02197221,-0.05745913,0.93762833,-0.34285790,-0.04431185,0.34069163,0.93913031,19.940899,-1.259109,3.966665,0.064435,0.108681,9.819372,0.057162,0.112958,-0.017653
2026_07_06_19_04_26.456,2.040000,0.98413694,0.17365719,0.01683045,-0.03216271,0.99736458,0.06915048,0.02195637,-0.05745956,0.93761748,-0.34288755,-0.04429751,0.34072229,0.93911982,19.942759,-1.258201,3.966445,0.063968,0.108383,9.819464,0.056710,0.112677,-0.017479
2026_07_06_19_04_26.475,2.060000,0.98413432,0.17367309,0.01682272,-0.03216153,0.99736524,0.06914584,0.02194045,-0.05745923,0.93760657,-0.34291738,-0.04428282,0.34075320,0.93910933,19.944632,-1.257288,3.966177,0.063527,0.108034,9.819154,0.056304,0.112213,-0.017667
2026_07_06_19_04_26.494,2.080000,0.98413169,0.17368902,0.01681484,-0.03215998,0.99736601,0.06914041,0.02192436,-0.05745820,0.93759573,-0.34294727,-0.04426770,0.34078422,0.93909878,19.946508,-1.256366,3.965864,0.063337,0.107222,9.818781,0.056178,0.111310,-0.017746
2026_07_06_19_04_26.515,2.100000,0.98412907,0.17370497,0.01680690,-0.03215858,0.99736673,0.06913527,0.02190811,-0.05745750,0.93758482,-0.34297717,-0.04425253,0.34081525,0.93908823,19.948389,-1.255435,3.965567,0.063227,0.106550,9.818724,0.056110,0.110652,-0.017576
2026_07_06_19_04_26.534,2.120000,0.98412651,0.17372048,0.01679952,-0.03215775,0.99736732,0.06913143,0.02189278,-0.05745775,0.93757415,-0.34300634,-0.04423862,0.34084538,0.93907797,19.950212,-1.254556,3.965344,0.063351,0.106386,9.819062,0.056229,0.110621,-0.017204
2026_07_06_19_04_26.553,2.140000,0.98412389,0.17373617,0.01679308,-0.03215685,0.99736786,0.06912778,0.02187933,-0.05745751,0.93756336,-0.34303588,-0.04422656,0.34087580,0.93906748,19.952059,-1.253785,3.965134,0.063392,0.106329,9.819330,0.056260,0.110662,-0.016935
2026_07_06_19_04_26.574,2.160000,0.98412114,0.17375201,0.01678700,-0.03215545,0.99736845,0.06912328,0.02186673,-0.05745617,0.93755251,-0.34306565,-0.04421503,0.34090647,0.93905687,19.953920,-1.253064,3.964874,0.062965,0.106318,9.819236,0.055840,0.110589,-0.017035
2026_07_06_19_04_26.595,2.180000,0.98411870,0.17376694,0.01678086,-0.03215421,0.99736899,0.06911904,0.02185404,-0.05745520,0.93754232,-0.34309372,-0.04420340,0.34093544,0.93904692,19.955677,-1.252336,3.964630,0.062572,0.106248,9.819571,0.055438,0.110609,-0.016708
2026_07_06_19_04_26.614,2.200000,0.98411644,0.17378034,0.01677473,-0.03215361,0.99736953,0.06911603,0.02184125,-0.05745556,0.93753308,-0.34311891,-0.04419192,0.34096146,0.93903798,19.957256,-1.251603,3.964456,0.062399,0.105629,9.819736,0.055293,0.110073,-0.016348
2026_07_06_19_04_26.633,2.220000,0.98411447,0.17379226,0.01676846,-0.03215308,0.99737000,0.06911309,0.02182826,-0.05745618,0.93752486,-0.34314126,-0.04418009,0.34098464,0.93903017,19.958658,-1.250858,3.964286,0.062531,0.104744,9.819737,0.055476,0.109252,-0.016044
2026_07_06_19_04_26.652,2.240000,0.98411262,0.17380337,0.01676193,-0.03215211,0.99737054,0.06910915,0.02181497,-0.05745602,0.93751729,-0.34316206,-0.04416755,0.34100634,0.93902284,19.959970,-1.250097,3.964058,0.062706,0.104124,9.819590,0.055693,0.108632,-0.015968
2026_07_06_19_04_26.673,2.260000,0.98411089,0.17381433,0.01675519,-0.03215072,0.99737120,0.06910434,0.02180142,-0.05745517,0.93750983,-0.34318253,-0.04415444,0.34102777,0.93901569,19.961267,-1.249320,3.963780,0.062670,0.103802,9.819620,0.055675,0.108337,-0.015834
2026_07_06_19_04_26.693,2.280000,0.98410916,0.17382511,0.01674828,-0.03214896,0.99737185,0.06909871,0.02178767,-0.05745363,0.93750256,-0.34320265,-0.04414086,0.34104890,0.93900865,19.962543,-1.248532,3.963456,0.062541,0.103698,9.820233,0.055526,0.108439,-0.015227
2026_07_06_19_04_26.712,2.300000,0.98410743,0.17383581,0.01674119,-0.03214684,0.99737263,0.06909232,0.02177371,-0.05745145,0.93749535,-0.34322259,-0.04412679,0.34106991,0.93900168,19.963814,-1.247732,3.963087,0.062461,0.103844,9.820361,0.055433,0.108613,-0.015162
2026_07_06_19_04_26.732,2.320000,0.98410589,0.17384605,0.01673392,-0.03214437,0.99737340,0.06908518,0.02175956,-0.05744867,0.93748856,-0.34324166,-0.04411225,0.34109005,0.93899506,19.965027,-1.246921,3.962676,0.062503,0.104521,9.820010,0.055452,0.109131,-0.015728
2026_07_06_19_04_26.751,2.340000,0.98410434,0.17385575,0.01672716,-0.03214200,0.99737418,0.06907839,0.02174640,-0.05744594,0.93748212,-0.34325969,-0.04409868,0.34110910,0.93898875,19.966179,-1.246167,3.962285,0.062242,0.104723,9.819529,0.055202,0.109138,-0.016257
2026_07_06_19_04_26.772,2.360000,0.98410279,0.17386533,0.01672092,-0.03214027,0.99737483,0.06907304,0.02173406,-0.05744429,0.93747568,-0.34327754,-0.04408637,0.34112790,0.93898249,19.967314,-1.245460,3.961977,0.062139,0.104275,9.819638,0.055120,0.108747,-0.016004
2026_07_06_19_04_26.792,2.380000,0.98410130,0.17387481,0.01671455,-0.03213871,0.99737543,0.06906796,0.02172141,-0.05744300,0.93746930,-0.34329522,-0.04407385,0.34114647,0.93897635,19.968435,-1.244734,3.961684,0.062128,0.103924,9.819770,0.055124,0.108461,-0.015764
2026_07_06_19_04_26.816,2.400000,0.98409981,0.17388420,0.01670809,-0.03213730,0.99737608,0.06906316,0.02170851,-0.05744207,0.93746293,-0.34331271,-0.04406118,0.34116492,0.93897027,19.969549,-1.243995,3.961406,0.061955,0.103606,9.819776,0.054969,0.108152,-0.015656
2026_07_06_19_04_26.832,2.420000,0.98409826,0.17389354,0.01670214,-0.03213647,0.99737656,0.06905967,0.02169644,-0.05744210,0.93745655,-0.34333017,-0.04404973,0.34118316,0.93896413,19.970652,-1.243304,3.961205,0.061842,0.103519,9.819862,0.054858,0.108092,-0.015550
2026_07_06_19_04_26.850,2.440000,0.98409659,0.17390351,0.01669656,-0.03213566,0.99737704,0.06905637,0.02168505,-0.05744200,0.93744975,-0.34334883,-0.04403907,0.34120259,0.93895757,19.971828,-1.242651,3.961015,0.061728,0.104028,9.819659,0.054725,0.108491,-0.015920
2026_07_06_19_04_26.871,2.460000,0.98409480,0.17391455,0.01669011,-0.03213453,0.99737763,0.06905216,0.02167197,-0.05744155,0.93744218,-0.34336945,-0.04402662,0.34122416,0.93895036,19.973133,-1.241901,3.960772,0.061975,0.104397,9.819338,0.054964,0.108744,-0.016347
2026_07_06_19_04_26.891,2.480000,0.98409283,0.17392652,0.01668348,-0.03213355,0.99737817,0.06904818,0.02165844,-0.05744138,0.93743402,-0.34339187,-0.04401394,0.34124747,0.93894243,19.974545,-1.241126,3.960542,0.062035,0.104356,9.819260,0.055030,0.108682,-0.016408
2026_07_06_19_04_26.911,2.500000,0.98409081,0.17393884,0.01667732,-0.03213260,0.99737871,0.06904447,0.02164578,-0.05744113,0.93742555,-0.34341502,-0.04400221,0.34127146,0.93893427,19.975998,-1.240400,3.960328,0.061674,0.104320,9.819204,0.054675,0.108604,-0.016459
2026_07_06_19_04_26.930,2.520000,0.98408872,0.17395143,0.01667094,-0.03213127,0.99737930,0.06903990,0.02163280,-0.05744016,0.93741697,-0.34343860,-0.04398992,0.34129599,0.93892598,19.977484,-1.239656,3.960064,0.061523,0.104004,9.819307,0.054539,0.108332,-0.016261
2026_07_06_19_04_26.950,2.540000,0.98408651,0.17396489,0.01666448,-0.03213010,0.99737990,0.06903566,0.02161957,-0.05743952,0.93740773,-0.34346387,-0.04397760,0.34132215,0.93891704,19.979067,-1.238898,3.959819,0.061107,0.104209,9.819479,0.054105,0.108553,-0.016183
2026_07_06_19_04_26.970,2.560000,0.98408413,0.17397909,0.01665800,-0.03212910,0.99738044,0.06903176,0.02160616,-0.05743919,0.93739802,-0.34349054,-0.04396532,0.34134972,0.93890756,19.980740,-1.238129,3.959594,0.060559,0.104182,9.819924,0.053540,0.108642,-0.015770
2026_07_06_19_04_26.989,2.580000,0.98408157,0.17399433,0.01665137,-0.03212775,0.99738109,0.06902714,0.02159252,-0.05743816,0.93738759,-0.34351915,-0.04395270,0.34137928,0.93889743,19.982533,-1.237347,3.959327,0.060039,0.103123,9.820454,0.053059,0.107793,-0.014924
2026_07_06_19_04_27.010,2.600000,0.98407882,0.17401059,0.01664465,-0.03212658,0.99738169,0.06902286,0.02157857,-0.05743747,0.93737638,-0.34354973,-0.04394002,0.34141082,0.93888652,19.984446,-1.236548,3.959080,0.059683,0.102173,9.819996,0.052779,0.106720,-0.015040
2026_07_06_19_04_27.031,2.620000,0.98407596,0.17402795,0.01663776,-0.03212556,0.99738228,0.06901886,0.02156415,-0.05743711,0.93736446,-0.34358245,-0.04392713,0.34144443,0.93887490,19.986486,-1.235722,3.958849,0.059828,0.101947,9.819621,0.052954,0.106391,-0.015316
2026_07_06_19_04_27.049,2.640000,0.98407304,0.17404531,0.01663069,-0.03212415,0.99738294,0.06901401,0.02154952,-0.05743603,0.93735254,-0.34361508,-0.04391375,0.34147808,0.93886328,19.988527,-1.234883,3.958569,0.059797,0.102003,9.819472,0.052927,0.106389,-0.015478
2026_07_06_19_04_27.069,2.660000,0.98407042,0.17406103,0.01662362,-0.03212287,0.99738353,0.06900938,0.02153494,-0.05743529,0.93734175,-0.34364462,-0.04390030,0.34150863,0.93885285,19.990377,-1.234048,3.958302,0.059635,0.101654,9.819092,0.052803,0.105920,-0.015724
2026_07_06_19_04_27.088,2.680000,0.98406798,0.17407575,0.01661647,-0.03212172,0.99738419,0.06900495,0.02152025,-0.05743486,0.93733168,-0.34367225,-0.04388670,0.34153727,0.93884307,19.992113,-1.233205,3.958046,0.059754,0.101373,9.818903,0.052945,0.105600,-0.015807
2026_07_06_19_04_27.109,2.700000,0.98406559,0.17409010,0.01660918,-0.03212018,0.99738485,0.06899970,0.02150543,-0.05743373,0.93732184,-0.34369913,-0.04387265,0.34156516,0.93883353,19.993803,-1.232356,3.957744,0.059768,0.101396,9.819154,0.052947,0.105707,-0.015582
2026_07_06_19_04_27.129,2.720000,0.98406333,0.17410403,0.01660174,-0.03211826,0.99738562,0.06899367,0.02149048,-0.05743195,0.93731242,-0.34372523,-0.04385816,0.34159234,0.93882436,19.995447,-1.231500,3.957396,0.059814,0.101129,9.819445,0.052997,0.105559,-0.015220
2026_07_06_19_04_27.149,2.740000,0.98406124,0.17411703,0.01659418,-0.03211600,0.99738640,0.06898688,0.02147549,-0.05742957,0.93730366,-0.34374952,-0.04384325,0.34161776,0.93881577,19.996986,-1.230640,3.957004,0.059864,0.100729,9.819695,0.053060,0.105272,-0.014850
2026_07_06_19_04_27.168,2.760000,0.98405927,0.17412920,0.01658659,-0.03211341,0.99738723,0.06897943,0.02146060,-0.05742659,0.93729550,-0.34377223,-0.04382814,0.34164160,0.93880779,19.998430,-1.229787,3.956575,0.059427,0.100644,9.819665,0.052630,0.105152,-0.014861
2026_07_06_19_04_27.188,2.780000,0.98405743,0.17414106,0.01657895,-0.03211054,0.99738812,0.06897138,0.02144575,-0.05742307,0.93728763,-0.34379435,-0.04381280,0.34166491,0.93880004,19.999836,-1.228936,3.956111,0.059047,0.100223,9.819673,0.052276,0.104731,-0.014720
2026_07_06_19_04_27.207,2.800000,0.98405558,0.17415261,0.01657132,-0.03210791,0.99738896,0.06896381,0.02143085,-0.05742006,0.93727988,-0.34381586,-0.04379755,0.34168756,0.93879253,20.001204,-1.228082,3.955675,0.058930,0.099806,9.819925,0.052173,0.104419,-0.014347
2026_07_06_19_04_27.227,2.820000,0.98405379,0.17416391,0.01656368,-0.03210550,0.99738973,0.06895667,0.02141586,-0.05741750,0.93727231,-0.34383687,-0.04378233,0.34170976,0.93878514,20.002546,-1.227222,3.955264,0.058941,0.099551,9.820179,0.052187,0.104265,-0.014023
2026_07_06_19_04_27.247,2.840000,0.98405194,0.17417544,0.01655599,-0.03210331,0.99739057,0.06894995,0.02140069,-0.05741537,0.93726456,-0.34385839,-0.04376713,0.34173235,0.93877763,20.003910,-1.226353,3.954876,0.059047,0.099244,9.820875,0.052281,0.104224,-0.013265
2026_07_06_19_04_27.267,2.860000,0.98404998,0.17418772,0.01654823,-0.03210134,0.99739134,0.06894364,0.02138526,-0.05741365,0.93725628,-0.34388131,-0.04375189,0.34175640,0.93876958,20.005365,-1.225469,3.954513,0.059267,0.098982,9.821706,0.052480,0.104276,-0.012394
2026_07_06_19_04_27.286,2.880000,0.98404795,0.17420022,0.01654099,-0.03209947,0.99739206,0.06893773,0.02137078,-0.05741195,0.93724781,-0.34390464,-0.04373772,0.34178081,0.93876135,20.006844,-1.224639,3.954172,0.059230,0.098823,9.822244,0.052429,0.104307,-0.011839
2026_07_06_19_04_27.306,2.900000,0.98404592,0.17421253,0.01653443,-0.03209823,0.99739265,0.06893327,0.02135746,-0.05741125,0.93723941,-0.34392771,-0.04372511,0.34180483,0.93875319,20.008297,-1.223875,3.953915,0.058683,0.099250,9.822466,0.051850,0.104744,-0.011791
2026_07_06_19_04_27.326,2.920000,0.98404396,0.17422464,0.01652794,-0.03209715,0.99739319,0.06892917,0.02134421,-0.05741087,0.93723106,-0.34395042,-0.04371266,0.34182844,0.93874520,20.009726,-1.223116,3.953678,0.057950,0.099487,9.822085,0.051121,0.104786,-0.012250
2026_07_06_19_04_27.346,2.940000,0.98404193,0.17423706,0.01652130,-0.03209569,0.99739385,0.06892425,0.02133078,-0.05740976,0.93722260,-0.34397367,-0.04369982,0.34185264,0.93873698,20.011190,-1.222347,3.953394,0.057729,0.099591,9.821902,0.050904,0.104805,-0.012465
2026_07_06_19_04_27.365,2.960000,0.98403978,0.17425022,0.01651389,-0.03209396,0.99739456,0.06891857,0.02131589,-0.05740838,0.93721366,-0.34399825,-0.04368541,0.34187829,0.93872833,20.012743,-1.221493,3.953066,0.058052,0.099507,9.822299,0.051214,0.104884,-0.012061
2026_07_06_19_04_27.385,2.980000,0.98403740,0.17426459,0.01650591,-0.03209253,0.99739528,0.06891330,0.02129969,-0.05740771,0.93720382,-0.34402519,-0.04367005,0.34190631,0.93871880,20.014441,-1.220564,3.952762,0.057942,0.099493,9.822464,0.051099,0.104919,-0.011907
2026_07_06_19_04_27.405,3.000000,0.98403484,0.17428020,0.01649796,-0.03209129,0.99739593,0.06890842,0.02128338,-0.05740735,0.93719316,-0.34405446,-0.04365488,0.34193671,0.93870848,20.016281,-1.219630,3.952481,0.057661,0.099669,9.822550,0.050804,0.105092,-0.011898
2026_07_06_19_04_27.425,3.020000,0.98403198,0.17429686,0.01648991,-0.03208969,0.99739665,0.06890284,0.02126694,-0.05740628,0.93718171,-0.34408566,-0.04363947,0.34196904,0.93869740,20.018242,-1.218688,3.952159,0.057486,0.099483,9.822674,0.050636,0.104948,-0.011725
2026_07_06_19_04_27.444,3.040000,0.98402900,0.17431507,0.01648180,-0.03208779,0.99739742,0.06889669,0.02125036,-0.05740459,0.93716925,-0.34411988,-0.04362390,0.34200445,0.93868524,20.020388,-1.217737,3.951804,0.057176,0.099166,9.822632,0.050347,0.104614,-0.011667
2026_07_06_19_04_27.465,3.060000,0.98402572,0.17433468,0.01647414,-0.03208550,0.99739826,0.06888995,0.02123473,-0.05740189,0.93715590,-0.34415674,-0.04360919,0.34204245,0.93867207,20.022696,-1.216841,3.951415,0.056761,0.098649,9.822120,0.049986,0.103925,-0.011982
2026_07_06_19_04_27.485,3.080000,0.98402232,0.17435503,0.01646647,-0.03208295,0.99739909,0.06888270,0.02121910,-0.05739865,0.93714201,-0.34419507,-0.04359440,0.34208190,0.93865836,20.025089,-1.215946,3.950998,0.056074,0.097868,9.821616,0.049369,0.102973,-0.012206
2026_07_06_19_04_27.504,3.100000,0.98401898,0.17437500,0.01645830,-0.03208022,0.99739999,0.06887492,0.02120257,-0.05739526,0.93712842,-0.34423259,-0.04357853,0.34212062,0.93864495,20.027439,-1.214998,3.950549,0.055446,0.097121,9.821302,0.048799,0.102123,-0.012261
2026_07_06_19_04_27.524,3.120000,0.98401564,0.17439513,0.01645025,-0.03207776,0.99740082,0.06886773,0.02118619,-0.05739236,0.93711472,-0.34427044,-0.04356301,0.34215972,0.93863147,20.029812,-1.214060,3.950135,0.054856,0.096446,9.821123,0.048258,0.101386,-0.012215
2026_07_06_19_04_27.543,3.140000,0.98401207,0.17441633,0.01644185,-0.03207620,0.99740160,0.06886220,0.02116872,-0.05739129,0.93710011,-0.34431034,-0.04354718,0.34220076,0.93861723,20.032303,-1.213058,3.949816,0.054315,0.095247,9.820890,0.047798,0.100145,-0.012037
2026_07_06_19_04_27.563,3.160000,0.98400825,0.17443909,0.01643286,-0.03207494,0.99740231,0.06885708,0.02114990,-0.05739095,0.93708444,-0.34435317,-0.04353039,0.34224483,0.93860191,20.034979,-1.211980,3.949520,0.054527,0.094052,9.820557,0.048093,0.098925,-0.011939
2026_07_06_19_04_27.583,3.180000,0.98400414,0.17446278,0.01642389,-0.03207386,0.99740303,0.06885234,0.02113096,-0.05739091,0.93706799,-0.34439772,-0.04351374,0.34229064,0.93858600,20.037758,-1.210894,3.949246,0.054626,0.093008,9.820099,0.048272,0.097795,-0.012013
2026_07_06_19_04_27.604,3.200000,0.98400009,0.17448691,0.01641519,-0.03207350,0.99740368,0.06884912,0.02111228,-0.05739218,0.93705124,-0.34444323,-0.04349790,0.34233728,0.93856972,20.040592,-1.209823,3.949059,0.053992,0.092292,9.819860,0.047691,0.096998,-0.012010
2026_07_06_19_04_27.623,3.220000,0.98399580,0.17451194,0.01640661,-0.03207328,0.99740428,0.06884625,0.02109374,-0.05739365,0.93703377,-0.34449047,-0.04348242,0.34238559,0.93855280,20.043528,-1.208761,3.948893,0.053523,0.091819,9.820330,0.047230,0.096683,-0.011422
2026_07_06_19_04_27.643,3.240000,0.98399144,0.17453726,0.01639806,-0.03207267,0.99740487,0.06884261,0.02107535,-0.05739432,0.93701619,-0.34453821,-0.04346685,0.34243447,0.93853569,20.046497,-1.207707,3.948683,0.053239,0.091051,9.820915,0.046966,0.096143,-0.010619
2026_07_06_19_04_27.662,3.260000,0.98398727,0.17456186,0.01638956,-0.03207167,0.99740559,0.06883822,0.02105725,-0.05739425,0.93699914,-0.34458458,-0.04345121,0.34248203,0.93851906,20.049389,-1.206670,3.948429,0.052975,0.090589,9.821406,0.046708,0.095860,-0.010010
2026_07_06_19_04_27.683,3.280000,0.98398322,0.17458577,0.01638117,-0.03207083,0.99740624,0.06883414,0.02103936,-0.05739447,0.93698251,-0.34462965,-0.04343580,0.34252822,0.93850291,20.052195,-1.205644,3.948193,0.052863,0.090192,9.821693,0.046608,0.095578,-0.009611
2026_07_06_19_04_27.703,3.300000,0.98397917,0.17460951,0.01637291,-0.03207065,0.99740678,0.06883144,0.02102153,-0.05739597,0.93696600,-0.34467441,-0.04342090,0.34257406,0.93848687,20.054979,-1.204622,3.948036,0.052929,0.089453,9.821643,0.046718,0.094871,-0.009407
2026_07_06_19_04_27.722,3.320000,0.98397511,0.17463309,0.01636479,-0.03207111,0.99740726,0.06883001,0.02100375,-0.05739867,0.93694949,-0.34471887,-0.04340645,0.34261954,0.93847096,20.057741,-1.203603,3.947952,0.052994,0.088786,9.821710,0.046818,0.094273,-0.009119
2026_07_06_19_04_27.742,3.340000,0.98397094,0.17465656,0.01635679,-0.03207214,0.99740767,0.06882975,0.02098599,-0.05740247,0.93693292,-0.34476313,-0.04339243,0.34266475,0.93845510,20.060490,-1.202586,3.947937,0.053084,0.088472,9.821452,0.046937,0.093897,-0.009256
2026_07_06_19_04_27.762,3.360000,0.98396695,0.17467999,0.01634874,-0.03207320,0.99740803,0.06882954,0.02096814,-0.05740635,0.93691641,-0.34480739,-0.04337833,0.34270996,0.93843925,20.063238,-1.201563,3.947922,0.053482,0.088171,9.821084,0.047368,0.093515,-0.009495
2026_07_06_19_04_27.782,3.380000,0.98396301,0.17470287,0.01634064,-0.03207376,0.99740851,0.06882830,0.02095042,-0.05740927,0.93690038,-0.34485054,-0.04336393,0.34275413,0.93842375,20.065922,-1.200547,3.947850,0.053528,0.088137,9.821383,0.047403,0.093589,-0.009207
2026_07_06_19_04_27.801,3.400000,0.98395920,0.17472522,0.01633250,-0.03207384,0.99740905,0.06882610,0.02093282,-0.05741130,0.93688476,-0.34489268,-0.04334925,0.34279728,0.93840867,20.068542,-1.199538,3.947722,0.053607,0.088162,9.821977,0.047454,0.093821,-0.008661
