UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_59_19.997,3.869,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,887.8,100.2,420.7,-1.4,-1.8,-2.8,25,847.862,86.8599,460.484,-2.09383,-12.4439,-4.28606,
2026_07_06_16_59_20.020,3.869,34.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,900.5,83.6,420.5,-1.5,-0.8,-2.9,25,850.683,87.167,458.054,-2.0546,-11.7648,-4.19855,
2026_07_06_16_59_20.037,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,899,90.6,418,-1.4,0.7,-3,25,853.673,87.1629,455.689,-2.01776,-11.051,-4.12247,
2026_07_06_16_59_20.060,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,891.7,93,424.5,-1.1,-0.5,-2.3,25,856.213,87.4455,453.59,-1.97097,-10.3715,-4.03274,
2026_07_06_16_59_20.077,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,885.9,95.5,424.1,-1.3,-2.5,-2.7,25,858.199,87.8601,451.805,-1.92399,-9.83085,-3.93934,
2026_07_06_16_59_20.100,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,903.5,91.6,412.3,-0.6,-1.7,-2.5,25,860.423,88.2069,449.758,-1.86464,-9.35975,-3.85772,
2026_07_06_16_59_20.116,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,899.7,97.7,427.6,-0.1,0.9,-2.1,25,862.932,88.5995,447.941,-1.77234,-8.81376,-3.7628,
2026_07_06_16_59_20.139,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,893.6,94.6,427.8,-0.4,-0.7,-1,25,864.987,89.0596,446.708,-1.67957,-8.27058,-3.62795,
2026_07_06_16_59_20.156,3.869,34.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,882.3,91.4,419.7,-0.6,-2.1,-1.5,25,866.386,89.2997,445.309,-1.60769,-7.8519,-3.48305,
2026_07_06_16_59_20.178,3.869,34.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,886.5,92.2,430.4,-0.9,-2.1,-2.9,25,867.484,89.4521,444.074,-1.55543,-7.5014,-3.40486,
2026_07_06_16_59_20.195,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,896.2,89.3,422.9,-1.3,-2.1,-3,25,868.938,89.5312,443.012,-1.52767,-7.17225,-3.37714,
2026_07_06_16_59_20.218,3.869,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,897.7,89.2,419.9,-0.7,0,-2,25,870.645,89.514,441.695,-1.49552,-6.79918,-3.32369,
2026_07_06_16_59_20.235,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,888.1,88.2,419.3,-0.2,1.3,-1.3,25,872.001,89.4644,440.349,-1.43181,-6.34524,-3.2217,
2026_07_06_16_59_20.259,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,875.8,91.9,428.1,-0.1,-0.7,-2.7,25,872.608,89.5001,439.334,-1.3537,-5.9403,-3.14725,
2026_07_06_16_59_20.275,3.869,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,889.6,91.5,427.8,-0.6,-2.6,-3.7,25,873.223,89.6342,438.641,-1.29253,-5.67886,-3.15047,
2026_07_06_16_59_20.298,3.869,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,894,103.7,421.8,-1.4,-2,-2.4,25,874.355,90.1196,437.797,-1.27471,-5.47296,-3.14435,
2026_07_06_16_59_20.314,3.869,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,902.9,82.1,423,-1.2,-0.9,-2.3,25,875.823,90.289,436.859,-1.27625,-5.22781,-3.09594,
2026_07_06_16_59_20.337,3.869,34.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,889.6,94.1,415.2,-0.4,0.9,-2.8,25,877.068,90.1556,435.777,-1.24723,-4.90924,-3.06267,
2026_07_06_16_59_20.354,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,881.3,95.3,421.6,-0.3,-0.9,-1.9,25,877.579,90.4326,434.718,-1.19255,-4.61008,-3.01924,
2026_07_06_16_59_20.378,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,893.6,95.7,415.7,-0.9,-2.8,-2.9,25,878.18,90.7413,433.739,-1.15644,-4.44189,-2.98151,
2026_07_06_16_59_20.393,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,898.3,93.8,421.1,-0.2,-2,-2.6,25,879.263,90.9856,432.804,-1.11949,-4.31746,-2.9674,
2026_07_06_16_59_20.417,3.869,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,891.8,94.4,423.7,-0.1,-0.9,-3,25,880.225,91.1754,432.17,-1.06041,-4.14273,-2.9572,
2026_07_06_16_59_20.438,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,881.8,99.1,424.6,-0.2,-1.3,-2.7,25,880.626,91.5151,431.681,-1.00493,-3.95731,-2.95067,
2026_07_06_16_59_20.460,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,889.5,96.8,422.1,-0.7,-2,-2.7,25,880.932,91.9072,431.174,-0.971116,-3.81671,-2.93539,
2026_07_06_16_59_20.473,3.869,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,902.5,92.7,419.9,-1,-1.2,-3.1,25,881.85,92.0805,430.554,-0.963736,-3.68163,-2.93324,
2026_07_06_16_59_20.495,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,898.4,92.7,423.5,-0.7,-0.1,-2.3,25,882.983,92.1182,430.014,-0.956805,-3.49689,-2.91902,
2026_07_06_16_59_20.512,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,885.7,96.3,423,-0.7,-0.6,-2.8,25,883.536,92.2634,429.602,-0.941156,-3.30512,-2.89654,
2026_07_06_16_59_20.535,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,883.5,106.9,424.6,-1.3,-1.8,-3.2,25,883.601,92.8323,429.248,-0.944742,-3.17684,-2.90284,
2026_07_06_16_59_20.552,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,897.3,92.8,431.3,-1.1,-3.3,-2.8,25,884.015,93.26,429.169,-0.960296,-3.13865,-2.90876,
2026_07_06_16_59_20.575,3.869,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,898.4,98.3,422.6,-1,-1.4,-2.8,25,884.858,93.3995,429.034,-0.965763,-3.09059,-2.90213,
2026_07_06_16_59_20.591,3.869,34.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,890,97.2,423.8,-1.3,-0.2,-2.8,25,885.427,93.6646,428.679,-0.97699,-2.951,-2.89591,
2026_07_06_16_59_20.614,3.869,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,883.3,102,422.6,-1.6,-1.4,-2.7,25,885.502,94.0263,428.345,-1.00581,-2.81993,-2.88702,
2026_07_06_16_59_20.631,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,896.3,95.7,420.8,-1.9,-3.2,-3.2,25,885.764,94.3202,427.94,-1.05116,-2.78824,-2.89086,
2026_07_06_16_59_20.653,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,901.6,100.5,412.1,-1.8,-3.4,-3.2,25,886.567,94.5506,427.24,-1.09984,-2.81943,-2.90969,
2026_07_06_16_59_20.671,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,900.1,97.4,413.4,-1.4,-2.7,-2.3,25,887.438,94.8187,426.357,-1.13032,-2.83348,-2.89996,
2026_07_06_16_59_20.712,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,890.9,98.7,411.8,-1.6,-2.2,-2.1,25,887.929,95.0156,425.518,-1.15285,-2.81011,-2.85731,
2026_07_06_16_59_20.715,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,899.9,98.5,405.2,-0.5,-1.7,-3,25,888.384,95.234,424.481,-1.14658,-2.7577,-2.83858,
2026_07_06_16_59_20.742,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,906.9,98.6,418.9,-0.5,0.4,-3,25,889.299,95.4361,423.724,-1.10718,-2.62926,-2.84842,
2026_07_06_16_59_20.748,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,902.8,100.5,415.4,-0.4,-0.3,-2,25,890.247,95.6868,423.323,-1.06713,-2.46599,-2.82719,
2026_07_06_16_59_20.773,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,898.8,98.1,407.8,-0.1,-0.1,-1,25,890.89,95.9069,422.609,-1.01734,-2.32791,-2.74631,
2026_07_06_16_59_20.794,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,891.1,101.8,418.7,-0.4,-0.1,-1.2,25,891.137,96.1533,422.039,-0.970579,-2.19215,-2.64599,
2026_07_06_16_59_20.819,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,898,97.6,415.6,-0.5,-1.2,-1.3,25,891.345,96.3694,421.741,-0.938856,-2.09817,-2.56092,
2026_07_06_16_59_20.828,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,895.2,98.1,417.8,-0.5,-0.6,-1.4,25,891.666,96.4597,421.433,-0.912113,-2.02516,-2.48713,
2026_07_06_16_59_20.851,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,889.2,93.8,416.5,-0.4,-0.5,-1.1,25,891.698,96.4286,421.172,-0.883953,-1.93527,-2.41174,
2026_07_06_16_59_20.868,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,887.8,98.5,415.7,-0.4,0.3,-1.9,25,891.503,96.4116,420.863,-0.854462,-1.82343,-2.35618,
2026_07_06_16_59_20.892,3.869,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,892.9,96.4,410.4,-0.4,0.1,-2.6,25,891.433,96.4749,420.387,-0.826768,-1.70013,-2.34971,
2026_07_06_16_59_20.908,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,896.2,96,416.7,-0.2,0.5,-2.7,25,891.623,96.4582,419.971,-0.794669,-1.57824,-2.36801,
2026_07_06_16_59_20.932,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,889,92.1,410,-0.1,-0.3,-1.8,25,891.682,96.3114,419.567,-0.755384,-1.47598,-2.36082,
2026_07_06_16_59_20.948,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,883.7,98.7,415.4,0.2,-0.2,-3.1,25,891.358,96.2559,419.149,-0.706306,-1.40127,-2.36626,
2026_07_06_16_59_20.971,3.869,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,897.8,102.5,417.2,0.6,0.5,-3.3,25,891.32,96.5206,418.975,-0.63889,-1.30674,-2.41706,
2026_07_06_16_59_20.987,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,894.7,86.5,420.8,0.2,0.8,-0.8,25,891.621,96.3975,418.977,-0.575583,-1.1875,-2.39469,
2026_07_06_16_59_21.010,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,889.2,103,409.6,-0.1,1.8,-3.6,25,891.641,96.2971,418.746,-0.537462,-1.03592,-2.38283,
2026_07_06_16_59_21.027,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,884.6,96,425.1,0.8,-1.9,-1.8,25,891.352,96.4922,418.661,-0.483382,-0.975838,-2.40216,
2026_07_06_16_59_21.050,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,890.2,108,411.2,0.6,-3.2,-3,25,891.111,96.8279,418.63,-0.41127,-1.07176,-2.40203,
2026_07_06_16_59_21.067,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,906.9,102.5,421.9,0.5,-1,-2.5,25,891.565,97.3411,418.503,-0.352692,-1.13442,-2.42323,
2026_07_06_16_59_21.091,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,905.1,100.3,431.3,0.2,1.6,-2.8,25,892.444,97.5884,418.997,-0.309872,-1.04701,-2.43705,
2026_07_06_16_59_21.105,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,895.7,104.1,429.1,-0.3,0.7,-2.1,25,892.929,97.8695,419.68,-0.294036,-0.913131,-2.43784,
2026_07_06_16_59_21.129,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,892.2,104.4,429.9,-0.5,-0.3,-2,25,892.991,98.2583,420.278,-0.300493,-0.8453,-2.4142,
2026_07_06_16_59_21.145,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,894.8,105.3,421.3,-0.9,-1.9,-2,25,893.022,98.66,420.602,-0.324838,-0.86082,-2.38896,
2026_07_06_16_59_21.169,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,901.9,105.4,424,-0.8,-1,-1.3,25,893.347,99.0676,420.727,-0.35684,-0.896723,-2.34393,
2026_07_06_16_59_21.188,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,894.5,103.1,422.1,-0.8,-0.8,-0.4,25,893.643,99.3834,420.869,-0.383845,-0.896923,-2.2529,
2026_07_06_16_59_21.215,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,884.8,100.5,418.9,-1.3,0.1,-0.7,25,893.399,99.5307,420.846,-0.424439,-0.863595,-2.14913,
2026_07_06_16_59_21.224,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,880.6,101.6,420.1,-1.6,-0.8,-2.5,25,892.747,99.6233,420.764,-0.486934,-0.832298,-2.11566,
2026_07_06_16_59_21.248,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,894.8,95.2,407.9,-1.2,-1.2,-3.2,25,892.44,99.5487,420.352,-0.542574,-0.842517,-2.16041,
2026_07_06_16_59_21.263,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,895.7,99.3,415.1,-0.7,-0.1,-2.5,25,892.611,99.4086,419.813,-0.567402,-0.830786,-2.20243,
2026_07_06_16_59_21.288,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,893.4,100.9,411.4,-0.4,-0.5,-2.4,25,892.729,99.4508,419.413,-0.566341,-0.798441,-2.21752,
2026_07_06_16_59_21.304,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,889.5,103.5,416.9,-0.5,-0.1,-3,25,892.651,99.6183,419.092,-0.559252,-0.768067,-2.24692,
2026_07_06_16_59_21.326,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,890.1,103.6,422.8,-0.3,-1.3,-3.4,25,892.477,99.8579,419.138,-0.549547,-0.763919,-2.305,
2026_07_06_16_59_21.343,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,896.2,105.1,414.7,-0.3,-0.3,-2.5,25,892.518,100.132,419.114,-0.53434,-0.766118,-2.3443,
2026_07_06_16_59_21.368,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,889.6,100.3,426.3,-0.5,-0.9,-1.4,25,892.542,100.288,419.199,-0.526154,-0.755995,-2.32028,
2026_07_06_16_59_21.383,3.869,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,898.3,105.2,415.6,-0.7,-1.6,-2.9,25,892.628,100.438,419.306,-0.530654,-0.786099,-2.3099,
2026_07_06_16_59_21.407,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,902.9,102.1,418,-0.3,-0.7,-2.1,25,893.113,100.634,419.153,-0.528786,-0.808274,-2.32148,
2026_07_06_16_59_21.422,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,892,102,415.7,-0.7,-0.6,-1.5,25,893.378,100.72,419.013,-0.527032,-0.798629,-2.28971,
2026_07_06_16_59_21.446,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,886.4,103,415,-1.1,-1.1,-2,25,893.123,100.829,418.789,-0.54976,-0.801759,-2.25682,
2026_07_06_16_59_21.462,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,889.7,101.5,418,-0.6,-0.7,-2.7,25,892.814,100.915,418.65,-0.568056,-0.807746,-2.2625,
2026_07_06_16_59_21.486,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,894.5,103.3,419.1,-0.4,-0.1,-2.7,25,892.77,101.006,418.644,-0.563908,-0.782899,-2.28916,
2026_07_06_16_59_21.501,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,892.3,103.7,416.2,-0.6,0.1,-2.7,25,892.809,101.158,418.583,-0.560014,-0.735191,-2.31419,
2026_07_06_16_59_21.526,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,887.4,104.4,415.8,-0.4,-0.7,-2.8,25,892.628,101.334,418.426,-0.556357,-0.708672,-2.34075,
