UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_58_12.658,3.869,38.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1107.7,322,426,10.2,-38.1,98.5,25,891.655,343.797,443.289,-0.371038,-15.5636,33.2775,
2026_07_06_16_58_12.674,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1080,302.8,392.7,4,-34.6,105.4,25,903.976,341.884,441.221,0.0842288,-16.8303,37.4622,
2026_07_06_16_58_12.696,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1070.9,259.1,361,-3.3,-29.3,114,25,914.425,338.17,437.299,0.100424,-17.7516,41.8642,
2026_07_06_16_58_12.714,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1044.9,214.4,350.2,-6.5,-22.1,116.6,25,923.168,331.99,432.32,-0.204289,-18.236,46.3392,
2026_07_06_16_58_12.739,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,984.2,128.1,342.7,-13.3,-9.1,111.1,25,928.737,322.195,427.087,-0.795121,-18.0753,50.4531,
2026_07_06_16_58_12.753,3.869,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,929.5,60.7,320.1,-17.6,-4.6,106.9,25,930.45,308.314,421.256,-1.68815,-17.3913,54.0208,
2026_07_06_16_58_12.774,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,897.9,70.1,330.6,-14.3,-9.4,108.5,25,929.429,293.511,415.412,-2.55723,-16.7581,57.2919,
2026_07_06_16_58_12.793,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,906.7,33.3,316.4,-18.8,-1.8,115.8,25,927.776,278.776,409.811,-3.40992,-16.0781,60.6348,
2026_07_06_16_58_12.816,3.869,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,868.4,-13.5,343.8,-24.9,6.9,107.5,25,925.325,262.391,404.954,-4.53361,-14.943,63.7436,
2026_07_06_16_58_12.832,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,834.4,-110.2,357.9,-21.8,8.3,102,25,920.82,242.633,401.657,-5.68023,-13.5693,66.2424,
2026_07_06_16_58_12.856,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,783.2,-147.9,343.5,-27.7,3,95.9,25,913.994,219.983,398.552,-6.8423,-12.3981,68.2355,
2026_07_06_16_58_12.872,3.869,39,0,0.769,0,0,0,0, ,0,0,0,0,0, ,784.6,-153.1,336.4,-23.6,-0.5,99.7,25,906.066,197.407,394.981,-7.98839,-11.5664,70.0371,
2026_07_06_16_58_12.895,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,786.3,-163.8,339.4,-25.7,-11.3,115.5,25,898.716,175.722,391.502,-9.00371,-11.2211,72.3261,
2026_07_06_16_58_12.912,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,759.1,-238.6,338.6,-37.7,-13.5,115.6,25,891.037,152.753,388.303,-10.3868,-11.293,74.96,
2026_07_06_16_58_12.937,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,706.4,-310.5,348.3,-49.2,-9.4,101.2,25,881.392,126.715,385.57,-12.4016,-11.3025,76.9978,
2026_07_06_16_58_12.951,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,687,-369.7,319.9,-48.4,-21.1,95.8,25,870.137,98.268,382.433,-14.6196,-11.5431,78.3081,
2026_07_06_16_58_12.974,3.869,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,701.9,-383.6,296.6,-33.4,-36.9,98.6,25,859.431,69.3277,377.913,-16.221,-12.6069,79.4593,
2026_07_06_16_58_12.990,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,708.9,-368.8,278,-35,-52.3,126.9,25,850.045,42.1784,372.391,-17.3166,-14.5564,81.488,
2026_07_06_16_58_13.014,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,630.3,-450.4,251.3,-36.3,-55.5,133.3,25,839.049,14.6481,365.826,-18.4338,-16.9539,84.4503,
2026_07_06_16_58_13.030,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,603.8,-522.2,246.2,-43.6,-49.1,120.9,25,825.521,-15.8784,358.691,-19.745,-19.1078,87.0492,
2026_07_06_16_58_13.054,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,571.1,-538.6,225.7,-52.3,-58.3,112.7,25,811.013,-47.2321,351.212,-21.4637,-21.2158,88.8622,
2026_07_06_16_58_13.070,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,596.1,-563.3,180.5,-52.2,-61.5,111.9,25,797.155,-77.9274,342.186,-23.3398,-23.5731,90.2904,
2026_07_06_16_58_13.094,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,535,-606.6,127.5,-56.1,-60,110,25,783.042,-108.824,330.719,-25.2173,-25.8386,91.5493,
2026_07_06_16_58_13.110,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,489.6,-659.9,94.6,-55.8,-60.7,106.2,25,766.544,-140.781,317.333,-27.09,-27.9416,92.5579,
2026_07_06_16_58_13.133,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,508.1,-681.6,65.9,-58.4,-62.6,104.9,25,750.231,-173.076,302.885,-28.9188,-29.9957,93.3496,
2026_07_06_16_58_13.149,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,532.9,-714.2,12.3,-53.5,-54.2,101.2,25,736.232,-205.058,286.811,-30.566,-31.7266,93.9407,
2026_07_06_16_58_13.173,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,512.8,-769.5,-49.5,-47,-45.6,100.8,25,723.229,-237.768,268.2,-31.7655,-32.8341,94.3709,
2026_07_06_16_58_13.188,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,460.2,-799.8,-81.1,-42.8,-35.1,98.6,25,708.803,-271.094,247.877,-32.5659,-33.2921,94.6956,
2026_07_06_16_58_13.213,3.869,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,415.5,-840,-68.4,-40.1,-19.1,89.9,25,692.292,-304.537,228.217,-33.1072,-32.9147,94.6685,
2026_07_06_16_58_13.228,3.869,38.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,375.7,-842.1,-89.1,-48.6,-13.8,77.4,25,674.212,-337.231,209.511,-33.7923,-31.9114,93.997,
2026_07_06_16_58_13.252,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,370.1,-878.4,-113.7,-52.3,-6,68.7,25,655.851,-369.102,190.565,-34.8074,-30.5701,92.7206,
2026_07_06_16_58_13.267,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,329.4,-920.8,-150,-54.7,5.5,57,25,637.198,-401.429,170.918,-35.9465,-28.7225,90.9003,
2026_07_06_16_58_13.291,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,304.1,-930.6,-162.7,-51.9,10.5,46.8,25,617.671,-433.377,150.975,-37.004,-26.4847,88.5238,
2026_07_06_16_58_13.307,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,310.3,-948.2,-199.9,-52.8,10.3,42.7,25,598.751,-464.213,130.727,-37.9391,-24.237,85.8563,
2026_07_06_16_58_13.331,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,312.5,-987,-233.6,-52.6,19.7,36.1,25,581.241,-494.888,109.553,-38.8386,-21.846,83.0254,
2026_07_06_16_58_13.347,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,268.7,-1007.4,-224.6,-47.6,32.1,23.1,25,563.53,-525.498,88.9161,-39.5249,-18.9365,79.7698,
2026_07_06_16_58_13.377,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,222.4,-1008.7,-219.9,-41.9,29.5,13.3,25,544.153,-554.903,69.9544,-39.8433,-15.9057,76.0179,
2026_07_06_16_58_13.385,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,240.8,-994.9,-251.7,-40.1,7.9,14.1,25,525.107,-582.136,51.3225,-39.9138,-13.7969,72.2204,
2026_07_06_16_58_13.412,3.869,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,285.6,-1030.5,-287.3,-31.9,2.1,13,25,509.147,-608.373,31.7724,-39.6753,-12.6515,68.6451,
2026_07_06_16_58_13.425,3.869,38.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,291.7,-1037.9,-306.8,-28.2,17.9,-0.4,25,495.71,-634.322,11.7348,-39.0887,-11.2711,64.846,
2026_07_06_16_58_13.450,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,255.7,-1000.3,-305.6,-18,31.6,-14.7,25,482.182,-657.77,-7.63939,-38.1144,-9.0761,60.4343,
2026_07_06_16_58_13.464,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,238.1,-1005.6,-296.9,-13.2,22.1,-16,25,467.844,-678.804,-25.5313,-36.7424,-6.88685,55.8162,
2026_07_06_16_58_13.489,3.869,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,245.6,-1030.6,-300.2,-5.8,4.5,-16.3,25,454.073,-699.48,-42.1684,-35.0823,-5.65671,51.4308,
2026_07_06_16_58_13.505,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,253.2,-1063.4,-318.1,-6.2,0.6,-24.1,25,441.6,-720.657,-58.4376,-33.3101,-5.15662,47.0658,
2026_07_06_16_58_13.529,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,259.8,-1061,-324.7,-2.6,14.7,-39.2,25,430.321,-741.47,-74.4618,-31.5484,-4.37621,42.2691,
2026_07_06_16_58_13.544,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,255.9,-1039,-313.4,0,25.9,-52.1,25,419.811,-760.271,-89.3664,-29.7052,-2.87251,36.9115,
2026_07_06_16_58_13.571,3.869,38.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,242.4,-1023.9,-306.8,8.1,27.1,-59.9,25,409.411,-776.796,-102.817,-27.6482,-1.08262,31.2497,
2026_07_06_16_58_13.585,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,214.2,-1031.6,-291.3,17.2,23.7,-68.6,25,398.375,-792.088,-114.775,-25.1925,0.531164,25.4302,
2026_07_06_16_58_13.609,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,214.2,-1028.9,-281.3,21,26.9,-86,25,387.152,-806.601,-125.228,-22.4935,2.04051,19.1701,
2026_07_06_16_58_13.624,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,222,-979.8,-263.7,18.6,43.8,-107.9,25,376.85,-818.652,-134.202,-19.9162,4.07031,12.094,
2026_07_06_16_58_13.649,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,252.3,-928.4,-248.4,20.4,48.1,-125.2,25,368.337,-826.905,-141.627,-17.5143,6.62235,4.25475,
2026_07_06_16_58_13.663,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,284.5,-890.7,-228.7,27.7,44.9,-133.2,25,362.247,-831.942,-147.533,-14.9815,9.0524,-3.87764,
2026_07_06_16_58_13.688,3.869,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,297.7,-864.8,-215.4,32.6,49.8,-147.3,25,357.912,-834.733,-152.074,-12.2313,11.3862,-12.1878,
2026_07_06_16_58_13.703,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,298.2,-842.5,-188.2,37.5,69.8,-176,25,354.258,-835.886,-155.104,-9.35006,14.3364,-21.2957,
2026_07_06_16_58_13.727,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,268.9,-760.3,-132,46.9,79.9,-205,25,349.949,-833.784,-155.409,-6.20873,18.0239,-31.6066,
2026_07_06_16_58_13.746,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,321.6,-621.9,-118.8,58.8,54,-222,25,346.616,-825.089,-153.58,-2.60984,21.0054,-42.6907,
2026_07_06_16_58_13.770,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,422.3,-493.2,-98.6,65.7,35,-235.7,25,348.16,-808.786,-150.845,1.34256,22.4371,-54.0348,
2026_07_06_16_58_13.782,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,466.4,-414.5,-99.2,67.4,36.3,-250.1,25,354.021,-787.157,-147.68,5.31614,23.2422,-65.5438,
2026_07_06_16_58_13.808,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,448.7,-390.7,-89.4,66.9,42.5,-250.1,25,360.33,-763.723,-144.427,9.08414,24.2268,-76.7902,
2026_07_06_16_58_13.821,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,380.7,-337.8,-38.2,71.4,66.7,-250.1,25,363.643,-739.381,-139.514,12.7444,26.0777,-87.3512,
2026_07_06_16_58_13.847,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,375,-173.7,2.9,88,68.2,-250.1,25,364.509,-709.909,-132.088,16.8245,28.5988,-97.2687,
2026_07_06_16_58_13.861,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,416.8,52.8,21.4,106.6,48.4,-250.1,25,366.422,-670.333,-123.298,21.7285,30.4087,-106.582,
2026_07_06_16_58_13.886,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,364.8,218.9,29.1,115.2,50.7,-250.1,25,367.907,-621.206,-114.246,27.1624,31.5752,-115.328,
2026_07_06_16_58_13.901,3.869,38.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,387.2,463,71.6,110.2,75.4,-250.1,25,368.4,-562.575,-104.216,32.3748,33.4932,-123.54,
2026_07_06_16_58_13.927,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,425.9,743.8,65.4,101.1,88.7,-250.1,25,370.725,-491.523,-93.6911,36.84,36.4521,-131.252,
2026_07_06_16_58_13.941,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,552.2,1008.5,129.5,90,93,-250.1,25,377.936,-408.181,-82.0435,40.4177,39.767,-138.495,
2026_07_06_16_58_13.965,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,548.8,1141.6,206.2,90.4,88.6,-250.1,25,388.451,-317.796,-66.8156,43.4513,42.8768,-145.296,
2026_07_06_16_58_13.981,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,470.7,1163.6,374.7,68.9,79.4,-250.1,25,395.843,-228.194,-45.0447,45.6571,45.3827,-151.682,
2026_07_06_16_58_14.006,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,504.3,1246.5,294.4,69.8,62.7,-213.7,25,401.428,-140.856,-21.9132,47.1009,46.9468,-156.57,
2026_07_06_16_58_14.019,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,529.9,1360.2,296.8,72.2,60.9,-176.7,25,408.477,-52.8494,-2.5647,48.5573,47.8519,-158.924,
2026_07_06_16_58_14.044,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,485.7,1299.1,306,87,55.3,-146.6,25,414.529,31.3967,15.9581,50.4489,48.4764,-159.091,
2026_07_06_16_58_14.059,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,477.7,1536.9,458.3,84.2,69.5,-101.5,25,418.623,115.893,38.273,52.591,49.3249,-156.955,
2026_07_06_16_58_14.085,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,324.4,1373.6,354.9,38.6,28.1,-108.2,25,417.552,197.51,60.7179,53.1278,49.2929,-153.78,
2026_07_06_16_58_14.105,3.869,38.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,534,1461.1,399.1,21.2,16.5,-104.6,25,418.262,271.844,79.9913,51.7123,47.648,-150.893,
2026_07_06_16_58_14.130,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,474.7,1351.6,300.7,14.4,13.5,-65.5,25,423.508,340.978,96.4389,49.6458,45.6585,-146.881,
2026_07_06_16_58_14.138,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,467,1253.7,300.5,42.4,12.4,-48.8,25,426.393,399.58,108.88,48.3511,43.6654,-141.413,
2026_07_06_16_58_14.164,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,448.2,1344.7,356.8,48,3.5,-25.8,25,428.294,454.4,122.272,48.1591,41.489,-135.068,
2026_07_06_16_58_14.176,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,442.7,1338.3,315.5,40.9,9.4,-19.3,25,429.34,508.458,135.305,47.9331,39.3538,-128.212,
2026_07_06_16_58_14.203,3.869,38.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,434.3,1288.9,346.1,-20.5,18.7,-23.7,25,429.898,557.521,147.218,45.6337,37.8118,-121.709,
2026_07_06_16_58_14.216,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,331.1,1078.1,325.1,-22.3,-3,-3,25,427.022,595.667,158.698,41.5488,35.986,-115.106,
2026_07_06_16_58_14.242,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,407.2,1038.5,277.4,-2.2,-18.1,9.1,25,423.495,623.859,167.385,38.2705,33.1502,-107.906,
2026_07_06_16_58_14.257,3.869,38.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,446.6,1086.1,288.6,-9.5,-10,20.1,25,423.703,650.576,174.43,35.5819,30.274,-100.44,
2026_07_06_16_58_14.282,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,436.2,1086.9,308.9,-35,5.5,25.6,25,424.781,677.14,182.006,32.0578,28.292,-92.9275,
2026_07_06_16_58_14.297,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,394.4,1023.8,283.6,-44.1,1.4,26.3,25,424.203,700.187,188.967,27.6942,26.7782,-85.6834,
2026_07_06_16_58_14.321,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,468.7,1060.4,268.6,-34.6,-4.4,31.7,25,424.651,721.023,194.277,23.6087,25.055,-78.6949,
2026_07_06_16_58_14.336,3.869,38.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,527.2,1141.6,289.3,-27.2,0,49.5,25,429.118,744.178,199.437,20.287,23.3942,-71.4253,
2026_07_06_16_58_14.362,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,578.8,1260.7,381.4,-25.9,0.1,85.6,25,436.667,772.024,207.719,17.4329,21.9716,-62.9565,
2026_07_06_16_58_14.376,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,560.9,1312.6,384.5,-51.4,15,111.8,25,444.783,803.384,218.397,14.0154,21.0928,-53.1056,
2026_07_06_16_58_14.401,3.869,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,539.5,1275.5,327.7,-70,20.7,118,25,451.207,833.284,226.788,9.46239,20.8952,-42.8677,
2026_07_06_16_58_14.415,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,529.9,1242.3,333.4,-76.5,17.3,115.7,25,456.294,859.22,233.111,4.4221,20.7797,-33.1349,
2026_07_06_16_58_14.442,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,587.2,1218.8,347.2,-64.7,8.8,135.9,25,462.526,881.848,239.643,-0.149557,20.3087,-23.4498,
2026_07_06_16_58_14.455,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,602.4,1188.3,361.9,-50.6,-1.5,159.9,25,470.586,901.452,246.645,-3.65349,19.2936,-13.0082,
2026_07_06_16_58_14.482,3.869,38.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,554.4,1126.4,356.8,-26.5,-17.9,206.7,25,477.156,917.046,253.513,-5.78,17.5268,-1.04569,
2026_07_06_16_58_14.494,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,536.1,1085.9,352.7,-15.2,-40.2,235.9,25,481.305,928.569,259.682,-6.69832,14.6885,12.5035,
2026_07_06_16_58_14.526,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,584.4,1052.8,321.2,-21.6,-46.1,247.3,25,486.116,937.148,264.391,-7.41139,11.164,26.4641,
2026_07_06_16_58_14.534,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,622.9,917.3,278.8,-42.7,-28.4,250.1,25,493.278,940.067,266.561,-8.9189,8.21373,40.0066,
2026_07_06_16_58_14.558,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,594.6,807.4,270,-80.7,-15.9,250.1,25,500.315,935.331,267.039,-12.1353,6.36344,52.8091,
2026_07_06_16_58_14.573,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,539.9,651.4,248.1,-100,-25.2,250.1,25,504.394,922.782,266.552,-16.9015,4.7234,64.8315,
2026_07_06_16_58_14.598,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,515.6,440.5,202,-95.4,-34.8,240.8,25,505.817,899.819,264.023,-21.8251,2.60745,75.838,
2026_07_06_16_58_14.613,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,610.5,350.7,126.2,-88.6,-42.4,237.7,25,509.305,869.093,257.934,-26.1014,0.0963687,85.7959,
2026_07_06_16_58_14.640,3.869,38.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,686.8,194,104.4,-67,-43,250.1,25,517.796,832.729,249.242,-29.2518,-2.51153,95.4304,
2026_07_06_16_58_14.653,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,596,57.4,154.1,-43.5,-43.2,250.1,25,525.328,789.645,241.93,-30.8361,-4.98489,104.856,
2026_07_06_16_58_14.678,3.869,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,526.4,-67.9,194.7,-39.6,-55.3,250.1,25,527.514,741.206,237.815,-31.4889,-7.6823,113.706,
2026_07_06_16_58_14.692,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,556.3,-120.2,162.3,-46.8,-59.8,240.5,25,528.357,690.307,234.2,-32.2026,-10.7211,121.725,
2026_07_06_16_58_14.720,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,601.1,-170,125.1,-64.7,-48.2,234.7,25,531.425,639.4,228.685,-33.6375,-13.3584,128.786,
2026_07_06_16_58_14.732,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,531.1,-334.2,125.9,-65.4,-45.4,233.8,25,533.538,585.074,222.398,-35.5517,-15.3963,135.213,
2026_07_06_16_58_14.758,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,460.8,-470.4,115.8,-56.9,-48.7,217,25,531.247,524.906,216.21,-37.1116,-17.3252,140.709,
2026_07_06_16_58_14.770,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,464.2,-496.8,97.6,-53,-48.7,201.3,25,527.058,463.45,209.536,-38.1986,-19.2371,144.88,
2026_07_06_16_58_14.797,3.869,38.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,450,-536,73.8,-60.2,-52.2,199.9,25,522.795,403.74,201.99,-39.32,-21.1391,148.275,
2026_07_06_16_58_14.811,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,410.1,-657.8,39.4,-48.9,-51.4,194.5,25,517.143,342.764,193.13,-40.248,-23.0075,151.256,
2026_07_06_16_58_14.836,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,370.9,-753,38.4,-32.3,-57.3,189.2,25,509.426,278.891,183.732,-40.2695,-24.9174,153.73,
2026_07_06_16_58_14.851,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,327.7,-787.4,42.3,-29.2,-59.1,182,25,499.668,214.962,174.995,-39.6894,-26.9456,155.672,
2026_07_06_16_58_14.877,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,298.8,-803.1,8.9,-34.1,-56.9,175.8,25,488.309,153.403,165.891,-39.1995,-28.838,157.088,
2026_07_06_16_58_14.890,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,253.7,-905.8,-59.3,-38.6,-43,159.6,25,475.386,91.9866,154.246,-39.0258,-30.1245,157.734,
2026_07_06_16_58_14.924,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,238.6,-979.4,-105.4,-41.7,-31.2,133.7,25,461.417,28.9415,139.829,-39.0944,-30.5496,157.059,
2026_07_06_16_58_14.929,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,195.5,-1040.4,-155.8,-45,-14.4,110.5,25,446.526,-34.3629,123.349,-39.3537,-30.0773,154.929,
2026_07_06_16_58_14.955,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,156.6,-1114.7,-194.2,-49,6.5,90.1,25,430.044,-97.9321,105.169,-39.8196,-28.4852,151.6,
2026_07_06_16_58_14.968,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,64.6,-1183.3,-192,-42.3,27.5,63.5,25,410.578,-161.982,86.993,-40.1749,-25.7134,147.041,
2026_07_06_16_58_14.994,3.869,38.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,16.4,-1217.8,-189.4,-34.8,21.6,43.6,25,388.026,-225.269,70.0711,-40.0759,-22.6505,141.344,
2026_07_06_16_58_15.009,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,8.5,-1221.5,-224.2,-37.7,-0.9,27.5,25,365.14,-285.864,53.1993,-39.8428,-20.6395,134.898,
2026_07_06_16_58_15.035,3.869,38.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,65.5,-1216.9,-298.7,-30.1,7.7,9.3,25,345.144,-342.74,34.0253,-39.4806,-19.1746,127.798,
2026_07_06_16_58_15.048,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,66,-1270.6,-305.5,-31.7,36,-20.3,25,328.118,-397.645,13.5427,-38.9577,-16.6747,119.676,
2026_07_06_16_58_15.076,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,48.7,-1252.4,-262.9,-16.2,45.5,-45.5,25,311.618,-450.286,-4.60101,-38.0432,-13.1754,110.378,
2026_07_06_16_58_15.088,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,65,-1160,-203.8,4.9,26.9,-59.2,25,296.093,-496.35,-18.5404,-36.0692,-10.1666,100.462,
2026_07_06_16_58_15.114,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,87.1,-1117.1,-199,7.8,17.1,-63.5,25,282.684,-535.484,-29.6834,-33.4843,-8.20641,90.6014,
2026_07_06_16_58_15.127,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,133.6,-1111.2,-221.6,2.5,14.5,-75.4,25,272.183,-570.746,-40.6897,-31.13,-6.74352,80.8482,
2026_07_06_16_58_15.155,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,137.2,-1130.3,-234.1,8.5,18.8,-88.4,25,263.847,-604.262,-52.0948,-28.8979,-5.31798,70.9308,
