UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_15_20_39_50.202,11.100000,0.99710780,0.05835454,0.03156366,0.03707403,0.99525851,-0.07024983,0.06727162,0.07761737,0.99044055,-0.11403114,-0.05861787,0.11871191,0.99119699,6.830071,-3.857577,-4.037796,0.675526,-0.864124,10.053344,0.590401,-0.873244,0.395094
2026_06_15_20_39_50.235,11.120000,0.99708205,0.05780179,0.03225006,0.03802920,0.99502742,-0.07210823,0.06870823,0.07956468,0.99042547,-0.11281338,-0.05991560,0.11771915,0.99123776,6.773210,-3.940086,-4.145204,0.688655,-0.828941,10.068932,0.603163,-0.839003,0.407407
2026_06_15_20_39_50.250,11.140000,0.99705154,0.05730519,0.03300881,0.03891912,0.99479145,-0.07382559,0.07028350,0.08139189,0.99040282,-0.11170311,-0.06136243,0.11684181,0.99125308,6.723091,-4.030568,-4.244574,0.688201,-0.801399,10.084271,0.601945,-0.811299,0.419673
2026_06_15_20_39_50.279,11.160000,0.99702036,0.05688119,0.03371986,0.03972394,0.99456996,-0.07537510,0.07175788,0.08304720,0.99037308,-0.11074444,-0.06271970,0.11610238,0.99125499,6.680917,-4.115263,-4.334288,0.681277,-0.783975,10.120052,0.592398,-0.790620,0.452961
2026_06_15_20_39_50.287,11.180000,0.99699521,0.05646203,0.03433038,0.04042462,0.99437457,-0.07672959,0.07301935,0.08448303,0.99035579,-0.10980917,-0.06388953,0.11536034,0.99126691,6.638521,-4.187736,-4.412734,0.681448,-0.761923,10.155111,0.590557,-0.765896,0.485435
2026_06_15_20_39_50.316,11.200000,0.99697739,0.05598737,0.03490815,0.04102460,0.99419683,-0.07789237,0.07419899,0.08571003,0.99036479,-0.10877210,-0.06501155,0.11450046,0.99129367,6.589299,-4.255513,-4.480133,0.680430,-0.728285,10.154253,0.591030,-0.733706,0.480873
2026_06_15_20_39_50.324,11.220000,0.99696350,0.05546834,0.03551609,0.04154113,0.99402589,-0.07888995,0.07542492,0.08677003,0.99039519,-0.10764907,-0.06620805,0.11355059,0.99132377,6.534913,-4.325956,-4.538050,0.663770,-0.694460,10.128983,0.577765,-0.702799,0.450950
2026_06_15_20_39_50.356,11.240000,0.99695367,0.05493236,0.03610858,0.04197757,0.99386811,-0.07973233,0.07660902,0.08766645,0.99044067,-0.10649853,-0.06738530,0.11256153,0.99135721,6.478261,-4.394001,-4.587026,0.641877,-0.670141,10.112121,0.558160,-0.679780,0.429966
2026_06_15_20_39_50.365,11.260000,0.99695086,0.05437030,0.03662674,0.04232539,0.99373406,-0.08040986,0.07763261,0.08837549,0.99050486,-0.10530856,-0.06842762,0.11150952,0.99140471,6.417918,-4.452829,-4.626458,0.634135,-0.642787,10.101176,0.552746,-0.654091,0.415508
2026_06_15_20_39_50.396,11.280000,0.99695474,0.05376804,0.03709660,0.04259231,0.99361950,-0.08093599,0.07854746,0.08891443,0.99058980,-0.10404854,-0.06938705,0.11036865,0.99146569,6.352407,-4.505411,-4.657131,0.647870,-0.596833,10.080426,0.571211,-0.612702,0.391021
2026_06_15_20_39_50.404,11.300000,0.99696177,0.05314527,0.03754842,0.04281228,0.99351448,-0.08137338,0.07941921,0.08935545,0.99068540,-0.10275253,-0.07031813,0.10918266,0.99153137,6.284282,-4.555518,-4.682680,0.663609,-0.546420,10.043538,0.593354,-0.568740,0.350326
2026_06_15_20_39_50.435,11.320000,0.99697030,0.05255720,0.03793086,0.04300248,0.99342406,-0.08175731,0.08015206,0.08973148,0.99077708,-0.10153369,-0.07111170,0.10805818,0.99159801,6.219655,-4.597645,-4.705101,0.663056,-0.505826,10.000435,0.599054,-0.533712,0.303254
2026_06_15_20_39_50.446,11.340000,0.99698085,0.05206653,0.03815768,0.04315436,0.99336338,-0.08207467,0.08057875,0.09002163,0.99085355,-0.10052533,-0.07159116,0.10711202,0.99166614,6.165196,-4.622174,-4.723569,0.660923,-0.473790,9.982957,0.600787,-0.504104,0.282316
2026_06_15_20_39_50.475,11.360000,0.99699378,0.05166599,0.03822632,0.04327507,0.99333203,-0.08233995,0.08069450,0.09023995,0.99091578,-0.09971285,-0.07175111,0.10632983,0.99173874,6.120073,-4.628828,-4.738916,0.668699,-0.445661,9.986012,0.610677,-0.476895,0.282874
2026_06_15_20_39_50.484,11.380000,0.99700677,0.05130295,0.03825823,0.04338047,0.99330890,-0.08257573,0.08073853,0.09042677,0.99097228,-0.09897947,-0.07183634,0.10561811,0.99180865,6.078990,-4.631359,-4.752534,0.680626,-0.416587,9.985702,0.625061,-0.449417,0.280366
2026_06_15_20_39_50.515,11.400000,0.99701649,0.05095469,0.03836094,0.04347810,0.99327618,-0.08278742,0.08092380,0.09060610,0.99102652,-0.09826960,-0.07206215,0.10494105,0.99186414,6.039975,-4.642009,-4.764818,0.692966,-0.389531,9.976892,0.640265,-0.424841,0.269809
2026_06_15_20_39_50.524,11.420000,0.99702185,0.05063509,0.03852804,0.04357941,0.99323285,-0.08299750,0.08123989,0.09080099,0.99107385,-0.09761053,-0.07241330,0.10432664,0.99190336,6.004636,-4.660181,-4.777061,0.706778,-0.367326,9.965550,0.656653,-0.405437,0.257483
2026_06_15_20_39_50.554,11.440000,0.99702382,0.05036534,0.03869570,0.04369731,0.99318635,-0.08323666,0.08156274,0.09103236,0.99110776,-0.09704909,-0.07275941,0.10381269,0.99193197,5.975098,-4.678742,-4.790985,0.720431,-0.351467,9.960988,0.671814,-0.391595,0.252558
2026_06_15_20_39_50.563,11.460000,0.99702328,0.05014106,0.03884108,0.04383878,0.99313909,-0.08352149,0.08184717,0.09131163,0.99112809,-0.09657811,-0.07305468,0.10338908,0.99195451,5.950758,-4.695095,-4.807530,0.729297,-0.342093,9.959546,0.681401,-0.383475,0.250992
2026_06_15_20_39_50.592,11.480000,0.99702018,0.04993706,0.03899316,0.04400570,0.99308604,-0.08385472,0.08214898,0.09164354,0.99113959,-0.09614467,-0.07335892,0.10300835,0.99197167,5.928898,-4.712447,-4.826878,0.731115,-0.336971,9.957561,0.683620,-0.379062,0.248754
2026_06_15_20_39_50.601,11.500000,0.99701446,0.04974072,0.03917782,0.04419454,0.99302387,-0.08422772,0.08251825,0.09202265,0.99114543,-0.09572156,-0.07372518,0.10264733,0.99198192,5.908206,-4.733678,-4.848548,0.725239,-0.336763,9.947541,0.678312,-0.379722,0.238439
2026_06_15_20_39_50.631,11.520000,0.99700594,0.04956653,0.03938659,0.04439716,0.99295515,-0.08462395,0.08293857,0.09243298,0.99114412,-0.09533894,-0.07413611,0.10233355,0.99198371,5.890261,-4.757845,-4.871583,0.711509,-0.335440,9.931877,0.665714,-0.379185,0.221812
2026_06_15_20_39_50.639,11.540000,0.99699569,0.04943519,0.03957293,0.04460644,0.99288851,-0.08503226,0.08331834,0.09285744,0.99113286,-0.09504292,-0.07449783,0.10210375,0.99198031,5.877147,-4.779682,-4.895302,0.690041,-0.335294,9.922589,0.644867,-0.378480,0.210966
2026_06_15_20_39_50.669,11.560000,0.99698633,0.04934266,0.03969958,0.04480636,0.99283266,-0.08542489,0.08358161,0.09326042,0.99111539,-0.09483033,-0.07473814,0.10194550,0.99197847,5.868112,-4.794820,-4.918070,0.669272,-0.340618,9.920271,0.623720,-0.382503,0.207546
2026_06_15_20_39_50.678,11.580000,0.99697906,0.04926171,0.03978038,0.04498517,0.99278772,-0.08577924,0.08375251,0.09361783,0.99109924,-0.09464673,-0.07488833,0.10180485,0.99198163,5.860054,-4.804646,-4.938592,0.659214,-0.341310,9.917715,0.613692,-0.382835,0.204286
2026_06_15_20_39_50.709,11.600000,0.99697262,0.04919286,0.03984804,0.04514341,0.99274844,-0.08609302,0.08389628,0.09393398,0.99108428,-0.09449013,-0.07501334,0.10168563,0.99198437,5.853223,-4.812914,-4.956763,0.649262,-0.336721,9.910239,0.604655,-0.378406,0.195643
2026_06_15_20_39_50.718,11.620000,0.99696732,0.04916386,0.03987497,0.04526808,0.99272156,-0.08634078,0.08395919,0.09418241,0.99106741,-0.09441939,-0.07505699,0.10163964,0.99198580,5.850586,-4.816532,-4.971090,0.624802,-0.337112,9.911189,0.580159,-0.376745,0.194585
2026_06_15_20_39_50.749,11.640000,0.99696642,0.04918009,0.03980091,0.04533504,0.99272126,-0.08648020,0.08381950,0.09430985,0.99105209,-0.09445305,-0.07490117,0.10167055,0.99199444,5.852302,-4.808499,-4.979078,0.600549,-0.341864,9.921480,0.554838,-0.378389,0.203135
2026_06_15_20_39_50.758,11.660000,0.99697107,0.04921583,0.03963741,0.04533732,0.99274683,-0.08649840,0.08349734,0.09430156,0.99104464,-0.09453941,-0.07457208,0.10172763,0.99201334,5.855454,-4.789974,-4.979993,0.593641,-0.341610,9.928430,0.547543,-0.376834,0.209267
2026_06_15_20_39_50.788,11.680000,0.99698019,0.04924152,0.03944023,0.04528083,0.99278826,-0.08640399,0.08310166,0.09417238,0.99104983,-0.09461387,-0.07418287,0.10175741,0.99203950,5.857004,-4.767223,-4.974379,0.597170,-0.335940,9.927200,0.551791,-0.371587,0.207597
2026_06_15_20_39_50.798,11.700000,0.99699336,0.04924343,0.03923219,0.04516756,0.99284148,-0.08619966,0.08267689,0.09392737,0.99106997,-0.09464669,-0.07378006,0.10173479,0.99207187,5.855520,-4.742799,-4.962409,0.603746,-0.327003,9.917871,0.560013,-0.364134,0.197801
2026_06_15_20_39_50.827,11.720000,0.99701053,0.04922780,0.03900445,0.04500296,0.99290675,-0.08589663,0.08220650,0.09357705,0.99110270,-0.09465063,-0.07334491,0.10167190,0.99211055,5.851699,-4.715754,-4.944727,0.615585,-0.314739,9.900407,0.574402,-0.354607,0.180010
2026_06_15_20_39_50.837,11.740000,0.99703026,0.04921148,0.03875564,0.04479897,0.99298209,-0.08551742,0.08169034,0.09314631,0.99114257,-0.09465824,-0.07287185,0.10160309,0.99215245,5.847521,-4.686079,-4.922634,0.633805,-0.297380,9.876789,0.596062,-0.341145,0.156113
2026_06_15_20_39_50.868,11.760000,0.99705106,0.04920637,0.03849166,0.04456951,0.99306393,-0.08508809,0.08114250,0.09266423,0.99118459,-0.09469141,-0.07237008,0.10155363,0.99219424,5.844450,-4.654583,-4.897639,0.652749,-0.277551,9.855791,0.618465,-0.324980,0.134603
2026_06_15_20_39_50.877,11.780000,0.99707222,0.04921475,0.03821217,0.04432532,0.99315017,-0.08462989,0.08056349,0.09215229,0.99122638,-0.09475379,-0.07183766,0.10152886,0.99223548,5.842793,-4.621296,-4.870971,0.667513,-0.258878,9.839520,0.636246,-0.309086,0.117520
2026_06_15_20_39_50.908,11.800000,0.99709386,0.04923119,0.03791318,0.04407551,0.99323988,-0.08416181,0.07994577,0.09162786,0.99126726,-0.09483414,-0.07126621,0.10151831,0.99227774,5.841943,-4.585786,-4.843724,0.680665,-0.240879,9.824552,0.652243,-0.293569,0.101622
2026_06_15_20_39_50.917,11.820000,0.99711603,0.04925179,0.03758607,0.04383183,0.99333209,-0.08370847,0.07927293,0.09111319,0.99130607,-0.09492456,-0.07063776,0.10151442,0.99232310,5.841455,-4.547110,-4.817310,0.693493,-0.223761,9.814746,0.667440,-0.278370,0.090848
2026_06_15_20_39_50.948,11.840000,0.99713492,0.04930096,0.03728523,0.04360256,0.99341726,-0.08327887,0.07865610,0.09063166,0.99133646,-0.09506795,-0.07005750,0.10157087,0.99235845,5.844475,-4.511655,-4.792295,0.705245,-0.208205,9.814695,0.680703,-0.263640,0.089849
2026_06_15_20_39_50.956,11.860000,0.99714929,0.04938621,0.03702710,0.04339797,0.99349123,-0.08289125,0.07812961,0.09020577,0.99135524,-0.09527706,-0.06955657,0.10170466,0.99237996,5.851994,-4.481394,-4.769738,0.710815,-0.196017,9.819229,0.687169,-0.251287,0.093295
2026_06_15_20_39_50.987,11.880000,0.99715960,0.04950368,0.03679821,0.04322229,0.99355543,-0.08255574,0.07766671,0.08984233,0.99136245,-0.09554514,-0.06910806,0.10190714,0.99239057,5.863501,-4.454789,-4.750216,0.704489,-0.187934,9.825491,0.681303,-0.241873,0.097968
