UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_53_29.462,13.940000,0.99253565,-0.02234822,0.05309477,0.10749204,0.97125280,-0.21575250,0.10059239,0.21100621,0.97589207,0.05577733,-0.11020142,-0.03294828,0.99336302,-1.899854,-5.773709,-12.525151,0.230184,-0.273825,9.799969,0.165792,-0.316886,0.007851
2026_07_06_15_53_29.491,13.960000,0.99254286,-0.02244290,0.05301224,0.10744648,0.97128993,-0.21566997,0.10041103,0.21091099,0.97590315,0.05594303,-0.11005667,-0.03315911,0.99337202,-1.911985,-5.763264,-12.520047,0.230143,-0.272323,9.797324,0.166394,-0.315307,0.005216
2026_07_06_15_53_29.501,13.980000,0.99254918,-0.02253623,0.05293129,0.10740837,0.97132343,-0.21560192,0.10023265,0.21083042,0.97591114,0.05610717,-0.10991498,-0.03336611,0.99338078,-1.923895,-5.752992,-12.515803,0.230314,-0.272223,9.792760,0.167112,-0.315080,0.000618
2026_07_06_15_53_29.532,14.000000,0.99255478,-0.02261905,0.05285512,0.10737681,0.97135311,-0.21554580,0.10006568,0.21076366,0.97591722,0.05625213,-0.10978073,-0.03355047,0.99338943,-1.934499,-5.743375,-12.512279,0.220401,-0.273792,9.794415,0.156996,-0.314517,0.001105
2026_07_06_15_53_29.541,14.020000,0.99256140,-0.02269639,0.05279604,0.10732871,0.97138625,-0.21545723,0.09993468,0.21066412,0.97593087,0.05638819,-0.10967858,-0.03372206,0.99339491,-1.944375,-5.735832,-12.506885,0.207877,-0.274459,9.803208,0.143759,-0.312749,0.008485
2026_07_06_15_53_29.571,14.040000,0.99257034,-0.02277745,0.05275830,0.10724726,0.97142917,-0.21530430,0.09984700,0.21049751,0.97595841,0.05653280,-0.10961828,-0.03390007,0.99339551,-1.954630,-5.730783,-12.497752,0.204218,-0.272083,9.807335,0.140307,-0.309760,0.012295
2026_07_06_15_53_29.581,14.060000,0.99258190,-0.02286287,0.05272184,0.10714018,0.97148275,-0.21510155,0.09976242,0.21028008,0.97599655,0.05668380,-0.10956055,-0.03408929,0.99339539,-1.965532,-5.725912,-12.485684,0.205775,-0.268352,9.802486,0.143205,-0.306258,0.007787
2026_07_06_15_53_29.609,14.080000,0.99259627,-0.02294266,0.05267102,0.10701485,0.97154719,-0.21486190,0.09965169,0.21002826,0.97604293,0.05681876,-0.10947251,-0.03427244,0.99339879,-1.976077,-5.719535,-12.471409,0.206643,-0.262617,9.796001,0.146044,-0.300587,0.001698
2026_07_06_15_53_29.620,14.100000,0.99261343,-0.02301096,0.05259699,0.10687654,0.97162193,-0.21459480,0.09949830,0.20975356,0.97609580,0.05692474,-0.10933563,-0.03443920,0.99340808,-1.985666,-5.710701,-12.455461,0.213254,-0.258824,9.793603,0.153613,-0.298180,0.000131
2026_07_06_15_53_29.650,14.120000,0.99263149,-0.02307085,0.05250695,0.10674028,0.97169906,-0.21433030,0.09931494,0.20948477,0.97614849,0.05701091,-0.10916529,-0.03459249,0.99342149,-1.994470,-5.700143,-12.439631,0.221642,-0.258394,9.795933,0.161684,-0.299595,0.003242
2026_07_06_15_53_29.660,14.140000,0.99264860,-0.02312468,0.05242518,0.10660975,0.97177196,-0.21407665,0.09914892,0.20922740,0.97619921,0.05708743,-0.10901018,-0.03473129,0.99343371,-2.002441,-5.690583,-12.424463,0.223029,-0.256575,9.800375,0.163011,-0.298226,0.007837
2026_07_06_15_53_29.688,14.160000,0.99266458,-0.02318150,0.05235368,0.10648394,0.97184050,-0.21383294,0.09900236,0.20897838,0.97624755,0.05717256,-0.10887620,-0.03487325,0.99344343,-2.010600,-5.682143,-12.409908,0.222865,-0.253973,9.804479,0.163027,-0.295753,0.011992
2026_07_06_15_53_29.699,14.180000,0.99267864,-0.02324783,0.05229526,0.10636693,0.97190255,-0.21360786,0.09887917,0.20874487,0.97629124,0.05728022,-0.10877037,-0.03503027,0.99344951,-2.019633,-5.675050,-12.396482,0.222523,-0.252362,9.804344,0.163119,-0.294063,0.011863
2026_07_06_15_53_29.731,14.200000,0.99269122,-0.02331943,0.05224881,0.10625692,0.97195905,-0.21339746,0.09877817,0.20852380,0.97633135,0.05740158,-0.10868958,-0.03519439,0.99345255,-2.029081,-5.669234,-12.383952,0.219162,-0.252072,9.800201,0.160432,-0.292881,0.007379
2026_07_06_15_53_29.739,14.220000,0.99270350,-0.02338895,0.05220177,0.10615031,0.97201419,-0.21319346,0.09867628,0.20830970,0.97637016,0.05751905,-0.10860726,-0.03535411,0.99345589,-2.038275,-5.663367,-12.371798,0.215449,-0.253156,9.798666,0.156830,-0.293059,0.005372
2026_07_06_15_53_29.768,14.240000,0.99271578,-0.02345158,0.05215148,0.10604624,0.97206885,-0.21299364,0.09856929,0.20810150,0.97640842,0.05762244,-0.10851710,-0.03550057,0.99346048,-2.046702,-5.657206,-12.359885,0.213006,-0.254023,9.800342,0.154157,-0.293411,0.006698
2026_07_06_15_53_29.779,14.260000,0.99272901,-0.02350891,0.05209367,0.10593789,0.97212684,-0.21278457,0.09844883,0.20788591,0.97644901,0.05771335,-0.10841076,-0.03563857,0.99346715,-2.054638,-5.650270,-12.347411,0.210128,-0.253474,9.802415,0.151315,-0.292303,0.008457
2026_07_06_15_53_29.808,14.280000,0.99274325,-0.02356654,0.05203092,0.10582146,0.97218919,-0.21255946,0.09831900,0.20765471,0.97649288,0.05780302,-0.10829439,-0.03577907,0.99347478,-2.062715,-5.642795,-12.333982,0.209356,-0.252178,9.803815,0.150754,-0.290887,0.009797
2026_07_06_15_53_29.818,14.300000,0.99275780,-0.02362996,0.05197354,0.10569959,0.97225267,-0.21232446,0.09819893,0.20741193,0.97653842,0.05790482,-0.10818963,-0.03593048,0.99348074,-2.071424,-5.635881,-12.319983,0.209567,-0.249863,9.805922,0.151287,-0.288710,0.011993
2026_07_06_15_53_29.847,14.320000,0.99277246,-0.02370192,0.05191801,0.10557283,0.97231781,-0.21208072,0.09808098,0.20715851,0.97658521,0.05802349,-0.10809009,-0.03609896,0.99348545,-2.081119,-5.629090,-12.305470,0.207500,-0.248379,9.806254,0.149626,-0.286795,0.012155
2026_07_06_15_53_29.857,14.340000,0.99278730,-0.02377769,0.05187039,0.10543945,0.97238398,-0.21182463,0.09797831,0.20689118,0.97663426,0.05815075,-0.10800673,-0.03627401,0.99348819,-2.091195,-5.623178,-12.290253,0.205679,-0.247636,9.804449,0.148285,-0.285579,0.010171
2026_07_06_15_53_29.887,14.360000,0.99280202,-0.02385401,0.05183305,0.10530225,0.97244954,-0.21156143,0.09789616,0.20661573,0.97668487,0.05828089,-0.10794368,-0.03644834,0.99348867,-2.101236,-5.618448,-12.274643,0.206913,-0.245590,9.801201,0.150340,-0.283683,0.007135
2026_07_06_15_53_29.897,14.380000,0.99281633,-0.02392728,0.05179624,0.10516894,0.97251326,-0.21130557,0.09781549,0.20634820,0.97673398,0.05840549,-0.10788112,-0.03661607,0.99348927,-2.110895,-5.613804,-12.259468,0.210546,-0.242826,9.798038,0.154864,-0.281594,0.004462
2026_07_06_15_53_29.927,14.400000,0.99282920,-0.02399418,0.05176543,0.10504644,0.97257119,-0.21107048,0.09774747,0.20610219,0.97677904,0.05851980,-0.10782947,-0.03676870,0.99348927,-2.119686,-5.609888,-12.245533,0.211357,-0.240450,9.798194,0.156197,-0.279411,0.004794
2026_07_06_15_53_29.937,14.420000,0.99284118,-0.02405557,0.05174433,0.10492982,0.97262454,-0.21084677,0.09769951,0.20586781,0.97682214,0.05862577,-0.10779609,-0.03690768,0.99348772,-2.127694,-5.607126,-12.232294,0.207822,-0.238746,9.799586,0.153028,-0.277016,0.005897
2026_07_06_15_53_29.967,14.440000,0.99285305,-0.02410994,0.05172226,0.10481625,0.97267675,-0.21062830,0.09765097,0.20564023,0.97686452,0.05871792,-0.10775943,-0.03703259,0.99348706,-2.134890,-5.604332,-12.219365,0.207182,-0.237100,9.800440,0.152717,-0.275270,0.006745
2026_07_06_15_53_29.977,14.460000,0.99286437,-0.02415728,0.05168420,0.10471705,0.97272617,-0.21043676,0.09757145,0.20544258,0.97690153,0.05879423,-0.10769017,-0.03714537,0.99349034,-2.141378,-5.599753,-12.207985,0.208288,-0.235908,9.801087,0.154024,-0.274331,0.007534
2026_07_06_15_53_30.006,14.480000,0.99287492,-0.02420012,0.05162442,0.10463540,0.97277272,-0.21027836,0.09744880,0.20528111,0.97693157,0.05885887,-0.10757755,-0.03725190,0.99349856,-2.147496,-5.592692,-12.198504,0.205124,-0.235392,9.802916,0.150904,-0.273204,0.009030
2026_07_06_15_53_30.015,14.500000,0.99288601,-0.02423979,0.05155676,0.10455516,0.97282022,-0.21012215,0.09731118,0.20512326,0.97696131,0.05891574,-0.10744876,-0.03735364,0.99350870,-2.153334,-5.584769,-12.189137,0.196783,-0.236091,9.805057,0.142463,-0.272189,0.010262
2026_07_06_15_53_30.046,14.520000,0.99289823,-0.02427678,0.05149409,0.10446157,0.97287226,-0.20993963,0.09718480,0.20493919,0.97699684,0.05896705,-0.10732877,-0.03745044,0.99351799,-2.158888,-5.577492,-12.178232,0.192484,-0.235697,9.808010,0.138099,-0.270985,0.012766
2026_07_06_15_53_30.056,14.540000,0.99291116,-0.02431190,0.05143990,0.10435691,0.97292715,-0.20973550,0.09707628,0.20473309,0.97703713,0.05901533,-0.10722473,-0.03754289,0.99352574,-2.164196,-5.571245,-12.166078,0.195972,-0.232977,9.811268,0.141760,-0.269152,0.016470
2026_07_06_15_53_30.087,14.560000,0.99292427,-0.02435080,0.05138322,0.10425091,0.97298300,-0.20952895,0.09696212,0.20452407,0.97707760,0.05907049,-0.10711648,-0.03764350,0.99353361,-2.169973,-5.564672,-12.153776,0.197991,-0.230464,9.812769,0.144139,-0.267147,0.018270
2026_07_06_15_53_30.101,14.580000,0.99293703,-0.02439785,0.05131614,0.10415147,0.97303826,-0.20933571,0.09682525,0.20432770,0.97711444,0.05914037,-0.10698954,-0.03776176,0.99354279,-2.176764,-5.556792,-12.142231,0.197790,-0.229608,9.811579,0.144303,-0.266195,0.017076
2026_07_06_15_53_30.132,14.600000,0.99294877,-0.02444782,0.05125598,0.10405749,0.97308975,-0.20915371,0.09670117,0.20414132,0.97714871,0.05921800,-0.10687708,-0.03788372,0.99355024,-2.183771,-5.549649,-12.131364,0.197015,-0.228660,9.810645,0.143897,-0.265045,0.016087
2026_07_06_15_53_30.138,14.620000,0.99295974,-0.02449694,0.05121331,0.10396238,0.97313803,-0.20897004,0.09661198,0.20395178,0.97718346,0.05929746,-0.10679902,-0.03800043,0.99355417,-2.190484,-5.544514,-12.120441,0.199333,-0.224935,9.812754,0.146741,-0.261943,0.018592
2026_07_06_15_53_30.168,14.640000,0.99296975,-0.02454855,0.05118397,0.10386902,0.97318286,-0.20879059,0.09654859,0.20376460,0.97721720,0.05938479,-0.10674793,-0.03811907,0.99355513,-2.197314,-5.540865,-12.109799,0.201155,-0.222264,9.811237,0.149271,-0.259628,0.017386
2026_07_06_15_53_30.174,14.660000,0.99297881,-0.02459532,0.05117874,0.10377392,0.97322345,-0.20860814,0.09653411,0.20357309,0.97725207,0.05946730,-0.10674352,-0.03822322,0.99355161,-2.203319,-5.540031,-12.099039,0.196719,-0.225168,9.806891,0.144878,-0.261347,0.012447
2026_07_06_15_53_30.204,14.680000,0.99298728,-0.02461829,0.05121498,0.10366872,0.97325963,-0.20840509,0.09660736,0.20336179,0.97729349,0.05951008,-0.10681595,-0.03827251,0.99354196,-2.206179,-5.544248,-12.087173,0.194493,-0.226545,9.797922,0.143444,-0.261855,0.003242
2026_07_06_15_53_30.213,14.700000,0.99299544,-0.02461240,0.05126937,0.10356520,0.97329140,-0.20820327,0.09672254,0.20315583,0.97733694,0.05949946,-0.10691849,-0.03826056,0.99353135,-2.205514,-5.550879,-12.075429,0.194017,-0.223762,9.788130,0.144645,-0.258632,-0.006342
2026_07_06_15_53_30.244,14.720000,0.99300498,-0.02458949,0.05129816,0.10346486,0.97332704,-0.20800503,0.09679037,0.20295943,0.97738075,0.05945008,-0.10696695,-0.03821985,0.99352771,-2.203178,-5.554784,-12.063839,0.193031,-0.222392,9.792823,0.143513,-0.257239,-0.001668
2026_07_06_15_53_30.253,14.740000,0.99301654,-0.02455929,0.05130230,0.10335957,0.97336972,-0.20779543,0.09681118,0.20275564,0.97742730,0.05938073,-0.10696494,-0.03817039,0.99352986,-2.200325,-5.555983,-12.051526,0.192912,-0.222229,9.803780,0.142313,-0.257443,0.009234
2026_07_06_15_53_30.283,14.760000,0.99302888,-0.02453348,0.05129514,0.10324983,0.97341657,-0.20757703,0.09680895,0.20254324,0.97747517,0.05931734,-0.10694126,-0.03813249,0.99353385,-2.198133,-5.555854,-12.038668,0.191934,-0.221531,9.809537,0.140942,-0.256746,0.014915
2026_07_06_15_53_30.293,14.780000,0.99304140,-0.02451281,0.05128188,0.10314111,0.97346413,-0.20736091,0.09679350,0.20233266,0.97752208,0.05926301,-0.10690662,-0.03810593,0.99353856,-2.196594,-5.554965,-12.025928,0.193952,-0.219608,9.811179,0.143176,-0.255315,0.016866
2026_07_06_15_53_30.324,14.800000,0.99305278,-0.02448557,0.05127478,0.10304134,0.97350675,-0.20716196,0.09679107,0.20214000,0.97756588,0.05919777,-0.10688318,-0.03806408,0.99354273,-2.194174,-5.554825,-12.014214,0.193280,-0.219834,9.808673,0.142795,-0.255272,0.014311
2026_07_06_15_53_30.332,14.820000,0.99306422,-0.02443688,0.05127933,0.10294063,0.97354734,-0.20695952,0.09681623,0.20194709,0.97761214,0.05909223,-0.10687842,-0.03797733,0.99354655,-2.189170,-5.556273,-12.002328,0.188748,-0.221175,9.804529,0.138605,-0.255458,0.009704
2026_07_06_15_53_30.363,14.840000,0.99307716,-0.02436580,0.05128062,0.10283195,0.97359180,-0.20673911,0.09684005,0.20174114,0.97766382,0.05894081,-0.10686238,-0.03784767,0.99355322,-2.181688,-5.557645,-11.989384,0.186406,-0.219930,9.802694,0.136827,-0.253657,0.007765
2026_07_06_15_53_30.372,14.860000,0.99309129,-0.02429159,0.05126590,0.10272034,0.97364068,-0.20651200,0.09683296,0.20153069,0.97771692,0.05877964,-0.10681392,-0.03771544,0.99356347,-2.174051,-5.557237,-11.976010,0.185419,-0.217310,9.807792,0.135904,-0.251052,0.012922
2026_07_06_15_53_30.402,14.880000,0.99310547,-0.02422918,0.05124616,0.10260795,0.97369087,-0.20628434,0.09681348,0.20131773,0.97776914,0.05864079,-0.10675790,-0.03760773,0.99357355,-2.167826,-5.556115,-11.962589,0.188300,-0.213160,9.812349,0.139115,-0.247729,0.018001
2026_07_06_15_53_30.412,14.900000,0.99311900,-0.02418445,0.05121256,0.10250428,0.97374028,-0.20607498,0.09676231,0.20112079,0.97781599,0.05853508,-0.10667835,-0.03753706,0.99358475,-2.163732,-5.553169,-11.950208,0.193605,-0.208834,9.806398,0.145838,-0.244339,0.012867
2026_07_06_15_53_30.442,14.920000,0.99313229,-0.02414317,0.05114591,0.10241877,0.97378898,-0.20590043,0.09664389,0.20096114,0.97785503,0.05843133,-0.10653475,-0.03747812,0.99360240,-2.160300,-5.546352,-11.939796,0.190697,-0.208229,9.797400,0.144130,-0.242785,0.003678
2026_07_06_15_53_30.451,14.940000,0.99314690,-0.02408759,0.05104795,0.10233803,0.97384208,-0.20573264,0.09646607,0.20081416,0.97789341,0.05829331,-0.10632638,-0.03739673,0.99362779,-2.155557,-5.536115,-11.929714,0.179654,-0.209750,9.799591,0.132878,-0.242058,0.004697
2026_07_06_15_53_30.483,14.960000,0.99316370,-0.02402534,0.05093567,0.10224587,0.97390270,-0.20554127,0.09626194,0.20064630,0.97793710,0.05813811,-0.10608790,-0.03730626,0.99365669,-2.150285,-5.524364,-11.918214,0.173608,-0.209286,9.809541,0.126072,-0.240708,0.014024
2026_07_06_15_53_30.490,14.980000,0.99318081,-0.02397326,0.05082652,0.10214631,0.97396559,-0.20533645,0.09606229,0.20046255,0.97798282,0.05800305,-0.10585740,-0.03723608,0.99368387,-2.146185,-5.512870,-11.905930,0.173533,-0.208189,9.810341,0.126186,-0.239623,0.014870
2026_07_06_15_53_30.522,15.000000,0.99319863,-0.02392946,0.05071214,0.10204037,0.97403210,-0.20511974,0.09585091,0.20026569,0.97803026,0.05788279,-0.10561799,-0.03718405,0.99371129,-2.143130,-5.500702,-11.892934,0.175794,-0.206952,9.804923,0.129263,-0.238647,0.009764
2026_07_06_15_53_30.530,15.020000,0.99321759,-0.02388767,0.05057440,0.10193407,0.97410333,-0.20490162,0.09559284,0.20006920,0.97807765,0.05776181,-0.10533270,-0.03714079,0.99374324,-2.140570,-5.485847,-11.879802,0.177638,-0.205127,9.802177,0.131769,-0.237109,0.007296
2026_07_06_15_53_30.562,15.040000,0.99323696,-0.02384713,0.05041814,0.10183263,0.97417623,-0.20469251,0.09529749,0.19988319,0.97812289,0.05764012,-0.10501115,-0.03710327,0.99377865,-2.138334,-5.468845,-11.867160,0.177139,-0.203880,9.801208,0.131686,-0.235723,0.006330
2026_07_06_15_53_30.570,15.060000,0.99325579,-0.02380054,0.05026162,0.10173593,0.97424716,-0.20449211,0.09500255,0.19970711,0.97816664,0.05750689,-0.10468803,-0.03705323,0.99381459,-2.135375,-5.451868,-11.855031,0.177297,-0.202869,9.798957,0.132326,-0.234657,0.004141
2026_07_06_15_53_30.603,15.080000,0.99327451,-0.02374429,0.05010572,0.10164357,0.97431600,-0.20429938,0.09471055,0.19954048,0.97820961,0.05735505,-0.10436437,-0.03698335,0.99385124,-2.131273,-5.435061,-11.843360,0.176102,-0.201754,9.799396,0.131384,-0.233313,0.004506
2026_07_06_15_53_30.609,15.100000,0.99329329,-0.02368725,0.04994825,0.10155103,0.97438514,-0.20410620,0.09441559,0.19937365,0.97825259,0.05720137,-0.10403745,-0.03691219,0.99388820,-2.127097,-5.418083,-11.831661,0.174072,-0.199342,9.805289,0.129320,-0.230731,0.010288
2026_07_06_15_53_30.640,15.120000,0.99331129,-0.02364161,0.04979821,0.10145918,0.97445238,-0.20391572,0.09413294,0.19920647,0.97829419,0.05707192,-0.10372757,-0.03686199,0.99392241,-2.124134,-5.401815,-11.820137,0.174870,-0.196183,9.810342,0.130249,-0.227965,0.015544
2026_07_06_15_53_30.649,15.140000,0.99332815,-0.02360559,0.04965344,0.10137256,0.97451627,-0.20373663,0.09385841,0.19904825,0.97833276,0.05696320,-0.10343025,-0.03682921,0.99395460,-2.122178,-5.386015,-11.809296,0.177806,-0.194062,9.807544,0.133867,-0.226361,0.013133
2026_07_06_15_53_30.680,15.160000,0.99334437,-0.02356575,0.04950731,0.10129525,0.97457659,-0.20357549,0.09358141,0.19890878,0.97836787,0.05684753,-0.10312980,-0.03678811,0.99398738,-2.119742,-5.370072,-11.799508,0.178585,-0.193041,9.802553,0.135384,-0.225314,0.008276
2026_07_06_15_53_30.689,15.180000,0.99335945,-0.02351605,0.04937340,0.10122450,0.97463173,-0.20342676,0.09333026,0.19878249,0.97840118,0.05671538,-0.10285186,-0.03672419,0.99401855,-2.115996,-5.355618,-11.790480,0.173547,-0.193462,9.806289,0.130041,-0.224818,0.011476
2026_07_06_15_53_30.720,15.200000,0.99337471,-0.02343999,0.04927683,0.10113939,0.97468525,-0.20324872,0.09315929,0.19862853,0.97844279,0.05653705,-0.10264212,-0.03660174,0.99404472,-2.108891,-5.345778,-11.779820,0.167846,-0.193706,9.813217,0.123765,-0.224128,0.017824
2026_07_06_15_53_30.730,15.220000,0.99339217,-0.02331458,0.04923125,0.10101902,0.97474289,-0.20299861,0.09310146,0.19840738,0.97850317,0.05626762,-0.10252231,-0.03637445,0.99406540,-2.095764,-5.342451,-11.765053,0.167435,-0.192057,9.817413,0.123315,-0.222550,0.022092
2026_07_06_15_53_30.763,15.240000,0.99341083,-0.02315269,0.04923076,0.10087342,0.97480178,-0.20269714,0.09314176,0.19813783,0.97857702,0.05593241,-0.10248372,-0.03606811,0.99408054,-2.078098,-5.344770,-11.747376,0.173009,-0.189268,9.817252,0.129380,-0.220904,0.022678
2026_07_06_15_53_30.768,15.260000,0.99342805,-0.02298181,0.04926082,0.10072725,0.97485477,-0.20239474,0.09324437,0.19786634,0.97865170,0.05558536,-0.10250395,-0.03573774,0.99409044,-2.059059,-5.350675,-11.729716,0.176566,-0.188363,9.810802,0.133748,-0.220464,0.016732
2026_07_06_15_53_30.799,15.280000,0.99344361,-0.02281011,0.04930150,0.10059313,0.97490078,-0.20211637,0.09336744,0.19761807,0.97872144,0.05523989,-0.10254560,-0.03540233,0.99409813,-2.039735,-5.357758,-11.713492,0.174006,-0.188454,9.805810,0.131801,-0.219819,0.011612
2026_07_06_15_53_30.807,15.300000,0.99345857,-0.02263748,0.04933551,0.10046665,0.97494495,-0.20185259,0.09347694,0.19738525,0.97878802,0.05489194,-0.10257419,-0.03506564,0.99410713,-2.020334,-5.364060,-11.698112,0.167925,-0.188348,9.808015,0.125719,-0.218530,0.013325
2026_07_06_15_53_30.839,15.320000,0.99347395,-0.02247233,0.04936278,0.10033827,0.97499108,-0.20158552,0.09357160,0.19714834,0.97885448,0.05455730,-0.10259094,-0.03474540,0.99411660,-2.001879,-5.369508,-11.682522,0.160207,-0.188956,9.812466,0.117669,-0.217689,0.017075
2026_07_06_15_53_30.846,15.340000,0.99349022,-0.02231721,0.04938918,0.10019897,0.97504175,-0.20129785,0.09366302,0.19688892,0.97892421,0.05424135,-0.10260767,-0.03444637,0.99412531,-1.984647,-5.374769,-11.665718,0.159424,-0.188043,9.811934,0.117197,-0.216583,0.016596
2026_07_06_15_53_30.878,15.360000,0.99350703,-0.02216653,0.04941331,0.10005393,0.97509509,-0.20099922,0.09374925,0.19661792,0.97899574,0.05393320,-0.10262064,-0.03415722,0.99413395,-1.967983,-5.379732,-11.648265,0.165149,-0.185432,9.807839,0.123773,-0.214999,0.013275
2026_07_06_15_53_30.886,15.380000,0.99352300,-0.02201413,0.04943457,0.09991863,0.97514498,-0.20071945,0.09382953,0.19636640,0.97906327,0.05362196,-0.10262801,-0.03386422,0.99414319,-1.951097,-5.384353,-11.631915,0.168192,-0.183339,9.805721,0.127422,-0.213454,0.011639
2026_07_06_15_53_30.919,15.400000,0.99353611,-0.02187110,0.04945694,0.09980877,0.97518444,-0.20049059,0.09390865,0.19616389,0.97911972,0.05333193,-0.10264036,-0.03358699,0.99415135,-1.935120,-5.388906,-11.618556,0.166719,-0.181489,9.805416,0.126424,-0.211307,0.011361
2026_07_06_15_53_30.926,15.420000,0.99354869,-0.02172934,0.04947551,0.09970450,0.97522235,-0.20027268,0.09397963,0.19597241,0.97917372,0.05304418,-0.10264568,-0.03331246,0.99416000,-1.919299,-5.392991,-11.605832,0.166775,-0.178990,9.807763,0.126769,-0.208922,0.013897
2026_07_06_15_53_30.957,15.440000,0.99356049,-0.02158518,0.04949578,0.09960838,0.97525668,-0.20007065,0.09405398,0.19579715,0.97922450,0.05275274,-0.10265423,-0.03303197,0.99416852,-1.903134,-5.397271,-11.594044,0.169819,-0.175709,9.811882,0.129994,-0.206427,0.018516
2026_07_06_15_53_30.965,15.460000,0.99357098,-0.02143529,0.04952554,0.09952163,0.97528535,-0.19988680,0.09414772,0.19564041,0.97927195,0.05245268,-0.10268082,-0.03273723,0.99417549,-1.886152,-5.402666,-11.583346,0.172268,-0.172776,9.814145,0.132756,-0.204092,0.021219
2026_07_06_15_53_30.998,15.480000,0.99357963,-0.02129991,0.04955892,0.09944794,0.97530806,-0.19973008,0.09424499,0.19550769,0.97931284,0.05218337,-0.10271793,-0.03246924,0.99418044,-1.870713,-5.408265,-11.574247,0.172592,-0.171325,9.815914,0.133200,-0.202769,0.023147
