UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_47_35.809,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769.8,107.2,619,-0.1,-0.2,-1.8,25,769.389,106.626,620.516,-0.295586,-0.52719,-1.71213,
2026_07_06_17_47_35.829,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.7,106.9,621.9,0,0,-1.7,25,769.38,106.652,620.512,-0.280621,-0.501158,-1.71444,
2026_07_06_17_47_35.849,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.8,107.5,622.6,-0.3,-0.2,-1.7,25,769.311,106.685,620.618,-0.272661,-0.476713,-1.71356,
2026_07_06_17_47_35.869,3.851,30.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,768.4,106.5,624.7,-0.3,-0.5,-1.7,25,769.238,106.704,620.803,-0.274327,-0.468991,-1.71273,
2026_07_06_17_47_35.890,3.851,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,769.1,106.8,621.9,-0.2,-0.8,-1.6,25,769.208,106.701,620.955,-0.272845,-0.480021,-1.70891,
2026_07_06_17_47_35.908,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.9,107.5,622.8,0.1,-0.9,-1.6,25,769.195,106.728,621.04,-0.259265,-0.502567,-1.70227,
2026_07_06_17_47_35.928,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769.6,107.7,617.9,-0.2,-0.7,-1.7,25,769.199,106.782,620.998,-0.246513,-0.520692,-1.69909,
2026_07_06_17_47_35.947,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.9,107.2,619.2,-0.1,-0.2,-1.7,25,769.202,106.822,620.849,-0.240632,-0.516384,-1.69914,
2026_07_06_17_47_35.969,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768,106.9,622,-0.1,0,-1.7,25,769.156,106.836,620.834,-0.232062,-0.491011,-1.6992,
2026_07_06_17_47_35.988,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.5,107,624.8,-0.2,-0.5,-1.7,25,769.101,106.843,620.99,-0.227061,-0.476324,-1.69924,
2026_07_06_17_47_36.008,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,769.1,107.6,625.2,-0.6,-0.9,-1.7,25,769.082,106.871,621.235,-0.2376,-0.489954,-1.69929,
2026_07_06_17_47_36.027,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769,106.3,621.2,-0.7,-1.2,-1.8,25,769.08,106.876,621.354,-0.26273,-0.524082,-1.70238,
2026_07_06_17_47_36.047,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770,105.2,614.9,-0.3,-0.6,-1.7,25,769.106,106.807,621.153,-0.277189,-0.54699,-1.70528,
2026_07_06_17_47_36.066,3.851,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,768.7,107.4,622.9,0,-0.1,-1.6,25,769.121,106.776,621.016,-0.269438,-0.534985,-1.70191,
2026_07_06_17_47_36.086,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768,106.6,625,-0.4,-0.5,-1.7,25,769.074,106.79,621.194,-0.265207,-0.520666,-1.69875,
2026_07_06_17_47_36.106,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.1,105.5,621,-0.3,-1,-1.6,25,769.011,106.745,621.304,-0.270374,-0.534641,-1.69578,
2026_07_06_17_47_36.153,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,770.3,105.5,617.6,0,-0.6,-1.6,25,769.023,106.669,621.182,-0.263039,-0.550811,-1.68994,
2026_07_06_17_47_36.157,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,769,106.8,620.1,0,-0.1,-1.8,25,769.061,106.637,621.04,-0.24701,-0.538574,-1.69056,
2026_07_06_17_47_36.179,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,769.4,105.9,622.3,-0.2,-0.2,-1.7,25,769.07,106.62,621.05,-0.238051,-0.514896,-1.69418,
2026_07_06_17_47_36.186,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,769.2,108.2,620.4,-0.4,-0.2,-1.7,25,769.084,106.646,621.068,-0.241826,-0.495707,-1.69453,
2026_07_06_17_47_36.207,3.851,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,768.4,107.2,622.3,-0.1,-0.3,-1.7,25,769.066,106.71,621.085,-0.242325,-0.480734,-1.69487,
2026_07_06_17_47_36.225,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.3,106.9,621.4,0,-0.2,-1.8,25,769.023,106.731,621.132,-0.230605,-0.466674,-1.69823,
2026_07_06_17_47_36.247,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.4,106.3,625.1,-0.3,-0.6,-1.6,25,768.951,106.723,621.261,-0.225693,-0.462611,-1.69833,
2026_07_06_17_47_36.265,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.3,108.8,623.2,-0.8,-0.9,-1.6,25,768.884,106.773,621.437,-0.245455,-0.480123,-1.69234,
2026_07_06_17_47_36.287,3.851,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,768.5,105.9,621.8,-0.6,-1.2,-1.6,25,768.855,106.809,621.502,-0.273154,-0.51485,-1.68671,
2026_07_06_17_47_36.304,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769.7,105.3,617.6,0.1,-0.8,-1.6,25,768.87,106.735,621.392,-0.271743,-0.544414,-1.68143,
2026_07_06_17_47_36.325,3.851,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,770,105.1,619.7,0.2,-0.4,-1.7,25,768.929,106.641,621.225,-0.246043,-0.547801,-1.67952,
2026_07_06_17_47_36.348,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.9,106.6,618.6,-0.4,-0.2,-1.8,25,768.961,106.593,621.099,-0.237144,-0.532701,-1.68381,
2026_07_06_17_47_36.370,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,769.5,106.6,622.8,-0.4,-0.2,-1.7,25,768.976,106.594,621.074,-0.247068,-0.512427,-1.68784,
2026_07_06_17_47_36.383,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.9,105.4,624.3,-0.1,-0.4,-1.6,25,768.989,106.557,621.225,-0.247246,-0.499482,-1.68554,
2026_07_06_17_47_36.406,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.4,106.2,621.8,0.1,-0.6,-1.6,25,768.969,106.511,621.336,-0.23218,-0.499514,-1.68033,
2026_07_06_17_47_36.423,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.4,106.8,620.8,-0.6,-0.8,-1.8,25,768.934,106.511,621.334,-0.233266,-0.511731,-1.68152,
2026_07_06_17_47_36.444,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,769,107,614.9,-0.7,-0.3,-1.9,25,768.92,106.534,621.122,-0.258661,-0.514063,-1.69179,
2026_07_06_17_47_36.463,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.7,106.3,619.2,0,0.6,-2,25,768.915,106.541,620.874,-0.264227,-0.473597,-1.70753,
2026_07_06_17_47_36.483,3.851,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,767.5,108.8,626.4,0.2,0.4,-1.8,25,768.866,106.603,620.991,-0.242031,-0.414268,-1.71925,
2026_07_06_17_47_36.502,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.2,108.2,627.6,-0.5,-0.5,-1.7,25,768.773,106.718,621.357,-0.236423,-0.392071,-1.72113,
2026_07_06_17_47_36.522,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.3,106.9,621.4,-0.8,-0.8,-1.6,25,768.681,106.769,621.549,-0.261626,-0.407788,-1.71679,
2026_07_06_17_47_36.542,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.9,106,621,-0.7,-0.8,-1.6,25,768.615,106.75,621.527,-0.291386,-0.431689,-1.70968,
2026_07_06_17_47_36.563,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768,106.8,620.7,-0.3,-0.6,-1.7,25,768.574,106.728,621.486,-0.304098,-0.448039,-1.70604,
2026_07_06_17_47_36.581,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.4,106.8,622.1,0,-0.4,-1.7,25,768.521,106.733,621.481,-0.294708,-0.451205,-1.70567,
2026_07_06_17_47_36.602,3.851,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,768.3,107.5,622.3,-0.1,-0.3,-1.7,25,768.48,106.758,621.525,-0.279796,-0.445038,-1.70533,
2026_07_06_17_47_36.621,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.3,108.6,625.8,-0.4,-0.4,-1.7,25,768.439,106.837,621.679,-0.27798,-0.439247,-1.705,
2026_07_06_17_47_36.641,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769.1,106,622.4,-0.4,-0.6,-1.6,25,768.424,106.865,621.826,-0.285416,-0.442949,-1.70165,
2026_07_06_17_47_36.660,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.1,106,624.1,-0.2,-0.6,-1.6,25,768.435,106.812,621.913,-0.286305,-0.452519,-1.69546,
2026_07_06_17_47_36.680,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.1,108,625.7,-0.6,-1.1,-1.6,25,768.414,106.824,622.095,-0.293233,-0.476741,-1.68964,
2026_07_06_17_47_36.700,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.8,107.4,621.5,-0.8,-1.2,-1.6,25,768.386,106.877,622.187,-0.31802,-0.517767,-1.68418,
2026_07_06_17_47_36.724,3.851,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,768.7,104.1,622.5,-0.5,-1.2,-1.6,25,768.378,106.808,622.175,-0.33825,-0.559341,-1.67905,
2026_07_06_17_47_36.740,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770.2,105.3,617.7,0,-0.8,-1.6,25,768.443,106.68,622.049,-0.332873,-0.586194,-1.67423,
2026_07_06_17_47_36.761,3.851,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,769.7,107,619.3,0.1,0,-1.7,25,768.535,106.648,621.833,-0.309541,-0.574847,-1.67275,
2026_07_06_17_47_36.780,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.4,106.5,619.9,-0.5,0,-1.8,25,768.566,106.654,621.697,-0.302866,-0.539818,-1.67746,
2026_07_06_17_47_36.800,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.4,106.8,622.6,-0.3,0.1,-1.8,25,768.526,106.654,621.669,-0.308785,-0.503876,-1.68493,
2026_07_06_17_47_36.819,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.5,105.4,624.7,-0.3,-0.4,-1.8,25,768.46,106.62,621.79,-0.30825,-0.482311,-1.69194,
2026_07_06_17_47_36.840,3.851,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,766.7,107.4,623.4,0,-0.7,-1.7,25,768.377,106.607,621.928,-0.298607,-0.486436,-1.69548,
2026_07_06_17_47_36.863,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769.1,107.6,621.4,-0.3,-0.9,-1.6,25,768.348,106.661,621.957,-0.289551,-0.505544,-1.69271,
2026_07_06_17_47_36.886,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.3,106.3,620.4,-0.2,-0.7,-1.7,25,768.339,106.679,621.892,-0.287141,-0.523487,-1.6901,
2026_07_06_17_47_36.899,3.851,30.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,768.1,106,622.4,-0.3,-0.7,-1.6,25,768.3,106.646,621.862,-0.284877,-0.534244,-1.68766,
2026_07_06_17_47_36.921,3.851,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,767.9,106.9,623.1,-0.3,-0.8,-1.6,25,768.282,106.634,621.916,-0.285799,-0.547391,-1.68232,
2026_07_06_17_47_36.938,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769.6,106.8,619,-0.3,-0.9,-1.7,25,768.31,106.648,621.863,-0.286664,-0.565831,-1.68035,
2026_07_06_17_47_36.959,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,770.1,105.5,620.6,-0.4,-0.5,-1.7,25,768.404,106.617,621.738,-0.290524,-0.574007,-1.68155,
2026_07_06_17_47_36.978,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.3,105.2,621.9,0,0,-1.8,25,768.453,106.54,621.708,-0.285008,-0.554263,-1.68572,
2026_07_06_17_47_37.000,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.1,107,625.9,0,-0.5,-1.7,25,768.437,106.513,621.842,-0.26764,-0.535722,-1.68964,
2026_07_06_17_47_37.017,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.7,107.6,624.7,-0.3,-1.2,-1.7,25,768.405,106.561,622.052,-0.260471,-0.554873,-1.69027,
2026_07_06_17_47_37.039,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,770.1,106.9,618.2,-0.4,-1.1,-1.7,25,768.435,106.603,622.016,-0.265927,-0.591139,-1.69086,
2026_07_06_17_47_37.056,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769.7,106.8,616.6,-0.5,-0.3,-1.8,25,768.524,106.618,621.734,-0.277144,-0.597773,-1.69446,
2026_07_06_17_47_37.078,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,769.1,104.9,619.8,0,0.4,-1.8,25,768.577,106.571,621.519,-0.27549,-0.558299,-1.70089,
2026_07_06_17_47_37.096,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767,107,626.7,0.1,0.2,-1.8,25,768.545,106.534,621.624,-0.255655,-0.505996,-1.70693,
2026_07_06_17_47_37.118,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.3,107.4,623.5,-0.5,-0.2,-1.7,25,768.491,106.574,621.836,-0.252264,-0.475162,-1.70956,
2026_07_06_17_47_37.136,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.5,106.8,623.6,-0.4,-0.3,-1.7,25,768.455,106.606,621.941,-0.264313,-0.461441,-1.70898,
2026_07_06_17_47_37.157,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.1,106.4,624.1,0,-0.3,-1.6,25,768.354,106.606,622.057,-0.260394,-0.451604,-1.70538,
2026_07_06_17_47_37.175,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.4,107.1,625.3,0,-0.3,-1.6,25,768.256,106.615,622.218,-0.244526,-0.442365,-1.69896,
2026_07_06_17_47_37.197,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.3,106.4,623,-0.7,-0.8,-1.7,25,768.231,106.623,622.336,-0.250954,-0.448924,-1.69598,
2026_07_06_17_47_37.216,3.851,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,770.5,104.7,619.9,-0.5,-0.8,-1.8,25,768.303,106.557,622.282,-0.272224,-0.470318,-1.69927,
2026_07_06_17_47_37.239,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.5,106.4,620.3,-0.2,-0.5,-1.7,25,768.376,106.496,622.149,-0.276963,-0.481267,-1.70236,
2026_07_06_17_47_37.254,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.3,107.4,619.9,0.2,0.1,-1.7,25,768.377,106.521,622.024,-0.260086,-0.464128,-1.70222,
2026_07_06_17_47_37.275,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.2,107.5,625.3,0,0,-1.7,25,768.308,106.577,622.059,-0.238143,-0.432798,-1.70208,
2026_07_06_17_47_37.294,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.4,107.2,625.3,-0.5,-0.6,-1.7,25,768.216,106.624,622.257,-0.238866,-0.424706,-1.70195,
2026_07_06_17_47_37.315,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.4,108,625.1,-0.6,-0.9,-1.6,25,768.136,106.684,622.436,-0.257825,-0.444528,-1.69879,
2026_07_06_17_47_37.334,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.3,106.6,622.4,-0.7,-0.9,-1.6,25,768.088,106.721,622.516,-0.281723,-0.472283,-1.69277,
2026_07_06_17_47_37.355,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.8,106.3,625.6,-0.4,-1,-1.6,25,768.086,106.705,622.606,-0.298072,-0.501394,-1.68712,
2026_07_06_17_47_37.374,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.7,106.4,621,-0.2,-1,-1.6,25,768.066,106.683,622.649,-0.298189,-0.531778,-1.68181,
2026_07_06_17_47_37.401,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.5,107.7,622.9,-0.1,-0.6,-1.7,25,768.037,106.706,622.606,-0.289159,-0.548123,-1.67987,
2026_07_06_17_47_37.414,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770.2,105.5,622.6,-0.2,-0.4,-1.7,25,768.087,106.699,622.615,-0.280679,-0.54519,-1.6811,
2026_07_06_17_47_37.456,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.9,107.1,621.4,0,-0.3,-1.7,25,768.176,106.675,622.577,-0.269669,-0.533296,-1.68225,
2026_07_06_17_47_37.456,3.851,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,767.3,108.2,625.3,0,-0.6,-1.7,25,768.171,106.734,622.625,-0.253236,-0.52822,-1.68333,
2026_07_06_17_47_37.481,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.1,106.9,621.3,-0.3,-0.7,-1.8,25,768.143,106.784,622.666,-0.246945,-0.535641,-1.68739,
2026_07_06_17_47_37.492,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.5,107.1,621.5,-0.4,-0.4,-1.8,25,768.152,106.797,622.589,-0.253225,-0.536516,-1.69425,
2026_07_06_17_47_37.512,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.4,107.2,619.7,-0.4,0,-1.8,25,768.17,106.819,622.467,-0.262169,-0.51601,-1.7007,
2026_07_06_17_47_37.532,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.8,107.2,626.5,0.2,0.1,-1.7,25,768.136,106.842,622.506,-0.252287,-0.481518,-1.7037,
2026_07_06_17_47_37.551,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.1,107.9,627.6,0,-0.5,-1.6,25,768.033,106.885,622.783,-0.230819,-0.464363,-1.70043,
2026_07_06_17_47_37.573,3.851,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,766.6,108.7,627.4,-0.7,-1.4,-1.6,25,767.93,106.971,623.07,-0.238082,-0.493957,-1.69431,
2026_07_06_17_47_37.592,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.4,107,622.6,-1,-1.7,-1.5,25,767.874,107.025,623.188,-0.275371,-0.55831,-1.68552,
2026_07_06_17_47_37.611,3.851,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,768.5,105.2,619.9,-0.4,-1.4,-1.6,25,767.878,106.968,623.07,-0.301246,-0.618741,-1.67726,
2026_07_06_17_47_37.631,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,770.1,105.3,615.4,0,-0.5,-1.7,25,767.965,106.864,622.74,-0.295077,-0.638927,-1.6756,
2026_07_06_17_47_37.652,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.8,106.5,619.5,0,0.4,-1.9,25,768.025,106.805,622.417,-0.277096,-0.603039,-1.68318,
2026_07_06_17_47_37.670,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.4,107.5,626.7,-0.1,0.3,-1.9,25,768.029,106.817,622.459,-0.263257,-0.544963,-1.69639,
2026_07_06_17_47_37.690,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.2,108.1,626.2,-0.2,-0.1,-1.8,25,768.016,106.877,622.702,-0.256355,-0.505661,-1.70575,
2026_07_06_17_47_37.710,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.5,107.5,625.1,-0.5,-0.5,-1.7,25,767.975,106.933,622.882,-0.262062,-0.493128,-1.70845,
2026_07_06_17_47_37.730,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.4,106.3,623.1,-0.5,-0.5,-1.7,25,767.943,106.931,622.956,-0.276561,-0.493547,-1.70793,
2026_07_06_17_47_37.750,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.5,107.2,622.9,-0.1,-0.5,-1.7,25,767.913,106.92,622.959,-0.277989,-0.49394,-1.70745,
2026_07_06_17_47_37.770,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.8,107.1,624,0,-0.5,-1.7,25,767.866,106.934,622.989,-0.264096,-0.49431,-1.707,
2026_07_06_17_47_37.790,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.9,108.2,625.4,-0.3,-0.8,-1.6,25,767.804,106.978,623.093,-0.257144,-0.503797,-1.70352,
2026_07_06_17_47_37.809,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,765.7,107.4,622.9,-0.7,-1.1,-1.6,25,767.713,107.028,623.157,-0.271943,-0.530987,-1.69721,
2026_07_06_17_47_37.830,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767,107.4,621.2,-0.4,-1.2,-1.6,25,767.63,107.05,623.09,-0.288887,-0.568709,-1.69129,
2026_07_06_17_47_37.859,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.3,107.2,620.9,-0.1,-0.9,-1.7,25,767.631,107.066,622.965,-0.286517,-0.598037,-1.68877,
2026_07_06_17_47_37.901,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769.2,107.2,621.7,-0.4,-0.9,-1.6,25,767.699,107.074,622.864,-0.284292,-0.616438,-1.68641,
2026_07_06_17_47_37.902,3.851,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,767.3,106,622.4,-0.5,-0.5,-1.7,25,767.733,107.045,622.814,-0.29439,-0.62153,-1.68419,
2026_07_06_17_47_37.925,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.9,107.6,624.1,0,-0.4,-1.7,25,767.755,107.03,622.841,-0.291685,-0.611078,-1.68516,
2026_07_06_17_47_37.930,3.851,30.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,767.3,106.4,625,-0.1,-0.5,-1.7,25,767.776,107.028,622.945,-0.276957,-0.601262,-1.68606,
2026_07_06_17_47_37.953,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.9,107,623.2,-0.2,-0.5,-1.7,25,767.796,107.008,623.015,-0.269221,-0.595091,-1.68691,
2026_07_06_17_47_37.968,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.7,106,622,-0.2,-0.5,-1.8,25,767.827,106.977,622.99,-0.265002,-0.589297,-1.69075,
2026_07_06_17_47_37.991,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.5,107.6,621.5,0,-0.5,-1.6,25,767.813,106.966,622.915,-0.254948,-0.583855,-1.69132,
2026_07_06_17_47_38.007,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.8,107.5,624.6,-0.2,-0.5,-1.7,25,767.772,107.002,622.923,-0.245505,-0.578745,-1.6888,
2026_07_06_17_47_38.030,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,769.2,106.5,622.8,-0.4,-0.9,-1.7,25,767.786,107.002,622.97,-0.248826,-0.586134,-1.68948,
2026_07_06_17_47_38.047,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.3,106,621.9,-0.1,-0.4,-1.7,25,767.845,106.956,622.932,-0.248898,-0.590026,-1.69012,
2026_07_06_17_47_38.069,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.6,107.7,620.8,-0.1,0,-1.7,25,767.882,106.95,622.836,-0.239824,-0.566259,-1.69073,
2026_07_06_17_47_38.086,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.4,106.3,625.3,-0.2,0,-1.8,25,767.92,106.953,622.849,-0.234351,-0.531752,-1.69434,
2026_07_06_17_47_38.110,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.8,105.5,624.7,-0.2,-0.1,-1.8,25,767.931,106.889,622.98,-0.232257,-0.502396,-1.70078,
2026_07_06_17_47_38.125,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.9,107.2,624,0,-0.5,-1.7,25,767.895,106.856,623.064,-0.224198,-0.490062,-1.70378,
2026_07_06_17_47_38.149,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.3,109,625.2,-0.3,-0.8,-1.7,25,767.847,106.932,623.157,-0.219677,-0.499808,-1.70355,
2026_07_06_17_47_38.166,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.4,107.2,622.6,-0.8,-0.8,-1.7,25,767.816,107.003,623.202,-0.239806,-0.518101,-1.70333,
2026_07_06_17_47_38.188,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.7,106.9,620.7,-0.2,-0.5,-1.6,25,767.831,107.006,623.108,-0.255661,-0.526139,-1.70008,
2026_07_06_17_47_38.205,3.851,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,766.2,107,623.4,0.3,-0.2,-1.6,25,767.807,107.002,623.043,-0.237035,-0.515405,-1.69398,
2026_07_06_17_47_38.228,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.3,108.8,627.5,-0.3,-0.5,-1.7,25,767.713,107.057,623.19,-0.222591,-0.505326,-1.6913,
2026_07_06_17_47_38.245,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.3,108.5,623,-0.9,-0.8,-1.7,25,767.657,107.154,623.316,-0.245589,-0.514142,-1.69183,
2026_07_06_17_47_38.268,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.6,106.3,620.3,-0.2,-0.5,-1.7,25,767.675,107.169,623.214,-0.264139,-0.522421,-1.69233,
2026_07_06_17_47_38.285,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.9,106,622.6,0.6,0.1,-1.7,25,767.71,107.107,623.107,-0.235856,-0.502773,-1.6928,
