UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_58_52.200,36.099998,0.86751324,-0.21808934,-0.20347966,-0.39806283,0.60028404,0.77940309,-0.17941609,-0.60189605,0.58796608,0.54038620,0.52666914,-0.21639541,0.82206613,-14.748704,10.336512,52.400959,0.217396,0.104095,9.783041,0.058913,0.234314,0.003304
2026_07_06_20_58_52.248,36.119999,0.86753368,-0.21804561,-0.20344570,-0.39805958,0.60031688,0.77938104,-0.17940171,-0.60193932,0.58800936,0.54029083,0.52658230,-0.21635680,0.82213193,-14.745058,10.335674,52.398659,0.216856,0.100909,9.772290,0.054849,0.234345,-0.007166
2026_07_06_20_58_52.249,36.139999,0.86756545,-0.21797337,-0.20341568,-0.39804488,0.60036469,0.77933842,-0.17942648,-0.60198158,0.58809578,0.54014945,0.52647918,-0.21627520,0.82221937,-14.738241,10.337117,52.394936,0.213672,0.098932,9.780122,0.058260,0.229003,-0.001245
2026_07_06_20_58_52.282,36.160000,0.86760211,-0.21789396,-0.20339042,-0.39802161,0.60042226,0.77928388,-0.17947090,-0.60201371,0.58820200,0.53999805,0.52637690,-0.21618293,0.82230914,-14.730688,10.339705,52.390343,0.206236,0.102112,9.792226,0.058263,0.222460,0.011734
2026_07_06_20_58_52.293,36.180000,0.86763752,-0.21781975,-0.20336452,-0.39799830,0.60048044,0.77923012,-0.17950960,-0.60204291,0.58830380,0.53985465,0.52627718,-0.21609969,0.82239485,-14.723794,10.341958,52.385746,0.197530,0.104512,9.795088,0.053106,0.216468,0.016923
2026_07_06_20_58_52.325,36.200001,0.86766851,-0.21775357,-0.20333891,-0.39798009,0.60053027,0.77918518,-0.17953835,-0.60207403,0.58839047,0.53972554,0.52618468,-0.21602616,0.82247335,-14.717659,10.343634,52.381851,0.192886,0.102527,9.792961,0.050402,0.212141,0.014916
2026_07_06_20_58_52.334,36.220001,0.86769444,-0.21768960,-0.20331866,-0.39796889,0.60056460,0.77915150,-0.17956956,-0.60211009,0.58846402,0.53960514,0.52610433,-0.21594712,0.82254553,-14.711272,10.345450,52.379070,0.191682,0.100320,9.788049,0.048426,0.210966,0.009882
2026_07_06_20_58_52.361,36.240002,0.86771774,-0.21762076,-0.20330052,-0.39796498,0.60058558,0.77912736,-0.17960405,-0.60215771,0.58853018,0.53947979,0.52602583,-0.21585383,0.82262021,-14.703914,10.347460,52.377243,0.193236,0.100624,9.787465,0.048869,0.212482,0.009267
2026_07_06_20_58_52.366,36.259998,0.86773777,-0.21755138,-0.20328584,-0.39796677,0.60059464,0.77911186,-0.17964116,-0.60221136,0.58858764,0.53935713,0.52595401,-0.21575308,0.82269251,-14.696113,10.349622,52.376274,0.195871,0.098460,9.794491,0.055448,0.211747,0.013387
2026_07_06_20_58_52.397,36.279999,0.86775345,-0.21748720,-0.20327671,-0.39797229,0.60059327,0.77910382,-0.17968036,-0.60226351,0.58863473,0.53924751,0.52589589,-0.21565354,0.82275581,-14.688544,10.351905,52.376049,0.197319,0.094690,9.794255,0.058458,0.210709,0.010880
2026_07_06_20_58_52.399,36.299999,0.86776912,-0.21741940,-0.20326924,-0.39797902,0.60058862,0.77909714,-0.17972481,-0.60231847,0.58868301,0.53913349,0.52583826,-0.21554591,0.82282084,-14.680420,10.354493,52.376030,0.198473,0.092080,9.782900,0.054747,0.212523,-0.000098
2026_07_06_20_58_52.433,36.320000,0.86778635,-0.21734053,-0.20326142,-0.39798850,0.60057992,0.77909184,-0.17977692,-0.60238409,0.58873653,0.53900170,0.52577305,-0.21541888,0.82289577,-14.670863,10.357529,52.376240,0.201905,0.089577,9.784525,0.059164,0.213374,-0.000750
2026_07_06_20_58_52.451,36.340000,0.86779636,-0.21727037,-0.20326756,-0.39800182,0.60055369,0.77909714,-0.17984170,-0.60244101,0.58877623,0.53889459,0.52573770,-0.21529116,0.82295179,-14.661586,10.361302,52.377640,0.206087,0.090509,9.793067,0.065595,0.215345,0.006005
2026_07_06_20_58_52.488,36.360001,0.86780298,-0.21721554,-0.20327844,-0.39801180,0.60052896,0.77910215,-0.17990258,-0.60248119,0.58880806,0.53881502,0.52572000,-0.21518613,0.82299054,-14.654080,10.364849,52.378960,0.207244,0.090552,9.779781,0.059270,0.219133,-0.005133
2026_07_06_20_58_52.494,36.380001,0.86781412,-0.21714918,-0.20329010,-0.39801770,0.60051012,0.77909935,-0.17997761,-0.60252225,0.58885628,0.53871638,0.52569449,-0.21506412,0.82303870,-14.645308,10.369220,52.379730,0.208234,0.085342,9.759743,0.052463,0.221148,-0.024635
2026_07_06_20_58_52.522,36.400002,0.86783403,-0.21705402,-0.20329468,-0.39802390,0.60049653,0.77908921,-0.18006669,-0.60258555,0.58892906,0.53856605,0.52563745,-0.21490146,0.82311761,-14.633365,10.374409,52.379993,0.211545,0.079339,9.759925,0.058159,0.220150,-0.028350
2026_07_06_20_58_52.530,36.419998,0.86786020,-0.21693566,-0.20328905,-0.39803427,0.60048461,0.77907747,-0.18015727,-0.60267490,0.58901525,0.53837168,0.52554858,-0.21470763,0.82322496,-14.618907,10.379685,52.380127,0.215427,0.076364,9.777358,0.071438,0.217675,-0.016338
2026_07_06_20_58_52.556,36.439999,0.86788356,-0.21682456,-0.20327801,-0.39804956,0.60046923,0.77907270,-0.18022944,-0.60277003,0.58908731,0.53818643,0.52545714,-0.21452752,0.82333028,-14.605379,10.383889,52.380669,0.219712,0.080092,9.794840,0.080941,0.219461,-0.000743
2026_07_06_20_58_52.570,36.459999,0.86789912,-0.21674359,-0.20326479,-0.39806619,0.60045350,0.77907526,-0.18027006,-0.60284996,0.58913100,0.53804886,0.52538323,-0.21439746,0.82341129,-14.595528,10.386255,52.381485,0.222379,0.084800,9.791296,0.077833,0.225074,-0.001629
2026_07_06_20_58_52.595,36.480000,0.86791837,-0.21666808,-0.20323911,-0.39807856,0.60045463,0.77907026,-0.18028808,-0.60292852,0.58917677,0.53791070,0.52529174,-0.21429016,0.82349759,-14.587071,10.387304,52.381256,0.225262,0.086477,9.769558,0.067130,0.232969,-0.019163
2026_07_06_20_58_52.599,36.500000,0.86795557,-0.21655375,-0.20318681,-0.39808643,0.60048461,0.77904439,-0.18030003,-0.60304093,0.58926332,0.53768986,0.52512848,-0.21414624,0.82363915,-14.575294,10.388001,52.378948,0.228124,0.087672,9.760363,0.063300,0.237869,-0.026637
2026_07_06_20_58_52.641,36.520000,0.86800945,-0.21640125,-0.20311987,-0.39808604,0.60053968,0.77899563,-0.18032731,-0.60317409,0.58939600,0.53739500,0.52491260,-0.21395829,0.82382560,-14.559890,10.389590,52.374676,0.227489,0.093082,9.780207,0.070081,0.236310,-0.007307
2026_07_06_20_58_52.649,36.540001,0.86807036,-0.21624632,-0.20305395,-0.39807105,0.60061705,0.77892673,-0.18036744,-0.60328805,0.58955395,0.53709382,0.52469301,-0.21377425,0.82401323,-14.544724,10.391929,52.368656,0.218639,0.107776,9.799572,0.066074,0.233936,0.018098
2026_07_06_20_58_52.676,36.560001,0.86813301,-0.21610519,-0.20298547,-0.39804608,0.60071242,0.77884632,-0.18039711,-0.60338145,0.58971572,0.53681123,0.52447641,-0.21362096,0.82419086,-14.531737,10.393657,52.361397,0.205183,0.123690,9.804258,0.050857,0.231839,0.032894
2026_07_06_20_58_52.684,36.580002,0.86819279,-0.21597821,-0.20291130,-0.39802244,0.60081029,0.77876925,-0.18040392,-0.60347164,0.58986312,0.53654790,0.52426064,-0.21349493,0.82436085,-14.520658,10.394053,52.354141,0.194891,0.130883,9.808857,0.042750,0.227089,0.042367
2026_07_06_20_58_52.716,36.599998,0.86824542,-0.21586807,-0.20284177,-0.39800280,0.60089797,0.77870238,-0.18040068,-0.60355413,0.58998948,0.53631610,0.52406508,-0.21338974,0.82451236,-14.511252,10.393865,52.347717,0.188617,0.132193,9.811722,0.039696,0.222369,0.046535
2026_07_06_20_58_52.716,36.619999,0.86829293,-0.21577071,-0.20278516,-0.39798051,0.60097939,0.77863753,-0.18040876,-0.60361707,0.59010905,0.53611344,0.52389890,-0.21329528,0.82464236,-14.502909,10.394335,52.341652,0.186488,0.137223,9.803604,0.031134,0.225414,0.042895
2026_07_06_20_58_52.749,36.639999,0.86834550,-0.21565798,-0.20274341,-0.39794824,0.60106462,0.77855957,-0.18046124,-0.60366666,0.59025770,0.53589404,0.52374411,-0.21316850,0.82477349,-14.492444,10.397393,52.334946,0.187330,0.146306,9.797087,0.022751,0.232827,0.042195
2026_07_06_20_58_52.766,36.660000,0.86840594,-0.21552426,-0.20271958,-0.39790103,0.60115910,0.77846122,-0.18057112,-0.60369730,0.59044814,0.53564978,0.52360040,-0.21300043,0.82490814,-14.479234,10.403794,52.327087,0.189140,0.153827,9.815336,0.028868,0.234799,0.060895
2026_07_06_20_58_52.791,36.680000,0.86846334,-0.21540971,-0.20271496,-0.39784017,0.60125971,0.77835274,-0.18070376,-0.60368562,0.59064370,0.53544718,0.52349830,-0.21285456,0.82501060,-14.468012,10.411521,52.318588,0.187494,0.160472,9.839318,0.036440,0.232349,0.084481
2026_07_06_20_58_52.808,36.700001,0.86850524,-0.21534945,-0.20272230,-0.39777765,0.60135323,0.77825624,-0.18080835,-0.60363168,0.59079510,0.53534108,0.52345312,-0.21278746,0.82505655,-14.462873,10.417615,52.310837,0.184772,0.163840,9.843684,0.035081,0.231301,0.090343
2026_07_06_20_58_52.835,36.720001,0.86853111,-0.21534206,-0.20272699,-0.39772275,0.60143673,0.77818048,-0.18085653,-0.60355783,0.59088886,0.53532082,0.52344227,-0.21280430,0.82505912,-14.463926,10.420422,52.304291,0.185317,0.155129,9.826512,0.031704,0.230233,0.071402
2026_07_06_20_58_52.847,36.740002,0.86855114,-0.21535203,-0.20273176,-0.39767125,0.60151482,0.77811307,-0.18088716,-0.60347825,0.59096217,0.53532970,0.52344441,-0.21284731,0.82504666,-14.466935,10.422206,52.298286,0.187936,0.134855,9.804569,0.034056,0.224958,0.041965
2026_07_06_20_58_52.876,36.759998,0.86857337,-0.21535362,-0.20274682,-0.39761412,0.60159349,0.77803856,-0.18094569,-0.60338956,0.59105170,0.53533083,0.52345628,-0.21287084,0.82503307,-14.468696,10.425616,52.292004,0.188987,0.116107,9.798624,0.042916,0.215957,0.026824
2026_07_06_20_58_52.883,36.779999,0.86859632,-0.21535689,-0.20276703,-0.39755189,0.60167605,0.77795881,-0.18101431,-0.60328966,0.59114778,0.53533721,0.52347648,-0.21289556,0.82501388,-14.470627,10.429614,52.285358,0.186502,0.105124,9.801416,0.049534,0.206934,0.023685
2026_07_06_20_58_52.915,36.799999,0.86861706,-0.21537109,-0.20278384,-0.39749029,0.60176039,0.77788126,-0.18106717,-0.60318613,0.59123349,0.53535920,0.52349883,-0.21294080,0.82498801,-14.474008,10.432693,52.278709,0.183362,0.095994,9.792974,0.048759,0.200886,0.012395
2026_07_06_20_58_52.926,36.820000,0.86864191,-0.21537504,-0.20280150,-0.39742479,0.60185015,0.77779639,-0.18113302,-0.60308290,0.59133422,0.53536427,0.52351451,-0.21297088,0.82497030,-14.476264,10.436530,52.271545,0.180628,0.086476,9.773258,0.042560,0.197324,-0.008484
2026_07_06_20_58_52.949,36.840000,0.86867791,-0.21533796,-0.20282765,-0.39735284,0.60194337,0.77769625,-0.18125349,-0.60299027,0.59148055,0.53530693,0.52351409,-0.21293037,0.82498097,-14.473446,10.443549,52.263680,0.177448,0.079646,9.767118,0.041574,0.192111,-0.016654
2026_07_06_20_58_52.967,36.860001,0.86871856,-0.21527068,-0.20286170,-0.39728275,0.60202712,0.77759415,-0.18141277,-0.60291344,0.59164989,0.53520620,0.52350610,-0.21283236,0.82501131,-14.466556,10.452830,52.256180,0.174073,0.081788,9.781551,0.045828,0.187673,-0.003025
2026_07_06_20_58_52.994,36.880001,0.86875057,-0.21521081,-0.20289759,-0.39722705,0.60208642,0.77751398,-0.18155970,-0.60285091,0.59178996,0.53512186,0.52350992,-0.21273620,0.82503378,-14.459916,10.461391,52.250587,0.172443,0.090119,9.792427,0.045533,0.189019,0.010668
2026_07_06_20_58_53.006,36.900002,0.86876971,-0.21517031,-0.20292999,-0.39719060,0.60211813,0.77746338,-0.18167160,-0.60280532,0.59188271,0.53507066,0.52352607,-0.21266311,0.82504231,-14.455013,10.467912,52.247322,0.175197,0.092130,9.785487,0.042355,0.193826,0.005494
2026_07_06_20_58_53.034,36.919998,0.86878449,-0.21512841,-0.20296092,-0.39716530,0.60213315,0.77742743,-0.18177553,-0.60277677,0.59195900,0.53501856,0.52354169,-0.21258238,0.82505327,-14.449572,10.473968,52.245346,0.181979,0.088904,9.773046,0.041875,0.199834,-0.007753
2026_07_06_20_58_53.045,36.939999,0.86880487,-0.21506345,-0.20299123,-0.39714038,0.60214818,0.77738696,-0.18189879,-0.60276300,0.59205443,0.53492838,0.52354032,-0.21246433,0.82508457,-14.441358,10.481150,52.243210,0.187957,0.088311,9.772162,0.045373,0.204315,-0.009918
2026_07_06_20_58_53.066,36.959999,0.86883044,-0.21498455,-0.20301564,-0.39711472,0.60216910,0.77734119,-0.18202527,-0.60276026,0.59216309,0.53481126,0.52351940,-0.21232924,0.82513261,-14.431753,10.488521,52.240612,0.189213,0.090533,9.781962,0.049925,0.204524,-0.000908
2026_07_06_20_58_53.083,36.980000,0.86885363,-0.21491753,-0.20303118,-0.39709201,0.60219252,0.77729958,-0.18212470,-0.60275978,0.59225678,0.53470790,0.52349281,-0.21221963,0.82517761,-14.423861,10.494315,52.238049,0.189107,0.093286,9.787950,0.051342,0.204799,0.005496
2026_07_06_20_58_53.116,37.000000,0.86887163,-0.21487057,-0.20304558,-0.39707085,0.60221446,0.77726424,-0.18220340,-0.60275018,0.59233075,0.53463686,0.52347875,-0.21214294,0.82520628,-14.418386,10.498901,52.235779,0.191748,0.093937,9.784910,0.050953,0.207882,0.002832
2026_07_06_20_58_53.125,37.020000,0.86888999,-0.21483175,-0.20306529,-0.39704156,0.60224497,0.77722061,-0.18228853,-0.60272110,0.59241062,0.53458107,0.52347708,-0.21207960,0.82522362,-14.413970,10.503862,52.232815,0.194322,0.089208,9.775232,0.050296,0.209131,-0.008173
2026_07_06_20_58_53.157,37.040001,0.86891478,-0.21478057,-0.20309168,-0.39700150,0.60228717,0.77716124,-0.18240233,-0.60268068,0.59251821,0.53450745,0.52347517,-0.21199663,0.82524616,-14.408189,10.510493,52.228748,0.194535,0.083718,9.767756,0.049831,0.207625,-0.017346
2026_07_06_20_58_53.164,37.060001,0.86894768,-0.21471098,-0.20311406,-0.39695582,0.60234153,0.77708930,-0.18252943,-0.60264605,0.59265053,0.53439987,0.52345252,-0.21189061,0.82528776,-14.400586,10.517901,52.223679,0.194382,0.084552,9.771559,0.051242,0.207189,-0.013768
2026_07_06_20_58_53.194,37.080002,0.86898720,-0.21463273,-0.20312397,-0.39690650,0.60241175,0.77700740,-0.18264602,-0.60261923,0.59279609,0.53426862,0.52340251,-0.21178375,0.82534689,-14.392637,10.524696,52.217522,0.194090,0.089345,9.779936,0.052579,0.208023,-0.004275
2026_07_06_20_58_53.203,37.099998,0.86902982,-0.21455570,-0.20313103,-0.39685127,0.60249370,0.77691698,-0.18276046,-0.60258532,0.59294987,0.53413618,0.52334726,-0.21168497,0.82540727,-14.385196,10.531365,52.210514,0.191156,0.093052,9.786335,0.051946,0.206581,0.003488
2026_07_06_20_58_53.236,37.119999,0.86907440,-0.21448416,-0.20314017,-0.39678735,0.60258776,0.77681613,-0.18287864,-0.60253477,0.59311271,0.53401232,0.52329707,-0.21159849,0.82546127,-14.378660,10.538254,52.202583,0.185086,0.094750,9.787445,0.047870,0.202631,0.006385
2026_07_06_20_58_53.240,37.139999,0.86912054,-0.21440876,-0.20314698,-0.39672378,0.60268307,0.77671450,-0.18299632,-0.60248858,0.59327829,0.53388059,0.52324051,-0.21150763,0.82552040,-14.371755,10.545113,52.194561,0.178486,0.098961,9.786495,0.040881,0.200201,0.009022
2026_07_06_20_58_53.266,37.160000,0.86916459,-0.21433136,-0.20314017,-0.39667261,0.60276985,0.77662617,-0.18308571,-0.60246891,0.59342581,0.53373873,0.52316320,-0.21141817,0.82559228,-14.364729,10.550323,52.187412,0.174884,0.104949,9.791576,0.037780,0.199879,0.017042
2026_07_06_20_58_53.283,37.180000,0.86920172,-0.21426588,-0.20312318,-0.39663529,0.60284281,0.77655685,-0.18313922,-0.60246742,0.59354115,0.53361219,0.52308089,-0.21134889,0.82566220,-14.359051,10.553442,52.181572,0.174043,0.107295,9.800911,0.040755,0.198646,0.026132
2026_07_06_20_58_53.300,37.200001,0.86922878,-0.21421948,-0.20311609,-0.39660472,0.60289711,0.77650332,-0.18318780,-0.60245764,0.59362942,0.53352511,0.52302963,-0.21129788,0.82570773,-14.354969,10.556273,52.177162,0.173396,0.107727,9.806132,0.042846,0.197298,0.030774
2026_07_06_20_58_53.316,37.220001,0.86924905,-0.21418543,-0.20312829,-0.39657238,0.60293847,0.77645457,-0.18325810,-0.60242605,0.59370989,0.53347111,0.52301818,-0.21125083,0.82572699,-14.351583,10.560370,52.173515,0.172788,0.110664,9.802701,0.038926,0.199294,0.029601
2026_07_06_20_58_53.354,37.240002,0.86926931,-0.21414587,-0.20315284,-0.39653683,0.60297495,0.77640325,-0.18335560,-0.60238594,0.59380019,0.53341603,0.52302253,-0.21118571,0.82574093,-14.347109,10.566053,52.169998,0.172024,0.112839,9.800231,0.035874,0.200516,0.028839
2026_07_06_20_58_53.360,37.259998,0.86928868,-0.21410520,-0.20318535,-0.39649960,0.60300756,0.77635133,-0.18346819,-0.60233915,0.59389406,0.53336430,0.52303874,-0.21111263,0.82574934,-14.342210,10.572617,52.166641,0.170522,0.110867,9.805779,0.039069,0.197008,0.032619
2026_07_06_20_58_53.386,37.279999,0.86930209,-0.21407798,-0.20322263,-0.39646575,0.60303092,0.77630800,-0.18357456,-0.60228604,0.59397101,0.53333849,0.52307290,-0.21105526,0.82574236,-14.338590,10.578816,52.164017,0.167297,0.107004,9.801679,0.037316,0.193078,0.027743
2026_07_06_20_58_53.400,37.299999,0.86931092,-0.21405330,-0.20325589,-0.39644268,0.60304046,0.77627909,-0.18366539,-0.60224867,0.59402877,0.53331637,0.52310485,-0.21099913,0.82573646,-14.335031,10.584111,52.162544,0.164999,0.102683,9.786206,0.030445,0.191992,0.013067
2026_07_06_20_58_53.431,37.320000,0.86931920,-0.21401493,-0.20328660,-0.39642948,0.60303646,0.77626026,-0.18375824,-0.60223472,0.59408253,0.53327215,0.52312553,-0.21091697,0.82574433,-14.329549,10.589524,52.162056,0.166513,0.099192,9.785748,0.033222,0.191192,0.010530
2026_07_06_20_58_53.433,37.340000,0.86932606,-0.21397342,-0.20332614,-0.39641657,0.60302478,0.77624327,-0.18386820,-0.60221773,0.59413856,0.53322905,0.52315867,-0.21082164,0.82574773,-14.323282,10.595934,52.161983,0.167334,0.097936,9.799843,0.041845,0.188112,0.021324
2026_07_06_20_58_53.466,37.360001,0.86932248,-0.21395518,-0.20339027,-0.39640141,0.60299665,0.77623409,-0.18399921,-0.60216850,0.59417820,0.53324044,0.52324772,-0.21074371,0.82571113,-14.318813,10.603570,52.162952,0.164374,0.098089,9.804696,0.042509,0.184886,0.025938
2026_07_06_20_58_53.482,37.380001,0.86930543,-0.21396179,-0.20346417,-0.39639735,0.60294294,0.77624786,-0.18411724,-0.60211360,0.59417897,0.53330159,0.52337277,-0.21069100,0.82564533,-14.316473,10.610452,52.165916,0.161892,0.096551,9.785097,0.031677,0.186178,0.009379
2026_07_06_20_58_53.515,37.400002,0.86928576,-0.21395752,-0.20351885,-0.39641440,0.60287142,0.77628356,-0.18420042,-0.60210603,0.59415561,0.53333604,0.52346379,-0.21062484,0.82560450,-14.312841,10.615300,52.170486,0.168846,0.089892,9.767684,0.030752,0.191288,-0.009839
2026_07_06_20_58_53.521,37.419998,0.86927152,-0.21392940,-0.20355991,-0.39644006,0.60279727,0.77632302,-0.18427730,-0.60213321,0.59413898,0.53332406,0.52351803,-0.21052687,0.82559514,-14.306612,10.619782,52.175308,0.184326,0.083525,9.778454,0.049538,0.197259,-0.007210
2026_07_06_20_58_53.542,37.439999,0.86926061,-0.21390218,-0.20360985,-0.39645299,0.60273612,0.77634716,-0.18437575,-0.60213673,0.59414178,0.53331697,0.52358437,-0.21043000,0.82557774,-14.300589,10.625522,52.178993,0.192774,0.081433,9.787664,0.060699,0.200638,-0.002297
2026_07_06_20_58_53.560,37.459999,0.86925203,-0.21387981,-0.20367220,-0.39645183,0.60268718,0.77635586,-0.18449886,-0.60211039,0.59416276,0.53332335,0.52367103,-0.21033847,0.82554615,-14.295148,10.632699,52.181557,0.190249,0.076962,9.777919,0.056757,0.198073,-0.012285
2026_07_06_20_58_53.583,37.480000,0.86924541,-0.21385175,-0.20372216,-0.39645579,0.60264015,0.77636743,-0.18460357,-0.60210204,0.59418046,0.53331298,0.52373463,-0.21024562,0.82552940,-14.289374,10.638803,52.184135,0.188577,0.073724,9.771399,0.054276,0.196224,-0.019104
2026_07_06_20_58_53.600,37.500000,0.86923915,-0.21382138,-0.20374446,-0.39647436,0.60259259,0.77639192,-0.18465592,-0.60213226,0.59417701,0.53328276,0.52375472,-0.21016492,0.82553720,-14.283984,10.641856,52.187202,0.194446,0.075107,9.775265,0.058991,0.200791,-0.016272
2026_07_06_20_58_53.630,37.520000,0.86923426,-0.21379335,-0.20375672,-0.39649394,0.60255152,0.77641594,-0.18468912,-0.60216856,0.59416991,0.53324962,0.52376020,-0.21009640,0.82555121,-14.279285,10.643792,52.189953,0.202725,0.074318,9.775499,0.064567,0.206704,-0.018038
2026_07_06_20_58_53.639,37.540001,0.86923444,-0.21375906,-0.20378114,-0.39649945,0.60252285,0.77642208,-0.18475647,-0.60218185,0.59419048,0.53321171,0.52377790,-0.21001525,0.82556063,-14.273840,10.647718,52.191490,0.205077,0.074011,9.769615,0.063080,0.209584,-0.023511
2026_07_06_20_58_53.670,37.560001,0.86924213,-0.21371296,-0.20380445,-0.39649552,0.60251009,0.77641255,-0.18483838,-0.60218996,0.59423614,0.53315175,0.52378333,-0.20992151,0.82558107,-14.267389,10.652494,52.191738,0.202096,0.078318,9.765400,0.056479,0.210713,-0.024166
2026_07_06_20_58_53.680,37.580002,0.86925662,-0.21366009,-0.20380577,-0.39649159,0.60251522,0.77639616,-0.18489018,-0.60221553,0.59428757,0.53306544,0.52374792,-0.20983635,0.82562518,-14.261106,10.655515,52.190914,0.199412,0.081454,9.769966,0.055365,0.209532,-0.018248
2026_07_06_20_58_53.711,37.599998,0.86927491,-0.21360728,-0.20379291,-0.39648649,0.60253382,0.77637482,-0.18491933,-0.60224819,0.59434080,0.53296918,0.52368891,-0.20976461,0.82568073,-14.255510,10.657213,52.189297,0.196024,0.081784,9.779335,0.058035,0.205130,-0.009722
