UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_15_37.546,1.800000,0.86094421,0.07232746,-0.50338018,0.01234432,0.49291205,-0.09407196,-0.86497879,-0.05156089,0.98923272,-0.13696760,0.86855018,0.11211205,0.48275429,13.075246,59.884693,-10.805726,-0.358074,-0.361709,9.772524,-0.181716,-0.327210,0.346004
2026_07_06_17_15_37.565,1.820000,0.85893148,0.07214938,-0.50683659,0.01216172,0.48593754,-0.09402806,-0.86892086,-0.05224372,0.98929310,-0.13627076,0.87243074,0.11161474,0.47582227,13.202300,60.337921,-10.952100,-0.386295,-0.376665,9.757600,-0.205029,-0.341043,0.366813
2026_07_06_17_15_37.586,1.840000,0.85635591,0.07208417,-0.51118779,0.01205726,0.47708333,-0.09434771,-0.87377912,-0.05304649,0.98931700,-0.13578646,0.87725562,0.11113237,0.46698183,13.387239,60.905300,-11.187263,-0.422896,-0.377825,9.739938,-0.234403,-0.340564,0.392774
2026_07_06_17_15_37.606,1.860000,0.85316563,0.07206135,-0.51649964,0.01199443,0.46616852,-0.09490579,-0.87959081,-0.05397286,0.98932660,-0.13535076,0.88304812,0.11057030,0.45607054,13.628918,61.597576,-11.508250,-0.464057,-0.365043,9.716345,-0.270499,-0.326355,0.419436
2026_07_06_17_15_37.626,1.880000,0.84932297,0.07192722,-0.52281493,0.01189875,0.45304590,-0.09542102,-0.88636577,-0.05499748,0.98936981,-0.13462058,0.88978910,0.10973719,0.44298202,13.914457,62.424664,-11.894732,-0.487658,-0.351876,9.679208,-0.309058,-0.314858,0.426104
2026_07_06_17_15_37.645,1.900000,0.84481800,0.07158560,-0.53011400,0.01171865,0.43768364,-0.09569731,-0.89402193,-0.05609680,0.98947632,-0.13337804,0.89737743,0.10852916,0.42770928,14.239072,63.387745,-12.334250,-0.485727,-0.342168,9.629038,-0.346818,-0.310638,0.406765
2026_07_06_17_15_37.665,1.920000,0.83967227,0.07099282,-0.53831232,0.01142139,0.42017883,-0.09561306,-0.90239018,-0.05725217,0.98965913,-0.13151795,0.90563351,0.10692485,0.41035974,14.605539,64.478798,-12.820493,-0.462280,-0.334691,9.571646,-0.381886,-0.311447,0.367467
2026_07_06_17_15_37.684,1.940000,0.83393151,0.07014591,-0.54728132,0.01099598,0.40072447,-0.09511890,-0.91124767,-0.05843930,0.98991728,-0.12902956,0.91433293,0.10495798,0.39112538,15.022460,65.683182,-13.354006,-0.424120,-0.327432,9.512196,-0.413969,-0.313996,0.316160
2026_07_06_17_15_37.703,1.960000,0.82767731,0.06904431,-0.55684233,0.01048456,0.37963337,-0.09424926,-0.92032373,-0.05953792,0.99024594,-0.12596932,0.92321932,0.10261633,0.37031901,15.489327,66.978386,-13.943612,-0.324821,-0.315423,9.482154,-0.397976,-0.314348,0.220969
2026_07_06_17_15_37.724,1.980000,0.82110608,0.06777063,-0.56665075,0.00994860,0.35761589,-0.09314227,-0.92921233,-0.06046684,0.99061632,-0.12256853,0.93190920,0.10001899,0.34862810,16.008997,68.317390,-14.599621,-0.192655,-0.296973,9.447273,-0.379650,-0.311522,0.092446
2026_07_06_17_15_37.744,2.000000,0.81448287,0.06645872,-0.57629102,0.00947043,0.33559793,-0.09202615,-0.93749952,-0.06117212,0.99098712,-0.11917444,0.94001710,0.09734353,0.32694376,16.581482,69.640915,-15.335584,-0.110732,-0.285021,9.396831,-0.398714,-0.311508,0.005964
2026_07_06_17_15_37.763,2.020000,0.80794466,0.06506771,-0.58558542,0.00902486,0.31401652,-0.09078857,-0.94506675,-0.06162223,0.99136949,-0.11571187,0.94741565,0.09457256,0.30571181,17.190823,70.925865,-16.126846,-0.049793,-0.284591,9.363729,-0.411430,-0.318874,-0.053385
2026_07_06_17_15_37.783,2.040000,0.80163491,0.06363275,-0.59435546,0.00860231,0.29333514,-0.08943276,-0.95181739,-0.06184913,0.99175376,-0.11224612,0.95400691,0.09179481,0.28538489,17.831839,72.146927,-16.956797,0.027457,-0.279783,9.326318,-0.426538,-0.323413,-0.129911
2026_07_06_17_15_37.804,2.060000,0.79562098,0.06223128,-0.60253376,0.00822712,0.27377081,-0.08808422,-0.95775306,-0.06190155,0.99211919,-0.10893925,0.95980096,0.08911079,0.26616073,18.511944,73.291557,-17.836601,0.099013,-0.279349,9.296607,-0.438759,-0.330727,-0.198382
2026_07_06_17_15_37.824,2.080000,0.78989404,0.06086991,-0.61016411,0.00788179,0.25527531,-0.08673282,-0.96297050,-0.06182970,0.99246544,-0.10577992,0.96488953,0.08654318,0.24798924,19.239363,74.364609,-18.767185,0.146063,-0.293459,9.281620,-0.444751,-0.348779,-0.238166
2026_07_06_17_15_37.842,2.100000,0.78453398,0.05959519,-0.61716855,0.00760740,0.23809022,-0.08549708,-0.96747267,-0.06162402,0.99278110,-0.10289900,0.96928608,0.08411880,0.23110282,20.002403,75.351883,-19.754431,0.176072,-0.303427,9.276272,-0.447023,-0.360346,-0.260158
2026_07_06_17_15_37.863,2.120000,0.77958667,0.05840866,-0.62352091,0.00740232,0.22233373,-0.08437954,-0.97131246,-0.06129653,0.99306726,-0.10030023,0.97304195,0.08183821,0.21562022,20.785685,76.248482,-20.784161,0.196963,-0.307601,9.277987,-0.445295,-0.364809,-0.273017
2026_07_06_17_15_37.883,2.140000,0.77507848,0.05732441,-0.62921721,0.00727133,0.20806569,-0.08341072,-0.97455180,-0.06086731,0.99332207,-0.09801233,0.97621906,0.07971135,0.20159924,21.575188,77.052048,-21.846792,0.204602,-0.313681,9.286385,-0.439736,-0.369593,-0.272195
2026_07_06_17_15_37.902,2.160000,0.77099866,0.05633995,-0.63429874,0.00720686,0.19522631,-0.08258567,-0.97727489,-0.06035976,0.99354774,-0.09601865,0.97889900,0.07773345,0.18898183,22.360367,77.767563,-22.931280,0.192164,-0.321992,9.301771,-0.430764,-0.374514,-0.251036
2026_07_06_17_15_37.921,2.180000,0.76730973,0.05543063,-0.63883626,0.00717750,0.18367338,-0.08183693,-0.97957486,-0.05980746,0.99375188,-0.09423543,0.98116630,0.07589442,0.17763132,23.136694,78.405663,-24.017458,0.174540,-0.333571,9.319070,-0.419866,-0.382270,-0.224969
2026_07_06_17_15_37.942,2.200000,0.76397204,0.05460044,-0.64289516,0.00716277,0.17326897,-0.08114903,-0.98152566,-0.05926041,0.99393499,-0.09263624,0.98309004,0.07421659,0.16740918,23.910643,78.975372,-25.097486,0.158499,-0.348197,9.336445,-0.407619,-0.393350,-0.200919
2026_07_06_17_15_37.961,2.220000,0.76094306,0.05384425,-0.64654136,0.00713651,0.16386670,-0.08048602,-0.98319376,-0.05876412,0.99409974,-0.09117291,0.98473084,0.07271672,0.15817016,24.691824,79.486649,-26.160704,0.125596,-0.359837,9.358475,-0.393061,-0.399929,-0.160515
2026_07_06_17_15_37.982,2.240000,0.75815535,0.05311807,-0.64986843,0.00707117,0.15524203,-0.07976160,-0.98465127,-0.05831742,0.99425691,-0.08973416,0.98615366,0.07135283,0.14969897,25.486311,79.954384,-27.195589,0.087783,-0.365604,9.379896,-0.379338,-0.400482,-0.116518
2026_07_06_17_15_38.001,2.260000,0.75554115,0.05239695,-0.65296537,0.00696408,0.14717549,-0.07895008,-0.98595458,-0.05790348,0.99441212,-0.08827071,0.98741418,0.07008149,0.14178157,26.304752,80.391685,-28.212744,0.061576,-0.372774,9.395929,-0.368340,-0.403870,-0.085096
2026_07_06_17_15_38.021,2.280000,0.75305325,0.05168237,-0.65589118,0.00681742,0.13952053,-0.07806378,-0.98713726,-0.05752826,0.99456489,-0.08678212,0.98854667,0.06889618,0.13427138,27.164879,80.806313,-29.229805,0.042911,-0.382357,9.410254,-0.357299,-0.410481,-0.061509
2026_07_06_17_15_38.040,2.300000,0.75066978,0.05098713,-0.65867382,0.00663884,0.13220942,-0.07713493,-0.98821610,-0.05720063,0.99471247,-0.08529466,0.98957008,0.06780335,0.12709820,28.080746,81.201385,-30.262794,0.042512,-0.391704,9.423511,-0.344539,-0.418439,-0.056452
2026_07_06_17_15_38.061,2.320000,0.74839705,0.05033732,-0.66130668,0.00644628,0.12526387,-0.07622556,-0.98919094,-0.05692805,0.99484921,-0.08387054,0.99048889,0.06681866,0.12027925,29.055599,81.574142,-31.323652,0.050715,-0.401288,9.436218,-0.331125,-0.427395,-0.060266
2026_07_06_17_15_38.081,2.340000,0.74624491,0.04974886,-0.66378063,0.00624718,0.11871248,-0.07536852,-0.99006426,-0.05672080,0.99497205,-0.08254319,0.99130738,0.06595615,0.11384064,30.089045,81.922562,-32.413147,0.054327,-0.410540,9.448458,-0.318753,-0.435757,-0.059920
2026_07_06_17_15_38.100,2.360000,0.74421716,0.04921668,-0.66609454,0.00604195,0.11256313,-0.07455896,-0.99084324,-0.05657288,0.99508244,-0.08130480,0.99203271,0.06520678,0.10779160,31.173456,82.246429,-33.521946,0.052461,-0.415849,9.461098,-0.306770,-0.439814,-0.054701
2026_07_06_17_15_38.120,2.380000,0.74231088,0.04872557,-0.66825628,0.00583182,0.10679907,-0.07378038,-0.99153948,-0.05646429,0.99518365,-0.08013333,0.99267614,0.06454474,0.10211873,32.297550,82.547729,-34.640568,0.047830,-0.418517,9.473934,-0.294940,-0.441076,-0.047186
2026_07_06_17_15_38.140,2.400000,0.74051857,0.04826889,-0.67027676,0.00562018,0.10139495,-0.07303073,-0.99216217,-0.05638334,0.99527705,-0.07902217,0.99324733,0.06395388,0.09679836,33.454872,82.827835,-35.766331,0.045028,-0.423810,9.485794,-0.283625,-0.445192,-0.041599
2026_07_06_17_15_38.159,2.420000,0.73883331,0.04784559,-0.67216587,0.00540837,0.09632760,-0.07231212,-0.99271953,-0.05632858,0.99536312,-0.07797048,0.99375463,0.06342918,0.09180766,34.642838,83.088112,-36.897888,0.040941,-0.431021,9.496993,-0.272894,-0.451203,-0.034854
2026_07_06_17_15_38.178,2.440000,0.73724848,0.04745631,-0.67393285,0.00519670,0.09157503,-0.07162725,-0.99321872,-0.05630223,0.99544179,-0.07697864,0.99420518,0.06296974,0.08712482,35.860283,83.329788,-38.034256,0.036476,-0.438023,9.507560,-0.262743,-0.457054,-0.027989
2026_07_06_17_15_38.199,2.460000,0.73575723,0.04709784,-0.67558742,0.00498246,0.08711362,-0.07096919,-0.99366730,-0.05630566,0.99551392,-0.07603733,0.99460596,0.06257299,0.08272684,37.105892,83.554649,-39.171688,0.029387,-0.444169,9.517588,-0.253321,-0.461934,-0.018790
2026_07_06_17_15_38.219,2.480000,0.73434460,0.04676243,-0.67714745,0.00476462,0.08289725,-0.07032786,-0.99407357,-0.05633238,0.99558115,-0.07513218,0.99496478,0.06222678,0.07856923,38.382027,83.765244,-40.313374,0.019061,-0.448883,9.527583,-0.244181,-0.465192,-0.006627
2026_07_06_17_15_38.238,2.500000,0.73299736,0.04644342,-0.67862910,0.00454395,0.07888377,-0.06969712,-0.99444461,-0.05637430,0.99564475,-0.07425312,0.99528873,0.06191849,0.07461107,39.691643,83.963966,-41.465000,0.013723,-0.454250,9.537352,-0.234724,-0.469491,0.000486
2026_07_06_17_15_38.258,2.520000,0.73171508,0.04614181,-0.68003345,0.00431878,0.07507169,-0.06907617,-0.99478287,-0.05643571,0.99570459,-0.07339914,0.99558002,0.06165148,0.07085085,41.031467,84.150986,-42.621418,0.015816,-0.461049,9.546197,-0.225477,-0.475809,0.000125
2026_07_06_17_15_38.277,2.540000,0.73050272,0.04586221,-0.68135595,0.00408936,0.07147467,-0.06847155,-0.99508965,-0.05652240,0.99575984,-0.07257755,0.99583983,0.06143232,0.06730145,42.392742,84.325905,-43.773895,0.017026,-0.467051,9.554227,-0.217138,-0.481335,0.000414
2026_07_06_17_15_38.299,2.560000,0.72935510,0.04560361,-0.68260276,0.00385941,0.06807715,-0.06788806,-0.99536759,-0.05662853,0.99581081,-0.07179134,0.99607164,0.06125356,0.06394756,43.770561,84.489143,-44.923626,0.008327,-0.470700,9.562148,-0.209696,-0.483863,0.010294
2026_07_06_17_15_38.321,2.580000,0.72824973,0.04536767,-0.68379897,0.00364021,0.06481141,-0.06734669,-0.99562258,-0.05674278,0.99585706,-0.07105633,0.99628311,0.06109966,0.06072146,45.181202,84.643257,-46.102409,-0.008170,-0.476627,9.569357,-0.203273,-0.488195,0.027996
2026_07_06_17_15_38.337,2.600000,0.72714496,0.04515646,-0.68498856,0.00344596,0.06155765,-0.06687474,-0.99586076,-0.05685190,0.99589807,-0.07039147,0.99648315,0.06094971,0.05750316,46.670063,84.791321,-47.374176,-0.035677,-0.479970,9.577709,-0.196420,-0.489164,0.056533
2026_07_06_17_15_38.357,2.620000,0.72595316,0.04494996,-0.68626583,0.00329604,0.05805665,-0.06648079,-0.99609739,-0.05690970,0.99593729,-0.06978706,0.99668998,0.06073922,0.05403739,48.345276,84.942680,-48.873386,-0.107559,-0.473292,9.590060,-0.188557,-0.476970,0.128824
2026_07_06_17_15_38.376,2.640000,0.72446799,0.04461915,-0.68785566,0.00314087,0.05368948,-0.06593399,-0.99637854,-0.05683215,0.99599856,-0.06897122,0.99693906,0.06032936,0.04972750,50.506084,85.128624,-50.848118,-0.238223,-0.456082,9.602734,-0.183533,-0.450451,0.259007
2026_07_06_17_15_38.396,2.660000,0.72242403,0.04396697,-0.69004494,0.00289951,0.04765916,-0.06486772,-0.99675512,-0.05648901,0.99611700,-0.06752717,0.99726510,0.05952400,0.04380977,53.650814,85.389351,-53.698746,-0.364100,-0.442326,9.605578,-0.186256,-0.428563,0.384270
2026_07_06_17_15_38.417,2.680000,0.71963429,0.04288235,-0.69302332,0.00251427,0.03942472,-0.06305565,-0.99723107,-0.05581824,0.99630958,-0.06520411,0.99766237,0.05823433,0.03575957,58.451744,85.741562,-57.989128,-0.428364,-0.446859,9.591989,-0.199471,-0.430312,0.448877
2026_07_06_17_15_38.436,2.700000,0.71603030,0.04137365,-0.69683927,0.00194563,0.02882248,-0.06044783,-0.99775505,-0.05487530,0.99656886,-0.06196116,0.99807703,0.05653799,0.02540648,65.807121,86.166420,-64.512207,-0.458886,-0.468144,9.567872,-0.219217,-0.451923,0.480966
2026_07_06_17_15_38.456,2.720000,0.71158701,0.03957590,-0.70148134,0.00122429,0.01584488,-0.05726590,-0.99823308,-0.05378114,0.99686450,-0.05804103,0.99842691,0.05460576,0.01271534,76.897522,86.599861,-74.539276,-0.492293,-0.493705,9.538627,-0.242208,-0.478238,0.516755
2026_07_06_17_15_38.475,2.740000,0.70622599,0.03762858,-0.70698571,0.00037378,0.00034213,-0.05373368,-0.99855524,-0.05267778,0.99716789,-0.05367707,0.99861151,0.05262004,-0.00248945,92.715462,86.926140,-89.641800,-0.528409,-0.503440,9.492422,-0.280811,-0.489806,0.555434
2026_07_06_17_15_38.495,2.760000,0.69984770,0.03551042,-0.71340877,-0.00063819,-0.01790500,-0.04977362,-0.99860024,-0.05156015,0.99747723,-0.04879319,0.99850965,0.05061434,-0.02042615,111.985504,86.974510,-109.793198,-0.552239,-0.506682,9.428532,-0.334908,-0.496719,0.583776
2026_07_06_17_15_38.516,2.780000,0.69246346,0.03314627,-0.72068858,-0.00190720,-0.03879130,-0.04513494,-0.99822742,-0.05041761,0.99779540,-0.04315617,0.99797457,0.04865415,-0.04098141,130.117035,86.594406,-130.687088,-0.546460,-0.511494,9.384417,-0.367756,-0.505922,0.584597
2026_07_06_17_15_38.536,2.800000,0.68419343,0.03063544,-0.72864896,-0.00338809,-0.06188166,-0.04000875,-0.99728125,-0.04928119,0.99809998,-0.03698368,0.99686605,0.04685860,-0.06373572,143.687210,85.780403,-147.126709,-0.505488,-0.515882,9.350208,-0.391677,-0.515754,0.551861
2026_07_06_17_15_38.555,2.820000,0.67513353,0.02805987,-0.73714560,-0.00487396,-0.08681488,-0.03478727,-0.99561697,-0.04794957,0.99837780,-0.03070267,0.99506992,0.04507396,-0.08834207,152.979645,84.639824,-158.175354,-0.464746,-0.504181,9.305610,-0.427433,-0.509480,0.521864
2026_07_06_17_15_38.575,2.840000,0.66536015,0.02542858,-0.74606192,-0.00639584,-0.11329854,-0.02943152,-0.99312502,-0.04645366,0.99862498,-0.02429494,0.99247450,0.04338171,-0.11450994,159.262695,83.283760,-165.450333,-0.439101,-0.481087,9.261625,-0.462228,-0.490858,0.509420
2026_07_06_17_15_38.595,2.860000,0.65497231,0.02283054,-0.75526553,-0.00800744,-0.14098036,-0.02399694,-0.98972166,-0.04497554,0.99882931,-0.01781126,0.98899043,0.04200222,-0.14189458,163.522751,81.784134,-170.352539,-0.396880,-0.467017,9.215759,-0.500855,-0.481486,0.484020
2026_07_06_17_15_38.615,2.880000,0.64407343,0.02033498,-0.76463306,-0.00960511,-0.16951191,-0.01872481,-0.98535031,-0.04347038,0.99898845,-0.01150568,0.98456901,0.04088320,-0.17015445,166.501831,80.186539,-173.709290,-0.356426,-0.458905,9.170834,-0.539091,-0.477489,0.463540
2026_07_06_17_15_38.634,2.900000,0.63272691,0.01794792,-0.77408671,-0.01115078,-0.19866920,-0.01367570,-0.97997123,-0.04189729,0.99910706,-0.00544893,0.97917074,0.03997560,-0.19906473,168.657486,78.519165,-176.075134,-0.340633,-0.451995,9.125786,-0.573563,-0.473885,0.470485
2026_07_06_17_15_38.654,2.920000,0.62095594,0.01563695,-0.78358746,-0.01264143,-0.22833824,-0.00880630,-0.97354192,-0.04020539,0.99919134,0.00039161,0.97275120,0.03923105,-0.22850764,170.270752,76.796379,-177.804459,-0.325956,-0.444730,9.081772,-0.606347,-0.469676,0.481277
2026_07_06_17_15_38.673,2.940000,0.60880822,0.01339398,-0.79307985,-0.01405575,-0.25834644,-0.00413048,-0.96604359,-0.03835950,0.99924606,0.00598594,0.96529055,0.03860340,-0.25831008,171.512909,75.031616,-179.097214,-0.296061,-0.444278,9.042853,-0.637340,-0.471949,0.478927
2026_07_06_17_15_38.693,2.960000,0.59634179,0.01124213,-0.80250525,-0.01534485,-0.28850019,0.00025781,-0.95747983,-0.03634530,0.99927628,0.01122034,0.95678985,0.03803696,-0.28828204,172.496323,73.237206,179.962051,-0.269858,-0.444648,9.007338,-0.664397,-0.474546,0.481905
2026_07_06_17_15_38.713,2.980000,0.58355546,0.00921223,-0.81185353,-0.01649801,-0.31875658,0.00429704,-0.94782710,-0.03421297,0.99928588,0.01603624,0.94721913,0.03753963,-0.31838202,173.288208,71.415802,179.240860,-0.266505,-0.435359,8.953278,-0.702189,-0.467979,0.515202
2026_07_06_17_15_38.734,3.000000,0.57040000,0.00725727,-0.82114708,-0.01756628,-0.34918225,0.00812104,-0.93701959,-0.03195818,0.99927753,0.02056990,0.93650961,0.03712809,-0.34867048,173.934586,69.562035,178.680847,-0.279754,-0.433791,8.905668,-0.726001,-0.468954,0.565039
2026_07_06_17_15_38.753,3.020000,0.55686086,0.00525805,-0.83037972,-0.01864787,-0.37975645,0.01203618,-0.92500806,-0.02950090,0.99924922,0.02511362,0.92461586,0.03682564,-0.37911630,174.464798,67.674561,178.197769,-0.274421,-0.451934,8.874018,-0.738630,-0.488997,0.593547
2026_07_06_17_15_38.773,3.040000,0.54299951,0.00319838,-0.83949411,-0.01977331,-0.41028273,0.01610376,-0.91181624,-0.02684383,0.99919760,0.02972572,0.91156328,0.03667259,-0.40952122,174.895691,65.762405,177.765366,-0.230356,-0.471839,8.844589,-0.763741,-0.510207,0.587278
2026_07_06_17_15_38.792,3.060000,0.52890605,0.00113936,-0.84842324,-0.02086143,-0.44051433,0.02013416,-0.89751995,-0.02400080,0.99912703,0.03419342,0.89742482,0.03660388,-0.43964660,175.253586,63.838665,177.396118,-0.196555,-0.480799,8.818620,-0.782592,-0.520260,0.591435
2026_07_06_17_15_38.813,3.080000,0.51459372,-0.00091169,-0.85715508,-0.02185593,-0.47038507,0.02405677,-0.88213336,-0.02093093,0.99904299,0.03840614,0.88221312,0.03652954,-0.46943140,175.563339,61.905346,177.085327,-0.203365,-0.479012,8.776753,-0.797038,-0.520825,0.641343
2026_07_06_17_15_38.832,3.100000,0.49998569,-0.00300041,-0.86572915,-0.02277095,-0.50001097,0.02796538,-0.86556768,-0.01757522,0.99894494,0.04242728,0.86584103,0.03642664,-0.49899197,175.837738,59.952007,176.811829,-0.218841,-0.476364,8.727171,-0.811109,-0.521061,0.704546
2026_07_06_17_15_38.852,3.120000,0.48502406,-0.00518564,-0.87416518,-0.02366476,-0.52944958,0.03202217,-0.84773684,-0.01388974,0.99882621,0.04640415,0.84822774,0.03634350,-0.52838326,176.078217,57.970631,176.551849,-0.208593,-0.480044,8.687826,-0.826269,-0.526581,0.742209
2026_07_06_17_15_38.871,3.140000,0.46971986,-0.00750065,-0.88244057,-0.02461152,-0.55861413,0.03635880,-0.82863051,-0.00988328,0.99867600,0.05048282,0.82936889,0.03639000,-0.55751526,176.278488,55.962433,176.288986,-0.183087,-0.490071,8.658644,-0.839489,-0.537613,0.763297
2026_07_06_17_15_38.892,3.160000,0.45410496,-0.00996120,-0.89052224,-0.02568580,-0.58737922,0.04106943,-0.80826944,-0.00558676,0.99848205,0.05479440,0.80929285,0.03670068,-0.58625817,176.430862,53.931168,176.013351,-0.158239,-0.504448,8.631445,-0.849942,-0.553068,0.785337
2026_07_06_17_15_38.911,3.180000,0.43825287,-0.01253061,-0.89836240,-0.02688040,-0.61555505,0.04607488,-0.78674614,-0.00104677,0.99824083,0.05927983,0.78809345,0.03731352,-0.61442399,176.537735,51.886288,175.732269,-0.107307,-0.516108,8.626813,-0.857990,-0.563920,0.774665
2026_07_06_17_15_38.931,3.200000,0.42234439,-0.01510282,-0.90587509,-0.02806483,-0.64279461,0.05106859,-0.76433480,0.00365649,0.99796855,0.06360365,0.76603019,0.03808928,-0.64167559,176.615967,49.851521,175.470444,-0.035581,-0.526870,8.648540,-0.861113,-0.571475,0.732553
2026_07_06_17_15_38.951,3.220000,0.40662304,-0.01758472,-0.91296279,-0.02911217,-0.66869712,0.05578375,-0.74143958,0.00843303,0.99768651,0.06745736,0.74348724,0.03885596,-0.66762054,176.682114,47.857716,175.244247,0.074021,-0.547914,8.718056,-0.858531,-0.584558,0.630487
2026_07_06_17_15_38.971,3.240000,0.39144975,-0.01987361,-0.91949934,-0.02988777,-0.69274461,0.05994667,-0.71868759,0.01314843,0.99742353,0.07052261,0.72106355,0.03940453,-0.69174790,176.752747,45.949615,175.067123,0.141241,-0.574512,8.772671,-0.846171,-0.605047,0.568631
2026_07_06_17_15_38.990,3.260000,0.37705570,-0.02190886,-0.92543286,-0.03038138,-0.71469808,0.06346130,-0.69654822,0.01763941,0.99719393,0.07275357,0.69921076,0.03971013,-0.71381199,176.828873,44.153969,174.938629,0.134429,-0.599342,8.771593,-0.825723,-0.629968,0.596849
2026_07_06_17_15_39.010,3.280000,0.36341807,-0.02373653,-0.93081719,-0.03071377,-0.73472798,0.06651261,-0.67509353,0.02186486,0.99698651,0.07443037,0.67800963,0.03992524,-0.73396814,176.899414,42.464542,174.840179,0.139041,-0.610380,8.776552,-0.809412,-0.640154,0.611884
2026_07_06_17_15_39.030,3.300000,0.35050684,-0.02541443,-0.93570375,-0.03094243,-0.75299788,0.06925182,-0.65436834,0.02586969,0.99679333,0.07572176,0.65751392,0.04009002,-0.75237477,176.962936,40.874779,174.758255,0.140422,-0.611092,8.790957,-0.785003,-0.639860,0.621015
2026_07_06_17_15_39.050,3.320000,0.33829272,-0.02697905,-0.94013971,-0.03110508,-0.76966035,0.07177340,-0.63440651,0.02968291,0.99660921,0.07673987,0.63776320,0.04023261,-0.76918113,177.018860,39.378880,174.685257,0.134851,-0.618543,8.812864,-0.751709,-0.646482,0.626271
