UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_00_15.478,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,898.4,-140.6,-411.9,-3.1,174.2,-12.9,25,472.535,-115.55,-801.034,7.04573,110.759,-4.90908,
2026_07_06_17_00_15.502,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,892.2,-123.6,-358.7,-4,162.9,-12.3,25,498.297,-116.558,-775.7,6.40005,114.28,-5.37774,
2026_07_06_17_00_15.518,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,912.7,-113.1,-276.7,-9.4,143.5,-11,25,522.925,-116.667,-747.791,5.60177,116.652,-5.75996,
2026_07_06_17_00_15.541,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,940.1,-110.5,-239.7,-15.4,130.5,-9.5,25,547.512,-116.371,-717.956,4.50478,117.892,-6.03357,
2026_07_06_17_00_15.558,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,948.1,-105.8,-213.2,-20,122.9,-9.2,25,571.679,-115.87,-688.005,3.15168,118.429,-6.23566,
2026_07_06_17_00_15.580,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,972.1,-109.6,-171,-20.7,117.8,-9.2,25,595.348,-115.372,-657.786,1.71955,118.546,-6.4163,
2026_07_06_17_00_15.598,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,988.8,-109.8,-136.1,-21.5,121.4,-6.5,25,618.816,-115.026,-627.059,0.328981,118.61,-6.50367,
2026_07_06_17_00_15.621,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,989.9,-107.9,-97.4,-16.9,132.9,-8.3,25,641.395,-114.65,-595.962,-0.861066,119.131,-6.55829,
2026_07_06_17_00_15.636,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,973.7,-104.9,-59.4,-14.7,139,-12.1,25,662.138,-114.147,-564.423,-1.77141,120.155,-6.78021,
2026_07_06_17_00_15.659,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,964.9,-98.2,-28.4,-12.6,129.6,-14.5,25,680.856,-113.38,-532.704,-2.49526,121.017,-7.17751,
2026_07_06_17_00_15.677,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,973.3,-100.9,-8.6,-13.7,109.9,-12.9,25,698.421,-112.537,-501.37,-3.14453,120.94,-7.57497,
2026_07_06_17_00_15.700,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,994.6,-115.7,24,-7.5,92.8,-7.5,25,715.82,-112.279,-470.348,-3.59885,119.746,-7.73493,
2026_07_06_17_00_15.716,3.869,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,965.9,-104.1,72.5,2,82.9,-5.6,25,731.934,-112.134,-438.746,-3.54712,117.803,-7.66273,
2026_07_06_17_00_15.738,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,944,-91.1,119.2,6.6,74.4,-7.3,25,745.524,-111.248,-406.169,-3.06894,115.417,-7.58883,
2026_07_06_17_00_15.757,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,937.8,-86.1,157.4,5.1,61.4,-9.5,25,757.43,-109.868,-372.991,-2.52544,112.521,-7.63826,
2026_07_06_17_00_15.780,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,942.8,-84.7,172.7,3.5,49.1,-11.7,25,768.573,-108.377,-340.204,-2.10952,109.031,-7.81874,
2026_07_06_17_00_15.796,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,935,-79.9,201.4,3.5,41.1,-10.1,25,778.953,-106.788,-308.074,-1.76769,105.135,-8.0065,
2026_07_06_17_00_15.820,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,948.3,-82.8,209.8,4.6,44.8,-9.3,25,788.867,-105.238,-276.772,-1.41317,101.346,-8.1097,
2026_07_06_17_00_15.835,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,946.2,-75.9,222.9,5.8,52.6,-11,25,798.519,-103.66,-246.723,-1.01018,98.1379,-8.23403,
2026_07_06_17_00_15.864,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,920,-71,240.8,5.5,40.5,-12.4,25,806.72,-101.819,-217.56,-0.604326,94.9943,-8.44524,
2026_07_06_17_00_15.875,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,917.7,-67.1,239.9,5.2,17.2,-12.1,25,813.553,-99.8224,-189.656,-0.241484,90.9636,-8.67709,
2026_07_06_17_00_15.899,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,926.3,-67,242.9,5.5,5.4,-11.5,25,820.161,-97.8253,-163.388,0.0992466,86.1091,-8.86739,
2026_07_06_17_00_15.914,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,947.8,-66.4,268.4,5.3,-7.4,-8.9,25,827.284,-95.9286,-137.853,0.422261,80.8009,-8.9486,
2026_07_06_17_00_15.936,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,977,-77.5,277.4,8.4,0.1,-7.3,25,835.518,-94.4674,-112.823,0.813952,75.6547,-8.89689,
2026_07_06_17_00_15.953,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,968.7,-69.9,292.7,11.4,9.4,-7.6,25,843.886,-93.2019,-88.5775,1.36763,71.3339,-8.80872,
2026_07_06_17_00_15.978,3.869,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,939.3,-60.6,288.3,9.8,1,-5.6,25,850.596,-91.4986,-65.4774,1.93023,67.3039,-8.67412,
2026_07_06_17_00_15.994,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,917.3,-50.9,278.8,8.8,-16.9,-5.5,25,855.331,-89.3202,-44.2086,2.37933,62.7181,-8.48375,
2026_07_06_17_00_16.018,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,913.8,-38.5,278.8,9.3,-33,-6.1,25,859.001,-86.6011,-24.5252,2.78582,57.3758,-8.32021,
2026_07_06_17_00_16.033,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,943.9,-44.6,282.3,11,-42.5,-9.2,25,863.257,-83.8558,-5.93472,3.23457,51.5791,-8.27937,
2026_07_06_17_00_16.057,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,961.4,-41.6,292.7,11.9,-44.9,-9.8,25,868.705,-81.3723,11.9465,3.7352,45.773,-8.35375,
2026_07_06_17_00_16.073,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,983.1,-34,290.2,5.2,-38.9,-10.7,25,875.015,-78.7171,28.9787,4.0286,40.4305,-8.4693,
2026_07_06_17_00_16.095,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1000,-29.2,270,-0.2,-27.8,-11.2,25,882.116,-75.8459,44.2814,3.93545,35.9345,-8.62047,
2026_07_06_17_00_16.113,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1024.5,-32.2,238.5,-3.7,-12.1,-10.2,25,890.046,-73.0948,57.0764,3.57681,32.529,-8.74719,
2026_07_06_17_00_16.136,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1011.9,-35.6,206.4,-5.2,-2.4,-7.3,25,897.855,-70.7064,67.1538,3.08768,30.105,-8.74736,
2026_07_06_17_00_16.151,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,958.8,-34,212.7,-7.7,-3.4,-5,25,903.187,-68.5183,75.8311,2.50647,28.0937,-8.58908,
2026_07_06_17_00_16.176,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,981.2,-6.1,171.2,-6.5,-7.6,-5,25,907.258,-65.5648,82.9071,1.92108,26.0466,-8.37037,
2026_07_06_17_00_16.193,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,984.8,-14.5,201.2,-4.2,-14.7,-6.2,25,911.874,-62.1971,89.2015,1.478,23.78,-8.20156,
2026_07_06_17_00_16.216,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,995.6,-18.9,189.5,-4.5,-9,-7,25,916.647,-59.4246,95.6699,1.12285,21.6088,-8.10396,
2026_07_06_17_00_16.231,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.8,-25.5,187.9,-4.3,-3.2,-7,25,921.251,-57.1562,101.339,0.786305,19.9202,-8.03669,
2026_07_06_17_00_16.253,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,979.2,-21.2,176.2,-4.2,-0.2,-4.6,25,925.075,-55.0962,106.257,0.479405,18.6028,-7.90039,
2026_07_06_17_00_16.270,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,980.2,-25.1,171.9,-3.7,-1.4,-4.2,25,928.403,-53.1495,110.388,0.209489,17.4204,-7.68708,
2026_07_06_17_00_16.294,3.869,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,984.2,-24,182.7,-3.1,0.7,-4.1,25,931.682,-51.4067,114.466,-0.0104646,16.3375,-7.47154,
2026_07_06_17_00_16.310,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,977.6,-22,176.2,-2.5,3.1,-4,25,934.681,-49.6756,118.426,-0.180452,15.4577,-7.26304,
2026_07_06_17_00_16.332,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,963.3,-21.8,183.7,-2.1,1.6,-4.2,25,936.861,-47.9831,122.175,-0.309612,14.659,-7.0703,
2026_07_06_17_00_16.350,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,959.2,-19,178.3,-1.4,-2.3,-3.8,25,938.347,-46.3022,125.76,-0.397385,13.7444,-6.8832,
2026_07_06_17_00_16.373,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,964.8,-21.3,178.8,-0.8,-3.6,-4.6,25,939.788,-44.7086,128.976,-0.440201,12.7271,-6.71969,
2026_07_06_17_00_16.391,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,965.4,-20.6,186.2,-0.5,-2.5,-4.8,25,941.331,-43.2608,132.238,-0.452986,11.7656,-6.59662,
2026_07_06_17_00_16.424,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,968.2,-13.3,184.4,-0.8,-1,-5.6,25,942.883,-41.6575,135.472,-0.464991,10.942,-6.51151,
2026_07_06_17_00_16.432,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,973.6,-19.7,193.6,-1,-3.2,-5.3,25,944.59,-40.1244,138.733,-0.4915,10.1473,-6.44682,
2026_07_06_17_00_16.456,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,978.6,-14.2,191,-2.1,-5.6,-5.4,25,946.51,-38.7122,141.998,-0.556002,9.26081,-6.37999,
2026_07_06_17_00_16.469,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.4,-16.3,192.2,-1.8,-1.4,-4.8,25,948.764,-37.2825,145.02,-0.640949,8.4832,-6.30199,
2026_07_06_17_00_16.492,3.869,33.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,979.2,-13.6,189,-1.8,2.1,-4.4,25,950.899,-35.9216,147.798,-0.711578,7.98758,-6.19827,
2026_07_06_17_00_16.508,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,969.7,-8.4,181.5,-2.7,0.6,-4.1,25,952.334,-34.403,150.08,-0.805326,7.58311,-6.07955,
2026_07_06_17_00_16.533,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,973.9,-10.7,184.9,-2.5,-1.9,-4.5,25,953.521,-32.8885,152.098,-0.914689,7.0814,-5.97111,
2026_07_06_17_00_16.548,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,986.5,-12.4,180.2,-2.2,-0.6,-3.7,25,955.146,-31.5882,153.954,-1.00215,6.57371,-5.85709,
2026_07_06_17_00_16.573,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,979.2,-11.1,177.8,-1.7,0.8,-3.3,25,956.834,-30.3793,155.48,-1.05991,6.17922,-5.71345,
2026_07_06_17_00_16.593,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,975.9,-10.8,178.9,-0.7,1.9,-2.5,25,958.097,-29.1953,156.874,-1.06845,5.88494,-5.54201,
2026_07_06_17_00_16.618,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,965.5,-12.2,176.7,-1,0.5,-2.3,25,958.865,-28.117,158.149,-1.05514,5.59945,-5.35054,
2026_07_06_17_00_16.626,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,962.5,-4.5,176.2,-0.1,-1.2,-2.6,25,959.178,-26.9125,159.264,-1.02436,5.2369,-5.17379,
2026_07_06_17_00_16.650,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,974.4,-11.8,189.8,0,-1,-3.3,25,959.743,-25.7691,160.711,-0.964981,4.85075,-5.03828,
2026_07_06_17_00_16.667,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,983.6,-8.1,179.1,-0.1,1.2,-2.8,25,960.916,-24.8051,162.157,-0.909224,4.56125,-4.91712,
2026_07_06_17_00_16.691,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,979.9,-11.4,177.3,0.8,5.2,-1.8,25,962.186,-23.8877,163.135,-0.83249,4.4783,-4.75764,
2026_07_06_17_00_16.705,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,971.6,-9.6,176.1,1.6,7.8,-1.8,25,963.012,-23.0719,163.961,-0.708635,4.6015,-4.57741,
2026_07_06_17_00_16.730,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,958.9,-7.3,176.1,2.2,6,-2.4,25,963.149,-22.1809,164.701,-0.549672,4.74156,-4.42644,
2026_07_06_17_00_16.745,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,964.9,-4.7,190.3,2.6,3,-3,25,963.073,-21.1949,165.828,-0.369926,4.72684,-4.32123,
2026_07_06_17_00_16.771,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,971.1,-5.6,196.5,2.5,2,-3.1,25,963.373,-20.2171,167.509,-0.191993,4.59114,-4.24377,
2026_07_06_17_00_16.785,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,973.3,-4.1,195.1,2.7,3.7,-3,25,963.911,-19.2807,169.233,-0.021856,4.48504,-4.17102,
2026_07_06_17_00_16.809,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,971.9,-2.1,200.4,2.7,3.7,-2.9,25,964.44,-18.2947,170.97,0.144007,4.4372,-4.09662,
2026_07_06_17_00_16.825,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,971.3,-0.3,212.7,1.8,1.8,-3.3,25,964.877,-17.253,173.138,0.272341,4.33439,-4.03589,
2026_07_06_17_00_16.848,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,969.8,-2.8,219.6,0.7,-0.3,-3.6,25,965.222,-16.2961,175.76,0.331917,4.11597,-4.00018,
2026_07_06_17_00_16.864,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,984.8,-9.3,205,0.4,-0.8,-3.8,25,965.958,-15.6717,177.986,0.345207,3.83163,-3.98189,
2026_07_06_17_00_16.887,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,982.4,-6.1,208.6,1.6,0.7,-2.2,25,967.033,-15.1859,179.742,0.385108,3.5951,-3.92206,
2026_07_06_17_00_16.904,3.869,33.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,971.6,-1.9,214.9,1.6,0.3,-1.4,25,967.641,-14.5043,181.693,0.45914,3.40649,-3.79274,
2026_07_06_17_00_16.928,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,964.8,1.3,225.3,0.4,-0.1,-2,25,967.675,-13.6387,184.033,0.492099,3.205,-3.66522,
2026_07_06_17_00_16.944,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,971.3,0.8,224.1,-1.2,0,-3,25,967.698,-12.7436,186.511,0.437737,3.00665,-3.59421,
2026_07_06_17_00_16.969,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,973.8,-1.3,213.9,-1.9,0,-2.9,25,967.993,-11.9823,188.491,0.316609,2.82343,-3.55496,
2026_07_06_17_00_16.983,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,973.9,-3.9,198.3,-1.8,0.7,-2.2,25,968.35,-11.4106,189.564,0.184581,2.67271,-3.49372,
2026_07_06_17_00_17.007,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,966.7,-3.7,195.9,-0.8,1.5,-1.7,25,968.469,-10.9468,190.023,0.0941147,2.57687,-3.39965,
2026_07_06_17_00_17.022,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,968.3,-4.2,198.7,-0.5,0.2,-1.8,25,968.41,-10.5204,190.467,0.0487702,2.47164,-3.29912,
2026_07_06_17_00_17.048,3.869,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,972.1,-1.4,208.7,-0.5,-0.3,-1.7,25,968.519,-10.05,191.273,0.0153296,2.31798,-3.20472,
2026_07_06_17_00_17.062,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,974.6,2,203,-1,-0.9,-1.8,25,968.813,-9.41926,192.161,-0.0313077,2.14016,-3.11607,
2026_07_06_17_00_17.088,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,972.9,-1.5,201.4,-1,1.7,-1.4,25,969.114,-8.83004,192.773,-0.0903374,2.03412,-3.02369,
2026_07_06_17_00_17.101,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,964.7,-0.6,202.1,-0.8,0.3,-1.8,25,969.095,-8.35594,193.32,-0.139676,1.9711,-2.93693,
2026_07_06_17_00_17.125,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,968.8,-3.2,201.2,-0.4,-1.6,-2.3,25,968.952,-7.96253,193.828,-0.167727,1.81138,-2.88288,
2026_07_06_17_00_17.142,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,977.1,-3.6,207.2,-0.2,1.3,-0.9,25,969.196,-7.6845,194.46,-0.175788,1.69186,-2.80471,
2026_07_06_17_00_17.166,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,967.4,-0.8,205.9,-0.7,3,-1.1,25,969.382,-7.35029,195.196,-0.192497,1.71978,-2.69473,
2026_07_06_17_00_17.180,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,959.3,-1.5,211.6,-0.8,2.1,-2.3,25,969.014,-6.97246,196.022,-0.22647,1.77037,-2.63412,
2026_07_06_17_00_17.208,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,966.9,-3.1,204.3,-0.5,-0.8,-3,25,968.654,-6.68773,196.749,-0.252279,1.7021,-2.63509,
2026_07_06_17_00_17.220,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,970.5,-0.6,209.8,-0.4,-2,-2.5,25,968.657,-6.39293,197.377,-0.264328,1.51306,-2.64209,
2026_07_06_17_00_17.244,3.869,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,971.8,-1.5,220.5,0,-1.7,-2.3,25,968.809,-6.06735,198.46,-0.260408,1.30813,-2.62734,
2026_07_06_17_00_17.261,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,968.7,0.3,222.5,-0.2,-1.5,-2.4,25,968.897,-5.73418,199.864,-0.250633,1.13091,-2.61044,
2026_07_06_17_00_17.288,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,966.3,-0.6,216.3,-0.8,-0.7,-3.1,25,968.811,-5.3939,201.054,-0.265829,0.994965,-2.61894,
