UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_54_55.307,3.871,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38,369.6,927.8,-0.4,-0.5,-1.7,25,-38.6453,369.706,928.45,-0.404807,-0.552393,-1.68937,
2026_07_06_19_54_55.327,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.2,369.1,929.1,-0.4,-0.6,-1.8,25,-38.673,369.684,928.45,-0.404514,-0.552247,-1.69306,
2026_07_06_19_54_55.347,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39,370.2,928.8,-0.4,-0.6,-1.7,25,-38.7295,369.682,928.481,-0.404239,-0.555157,-1.69653,
2026_07_06_19_54_55.367,3.871,44.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.5,369.8,928.8,-0.4,-0.6,-1.7,25,-38.7308,369.701,928.5,-0.40398,-0.55789,-1.69674,
2026_07_06_19_54_55.387,3.871,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.2,370.4,928.2,-0.4,-0.6,-1.7,25,-38.7075,369.726,928.5,-0.403738,-0.560456,-1.69694,
2026_07_06_19_54_55.406,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.3,370.3,929,-0.4,-0.5,-1.7,25,-38.7101,369.764,928.506,-0.40351,-0.559819,-1.69713,
2026_07_06_19_54_55.426,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.9,371.2,929.8,-0.4,-0.5,-1.7,25,-38.7339,369.824,928.561,-0.403296,-0.556174,-1.6973,
2026_07_06_19_54_55.446,3.871,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.5,369.3,927.9,-0.4,-0.6,-1.6,25,-38.7623,369.85,928.578,-0.403095,-0.555797,-1.69442,
2026_07_06_19_54_55.465,3.871,44.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.2,369.8,927.6,-0.4,-0.6,-1.6,25,-38.7676,369.832,928.528,-0.402907,-0.558491,-1.68867,
2026_07_06_19_54_55.485,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.2,369.9,927.7,-0.4,-0.5,-1.7,25,-38.7331,369.833,928.474,-0.40273,-0.557974,-1.68631,
2026_07_06_19_54_55.505,3.871,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.6,369.7,929.3,-0.4,-0.5,-1.8,25,-38.7128,369.831,928.476,-0.402563,-0.554441,-1.69019,
2026_07_06_19_54_55.525,3.871,44.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.9,370.1,928.5,-0.4,-0.5,-1.7,25,-38.6846,369.835,928.502,-0.402407,-0.551123,-1.69384,
2026_07_06_19_54_55.545,3.871,44.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.5,369.3,928.2,-0.4,-0.5,-1.6,25,-38.655,369.827,928.492,-0.40226,-0.548008,-1.69117,
2026_07_06_19_54_55.565,3.871,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39,371,929,-0.4,-0.6,-1.7,25,-38.6608,369.846,928.499,-0.402123,-0.548129,-1.68866,
2026_07_06_19_54_55.585,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,370.1,927.9,-0.3,-0.6,-1.7,25,-38.6632,369.889,928.496,-0.398946,-0.55129,-1.68935,
2026_07_06_19_54_55.604,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,370.4,928.9,-0.4,-0.5,-1.8,25,-38.6472,369.911,928.49,-0.395964,-0.551212,-1.69304,
2026_07_06_19_54_55.624,3.871,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38,368.1,929.4,-0.4,-0.5,-1.7,25,-38.6199,369.871,928.53,-0.39621,-0.548091,-1.69652,
2026_07_06_19_54_55.644,3.871,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.1,369.5,928.4,-0.3,-0.5,-1.7,25,-38.6461,369.806,928.553,-0.393394,-0.54516,-1.69673,
2026_07_06_19_54_55.663,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.3,369.3,929.9,-0.4,-0.6,-1.7,25,-38.7103,369.781,928.589,-0.390749,-0.545455,-1.69693,
2026_07_06_19_54_55.683,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.8,369.5,929.3,-0.4,-0.6,-1.7,25,-38.731,369.758,928.651,-0.391313,-0.548779,-1.69711,
2026_07_06_19_54_55.703,3.871,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.5,369.9,930.1,-0.3,-0.6,-1.7,25,-38.7261,369.754,928.715,-0.388796,-0.5519,-1.69729,
2026_07_06_19_54_55.723,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39,370.6,927,-0.3,-0.6,-1.7,25,-38.7276,369.784,928.705,-0.383385,-0.554831,-1.69746,
2026_07_06_19_54_55.743,3.871,44.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40,369.7,926.7,-0.3,-0.6,-1.7,25,-38.7746,369.807,928.592,-0.378303,-0.557584,-1.69761,
2026_07_06_19_54_55.762,3.871,44.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38,369.3,927.6,-0.3,-0.6,-1.7,25,-38.7884,369.788,928.504,-0.373532,-0.560169,-1.69776,
2026_07_06_19_54_55.782,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.1,369.6,930.5,-0.4,-0.6,-1.6,25,-38.7738,369.767,928.537,-0.372098,-0.562596,-1.69485,
2026_07_06_19_54_55.802,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.2,369.1,926.5,-0.4,-0.5,-1.6,25,-38.7358,369.742,928.535,-0.373798,-0.561828,-1.68907,
2026_07_06_19_54_55.821,3.871,44.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.9,369.7,929.5,-0.5,-0.6,-1.8,25,-38.694,369.721,928.502,-0.378442,-0.561108,-1.68973,
2026_07_06_19_54_55.841,3.871,44.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.4,370.9,928.3,-0.3,-0.5,-1.7,25,-38.6609,369.756,928.527,-0.379755,-0.560431,-1.6934,
2026_07_06_19_54_55.861,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.9,369,928.1,-0.4,-0.6,-1.7,25,-38.6602,369.768,928.507,-0.377942,-0.559795,-1.69381,
2026_07_06_19_54_55.881,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.4,369.8,927.7,-0.4,-0.6,-1.7,25,-38.6596,369.746,928.47,-0.379286,-0.562245,-1.69418,
2026_07_06_19_54_55.901,3.871,44.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.2,371,929.9,-0.4,-0.6,-1.7,25,-38.6681,369.786,928.49,-0.380549,-0.564546,-1.69454,
2026_07_06_19_54_55.920,3.871,44.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,368.4,928.7,-0.5,-0.6,-1.7,25,-38.7127,369.78,928.539,-0.384781,-0.566706,-1.69487,
2026_07_06_19_54_55.940,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.5,369.5,928.9,-0.4,-0.6,-1.7,25,-38.7333,369.73,928.555,-0.388755,-0.568735,-1.69518,
2026_07_06_19_54_55.960,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.6,369.3,928.2,-0.4,-0.5,-1.6,25,-38.7526,369.71,928.555,-0.38944,-0.567593,-1.69243,
2026_07_06_19_54_55.981,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.5,369.8,927.4,-0.4,-0.5,-1.7,25,-38.7403,369.7,928.509,-0.390084,-0.563474,-1.68984,
2026_07_06_19_54_56.000,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.3,369.8,927.6,-0.5,-0.5,-1.7,25,-38.7195,369.706,928.447,-0.393735,-0.559606,-1.69046,
2026_07_06_19_54_56.020,3.871,44.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.5,369.8,927.2,-0.4,-0.6,-1.8,25,-38.7305,369.712,928.383,-0.397164,-0.559021,-1.69409,
2026_07_06_19_54_56.039,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.1,370.3,929.3,-0.4,-0.6,-1.7,25,-38.7957,369.732,928.375,-0.397336,-0.561518,-1.6975,
2026_07_06_19_54_56.059,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38,369,930.4,-0.5,-0.6,-1.7,25,-38.8112,369.727,928.465,-0.400546,-0.563863,-1.69765,
2026_07_06_19_54_56.079,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.7,369.1,928.3,-0.3,-0.6,-1.6,25,-38.844,369.686,928.519,-0.400512,-0.566065,-1.69475,
2026_07_06_19_54_56.099,3.871,44.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.9,369.7,929.3,-0.4,-0.5,-1.8,25,-38.9023,369.669,928.536,-0.397434,-0.565086,-1.69507,
2026_07_06_19_54_56.119,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.8,369.3,928.5,-0.3,-0.5,-1.6,25,-38.8991,369.658,928.558,-0.394544,-0.56112,-1.69537,
2026_07_06_19_54_56.139,3.871,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.6,369.7,929,-0.3,-0.6,-1.6,25,-38.9174,369.649,928.57,-0.388782,-0.560442,-1.68956,
2026_07_06_19_54_56.159,3.871,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.5,370.1,929.3,-0.3,-0.5,-1.7,25,-38.895,369.664,928.605,-0.383372,-0.559806,-1.68715,
2026_07_06_19_54_56.178,3.871,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.9,369.7,928.8,-0.4,-0.6,-1.7,25,-38.8527,369.678,928.633,-0.381339,-0.559209,-1.68793,
2026_07_06_19_54_56.198,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.7,369.1,929.4,-0.4,-0.6,-1.7,25,-38.819,369.661,928.661,-0.382476,-0.561694,-1.68866,
2026_07_06_19_54_56.217,3.871,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.9,369.7,928.5,-0.4,-0.6,-1.7,25,-38.7874,369.646,928.679,-0.383544,-0.564029,-1.68936,
2026_07_06_19_54_56.237,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.7,369.2,926.5,-0.4,-0.6,-1.7,25,-38.8186,369.634,928.607,-0.384547,-0.566221,-1.69,
2026_07_06_19_54_56.256,3.871,44.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.9,370.4,928.5,-0.4,-0.5,-1.7,25,-38.8784,369.644,928.539,-0.385488,-0.565232,-1.69061,
2026_07_06_19_54_56.277,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.4,368.6,928.2,-0.4,-0.6,-1.7,25,-38.9254,369.635,928.528,-0.386373,-0.564304,-1.69119,
2026_07_06_19_54_56.297,3.871,44.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.2,370.4,926.8,-0.4,-0.6,-1.7,25,-38.9178,369.627,928.465,-0.387203,-0.566479,-1.69172,
2026_07_06_19_54_56.317,3.871,44.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.4,369.2,928.3,-0.4,-0.5,-1.6,25,-38.9106,369.637,928.409,-0.387983,-0.565475,-1.68918,
2026_07_06_19_54_56.336,3.871,44.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.3,370.4,928.3,-0.4,-0.6,-1.7,25,-38.9069,369.647,928.403,-0.388715,-0.564532,-1.68679,
2026_07_06_19_54_56.356,3.871,44.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.4,369.3,927.7,-0.4,-0.5,-1.7,25,-38.9035,369.66,928.378,-0.389403,-0.563646,-1.6876,
2026_07_06_19_54_56.377,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.6,371,928.5,-0.4,-0.5,-1.7,25,-38.9093,369.689,928.361,-0.390049,-0.559768,-1.68835,
2026_07_06_19_54_56.396,3.871,44.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.3,369.3,929.9,-0.4,-0.5,-1.7,25,-38.9118,369.718,928.412,-0.390655,-0.556126,-1.68906,
2026_07_06_19_54_56.416,3.871,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,370.6,929.3,-0.4,-0.5,-1.8,25,-38.908,369.732,928.485,-0.391224,-0.552706,-1.69278,
2026_07_06_19_54_56.435,3.871,44.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.3,369.5,927.9,-0.3,-0.6,-1.8,25,-38.874,369.751,928.492,-0.388712,-0.552541,-1.69931,
2026_07_06_19_54_56.455,3.871,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39,368.6,928.5,-0.4,-0.6,-1.7,25,-38.8604,369.708,928.474,-0.386353,-0.555433,-1.7024,
2026_07_06_19_54_56.475,3.871,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-33.2,336.1,944.3,24.9,-0.9,-5.9,25,-38.6922,368.651,928.957,0.383674,-0.567289,-1.83022,
2026_07_06_19_54_56.494,3.871,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-32.4,368.8,950.3,19.6,10.3,-27.2,25,-38.3331,367.663,930.075,1.71615,-0.246314,-2.72721,
2026_07_06_19_54_56.514,3.871,44.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-78.9,332.1,850.3,1.7,-10.2,2,25,-39.3884,366.614,928.26,2.26056,-0.228257,-3.32883,
2026_07_06_19_54_56.535,3.871,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-4.8,435.4,1005,2,-3.3,-7.5,25,-39.5384,367.659,928.223,2.23554,-0.625676,-3.29356,
2026_07_06_19_54_56.554,3.871,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-60.4,243,899.5,-3.8,3,9.3,25,-39.1156,365.924,929.687,2.04447,-0.596689,-3.03801,
2026_07_06_19_54_56.574,3.871,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-47.8,405.3,904.4,7.6,-11.2,-9.6,25,-40.0287,363.379,927.997,2.03567,-0.810172,-2.86203,
2026_07_06_19_54_56.593,3.871,44.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-15.7,381.3,979.1,0.1,-2.3,-3.8,25,-39.5242,365.202,928.835,2.14623,-1.17213,-3.0959,
2026_07_06_19_54_56.614,3.871,44.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-2.1,471.4,980.3,0.5,6.6,14.7,25,-37.658,368.928,931.935,2.03372,-0.969688,-2.57514,
2026_07_06_19_54_56.634,3.871,44.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-62.8,388.5,876,8.5,-12.1,-16.2,25,-37.3407,372.647,931.704,2.18401,-1.07818,-2.46392,
2026_07_06_19_54_56.653,3.871,44.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.5,517.9,893.7,-32.7,-2.8,-17.6,25,-38.2126,377.556,928.849,1.31358,-1.46646,-3.34362,
2026_07_06_19_54_56.673,3.871,44.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-48.4,280.1,986.8,-11.7,-8.5,-14.8,25,-38.5927,378.862,929.544,-0.119279,-1.72139,-4.12705,
2026_07_06_19_54_56.692,3.871,44.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-28.1,385.9,912.1,-15.2,3.6,-19.2,25,-38.5719,376.068,930.757,-0.93162,-1.76579,-4.9115,
2026_07_06_19_54_56.712,3.871,44.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41,357.5,933.4,12.1,-14.3,-21.2,25,-38.3268,375.801,930.269,-0.969303,-1.98421,-5.84314,
2026_07_06_19_54_56.732,3.871,44.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,38.2,325.4,1105.5,-22.2,12,-59.3,25,-36.0765,373.708,935.703,-1.21797,-1.93337,-7.93981,
2026_07_06_19_54_56.751,3.871,44.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,54.1,271.8,875.8,-15.6,10.8,-21,25,-31.0659,369.131,939.052,-2.29547,-1.12087,-9.90262,
2026_07_06_19_54_56.772,3.871,44.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-78.1,394.4,921.8,-14.7,-6.8,-34.9,25,-29.904,366.936,936.599,-3.07879,-0.930691,-11.0024,
2026_07_06_19_54_56.792,3.871,44.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-55.6,416.6,959.5,-1.9,-0.2,-30.7,25,-32.1554,369.286,936.846,-3.39696,-1.08726,-12.3307,
2026_07_06_19_54_56.811,3.871,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-48.5,348.3,931.6,1.5,-1.7,-27.4,25,-33.3678,370.088,937.376,-3.20214,-1.07889,-13.3495,
2026_07_06_19_54_56.832,3.871,44.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-141.9,377.8,996.3,-5.2,2,-27.2,25,-37.1357,369.659,938.995,-3.11975,-1.00401,-14.1996,
2026_07_06_19_54_56.851,3.871,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-108,326.7,1093,-19.6,23.1,-25.3,25,-42.4868,368.598,945.434,-3.68526,-0.178061,-14.9339,
2026_07_06_19_54_56.871,3.871,44.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-151.4,365.6,1013.6,-28.5,39.9,-19.9,25,-47.8014,367.23,952.007,-4.92624,1.75232,-15.4011,
2026_07_06_19_54_56.891,3.871,44.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-97.4,239.5,1062.3,-41.4,66.5,4.2,25,-52.4691,363.289,957.244,-6.75581,4.88741,-14.9409,
2026_07_06_19_54_56.911,3.871,44.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-146.6,304.5,921.1,-31,65.7,-19.2,25,-56.7062,357.726,959.344,-8.55007,8.61755,-14.4875,
2026_07_06_19_54_56.930,3.871,44.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-129.5,310.7,1002.3,-15.8,49.1,-24.2,25,-61.6631,354.671,959.487,-9.45498,11.5902,-14.927,
2026_07_06_19_54_56.950,3.871,44.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-312.2,339.7,1044.1,-31.7,32.3,-23.4,25,-71.3635,352.875,963.37,-10.3261,13.3641,-15.4677,
2026_07_06_19_54_56.970,3.871,44.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-207.1,322.2,923.8,-32.1,31,-29.9,25,-82.8372,351.539,964.624,-11.6407,14.4784,-16.1491,
2026_07_06_19_54_56.995,3.871,44.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-218.9,287.3,921,-16,43.4,-16.4,25,-90.769,348.688,962.051,-12.3969,15.863,-16.5758,
2026_07_06_19_54_57.009,3.871,44.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-182.4,230.8,852.9,-8.5,43.9,-24.3,25,-97.4649,343.226,957.474,-12.388,17.5563,-16.8057,
2026_07_06_19_54_57.028,3.871,44.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-110.4,361,884,-26.1,34.2,-17.2,25,-100.447,340.342,952.049,-12.6873,18.866,-17.0461,
2026_07_06_19_54_57.049,3.871,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-124.7,349.6,961.1,0.9,-48.8,53,25,-101.489,341.253,950.252,-12.682,17.2716,-14.9166,
2026_07_06_19_54_57.069,3.871,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-95.8,380.3,1007.3,-26.6,-115.7,108.4,25,-102.023,342.697,952.321,-12.6922,11.207,-9.08994,
2026_07_06_19_54_57.088,3.871,44.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-98.7,177.8,1017.9,-75.8,-111.2,180.6,25,-101.732,338.819,955.994,-15.0388,3.61068,0.26945,
2026_07_06_19_54_57.108,3.871,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-446,130.4,754.6,-70.2,-26.7,166.1,25,-112.129,327.563,951.744,-18.5708,-0.810988,10.8165,
2026_07_06_19_54_57.128,3.871,44.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,0.7,113.6,1160.8,-21.2,14.3,80.9,25,-118.864,315.036,952.107,-20.224,-1.13938,17.6832,
2026_07_06_19_54_57.147,3.871,44.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-17.3,404.7,909.3,3.4,27,14.7,25,-112.127,311.631,957.161,-19.5339,0.188409,19.5184,
2026_07_06_19_54_57.168,3.871,44.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-15.8,71,847.9,-45.1,22.5,46.8,25,-106.302,307.135,952.374,-19.6141,1.68513,20.2029,
2026_07_06_19_54_57.188,3.871,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-317,132.3,1008.3,-17.1,29.8,2.9,25,-109.965,294.613,950.895,-20.3141,3.17596,20.486,
2026_07_06_19_54_57.208,3.871,44.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-214.5,257,965,-60.4,5.8,-44.1,25,-119.458,288.521,953.073,-21.4375,4.06711,17.9824,
2026_07_06_19_54_57.227,3.871,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-2.3,82.2,857.6,-25.5,28.4,-17.2,25,-118.784,281.275,950.528,-22.7484,4.8613,15.0188,
2026_07_06_19_54_57.247,3.871,44.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,23,238.6,849.4,17.8,7.2,39.4,25,-110.915,273.909,944.615,-21.5968,5.64975,14.78,
2026_07_06_19_54_57.266,3.871,44.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-161.1,102.9,781.7,115,-2.8,33.3,25,-108.364,267.623,936.75,-16.2345,5.43954,16.0944,
2026_07_06_19_54_57.286,3.871,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-179,294.1,813.9,98.3,-17.9,3.4,25,-112.123,263.41,928.283,-8.74621,4.47736,16.2319,
2026_07_06_19_54_57.306,3.871,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-152.9,330.8,921.5,94.6,-32.6,-14.6,25,-115.403,266.399,924.591,-2.33582,2.66585,14.9015,
2026_07_06_19_54_57.326,3.871,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,53.4,319.5,911.6,61,-54.1,-43.3,25,-111.402,269.979,924.101,2.54746,-0.138241,12.2293,
2026_07_06_19_54_57.346,3.871,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-163.9,248,938.3,28.3,-58,-33.6,25,-107.98,270.818,924.153,5.11308,-3.54536,9.14104,
2026_07_06_19_54_57.365,3.871,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-45.5,274.6,923.4,18.3,-34.4,-27.9,25,-107.78,270.238,924.561,6.22135,-6.14463,6.71018,
2026_07_06_19_54_57.385,3.871,44.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-120.3,312.3,947.3,38.2,-26.7,-8.3,25,-106.264,271.653,925.219,7.56372,-7.63183,5.19831,
2026_07_06_19_54_57.405,3.871,44.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-137.9,398.6,1030.1,18.3,-31.1,-26.8,25,-107.656,276.759,929.087,8.82429,-8.92786,3.81209,
2026_07_06_19_54_57.424,3.871,44.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-5.3,331.9,956,28.3,-22.6,-29.2,25,-105.459,282.151,932.985,9.7064,-10.02,1.87354,
2026_07_06_19_54_57.444,3.871,44.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-98.3,347.7,1006.2,29.7,-11.3,-29.4,25,-102.189,285.664,935.917,10.8821,-10.4423,-0.0261001,
2026_07_06_19_54_57.464,3.871,44.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-130.8,338.2,1049.3,-20.1,1.7,-46.8,25,-102.942,289.155,941.513,10.5115,-10.0985,-2.34623,
2026_07_06_19_54_57.484,3.871,44.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-73.8,333.8,1010.3,-32.9,8.2,-47.5,25,-102.903,292.01,946.893,8.25609,-9.18145,-5.07646,
2026_07_06_19_54_57.504,3.871,44.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-8,416.5,880.9,-24,13.8,-46.9,25,-99.1246,297.076,946.814,6.01931,-7.95164,-7.64336,
2026_07_06_19_54_57.530,3.871,44.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-33.4,379.1,905.5,-31.7,15.7,-57.5,25,-94.3456,303.214,943.547,3.9554,-6.56826,-10.3585,
2026_07_06_19_54_57.544,3.871,44.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-73.6,199.4,849.2,-49.2,2.8,-50.5,25,-91.8566,302.363,939.513,1.24945,-5.60433,-13.0179,
2026_07_06_19_54_57.563,3.871,44.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-56,192.2,908.3,-63.7,-16.4,-22.7,25,-90.2078,295.869,935.81,-2.26661,-5.67719,-14.455,
2026_07_06_19_54_57.584,3.871,44.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-46.9,244.3,1080.3,4.7,-17,-20.2,25,-87.846,291.139,939.375,-3.92615,-6.3489,-14.8812,
2026_07_06_19_54_57.604,3.871,44.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-27.2,365.4,1036.2,-12.7,12.6,-32.4,25,-84.7507,291.975,946.618,-3.93065,-6.09607,-15.5771,
2026_07_06_19_54_57.624,3.871,44.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-110.4,263.9,926,-23.3,34,-36.6,25,-83.7787,293.357,948.72,-4.788,-4.30475,-16.7302,
2026_07_06_19_54_57.643,3.871,44.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.9,147.3,938.8,-12.7,31.2,-32.4,25,-84.5935,288.009,947.725,-5.5931,-2.05587,-17.813,
2026_07_06_19_54_57.663,3.871,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-109.1,157.2,906,0.2,11.6,-15.7,25,-85.319,279.736,946.182,-5.63313,-0.626525,-18.1931,
2026_07_06_19_54_57.682,3.871,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-105.8,277.8,974.2,9.9,12.5,-4.1,25,-86.6676,275.944,945.811,-4.98213,0.14595,-17.6877,
2026_07_06_19_54_57.702,3.871,44.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-120.6,313.2,940.3,11.9,22.3,-11.3,25,-88.2845,277.135,946.508,-4.01431,1.19737,-17.0791,
2026_07_06_19_54_57.722,3.871,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-161.4,264.8,868.8,12.2,5.7,-20.3,25,-91.4968,277.858,943.952,-3.03539,1.97753,-17.0012,
2026_07_06_19_54_57.742,3.871,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-110.1,239.6,902.2,9.5,-12.4,-16,25,-94.1935,276.295,940.39,-2.18925,1.65288,-17.0712,
