UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_54_07.474,3.871,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-164.3,164.7,980.9,-0.7,-1,4.9,25,-158.367,148.177,978.024,-0.649597,-1.34245,0.8868,
2026_07_06_19_54_07.507,3.871,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-149.5,153.6,975.5,-1.2,-2.1,2.7,25,-158.277,148.846,978.035,-0.667903,-1.3551,1.06432,
2026_07_06_19_54_07.514,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-143.3,147.7,976.8,-2.1,-1.8,0.9,25,-157.554,148.956,977.92,-0.727749,-1.39135,1.10915,
2026_07_06_19_54_07.547,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-138.7,145.7,982.1,-1.7,-1,-0.2,25,-156.545,148.819,978.013,-0.799183,-1.39187,1.06289,
2026_07_06_19_54_07.554,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-147.4,147,981.4,-0.9,-0.1,-0.6,25,-155.723,148.668,978.241,-0.829702,-1.34057,0.973748,
2026_07_06_19_54_07.587,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-150.5,146.4,976.9,-0.2,-0.4,-0.8,25,-155.31,148.548,978.296,-0.812657,-1.27412,0.871754,
2026_07_06_19_54_07.594,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-147.4,148.9,980.2,-0.1,-1.6,-1.5,25,-154.922,148.493,978.312,-0.772277,-1.25741,0.748553,
2026_07_06_19_54_07.626,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-150.3,152.9,981.3,-0.5,-1.9,-1.4,25,-154.552,148.64,978.461,-0.743497,-1.28743,0.614579,
2026_07_06_19_54_07.633,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-144,152,981.6,0,-0.6,-1.7,25,-154.101,148.872,978.643,-0.713425,-1.28515,0.482675,
2026_07_06_19_54_07.665,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-154.1,145.9,980.1,0.8,-0.7,-1.4,25,-153.793,148.877,978.777,-0.645576,-1.24644,0.358809,
2026_07_06_19_54_07.671,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-151.8,145,982.7,2.5,-1.4,-0.6,25,-153.742,148.668,978.937,-0.505689,-1.23447,0.276006,
2026_07_06_19_54_07.703,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-154.1,145.8,981.4,3.6,-2.3,0.2,25,-153.694,148.469,979.127,-0.289014,-1.27198,0.247,
2026_07_06_19_54_07.711,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-147.5,151.6,977.9,3.9,-2.5,-0.2,25,-153.517,148.483,979.159,-0.0428868,-1.34072,0.231948,
2026_07_06_19_54_07.742,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-143.9,154.1,978.8,4.1,-1.6,-0.2,25,-153.041,148.749,979.109,0.203477,-1.38394,0.205626,
2026_07_06_19_54_07.749,3.871,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-138.1,156.7,976.9,5.2,-0.3,0,25,-152.307,149.154,979.033,0.474437,-1.3575,0.187002,
2026_07_06_19_54_07.782,3.871,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-143.5,161.2,975.8,5.8,0,-0.2,25,-151.606,149.751,978.869,0.780682,-1.28392,0.169513,
2026_07_06_19_54_07.788,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-148.6,173,975.2,4.9,0.3,-0.7,25,-151.267,150.809,978.664,1.05912,-1.19654,0.131761,
2026_07_06_19_54_07.819,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-145.2,169.3,973.8,2.9,0.4,-2,25,-151.001,152.048,978.41,1.23224,-1.1023,0.0414665,
2026_07_06_19_54_07.826,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-143.9,167.3,972.7,1.4,0.7,-2.4,25,-150.608,153.038,978.096,1.28817,-1.00161,-0.0951229,
2026_07_06_19_54_07.858,3.871,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-146.1,167.6,975.5,0.3,1.2,-2.6,25,-150.266,153.917,977.852,1.26147,-0.882683,-0.24167,
2026_07_06_19_54_07.866,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-148.6,167.3,974.2,-0.2,0.8,-2.6,25,-150.089,154.741,977.669,1.18764,-0.767957,-0.385381,
2026_07_06_19_54_07.898,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-149,172.8,976.5,-0.9,1.1,-2.6,25,-150.01,155.674,977.528,1.08175,-0.663269,-0.520334,
2026_07_06_19_54_07.904,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-152,167.1,974.3,-1.4,0.7,-2.1,25,-150.04,156.544,977.398,0.945757,-0.568007,-0.631829,
2026_07_06_19_54_07.936,3.871,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-150.6,165.8,976.6,-1.8,0.6,-1.6,25,-150.117,157.148,977.279,0.790625,-0.493785,-0.706062,
2026_07_06_19_54_07.944,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-149.7,165.2,975.3,-2.5,0.6,-2.1,25,-150.119,157.657,977.198,0.611431,-0.427132,-0.77577,
2026_07_06_19_54_07.976,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-150.2,161.3,977.9,-2.5,0.2,-2,25,-150.109,157.998,977.162,0.421828,-0.376729,-0.853419,
2026_07_06_19_54_07.983,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-150.7,158.3,979.3,-1.7,0.6,-1.7,25,-150.129,158.107,977.25,0.268154,-0.329397,-0.914148,
2026_07_06_19_54_08.015,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-149.2,154.9,980.4,-1.4,0.6,-1,25,-150.118,158.016,977.408,0.15736,-0.272762,-0.940708,
2026_07_06_19_54_08.022,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-152.5,158.3,977.6,-0.7,0.5,-0.6,25,-150.163,157.929,977.505,0.0837867,-0.222625,-0.932133,
2026_07_06_19_54_08.054,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-156.3,166.2,977.2,-1,-0.2,-0.8,25,-150.421,158.193,977.499,0.0268841,-0.199918,-0.917988,
2026_07_06_19_54_08.062,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-155.3,165.6,979.2,-1.2,-1.7,-0.9,25,-150.749,158.662,977.541,-0.0417854,-0.245626,-0.913845,
2026_07_06_19_54_08.094,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-148.5,160.6,977,-0.9,-1.8,-0.8,25,-150.819,158.933,977.575,-0.103224,-0.337299,-0.909954,
2026_07_06_19_54_08.101,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-147.3,158.9,977,0.4,-1.5,-0.6,25,-150.641,158.983,977.54,-0.112168,-0.417292,-0.89716,
2026_07_06_19_54_08.133,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-152.2,161.6,977.4,0.6,-1,-0.4,25,-150.587,159.06,977.52,-0.0748637,-0.468035,-0.872958,
2026_07_06_19_54_08.141,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-154,167.6,976,0,-1.2,-1.2,25,-150.74,159.397,977.47,-0.0520205,-0.506545,-0.868512,
2026_07_06_19_54_08.174,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-145.7,165.7,975.4,0,-0.9,-1.7,25,-150.686,159.839,977.362,-0.0488505,-0.539662,-0.903947,
2026_07_06_19_54_08.182,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-143.1,166.1,975,-0.2,-0.5,-1.7,25,-150.303,160.209,977.23,-0.0519674,-0.549432,-0.952456,
2026_07_06_19_54_08.213,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-145.7,170.4,974.6,-1.3,0.1,-2.1,25,-149.943,160.699,977.082,-0.0945038,-0.528139,-1.0102,
2026_07_06_19_54_08.220,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-153.9,164.9,976.9,-2.1,0.1,-2.4,25,-149.934,161.122,977.001,-0.192339,-0.489862,-1.08575,
2026_07_06_19_54_08.253,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-151.9,161,976.4,-1.7,-0.2,-2.3,25,-150.115,161.234,976.979,-0.296399,-0.463058,-1.16279,
2026_07_06_19_54_08.261,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-147.5,157.5,979.4,-0.9,0.2,-2.3,25,-150.09,161.113,977.036,-0.357556,-0.43484,-1.23209,
2026_07_06_19_54_08.295,3.871,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-151.1,160.5,977.6,-0.3,0.3,-1.5,25,-150.042,160.984,977.125,-0.37233,-0.393108,-1.27279,
2026_07_06_19_54_08.302,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-154.1,163.5,978.6,-0.2,0.7,-1.3,25,-150.198,161.046,977.184,-0.364876,-0.338684,-1.28054,
2026_07_06_19_54_08.333,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-155.5,160.6,974.7,-0.4,-0.1,-1.3,25,-150.478,161.107,977.152,-0.360922,-0.299764,-1.28173,
2026_07_06_19_54_08.340,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-152.2,164.9,975.9,1,-0.1,-1.7,25,-150.683,161.207,977.039,-0.320647,-0.287591,-1.29503,
2026_07_06_19_54_08.373,3.871,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-148.1,164.4,977.4,0.6,-0.1,-2.3,25,-150.651,161.417,977.015,-0.252358,-0.27616,-1.33799,
2026_07_06_19_54_08.379,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-148.9,163.2,976.1,0.1,-0.1,-2.1,25,-150.52,161.562,976.999,-0.215652,-0.265425,-1.39051,
2026_07_06_19_54_08.411,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-149.4,166,975.9,0,0.2,-1.8,25,-150.436,161.747,976.938,-0.199464,-0.246204,-1.42461,
2026_07_06_19_54_08.418,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-154.1,162.2,978.1,-0.3,-0.1,-1.8,25,-150.516,161.891,976.942,-0.196449,-0.228154,-1.44748,
2026_07_06_19_54_08.450,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-155.7,163.9,975.7,-0.5,-1.3,-1.4,25,-150.784,161.961,976.939,-0.208853,-0.256907,-1.45678,
2026_07_06_19_54_08.458,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-154.2,163.9,979.1,0.1,-1.2,-0.9,25,-151.037,162.079,976.967,-0.208314,-0.317424,-1.43808,
2026_07_06_19_54_08.490,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-152.2,166.7,974.4,-0.2,-1.5,-1,25,-151.169,162.276,976.954,-0.198666,-0.380346,-1.40834,
2026_07_06_19_54_08.498,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-150.1,168.5,973.9,-0.8,-1,-1.2,25,-151.168,162.6,976.783,-0.217029,-0.433341,-1.38955,
2026_07_06_19_54_08.530,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-150.8,167.7,975.2,-1.4,-1,-1.2,25,-151.124,162.935,976.647,-0.270835,-0.467871,-1.378,
2026_07_06_19_54_08.537,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-149.5,167.3,974.8,-1.8,-1.1,-1.8,25,-151.065,163.213,976.547,-0.351831,-0.503345,-1.38544,
2026_07_06_19_54_08.569,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-144.1,165.6,979.2,-2.2,-0.5,-2.3,25,-150.805,163.411,976.574,-0.452266,-0.521422,-1.42593,
2026_07_06_19_54_08.577,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-148.5,165.1,979.9,-2.5,-0.1,-2.5,25,-150.531,163.529,976.756,-0.567909,-0.507929,-1.48529,
2026_07_06_19_54_08.611,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-152.5,160.4,975.8,-2.7,-0.1,-3.1,25,-150.529,163.481,976.822,-0.69174,-0.483071,-1.5654,
2026_07_06_19_54_08.617,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-150.6,160.7,975.4,-2.7,-0.2,-3,25,-150.591,163.303,976.748,-0.814118,-0.462775,-1.65587,
2026_07_06_19_54_08.649,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-151.9,158.8,974.7,-2.8,-0.4,-2.5,25,-150.631,163.086,976.644,-0.932086,-0.452856,-1.72255,
2026_07_06_19_54_08.663,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-153.1,157.1,979.1,-2.2,-0.3,-1.9,25,-150.745,162.773,976.66,-1.02763,-0.446588,-1.75164,
2026_07_06_19_54_08.694,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-154.1,155.3,981,-1.2,-0.5,-1.4,25,-150.919,162.373,976.867,-1.0686,-0.443749,-1.74545,
2026_07_06_19_54_08.702,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-153.1,155.8,981.2,0.2,-0.1,-0.9,25,-151.082,161.957,977.125,-1.03395,-0.434989,-1.70916,
2026_07_06_19_54_08.732,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-152.2,161.4,975.9,0.4,-0.3,-0.7,25,-151.178,161.752,977.211,-0.952666,-0.42067,-1.65376,
2026_07_06_19_54_08.738,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-147.7,161.4,974.9,0.1,-0.2,-1.1,25,-151.103,161.731,977.101,-0.879379,-0.410269,-1.60783,
2026_07_06_19_54_08.771,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-150.1,164.5,974.6,0,-0.3,-1.5,25,-150.969,161.805,976.958,-0.822745,-0.400503,-1.58907,
2026_07_06_19_54_08.778,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-149.4,164.7,976.4,-0.8,-0.3,-1.6,25,-150.895,161.976,976.869,-0.796984,-0.394379,-1.58669,
2026_07_06_19_54_08.810,3.871,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-149.2,163.2,978.3,-1.7,0.4,-2.1,25,-150.797,162.096,976.898,-0.824589,-0.367299,-1.60273,
2026_07_06_19_54_08.817,3.871,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-154.1,160.6,974.9,-1.5,0,-2.5,25,-150.849,162.084,976.88,-0.871841,-0.332729,-1.64522,
2026_07_06_19_54_08.850,3.871,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-153.5,160,976,-1.3,-0.1,-2,25,-151.029,161.975,976.793,-0.904026,-0.315501,-1.68208,
2026_07_06_19_54_08.857,3.871,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-156,160.4,976.6,-1.3,-0.8,-1.3,25,-151.256,161.867,976.763,-0.928155,-0.323697,-1.68012,
2026_07_06_19_54_08.890,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-155.5,160.1,979.6,-1.4,-1,-1.1,25,-151.53,161.768,976.844,-0.953862,-0.358815,-1.65086,
2026_07_06_19_54_08.897,3.871,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-151.8,156.3,979.4,-1.1,-0.7,-0.8,25,-151.659,161.551,977.006,-0.971907,-0.388747,-1.60816,
2026_07_06_19_54_08.927,3.871,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-148.6,157.1,976.3,-0.3,-0.6,-0.6,25,-151.57,161.255,977.058,-0.955338,-0.404667,-1.55282,
2026_07_06_19_54_08.934,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-149.6,160.7,975.2,-0.2,-0.9,-0.8,25,-151.42,161.112,976.978,-0.912357,-0.425711,-1.50085,
2026_07_06_19_54_08.966,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-149.9,162.5,976.3,-0.7,-1,-1.2,25,-151.318,161.142,976.903,-0.884182,-0.457659,-1.47033,
2026_07_06_19_54_08.973,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-148.1,165.1,977.9,-1,-0.5,-1.6,25,-151.177,161.304,976.915,-0.882099,-0.475474,-1.46604,
2026_07_06_19_54_09.004,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-148.1,161.6,977.7,-1.5,0,-2.1,25,-150.989,161.428,976.969,-0.904518,-0.461734,-1.48944,
2026_07_06_19_54_09.012,3.871,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-153.5,161.6,976.1,-1.6,0.1,-2.3,25,-150.978,161.439,976.965,-0.943852,-0.43055,-1.53274,
2026_07_06_19_54_09.044,3.871,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-154.1,159.7,975.4,-1.9,-0.5,-2.7,25,-151.15,161.391,976.891,-0.992976,-0.416501,-1.59168,
2026_07_06_19_54_09.052,3.871,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-151.7,159.5,977.9,-2.1,-0.5,-2.7,25,-151.256,161.282,976.876,-1.05434,-0.421589,-1.65922,
2026_07_06_19_54_09.084,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-152.4,159.9,978.7,-3,-0.9,-2.6,25,-151.305,161.185,976.963,-1.14548,-0.438555,-1.71959,
2026_07_06_19_54_09.091,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-152.9,150.1,981.2,-1.6,-1.3,-2.2,25,-151.387,160.808,977.145,-1.21584,-0.478862,-1.76106,
2026_07_06_19_54_09.124,3.871,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-151.7,149.9,980.3,-0.6,-0.7,-1.8,25,-151.442,160.15,977.365,-1.20878,-0.510619,-1.77562,
2026_07_06_19_54_09.131,3.871,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-153.4,154.1,977.2,0.2,-0.7,-1.2,25,-151.51,159.653,977.449,-1.14731,-0.522159,-1.75882,
2026_07_06_19_54_09.163,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-151.6,156.9,976.8,0.8,-0.3,-0.8,25,-151.57,159.4,977.422,-1.04692,-0.520809,-1.71258,
2026_07_06_19_54_09.170,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-152.2,163.3,975.7,0.6,-0.5,-1.7,25,-151.59,159.443,977.35,-0.94047,-0.513447,-1.68439,
2026_07_06_19_54_09.204,3.871,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-149.9,161,977.1,0.1,-0.5,-2,25,-151.557,159.608,977.292,-0.861832,-0.512628,-1.69448,
2026_07_06_19_54_09.211,3.871,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-148.5,158.5,977.5,0.2,0,-1.6,25,-151.414,159.616,977.293,-0.800173,-0.496624,-1.70091,
2026_07_06_19_54_09.244,3.871,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-153.3,162.1,975.4,-0.2,0,-1.6,25,-151.382,159.658,977.241,-0.751413,-0.466361,-1.69476,
2026_07_06_19_54_09.252,3.871,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-152.9,161.4,978.3,-0.7,-0.3,-2.3,25,-151.487,159.785,977.218,-0.733046,-0.447082,-1.71032,
2026_07_06_19_54_09.284,3.871,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-151.3,160.2,977.4,-1.2,-0.7,-1.9,25,-151.524,159.847,977.256,-0.746266,-0.450307,-1.73406,
2026_07_06_19_54_09.291,3.871,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-152.2,161.7,977.5,-1.1,-0.6,-1.4,25,-151.538,159.914,977.268,-0.770869,-0.462476,-1.72894,
2026_07_06_19_54_09.323,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-151.7,160.2,976.1,-1.3,-0.2,-1.4,25,-151.563,159.978,977.239,-0.797019,-0.458669,-1.7089,
2026_07_06_19_54_09.329,3.871,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-153.1,157.4,975.3,-1.1,-0.5,-1.9,25,-151.614,159.906,977.146,-0.821576,-0.452047,-1.70531,
2026_07_06_19_54_09.361,3.871,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-152.2,159.4,978.1,-0.8,-1,-1.8,25,-151.677,159.814,977.118,-0.829401,-0.470203,-1.71413,
2026_07_06_19_54_09.368,3.871,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-150.7,158.4,978.2,-0.9,-0.9,-1.8,25,-151.663,159.758,977.181,-0.830657,-0.499441,-1.71936,
2026_07_06_19_54_09.399,3.871,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-150.2,160.8,979.1,-0.8,-1,-1.7,25,-151.59,159.749,977.271,-0.831835,-0.526897,-1.72123,
2026_07_06_19_54_09.407,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-152,157.4,975.7,-0.4,-0.8,-1.7,25,-151.56,159.709,977.279,-0.817708,-0.549633,-1.71993,
2026_07_06_19_54_09.441,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-151.3,156.4,976.1,-0.4,-0.9,-2,25,-151.565,159.538,977.195,-0.792254,-0.567936,-1.72786,
2026_07_06_19_54_09.448,3.871,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-150.1,159.5,978.5,-0.8,-1,-2.1,25,-151.512,159.441,977.201,-0.780538,-0.591218,-1.74749,
2026_07_06_19_54_09.482,3.871,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-150.1,156.9,979.8,-0.9,-0.9,-2.2,25,-151.426,159.366,977.32,-0.784771,-0.613082,-1.77202,
2026_07_06_19_54_09.488,3.871,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-145.8,155.1,978,0,-0.6,-1.8,25,-151.215,159.16,977.416,-0.764371,-0.621425,-1.78591,
2026_07_06_19_54_09.521,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-149.2,158.2,977.7,0.5,0.1,-1.6,25,-150.988,159.008,977.443,-0.702558,-0.598791,-1.78067,
2026_07_06_19_54_09.527,3.871,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-151.8,157.9,974.7,0,-0.4,-1.5,25,-150.958,158.949,977.367,-0.644511,-0.571443,-1.76662,
2026_07_06_19_54_09.559,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-152,161.4,978.6,-0.2,-0.5,-1.4,25,-151.016,158.992,977.323,-0.61133,-0.564043,-1.74732,
2026_07_06_19_54_09.566,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-153.1,160.5,976.5,-0.7,-0.9,-1.2,25,-151.109,159.111,977.337,-0.601499,-0.572328,-1.72006,
2026_07_06_19_54_09.599,3.871,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-151.6,162.2,978.3,-0.7,-0.4,-1.6,25,-151.185,159.248,977.341,-0.607502,-0.577061,-1.70056,
2026_07_06_19_54_09.606,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-151.8,157.9,977,-1.1,-0.8,-1.6,25,-151.216,159.297,977.36,-0.625326,-0.578459,-1.69443,
2026_07_06_19_54_09.639,3.871,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-148,159.1,978.3,-0.9,-0.7,-1.5,25,-151.136,159.248,977.377,-0.648157,-0.588912,-1.68563,
2026_07_06_19_54_09.646,3.871,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-148.6,163,976.5,-0.8,-0.2,-1.6,25,-150.963,159.358,977.379,-0.660457,-0.580447,-1.67737,
2026_07_06_19_54_09.680,3.871,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-151.2,163.2,977.5,-1.6,-0.5,-1.7,25,-150.898,159.586,977.356,-0.693336,-0.566404,-1.6757,
2026_07_06_19_54_09.688,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-150,159.7,975.8,-2.1,-0.6,-1.6,25,-150.88,159.699,977.313,-0.76382,-0.565405,-1.67413,
2026_07_06_19_54_09.720,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-149,156.8,977,-2.4,-0.5,-1.4,25,-150.796,159.611,977.257,-0.854384,-0.564466,-1.66352,
2026_07_06_19_54_09.727,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-152.4,158.2,979.1,-2.1,-0.2,-2.4,25,-150.79,159.482,977.305,-0.939429,-0.551397,-1.67793,
2026_07_06_19_54_09.760,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-150.3,157.5,980.3,-1.4,-0.6,-2.4,25,-150.824,159.383,977.451,-0.988823,-0.542171,-1.72193,
2026_07_06_19_54_09.768,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-152.9,155.6,976.5,-1,-0.5,-1.8,25,-150.872,159.21,977.509,-1.00169,-0.542648,-1.74497,
2026_07_06_19_54_09.802,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-153.8,153.8,977.2,-0.5,-1.1,-1.3,25,-151.023,158.935,977.469,-0.986354,-0.558331,-1.73309,
2026_07_06_19_54_09.808,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-149.4,155.5,979.6,0,-1,-1,25,-151.058,158.674,977.526,-0.941483,-0.588292,-1.69756,
2026_07_06_19_54_09.841,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-148.4,158,978.5,0.3,-1.1,-0.8,25,-150.926,158.557,977.619,-0.874971,-0.616427,-1.64896,
2026_07_06_19_54_09.850,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-147.3,158.3,976.8,1,-0.8,-0.6,25,-150.739,158.532,977.62,-0.782043,-0.636754,-1.59113,
2026_07_06_19_54_09.889,3.871,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-152,162.9,978.1,0.4,-0.6,-0.8,25,-150.673,158.658,977.61,-0.691731,-0.640608,-1.53683,
2026_07_06_19_54_09.889,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-149.1,161.2,974.9,-0.3,-1,-1.4,25,-150.665,158.865,977.542,-0.646532,-0.650321,-1.51021,
