UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_40_46.834,3.873,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38,328,944.2,-0.7,-0.6,-1.8,25,-38.8743,328.175,944.219,-0.694417,-0.617884,-1.78502,
2026_07_06_20_40_46.854,3.873,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.4,328.9,944.9,-0.7,-0.7,-1.7,25,-38.8637,328.192,944.239,-0.694757,-0.619841,-1.78288,
2026_07_06_20_40_46.874,3.873,43.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.1,327.7,944.4,-0.7,-0.5,-1.8,25,-38.8872,328.198,944.264,-0.695076,-0.618632,-1.78088,
2026_07_06_20_40_46.894,3.873,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.4,328.1,943.4,-0.7,-0.6,-1.7,25,-38.8788,328.18,944.242,-0.695376,-0.61445,-1.779,
2026_07_06_20_40_46.914,3.873,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,329.2,945.5,-0.6,-0.6,-1.7,25,-38.8558,328.209,944.254,-0.692611,-0.613569,-1.77419,
2026_07_06_20_40_46.933,3.873,43.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.8,328.7,946.5,-0.6,-0.6,-1.8,25,-38.8463,328.254,944.361,-0.686968,-0.612742,-1.77271,
2026_07_06_20_40_46.953,3.873,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.2,328.3,944,-0.6,-0.6,-1.8,25,-38.8252,328.269,944.415,-0.681668,-0.611966,-1.77437,
2026_07_06_20_40_46.973,3.873,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.9,327.7,944.4,-0.6,-0.6,-1.8,25,-38.8084,328.252,944.402,-0.676692,-0.611237,-1.77594,
2026_07_06_20_40_46.992,3.873,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.5,328.6,944.7,-0.6,-0.7,-1.8,25,-38.8018,328.246,944.411,-0.672018,-0.613599,-1.7774,
2026_07_06_20_40_47.013,3.873,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.9,327.6,944.3,-0.6,-0.5,-1.8,25,-38.7956,328.237,944.416,-0.66763,-0.61277,-1.77878,
2026_07_06_20_40_47.032,3.873,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.8,327.6,944.2,-0.7,-0.7,-1.8,25,-38.7684,328.198,944.406,-0.666555,-0.611992,-1.78007,
2026_07_06_20_40_47.051,3.873,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.1,328.2,944.2,-0.6,-0.6,-1.8,25,-38.749,328.18,944.394,-0.665546,-0.614308,-1.78129,
2026_07_06_20_40_47.071,3.873,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.3,327.6,944.9,-0.7,-0.6,-1.8,25,-38.746,328.163,944.403,-0.664599,-0.613436,-1.78243,
2026_07_06_20_40_47.092,3.873,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.6,329.5,944.5,-0.7,-0.6,-1.8,25,-38.7585,328.187,944.421,-0.666756,-0.612617,-1.7835,
2026_07_06_20_40_47.112,3.873,43.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.4,328.3,944.3,-0.7,-0.6,-1.8,25,-38.8037,328.23,944.42,-0.668782,-0.611849,-1.7845,
2026_07_06_20_40_47.132,3.873,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.4,328.7,943.6,-0.8,-0.6,-1.9,25,-38.8095,328.247,944.391,-0.673731,-0.611126,-1.78849,
2026_07_06_20_40_47.151,3.873,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.1,327.3,945.9,-0.7,-0.6,-1.8,25,-38.8059,328.232,944.413,-0.678379,-0.610448,-1.79224,
2026_07_06_20_40_47.171,3.873,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.3,328.1,943.8,-0.7,-0.6,-1.7,25,-38.7994,328.199,944.44,-0.679696,-0.609812,-1.78967,
2026_07_06_20_40_47.190,3.873,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.6,329.2,943.9,-0.7,-0.6,-1.8,25,-38.8086,328.227,944.404,-0.680934,-0.609214,-1.78725,
2026_07_06_20_40_47.210,3.873,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.8,328.2,944.3,-0.7,-0.7,-1.8,25,-38.8325,328.256,944.385,-0.682096,-0.611699,-1.78803,
2026_07_06_20_40_47.231,3.873,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.5,328.7,943.7,-0.7,-0.6,-1.8,25,-38.8214,328.267,944.362,-0.683187,-0.614033,-1.78876,
2026_07_06_20_40_47.250,3.873,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,328.1,944.5,-0.7,-0.6,-1.8,25,-38.8048,328.275,944.346,-0.684211,-0.613178,-1.78944,
2026_07_06_20_40_47.270,3.873,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.5,328.4,943.7,-0.6,-0.7,-1.8,25,-38.8198,328.274,944.331,-0.682126,-0.615422,-1.79009,
2026_07_06_20_40_47.289,3.873,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,327.5,942.9,-0.6,-0.6,-1.8,25,-38.8338,328.254,944.268,-0.677122,-0.617529,-1.79069,
2026_07_06_20_40_47.309,3.873,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.5,327.8,945,-0.8,-0.6,-1.8,25,-38.847,328.217,944.249,-0.678516,-0.616461,-1.79126,
2026_07_06_20_40_47.329,3.873,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.1,328.3,943.6,-0.6,-0.6,-1.8,25,-38.8746,328.207,944.252,-0.679825,-0.615458,-1.79179,
2026_07_06_20_40_47.349,3.873,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.4,328.3,943.4,-0.5,-0.6,-1.7,25,-38.8974,328.213,944.206,-0.671914,-0.614516,-1.78924,
2026_07_06_20_40_47.368,3.873,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,329.5,943.2,-0.6,-0.6,-1.8,25,-38.8976,328.255,944.151,-0.664485,-0.613631,-1.78685,
2026_07_06_20_40_47.389,3.873,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.1,328.4,944.2,-0.7,-0.6,-1.8,25,-38.8886,328.297,944.123,-0.663602,-0.612801,-1.78765,
2026_07_06_20_40_47.409,3.873,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.5,328.3,943.3,-0.7,-0.6,-1.8,25,-38.9137,328.3,944.101,-0.66582,-0.612021,-1.78841,
2026_07_06_20_40_47.428,3.873,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.6,328.1,945.3,-0.7,-0.6,-1.7,25,-38.922,328.294,944.113,-0.667903,-0.611288,-1.78607,
2026_07_06_20_40_47.448,3.873,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.3,327.6,944.2,-0.7,-0.6,-1.8,25,-38.9237,328.267,944.152,-0.669859,-0.6106,-1.78387,
2026_07_06_20_40_47.467,3.873,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.3,327.5,944.5,-0.7,-0.7,-1.8,25,-38.9466,328.223,944.164,-0.671696,-0.613001,-1.78485,
2026_07_06_20_40_47.488,3.873,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.9,327.6,943.1,-0.7,-0.6,-1.8,25,-38.956,328.182,944.141,-0.67342,-0.615256,-1.78577,
2026_07_06_20_40_47.507,3.873,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.7,327.7,943.4,-0.6,-0.6,-1.8,25,-38.916,328.15,944.087,-0.671993,-0.614326,-1.78664,
2026_07_06_20_40_47.527,3.873,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.4,327.8,944.7,-0.6,-0.6,-1.8,25,-38.8632,328.126,944.085,-0.667606,-0.613453,-1.78745,
2026_07_06_20_40_47.548,3.873,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.8,328.2,944.5,-0.6,-0.6,-1.7,25,-38.8167,328.118,944.116,-0.663486,-0.612633,-1.78517,
2026_07_06_20_40_47.567,3.873,43.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.4,327,945.3,-0.6,-0.6,-1.7,25,-38.773,328.086,944.164,-0.659618,-0.611863,-1.77998,
2026_07_06_20_40_47.587,3.873,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.9,327.5,943.7,-0.6,-0.6,-1.8,25,-38.7655,328.035,944.185,-0.655985,-0.611141,-1.77816,
2026_07_06_20_40_47.609,3.873,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.7,328.2,944.5,-0.7,-0.6,-1.8,25,-38.7372,328.024,944.179,-0.65562,-0.610462,-1.77949,
2026_07_06_20_40_47.626,3.873,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.6,328.6,944.8,-0.6,-0.6,-1.7,25,-38.7014,328.047,944.208,-0.655278,-0.609824,-1.77769,
2026_07_06_20_40_47.645,3.873,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,328.7,945.3,-0.7,-0.6,-1.8,25,-38.6739,328.084,944.259,-0.654956,-0.609225,-1.776,
2026_07_06_20_40_47.665,3.873,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39,328.8,943.7,-0.6,-0.6,-1.8,25,-38.6602,328.124,944.274,-0.654654,-0.608663,-1.77746,
2026_07_06_20_40_47.686,3.873,43.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.6,327.6,943.6,-0.7,-0.6,-1.8,25,-38.6992,328.129,944.236,-0.65437,-0.608135,-1.77884,
2026_07_06_20_40_47.705,3.873,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.6,326.5,945,-0.7,-0.6,-1.8,25,-38.7541,328.063,944.24,-0.657151,-0.60764,-1.78013,
2026_07_06_20_40_47.725,3.873,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.8,328,945.3,-0.7,-0.6,-1.7,25,-38.7813,328.014,944.295,-0.659762,-0.607174,-1.77829,
2026_07_06_20_40_47.745,3.873,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.3,328.1,943.3,-0.7,-0.6,-1.8,25,-38.7977,328.016,944.296,-0.662214,-0.606737,-1.77657,
2026_07_06_20_40_47.769,3.873,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.1,328.3,943.2,-0.7,-0.6,-1.8,25,-38.8527,328.027,944.232,-0.664517,-0.606326,-1.778,
2026_07_06_20_40_47.784,3.873,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39,328.7,943.2,-0.7,-0.6,-1.8,25,-38.8951,328.056,944.169,-0.666679,-0.605941,-1.77934,
2026_07_06_20_40_47.804,3.873,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.1,327.2,944.7,-0.7,-0.6,-1.8,25,-38.9046,328.049,944.156,-0.668709,-0.605579,-1.7806,
2026_07_06_20_40_47.824,3.873,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.3,327.7,944.7,-0.7,-0.7,-1.7,25,-38.9226,328.013,944.189,-0.670616,-0.608286,-1.77873,
2026_07_06_20_40_47.843,3.873,43.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39,328.6,943.2,-0.7,-0.5,-1.8,25,-38.9364,328.021,944.174,-0.672407,-0.607781,-1.77698,
2026_07_06_20_40_47.864,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,329.4,944.5,-0.7,-0.6,-1.8,25,-38.9281,328.081,944.155,-0.674088,-0.60426,-1.77838,
2026_07_06_20_40_47.883,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.7,328.2,943.1,-0.7,-0.6,-1.7,25,-38.9416,328.125,944.133,-0.675667,-0.604,-1.77665,
2026_07_06_20_40_47.903,3.873,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.6,327.6,942.9,-0.6,-0.6,-1.8,25,-38.9543,328.111,944.064,-0.674103,-0.603757,-1.77503,
2026_07_06_20_40_47.927,3.873,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39,327.6,943.9,-0.7,-0.6,-1.8,25,-38.9449,328.08,944.023,-0.672634,-0.603528,-1.77655,
2026_07_06_20_40_47.943,3.873,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,327.6,943.8,-0.7,-0.5,-1.8,25,-38.93,328.051,944.013,-0.674302,-0.600266,-1.77798,
2026_07_06_20_40_47.962,3.873,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-36.8,328.1,943.8,-0.6,-0.6,-1.8,25,-38.849,328.038,944,-0.672821,-0.597203,-1.77932,
2026_07_06_20_40_47.983,3.873,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.9,327.6,943.9,-0.7,-0.6,-1.7,25,-38.8186,328.027,943.991,-0.67143,-0.597373,-1.77753,
2026_07_06_20_40_48.003,3.873,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.8,326.6,944.4,-0.7,-0.6,-1.8,25,-38.8509,327.97,944,-0.673171,-0.597533,-1.77586,
2026_07_06_20_40_48.023,3.873,43.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38,328.1,944.5,-0.7,-0.6,-1.8,25,-38.8235,327.933,944.028,-0.674806,-0.597684,-1.77733,
2026_07_06_20_40_48.042,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,326.7,944,-0.7,-0.6,-1.8,25,-38.7916,327.9,944.041,-0.676341,-0.597825,-1.77871,
2026_07_06_20_40_48.062,3.873,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,327.8,944.7,-0.7,-0.7,-1.8,25,-38.7738,327.861,944.06,-0.677783,-0.601004,-1.78001,
2026_07_06_20_40_48.082,3.873,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38,329.2,943.7,-0.6,-0.6,-1.8,25,-38.7388,327.9,944.069,-0.67609,-0.60399,-1.78123,
2026_07_06_20_40_48.102,3.873,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,327.5,945,-0.7,-0.6,-1.8,25,-38.7121,327.927,944.086,-0.6745,-0.603747,-1.78237,
2026_07_06_20_40_48.121,3.873,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.3,328.6,943.3,-0.6,-0.6,-1.8,25,-38.7266,327.934,944.09,-0.673007,-0.603518,-1.78344,
2026_07_06_20_40_48.141,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,327.5,944.8,-0.6,-0.6,-1.7,25,-38.7402,327.942,944.087,-0.668558,-0.603304,-1.78141,
2026_07_06_20_40_48.160,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.5,329.1,942.2,-0.5,-0.6,-1.7,25,-38.7591,327.963,944.052,-0.661334,-0.603103,-1.77645,
2026_07_06_20_40_48.180,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.3,325.5,944.3,-0.9,-0.6,-1.8,25,-38.7677,327.923,944.003,-0.66369,-0.602914,-1.77483,
2026_07_06_20_40_48.201,3.873,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.3,330.2,945,-0.9,-0.6,-1.8,25,-38.7392,327.919,944.042,-0.67809,-0.602736,-1.77637,
2026_07_06_20_40_48.220,3.873,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.1,334.3,943.9,1.7,-0.6,-1.7,25,-38.7368,328.182,944.067,-0.612394,-0.602569,-1.77476,
2026_07_06_20_40_48.240,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.4,328.6,944.2,-0.7,-0.6,-1.8,25,-38.7681,328.382,944.066,-0.544607,-0.602413,-1.77325,
2026_07_06_20_40_48.260,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,329.2,944.9,-0.9,-0.6,-1.8,25,-38.7822,328.413,944.095,-0.56017,-0.602266,-1.77488,
2026_07_06_20_40_48.279,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,328.3,942.9,-0.8,-0.6,-1.7,25,-38.7711,328.434,944.084,-0.577832,-0.602128,-1.77337,
2026_07_06_20_40_48.299,3.873,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.3,327.7,943.3,-0.5,-0.7,-1.8,25,-38.7515,328.407,944.024,-0.58223,-0.605045,-1.77194,
2026_07_06_20_40_48.319,3.873,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.9,329.3,943.9,-0.7,-0.6,-1.8,25,-38.7118,328.413,943.998,-0.583313,-0.607784,-1.77365,
2026_07_06_20_40_48.339,3.873,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.5,327.8,945,-0.8,-0.7,-1.8,25,-38.7111,328.421,944.025,-0.59347,-0.610357,-1.77526,
2026_07_06_20_40_48.359,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.5,327.6,945.4,-0.7,-0.6,-1.8,25,-38.7287,328.377,944.097,-0.603009,-0.612773,-1.77676,
2026_07_06_20_40_48.378,3.873,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.9,329.1,943.2,-0.7,-0.6,-1.8,25,-38.727,328.376,944.109,-0.608919,-0.611994,-1.77818,
2026_07_06_20_40_48.399,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.8,293.4,949.5,21.6,-0.1,-1.2,25,-38.704,327.332,944.246,0.0649838,-0.596029,-1.76123,
2026_07_06_20_40_48.418,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,55.5,346.3,955.2,-14.6,-3.5,-9.5,25,-35.8062,326.876,944.74,0.274305,-0.669396,-1.97992,
2026_07_06_20_40_48.438,3.873,43.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,26.9,338.5,937.6,-13.3,-3.7,-9.8,25,-31.1136,327.822,944.841,-0.592488,-0.84798,-2.44732,
2026_07_06_20_40_48.458,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,3.5,337.2,934.4,2.6,1.3,3.9,25,-28.2914,328.433,944.302,-0.882399,-0.869431,-2.47795,
2026_07_06_20_40_48.478,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-16.8,341.6,941.7,7.2,5.2,13.6,25,-26.9726,329.101,943.921,-0.530034,-0.618403,-1.79374,
2026_07_06_20_40_48.497,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-142.8,336.5,937.6,10,6.8,19.3,25,-30.1918,329.708,943.661,0.026327,-0.215094,-0.682017,
2026_07_06_20_40_48.517,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-99.4,328.8,937.9,6.4,-1.7,-4.9,25,-35.7315,329.887,943.301,0.52441,-0.0465963,-0.201706,
2026_07_06_20_40_48.537,3.873,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-44.7,344.2,941,14.2,-4.5,-12,25,-37.9446,330.29,943.066,1.12011,-0.232663,-0.704337,
2026_07_06_20_40_48.557,3.873,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-5.1,348.7,935.5,17.1,-2.9,-8.5,25,-37.1497,331.275,942.773,2.00553,-0.443954,-1.28603,
2026_07_06_20_40_48.578,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,8,367.5,933.1,27.4,-3.1,-10.4,25,-34.7976,332.909,942.256,3.23917,-0.599713,-1.78352,
2026_07_06_20_40_48.598,3.873,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,20.9,528.5,885.3,20.9,0,-5.7,25,-31.7965,339.923,940.242,4.51343,-0.657621,-2.16538,
2026_07_06_20_40_48.616,3.873,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-71.7,307.3,952.1,28.9,-1.3,-11.8,25,-31.4068,344.674,938.929,5.75573,-0.657157,-2.56663,
2026_07_06_20_40_48.636,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-43.5,412.2,958.6,21.3,8.8,-21.4,25,-33.0029,345.593,939.93,6.93452,-0.388596,-3.42179,
2026_07_06_20_40_48.656,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-70.8,434.2,1049,11.2,17.5,-27.3,25,-34.4744,350.322,943.822,7.50219,0.436413,-4.6971,
2026_07_06_20_40_48.676,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-46.5,389.6,975.7,15,15,-22.8,25,-35.9476,354.075,947.998,7.8433,1.40005,-5.93736,
2026_07_06_20_40_48.695,3.873,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-36.2,383.4,951.1,-6,17.8,-13.8,25,-36.2768,356.051,948.936,7.63957,2.31411,-6.69071,
2026_07_06_20_40_48.715,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-50.7,382.3,918.2,-5.3,19.9,-11.8,25,-36.7139,357.684,948.066,6.82974,3.32177,-7.06299,
2026_07_06_20_40_48.734,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-143.5,373.6,927.2,-5.1,17.5,-5.1,25,-40.3937,358.919,946.52,6.09667,4.25888,-7.14751,
2026_07_06_20_40_48.754,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-144.6,387.9,960.3,-8.1,6.4,-5.6,25,-46.7102,360.249,946.351,5.32297,4.72756,-7.03798,
2026_07_06_20_40_48.778,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-129.6,395.5,942,-16.2,-0.7,-10,25,-52.2184,362.166,946.644,4.25821,4.61314,-7.08441,
2026_07_06_20_40_48.794,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-129.1,390.1,931.8,-14,-10,-8.9,25,-56.9186,364.032,946.05,3.07857,4.00601,-7.22856,
2026_07_06_20_40_48.815,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-71.8,372.4,921.9,-18.3,-15,-9.6,25,-59.5713,365.082,944.88,1.90683,3.00018,-7.35175,
2026_07_06_20_40_48.834,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-12.8,362.9,908.5,-13.8,-12.6,-20.3,25,-58.5188,365.238,943.071,0.812586,1.97642,-7.81476,
2026_07_06_20_40_48.854,3.873,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-73.4,367.6,959.3,-13,-8.1,-17.4,25,-57.5792,365.239,942.512,-0.0534933,1.22528,-8.48722,
2026_07_06_20_40_48.874,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-110.8,369.3,961.7,-22.5,-8.3,-6.9,25,-59.6828,365.434,943.609,-1.13187,0.650924,-8.71042,
2026_07_06_20_40_48.893,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-117.6,367.7,950.4,-21.5,-7.9,-4.7,25,-63.005,365.621,944.367,-2.40353,0.117665,-8.53307,
2026_07_06_20_40_48.913,3.873,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-72.3,351.8,945.1,-26.5,-8.4,-12.9,25,-64.9516,365.264,944.573,-3.71956,-0.386146,-8.54934,
2026_07_06_20_40_48.932,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-75.8,342.5,930.5,-26.3,-8.1,-21.2,25,-65.506,364.16,944.16,-5.10165,-0.86535,-9.06735,
2026_07_06_20_40_48.956,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-116.6,349.8,950,-25.6,-9.4,-21.9,25,-67.3765,363.062,943.922,-6.3721,-1.34582,-9.82801,
2026_07_06_20_40_48.972,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-144.2,331.9,958.4,-24.3,-12,-21.3,25,-71.217,361.709,944.548,-7.50419,-1.91584,-10.5454,
2026_07_06_20_40_48.992,3.873,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-114.7,321.7,953.2,-23.8,-11.8,-19.6,25,-74.7655,359.581,945.234,-8.51245,-2.52425,-11.1489,
2026_07_06_20_40_49.012,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-46.7,310.5,966.4,-21.4,-12,-21.8,25,-75.1272,356.932,946.122,-9.37091,-3.09559,-11.7309,
2026_07_06_20_40_49.032,3.873,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-72.3,285.6,956.1,-23.4,-16.9,-19.4,25,-74.1749,353.344,947.043,-10.1649,-3.78749,-12.2714,
2026_07_06_20_40_49.051,3.873,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-106.9,296.1,957,-14.9,-19.2,-19.4,25,-75.1149,349.535,947.623,-10.7124,-4.65662,-12.7058,
2026_07_06_20_40_49.072,3.873,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-151.4,307.2,974.7,-11.1,-19,-24.8,25,-78.4076,346.617,948.733,-10.8518,-5.53676,-13.2783,
2026_07_06_20_40_49.091,3.873,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-78.8,297.8,936.5,-4.2,-10.8,-35.2,25,-80.6436,343.929,949.152,-10.6567,-6.10733,-14.2972,
2026_07_06_20_40_49.112,3.873,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-22.7,283.8,931.2,8,3.1,-46.6,25,-78.8219,340.691,948.219,-9.89152,-5.96978,-15.9183,
2026_07_06_20_40_49.131,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-47.8,246.2,903.5,18.5,11.6,-56.2,25,-76.1668,336.079,946.338,-8.48133,-5.1581,-18.0805,
2026_07_06_20_40_49.151,3.873,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-97.7,267,910.4,42.6,11.1,-64.5,25,-75.9585,331.236,943.938,-6.10286,-4.15214,-20.6563,
2026_07_06_20_40_49.171,3.873,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,37.1,443.2,808.7,64.7,3.3,-70.4,25,-73.1762,332.69,938.796,-2.46167,-3.46037,-23.5078,
2026_07_06_20_40_49.191,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-78.7,270.5,859.3,64.5,-2.2,-55.2,25,-69.9846,334.162,932.41,1.6249,-3.21599,-25.9022,
2026_07_06_20_40_49.210,3.873,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,109.1,431.8,818.7,66.9,-2.5,-34.4,25,-64.7936,335.197,926.718,5.52948,-3.16322,-27.0538,
2026_07_06_20_40_49.230,3.873,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-280.7,32.8,1025.5,52.6,-2.4,-19.6,25,-66.0737,328.927,926.436,8.83354,-3.11975,-27.0505,
2026_07_06_20_40_49.250,3.873,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-157.9,368.8,1002.1,50.3,-29.5,-46.9,25,-75.4109,321.119,931.76,11.4305,-3.9016,-27.4283,
