UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_20_25.917,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.1,16.2,-712.5,-0.8,-2,-1.6,25,692.95,15.9965,-715.174,-0.73246,-0.54648,-1.86651,
2026_07_06_17_20_25.954,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.5,15.3,-717.6,-0.9,-2.1,-1.6,25,692.91,15.9815,-715.167,-0.739622,-0.6381,-1.85027,
2026_07_06_17_20_25.954,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692,15.9,-722.9,-0.5,-1,-1.6,25,692.87,15.9582,-715.477,-0.737208,-0.693669,-1.83502,
2026_07_06_17_20_25.991,3.875,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,692.5,16.1,-715.9,-0.6,-0.8,-1.6,25,692.832,15.9608,-715.716,-0.7258,-0.706243,-1.8207,
2026_07_06_17_20_25.991,3.875,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,692.7,15.3,-714.9,-0.5,-0.4,-1.7,25,692.818,15.9449,-715.696,-0.715087,-0.699768,-1.8103,
2026_07_06_17_20_26.027,3.875,34.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,692.5,14.5,-712.5,-0.5,0,-1.8,25,692.805,15.8812,-715.575,-0.70198,-0.669314,-1.80662,
2026_07_06_17_20_26.027,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.5,14.8,-705.4,-0.6,-1.2,-1.8,25,692.786,15.8062,-715.171,-0.692719,-0.66509,-1.80622,
2026_07_06_17_20_26.065,3.875,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,692.3,15,-717.5,-0.9,-1.6,-1.9,25,692.763,15.751,-714.944,-0.69621,-0.709874,-1.80889,
2026_07_06_17_20_26.071,3.875,34.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,690,13.9,-728.1,-1,-0.6,-2.1,25,692.664,15.6717,-715.423,-0.711675,-0.733647,-1.82053,
2026_07_06_17_20_26.107,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.1,16.1,-708.7,-0.5,0,-2.1,25,692.566,15.6308,-715.604,-0.71401,-0.707222,-1.83756,
2026_07_06_17_20_26.107,3.875,34.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,693.8,16.7,-708.6,-1.1,-1.2,-1.9,25,692.589,15.6776,-715.181,-0.71925,-0.700688,-1.84746,
2026_07_06_17_20_26.145,3.875,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,691.1,16.6,-716.4,-1,-1.8,-1.8,25,692.581,15.7369,-715.017,-0.739405,-0.749396,-1.84762,
2026_07_06_17_20_26.146,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.1,15.9,-720.9,-0.7,-1.2,-1.8,25,692.491,15.7682,-715.239,-0.746145,-0.795136,-1.84471,
2026_07_06_17_20_26.183,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691,14,-715.5,-0.7,-0.6,-1.8,25,692.403,15.7183,-715.419,-0.743333,-0.801526,-1.84199,
2026_07_06_17_20_26.187,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.1,16.3,-719.3,-0.9,-0.7,-2,25,692.32,15.6837,-715.54,-0.746786,-0.792292,-1.84552,
2026_07_06_17_20_26.224,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.6,16.9,-724.9,-0.7,0.3,-1.9,25,692.261,15.7395,-715.94,-0.750029,-0.7562,-1.85189,
2026_07_06_17_20_26.224,3.875,34.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,691.7,17,-711.9,-0.5,0.6,-2.1,25,692.224,15.8133,-716.089,-0.740886,-0.682697,-1.86092,
2026_07_06_17_20_26.261,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,694.3,14.7,-709.7,-1,-0.4,-2.1,25,692.271,15.8155,-715.767,-0.741442,-0.635001,-1.87549,
2026_07_06_17_20_26.266,3.875,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,692.5,20.1,-706,-0.6,-2.1,-1.7,25,692.34,15.9121,-715.285,-0.74501,-0.672478,-1.87698,
2026_07_06_17_20_26.308,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.8,17.2,-712.5,-0.7,-2.7,-1.5,25,692.328,16.0789,-714.917,-0.73922,-0.777749,-1.8601,
2026_07_06_17_20_26.308,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.3,14.4,-727.9,-0.7,-1.2,-1.4,25,692.251,16.0619,-715.239,-0.73683,-0.849183,-1.83511,
2026_07_06_17_20_26.344,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690,14.4,-720.8,-0.6,0.1,-1.8,25,692.123,15.9606,-715.794,-0.731539,-0.830951,-1.82078,
2026_07_06_17_20_26.344,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691.7,16.4,-707.2,-0.7,-0.4,-2,25,692.045,15.9265,-715.685,-0.72657,-0.789456,-1.82561,
2026_07_06_17_20_26.380,3.875,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,691.2,15.1,-713.5,-1.2,-2,-1.6,25,692.009,15.9157,-715.36,-0.740186,-0.814473,-1.82405,
2026_07_06_17_20_26.387,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.5,15.9,-730.1,-0.9,-0.8,-1.7,25,691.969,15.8904,-715.752,-0.759065,-0.850154,-1.81344,
2026_07_06_17_20_26.422,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.2,12.6,-724.6,0,1,-2.1,25,691.931,15.7904,-716.459,-0.740231,-0.792254,-1.81872,
2026_07_06_17_20_26.422,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.3,14.8,-702.3,0,1.6,-2.2,25,691.95,15.663,-716.276,-0.695123,-0.664757,-1.83891,
2026_07_06_17_20_26.460,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,694,16.1,-704.4,-1.3,-0.8,-2,25,692.054,15.6501,-715.488,-0.692374,-0.599873,-1.85482,
2026_07_06_17_20_26.465,3.875,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,693.4,13.3,-719.2,-1.3,-0.6,-2.2,25,692.154,15.5922,-715.263,-0.729401,-0.605975,-1.86976,
2026_07_06_17_20_26.503,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.5,15.8,-713.5,-0.8,-0.7,-2.4,25,692.203,15.5287,-715.329,-0.748937,-0.608658,-1.89598,
2026_07_06_17_20_26.503,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.5,19.4,-707.2,-0.9,-1.9,-2.2,25,692.221,15.6549,-715.026,-0.755096,-0.650786,-1.9206,
2026_07_06_17_20_26.539,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.1,17.5,-714.3,-1.1,-3,-1.7,25,692.195,15.8252,-714.765,-0.77002,-0.760426,-1.92239,
2026_07_06_17_20_26.547,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690.3,18.3,-730.9,-1.2,-2,-1.3,25,692.104,15.9516,-715.243,-0.793175,-0.866431,-1.89665,
2026_07_06_17_20_26.583,3.875,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690,16.6,-723.1,-0.2,-0.7,-1.4,25,691.985,16.0429,-715.959,-0.787497,-0.895899,-1.86334,
2026_07_06_17_20_26.584,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.7,13.7,-720.3,-0.4,-0.4,-1.6,25,691.885,15.9885,-716.309,-0.75779,-0.87482,-1.8412,
2026_07_06_17_20_26.621,3.875,34.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691.2,15,-716.5,-0.1,0,-1.7,25,691.828,15.8887,-716.437,-0.726847,-0.833699,-1.82954,
2026_07_06_17_20_26.621,3.875,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,691.1,16.7,-712.1,-0.2,-0.1,-1.8,25,691.787,15.8863,-716.306,-0.691695,-0.785942,-1.8247,
2026_07_06_17_20_26.658,3.875,34.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691.1,14.5,-714.1,-0.8,-0.5,-2,25,691.745,15.8689,-716.111,-0.680014,-0.75633,-1.82929,
2026_07_06_17_20_26.665,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.7,14.7,-712.2,-0.8,-0.9,-2.2,25,691.724,15.7916,-715.93,-0.687325,-0.752897,-1.84578,
2026_07_06_17_20_26.700,3.875,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,690.7,15.7,-716.5,-1.4,-1.8,-2.1,25,691.692,15.7555,-715.834,-0.712473,-0.789283,-1.86432,
2026_07_06_17_20_26.700,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.4,16.7,-716.1,-1.4,-2.2,-2.3,25,691.653,15.7826,-715.863,-0.754369,-0.863061,-1.88478,
2026_07_06_17_20_26.738,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.6,16.9,-729.4,-1.2,-0.9,-2.1,25,691.583,15.8446,-716.282,-0.787618,-0.904922,-1.90399,
2026_07_06_17_20_26.743,3.875,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,690.3,18,-717.4,-0.6,0,-2.2,25,691.483,15.9424,-716.716,-0.794467,-0.8772,-1.91898,
2026_07_06_17_20_26.780,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.4,19.1,-715.8,-1.3,-0.7,-1.9,25,691.445,16.1013,-716.709,-0.803944,-0.845074,-1.92696,
2026_07_06_17_20_26.780,3.875,34.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690.7,16.2,-718.1,-1.1,-1.4,-1.7,25,691.421,16.1957,-716.724,-0.828079,-0.857561,-1.91922,
2026_07_06_17_20_26.822,3.875,34.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690,14.8,-733,-1,0.1,-2,25,691.355,16.1533,-717.261,-0.841602,-0.844913,-1.91501,
2026_07_06_17_20_26.823,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.6,18.5,-717,0,1.3,-2.1,25,691.322,16.1836,-717.733,-0.820786,-0.75077,-1.92323,
2026_07_06_17_20_26.860,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.1,16.7,-706.5,-0.7,0.5,-1.8,25,691.354,16.2699,-717.368,-0.792097,-0.650176,-1.92486,
2026_07_06_17_20_26.860,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.2,18.6,-706.5,-1.2,-1.4,-1.5,25,691.402,16.354,-716.706,-0.80172,-0.637978,-1.90811,
2026_07_06_17_20_26.899,3.875,34.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690.9,17.8,-718,-0.9,-1.9,-1.2,25,691.411,16.4665,-716.435,-0.816849,-0.699648,-1.8741,
2026_07_06_17_20_26.900,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.3,15.8,-713.9,-0.3,-2.1,-1.2,25,691.362,16.4868,-716.405,-0.803635,-0.778888,-1.83303,
2026_07_06_17_20_26.938,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.4,13,-718.6,-0.7,-2,-1.3,25,691.3,16.3596,-716.396,-0.785132,-0.856347,-1.7975,
2026_07_06_17_20_26.938,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.9,16.2,-717.6,-0.7,-2,-1.4,25,691.261,16.2524,-716.499,-0.779944,-0.926038,-1.77023,
2026_07_06_17_20_26.975,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690.3,15.6,-717.1,-0.9,-2.2,-1.5,25,691.22,16.2309,-716.551,-0.781167,-0.997576,-1.75071,
2026_07_06_17_20_26.977,3.875,34.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,689,15.3,-730.3,-1,-1.9,-1.7,25,691.125,16.1833,-716.987,-0.791455,-1.06171,-1.74153,
2026_07_06_17_20_27.014,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.3,16.3,-721.6,-0.5,-0.9,-1.9,25,691.004,16.16,-717.533,-0.788929,-1.08232,-1.74509,
2026_07_06_17_20_27.019,3.875,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,689.9,14.4,-718.1,-2.1,-0.9,-3.2,25,690.919,16.1106,-717.674,-0.820072,-1.07121,-1.79414,
2026_07_06_17_20_27.058,3.875,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,691.4,16.7,-723.9,-1.4,-0.9,-2.1,25,690.902,16.0765,-717.877,-0.87674,-1.06078,-1.8463,
2026_07_06_17_20_27.058,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.6,18.6,-730.8,-1.1,0.1,-2.2,25,690.878,16.1724,-718.454,-0.899485,-1.02051,-1.8648,
2026_07_06_17_20_27.097,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.6,14.5,-713.9,-0.3,2,-2.2,25,690.8,16.1954,-718.692,-0.887329,-0.894341,-1.88523,
2026_07_06_17_20_27.097,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.3,18.9,-704.7,-0.7,0.5,-2.2,25,690.748,16.2261,-718.119,-0.863726,-0.76367,-1.90441,
2026_07_06_17_20_27.134,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691,18.6,-710,-1,-1.4,-1.9,25,690.742,16.3799,-717.463,-0.86289,-0.744556,-1.91328,
2026_07_06_17_20_27.135,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.6,14.1,-724.7,-1.4,-1.1,-1.9,25,690.715,16.3781,-717.456,-0.883432,-0.775357,-1.91247,
2026_07_06_17_20_27.173,3.875,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.6,16.6,-716.1,-0.6,-0.4,-2.2,25,690.647,16.3154,-717.636,-0.890536,-0.773811,-1.92085,
2026_07_06_17_20_27.175,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.2,18,-711.7,-1,-1.2,-2.1,25,690.571,16.3754,-717.408,-0.885019,-0.775407,-1.93482,
2026_07_06_17_20_27.212,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.6,17.4,-708.4,-1.1,-2.1,-1.9,25,690.5,16.4562,-716.96,-0.895072,-0.828703,-1.93879,
2026_07_06_17_20_27.219,3.875,34.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,689.3,18,-717.8,-1.5,-3.5,-2,25,690.436,16.532,-716.724,-0.919748,-0.948829,-1.93947,
2026_07_06_17_20_27.257,3.875,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,688.3,19.5,-727.9,-0.9,-2.8,-1.8,25,690.336,16.6671,-717.098,-0.936825,-1.08296,-1.93707,
2026_07_06_17_20_27.257,3.875,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,687.5,16.4,-734.7,-0.4,-0.3,-1.8,25,690.188,16.7453,-717.963,-0.919347,-1.11142,-1.92871,
2026_07_06_17_20_27.295,3.875,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,689.5,18.3,-712.5,-0.3,0.1,-1.9,25,690.085,16.7821,-718.307,-0.884652,-1.04979,-1.92392,
2026_07_06_17_20_27.295,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,688.7,19,-713.2,-1.2,-1.6,-1.6,25,690.025,16.896,-717.974,-0.876447,-1.03152,-1.91332,
2026_07_06_17_20_27.337,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,688.9,17.8,-723.7,-0.6,-1.6,-1.4,25,689.95,16.9876,-718.003,-0.877882,-1.06616,-1.88813,
2026_07_06_17_20_27.337,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,687.6,17.3,-722.9,-0.2,-0.9,-1.6,25,689.847,17.0219,-718.326,-0.848761,-1.07737,-1.86448,
2026_07_06_17_20_27.374,3.875,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,687.8,17.7,-718.9,-0.3,-1,-1.8,25,689.716,17.051,-718.483,-0.812274,-1.0696,-1.85446,
2026_07_06_17_20_27.374,3.875,34.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,688.2,20.1,-723.3,-0.9,-0.9,-1.8,25,689.611,17.1637,-718.642,-0.799339,-1.06232,-1.85114,
2026_07_06_17_20_27.415,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,688.4,16.9,-721.9,-0.8,-0.4,-1.7,25,689.531,17.2451,-718.883,-0.802426,-1.03719,-1.84498,
2026_07_06_17_20_27.415,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,688.3,15.7,-715.4,-0.9,-0.7,-1.9,25,689.459,17.1875,-718.869,-0.805325,-1.0075,-1.84224,
2026_07_06_17_20_27.455,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,688.2,16.1,-719.8,-0.9,-0.8,-2,25,689.386,17.1091,-718.792,-0.811094,-0.99181,-1.8488,
2026_07_06_17_20_27.455,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,687.8,16.6,-725.9,-1.2,-0.7,-2.1,25,689.301,17.0628,-719.039,-0.825653,-0.977075,-1.86106,
2026_07_06_17_20_27.493,3.875,34.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,686.6,16.6,-724.1,-1,0,-2.2,25,689.173,17.0346,-719.402,-0.842371,-0.938863,-1.87867,
2026_07_06_17_20_27.494,3.875,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,688.9,20.5,-714.1,-0.8,-0.4,-2,25,689.086,17.127,-719.384,-0.845882,-0.893838,-1.89216,
2026_07_06_17_20_27.533,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,687.1,18.6,-717.5,-0.6,-0.9,-1.5,25,689.02,17.2746,-719.166,-0.836993,-0.878979,-1.88349,
2026_07_06_17_20_27.533,3.875,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,687.5,17.9,-721.3,-0.4,-1.3,-1.5,25,688.915,17.334,-719.18,-0.816457,-0.892448,-1.86013,
2026_07_06_17_20_27.573,3.875,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,687.1,18.6,-718.3,-0.7,-1.4,-1.8,25,688.817,17.3899,-719.218,-0.80022,-0.92033,-1.84732,
2026_07_06_17_20_27.574,3.875,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,687.6,19.5,-725.3,-0.8,-1.2,-1.7,25,688.728,17.491,-719.375,-0.79716,-0.943466,-1.84139,
2026_07_06_17_20_27.612,3.875,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,687,18.9,-720.2,-0.5,-0.6,-1.6,25,688.641,17.5952,-719.581,-0.788192,-0.940817,-1.82973,
2026_07_06_17_20_27.612,3.875,34.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,687.7,18.3,-718.3,-0.5,-0.7,-1.5,25,688.562,17.6564,-719.561,-0.77063,-0.923096,-1.81268,
2026_07_06_17_20_27.651,3.875,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,686.2,16.1,-722.6,-0.6,-1.2,-1.5,25,688.464,17.6286,-719.615,-0.757186,-0.924735,-1.79363,
2026_07_06_17_20_27.653,3.875,34.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,686.8,17,-719.3,-0.5,-1.4,-1.4,25,688.344,17.5629,-719.696,-0.74456,-0.947603,-1.77269,
2026_07_06_17_20_27.692,3.875,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,687.7,16.8,-725.5,-0.8,-0.3,-1.5,25,688.277,17.5225,-719.861,-0.738798,-0.941655,-1.75302,
2026_07_06_17_20_27.692,3.875,34.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,686.4,14.4,-719.4,-0.6,-0.3,-1.7,25,688.203,17.4053,-720.019,-0.736434,-0.902554,-1.7437,
2026_07_06_17_20_27.730,3.875,34.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,688.4,13.7,-722.7,-1,-0.1,-2.2,25,688.154,17.2009,-720.081,-0.740307,-0.859742,-1.75627,
2026_07_06_17_20_27.730,3.877,34.7,0,0.763,0.317,0.415,0.02,0.204, ,0,0,0,0,0, ,685.7,17.7,-723.6,-1.1,0.1,-2.6,25,688.086,17.1094,-720.268,-0.759179,-0.807352,-1.7955,
2026_07_06_17_20_27.770,3.875,34.7,0,0.763,3.889,5.096,4.14,0.209, ,0,0,0,0,0, ,688.1,14.7,-720.5,-1.2,0.5,-2.8,25,688.014,17.054,-720.377,-0.782995,-0.739873,-1.85062,
2026_07_06_17_20_27.770,3.875,34.7,0,0.763,3.887,5.094,4.13,0.209, ,0,0,0,0,0, ,688.4,18.4,-713.2,-1.2,0.4,-2.8,25,688.029,17.0233,-720.162,-0.808406,-0.667365,-1.90847,
2026_07_06_17_20_27.811,3.876,34.7,0,0.764,3.889,5.09,4.19,0.212, ,0,0,0,0,0, ,688.1,20.2,-715.4,-1.6,-0.7,-2.6,25,688.042,17.162,-719.805,-0.844456,-0.635838,-1.9567,
2026_07_06_17_20_27.812,3.875,34.8,0,0.764,3.888,5.089,4.25,0.215, ,0,0,0,0,0, ,687.8,21.9,-723.7,-1.3,-0.8,-2.2,25,688.036,17.3989,-719.789,-0.881357,-0.642795,-1.98372,
2026_07_06_17_20_27.851,3.876,34.8,0,0.765,3.889,5.083,4.27,0.216, ,0,0,0,0,0, ,687.8,21.6,-714.9,-0.7,-0.7,-1.8,25,688.022,17.6641,-719.76,-0.888587,-0.649327,-1.98471,
2026_07_06_17_20_27.852,3.875,34.9,0,0.764,3.885,5.085,4.32,0.219, ,0,0,0,0,0, ,689.2,20.6,-718.7,-0.9,-1.3,-1.4,25,688.051,17.8735,-719.579,-0.883188,-0.670696,-1.96127,
2026_07_06_17_20_27.892,3.874,35.1,0,0.765,3.889,5.083,4.36,0.221, ,0,0,0,0,0, ,689,20,-721.9,-0.6,-0.8,-1.5,25,688.115,18.0213,-719.623,-0.875072,-0.69381,-1.93011,
2026_07_06_17_20_27.892,3.876,35.1,0,0.764,3.883,5.082,4.36,0.221, ,0,0,0,0,0, ,686.7,20.2,-720.8,-0.4,-0.7,-1.3,25,688.099,18.148,-719.728,-0.852216,-0.697234,-1.89781,
2026_07_06_17_20_27.932,3.875,35.1,0,0.764,3.887,5.087,4.42,0.224, ,0,0,0,0,0, ,688.9,19.6,-721.4,-0.1,-0.4,-1.2,25,688.081,18.2548,-719.812,-0.815519,-0.688262,-1.85833,
2026_07_06_17_20_27.932,3.873,35.2,0,0.766,3.891,5.079,4.46,0.226, ,0,0,0,0,0, ,687.5,17,-725.4,-0.2,-0.1,-1.3,25,688.088,18.2575,-720.031,-0.774964,-0.661556,-1.82126,
2026_07_06_17_20_27.971,3.875,35.3,0,0.764,3.879,5.077,4.49,0.228, ,0,0,0,0,0, ,687.8,16.6,-719.9,0,0.1,-1.5,25,688.061,18.1687,-720.19,-0.733833,-0.621242,-1.79559,
2026_07_06_17_20_27.971,3.874,35.4,0,0.767,3.893,5.075,4.54,0.23, ,0,0,0,0,0, ,688.8,17.7,-720.8,-0.4,-0.3,-1.6,25,688.076,18.1066,-720.2,-0.701303,-0.589479,-1.78062,
2026_07_06_17_20_28.012,3.875,35.6,0,0.766,3.882,5.067,4.54,0.231, ,0,0,0,0,0, ,686.7,15.7,-716.9,-0.6,-0.6,-1.7,25,688.056,18.0209,-720.118,-0.689036,-0.580979,-1.77266,
2026_07_06_17_20_28.014,3.874,35.6,0,0.766,3.886,5.073,4.57,0.232, ,0,0,0,0,0, ,688.2,16.1,-726.8,-1.4,-0.2,-2.1,25,688.019,17.8917,-720.223,-0.707985,-0.569951,-1.78042,
2026_07_06_17_20_28.060,3.876,35.8,0,0.766,3.885,5.071,4.63,0.235, ,0,0,0,0,0, ,687.8,17.7,-719.3,-0.7,0,-2.3,25,688.018,17.8312,-720.395,-0.728827,-0.541313,-1.80599,
2026_07_06_17_20_28.060,3.873,35.9,0,0.768,3.892,5.067,4.63,0.235, ,0,0,0,0,0, ,688.1,17.5,-723.2,-1.2,-0.1,-2.4,25,688.014,17.8171,-720.448,-0.742304,-0.511374,-1.83914,
2026_07_06_17_20_28.099,3.875,36,0,0.767,3.881,5.059,4.65,0.237, ,0,0,0,0,0, ,688.2,16.6,-719.9,-0.9,0.7,-2.7,25,688.022,17.7704,-720.515,-0.761055,-0.461931,-1.88246,
2026_07_06_17_20_28.099,3.874,36.1,0,0.767,3.885,5.065,4.7,0.239, ,0,0,0,0,0, ,691,19.7,-713.3,-0.9,0.6,-2.5,25,688.118,17.7935,-720.276,-0.769522,-0.394173,-1.92619,
2026_07_06_17_20_28.139,3.875,36.1,0,0.768,3.887,5.061,4.72,0.24, ,0,0,0,0,0, ,689.4,21.3,-718.2,-1.2,0,-2,25,688.245,17.9584,-720,-0.786613,-0.351871,-1.94592,
2026_07_06_17_20_28.139,3.874,36.2,0,0.767,3.883,5.062,4.77,0.243, ,0,0,0,0,0, ,689.8,19.7,-716,-1,-0.6,-1.8,25,688.328,18.1133,-719.824,-0.80571,-0.348711,-1.94312,
2026_07_06_17_20_28.179,3.873,36.3,0,0.767,3.884,5.063,4.79,0.244, ,0,0,0,0,0, ,689.2,19.1,-718.2,-0.6,-1.1,-1.5,25,688.399,18.1917,-719.658,-0.805362,-0.379258,-1.92526,
2026_07_06_17_20_28.179,3.874,36.4,0,0.767,3.883,5.062,4.83,0.246, ,0,0,0,0,0, ,689.2,17.4,-722.2,0,-0.5,-1.5,25,688.448,18.1953,-719.691,-0.774567,-0.404897,-1.89934,
2026_07_06_17_20_28.217,3.873,36.5,0,0.768,3.886,5.059,4.85,0.247, ,0,0,0,0,0, ,689.3,16.8,-718.2,-0.1,0,-1.7,25,688.497,18.1285,-719.722,-0.730413,-0.395458,-1.8811,
2026_07_06_17_20_28.217,3.875,36.6,0,0.767,3.88,5.058,4.88,0.249, ,0,0,0,0,0, ,690.9,17.8,-708.3,-0.9,-1.5,-1.7,25,688.594,18.078,-719.327,-0.716373,-0.417063,-1.87007,
2026_07_06_17_20_28.258,3.874,36.7,0,0.767,3.885,5.065,4.91,0.25, ,0,0,0,0,0, ,689,17.9,-727.5,-0.7,-1.7,-1.8,25,688.677,18.0642,-719.24,-0.721469,-0.489148,-1.86275,
2026_07_06_17_20_28.259,3.873,36.9,0,0.768,3.886,5.059,4.95,0.252, ,0,0,0,0,0, ,688.7,16.2,-733.2,0,0.7,-2.1,25,688.688,18.0024,-719.917,-0.698832,-0.489809,-1.86807,
2026_07_06_17_20_28.298,3.875,37,0,0.768,3.883,5.055,4.96,0.253, ,0,0,0,0,0, ,690,18.3,-715.9,0,1.6,-2.3,25,688.728,17.9565,-720.2,-0.656247,-0.389883,-1.88829,
2026_07_06_17_20_28.298,3.874,37.3,0,0.767,3.882,5.061,4.99,0.254, ,0,0,0,0,0, ,690.9,18.5,-703.1,-0.1,0.7,-2.2,25,688.833,17.9835,-719.548,-0.619304,-0.296047,-1.91034,
