UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_14_49_04.425,0,29.5,0,0.761,0,0,0,0.025, ,0,0,0,0,0, ,-35.6,361.5,933.2,-0.7,-0.4,-1.9,25,-36.7472,362.825,931.57,-0.716895,-0.43058,-1.94615,
2026_07_06_14_49_04.444,0,29.4,0,0.759,0,0,0,0.025, ,0,0,0,0,0, ,-36.9,362.9,930.4,-0.7,-0.4,-2,25,-36.7169,362.787,931.584,-0.715865,-0.428717,-1.94638,
2026_07_06_14_49_04.464,0,29.5,0,0.759,0,0,0,0.026, ,0,0,0,0,0, ,-36.9,363.8,930.4,-0.7,-0.5,-1.9,25,-36.7281,362.822,931.512,-0.714899,-0.430014,-1.9466,
2026_07_06_14_49_04.484,0,29.5,0,0.759,0,0,0,0.025, ,0,0,0,0,0, ,-36.6,361.9,931.3,-0.7,-0.4,-1.9,25,-36.7294,362.823,931.472,-0.713991,-0.431232,-1.94376,
2026_07_06_14_49_04.504,0,29.5,0,0.758,0,0,0,0.025, ,0,0,0,0,0, ,-36.8,364.2,930.2,-0.7,-0.4,-1.9,25,-36.7276,362.837,931.428,-0.713138,-0.429329,-1.94109,
2026_07_06_14_49_04.524,0,29.5,0,0.759,0,0,0,0.025, ,0,0,0,0,0, ,-37.1,363.6,931.2,-0.6,-0.4,-2,25,-36.7412,362.902,931.383,-0.709291,-0.427541,-1.94164,
2026_07_06_14_49_04.544,0,29.6,0,0.759,0,0,0,0.025, ,0,0,0,0,0, ,-37.2,362.9,931.2,-0.6,-0.4,-1.9,25,-36.7661,362.923,931.372,-0.702631,-0.425863,-1.94215,
2026_07_06_14_49_04.563,0,29.5,0,0.758,0,0,0,0.024, ,0,0,0,0,0, ,-36.1,361.5,932.1,-0.7,-0.5,-1.9,25,-36.759,362.879,931.389,-0.699424,-0.427334,-1.93958,
2026_07_06_14_49_04.583,0,29.6,0,0.759,0,0,0,0.025, ,0,0,0,0,0, ,-36.1,361.5,930.4,-0.7,-0.5,-1.9,25,-36.7188,362.795,931.381,-0.699459,-0.431762,-1.93717,
2026_07_06_14_49_04.602,0,29.6,0,0.758,0,0,0,0.024, ,0,0,0,0,0, ,-35.8,361.4,932.4,-0.7,-0.4,-2,25,-36.672,362.713,931.382,-0.699492,-0.432873,-1.93795,
2026_07_06_14_49_04.623,0,29.6,0,0.758,0,0,0,0.024, ,0,0,0,0,0, ,-37.5,362.4,931.8,-0.7,-0.4,-1.9,25,-36.6706,362.664,931.426,-0.699523,-0.43087,-1.93868,
2026_07_06_14_49_04.642,0,29.6,0,0.759,0,0,0,0.024, ,0,0,0,0,0, ,-35.7,363.1,932.2,-0.8,-0.4,-1.9,25,-36.6663,362.669,931.461,-0.702599,-0.428989,-1.93633,
2026_07_06_14_49_04.664,0,29.7,0,0.76,0,0,0,0.024, ,0,0,0,0,0, ,-36.9,362.3,931.7,-0.7,-0.3,-1.9,25,-36.644,362.671,931.49,-0.705487,-0.424176,-1.93411,
2026_07_06_14_49_04.682,0,29.5,0,0.761,0,0,0,0.024, ,0,0,0,0,0, ,-36.6,361.6,932.3,-0.7,-0.4,-2,25,-36.6505,362.627,931.522,-0.705153,-0.419656,-1.93508,
2026_07_06_14_49_04.701,0,29.6,0,0.759,0,0,0,0.025, ,0,0,0,0,0, ,-37.5,362,931.8,-0.7,-0.5,-1.9,25,-36.6748,362.576,931.554,-0.704839,-0.421505,-1.93599,
2026_07_06_14_49_04.722,0,29.7,0,0.758,0,0,0,0.025, ,0,0,0,0,0, ,-36.8,363.5,930.5,-0.7,-0.5,-1.9,25,-36.7038,362.587,931.529,-0.704544,-0.426288,-1.9338,
2026_07_06_14_49_04.741,0,29.6,0,0.761,0,0,0,0.024, ,0,0,0,0,0, ,-35.6,363.6,931.8,-0.7,-0.5,-1.9,25,-36.6731,362.646,931.506,-0.704267,-0.43078,-1.93174,
2026_07_06_14_49_04.761,0,29.6,0,0.759,0,0,0,0.025, ,0,0,0,0,0, ,-37.3,362.1,932,-0.7,-0.4,-1.9,25,-36.6595,362.658,931.53,-0.704007,-0.431951,-1.9298,
2026_07_06_14_49_04.781,0,29.7,0,0.759,0,0,0,0.025, ,0,0,0,0,0, ,-37.2,362,931.5,-0.8,-0.4,-1.9,25,-36.6955,362.621,931.543,-0.70681,-0.430004,-1.92799,
2026_07_06_14_49_04.800,0,29.7,0,0.759,0,0,0,0.024, ,0,0,0,0,0, ,-36,361.8,930.4,-0.7,-0.4,-1.9,25,-36.6897,362.577,931.507,-0.709442,-0.428176,-1.92628,
2026_07_06_14_49_04.820,0,29.8,0,0.758,0,0,0,0.024, ,0,0,0,0,0, ,-37.4,362.3,932.2,-0.7,-0.3,-2,25,-36.6903,362.545,931.495,-0.708866,-0.423412,-1.92773,
2026_07_06_14_49_04.842,0,29.7,0,0.759,0,0,0,0.023, ,0,0,0,0,0, ,-35.7,362.6,930.9,-0.7,-0.4,-2,25,-36.6817,362.539,931.498,-0.708326,-0.418938,-1.93213,
2026_07_06_14_49_04.860,0,29.7,0,0.759,0,0,0,0.024, ,0,0,0,0,0, ,-37.1,362.3,932,-0.8,-0.4,-1.9,25,-36.6646,362.534,931.495,-0.710865,-0.417784,-1.93322,
2026_07_06_14_49_04.880,0,29.7,0,0.759,0,0,0,0.024, ,0,0,0,0,0, ,-37.3,362.7,931.5,-0.7,-0.4,-2,25,-36.6972,362.532,931.511,-0.71325,-0.416701,-1.93424,
2026_07_06_14_49_04.899,0,29.9,0,0.758,0,0,0,0.024, ,0,0,0,0,0, ,-36.2,362.3,932.7,-0.8,-0.5,-2,25,-36.7004,362.53,931.547,-0.71549,-0.41873,-1.93825,
2026_07_06_14_49_04.920,0,29.8,0,0.759,0,0,0,0.022, ,0,0,0,0,0, ,-37.2,362.9,931.6,-0.8,-0.4,-2,25,-36.7004,362.534,931.583,-0.72064,-0.420635,-1.94201,
2026_07_06_14_49_04.940,0,29.8,0,0.758,0,0,0,0.023, ,0,0,0,0,0, ,-35.8,363,931.7,-0.7,-0.4,-1.9,25,-36.6882,362.559,931.587,-0.722429,-0.419378,-1.9425,
2026_07_06_14_49_04.959,0,29.8,0,0.759,0,0,0,0.023, ,0,0,0,0,0, ,-37.8,363.6,932.3,-0.7,-0.5,-1.9,25,-36.695,362.605,931.613,-0.721062,-0.421244,-1.93991,
2026_07_06_14_49_04.979,0,29.8,0,0.759,0,0,0,0.023, ,0,0,0,0,0, ,-37.8,362.1,930.7,-0.7,-0.5,-2,25,-36.7623,362.619,931.606,-0.719778,-0.426043,-1.94052,
2026_07_06_14_49_04.998,0,29.8,0,0.758,0,0,0,0.023, ,0,0,0,0,0, ,-38.4,362.9,931.2,-0.7,-0.4,-2,25,-36.8438,362.612,931.566,-0.718573,-0.427503,-1.94415,
2026_07_06_14_49_05.018,0,29.8,0,0.76,0,0,0,0.023, ,0,0,0,0,0, ,-37.3,363.4,931.5,-0.7,-0.4,-1.9,25,-36.9052,362.645,931.553,-0.717441,-0.425827,-1.94451,
2026_07_06_14_49_05.038,0,29.8,0,0.759,0,0,0,0.023, ,0,0,0,0,0, ,-36,362.7,932.2,-0.6,-0.5,-1.9,25,-36.8896,362.67,931.571,-0.713332,-0.4273,-1.94179,
2026_07_06_14_49_05.058,0,29.8,0,0.759,0,0,0,0.023, ,0,0,0,0,0, ,-34.9,361.4,932.2,-0.7,-0.4,-2,25,-36.8019,362.632,931.609,-0.709472,-0.428683,-1.94229,
2026_07_06_14_49_05.077,0,30,0,0.759,0,0,0,0.023, ,0,0,0,0,0, ,-36.9,362.5,931.7,-0.7,-0.5,-1.8,25,-36.7469,362.59,931.63,-0.708895,-0.429982,-1.93972,
2026_07_06_14_49_05.097,0,29.9,0,0.761,0,0,0,0.022, ,0,0,0,0,0, ,-36.7,362.3,931.5,-0.7,-0.4,-1.9,25,-36.7502,362.579,931.628,-0.708353,-0.431202,-1.93425,
2026_07_06_14_49_05.117,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.7,361.8,932.1,-0.7,-0.4,-2,25,-36.7471,362.547,931.638,-0.707844,-0.429301,-1.93521,
2026_07_06_14_49_05.137,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.2,362.7,932.2,-0.7,-0.4,-1.8,25,-36.6985,362.528,931.67,-0.707366,-0.427515,-1.93306,
2026_07_06_14_49_05.156,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,361.4,931.6,-0.7,-0.5,-1.9,25,-36.6742,362.499,931.684,-0.706917,-0.428885,-1.928,
2026_07_06_14_49_05.177,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.9,362.1,932.2,-0.7,-0.4,-2,25,-36.7032,362.454,931.697,-0.706496,-0.430172,-1.92934,
2026_07_06_14_49_05.200,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.8,363,930.4,-0.7,-0.4,-2,25,-36.7122,362.46,931.673,-0.7061,-0.428333,-1.93365,
2026_07_06_14_49_05.216,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-35.8,362.6,929.6,-0.8,-0.4,-1.9,25,-36.6871,362.48,931.571,-0.708775,-0.426607,-1.93464,
2026_07_06_14_49_05.236,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.7,363.8,930.2,-0.7,-0.5,-2,25,-36.6604,362.524,931.469,-0.711287,-0.428032,-1.93558,
2026_07_06_14_49_05.256,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,361.8,932.6,-0.7,-0.5,-1.9,25,-36.6842,362.541,931.465,-0.710599,-0.432418,-1.93646,
2026_07_06_14_49_05.276,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.6,364,932.2,-0.7,-0.4,-1.9,25,-36.7034,362.563,931.522,-0.709953,-0.433489,-1.93424,
2026_07_06_14_49_05.295,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.7,362.3,930.6,-0.7,-0.4,-2,25,-36.7002,362.599,931.514,-0.709347,-0.431449,-1.9352,
2026_07_06_14_49_05.315,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.4,362.7,930.9,-0.7,-0.5,-2,25,-36.7215,362.593,931.468,-0.708777,-0.432579,-1.93915,
2026_07_06_14_49_05.334,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.5,363.5,931.2,-0.8,-0.4,-2,25,-36.7659,362.624,931.442,-0.711289,-0.433641,-1.94285,
2026_07_06_14_49_05.355,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36,362.9,930.7,-0.7,-0.5,-2,25,-36.7649,362.659,931.412,-0.713648,-0.434638,-1.94634,
2026_07_06_14_49_05.375,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.2,363.2,931.3,-0.7,-0.5,-1.9,25,-36.7549,362.682,931.387,-0.712817,-0.438621,-1.94656,
2026_07_06_14_49_05.395,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36,362.9,932.2,-0.7,-0.4,-1.9,25,-36.7454,362.705,931.409,-0.712036,-0.439314,-1.94372,
2026_07_06_14_49_05.414,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.9,362.5,931.2,-0.6,-0.5,-2,25,-36.7274,362.705,931.427,-0.708255,-0.439965,-1.94411,
2026_07_06_14_49_05.433,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.2,364.2,930.6,-0.7,-0.5,-1.9,25,-36.7166,362.744,931.395,-0.704705,-0.443624,-1.94446,
2026_07_06_14_49_05.453,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.4,363.4,932,-0.7,-0.4,-1.9,25,-36.6912,362.808,931.389,-0.704419,-0.444012,-1.94176,
2026_07_06_14_49_05.474,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.9,362.4,931.2,-0.7,-0.4,-2,25,-36.6887,362.814,931.402,-0.704149,-0.44133,-1.94226,
2026_07_06_14_49_05.493,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.1,362.3,932.3,-0.6,-0.4,-2,25,-36.6772,362.786,931.423,-0.70085,-0.438812,-1.94578,
2026_07_06_14_49_05.513,0,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.9,362.3,931.2,-0.7,-0.4,-2,25,-36.6664,362.756,931.443,-0.697751,-0.436446,-1.94908,
2026_07_06_14_49_05.532,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.4,363.7,931,-0.7,-0.4,-1.9,25,-36.6654,362.771,931.422,-0.697888,-0.434226,-1.94914,
2026_07_06_14_49_05.555,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.8,362.4,932.8,-0.7,-0.4,-2,25,-36.6614,362.788,931.451,-0.698017,-0.43214,-1.94919,
2026_07_06_14_49_05.572,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-35.6,362.4,931.6,-0.7,-0.5,-1.9,25,-36.6333,362.764,931.497,-0.698138,-0.433228,-1.94924,
2026_07_06_14_49_05.592,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.4,361.5,932.3,-0.7,-0.4,-1.9,25,-36.5947,362.715,931.525,-0.698251,-0.43425,-1.94624,
2026_07_06_14_49_05.612,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.7,362.1,933.2,-0.8,-0.5,-2,25,-36.5615,362.659,931.599,-0.701405,-0.43521,-1.94647,
2026_07_06_14_49_05.631,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.2,363.2,931.5,-0.7,-0.4,-2,25,-36.5243,362.658,931.645,-0.704366,-0.436111,-1.94973,
2026_07_06_14_49_05.651,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.9,362.7,932.2,-0.7,-0.4,-2,25,-36.5258,362.676,931.657,-0.7041,-0.433911,-1.95279,
2026_07_06_14_49_05.671,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.8,362.7,931,-0.7,-0.4,-2,25,-36.5456,362.678,931.654,-0.70385,-0.431844,-1.95567,
2026_07_06_14_49_05.691,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.6,362.9,933.5,-0.7,-0.5,-1.9,25,-36.555,362.685,931.69,-0.703615,-0.432951,-1.95532,
2026_07_06_14_49_05.711,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36,362.1,929.9,-0.7,-0.5,-1.8,25,-36.5395,362.674,931.691,-0.703395,-0.437037,-1.94891,
2026_07_06_14_49_05.732,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.1,363.4,932.2,-0.7,-0.4,-1.9,25,-36.5401,362.678,931.652,-0.703188,-0.437826,-1.94288,
2026_07_06_14_49_05.751,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.1,361.5,930.7,-0.7,-0.5,-2,25,-36.5437,362.664,931.64,-0.702994,-0.438568,-1.94331,
2026_07_06_14_49_05.770,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.9,362.6,931.7,-0.7,-0.4,-1.9,25,-36.5411,362.627,931.613,-0.702811,-0.439265,-1.94372,
2026_07_06_14_49_05.790,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.9,363.1,932.6,-0.7,-0.4,-1.9,25,-36.5629,362.641,931.645,-0.70264,-0.436872,-1.94106,
2026_07_06_14_49_05.810,0,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.1,362.6,932,-0.8,-0.4,-2,25,-36.5591,362.653,931.685,-0.705526,-0.434625,-1.9416,
2026_07_06_14_49_05.831,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.4,363.2,931.7,-0.7,-0.4,-2,25,-36.5403,362.668,931.695,-0.708236,-0.432515,-1.94516,
2026_07_06_14_49_05.849,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,363,933.5,-0.8,-0.4,-2,25,-36.5744,362.695,931.751,-0.710781,-0.430534,-1.9485,
2026_07_06_14_49_05.869,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.2,362.7,931.2,-0.8,-0.5,-1.9,25,-36.6003,362.704,931.787,-0.716218,-0.43172,-1.94859,
2026_07_06_14_49_05.889,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.8,362.7,931.7,-0.7,-0.3,-1.9,25,-36.5637,362.704,931.767,-0.718277,-0.429787,-1.94563,
2026_07_06_14_49_05.916,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.8,364.1,930,-0.7,-0.4,-2,25,-36.5477,362.746,931.711,-0.717163,-0.424925,-1.9459,
2026_07_06_14_49_05.929,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.7,362.4,931.2,-0.8,-0.4,-2,25,-36.56,362.777,931.643,-0.719164,-0.423406,-1.94919,
2026_07_06_14_49_05.948,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.5,362.5,930.2,-0.7,-0.3,-1.9,25,-36.532,362.757,931.586,-0.721043,-0.418933,-1.94924,
2026_07_06_14_49_05.968,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.9,363.1,932.1,-0.8,-0.4,-2,25,-36.5117,362.76,931.559,-0.722808,-0.414732,-1.94929,
2026_07_06_14_49_05.988,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,361,932.1,-0.7,-0.4,-2,25,-36.5537,362.716,931.592,-0.724465,-0.413835,-1.95238,
2026_07_06_14_49_06.007,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.1,363,931.7,-0.7,-0.4,-1.9,25,-36.5687,362.673,931.611,-0.722974,-0.412992,-1.95224,
2026_07_06_14_49_06.028,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.2,362,932.9,-0.8,-0.5,-2,25,-36.5736,362.662,931.653,-0.724621,-0.415247,-1.9521,
2026_07_06_14_49_06.047,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.4,363.2,932.9,-0.8,-0.4,-1.9,25,-36.5874,362.658,931.729,-0.729214,-0.417365,-1.95197,
2026_07_06_14_49_06.067,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.7,362.6,931.7,-0.7,-0.4,-2,25,-36.5852,362.673,931.764,-0.730481,-0.416306,-1.95185,
2026_07_06_14_49_06.091,0,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,363.1,932,-0.7,-0.4,-1.9,25,-36.6409,362.684,931.769,-0.728623,-0.415313,-1.95174,
2026_07_06_14_49_06.107,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.7,362.4,930.2,-0.7,-0.5,-2,25,-36.6933,362.688,931.728,-0.726879,-0.417427,-1.95163,
2026_07_06_14_49_06.126,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.3,362.1,932.1,-0.7,-0.4,-1.9,25,-36.7119,362.661,931.693,-0.725241,-0.419411,-1.95153,
2026_07_06_14_49_06.145,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.6,363,932,-0.7,-0.4,-2,25,-36.696,362.655,931.715,-0.723703,-0.418229,-1.95144,
2026_07_06_14_49_06.165,0,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.7,363.5,932,-0.7,-0.3,-2,25,-36.6627,362.691,931.732,-0.722259,-0.414071,-1.9544,
2026_07_06_14_49_06.186,0,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.8,363.6,929.9,-0.6,-0.3,-1.9,25,-36.668,362.743,931.684,-0.717855,-0.40712,-1.95413,
2026_07_06_14_49_06.206,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.2,362,930.9,-0.6,-0.4,-2,25,-36.6883,362.747,931.606,-0.710674,-0.403639,-1.95388,
2026_07_06_14_49_06.225,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.4,362.3,930.4,-0.7,-0.3,-2,25,-36.7255,362.71,931.548,-0.706976,-0.40037,-1.95669,
2026_07_06_14_49_06.245,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.4,362.4,931.6,-0.7,-0.4,-1.9,25,-36.7666,362.688,931.514,-0.706551,-0.397301,-1.95628,
2026_07_06_14_49_06.265,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,363.8,932.9,-0.7,-0.5,-1.9,25,-36.8022,362.713,931.559,-0.706152,-0.400512,-1.95285,
2026_07_06_14_49_06.289,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-35.6,362.1,931.8,-0.7,-0.4,-1.9,25,-36.7807,362.728,931.607,-0.705777,-0.403528,-1.94963,
2026_07_06_14_49_06.305,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.8,361.5,931.6,-0.8,-0.5,-1.9,25,-36.7453,362.671,931.613,-0.708472,-0.40636,-1.94661,
2026_07_06_14_49_06.324,0,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.6,361.5,932.1,-0.7,-0.4,-2,25,-36.7426,362.6,931.628,-0.711002,-0.409019,-1.94681,
2026_07_06_14_49_06.344,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.3,362.1,931.5,-0.7,-0.4,-1.9,25,-36.7552,362.551,931.638,-0.710332,-0.40847,-1.94701,
2026_07_06_14_49_06.363,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.7,364.2,931.7,-0.7,-0.4,-2,25,-36.7701,362.588,931.636,-0.709702,-0.407953,-1.94719,
2026_07_06_14_49_06.383,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.3,363.7,931.3,-0.7,-0.4,-1.9,25,-36.7537,362.671,931.627,-0.709111,-0.407469,-1.94736,
2026_07_06_14_49_06.404,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.3,364.5,930.5,-0.6,-0.4,-1.9,25,-36.726,362.758,931.583,-0.705509,-0.407014,-1.94448,
2026_07_06_14_49_06.423,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.4,362.9,930.7,-0.7,-0.4,-2,25,-36.7336,362.815,931.523,-0.702127,-0.406586,-1.94481,
2026_07_06_14_49_06.443,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.3,362.7,931.7,-0.7,-0.4,-2,25,-36.7407,362.814,931.504,-0.701997,-0.406185,-1.94817,
2026_07_06_14_49_06.463,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35,363.2,932.6,-0.7,-0.4,-2,25,-36.6742,362.823,931.543,-0.701875,-0.405808,-1.95133,
2026_07_06_14_49_06.485,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.3,363.4,931.3,-0.7,-0.4,-2,25,-36.6423,362.852,931.568,-0.701761,-0.405454,-1.9543,
2026_07_06_14_49_06.503,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-35.6,363,930.6,-0.7,-0.5,-2,25,-36.6306,362.873,931.53,-0.701654,-0.408169,-1.95708,
2026_07_06_14_49_06.522,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.3,363.2,932.9,-0.7,-0.4,-2,25,-36.5891,362.887,931.543,-0.701553,-0.410718,-1.9597,
2026_07_06_14_49_06.542,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.7,361.4,932.7,-0.8,-0.5,-2,25,-36.5837,362.851,931.62,-0.704505,-0.413111,-1.96215,
2026_07_06_14_49_06.562,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.7,363,931.8,-0.7,-0.4,-1.9,25,-36.6212,362.811,931.658,-0.707277,-0.415359,-1.96141,
2026_07_06_14_49_06.581,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.8,363,931.6,-0.7,-0.4,-2,25,-36.6595,362.823,931.661,-0.706834,-0.414423,-1.96072,
2026_07_06_14_49_06.601,0,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-35.8,362.9,932,-0.7,-0.4,-1.9,25,-36.6376,362.831,931.669,-0.706418,-0.413544,-1.96007,
2026_07_06_14_49_06.621,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.1,361.8,931.7,-0.7,-0.4,-2,25,-36.5957,362.801,931.68,-0.706026,-0.412719,-1.95945,
2026_07_06_14_49_06.641,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.2,362.9,932.8,-0.7,-0.4,-2,25,-36.5686,362.774,931.715,-0.705659,-0.411944,-1.96192,
2026_07_06_14_49_06.660,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.4,363.4,931.8,-0.7,-0.5,-2,25,-36.5522,362.797,931.751,-0.705314,-0.414263,-1.96424,
2026_07_06_14_49_06.683,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.8,362.5,931,-0.7,-0.4,-1.9,25,-36.5551,362.806,931.729,-0.704991,-0.416441,-1.96338,
2026_07_06_14_49_06.700,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36,362.1,932.1,-0.6,-0.4,-2,25,-36.5457,362.775,931.718,-0.70164,-0.415439,-1.96256,
2026_07_06_14_49_06.720,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,362,931.5,-0.7,-0.4,-1.9,25,-36.5672,362.731,931.723,-0.698493,-0.414498,-1.96179,
2026_07_06_14_49_06.739,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.2,362.1,932,-0.8,-0.4,-2,25,-36.5936,362.689,931.725,-0.701631,-0.413615,-1.96108,
2026_07_06_14_49_06.759,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,363.2,932.6,-0.7,-0.5,-1.9,25,-36.6153,362.687,931.76,-0.704579,-0.415832,-1.9604,
2026_07_06_14_49_06.779,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.2,362.4,930.7,-0.7,-0.4,-2,25,-36.6662,362.694,931.753,-0.7043,-0.417914,-1.95977,
2026_07_06_14_49_06.799,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.7,362.1,931.2,-0.8,-0.4,-1.8,25,-36.653,362.667,931.704,-0.707085,-0.416822,-1.95613,
2026_07_06_14_49_06.819,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,363.4,930.4,-0.7,-0.5,-1.9,25,-36.6437,362.672,931.649,-0.7097,-0.418844,-1.94966,
2026_07_06_14_49_06.839,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.3,361.8,932,-0.7,-0.4,-1.8,25,-36.6837,362.668,931.622,-0.709109,-0.420743,-1.94359,
2026_07_06_14_49_06.859,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.1,362.9,932.3,-0.7,-0.4,-2,25,-36.7152,362.648,931.654,-0.708554,-0.419479,-1.94093,
2026_07_06_14_49_06.885,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.2,361.6,932.8,-0.7,-0.4,-2,25,-36.7417,362.624,931.709,-0.708033,-0.418292,-1.94453,
