UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_19_06.734,6.760000,-0.04159826,0.85766500,-0.03570757,0.51127815,0.47463924,-0.01871371,0.87998152,-0.10378683,-0.99398923,0.03484173,0.87404001,-0.10786775,-0.47372854,-167.184799,-61.644676,-2.258011,-0.170289,0.373180,8.530396,-1.229241,-0.230800,0.464600
2026_07_06_17_19_06.754,6.780000,-0.04282767,0.86458403,-0.03762154,0.49924436,0.49867940,-0.02229102,0.86649984,-0.10781690,-0.99350095,0.03649155,0.86005491,-0.11162092,-0.49784184,-167.375061,-60.058834,-2.559612,-0.214389,0.365554,8.545522,-1.225245,-0.218373,0.452104
2026_07_06_17_19_06.774,6.800000,-0.04393921,0.87099093,-0.03928126,0.48775113,0.52111161,-0.02556444,0.85310560,-0.11129004,-0.99305272,0.03822235,0.84620160,-0.11486027,-0.52033651,-167.564362,-58.555393,-2.808744,-0.247138,0.357087,8.565659,-1.213029,-0.206512,0.445089
2026_07_06_17_19_06.794,6.820000,-0.04493600,0.87694556,-0.04071058,0.47674939,0.54210532,-0.02855551,0.83982527,-0.11424835,-0.99264693,0.03999536,0.83250773,-0.11763035,-0.54138172,-167.753784,-57.125881,-3.015502,-0.248462,0.350314,8.591486,-1.180813,-0.198485,0.459616
2026_07_06_17_19_06.814,6.840000,-0.04579330,0.88248491,-0.04197150,0.46622086,0.56175303,-0.03137885,0.82670975,-0.11677803,-0.99228299,0.04168781,0.81902170,-0.11995977,-0.56108248,-167.944199,-55.766323,-3.197387,-0.234628,0.342174,8.621315,-1.137133,-0.190775,0.481639
2026_07_06_17_19_06.834,6.860000,-0.04648416,0.88759893,-0.04308340,0.45623598,0.57998514,-0.03406607,0.81391448,-0.11889705,-0.99196625,0.04320619,0.80590373,-0.12183098,-0.57937610,-168.137253,-54.484180,-3.361716,-0.225232,0.335129,8.666471,-1.083994,-0.186664,0.487903
2026_07_06_17_19_06.856,6.880000,-0.04700731,0.89225298,-0.04402633,0.44691911,0.59665000,-0.03654832,0.80166894,-0.12058218,-0.99170423,0.04453240,0.79339069,-0.12323724,-0.59610748,-168.331818,-53.293697,-3.505581,-0.225239,0.331467,8.727664,-1.025141,-0.188333,0.473424
2026_07_06_17_19_06.873,6.900000,-0.04737853,0.89644718,-0.04478701,0.43832839,0.61172473,-0.03876368,0.79012042,-0.12183309,-0.99149859,0.04568185,0.78163260,-0.12420753,-0.61124682,-168.526108,-52.200611,-3.626129,-0.227248,0.329991,8.786293,-0.971563,-0.192467,0.455144
2026_07_06_17_19_06.893,6.920000,-0.04762404,0.90025842,-0.04539136,0.43035609,0.62546659,-0.04073731,0.77918679,-0.12271850,-0.99134314,0.04667899,0.77053994,-0.12481679,-0.62505114,-168.719543,-51.189949,-3.726747,-0.204291,0.328799,8.829068,-0.916269,-0.196441,0.463048
2026_07_06_17_19_06.912,6.940000,-0.04774169,0.90377426,-0.04590099,0.42285460,0.63817418,-0.04259267,0.76871300,-0.12334384,-0.99122787,0.04747653,0.75994742,-0.12511429,-0.63782966,-168.914429,-50.242157,-3.818622,-0.169216,0.322872,8.861167,-0.861279,-0.195370,0.484070
2026_07_06_17_19_06.931,6.960000,-0.04769066,0.90701479,-0.04635198,0.41581398,0.64990044,-0.04442298,0.75871998,-0.12374476,-0.99115419,0.04796466,0.74987775,-0.12505987,-0.64964867,-169.116089,-49.355118,-3.910574,-0.147664,0.317358,8.900623,-0.809661,-0.195515,0.487466
2026_07_06_17_19_06.952,6.980000,-0.04745915,0.90997875,-0.04675215,0.40926838,0.66062725,-0.04623986,0.74928868,-0.12393397,-0.99112391,0.04810528,0.74041343,-0.12464198,-0.66049421,-169.325851,-48.532372,-4.004119,-0.135379,0.317812,8.954428,-0.754897,-0.203337,0.472348
2026_07_06_17_19_06.971,7.000000,-0.04707640,0.91268367,-0.04710482,0.40320405,0.67041528,-0.04802080,0.74043059,-0.12394639,-0.99112999,0.04794603,0.73156047,-0.12391744,-0.67042065,-169.540390,-47.771629,-4.097312,-0.127780,0.316463,9.008406,-0.703990,-0.209428,0.451262
2026_07_06_17_19_06.991,7.020000,-0.04658485,0.91515809,-0.04740656,0.39757806,0.67936862,-0.04972677,0.73211044,-0.12381122,-0.99116528,0.04756939,0.72327667,-0.12296062,-0.67952347,-169.755753,-47.067078,-4.186639,-0.118128,0.314173,9.064697,-0.650980,-0.215109,0.428123
2026_07_06_17_19_07.012,7.040000,-0.04602866,0.91744006,-0.04767625,0.39231637,0.68762970,-0.05136462,0.72424245,-0.12359580,-0.99121678,0.04704872,0.71546459,-0.12186542,-0.68793857,-169.967026,-46.409283,-4.272265,-0.110057,0.311426,9.127789,-0.595115,-0.221118,0.397387
2026_07_06_17_19_07.031,7.060000,-0.04543582,0.91956979,-0.04795040,0.38733423,0.69534594,-0.05298978,0.71671903,-0.12338518,-0.99127281,0.04641715,0.70800436,-0.12070847,-0.69581568,-170.170944,-45.787628,-4.358201,-0.102364,0.303705,9.174091,-0.551797,-0.220077,0.376249
2026_07_06_17_19_07.051,7.080000,-0.04479254,0.92156541,-0.04824233,0.38260105,0.70257819,-0.05464158,0.70950562,-0.12319227,-0.99133277,0.04564337,0.70086199,-0.11947364,-0.70322025,-170.370346,-45.198036,-4.447437,-0.090804,0.295167,9.199444,-0.521066,-0.215896,0.371372
2026_07_06_17_19_07.071,7.100000,-0.04405741,0.92341089,-0.04854054,0.37817353,0.70925719,-0.05632303,0.70269626,-0.12296841,-0.99140573,0.04465269,0.69414192,-0.11807968,-0.71008766,-170.571304,-44.647015,-4.540738,-0.085090,0.289771,9.218704,-0.499486,-0.213849,0.365921
2026_07_06_17_19_07.091,7.120000,-0.04320914,0.92508847,-0.04881686,0.37411392,0.71531141,-0.05798955,0.69639564,-0.12265012,-0.99149978,0.04341842,0.68795824,-0.11647069,-0.71634352,-170.777634,-44.141788,-4.635115,-0.090305,0.289060,9.240831,-0.484735,-0.216239,0.350220
2026_07_06_17_19_07.111,7.140000,-0.04226328,0.92659527,-0.04904556,0.37044501,0.72073007,-0.05957833,0.69065088,-0.12220322,-0.99161661,0.04198454,0.68235952,-0.11465928,-0.72196853,-170.988541,-43.684872,-4.725894,-0.100228,0.291986,9.270819,-0.469010,-0.222892,0.325087
2026_07_06_17_19_07.131,7.160000,-0.04124155,0.92793322,-0.04921387,0.36717466,0.72552156,-0.06104866,0.68548644,-0.12162007,-0.99175465,0.04039863,0.67736781,-0.11267897,-0.72696412,-171.201920,-43.277061,-4.810150,-0.106663,0.295925,9.299105,-0.452669,-0.230532,0.302977
2026_07_06_17_19_07.150,7.180000,-0.04018313,0.92912227,-0.04931335,0.36426002,0.72976565,-0.06236205,0.68084729,-0.12091047,-0.99190712,0.03874431,0.67292106,-0.11059584,-0.73140001,-171.414001,-42.913048,-4.884699,-0.108409,0.296761,9.318207,-0.439205,-0.234314,0.290073
2026_07_06_17_19_07.169,7.200000,-0.03913339,0.93020219,-0.04934014,0.36160484,0.73361498,-0.06349097,0.67659289,-0.12009427,-0.99206829,0.03712066,0.66886955,-0.10848720,-0.73542106,-171.621048,-42.581104,-4.946723,-0.108651,0.296815,9.335585,-0.425988,-0.237179,0.279047
2026_07_06_17_19_07.189,7.220000,-0.03810258,0.93119913,-0.04930006,0.35914615,0.73716712,-0.06444756,0.67263013,-0.11918514,-0.99223554,0.03555033,0.66511625,-0.10637404,-0.73912466,-171.822937,-42.273499,-4.996804,-0.113774,0.297337,9.361530,-0.410944,-0.241054,0.258130
2026_07_06_17_19_07.209,7.240000,-0.03708976,0.93212521,-0.04920090,0.35685611,0.74046600,-0.06525139,0.66891885,-0.11819421,-0.99240732,0.03402932,0.66161942,-0.10425988,-0.74255621,-172.020203,-41.986771,-5.036384,-0.111901,0.297626,9.390188,-0.389176,-0.245337,0.239585
2026_07_06_17_19_07.229,7.260000,-0.03609637,0.93299490,-0.04905204,0.35469925,0.74356467,-0.06592388,0.66540635,-0.11713731,-0.99258208,0.03255802,0.65832400,-0.10215290,-0.74577117,-172.213058,-41.716579,-5.066926,-0.097678,0.298160,9.413965,-0.361693,-0.250074,0.232609
2026_07_06_17_19_07.249,7.280000,-0.03510700,0.93381631,-0.04888044,0.35265467,0.74649078,-0.06652940,0.66206145,-0.11605199,-0.99275649,0.03109115,0.65519726,-0.10004281,-0.74880445,-172.402847,-41.460335,-5.093284,-0.078947,0.298020,9.436949,-0.331389,-0.254288,0.228854
2026_07_06_17_19_07.269,7.300000,-0.03410598,0.93458778,-0.04871333,0.35072729,0.74923480,-0.06712997,0.65889370,-0.11497757,-0.99292791,0.02957988,0.65224802,-0.09792025,-0.75165462,-172.590424,-41.218590,-5.120296,-0.062291,0.297019,9.459438,-0.302954,-0.257388,0.223733
2026_07_06_17_19_07.289,7.320000,-0.03310416,0.93531132,-0.04856288,0.34891057,0.75180614,-0.06774203,0.65589529,-0.11394361,-0.99309158,0.02803718,0.64946479,-0.09581359,-0.75433123,-172.773895,-40.990589,-5.149153,-0.055470,0.294973,9.478727,-0.283970,-0.258395,0.214236
2026_07_06_17_19_07.308,7.340000,-0.03210826,0.93599910,-0.04841534,0.34717536,0.75425047,-0.06833904,0.65302068,-0.11292783,-0.99325001,0.02648937,0.64680260,-0.09372383,-0.75687671,-172.953751,-40.772739,-5.177543,-0.058400,0.291496,9.495193,-0.274117,-0.256970,0.200287
2026_07_06_17_19_07.328,7.360000,-0.03112851,0.93666315,-0.04825193,0.34549215,0.75661385,-0.06888229,0.65022355,-0.11190093,-0.99340534,0.02497254,0.64421552,-0.09165519,-0.75933230,-173.130157,-40.561447,-5.202263,-0.059602,0.288241,9.508721,-0.264996,-0.255538,0.189620
2026_07_06_17_19_07.348,7.380000,-0.03016545,0.93730229,-0.04807742,0.34386492,0.75889099,-0.06938048,0.64751130,-0.11087184,-0.99355733,0.02348400,0.64171022,-0.08961256,-0.76169407,-173.302811,-40.357197,-5.224045,-0.053989,0.288006,9.523772,-0.250163,-0.257651,0.182209
2026_07_06_17_19_07.368,7.400000,-0.02920509,0.93789768,-0.04790029,0.34234589,0.76100969,-0.06985465,0.64496869,-0.10984762,-0.99370563,0.02198585,0.63937300,-0.08757971,-0.76389301,-173.472427,-40.166286,-5.244987,-0.048333,0.289987,9.547166,-0.230294,-0.262641,0.168346
2026_07_06_17_19_07.387,7.420000,-0.02825390,0.93843913,-0.04772431,0.34096384,0.76293206,-0.07030560,0.64264441,-0.10883984,-0.99384868,0.02048460,0.63725078,-0.08557366,-0.76589119,-173.637527,-39.992233,-5.265430,-0.043830,0.292422,9.567230,-0.213601,-0.267622,0.156107
2026_07_06_17_19_07.408,7.440000,-0.02733285,0.93894529,-0.04755626,0.33966625,0.76473045,-0.07073736,0.64045578,-0.10787354,-0.99398279,0.01902159,0.63525635,-0.08363461,-0.76775968,-173.795898,-39.828747,-5.285195,-0.039792,0.290364,9.569685,-0.208063,-0.266540,0.156868
2026_07_06_17_19_07.427,7.460000,-0.02644627,0.93943721,-0.04739460,0.33839613,0.76648360,-0.07114986,0.63831061,-0.10694713,-0.99410844,0.01761293,0.63329703,-0.08176552,-0.76957703,-173.948044,-39.668884,-5.303750,-0.036885,0.286424,9.564921,-0.207777,-0.262891,0.162407
2026_07_06_17_19_07.446,7.480000,-0.02556885,0.93990463,-0.04722279,0.33718795,0.76814860,-0.07152681,0.63626391,-0.10601285,-0.99423289,0.01621866,0.63143414,-0.07991047,-0.77130139,-174.097809,-39.516697,-5.320197,-0.033071,0.285602,9.566387,-0.203194,-0.262921,0.163782
2026_07_06_17_19_07.466,7.500000,-0.02467469,0.94031912,-0.04702913,0.33612400,0.76961780,-0.07185727,0.63444853,-0.10503229,-0.99435878,0.01478891,0.62980676,-0.07801940,-0.77282357,-174.248138,-39.381992,-5.334491,-0.026872,0.286759,9.574345,-0.192919,-0.265605,0.161583
2026_07_06_17_19_07.487,7.520000,-0.02377454,0.94068778,-0.04683897,0.33518291,0.77091706,-0.07218405,0.63283205,-0.10405933,-0.99448216,0.01332960,0.62837780,-0.07612809,-0.77417469,-174.396759,-39.262268,-5.349631,-0.016085,0.287009,9.607183,-0.163431,-0.269585,0.142926
2026_07_06_17_19_07.506,7.540000,-0.02291886,0.94104314,-0.04667425,0.33426639,0.77217495,-0.07252295,0.63125765,-0.10316697,-0.99459243,0.01193201,0.62697875,-0.07433854,-0.77548134,-174.537155,-39.145855,-5.365896,-0.020303,0.283908,9.655258,-0.135717,-0.270141,0.102815
2026_07_06_17_19_07.526,7.560000,-0.02213725,0.94138438,-0.04653253,0.33337697,0.77338904,-0.07284989,0.62973195,-0.10237009,-0.99468946,0.01065357,0.62561160,-0.07270507,-0.77673960,-174.665390,-39.033222,-5.381532,-0.031534,0.280813,9.683565,-0.125979,-0.268559,0.073575
2026_07_06_17_19_07.545,7.580000,-0.02141728,0.94169694,-0.04641069,0.33255711,0.77450359,-0.07316468,0.62832403,-0.10165455,-0.99477470,0.00946876,0.62434804,-0.07120559,-0.77789414,-174.782791,-38.929447,-5.396917,-0.030391,0.280079,9.690399,-0.120438,-0.268588,0.068815
2026_07_06_17_19_07.566,7.600000,-0.02074390,0.94198376,-0.04629800,0.33180249,0.77552724,-0.07345817,0.62702590,-0.10098969,-0.99485254,0.00835726,0.62318426,-0.06980442,-0.77895379,-174.892120,-38.833900,-5.411328,-0.030982,0.281367,9.692799,-0.119250,-0.270159,0.066432
2026_07_06_17_19_07.585,7.620000,-0.02012419,0.94224393,-0.04618519,0.33111686,0.77645713,-0.07370850,0.62584460,-0.10036235,-0.99492407,0.00733840,0.62212682,-0.06850918,-0.77991343,-174.992798,-38.747059,-5.423195,-0.033740,0.282513,9.701608,-0.115764,-0.271851,0.057698
2026_07_06_17_19_07.605,7.640000,-0.01957017,0.94247168,-0.04606393,0.33051822,0.77727163,-0.07389130,0.62481111,-0.09976448,-0.99499035,0.00643873,0.62120515,-0.06733859,-0.78074944,-175.083420,-38.671173,-5.430901,-0.035871,0.281286,9.709623,-0.112085,-0.271141,0.049961
2026_07_06_17_19_07.625,7.660000,-0.01907261,0.94266903,-0.04593722,0.33000180,0.77797717,-0.07401921,0.62391722,-0.09919518,-0.99505222,0.00563958,0.62041271,-0.06627704,-0.78147030,-175.165207,-38.605598,-5.435342,-0.031370,0.280442,9.708557,-0.108958,-0.270672,0.053473
2026_07_06_17_19_07.644,7.680000,-0.01860858,0.94284642,-0.04581539,0.32953808,0.77861118,-0.07412928,0.62311268,-0.09865823,-0.99510932,0.00489424,0.61970246,-0.06528590,-0.78211677,-175.241302,-38.546635,-5.438970,-0.023094,0.280608,9.703899,-0.105219,-0.271250,0.062146
2026_07_06_17_19_07.665,7.700000,-0.01816906,0.94300997,-0.04570210,0.32910991,0.77919596,-0.07423584,0.62236857,-0.09815432,-0.99516225,0.00418519,0.61904716,-0.06434925,-0.78271294,-175.313019,-38.492142,-5.442678,-0.020391,0.281140,9.706339,-0.101464,-0.272239,0.061793
2026_07_06_17_19_07.685,7.720000,-0.01776035,0.94315720,-0.04559394,0.32872525,0.77972180,-0.07432795,0.62169868,-0.09768105,-0.99521160,0.00352584,0.61845964,-0.06347735,-0.78324866,-175.379578,-38.443119,-5.445738,-0.023069,0.281260,9.714854,-0.098121,-0.272794,0.053342
2026_07_06_17_19_07.705,7.740000,-0.01738721,0.94328260,-0.04548294,0.32840055,0.78016877,-0.07438660,0.62113070,-0.09722647,-0.99525797,0.00292885,0.61796737,-0.06267535,-0.78370154,-175.440506,-38.401581,-5.446906,-0.026019,0.279266,9.722045,-0.095624,-0.271120,0.045750
2026_07_06_17_19_07.725,7.760000,-0.01705003,0.94338542,-0.04536493,0.32813907,0.78053355,-0.07440366,0.62067014,-0.09678279,-0.99530268,0.00239750,0.61757630,-0.06194152,-0.78406811,-175.495941,-38.367912,-5.445617,-0.025418,0.278602,9.724629,-0.093351,-0.270733,0.043987
2026_07_06_17_19_07.744,7.780000,-0.01674755,0.94346982,-0.04524410,0.32792884,0.78083128,-0.07438888,0.62029737,-0.09635690,-0.99534523,0.00192792,0.61726648,-0.06127530,-0.78436458,-175.546005,-38.340675,-5.442477,-0.021847,0.280258,9.725170,-0.090255,-0.272743,0.045686
2026_07_06_17_19_07.763,7.800000,-0.01647129,0.94353706,-0.04512674,0.32776538,0.78106689,-0.07436007,0.62000418,-0.09595494,-0.99538469,0.00150057,0.61703098,-0.06066450,-0.78459728,-175.591660,-38.319260,-5.438752,-0.020819,0.280168,9.728546,-0.087234,-0.272992,0.043579
2026_07_06_17_19_07.784,7.820000,-0.01621290,0.94358933,-0.04501681,0.32764295,0.78124714,-0.07433067,0.61978048,-0.09557885,-0.99542141,0.00109777,0.61686105,-0.06009553,-0.78477466,-175.633957,-38.302925,-5.435367,-0.017466,0.278281,9.728624,-0.084273,-0.271419,0.045497
2026_07_06_17_19_07.803,7.840000,-0.01596633,0.94363296,-0.04491331,0.32754341,0.78139621,-0.07430404,0.61959571,-0.09522270,-0.99545562,0.00071060,0.61672729,-0.05955484,-0.78492069,-175.674011,-38.289436,-5.432401,-0.013244,0.277745,9.726294,-0.082253,-0.271110,0.049844
2026_07_06_17_19_07.823,7.860000,-0.01573498,0.94367087,-0.04481338,0.32745913,0.78152454,-0.07427303,0.61943752,-0.09488328,-0.99548841,0.00034819,0.61661702,-0.05904638,-0.78504598,-175.711594,-38.277889,-5.429262,-0.014218,0.279351,9.730254,-0.080626,-0.272916,0.046046
2026_07_06_17_19_07.843,7.880000,-0.01552781,0.94370061,-0.04471391,0.32739702,0.78162372,-0.07422557,0.61931813,-0.09456060,-0.99551928,0.00002881,0.61654091,-0.05858561,-0.78514028,-175.745560,-38.269176,-5.425128,-0.013349,0.281194,9.732971,-0.078351,-0.275016,0.044371
2026_07_06_17_19_07.866,7.900000,-0.01533969,0.94372410,-0.04461509,0.32735178,0.78170061,-0.07416572,0.61922830,-0.09425162,-0.99554873,-0.00025677,0.61649078,-0.05816253,-0.78521132,-175.776642,-38.262623,-5.420249,-0.008582,0.281252,9.730839,-0.075856,-0.275341,0.048926
2026_07_06_17_19_07.883,7.920000,-0.01515653,0.94374728,-0.04452419,0.32730588,0.78177691,-0.07411753,0.61913776,-0.09396081,-0.99557614,-0.00053819,0.61643839,-0.05775392,-0.78528261,-175.806671,-38.256012,-5.416223,-0.005085,0.280910,9.730050,-0.073492,-0.275250,0.051637
2026_07_06_17_19_07.902,7.940000,-0.01497084,0.94377226,-0.04444699,0.32725266,0.78186035,-0.07409719,0.61903477,-0.09369417,-0.99560070,-0.00083267,0.61637318,-0.05734892,-0.78536320,-175.836502,-38.248497,-5.414171,-0.005370,0.281727,9.733875,-0.071353,-0.276298,0.048374
2026_07_06_17_19_07.923,7.960000,-0.01479019,0.94379413,-0.04437928,0.32720706,0.78193206,-0.07409089,0.61894494,-0.09344871,-0.99562359,-0.00112464,0.61631948,-0.05696021,-0.78543377,-175.865082,-38.241943,-5.413220,-0.008828,0.282874,9.741216,-0.069568,-0.277633,0.040393
2026_07_06_17_19_07.942,7.980000,-0.01462608,0.94380540,-0.04431284,0.32719103,0.78196478,-0.07407435,0.61890554,-0.09321644,-0.99564528,-0.00138918,0.61631310,-0.05660588,-0.78546453,-175.890945,-38.239071,-5.411794,-0.011528,0.283376,9.746778,-0.068234,-0.278275,0.034282
2026_07_06_17_19_07.960,8.000000,-0.01448157,0.94380450,-0.04424481,0.32720926,0.78195298,-0.07403990,0.61892462,-0.09299391,-0.99566567,-0.00161908,0.61636174,-0.05629016,-0.78544903,-175.913788,-38.240463,-5.409373,-0.010173,0.283813,9.747788,-0.066531,-0.278890,0.034259
2026_07_06_17_19_07.981,8.020000,-0.01435717,0.94379348,-0.04417428,0.32725605,0.78190422,-0.07398585,0.61899269,-0.09277973,-0.99568534,-0.00181220,0.61645579,-0.05601300,-0.78539503,-175.933624,-38.245430,-5.405783,-0.010060,0.284669,9.750184,-0.064989,-0.279905,0.032388
2026_07_06_17_19_08.002,8.040000,-0.01425857,0.94376701,-0.04409830,0.32734686,0.78179872,-0.07390205,0.61913586,-0.09257204,-0.99570429,-0.00195735,0.61662078,-0.05578442,-0.78528166,-175.949646,-38.255875,-5.400420,-0.016663,0.285246,9.759301,-0.064530,-0.280518,0.021089
2026_07_06_17_19_08.021,8.060000,-0.01419658,0.94371098,-0.04401311,0.32752249,0.78158373,-0.07377192,0.61942279,-0.09237071,-0.99572277,-0.00203563,0.61692345,-0.05562551,-0.78505516,-175.960007,-38.276814,-5.392441,-0.025347,0.285789,9.771029,-0.064084,-0.281085,0.006465
2026_07_06_17_19_08.041,8.080000,-0.01419425,0.94360811,-0.04391089,0.32783273,0.78119504,-0.07356265,0.61993784,-0.09217602,-0.99574113,-0.00200323,0.61744469,-0.05557848,-0.78464878,-175.961334,-38.314419,-5.379894,-0.023475,0.283114,9.785264,-0.053536,-0.279361,-0.003551
2026_07_06_17_19_08.061,8.100000,-0.01424112,0.94343257,-0.04376095,0.32835522,0.78053564,-0.07321872,0.62080842,-0.09192330,-0.99576437,-0.00186721,0.61831564,-0.05560934,-0.78396010,-175.955551,-38.378017,-5.359385,-0.007255,0.275061,9.808598,-0.025632,-0.273843,-0.011756
2026_07_06_17_19_08.081,8.120000,-0.01432370,0.94315463,-0.04353670,0.32917902,0.77949148,-0.07269356,0.62218064,-0.09155381,-0.99579895,-0.00164380,0.61968619,-0.05568168,-0.78287220,-175.944656,-38.478386,-5.328254,0.006114,0.257875,9.831843,0.000888,-0.259009,-0.021546
2026_07_06_17_19_08.101,8.140000,-0.01445984,0.94275731,-0.04325082,0.33034679,0.77800071,-0.07199653,0.62412453,-0.09110358,-0.99584067,-0.00131131,0.62162292,-0.05583977,-0.78132391,-175.925079,-38.620804,-5.287508,0.025639,0.238263,9.860453,0.035819,-0.242493,-0.031542
2026_07_06_17_19_08.119,8.160000,-0.01466153,0.94224477,-0.04294470,0.33183679,0.77608019,-0.07119837,0.62660223,-0.09065932,-0.99588168,-0.00087176,0.62408370,-0.05613077,-0.77933884,-175.893433,-38.802742,-5.242086,0.056528,0.231069,9.913046,0.093471,-0.240487,-0.052881
2026_07_06_17_19_08.140,8.180000,-0.01494970,0.94160813,-0.04265682,0.33366293,0.77369893,-0.07035570,0.62963486,-0.09030834,-0.99591362,-0.00031248,0.62708402,-0.05661952,-0.77689099,-175.844620,-39.026062,-5.196239,0.082240,0.233252,9.979118,0.154887,-0.248226,-0.087449
2026_07_06_17_19_08.166,8.200000,-0.01534347,0.94081795,-0.04238940,0.33590087,0.77074748,-0.06945366,0.63334394,-0.09006919,-0.99593556,0.00039355,0.63074231,-0.05734809,-0.77387047,-175.774765,-39.300159,-5.149514,0.100855,0.236635,10.031551,0.202469,-0.255957,-0.115220
2026_07_06_17_19_08.179,8.220000,-0.01585055,0.93984246,-0.04215378,0.33862677,0.76710993,-0.06850099,0.63784796,-0.08997067,-0.99594390,0.00124525,0.63517529,-0.05834284,-0.77016163,-175.680832,-39.634453,-5.103210,0.113346,0.237929,10.058592,0.229792,-0.259815,-0.126558
2026_07_06_17_19_08.198,8.240000,-0.01646478,0.93865436,-0.04196031,0.34190103,0.76268601,-0.06751381,0.64323556,-0.09003112,-0.99593663,0.00221693,0.64047205,-0.05960203,-0.76566529,-175.561813,-40.036461,-5.059072,0.112926,0.232964,10.065643,0.235289,-0.255474,-0.130237
2026_07_06_17_19_08.219,8.260000,-0.01719028,0.93724579,-0.04178762,0.34572920,0.75745022,-0.06644417,0.64950317,-0.09021690,-0.99591660,0.00332864,0.64662975,-0.06111744,-0.76035166,-175.417343,-40.507133,-5.013571,0.107017,0.225801,10.054888,0.225507,-0.247568,-0.123544
