UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_01_17.791,3.859,50.8,0,0.778,3.88,4.987,2.82,0.146, ,0,0,0,0,0, ,-49,-20.9,917.8,-31.2,-30,-2.4,25,-123.301,68.4111,1013.34,-4.44728,-16.8956,4.94167,
2026_07_06_21_01_17.811,3.857,50.9,0,0.776,3.872,4.989,2.82,0.146, ,0,0,0,0,0, ,-15.9,-40.4,871.9,-39.4,-22.9,-5,25,-117.764,62.3745,1006.12,-6.32736,-17.4778,4.41507,
2026_07_06_21_01_17.831,3.857,50.9,0,0.777,3.877,4.989,2.82,0.146, ,0,0,0,0,0, ,6.2,-29.1,862.4,-38.8,-12.2,-7.8,25,-110.884,56.456,997.649,-8.32445,-17.4822,3.75603,
2026_07_06_21_01_17.850,3.86,50.9,0,0.778,3.877,4.983,2.84,0.147, ,0,0,0,0,0, ,8.3,-24.7,890.1,-44.5,-7.2,-13.2,25,-103.685,51.3765,990.252,-10.3552,-17.008,2.8873,
2026_07_06_21_01_17.870,3.858,51.1,0,0.776,3.873,4.99,2.86,0.148, ,0,0,0,0,0, ,47.3,-37.2,909.9,-49.1,-7.6,-17,25,-95.6726,46.3597,984.752,-12.5761,-16.4225,1.7912,
2026_07_06_21_01_17.890,3.86,51.2,0,0.777,3.878,4.99,2.84,0.147, ,0,0,0,0,0, ,59.8,-58.4,913.3,-52.6,-10.2,-16.4,25,-86.5794,40.6219,980.294,-14.9084,-15.9641,0.664394,
2026_07_06_21_01_17.910,3.858,51.2,0,0.777,3.877,4.989,2.84,0.147, ,0,0,0,0,0, ,35.6,-47.9,884.1,-55.7,-14.4,-15,25,-78.3967,34.9076,975.322,-17.2997,-15.7408,-0.332811,
2026_07_06_21_01_17.929,3.858,51.3,0,0.778,3.878,4.984,2.86,0.148, ,0,0,0,0,0, ,10.9,-57.1,865.1,-55.1,-17,-16.9,25,-72.2026,29.5812,969.184,-19.6214,-15.7383,-1.28448,
2026_07_06_21_01_17.949,3.86,51.4,0,0.777,3.873,4.984,2.85,0.148, ,0,0,0,0,0, ,41.6,-112.9,845.5,-54.2,-12.7,-21.1,25,-66.2032,22.5989,962.244,-21.756,-15.6842,-2.36402,
2026_07_06_21_01_17.969,3.858,51.5,0,0.778,3.88,4.987,2.86,0.148, ,0,0,0,0,0, ,59.2,-167.4,804.3,-54.4,-9.7,-23.6,25,-59.0977,12.6814,953.875,-23.7391,-15.4109,-3.58192,
2026_07_06_21_01_17.989,3.86,51.6,0,0.778,3.875,4.98,2.85,0.148, ,0,0,0,0,0, ,92.6,-187.8,783.6,-53,-4.4,-25.4,25,-50.8712,1.08616,944.13,-25.5649,-14.9014,-4.85661,
2026_07_06_21_01_18.008,3.858,51.6,0,0.777,3.875,4.987,2.86,0.148, ,0,0,0,0,0, ,117.7,-208.7,781.4,-49.2,-4.1,-26.3,25,-41.3637,-11.0609,934.28,-27.1209,-14.2524,-6.1359,
2026_07_06_21_01_18.028,3.858,51.7,0,0.778,3.878,4.984,2.88,0.149, ,0,0,0,0,0, ,100,-203.2,792.9,-37.7,-5.7,-25.9,25,-32.2101,-22.9369,925.315,-28.116,-13.6825,-7.35246,
2026_07_06_21_01_18.048,3.86,51.8,0,0.779,3.878,4.978,2.87,0.149, ,0,0,0,0,0, ,106.2,-206,793.4,-24.3,-7.6,-22.7,25,-23.9646,-34.007,917.261,-28.2917,-13.2539,-8.3852,
2026_07_06_21_01_18.072,3.858,51.9,0,0.777,3.873,4.984,2.87,0.149, ,0,0,0,0,0, ,121,-200.5,817.9,-16.4,-9.6,-17.5,25,-15.5818,-44.3203,910.46,-27.8078,-12.9703,-9.09907,
2026_07_06_21_01_18.087,3.858,52,0,0.779,3.88,4.98,2.87,0.149, ,0,0,0,0,0, ,158.2,-194.9,806.1,-5.2,-12.1,-6.6,25,-6.12537,-53.6669,904.46,-26.7714,-12.8411,-9.27889,
2026_07_06_21_01_18.107,3.857,52.1,0,0.777,3.87,4.98,2.87,0.149, ,0,0,0,0,0, ,146.3,-196.1,819.4,6.9,-20.3,0.9,25,3.52563,-62.3098,898.871,-25.0882,-13.0458,-8.88713,
2026_07_06_21_01_18.127,3.858,52.1,0,0.779,3.879,4.979,2.87,0.149, ,0,0,0,0,0, ,145,-210.2,855.1,18,-24.4,1.9,25,12.1863,-70.8923,895.116,-22.8007,-13.6128,-8.26026,
2026_07_06_21_01_18.147,3.857,52.3,0,0.779,3.875,4.974,2.89,0.15, ,0,0,0,0,0, ,140.9,-220.8,864.3,18.6,-25.4,1,25,20.1547,-79.7043,892.958,-20.2961,-14.3006,-7.66854,
2026_07_06_21_01_18.167,3.859,52.4,0,0.777,3.87,4.98,2.87,0.149, ,0,0,0,0,0, ,137.8,-210.6,872,19.3,-24.6,-2.7,25,27.4182,-87.9915,891.446,-17.9046,-14.9526,-7.25304,
2026_07_06_21_01_18.187,3.857,52.5,0,0.779,3.881,4.982,2.88,0.149, ,0,0,0,0,0, ,172.8,-172.3,900.3,14,-21.3,-13.5,25,35.211,-94.296,891.123,-15.7989,-15.4399,-7.30465,
2026_07_06_21_01_18.210,3.86,52.6,0,0.78,3.877,4.97,2.87,0.149, ,0,0,0,0,0, ,213.7,-119,914.7,4.4,-16.8,-20.8,25,44.8415,-97.4254,892.121,-14.2755,-15.6599,-7.9046,
2026_07_06_21_01_18.226,3.857,52.7,0,0.779,3.875,4.974,2.87,0.149, ,0,0,0,0,0, ,232.6,-77.1,889,-1.9,-12.8,-25.2,25,55.7072,-97.4635,892.714,-13.3294,-15.6075,-8.82448,
2026_07_06_21_01_18.246,3.858,52.8,0,0.779,3.875,4.974,2.87,0.149, ,0,0,0,0,0, ,270.5,-67.3,859.2,0.4,-10.7,-21.4,25,67.6413,-95.924,891.58,-12.5629,-15.3724,-9.70658,
2026_07_06_21_01_18.266,3.857,52.9,0,0.779,3.875,4.974,2.87,0.149, ,0,0,0,0,0, ,287.4,-32.4,885.3,4.9,-7,-10.8,25,80.518,-93.1163,890.402,-11.6358,-14.975,-10.0962,
2026_07_06_21_01_18.285,3.86,52.9,0,0.781,3.88,4.967,2.87,0.149, ,0,0,0,0,0, ,286.6,-28.3,902,11.8,-8.2,2.6,25,93.1005,-89.2915,890.6,-10.418,-14.5256,-9.73078,
2026_07_06_21_01_18.306,3.858,53,0,0.777,3.868,4.978,2.88,0.15, ,0,0,0,0,0, ,246.9,-34.6,932.3,16.7,-10.7,12.6,25,103.682,-85.7668,892.218,-8.91475,-14.2163,-8.67469,
2026_07_06_21_01_18.325,3.857,53.1,0,0.78,3.883,4.978,2.88,0.149, ,0,0,0,0,0, ,212.8,-59.4,956.6,16.5,-7.4,16,25,111.371,-83.4045,895.401,-7.35995,-13.9015,-7.27467,
2026_07_06_21_01_18.347,3.859,53.2,0,0.779,3.872,4.97,2.86,0.149, ,0,0,0,0,0, ,186,-98.6,938.8,14.3,-9.2,14.9,25,116.735,-83.1361,898.588,-5.97301,-13.5601,-5.88989,
2026_07_06_21_01_18.365,3.859,53.3,0,0.78,3.879,4.973,2.87,0.149, ,0,0,0,0,0, ,183.9,-136.2,911.7,12.8,-12.1,8.3,25,120.892,-85.224,900.212,-4.78333,-13.3828,-4.8241,
2026_07_06_21_01_18.384,3.858,53.4,0,0.778,3.872,4.976,2.87,0.149, ,0,0,0,0,0, ,186.1,-135.8,921.2,9.7,-7.5,-1.1,25,124.798,-88.3182,901.202,-3.8063,-13.1645,-4.31075,
2026_07_06_21_01_18.405,3.857,53.5,0,0.78,3.88,4.974,2.87,0.149, ,0,0,0,0,0, ,180.1,-87.4,933.8,2.6,-1.2,-6.4,25,128.351,-89.7369,902.804,-3.19959,-12.6273,-4.27658,
2026_07_06_21_01_18.424,3.859,53.5,0,0.781,3.877,4.964,2.86,0.149, ,0,0,0,0,0, ,217.6,-74.3,917.3,3.7,-0.3,-6.2,25,132.647,-89.1954,904.191,-2.81266,-11.9036,-4.39988,
2026_07_06_21_01_18.443,3.858,53.6,0,0.78,3.874,4.966,2.86,0.149, ,0,0,0,0,0, ,238.7,-103.3,895,12,-4.8,-2.2,25,138.467,-89.1713,904.31,-2.1629,-11.3336,-4.3877,
2026_07_06_21_01_18.463,3.857,53.8,0,0.781,3.878,4.965,2.86,0.149, ,0,0,0,0,0, ,219.3,-111.9,888.6,19.1,-6.7,3.1,25,143.984,-90.2943,903.548,-1.08352,-10.9933,-4.09291,
2026_07_06_21_01_18.483,3.859,53.8,0,0.78,3.872,4.964,2.84,0.148, ,0,0,0,0,0, ,207.1,-106,947.6,23.8,-4,6.8,25,148.202,-91.4311,904.434,0.289614,-10.6494,-3.54185,
2026_07_06_21_01_18.503,3.857,54,0,0.78,3.877,4.97,2.87,0.149, ,0,0,0,0,0, ,208.4,-97.6,990.1,22.6,-6.8,9.7,25,151.83,-92.063,908.36,1.68572,-10.3295,-2.82329,
2026_07_06_21_01_18.522,3.858,54.1,0,0.779,3.872,4.97,2.84,0.148, ,0,0,0,0,0, ,193.3,-100,1004.8,20.2,-13.4,8.9,25,154.817,-92.4735,913.789,2.88705,-10.3156,-2.08453,
2026_07_06_21_01_18.542,3.857,54.1,0,0.78,3.878,4.971,2.85,0.148, ,0,0,0,0,0, ,168.8,-77.5,1016.9,16.3,-11.1,3.9,25,156.416,-92.2466,919.703,3.82323,-10.4334,-1.5675,
2026_07_06_21_01_18.562,3.859,54.3,0,0.779,3.872,4.97,2.84,0.148, ,0,0,0,0,0, ,159,-45,1017.3,7.3,-3.6,-2.7,25,156.872,-90.3577,925.638,4.30932,-10.2455,-1.43542,
2026_07_06_21_01_18.582,3.858,54.3,0,0.779,3.877,4.976,2.83,0.147, ,0,0,0,0,0, ,166,-9.5,1001.3,4.2,2.2,-5.7,25,157.215,-86.5121,930.737,4.39711,-9.66386,-1.60388,
2026_07_06_21_01_18.602,3.857,54.5,0,0.78,3.878,4.971,2.85,0.148, ,0,0,0,0,0, ,187.6,-6.7,992,3.6,2.3,-6.2,25,158.408,-81.7339,934.753,4.36682,-8.93786,-1.86873,
2026_07_06_21_01_18.623,3.859,54.5,0,0.781,3.877,4.964,2.82,0.147, ,0,0,0,0,0, ,174.9,-8.5,1019.7,2.6,2.9,-4.7,25,159.8,-77.2163,939.086,4.28962,-8.23477,-2.08696,
2026_07_06_21_01_18.641,3.857,54.7,0,0.78,3.874,4.966,2.82,0.147, ,0,0,0,0,0, ,173.3,-11.1,1041.1,-2.9,4.1,-2.5,25,160.672,-73.1082,944.65,4.01908,-7.51968,-2.17916,
2026_07_06_21_01_18.662,3.858,54.7,0,0.779,3.872,4.97,2.8,0.146, ,0,0,0,0,0, ,176.7,-24.7,1024.2,-6.4,1,0.3,25,161.545,-69.7439,950.013,3.49081,-6.90606,-2.1134,
2026_07_06_21_01_18.682,3.857,54.8,0,0.781,3.881,4.969,2.83,0.147, ,0,0,0,0,0, ,161.3,-41,983,-4.8,-1.4,2,25,161.999,-67.4957,953.278,2.93684,-6.49741,-1.91454,
2026_07_06_21_01_18.701,3.859,54.8,0,0.781,3.875,4.961,2.82,0.147, ,0,0,0,0,0, ,134.3,-48.3,973.3,-1.8,-0.6,2.4,25,161.134,-66.1035,954.794,2.55678,-6.16241,-1.66381,
2026_07_06_21_01_18.721,3.858,55,0,0.779,3.872,4.97,2.82,0.147, ,0,0,0,0,0, ,129.1,-50,987.4,-2.5,1.4,-0.1,25,159.34,-65.0704,956.351,2.26996,-5.76252,-1.49234,
2026_07_06_21_01_18.740,3.857,55,0,0.781,3.881,4.969,2.81,0.146, ,0,0,0,0,0, ,150.1,-60.6,996.4,-4.9,0.5,-1.6,25,158.137,-64.475,958.517,1.90617,-5.35347,-1.4532,
2026_07_06_21_01_18.764,3.859,55.3,0,0.781,3.875,4.961,2.8,0.146, ,0,0,0,0,0, ,169.9,-79.3,970,-4.1,-3.2,-2.6,25,158.251,-64.8087,960.021,1.51579,-5.10951,-1.49261,
2026_07_06_21_01_18.780,3.857,55.2,0,0.78,3.875,4.967,2.79,0.145, ,0,0,0,0,0, ,170.4,-70.6,978.3,-2.7,-3.1,-3.3,25,158.976,-65.4267,960.882,1.21624,-4.9901,-1.58142,
2026_07_06_21_01_18.800,3.858,55.3,0,0.78,3.875,4.967,2.81,0.146, ,0,0,0,0,0, ,169.9,-64,984.3,-4.1,-0.4,-2.3,25,159.657,-65.5408,962.127,0.934933,-4.79266,-1.65568,
2026_07_06_21_01_18.820,3.857,55.3,0,0.781,3.879,4.966,2.79,0.145, ,0,0,0,0,0, ,183.3,-67.5,976.5,-4.8,-1.6,-2.2,25,160.689,-65.5536,963.24,0.606789,-4.56154,-1.69189,
2026_07_06_21_01_18.840,3.859,55.5,0,0.78,3.872,4.964,2.8,0.146, ,0,0,0,0,0, ,190.9,-92.1,947.9,-3.9,-4.3,-2.6,25,162.299,-66.4217,963.177,0.304735,-4.46334,-1.73505,
2026_07_06_21_01_18.860,3.858,55.7,0,0.781,3.88,4.967,2.79,0.145, ,0,0,0,0,0, ,186.2,-96.5,956.7,-1.5,-1.1,-3.9,25,163.898,-68.1205,962.514,0.121634,-4.35589,-1.82736,
2026_07_06_21_01_18.879,3.858,55.8,0,0.781,3.876,4.962,2.76,0.144, ,0,0,0,0,0, ,203.1,-101.4,994.3,-4.4,5.6,-5.7,25,165.772,-69.9992,963.305,-0.0655441,-3.95334,-2.00851,
2026_07_06_21_01_18.899,3.86,55.8,0,0.782,3.879,4.96,2.75,0.143, ,0,0,0,0,0, ,203,-99.3,997.6,-7.3,2.8,-3.4,25,168.044,-71.8487,965.295,-0.418034,-3.4565,-2.16338,
2026_07_06_21_01_18.918,3.858,55.9,0,0.781,3.876,4.962,2.76,0.144, ,0,0,0,0,0, ,184.5,-104.6,959.8,-4.2,-3.5,-0.7,25,169.61,-73.683,966.111,-0.742951,-3.26719,-2.15647,
2026_07_06_21_01_18.938,3.859,56.1,0,0.78,3.874,4.966,2.75,0.143, ,0,0,0,0,0, ,167.7,-116.2,970.7,2.7,-1.4,-1.7,25,170.006,-75.9204,966.059,-0.743381,-3.2174,-2.09819,
2026_07_06_21_01_18.958,3.857,56.2,0,0.781,3.88,4.967,2.73,0.142, ,0,0,0,0,0, ,140.2,-89.4,1006.4,0.7,1.1,-4.8,25,169.027,-77.5584,967.429,-0.594487,-3.03048,-2.16837,
2026_07_06_21_01_18.978,3.859,56.3,0,0.781,3.875,4.961,2.73,0.142, ,0,0,0,0,0, ,168.7,-67.6,1020,-3.3,3.5,-6.8,25,168.139,-77.6158,970.219,-0.637479,-2.70565,-2.38968,
2026_07_06_21_01_18.997,3.858,56.4,0,0.781,3.878,4.965,2.71,0.141, ,0,0,0,0,0, ,199.7,-82.3,976.5,-5.2,-1.8,-5.6,25,169.118,-77.4534,971.927,-0.857617,-2.48898,-2.62187,
2026_07_06_21_01_19.018,3.858,56.4,0,0.781,3.876,4.962,2.71,0.141, ,0,0,0,0,0, ,190.7,-79.1,960,-0.3,-3.3,-4.1,25,170.707,-77.6512,971.703,-0.972934,-2.4927,-2.75765,
2026_07_06_21_01_19.040,3.86,56.4,0,0.782,3.879,4.96,2.71,0.141, ,0,0,0,0,0, ,159.6,-56,977.4,2.3,-1,-3.7,25,170.978,-77.0357,971.52,-0.852709,-2.47181,-2.82726,
2026_07_06_21_01_19.057,3.857,56.4,0,0.781,3.876,4.962,2.71,0.141, ,0,0,0,0,0, ,153.1,-50.4,1001.4,1.2,1.5,-2.3,25,170.087,-75.5832,972.609,-0.694106,-2.30595,-2.83778,
2026_07_06_21_01_19.077,3.858,56.7,0,0.781,3.875,4.961,2.73,0.142, ,0,0,0,0,0, ,177.2,-63.1,982.1,1.4,-0.8,0.4,25,169.786,-74.4355,973.776,-0.57259,-2.14411,-2.72275,
2026_07_06_21_01_19.097,3.857,56.8,0,0.782,3.879,4.96,2.69,0.14, ,0,0,0,0,0, ,188.4,-84.1,994.9,4.9,-3.1,0.1,25,170.579,-74.3846,974.673,-0.345745,-2.13228,-2.5416,
2026_07_06_21_01_19.116,3.859,56.7,0,0.781,3.873,4.959,2.66,0.139, ,0,0,0,0,0, ,160.8,-77.7,1011.2,1.5,-3.4,-0.9,25,170.824,-74.7816,976.402,-0.129676,-2.20039,-2.41109,
2026_07_06_21_01_19.136,3.858,56.9,0,0.781,3.878,4.965,2.69,0.14, ,0,0,0,0,0, ,170.5,-71.7,996.9,-1.6,-3.2,-3.6,25,170.509,-74.7767,978.087,-0.124821,-2.2674,-2.40128,
2026_07_06_21_01_19.156,3.858,56.9,0,0.782,3.879,4.96,2.67,0.139, ,0,0,0,0,0, ,180.4,-71.7,950.1,-4.6,-7,-3.4,25,170.81,-74.5892,977.807,-0.306121,-2.44001,-2.46823,
2026_07_06_21_01_19.176,3.86,57,0,0.784,3.882,4.951,2.67,0.139, ,0,0,0,0,0, ,176.7,-58.5,921.8,0.1,-4.7,-1.3,25,171.281,-74.0109,975.257,-0.424576,-2.6478,-2.46102,
2026_07_06_21_01_19.195,3.857,57.2,0,0.782,3.874,4.953,2.66,0.139, ,0,0,0,0,0, ,190,-57.2,979.9,5.4,0.6,-1.8,25,172.017,-73.0261,973.769,-0.231125,-2.61138,-2.40551,
2026_07_06_21_01_19.215,3.858,57.3,0,0.781,3.874,4.96,2.65,0.138, ,0,0,0,0,0, ,207,-64.5,1013.5,0.2,1,-0.7,25,173.631,-72.2841,975.167,-0.046416,-2.4035,-2.33509,
2026_07_06_21_01_19.235,3.857,57.3,0,0.784,3.884,4.954,2.63,0.137, ,0,0,0,0,0, ,191.4,-63.3,976,-2.9,-1.4,-0.5,25,175.189,-71.7732,976.36,-0.125853,-2.26922,-2.22936,
2026_07_06_21_01_19.255,3.859,57.5,0,0.782,3.871,4.95,2.62,0.137, ,0,0,0,0,0, ,193.3,-70.6,956,0,-0.9,-2,25,176.235,-71.4793,975.729,-0.206543,-2.20102,-2.16968,
2026_07_06_21_01_19.275,3.858,57.5,0,0.781,3.876,4.962,2.61,0.136, ,0,0,0,0,0, ,200,-69.5,982.2,0.2,2.9,-2.6,25,177.479,-71.3922,975.325,-0.187863,-2.00596,-2.17762,
2026_07_06_21_01_19.295,3.858,57.6,0,0.782,3.88,4.961,2.61,0.136, ,0,0,0,0,0, ,172.8,-43.7,998.7,-2.5,2.3,-0.7,25,178.022,-70.4908,976.247,-0.246494,-1.72528,-2.14547,
2026_07_06_21_01_19.316,3.859,57.7,0,0.784,3.882,4.951,2.61,0.136, ,0,0,0,0,0, ,169.7,-46.7,975.4,-2.2,-0.6,-0.2,25,177.61,-68.9497,976.905,-0.374676,-1.56835,-2.04215,
2026_07_06_21_01_19.334,3.857,57.7,0,0.782,3.874,4.953,2.59,0.135, ,0,0,0,0,0, ,171.3,-59.3,977.1,-0.7,0.6,-0.1,25,177.176,-67.9777,976.865,-0.440204,-1.47278,-1.92685,
2026_07_06_21_01_19.353,3.858,57.9,0,0.782,3.877,4.957,2.59,0.135, ,0,0,0,0,0, ,182,-76.4,997.6,-0.9,3.6,-1.2,25,177.144,-67.9699,977.504,-0.462129,-1.25506,-1.84904,
2026_07_06_21_01_19.373,3.857,58,0,0.782,3.878,4.959,2.57,0.134, ,0,0,0,0,0, ,186.8,-71.1,1010.7,-3.5,1.2,-2,25,177.586,-68.3222,979.128,-0.56803,-1.03233,-1.83387,
2026_07_06_21_01_19.393,3.859,58,0,0.784,3.882,4.951,2.55,0.133, ,0,0,0,0,0, ,172.2,-66.1,975.8,-5.1,-3.1,-0.2,25,177.703,-68.3391,979.988,-0.795447,-1.02731,-1.78915,
2026_07_06_21_01_19.413,3.858,58.1,0,0.78,3.869,4.96,2.57,0.134, ,0,0,0,0,0, ,165,-71.5,954.9,-1,-0.2,0.1,25,177.148,-68.3672,979.096,-0.932834,-1.06526,-1.68317,
2026_07_06_21_01_19.433,3.858,58.2,0,0.782,3.883,4.965,2.56,0.133, ,0,0,0,0,0, ,175.9,-82,987.1,-0.5,3,-1.5,25,176.74,-68.878,978.603,-0.921692,-0.915032,-1.62326,
2026_07_06_21_01_19.455,3.859,58.2,0,0.782,3.878,4.959,2.53,0.132, ,0,0,0,0,0, ,187.8,-78.6,992.7,-3.9,2.5,-0.2,25,177.051,-69.574,979.291,-0.999589,-0.691695,-1.57614,
2026_07_06_21_01_19.472,3.857,58.4,0,0.782,3.879,4.96,2.55,0.133, ,0,0,0,0,0, ,186,-80.8,982.7,-4.3,0,0.1,25,177.652,-70.1911,979.804,-1.18852,-0.573373,-1.48314,
2026_07_06_21_01_19.492,3.858,58.5,0,0.782,3.877,4.957,2.51,0.131, ,0,0,0,0,0, ,188.1,-93.7,975,-1.2,-1.8,-0.3,25,178.224,-71.2306,979.746,-1.28367,-0.593276,-1.39885,
2026_07_06_21_01_19.512,3.857,58.6,0,0.784,3.883,4.952,2.5,0.13, ,0,0,0,0,0, ,186.1,-99.1,981,-2,0.4,-1.3,25,178.765,-72.7644,979.639,-1.30295,-0.59978,-1.36236,
2026_07_06_21_01_19.532,3.86,58.6,0,0.784,3.877,4.945,2.49,0.13, ,0,0,0,0,0, ,171.9,-82.7,970.4,-3.7,1.6,-0.6,25,178.78,-73.8695,979.399,-1.39722,-0.502293,-1.33723,
2026_07_06_21_01_19.552,3.858,58.7,0,0.783,3.878,4.952,2.49,0.13, ,0,0,0,0,0, ,173.5,-89.5,938.5,-1.1,0.9,0.3,25,178.409,-74.6148,977.879,-1.45833,-0.395513,-1.26488,
2026_07_06_21_01_19.572,3.857,58.8,0,0.782,3.876,4.956,2.47,0.129, ,0,0,0,0,0, ,180.1,-103.2,955.2,4,2.5,0.5,25,178.311,-75.9393,975.988,-1.2811,-0.267818,-1.16343,
2026_07_06_21_01_19.594,3.86,58.8,0,0.783,3.88,4.955,2.48,0.129, ,0,0,0,0,0, ,171.6,-103.6,992.6,2.8,3.6,-1.7,25,178.161,-77.6127,975.861,-0.995848,-0.0656381,-1.1291,
2026_07_06_21_01_19.611,3.857,58.9,0,0.784,3.883,4.952,2.48,0.129, ,0,0,0,0,0, ,175.5,-78.4,1018.9,-1.3,3.8,-2.9,25,177.88,-78.4285,977.682,-0.889461,0.16383,-1.20045,
2026_07_06_21_01_19.630,3.858,58.9,0,0.781,3.87,4.955,2.45,0.128, ,0,0,0,0,0, ,183.5,-68.9,997.3,-3.4,0.6,-1.6,25,177.979,-78.1373,979.536,-0.978462,0.28791,-1.26441,
2026_07_06_21_01_19.650,3.857,59.2,0,0.785,3.888,4.952,2.46,0.128, ,0,0,0,0,0, ,169,-69,966.1,-0.5,-0.2,0.3,25,177.873,-77.5774,979.668,-1.03767,0.282553,-1.22696,
2026_07_06_21_01_19.670,3.859,59.2,0,0.783,3.873,4.946,2.41,0.126, ,0,0,0,0,0, ,152.8,-73.7,980.4,2.7,3.2,0.7,25,176.839,-77.198,979.277,-0.907402,0.356741,-1.12173,
2026_07_06_21_01_19.690,3.858,59.3,0,0.783,3.88,4.955,2.42,0.126, ,0,0,0,0,0, ,151.6,-67.8,1015.5,0.9,4.6,-0.2,25,175.338,-76.805,980.414,-0.742419,0.572658,-1.03814,
2026_07_06_21_01_19.710,3.857,59.4,0,0.783,3.879,4.954,2.4,0.125, ,0,0,0,0,0, ,159.5,-71.8,1010.6,-2.2,1.4,0.1,25,174.132,-76.3782,982.403,-0.736787,0.720574,-0.977924,
2026_07_06_21_01_19.729,3.859,59.4,0,0.784,3.881,4.95,2.38,0.124, ,0,0,0,0,0, ,159.4,-84.9,991.4,-0.3,-1.6,0.1,25,173.237,-76.4983,983.536,-0.768061,0.67057,-0.912238,
2026_07_06_21_01_19.749,3.857,59.6,0,0.784,3.88,4.948,2.38,0.124, ,0,0,0,0,0, ,152.2,-84.8,999.8,-0.1,0.1,-0.6,25,172.175,-77.0072,984.272,-0.733445,0.584004,-0.871883,
2026_07_06_21_01_19.769,3.858,59.6,0,0.783,3.876,4.95,2.35,0.123, ,0,0,0,0,0, ,142.4,-70.3,993.1,-2.3,2,-0.4,25,170.659,-77.0403,985.014,-0.761876,0.612401,-0.849221,
2026_07_06_21_01_19.789,3.857,59.7,0,0.784,3.882,4.951,2.36,0.123, ,0,0,0,0,0, ,152.2,-71.7,982.5,-1.7,0.7,-0.7,25,169.235,-76.6722,985.183,-0.837324,0.657348,-0.830987,
2026_07_06_21_01_19.809,3.859,59.8,0,0.784,3.879,4.947,2.34,0.122, ,0,0,0,0,0, ,172.2,-92.5,977.4,0.9,0,-0.1,25,168.807,-77.003,984.865,-0.810675,0.638619,-0.804724,
2026_07_06_21_01_19.828,3.858,59.8,0,0.784,3.881,4.95,2.32,0.121, ,0,0,0,0,0, ,158.3,-93.8,994,1.1,-1.4,-0.6,25,168.59,-77.987,984.915,-0.700337,0.557047,-0.777014,
2026_07_06_21_01_19.848,3.857,59.9,0,0.784,3.88,4.948,2.32,0.121, ,0,0,0,0,0, ,145.5,-77.5,1013.1,-1.2,-0.9,-1.7,25,167.573,-78.4539,986.051,-0.660707,0.453024,-0.799743,
2026_07_06_21_01_19.868,3.859,59.9,0,0.784,3.879,4.947,2.32,0.121, ,0,0,0,0,0, ,155,-81.1,974.3,-3.6,-1,-1.6,25,166.517,-78.5055,986.517,-0.766695,0.367527,-0.851556,
2026_07_06_21_01_19.888,3.857,60,0,0.783,3.878,4.952,2.32,0.121, ,0,0,0,0,0, ,166.6,-84.9,962.2,-1.2,-1.5,-2.5,25,166.169,-78.7794,985.404,-0.866224,0.268959,-0.924586,
2026_07_06_21_01_19.908,3.858,60.1,0,0.783,3.879,4.954,2.3,0.12, ,0,0,0,0,0, ,170.1,-85.3,983.6,-0.4,1.2,-2.2,25,166.302,-79.1645,984.642,-0.862189,0.243429,-1.01145,
2026_07_06_21_01_19.928,3.857,60.2,0,0.784,3.883,4.952,2.28,0.119, ,0,0,0,0,0, ,173,-79.5,995.2,-0.4,2.3,-1.9,25,166.622,-79.3617,984.932,-0.834024,0.335236,-1.07473,
2026_07_06_21_01_19.947,3.858,60.3,0,0.783,3.877,4.951,2.26,0.118, ,0,0,0,0,0, ,171.2,-78.7,985.8,-2.6,-1,-1.3,25,166.955,-79.3457,985.271,-0.874607,0.354417,-1.10674,
2026_07_06_21_01_19.967,3.857,60.3,0,0.785,3.886,4.95,2.25,0.117, ,0,0,0,0,0, ,160.2,-81.9,951.9,-0.2,-1.4,0,25,166.879,-79.4039,984.271,-0.906623,0.259694,-1.07891,
2026_07_06_21_01_19.987,3.86,60.4,0,0.784,3.877,4.945,2.24,0.117, ,0,0,0,0,0, ,163.5,-87.2,978.1,1.9,1.6,-1.7,25,166.572,-79.7175,983.096,-0.799579,0.249963,-1.06496,
2026_07_06_21_01_20.007,3.858,60.5,0,0.784,3.883,4.952,2.25,0.117, ,0,0,0,0,0, ,166.9,-78.9,999.2,-0.7,3.7,-1.9,25,166.489,-79.9206,983.435,-0.714292,0.396215,-1.10975,
2026_07_06_21_01_20.026,3.859,60.6,0,0.783,3.878,4.952,2.22,0.116, ,0,0,0,0,0, ,180.6,-72.9,998.2,-2.1,2,-2.1,25,166.931,-79.6756,984.365,-0.756077,0.545743,-1.164,
2026_07_06_21_01_20.046,3.858,60.6,0,0.784,3.884,4.954,2.21,0.115, ,0,0,0,0,0, ,170.8,-73.6,982.5,-2.1,-1.8,0,25,167.466,-79.284,984.73,-0.837973,0.51858,-1.15705,
