UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_24_40.011,3.847,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.5,987.1,-0.6,-0.4,-1.8,25,-38.7314,156.336,987.304,-0.650869,-0.470388,-1.85191,
2026_07_06_15_24_40.027,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.6,987.5,-0.7,-0.5,-1.9,25,-38.7082,156.318,987.304,-0.650816,-0.469145,-1.85179,
2026_07_06_15_24_40.049,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,156,987.7,-0.6,-0.5,-1.8,25,-38.6986,156.317,987.322,-0.650767,-0.471025,-1.85168,
2026_07_06_15_24_40.058,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.4,988.2,-0.6,-0.5,-1.9,25,-38.723,156.31,987.36,-0.647673,-0.472791,-1.85158,
2026_07_06_15_24_40.089,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.6,988.2,-0.6,-0.5,-1.9,25,-38.7308,156.322,987.412,-0.644768,-0.474449,-1.85453,
2026_07_06_15_24_40.108,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.9,988,-0.7,-0.5,-1.9,25,-38.738,156.348,987.453,-0.645087,-0.476006,-1.8573,
2026_07_06_15_24_40.124,3.847,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.7,987.4,-0.6,-0.4,-1.8,25,-38.7479,156.345,987.469,-0.645386,-0.474421,-1.85686,
2026_07_06_15_24_40.142,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.8,985.9,-0.6,-0.5,-1.8,25,-38.7694,156.339,987.419,-0.64262,-0.472933,-1.85339,
2026_07_06_15_24_40.158,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.8,988,-0.6,-0.5,-1.8,25,-38.7438,156.337,987.39,-0.640023,-0.474583,-1.85014,
2026_07_06_15_24_40.175,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.2,986.4,-0.7,-0.5,-1.8,25,-38.7046,156.286,987.378,-0.640631,-0.476131,-1.84708,
2026_07_06_15_24_40.207,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.9,987.7,-0.7,-0.4,-1.9,25,-38.7195,156.271,987.358,-0.644249,-0.474539,-1.84726,
2026_07_06_15_24_40.225,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,158,986.4,-0.6,-0.5,-1.8,25,-38.7336,156.343,987.34,-0.644599,-0.473044,-1.84743,
2026_07_06_15_24_40.250,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.8,986,-0.6,-0.4,-1.8,25,-38.7468,156.408,987.27,-0.641882,-0.47164,-1.84454,
2026_07_06_15_24_40.267,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.1,987.5,-0.6,-0.5,-1.9,25,-38.7622,156.41,987.239,-0.63933,-0.470321,-1.84487,
2026_07_06_15_24_40.275,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.2,986.8,-0.7,-0.4,-1.9,25,-38.7401,156.394,987.233,-0.63998,-0.469083,-1.84823,
2026_07_06_15_24_40.308,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.5,986.6,-0.6,-0.5,-1.8,25,-38.6981,156.361,987.201,-0.64059,-0.46792,-1.84834,
2026_07_06_15_24_40.341,3.847,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,156.4,987.9,-0.7,-0.4,-1.9,25,-38.7256,156.336,987.204,-0.641164,-0.466828,-1.84844,
2026_07_06_15_24_40.341,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.2,987.1,-0.7,-0.5,-1.9,25,-38.7515,156.334,987.222,-0.644749,-0.465802,-1.85158,
2026_07_06_15_24_40.358,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.8,988.5,-0.7,-0.4,-1.9,25,-38.727,156.344,987.257,-0.648116,-0.464839,-1.85453,
2026_07_06_15_24_40.378,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.4,986,-0.6,-0.5,-1.8,25,-38.6949,156.36,987.257,-0.648231,-0.463935,-1.85425,
2026_07_06_15_24_40.404,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.7,988.5,-0.7,-0.5,-1.8,25,-38.6617,156.371,987.256,-0.648339,-0.466133,-1.85095,
2026_07_06_15_24_40.425,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.1,988,-0.7,-0.5,-1.8,25,-38.6579,156.343,987.317,-0.651487,-0.468197,-1.84784,
2026_07_06_15_24_40.441,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.8,987.6,-0.6,-0.5,-1.8,25,-38.6544,156.288,987.346,-0.651396,-0.470135,-1.84493,
2026_07_06_15_24_40.458,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,156.8,986,-0.7,-0.5,-1.8,25,-38.6876,156.289,987.313,-0.651311,-0.471955,-1.84219,
2026_07_06_15_24_40.475,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.4,987.7,-0.7,-0.4,-1.8,25,-38.7524,156.308,987.285,-0.654278,-0.470617,-1.83962,
2026_07_06_15_24_40.504,3.847,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.2,987.3,-0.6,-0.5,-1.9,25,-38.7614,156.307,987.298,-0.654017,-0.46936,-1.84025,
2026_07_06_15_24_40.524,3.847,30.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.1,987.6,-0.7,-0.4,-1.9,25,-38.7028,156.298,987.307,-0.653773,-0.468181,-1.84389,
2026_07_06_15_24_40.542,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.1,988.1,-0.7,-0.4,-1.9,25,-38.6782,156.255,987.34,-0.656589,-0.464026,-1.84731,
2026_07_06_15_24_40.557,3.847,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.4,986.9,-0.6,-0.5,-1.8,25,-38.6948,156.224,987.35,-0.656188,-0.463171,-1.84748,
2026_07_06_15_24_40.574,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.1,987,-0.6,-0.4,-1.9,25,-38.6982,156.226,987.326,-0.652764,-0.462368,-1.84763,
2026_07_06_15_24_40.604,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,157.2,988,-0.7,-0.5,-1.9,25,-38.7227,156.252,987.336,-0.652596,-0.461615,-1.85082,
2026_07_06_15_24_40.624,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,156.1,987.9,-0.7,-0.5,-1.9,25,-38.7761,156.276,987.374,-0.655484,-0.463954,-1.85382,
2026_07_06_15_24_40.643,3.847,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.3,986,-0.7,-0.5,-2,25,-38.8111,156.271,987.348,-0.658197,-0.46615,-1.85968,
2026_07_06_15_24_40.659,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,154.4,987.4,-0.6,-0.5,-1.8,25,-38.7921,156.215,987.308,-0.657697,-0.468213,-1.86214,
2026_07_06_15_24_40.675,3.847,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,157.2,988.1,-0.7,-0.5,-1.9,25,-38.7682,156.19,987.335,-0.657228,-0.47015,-1.8614,
2026_07_06_15_24_40.691,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.6,988.1,-0.6,-0.5,-1.9,25,-38.758,156.233,987.382,-0.656788,-0.471969,-1.86375,
2026_07_06_15_24_40.726,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.9,989.5,-0.6,-0.5,-1.8,25,-38.7209,156.265,987.468,-0.653327,-0.473677,-1.86291,
2026_07_06_15_24_40.743,3.847,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.6,987.6,-0.7,-0.5,-1.9,25,-38.6496,156.294,987.534,-0.653125,-0.475281,-1.86212,
2026_07_06_15_24_40.758,3.847,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.1,156.6,988.4,-0.7,-0.5,-1.8,25,-38.5643,156.313,987.563,-0.655981,-0.476788,-1.86139,
2026_07_06_15_24_40.773,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.2,987.4,-0.6,-0.5,-1.9,25,-38.5177,156.318,987.583,-0.655617,-0.478202,-1.86069,
2026_07_06_15_24_40.804,3.847,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.4,987,-0.7,-0.5,-1.8,25,-38.5166,156.317,987.56,-0.655274,-0.47953,-1.86004,
2026_07_06_15_24_40.821,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.3,987,-0.6,-0.5,-1.9,25,-38.5065,156.289,987.526,-0.654953,-0.480778,-1.85943,
2026_07_06_15_24_40.838,3.847,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.7,986.5,-0.6,-0.5,-1.9,25,-38.4787,156.271,987.478,-0.651604,-0.481949,-1.8619,
2026_07_06_15_24_40.853,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,156.6,986.3,-0.7,-0.5,-1.8,25,-38.5135,156.294,987.413,-0.651507,-0.483049,-1.86118,
2026_07_06_15_24_40.869,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,157.7,986.9,-0.6,-0.5,-1.9,25,-38.5919,156.346,987.363,-0.651415,-0.484082,-1.86049,
2026_07_06_15_24_40.901,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.7,988.4,-0.6,-0.4,-1.8,25,-38.6137,156.368,987.381,-0.648282,-0.482005,-1.85985,
2026_07_06_15_24_40.918,3.847,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.2,988.2,-0.6,-0.5,-1.9,25,-38.6098,156.342,987.437,-0.645339,-0.480055,-1.85925,
2026_07_06_15_24_40.933,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.6,986.4,-0.6,-0.4,-1.8,25,-38.6366,156.346,987.428,-0.642577,-0.478223,-1.85869,
2026_07_06_15_24_40.953,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.8,988.1,-0.6,-0.5,-1.8,25,-38.6771,156.337,987.417,-0.639982,-0.476504,-1.85511,
2026_07_06_15_24_40.980,3.847,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,157.4,989.1,-0.7,-0.4,-1.8,25,-38.6785,156.353,987.49,-0.640593,-0.474888,-1.85176,
2026_07_06_15_24_41.000,3.847,30.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,157.2,987.4,-0.6,-0.5,-1.8,25,-38.6554,156.411,987.536,-0.641166,-0.473372,-1.8486,
2026_07_06_15_24_41.012,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,154.6,987.1,-0.7,-0.5,-1.8,25,-38.6734,156.38,987.518,-0.641704,-0.474994,-1.84564,
2026_07_06_15_24_41.028,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.4,987.1,-0.7,-0.5,-1.9,25,-38.6994,156.326,987.493,-0.645257,-0.476518,-1.84591,
2026_07_06_15_24_41.060,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.6,988.2,-0.7,-0.5,-1.9,25,-38.6903,156.337,987.503,-0.648592,-0.477949,-1.8492,
2026_07_06_15_24_41.076,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.6,986.2,-0.6,-0.5,-1.8,25,-38.703,156.353,987.484,-0.648678,-0.479293,-1.84925,
2026_07_06_15_24_41.092,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.4,988.4,-0.7,-0.5,-1.9,25,-38.7333,156.362,987.473,-0.648759,-0.480555,-1.8493,
2026_07_06_15_24_41.108,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.7,987.9,-0.6,-0.4,-1.9,25,-38.7557,156.343,987.514,-0.648834,-0.478693,-1.85239,
2026_07_06_15_24_41.124,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,156.1,988.1,-0.6,-0.4,-1.9,25,-38.7919,156.316,987.544,-0.645859,-0.473897,-1.85529,
2026_07_06_15_24_41.156,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,156,987.4,-0.6,-0.5,-1.8,25,-38.8046,156.3,987.556,-0.643064,-0.472441,-1.85497,
2026_07_06_15_24_41.172,3.847,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.7,988.1,-0.7,-0.4,-1.9,25,-38.786,156.272,987.568,-0.643487,-0.471074,-1.85466,
2026_07_06_15_24_41.190,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.2,987.1,-0.7,-0.5,-1.9,25,-38.7503,156.252,987.57,-0.646931,-0.46979,-1.85743,
2026_07_06_15_24_41.205,3.847,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.3,986.2,-0.6,-0.5,-1.9,25,-38.7411,156.252,987.514,-0.647118,-0.47163,-1.86002,
2026_07_06_15_24_41.236,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,157.8,988.2,-0.6,-0.5,-1.8,25,-38.7539,156.301,987.495,-0.644246,-0.473359,-1.85941,
