UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_32_36.588,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.3,945.6,-0.5,-0.6,-1.8,25,-38.565,324.545,945.226,-0.494412,-0.588558,-1.74655,
2026_07_06_20_32_36.608,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.8,945.6,-0.4,-0.6,-1.8,25,-38.5398,324.545,945.249,-0.491705,-0.589255,-1.74981,
2026_07_06_20_32_36.627,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.3,324.8,944.5,-0.5,-0.5,-1.8,25,-38.5312,324.56,945.237,-0.489164,-0.586863,-1.75287,
2026_07_06_20_32_36.647,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.1,324.7,945.3,-0.5,-0.6,-1.7,25,-38.5415,324.572,945.216,-0.489824,-0.584616,-1.75269,
2026_07_06_20_32_36.666,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.3,324.9,944,-0.5,-0.6,-1.7,25,-38.5816,324.586,945.182,-0.490444,-0.585554,-1.74948,
2026_07_06_20_32_36.689,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38,324,944.5,-0.5,-0.6,-1.8,25,-38.5858,324.578,945.125,-0.491027,-0.586434,-1.74951,
2026_07_06_20_32_36.706,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38,323.3,945.4,-0.5,-0.7,-1.8,25,-38.5501,324.521,945.114,-0.491573,-0.590308,-1.75259,
2026_07_06_20_32_36.726,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.9,324.8,944.8,-0.5,-0.6,-1.8,25,-38.544,324.492,945.114,-0.492087,-0.593945,-1.75548,
2026_07_06_20_32_36.745,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.4,325,945.6,-0.5,-0.6,-1.8,25,-38.5505,324.517,945.119,-0.492569,-0.594314,-1.75819,
2026_07_06_20_32_36.765,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,324.8,945.3,-0.5,-0.7,-1.7,25,-38.5687,324.541,945.139,-0.493022,-0.597708,-1.75769,
2026_07_06_20_32_36.785,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38,323.3,944.9,-0.5,-0.5,-1.7,25,-38.5737,324.511,945.137,-0.493447,-0.597847,-1.75418,
2026_07_06_20_32_36.805,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.3,942.8,-0.5,-0.6,-1.8,25,-38.554,324.467,945.058,-0.493846,-0.594932,-1.75392,
2026_07_06_20_32_36.825,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.1,324.4,944.3,-0.5,-0.6,-1.7,25,-38.5689,324.46,944.966,-0.494221,-0.59524,-1.75368,
2026_07_06_20_32_36.845,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.7,325,945.1,-0.5,-0.6,-1.7,25,-38.6196,324.475,944.95,-0.494574,-0.59553,-1.75041,
2026_07_06_20_32_36.865,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.9,325.8,944.8,-0.4,-0.6,-1.8,25,-38.6611,324.531,944.95,-0.491857,-0.595803,-1.75039,
2026_07_06_20_32_36.885,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.9,945,-0.4,-0.6,-1.7,25,-38.6421,324.581,944.947,-0.48626,-0.596059,-1.75036,
2026_07_06_20_32_36.904,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38,324.5,947.7,-0.4,-0.6,-1.8,25,-38.5969,324.588,945.033,-0.481003,-0.596299,-1.75034,
2026_07_06_20_32_36.924,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.4,323.6,946.5,-0.6,-0.7,-1.9,25,-38.5727,324.556,945.159,-0.482161,-0.599571,-1.75641,
2026_07_06_20_32_36.943,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38,324.7,944.9,-0.4,-0.5,-1.7,25,-38.55,324.531,945.192,-0.483248,-0.599597,-1.75907,
2026_07_06_20_32_36.964,3.849,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.2,323.4,945.6,-0.5,-0.6,-1.8,25,-38.5226,324.501,945.195,-0.481222,-0.596575,-1.75852,
2026_07_06_20_32_36.984,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.4,945.1,-0.5,-0.6,-1.8,25,-38.5151,324.465,945.205,-0.482366,-0.596784,-1.76105,
2026_07_06_20_32_37.003,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.3,324.2,945.4,-0.5,-0.6,-1.8,25,-38.5111,324.455,945.207,-0.483441,-0.59698,-1.76342,
2026_07_06_20_32_37.023,3.849,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.9,324.4,945.4,-0.5,-0.6,-1.8,25,-38.5165,324.445,945.219,-0.48445,-0.597164,-1.76565,
2026_07_06_20_32_37.043,3.849,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.9,324.5,946.8,-0.5,-0.6,-1.8,25,-38.5399,324.446,945.273,-0.485397,-0.597337,-1.76774,
2026_07_06_20_32_37.063,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38,324.5,945.4,-0.5,-0.6,-1.8,25,-38.5344,324.449,945.323,-0.486287,-0.597499,-1.76971,
2026_07_06_20_32_37.082,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.7,324.5,943.4,-0.6,-0.7,-1.7,25,-38.4927,324.452,945.267,-0.49017,-0.600698,-1.76851,
2026_07_06_20_32_37.102,3.849,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.8,325.1,945.1,-0.5,-0.6,-1.7,25,-38.4779,324.473,945.205,-0.493816,-0.603702,-1.76433,
2026_07_06_20_32_37.122,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38,325.6,946.1,-0.6,-0.5,-1.8,25,-38.4732,324.527,945.229,-0.497239,-0.60043,-1.76346,
2026_07_06_20_32_37.141,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.1,324.2,944.3,-0.5,-0.6,-1.8,25,-38.4779,324.549,945.227,-0.500455,-0.597357,-1.76569,
2026_07_06_20_32_37.162,3.849,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,324.4,944.8,-0.4,-0.5,-1.8,25,-38.5249,324.534,945.186,-0.49738,-0.594471,-1.76778,
2026_07_06_20_32_37.181,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,324.7,944.9,-0.5,-0.6,-1.8,25,-38.563,324.535,945.165,-0.494493,-0.591761,-1.76974,
2026_07_06_20_32_37.201,3.849,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,323.8,944.9,-0.5,-0.6,-1.7,25,-38.5714,324.518,945.149,-0.494828,-0.592263,-1.76854,
2026_07_06_20_32_37.221,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.1,324.4,945,-0.4,-0.6,-1.7,25,-38.5243,324.492,945.137,-0.492097,-0.592735,-1.76436,
2026_07_06_20_32_37.241,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.4,325.8,945.1,-0.4,-0.6,-1.8,25,-38.5076,324.529,945.132,-0.486484,-0.593177,-1.76349,
2026_07_06_20_32_37.260,3.849,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,324,944.3,-0.5,-0.6,-1.7,25,-38.5376,324.552,945.106,-0.484261,-0.593593,-1.76266,
2026_07_06_20_32_37.280,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,324.9,945.5,-0.5,-0.5,-1.7,25,-38.5689,324.546,945.093,-0.48522,-0.590937,-1.75885,
2026_07_06_20_32_37.300,3.849,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,324.5,945.8,-0.5,-0.6,-1.7,25,-38.6043,324.555,945.127,-0.486121,-0.588442,-1.75526,
2026_07_06_20_32_37.320,3.849,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36.9,324.8,946,-0.5,-0.7,-1.7,25,-38.5583,324.561,945.174,-0.486967,-0.592193,-1.75189,
2026_07_06_20_32_37.340,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.2,324.8,946.4,-0.5,-0.7,-1.7,25,-38.4969,324.576,945.237,-0.487761,-0.598763,-1.74873,
2026_07_06_20_32_37.359,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.2,325.3,946,-0.5,-0.6,-1.8,25,-38.4788,324.604,945.295,-0.488507,-0.601885,-1.74881,
2026_07_06_20_32_37.379,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.8,324.8,946.2,-0.5,-0.6,-1.8,25,-38.4801,324.632,945.344,-0.489207,-0.60177,-1.75193,
2026_07_06_20_32_37.399,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,325.4,944.3,-0.5,-0.6,-1.7,25,-38.5026,324.66,945.339,-0.489865,-0.601662,-1.75181,
2026_07_06_20_32_37.419,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.1,326.1,944.3,-0.4,-0.6,-1.8,25,-38.472,324.727,945.275,-0.487436,-0.601561,-1.7517,
2026_07_06_20_32_37.439,3.849,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.9,325.3,946.7,-0.5,-0.6,-1.8,25,-38.4128,324.786,945.289,-0.485154,-0.601466,-1.75464,
2026_07_06_20_32_37.459,3.849,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,324.5,946,-0.5,-0.6,-1.7,25,-38.3937,324.793,945.354,-0.486059,-0.601377,-1.75436,
2026_07_06_20_32_37.478,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.3,324.4,945.4,-0.5,-0.5,-1.7,25,-38.4185,324.772,945.375,-0.486908,-0.598246,-1.75105,
2026_07_06_20_32_37.498,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.9,325.5,945.6,-0.5,-0.6,-1.7,25,-38.46,324.783,945.382,-0.487706,-0.595306,-1.74794,
2026_07_06_20_32_37.517,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,323.9,946,-0.5,-0.6,-1.8,25,-38.4929,324.778,945.408,-0.488455,-0.595592,-1.74806,
2026_07_06_20_32_37.540,3.849,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,325.1,945.8,-0.5,-0.6,-1.8,25,-38.5055,324.761,945.438,-0.489159,-0.59586,-1.75123,
2026_07_06_20_32_37.557,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.7,324.3,944.4,-0.5,-0.6,-1.7,25,-38.5356,324.757,945.417,-0.48982,-0.596113,-1.75115,
2026_07_06_20_32_37.577,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.5,946.2,-0.5,-0.5,-1.8,25,-38.57,324.735,945.41,-0.49044,-0.593303,-1.75108,
2026_07_06_20_32_37.597,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.2,325.8,943.7,-0.5,-0.6,-1.7,25,-38.5566,324.761,945.382,-0.491022,-0.590664,-1.75102,
2026_07_06_20_32_37.616,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.4,323.8,944.4,-0.5,-0.5,-1.8,25,-38.5715,324.763,945.301,-0.49157,-0.588186,-1.75095,
2026_07_06_20_32_37.636,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.1,325.4,946.2,-0.3,-0.5,-1.7,25,-38.6433,324.753,945.301,-0.48599,-0.582812,-1.7509,
2026_07_06_20_32_37.656,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,323.9,945.9,-0.3,-0.7,-1.8,25,-38.7138,324.747,945.346,-0.474656,-0.58386,-1.75084,
2026_07_06_20_32_37.676,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.3,325.6,943.7,-0.3,-0.6,-1.8,25,-38.6946,324.747,945.313,-0.464013,-0.58789,-1.75384,
2026_07_06_20_32_37.699,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.2,325.5,943.8,-0.4,-0.6,-1.7,25,-38.6371,324.796,945.218,-0.457065,-0.588628,-1.7536,
2026_07_06_20_32_37.716,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.8,325.8,944.3,-0.5,-0.7,-1.7,25,-38.5983,324.848,945.147,-0.456635,-0.592368,-1.75034,
2026_07_06_20_32_37.735,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,325.5,946.4,-0.6,-0.6,-1.7,25,-38.5831,324.897,945.159,-0.462324,-0.59588,-1.74727,
2026_07_06_20_32_37.755,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,324.3,945.1,-0.6,-0.6,-1.7,25,-38.6207,324.897,945.195,-0.470714,-0.596131,-1.74439,
2026_07_06_20_32_37.775,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.4,323.9,945.8,-0.5,-0.6,-1.7,25,-38.6713,324.848,945.211,-0.475545,-0.596367,-1.74168,
2026_07_06_20_32_37.795,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,324.9,944.8,-0.5,-0.6,-1.8,25,-38.7035,324.821,945.216,-0.477035,-0.596588,-1.74219,
2026_07_06_20_32_37.814,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.4,323.3,945.4,-0.4,-0.6,-1.7,25,-38.7033,324.777,945.209,-0.475388,-0.596796,-1.74267,
2026_07_06_20_32_37.834,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.5,324.9,946.7,-0.5,-0.6,-1.7,25,-38.6574,324.736,945.26,-0.473841,-0.596991,-1.74007,
2026_07_06_20_32_37.854,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.8,325,945.6,-0.5,-0.6,-1.7,25,-38.596,324.749,945.315,-0.475435,-0.597175,-1.73763,
2026_07_06_20_32_37.876,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.2,944.7,-0.5,-0.6,-1.8,25,-38.5688,324.74,945.304,-0.476932,-0.597347,-1.73838,
2026_07_06_20_32_37.893,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38,325.3,944.7,-0.5,-0.6,-1.8,25,-38.5494,324.741,945.268,-0.478338,-0.597508,-1.74213,
2026_07_06_20_32_37.914,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.3,325.1,945,-0.5,-0.6,-1.8,25,-38.5555,324.769,945.242,-0.479658,-0.59766,-1.74566,
2026_07_06_20_32_37.934,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.3,326.2,944.8,-0.5,-0.6,-1.7,25,-38.5704,324.822,945.221,-0.480897,-0.597803,-1.74592,
2026_07_06_20_32_37.954,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,326,945.9,-0.5,-0.6,-1.7,25,-38.5722,324.9,945.229,-0.482061,-0.597937,-1.74313,
2026_07_06_20_32_37.973,3.849,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.5,947,-0.5,-0.6,-1.7,25,-38.58,324.921,945.304,-0.483154,-0.598062,-1.7405,
2026_07_06_20_32_37.993,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.7,324.3,945.1,-0.5,-0.5,-1.8,25,-38.6117,324.89,945.349,-0.484181,-0.595134,-1.74108,
2026_07_06_20_32_38.012,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.4,946,-0.4,-0.6,-1.8,25,-38.6201,324.857,945.361,-0.482098,-0.592383,-1.74467,
2026_07_06_20_32_38.033,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.5,946.5,-0.5,-0.6,-1.7,25,-38.5915,324.832,945.415,-0.480142,-0.592847,-1.74499,
2026_07_06_20_32_38.052,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.4,325,945.6,-0.4,-0.6,-1.7,25,-38.6133,324.827,945.454,-0.478305,-0.593283,-1.74225,
2026_07_06_20_32_38.072,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38,325.1,945.5,-0.4,-0.5,-1.7,25,-38.6186,324.841,945.46,-0.473534,-0.590646,-1.73968,
2026_07_06_20_32_38.092,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.9,325.4,945,-0.5,-0.6,-1.8,25,-38.5779,324.866,945.447,-0.472099,-0.588169,-1.74031,
2026_07_06_20_32_38.112,3.849,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,324.4,943.7,-0.5,-0.6,-1.8,25,-38.5457,324.868,945.38,-0.4738,-0.58889,-1.74394,
2026_07_06_20_32_38.132,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.3,324,946.4,-0.4,-0.6,-1.7,25,-38.5277,324.827,945.36,-0.472349,-0.589567,-1.74431,
2026_07_06_20_32_38.152,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.6,325.5,944.4,-0.5,-0.6,-1.7,25,-38.5229,324.822,945.363,-0.470987,-0.590203,-1.74161,
2026_07_06_20_32_38.171,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38,324.9,944.7,-0.5,-0.6,-1.7,25,-38.5093,324.845,945.313,-0.472755,-0.5908,-1.73908,
2026_07_06_20_32_38.191,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,325,946.1,-0.5,-0.6,-1.8,25,-38.4935,324.852,945.318,-0.474416,-0.59136,-1.73974,
2026_07_06_20_32_38.213,3.849,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,325.5,947.1,-0.4,0,0.3,25,-38.4848,324.876,945.396,-0.472928,-0.573606,-1.67943,
2026_07_06_20_32_38.231,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-50.7,327.6,943.9,-0.1,0.9,2.6,25,-38.8483,324.978,945.403,-0.459343,-0.51123,-1.48873,
2026_07_06_20_32_38.251,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-125.3,329.4,938.7,6.6,0.4,0.9,25,-41.8435,325.193,945.153,-0.233305,-0.440467,-1.29137,
2026_07_06_20_32_38.271,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-152.5,343.3,939.8,4.4,-3.2,-10.3,25,-47.7579,325.872,944.793,0.116068,-0.498939,-1.49908,
2026_07_06_20_32_38.290,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.9,326.5,936.6,8,-9.1,-30.1,25,-50.7098,326.423,944.391,0.486808,-0.8433,-2.63867,
2026_07_06_20_32_38.310,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,99.7,310.6,947.9,32.7,-10.7,-28.2,25,-45.7976,325.943,944.261,1.69722,-1.39519,-4.2542,
2026_07_06_20_32_38.329,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,110.4,329.3,952.6,16,-0.4,-1.2,25,-36.6054,325.578,944.626,3.07762,-1.64838,-4.89074,
2026_07_06_20_32_38.349,3.849,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,47.6,427.4,923.3,45.3,5.9,15.4,25,-29.5607,328.793,944.219,4.75782,-1.38035,-4.16006,
2026_07_06_20_32_38.369,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-64.8,375.8,929.3,10.6,6.1,15.1,25,-28.2834,333.23,943.127,6.17109,-0.93061,-2.97726,
2026_07_06_20_32_38.389,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-82,347.4,935.7,-24.1,-1.5,-3.5,25,-31.0327,334.959,942.479,5.38371,-0.733745,-2.44239,
2026_07_06_20_32_38.408,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-52.7,376.2,915,-5.2,0.9,2.5,25,-33.2458,336.595,941.436,4.16291,-0.707314,-2.32403,
2026_07_06_20_32_38.429,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-169.9,398.4,896.3,54.9,-0.4,-2.3,25,-38.0022,339.684,939.255,5.42353,-0.648977,-2.17632,
2026_07_06_20_32_38.449,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-94.2,415.5,926.1,60.3,-5.2,-11.8,25,-43.7332,343.783,937.545,8.60303,-0.780055,-2.47331,
2026_07_06_20_32_38.468,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-91.6,406.7,939.5,44.5,-14.3,-12.5,25,-46.7293,347.886,937.256,11.2719,-1.32666,-3.06298,
2026_07_06_20_32_38.488,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-45.6,460.9,1001.2,15.4,-26.9,-21.9,25,-48.0621,353.121,939.273,12.4101,-2.50113,-3.92445,
2026_07_06_20_32_38.508,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,43.4,448.4,1017.5,-2.4,-52.6,-26.2,25,-45.2003,359.308,943.543,12.05,-4.77098,-5.15085,
2026_07_06_20_32_38.527,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,80,437.1,872.5,-29.6,-54.6,-15.3,25,-38.6861,364.393,943.632,10.3407,-7.7465,-6.10143,
2026_07_06_20_32_38.547,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,87.4,328.3,864.6,-10.5,-30.3,-0.1,25,-31.2282,365.508,939.057,8.48873,-9.86124,-6.19884,
2026_07_06_20_32_38.567,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,83.4,421.6,944.3,0.1,-13.7,4.2,25,-24.1212,366.084,936.948,7.65457,-10.601,-5.69618,
2026_07_06_20_32_38.586,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,26.2,424.1,874.2,-4.4,-19.2,11.1,25,-19.3119,369.543,935.26,7.05711,-10.9574,-4.88289,
2026_07_06_20_32_38.606,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-22.5,462.6,890.6,-14.3,-32.2,4,25,-18.0223,374.04,932.039,6.0573,-11.8558,-4.12526,
2026_07_06_20_32_38.627,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,45.6,357.1,956,1.6,-35.4,3.2,25,-16.2203,376.223,931.506,5.30123,-13.193,-3.65451,
2026_07_06_20_32_38.646,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,45.6,439.9,946.7,-19.6,-29.7,-7.6,25,-12.4531,377.58,932.716,4.42975,-14.3726,-3.56587,
2026_07_06_20_32_38.666,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-18,475.3,963.5,-11.9,-5,-38.4,25,-10.8533,382.456,934.08,3.20005,-14.554,-4.75014,
2026_07_06_20_32_38.686,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,31.4,347.9,956.7,-11.1,33,-54.9,25,-9.78365,384.232,935.665,2.30426,-12.814,-7.30341,
2026_07_06_20_32_38.705,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,115.7,467.5,916.9,-30.6,47.4,-51.9,25,-4.70551,385.662,935.734,0.893299,-9.58344,-10.1124,
2026_07_06_20_32_38.726,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,60.3,438.4,972.5,-27.4,45.8,-58.7,25,0.943734,389.763,936.281,-0.928323,-6.15976,-12.866,
2026_07_06_20_32_38.747,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-31.4,367.5,1019,-42.7,24.8,-46.9,25,1.76677,390.566,939.905,-3.00761,-3.63331,-15.2995,
2026_07_06_20_32_38.765,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-2.1,413.9,922.8,-45.4,17.3,-33.7,25,0.638406,390.574,941.793,-5.50863,-2.12917,-16.823,
2026_07_06_20_32_38.784,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-45.4,350.9,773,-40.4,14.6,-28.2,25,-0.847762,390.076,936.072,-7.78717,-1.02747,-17.6838,
2026_07_06_20_32_38.804,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-104.6,385,841.3,-13.2,2.6,-38.5,25,-5.36641,388.728,928.216,-8.94576,-0.440797,-18.6385,
2026_07_06_20_32_38.824,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-91,370.1,943.4,-6.1,-24.3,-37.2,25,-10.9991,388.047,926.03,-8.98868,-1.07511,-19.8092,
2026_07_06_20_32_38.844,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-64.5,400.5,999.7,-22.2,-44,-29.7,25,-15.0667,387.879,928.804,-9.3032,-3.09061,-20.6404,
2026_07_06_20_32_38.864,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-43.9,309.3,1013.7,-31.4,-34.3,-33.9,25,-17.4514,385.87,933.551,-10.3694,-5.28798,-21.3205,
2026_07_06_20_32_38.883,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-26,362.4,1000.1,-47.5,-6.3,-28.5,25,-18.5177,382.822,938.02,-12.1415,-6.20277,-21.9225,
2026_07_06_20_32_38.903,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.3,363,946,-44.4,21.1,-41.2,25,-19.4398,381.595,940.155,-14.2017,-5.37385,-22.7103,
2026_07_06_20_32_38.923,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-44.3,321.2,947.1,-38,24.8,-49.7,25,-20.8634,379.189,940.545,-15.8469,-3.64787,-24.096,
2026_07_06_20_32_38.944,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-45.8,329.9,999.3,-32.1,5.5,-54.2,25,-22.3372,375.92,942.535,-17.0171,-2.50237,-25.7933,
2026_07_06_20_32_38.963,3.849,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-57.3,221.1,1000,-37.7,-20.2,-57,25,-24.1174,369.801,946.015,-18.1068,-2.79778,-27.6097,
2026_07_06_20_32_38.983,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-26.7,248.6,929.6,-39.6,-34.1,-29.1,25,-25.2071,361.577,947.16,-19.3587,-4.28174,-28.5506,
2026_07_06_20_32_39.002,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.6,271.7,915.1,-30.5,-35.1,-38,25,-25.7521,355.396,945.648,-20.3149,-6.12926,-28.8552,
