UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_04_58.328,9.160000,0.90275544,-0.13759530,-0.33660153,-0.22978130,0.66779995,0.50750220,-0.54450405,-0.32224306,0.85653615,0.40311927,0.67097139,-0.09374033,0.73553389,-7.263458,32.993206,37.236176,0.157692,-0.152567,8.615853,-0.640058,0.060351,-1.018347
2026_07_06_15_04_58.343,9.180000,0.90780747,-0.13226417,-0.32551038,-0.22898658,0.68321627,0.50185817,-0.53042805,-0.32964474,0.86014271,0.38921583,0.65157497,-0.09106578,0.75309837,-6.895324,32.036739,36.301907,0.140791,-0.094590,8.669937,-0.608950,0.092207,-0.962544
2026_07_06_15_04_58.363,9.200000,0.91241717,-0.12700260,-0.31518725,-0.22808391,0.69726944,0.49627456,-0.51722997,-0.33615616,0.86369616,0.37553698,0.63309902,-0.08798042,0.76905465,-6.526788,31.148920,35.443592,0.141343,-0.027847,8.764242,-0.547823,0.137220,-0.880118
2026_07_06_15_04_58.382,9.220000,0.91662174,-0.12191755,-0.30548999,-0.22719316,0.71011829,0.49098957,-0.50463986,-0.34201121,0.86703873,0.36231500,0.61543524,-0.08469407,0.78362393,-6.169037,30.309681,34.663288,0.171158,-0.055212,8.820856,-0.462175,0.119094,-0.873659
2026_07_06_15_04_58.402,9.240000,0.92048043,-0.11693738,-0.29647443,-0.22615145,0.72191685,0.48567384,-0.49290672,-0.34699810,0.87036234,0.34937340,0.59868896,-0.08118089,0.79685712,-5.817443,29.533987,33.933426,0.187098,-0.107105,8.842566,-0.400971,0.075374,-0.892580
2026_07_06_15_04_58.422,9.260000,0.92402852,-0.11199040,-0.28825963,-0.22480172,0.73274112,0.48001102,-0.48236895,-0.35088179,0.87384468,0.33656716,0.58307147,-0.07736212,0.80872905,-5.464626,28.842360,33.230835,0.178234,-0.072609,8.872349,-0.384809,0.093870,-0.860630
2026_07_06_15_04_58.441,9.280000,0.92727208,-0.10711110,-0.28082526,-0.22322826,0.74261260,0.47414568,-0.47298241,-0.35382769,0.87739271,0.32401854,0.56862330,-0.07326600,0.81932878,-5.110287,28.230145,32.559944,0.171331,-0.040978,8.890539,-0.375408,0.111914,-0.839462
2026_07_06_15_04_58.462,9.300000,0.93024170,-0.10225908,-0.27413499,-0.22145802,0.75161266,0.46808454,-0.46473140,-0.35595337,0.88099885,0.31167009,0.55531579,-0.06883254,0.82878613,-4.747996,27.694880,31.915911,0.174094,-0.026460,8.930057,-0.342824,0.118061,-0.810151
2026_07_06_15_04_58.482,9.320000,0.93302393,-0.09738941,-0.26797068,-0.21948397,0.76003700,0.46176261,-0.45729530,-0.35737258,0.88468421,0.29936385,0.54279697,-0.06410275,0.83741403,-4.377689,27.214720,31.283194,0.190573,-0.002617,9.025987,-0.274354,0.135301,-0.736101
2026_07_06_15_04_58.505,9.340000,0.93571192,-0.09213243,-0.26221091,-0.21725646,0.76809013,0.45489514,-0.45067501,-0.35826266,0.88862252,0.28635284,0.53074044,-0.05848479,0.84551412,-3.957177,26.788973,30.638048,0.224402,0.053770,9.141675,-0.196302,0.188363,-0.642359
2026_07_06_15_04_58.522,9.360000,0.93827236,-0.08668733,-0.25688195,-0.21480715,0.77573907,0.44763204,-0.44480836,-0.35855839,0.89268637,0.27303278,0.51929259,-0.05231248,0.85299397,-3.509703,26.413023,29.988850,0.225536,0.075722,9.200720,-0.163396,0.199904,-0.590829
2026_07_06_15_04_58.540,9.380000,0.94063532,-0.08160664,-0.25188631,-0.21236487,0.78290892,0.44062698,-0.43920556,-0.35840458,0.89648306,0.26050776,0.50852710,-0.04654057,0.85978729,-3.098644,26.055122,29.373299,0.209968,0.064684,9.217922,-0.154799,0.177596,-0.575831
2026_07_06_15_04_58.560,9.400000,0.94278544,-0.07680997,-0.24719217,-0.21012370,0.78948814,0.43417677,-0.43381917,-0.35822949,0.89989650,0.24871251,0.49837756,-0.04094876,0.86599255,-2.707434,25.712072,28.810593,0.241246,0.081609,9.225058,-0.125313,0.201726,-0.582256
2026_07_06_15_04_58.580,9.420000,0.94476038,-0.07221051,-0.24277085,-0.20802842,0.79557300,0.42813522,-0.42867687,-0.35801280,0.90301961,0.23744974,0.48876426,-0.03543679,0.87169588,-2.328117,25.385490,28.288866,0.258389,0.096634,9.242398,-0.101565,0.217648,-0.573879
2026_07_06_15_04_58.600,9.440000,0.94658148,-0.06775895,-0.23863775,-0.20602043,0.80121523,0.42236993,-0.42386070,-0.35769054,0.90592861,0.22660723,0.47969958,-0.02995023,0.87692153,-1.956254,25.080418,27.798525,0.223337,0.091456,9.278591,-0.103892,0.192800,-0.531175
2026_07_06_15_04_58.620,9.460000,0.94821423,-0.06367286,-0.23474753,-0.20427704,0.80632901,0.41729087,-0.41916808,-0.35750270,0.90843332,0.21665809,0.47119573,-0.02484397,0.88167870,-1.614174,24.783901,27.364454,0.227624,0.086102,9.303677,-0.081108,0.185533,-0.514356
2026_07_06_15_04_58.640,9.480000,0.94970834,-0.05992964,-0.23091544,-0.20283164,0.81107473,0.41293916,-0.41429341,-0.35758445,0.91053551,0.20750529,0.46291590,-0.02015745,0.88617301,-1.303157,24.476629,26.983810,0.299173,0.071079,9.284847,-0.021237,0.198645,-0.565712
2026_07_06_15_04_58.659,9.500000,0.95116723,-0.05614472,-0.22698098,-0.20151542,0.81574237,0.40883729,-0.40916568,-0.35786214,0.91247863,0.19828638,0.45442182,-0.01532570,0.89065480,-0.985877,24.154213,26.621271,0.355123,0.050097,9.267515,0.029787,0.199061,-0.609632
2026_07_06_15_04_58.679,9.520000,0.95261091,-0.05218869,-0.22298226,-0.20021923,0.82038236,0.40473634,-0.40393233,-0.35818774,0.91437721,0.18872169,0.44572902,-0.01014035,0.89511049,-0.649101,23.825994,26.261400,0.361891,0.052264,9.295861,0.053460,0.199372,-0.587576
2026_07_06_15_04_58.699,9.540000,0.95399255,-0.04811943,-0.21907143,-0.19897367,0.82483435,0.40072197,-0.39883602,-0.35855561,0.91618800,0.17899004,0.43713403,-0.00463226,0.89938444,-0.295120,23.507162,25.913370,0.374269,0.052320,9.316598,0.078638,0.200152,-0.574671
2026_07_06_15_04_58.718,9.560000,0.95530462,-0.04391902,-0.21527536,-0.19778955,0.82907164,0.39680791,-0.39393365,-0.35898918,0.91790080,0.16907051,0.42868054,0.00124636,0.90345526,0.079048,23.201195,25.578459,0.419510,0.035865,9.308036,0.124033,0.198772,-0.603662
2026_07_06_15_04_58.738,9.580000,0.95658726,-0.03949650,-0.21151279,-0.19657883,0.83323824,0.39279765,-0.38913253,-0.35938156,0.91959357,0.15872158,0.42018923,0.00759417,0.90740472,0.479539,22.902220,25.241562,0.460230,0.023119,9.307217,0.168110,0.198295,-0.622575
2026_07_06_15_04_58.758,9.600000,0.95786518,-0.03483354,-0.20772724,-0.19527034,0.83743775,0.38855708,-0.38434544,-0.35961360,0.92131221,0.14785761,0.41155329,0.01439426,0.91127205,0.905023,22.604776,24.892344,0.499885,0.018099,9.341883,0.223574,0.204315,-0.606923
2026_07_06_15_04_58.778,9.620000,0.95913738,-0.03002378,-0.20392679,-0.19382447,0.84169185,0.38405389,-0.37954891,-0.35956329,0.92306131,0.13664585,0.40282631,0.02145814,0.91502488,1.343489,22.307386,24.528450,0.539326,0.022928,9.414091,0.290247,0.220014,-0.554685
2026_07_06_15_04_58.798,9.640000,0.96038914,-0.02538392,-0.20016040,-0.19220890,0.84598309,0.37935239,-0.37470573,-0.35902900,0.92482281,0.12570210,0.39422178,0.02818835,0.91858292,1.757801,22.007748,24.154009,0.538463,0.024470,9.469913,0.316618,0.217593,-0.501901
2026_07_06_15_04_58.817,9.660000,0.96160257,-0.02109957,-0.19648916,-0.19043989,0.85024929,0.37454665,-0.36985254,-0.35796332,0.92657489,0.11541755,0.38592535,0.03425994,0.92189366,2.128436,21.708122,23.775909,0.494676,0.014340,9.465908,0.286530,0.187120,-0.489300
2026_07_06_15_04_58.837,9.680000,0.96277529,-0.01709340,-0.19283482,-0.18864390,0.85445642,0.36983576,-0.36486408,-0.35665098,0.92824256,0.10566843,0.37776235,0.03984003,0.92504507,2.466284,21.400795,23.406210,0.480443,0.008062,9.437889,0.270850,0.170742,-0.509414
2026_07_06_15_04_58.858,9.700000,0.96394575,-0.01318433,-0.18898736,-0.18686526,0.85873032,0.36523926,-0.35941973,-0.35527259,0.92981511,0.09604830,0.36927453,0.04521238,0.92821991,2.788804,21.066116,23.042948,0.489037,0.011381,9.411286,0.272365,0.171623,-0.535489
2026_07_06_15_04_58.877,9.720000,0.96514416,-0.00913171,-0.18484291,-0.18505804,0.86317325,0.36059123,-0.35342032,-0.35383952,0.93134028,0.08604015,0.36017990,0.05078651,0.93149942,3.120977,20.698185,22.674437,0.456418,0.022679,9.416983,0.247988,0.166250,-0.516137
2026_07_06_15_04_58.897,9.740000,0.96633464,-0.00506919,-0.18047726,-0.18330194,0.86765671,0.35609177,-0.34694448,-0.35243228,0.93274939,0.07596074,0.35066125,0.05636659,0.93480450,3.450882,20.302034,22.315199,0.397949,0.038357,9.463280,0.213690,0.158504,-0.449921
2026_07_06_15_04_58.917,9.760000,0.96747863,-0.00120811,-0.17597403,-0.18170522,0.87203270,0.35201702,-0.34006318,-0.35116664,0.93396354,0.06628845,0.34094128,0.06161315,0.93806338,3.758136,19.882189,21.984272,0.371707,0.016225,9.480126,0.209385,0.126293,-0.425391
2026_07_06_15_04_58.937,9.780000,0.96857059,0.00252548,-0.17133515,-0.18030214,0.87627083,0.34840530,-0.33281106,-0.35013610,0.93496954,0.05689197,0.33098966,0.06667641,0.94127578,4.052146,19.440916,21.684366,0.392654,-0.012866,9.476722,0.241574,0.103218,-0.435705
2026_07_06_15_04_58.957,9.800000,0.96962476,0.00620727,-0.16654195,-0.17903402,0.88042116,0.34512410,-0.32518902,-0.34925917,0.93581659,0.04759590,0.32074377,0.07167080,0.94445050,4.339963,18.978424,21.406700,0.416059,-0.012371,9.480957,0.268297,0.109149,-0.437207
2026_07_06_15_04_58.976,9.820000,0.97066098,0.00986239,-0.16157208,-0.17780435,0.88456017,0.34198853,-0.31717056,-0.34836248,0.93657672,0.03831036,0.31015629,0.07660251,0.94759440,4.622019,18.493261,21.139050,0.404176,-0.007674,9.482002,0.261562,0.106677,-0.429820
2026_07_06_15_04_58.995,9.840000,0.97167802,0.01351204,-0.15642016,-0.17661256,0.88868147,0.33899397,-0.30875283,-0.34744817,0.93725085,0.02899282,0.29920727,0.08151023,0.95070034,4.900748,17.985411,20.881252,0.366747,-0.002407,9.481673,0.231512,0.096122,-0.415938
2026_07_06_15_04_59.015,9.860000,0.97265798,0.01715150,-0.15108442,-0.17554404,0.89271557,0.33630598,-0.29992861,-0.34667128,0.93778026,0.01967886,0.28788525,0.08640902,0.95375866,5.177155,17.454601,20.644037,0.351236,-0.005478,9.472775,0.221250,0.084710,-0.417547
2026_07_06_15_04_59.036,9.880000,0.97359091,0.02078260,-0.14554386,-0.17465945,0.89662212,0.33404413,-0.29066011,-0.34614328,0.93812430,0.01037372,0.27614060,0.09130872,0.95677012,5.451876,16.898724,20.434807,0.369463,-0.018478,9.468431,0.246105,0.075807,-0.424815
2026_07_06_15_04_59.055,9.900000,0.97448021,0.02445279,-0.13980430,-0.17391188,0.90041882,0.33211017,-0.28097832,-0.34578460,0.93831342,0.00096975,0.26396781,0.09628478,0.95971364,5.729540,16.319805,20.247467,0.389406,-0.030726,9.481549,0.277192,0.069834,-0.415067
2026_07_06_15_04_59.075,9.920000,0.97532994,0.02816303,-0.13390605,-0.17322698,0.90412319,0.33036453,-0.27096236,-0.34544933,0.93839854,-0.00854420,0.25144798,0.10132876,0.96255201,6.009890,15.722699,20.073664,0.391649,-0.037215,9.501917,0.292003,0.064260,-0.392725
2026_07_06_15_04_59.095,9.940000,0.97613412,0.03191185,-0.12791894,-0.17257030,0.90771246,0.32873926,-0.26074618,-0.34506777,0.93840224,-0.01815047,0.23871802,0.10645051,0.96523678,6.293859,15.115456,19.909945,0.378684,-0.038250,9.526890,0.291739,0.059521,-0.361663
2026_07_06_15_04_59.115,9.960000,0.97688264,0.03563008,-0.12192114,-0.17194825,0.91113806,0.32725841,-0.25045836,-0.34463465,0.93832856,-0.02768456,0.22595224,0.11154107,0.96773148,6.575402,14.505706,19.758495,0.367185,-0.039066,9.553040,0.292218,0.055961,-0.329875
2026_07_06_15_04_59.134,9.980000,0.97756904,0.03923951,-0.11596130,-0.17138237,0.91436213,0.32597566,-0.24017027,-0.34417671,0.93817669,-0.03697122,0.21327043,0.11646610,0.97002649,6.846941,13.897614,19.622906,0.371260,-0.044748,9.560963,0.303888,0.051200,-0.319385
2026_07_06_15_04_59.154,10.000000,0.97819746,0.04279746,-0.11002363,-0.17085981,0.91740346,0.32485178,-0.22987439,-0.34368673,0.93795061,-0.04613151,0.20062493,0.12132597,0.97212636,7.114524,13.290655,19.500446,0.398222,-0.054321,9.552607,0.334366,0.048398,-0.329534
2026_07_06_15_04_59.174,10.020000,0.97877574,0.04639141,-0.10410660,-0.17031685,0.92030799,0.32374471,-0.21959649,-0.34306329,0.93768001,-0.05535135,0.18799154,0.12627578,0.97401929,7.387398,12.686268,19.382212,0.421675,-0.061062,9.571966,0.366150,0.050463,-0.311328
2026_07_06_15_04_59.193,10.040000,0.97931230,0.04998035,-0.09829105,-0.16967121,0.92310113,0.32249698,-0.20947573,-0.34214744,0.93742728,-0.06453843,0.17555481,0.13124707,0.97568166,7.661907,12.092521,19.258921,0.416107,-0.062602,9.613923,0.372861,0.051087,-0.264676
2026_07_06_15_04_59.213,10.060000,0.97981292,0.05347968,-0.09263579,-0.16889431,0.92578661,0.32106137,-0.19959632,-0.34087789,0.93722928,-0.07350884,0.16346666,0.13609147,0.97711706,7.929651,11.514201,19.127876,0.395114,-0.064009,9.624346,0.358897,0.042960,-0.245792
2026_07_06_15_04_59.234,10.080000,0.98027021,0.05690659,-0.08715667,-0.16803513,0.92833579,0.31952009,-0.18999878,-0.33935925,0.93705165,-0.08227690,0.15174955,0.14085844,0.97833073,8.193651,10.953520,18.994141,0.379871,-0.069687,9.622932,0.349427,0.031134,-0.239674
2026_07_06_15_04_59.260,10.100000,0.98067969,0.06018837,-0.08183934,-0.16717361,0.93071061,0.31803599,-0.18064016,-0.33773908,0.93686068,-0.09068827,0.14039254,0.14541377,0.97935939,8.446109,10.407817,18.867359,0.371680,-0.082552,9.612161,0.347436,0.013554,-0.243617
2026_07_06_15_04_59.279,10.120000,0.98104459,0.06336811,-0.07653173,-0.16636962,0.93292809,0.31673267,-0.17124714,-0.33613136,0.93661129,-0.09886878,0.12907703,0.14979900,0.98025477,8.689157,9.861065,18.753929,0.383896,-0.090590,9.541694,0.355256,-0.001949,-0.309991
2026_07_06_15_04_59.293,10.140000,0.98136437,0.06668439,-0.07106161,-0.16561234,0.93504560,0.31557471,-0.16156217,-0.33452952,0.93625152,-0.10734601,0.11738715,0.15442073,0.98100686,8.946211,9.298267,18.650738,0.380653,-0.096403,9.508137,0.353916,-0.015203,-0.337471
2026_07_06_15_04_59.312,10.160000,0.98164588,0.07000537,-0.06545858,-0.16488101,0.93705887,0.31454462,-0.15159941,-0.33287442,0.93582702,-0.11585521,0.10542918,0.15902671,0.98162884,9.202812,8.720268,18.556837,0.355432,-0.077302,9.708048,0.349098,0.024835,-0.135190
2026_07_06_15_04_59.333,10.180000,0.98189408,0.07306628,-0.06004427,-0.16413462,0.93890899,0.31355119,-0.14189965,-0.33110005,0.93544227,-0.12377600,0.09392881,0.16319738,0.98211199,9.435318,8.158386,18.468241,0.334571,-0.070857,9.893716,0.346395,0.053917,0.053334
2026_07_06_15_04_59.352,10.200000,0.98211062,0.07581258,-0.05501810,-0.16335307,0.94057757,0.31251946,-0.13283616,-0.32920370,0.93513644,-0.13093793,0.08329929,0.16688743,0.98245090,9.641431,7.634077,18.381111,0.316216,-0.097252,9.888873,0.336844,0.022712,0.058043
2026_07_06_15_04_59.372,10.220000,0.98230654,0.07822580,-0.05028229,-0.16256177,0.94209075,0.31150424,-0.12421830,-0.32723773,0.93490881,-0.13733546,0.07335220,0.17003138,0.98270482,9.817072,7.136142,18.297922,0.315754,-0.110543,9.872656,0.338972,0.007365,0.047359
2026_07_06_15_04_59.392,10.240000,0.98249459,0.08028261,-0.04580110,-0.16174492,0.94348168,0.31047297,-0.11596928,-0.32518107,0.93478656,-0.14293826,0.06402806,0.17257065,0.98291391,9.958689,6.660025,18.216246,0.319441,-0.117224,9.862281,0.343493,0.000346,0.040927
2026_07_06_15_04_59.412,10.260000,0.98268217,0.08197778,-0.04155273,-0.16090006,0.94476908,0.30941442,-0.10804671,-0.32304004,0.93478161,-0.14774454,0.05528579,0.17448789,0.98310602,10.065152,6.203186,18.135098,0.325348,-0.120932,9.852840,0.349366,-0.003158,0.034661
2026_07_06_15_04_59.431,10.280000,0.98286098,0.08340224,-0.03753806,-0.16006064,0.94594300,0.30837318,-0.10048822,-0.32089624,0.93484932,-0.15192889,0.04709055,0.17596234,0.98326993,10.146788,5.767710,18.057066,0.328416,-0.124192,9.844717,0.352621,-0.006957,0.029835
2026_07_06_15_04_59.456,10.300000,0.98302907,0.08460086,-0.03374888,-0.15924039,0.94700700,0.30736551,-0.09329602,-0.31878623,0.93497038,-0.15558183,0.03940852,0.17707857,0.98340744,10.208407,5.353648,17.982950,0.329356,-0.126296,9.837250,0.353632,-0.010254,0.025553
2026_07_06_15_04_59.476,10.320000,0.98320210,0.08552004,-0.03015955,-0.15839976,0.94799984,0.30631948,-0.08639856,-0.31663644,0.93519169,-0.15861244,0.03221315,0.17772152,0.98355347,10.243199,4.956818,17.908098,0.332830,-0.122144,9.831263,0.355205,-0.006720,0.021365
2026_07_06_15_04_59.491,10.340000,0.98338759,0.08616241,-0.02675417,-0.15750961,0.94894987,0.30517557,-0.07976226,-0.31439641,0.93553352,-0.16103400,0.02547663,0.17789017,0.98372048,10.251010,4.575237,17.828737,0.332556,-0.130934,9.824897,0.357378,-0.016576,0.019052
2026_07_06_15_04_59.511,10.360000,0.98357707,0.08658865,-0.02353048,-0.15660466,0.94984257,0.30399057,-0.07340846,-0.31214043,0.93595475,-0.16296326,0.01916772,0.17770319,0.98389745,10.238660,4.210092,17.748220,0.330082,-0.145635,9.818614,0.359341,-0.032658,0.017817
2026_07_06_15_04_59.531,10.380000,0.98375493,0.08690772,-0.02049402,-0.15573451,0.95065349,0.30284700,-0.06739125,-0.30997136,0.93638760,-0.16460854,0.01325313,0.17737505,0.98405409,10.218560,3.864448,17.671473,0.332596,-0.142702,9.814532,0.360610,-0.030321,0.015376
2026_07_06_15_04_59.553,10.400000,0.98391300,0.08721028,-0.01764746,-0.15491335,0.95138085,0.30176446,-0.06174720,-0.30792060,0.93679243,-0.16614699,0.00770706,0.17708230,0.98416585,10.200915,3.540367,17.599583,0.335386,-0.137807,9.811636,0.361603,-0.025828,0.013639
2026_07_06_15_04_59.571,10.420000,0.98405367,0.08749518,-0.01497867,-0.15413886,0.95203370,0.30074072,-0.05645245,-0.30598295,0.93717158,-0.16758232,0.00250682,0.17681749,0.98424047,10.185225,3.236446,17.532249,0.337178,-0.136672,9.808876,0.362846,-0.025112,0.012606
2026_07_06_15_04_59.592,10.440000,0.98417950,0.08775564,-0.01247577,-0.15340851,0.95262039,0.29977340,-0.05148172,-0.30415267,0.93752956,-0.16890682,-0.00236813,0.17656238,0.98428661,10.170369,2.951207,17.469187,0.339001,-0.136011,9.807389,0.364290,-0.024586,0.012794
2026_07_06_15_04_59.611,10.460000,0.98429257,0.08798955,-0.01012780,-0.15272027,0.95314789,0.29886058,-0.04681300,-0.30242512,0.93786871,-0.17012148,-0.00693815,0.17630835,0.98431051,10.155800,2.683366,17.410156,0.340653,-0.135699,9.806362,0.365688,-0.024338,0.013401
2026_07_06_15_04_59.630,10.480000,0.98439419,0.08820114,-0.00792589,-0.15207224,0.95362246,0.29799992,-0.04243029,-0.30079621,0.93818921,-0.17123875,-0.01122148,0.17605999,0.98431545,10.141742,2.431986,17.354914,0.341568,-0.135532,9.804663,0.366442,-0.024547,0.013306
2026_07_06_15_04_59.649,10.500000,0.98448533,0.08839493,-0.00586135,-0.15146197,0.95404983,0.29718795,-0.03831777,-0.29926041,0.93849123,-0.17227148,-0.01523611,0.17582257,0.98430395,10.128464,2.196146,17.303165,0.341770,-0.135496,9.803027,0.366568,-0.025060,0.013226
2026_07_06_15_04_59.669,10.520000,0.98456722,0.08857197,-0.00392593,-0.15088727,0.95443523,0.29642186,-0.03445946,-0.29781279,0.93877608,-0.17322536,-0.01899807,0.17559485,0.98427922,10.115866,1.974918,17.254656,0.341652,-0.135834,9.801040,0.366518,-0.026062,0.012778
2026_07_06_15_04_59.689,10.540000,0.98464119,0.08873077,-0.00211189,-0.15034668,0.95478284,0.29570031,-0.03083965,-0.29644984,0.93904543,-0.17410091,-0.02252185,0.17537096,0.98424476,10.103580,1.767392,17.209242,0.341752,-0.135505,9.799832,0.366473,-0.026218,0.012888
2026_07_06_15_04_59.709,10.560000,0.98470861,0.08886737,-0.00041132,-0.14983818,0.95509672,0.29502079,-0.02744152,-0.29516700,0.93930221,-0.17489368,-0.02582138,0.17514020,0.98420483,10.090961,1.572596,17.166714,0.342232,-0.134286,9.799439,0.366516,-0.025268,0.013542
2026_07_06_15_04_59.728,10.580000,0.98477060,0.08897886,0.00118303,-0.14935938,0.95538074,0.29437998,-0.02424963,-0.29395893,0.93954909,-0.17560093,-0.02890968,0.17489414,0.98416275,10.077496,1.389640,17.126816,0.342668,-0.133526,9.798716,0.366666,-0.024804,0.013872
2026_07_06_15_04_59.748,10.600000,0.98482835,0.08906566,0.00267842,-0.14890684,0.95563918,0.29377246,-0.02124941,-0.29281825,0.93978810,-0.17622645,-0.03180054,0.17463110,0.98412025,10.063075,1.217683,17.089178,0.342729,-0.133770,9.798403,0.366747,-0.025310,0.014720
2026_07_06_15_04_59.769,10.620000,0.98488361,0.08912268,0.00408253,-0.14847474,0.95587718,0.29318836,-0.01842330,-0.29173300,0.94002479,-0.17676324,-0.03450657,0.17433864,0.98408097,10.046958,1.055715,17.053173,0.342490,-0.133702,9.798400,0.366439,-0.025548,0.015749
2026_07_06_15_04_59.789,10.640000,0.98493838,0.08914352,0.00540273,-0.14805591,0.95610052,0.29261515,-0.01575373,-0.29068866,0.94026577,-0.17720157,-0.03703917,0.17400193,0.98404849,10.028273,0.902726,17.018015,0.342471,-0.133760,9.797974,0.366394,-0.025910,0.016313
2026_07_06_15_04_59.808,10.660000,0.98499161,0.08914027,0.00664229,-0.14765282,0.95630908,0.29205778,-0.01323843,-0.28968939,0.94050533,-0.17756633,-0.03940881,0.17364334,0.98401976,10.008309,0.758584,16.983976,0.342174,-0.133904,9.797358,0.366119,-0.026462,0.016647
2026_07_06_15_04_59.828,10.680000,0.98504174,0.08912537,0.00780412,-0.14727041,0.95650107,0.29152608,-0.01087629,-0.28874391,0.94073617,-0.17788304,-0.04162583,0.17328577,0.98399150,9.988397,0.623224,16.951622,0.341632,-0.133521,9.796978,0.365451,-0.026537,0.017062
2026_07_06_15_04_59.848,10.700000,0.98508883,0.08910159,0.00889206,-0.14690806,0.95667791,0.29101956,-0.00866054,-0.28785038,0.94095784,-0.17815860,-0.04369843,0.17293333,0.98396367,9.968766,0.496255,16.920906,0.341257,-0.133153,9.796795,0.364941,-0.026533,0.017613
2026_07_06_15_04_59.873,10.720000,0.98513246,0.08907460,0.00990965,-0.14656618,0.95684028,0.29053959,-0.00658602,-0.28700879,0.94116813,-0.17840540,-0.04563528,0.17259574,0.98393500,9.949979,0.377382,16.891886,0.340595,-0.133044,9.796913,0.364221,-0.026794,0.018456
2026_07_06_15_04_59.888,10.740000,0.98517281,0.08904669,0.01086083,-0.14624415,0.95698941,0.29008576,-0.00464553,-0.28621730,0.94136667,-0.17862941,-0.04744470,0.17227609,0.98390543,9.932212,0.266190,16.864519,0.339976,-0.133185,9.797285,0.363601,-0.027221,0.019540
2026_07_06_15_04_59.909,10.760000,0.98521012,0.08901853,0.01175005,-0.14594068,0.95712650,0.28965640,-0.00283032,-0.28547251,0.94155407,-0.17883354,-0.04913538,0.17197430,0.98387527,9.915456,0.162177,16.838696,0.339804,-0.133157,9.797210,0.363385,-0.027428,0.020104
2026_07_06_15_04_59.927,10.780000,0.98524481,0.08899078,0.01258138,-0.14565414,0.95725316,0.28924924,-0.00113228,-0.28477073,0.94173104,-0.17902046,-0.05071523,0.17169034,0.98384470,9.899710,0.064879,16.814264,0.339509,-0.133141,9.796766,0.363075,-0.027736,0.020269
2026_07_06_15_04_59.948,10.800000,0.98527712,0.08896277,0.01335852,-0.14538294,0.95737070,0.28886178,0.00045634,-0.28410813,0.94189882,-0.17919016,-0.05219102,0.17142177,0.98381436,9.884828,-0.026149,16.791063,0.338858,-0.133603,9.796406,0.362558,-0.028574,0.020558
2026_07_06_15_04_59.967,10.820000,0.98530746,0.08893346,0.01408493,-0.14512618,0.95748001,0.28849307,0.00194282,-0.28348258,0.94205844,-0.17934178,-0.05356912,0.17116542,0.98378491,9.870626,-0.111324,16.769026,0.338251,-0.134288,9.796642,0.362116,-0.029499,0.021438
2026_07_06_15_04_59.987,10.840000,0.98533624,0.08890203,0.01476444,-0.14488240,0.95758224,0.28814092,0.00333520,-0.28289059,0.94221103,-0.17947501,-0.05485656,0.17091858,0.98375690,9.856947,-0.191108,16.748016,0.337678,-0.134649,9.797076,0.361606,-0.030069,0.022415
2026_07_06_15_05_00.006,10.860000,0.98536354,0.08886877,0.01539984,-0.14465080,0.95767796,0.28780439,0.00463901,-0.28233013,0.94235694,-0.17959130,-0.05605877,0.17068091,0.98373038,9.843768,-0.265816,16.727970,0.337170,-0.134203,9.797297,0.360941,-0.029890,0.023006
2026_07_06_15_05_00.028,10.880000,0.98538947,0.08883432,0.01599333,-0.14443125,0.95776767,0.28748357,0.00585842,-0.28180057,0.94249618,-0.17969267,-0.05718022,0.17045294,0.98370534,9.831122,-0.335689,16.708885,0.336552,-0.133432,9.797303,0.360094,-0.029466,0.023295
2026_07_06_15_05_00.046,10.900000,0.98541403,0.08879860,0.01654685,-0.14422251,0.95785213,0.28717646,0.00699748,-0.28129908,0.94262934,-0.17977962,-0.05822451,0.17023391,0.98368204,9.818963,-0.400959,16.690639,0.335980,-0.132952,9.797540,0.359361,-0.029258,0.023832
2026_07_06_15_05_00.067,10.920000,0.98543787,0.08876126,0.01706342,-0.14402233,0.95793283,0.28687924,0.00806268,-0.28082097,0.94275802,-0.17985243,-0.05919709,0.17002237,0.98366058,9.807209,-0.461997,16.672997,0.335226,-0.132792,9.797984,0.358534,-0.029364,0.024603
2026_07_06_15_05_00.092,10.940000,0.98546082,0.08872342,0.01754568,-0.14383069,0.95800978,0.28659242,0.00905886,-0.28036559,0.94288176,-0.17991413,-0.06010347,0.16981970,0.98364061,9.795940,-0.519080,16.655989,0.334252,-0.132953,9.798196,0.357600,-0.029871,0.025173
2026_07_06_15_05_00.113,10.960000,0.98548257,0.08868706,0.01799447,-0.14364929,0.95808214,0.28631949,0.00998680,-0.27993602,0.94299895,-0.17996889,-0.06094614,0.16962934,0.98362160,9.785357,-0.572253,16.639816,0.333871,-0.133076,9.798221,0.357237,-0.030198,0.025533
2026_07_06_15_05_00.125,10.980000,0.98550278,0.08865251,0.01841125,-0.14347807,0.95815015,0.28606045,0.01084929,-0.27953166,0.94310957,-0.18001780,-0.06172805,0.16945136,0.98360354,9.775464,-0.621676,16.624479,0.333503,-0.133259,9.798420,0.356894,-0.030543,0.026052
