UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_39_24.073,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,251.3,969.2,-0.7,-0.6,-1.7,25,-38.9937,250.894,968.361,-0.622895,-0.610138,-1.76427,
2026_07_06_20_39_24.093,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,250.4,969.1,-0.6,-0.6,-1.8,25,-38.9788,250.891,968.409,-0.624547,-0.60952,-1.7634,
2026_07_06_20_39_24.112,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,250.7,968.2,-0.7,-0.6,-1.7,25,-39.0014,250.87,968.424,-0.626098,-0.60894,-1.76259,
2026_07_06_20_39_24.132,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,250.7,967.8,-0.5,-0.6,-1.8,25,-39.0318,250.86,968.398,-0.624508,-0.608395,-1.76182,
2026_07_06_20_39_24.152,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.4,250.9,968,-0.5,-0.7,-1.8,25,-39.0817,250.856,968.367,-0.616921,-0.61093,-1.76415,
2026_07_06_20_39_24.173,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,250.4,969.2,-0.5,-0.6,-1.8,25,-39.1072,250.844,968.382,-0.609796,-0.613311,-1.76633,
2026_07_06_20_39_24.192,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,250.6,968,-0.6,-0.6,-1.7,25,-39.0915,250.823,968.395,-0.606152,-0.6125,-1.76534,
2026_07_06_20_39_24.211,3.866,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,251,969.6,-0.6,-0.6,-1.7,25,-39.0768,250.821,968.42,-0.605777,-0.611738,-1.76136,
2026_07_06_20_39_24.232,3.866,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,250.4,967.6,-0.6,-0.6,-1.7,25,-39.0477,250.814,968.431,-0.605425,-0.611023,-1.75762,
2026_07_06_20_39_24.251,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,250.9,968,-0.6,-0.6,-1.7,25,-39.06,250.804,968.392,-0.605094,-0.610351,-1.75411,
2026_07_06_20_39_24.271,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,251.2,968.1,-0.6,-0.6,-1.8,25,-39.0655,250.819,968.371,-0.604784,-0.609721,-1.75386,
2026_07_06_20_39_24.291,3.866,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,250,966.6,-0.6,-0.6,-1.7,25,-39.0463,250.806,968.309,-0.604492,-0.609128,-1.75362,
2026_07_06_20_39_24.311,3.866,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.6,250.6,967.8,-0.6,-0.6,-1.7,25,-39.0648,250.775,968.241,-0.604219,-0.608572,-1.75035,
2026_07_06_20_39_24.330,3.866,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,250.3,968.9,-0.6,-0.7,-1.8,25,-39.1127,250.755,968.248,-0.603962,-0.611096,-1.75033,
2026_07_06_20_39_24.350,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,251.2,970.5,-0.5,-0.7,-1.7,25,-39.1484,250.755,968.337,-0.600673,-0.616514,-1.75031,
2026_07_06_20_39_24.370,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,251.2,969.2,-0.6,-0.6,-1.8,25,-39.1333,250.782,968.429,-0.597585,-0.618555,-1.75029,
2026_07_06_20_39_24.390,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,250.2,968.3,-0.6,-0.6,-1.8,25,-39.1191,250.777,968.448,-0.597733,-0.617424,-1.75332,
2026_07_06_20_39_24.409,3.866,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,250,967.7,-0.6,-0.6,-1.8,25,-39.1484,250.736,968.421,-0.597871,-0.616362,-1.75617,
2026_07_06_20_39_24.429,3.866,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,250,968.6,-0.6,-0.6,-1.8,25,-39.1546,250.691,968.405,-0.598,-0.615365,-1.75884,
2026_07_06_20_39_24.449,3.866,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,250.1,968,-0.7,-0.6,-1.7,25,-39.1208,250.652,968.398,-0.601169,-0.614429,-1.7583,
2026_07_06_20_39_24.469,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.1,250.4,968.1,-0.6,-0.6,-1.8,25,-39.1348,250.627,968.377,-0.604145,-0.61355,-1.75779,
2026_07_06_20_39_24.489,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,249.8,969.1,-0.6,-0.6,-1.7,25,-39.157,250.595,968.391,-0.603892,-0.612724,-1.75732,
2026_07_06_20_39_24.508,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,250.1,968.7,-0.5,-0.6,-1.8,25,-39.1474,250.556,968.422,-0.600608,-0.611948,-1.75687,
2026_07_06_20_39_24.528,3.866,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,251.5,967.8,-0.5,-0.6,-1.8,25,-39.1537,250.571,968.411,-0.594477,-0.61122,-1.7595,
2026_07_06_20_39_24.548,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,249.7,968.3,-0.5,-0.6,-1.7,25,-39.1382,250.572,968.389,-0.58872,-0.610537,-1.75892,
2026_07_06_20_39_24.568,3.866,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,251.3,967.8,-0.5,-0.6,-1.8,25,-39.1146,250.568,968.368,-0.583314,-0.609895,-1.75838,
2026_07_06_20_39_24.588,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,251,968.9,-0.6,-0.6,-1.8,25,-39.0985,250.604,968.367,-0.581284,-0.609292,-1.76091,
2026_07_06_20_39_24.608,3.866,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,251.5,967,-0.6,-0.7,-1.8,25,-39.0772,250.643,968.342,-0.582424,-0.611772,-1.7633,
2026_07_06_20_39_24.628,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,250.7,968.5,-0.6,-0.6,-1.7,25,-39.0878,250.671,968.306,-0.583495,-0.614102,-1.76249,
2026_07_06_20_39_24.647,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,249.7,970.3,-0.7,-0.6,-1.7,25,-39.122,250.642,968.372,-0.587548,-0.613242,-1.75868,
2026_07_06_20_39_24.673,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.5,249.7,968.5,-0.5,-0.6,-1.7,25,-39.1511,250.585,968.435,-0.588307,-0.612435,-1.7551,
2026_07_06_20_39_24.686,3.866,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,251,969.2,-0.6,-0.6,-1.7,25,-39.1724,250.57,968.46,-0.585972,-0.611678,-1.75174,
2026_07_06_20_39_24.707,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,251.2,968.6,-0.6,-0.6,-1.7,25,-39.1985,250.603,968.487,-0.586827,-0.610966,-1.74859,
2026_07_06_20_39_24.726,3.866,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,250,969.7,-0.7,-0.6,-1.8,25,-39.2412,250.602,968.528,-0.590677,-0.610298,-1.74868,
2026_07_06_20_39_24.747,3.866,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.4,250,967.2,-0.6,-0.6,-1.7,25,-39.2113,250.566,968.523,-0.594292,-0.60967,-1.74876,
2026_07_06_20_39_24.765,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,250.9,968.8,-0.6,-0.6,-1.8,25,-39.1375,250.559,968.491,-0.59464,-0.609081,-1.74883,
2026_07_06_20_39_24.786,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,251.9,967.6,-0.6,-0.6,-1.7,25,-39.0956,250.61,968.473,-0.594966,-0.608528,-1.7489,
2026_07_06_20_39_24.807,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,251.3,969.1,-0.6,-0.6,-1.8,25,-39.0867,250.67,968.466,-0.595273,-0.608008,-1.74897,
2026_07_06_20_39_24.825,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,252.5,969.2,-0.6,-0.6,-1.8,25,-39.1027,250.745,968.507,-0.595561,-0.60752,-1.75208,
2026_07_06_20_39_24.845,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,252.4,967.2,-0.6,-0.6,-1.8,25,-39.0934,250.849,968.489,-0.595832,-0.607062,-1.755,
2026_07_06_20_39_24.865,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,251.4,969.9,-0.6,-0.6,-1.7,25,-39.0664,250.913,968.492,-0.596086,-0.606631,-1.7547,
2026_07_06_20_39_24.884,3.866,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,251.7,968.2,-0.6,-0.7,-1.8,25,-39.0136,250.952,968.526,-0.596324,-0.609274,-1.75441,
2026_07_06_20_39_24.904,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,251.4,968.1,-0.6,-0.6,-1.7,25,-38.9762,250.988,968.503,-0.596548,-0.611756,-1.75414,
2026_07_06_20_39_24.924,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,250.4,968.8,-0.6,-0.6,-1.8,25,-38.9503,250.983,968.5,-0.596758,-0.61104,-1.75389,
2026_07_06_20_39_24.944,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,251.7,969.6,-0.5,-0.6,-1.8,25,-38.9045,250.987,968.543,-0.593909,-0.610367,-1.7567,
2026_07_06_20_39_24.964,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,250.9,968.3,-0.5,-0.6,-1.7,25,-38.8799,251.006,968.568,-0.588187,-0.609735,-1.75629,
2026_07_06_20_39_24.984,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,249.7,966.7,-0.5,-0.5,-1.6,25,-38.8963,250.963,968.503,-0.582813,-0.606095,-1.74981,
2026_07_06_20_39_25.003,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,250.7,968,-0.6,-0.6,-1.7,25,-38.9027,250.917,968.432,-0.580813,-0.602677,-1.74373,
2026_07_06_20_39_25.023,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,251.9,966.5,-0.6,-0.6,-1.8,25,-38.8934,250.94,968.36,-0.581982,-0.602514,-1.74411,
2026_07_06_20_39_25.043,3.866,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,250.3,967.8,-0.6,-0.5,-1.7,25,-38.8481,250.95,968.287,-0.58308,-0.599314,-1.74447,
2026_07_06_20_39_25.063,3.866,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,250.1,968.9,-0.6,-0.6,-1.7,25,-38.7842,250.904,968.29,-0.584111,-0.596309,-1.74176,
2026_07_06_20_39_25.083,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,250.9,968.5,-0.6,-0.6,-1.7,25,-38.7912,250.879,968.315,-0.58508,-0.596533,-1.73922,
2026_07_06_20_39_25.102,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,250.8,966.6,-0.6,-0.6,-1.8,25,-38.8131,250.878,968.269,-0.585989,-0.596745,-1.73987,
2026_07_06_20_39_25.121,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,251.3,966.6,-0.5,-0.6,-1.7,25,-38.8154,250.888,968.167,-0.583796,-0.596943,-1.74049,
2026_07_06_20_39_25.141,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,251.3,968.2,-0.7,-0.6,-1.7,25,-38.8114,250.913,968.12,-0.584783,-0.597129,-1.73802,
2026_07_06_20_39_25.162,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,250.7,967.5,-0.7,-0.5,-1.8,25,-38.8259,250.919,968.104,-0.591804,-0.594257,-1.73875,
2026_07_06_20_39_25.182,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,252.8,969.2,-0.7,-0.6,-1.7,25,-38.8396,250.969,968.119,-0.598397,-0.59156,-1.73944,
2026_07_06_20_39_25.203,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.7,251.2,969.4,-0.6,-0.6,-1.7,25,-38.7976,251.032,968.191,-0.601542,-0.592075,-1.73704,
2026_07_06_20_39_25.221,3.866,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,251.8,967.8,-0.6,-0.6,-1.7,25,-38.752,251.061,968.216,-0.601448,-0.592558,-1.73478,
2026_07_06_20_39_25.241,3.866,33.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,249.5,967.5,-0.6,-0.6,-1.7,25,-38.7458,251.036,968.181,-0.60136,-0.593011,-1.73266,
2026_07_06_20_39_25.260,3.866,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,250.6,969.1,-0.6,-0.6,-1.7,25,-38.7552,250.975,968.189,-0.601277,-0.593437,-1.73067,
2026_07_06_20_39_25.280,3.866,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,251,967.6,-0.7,-0.6,-1.8,25,-38.7549,250.965,968.198,-0.604246,-0.593837,-1.73185,
2026_07_06_20_39_25.300,3.866,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,251.2,968.6,-0.7,-0.7,-1.8,25,-38.7515,250.973,968.192,-0.610081,-0.597259,-1.736,
2026_07_06_20_39_25.320,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,251.2,969.8,-0.6,-0.6,-1.8,25,-38.7453,250.987,968.254,-0.612514,-0.600473,-1.7399,
2026_07_06_20_39_25.340,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.1,249.5,970.3,-0.6,-0.6,-1.8,25,-38.7487,250.948,968.363,-0.611751,-0.600445,-1.74356,
2026_07_06_20_39_25.360,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,251.3,967.1,-0.6,-0.6,-1.7,25,-38.7457,250.915,968.384,-0.611035,-0.600417,-1.74395,
2026_07_06_20_39_25.379,3.866,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,251.5,969.7,-0.6,-0.6,-1.8,25,-38.7521,250.944,968.385,-0.610362,-0.600392,-1.74432,
2026_07_06_20_39_25.399,3.866,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,251.8,968.7,-0.6,-0.6,-1.8,25,-38.7885,250.987,968.434,-0.609731,-0.600368,-1.74772,
2026_07_06_20_39_25.419,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.7,249.2,967.8,-0.6,-0.6,-1.8,25,-38.7709,250.958,968.423,-0.609138,-0.600346,-1.7509,
2026_07_06_20_39_25.439,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,249.8,968.7,-0.6,-0.6,-1.8,25,-38.73,250.869,968.413,-0.608581,-0.600325,-1.75389,
2026_07_06_20_39_25.459,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,249.6,969.7,-0.6,-0.5,-1.8,25,-38.7404,250.797,968.461,-0.608058,-0.597258,-1.7567,
2026_07_06_20_39_25.478,3.866,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,250.8,968.3,-0.6,-0.6,-1.8,25,-38.7653,250.761,968.493,-0.607567,-0.594378,-1.75934,
2026_07_06_20_39_25.498,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,249.2,968.2,-0.6,-0.6,-1.7,25,-38.7918,250.715,968.479,-0.607106,-0.594721,-1.75877,
2026_07_06_20_39_25.517,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,250.4,968.1,-0.6,-0.6,-1.8,25,-38.8167,250.659,968.459,-0.606673,-0.595042,-1.75824,
2026_07_06_20_39_25.538,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,250.3,967.8,-0.7,-0.6,-1.8,25,-38.8309,250.64,968.428,-0.609313,-0.595345,-1.76078,
2026_07_06_20_39_25.558,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,251,968.2,-0.7,-0.5,-1.8,25,-38.8321,250.641,968.402,-0.61484,-0.592581,-1.76317,
2026_07_06_20_39_25.577,3.866,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,251.2,968.7,-0.6,-0.6,-1.7,25,-38.8393,250.669,968.405,-0.616982,-0.589987,-1.76237,
2026_07_06_20_39_25.601,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,251,968.6,-0.6,-0.6,-1.8,25,-38.843,250.695,968.419,-0.615947,-0.590597,-1.76162,
2026_07_06_20_39_25.617,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,251.9,968.5,-0.6,-0.6,-1.8,25,-38.8343,250.741,968.427,-0.614975,-0.59117,-1.76396,
2026_07_06_20_39_25.636,3.866,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,251.2,968.8,-0.6,-0.6,-1.8,25,-38.8169,250.79,968.441,-0.614063,-0.591708,-1.76615,
2026_07_06_20_39_25.656,3.866,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,251.8,968.5,-0.6,-0.6,-1.8,25,-38.7885,250.834,968.454,-0.613206,-0.592213,-1.76821,
2026_07_06_20_39_25.676,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.5,250.8,969.8,-0.7,-0.6,-1.7,25,-38.8014,250.862,968.496,-0.615448,-0.592688,-1.7671,
2026_07_06_20_39_25.696,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,251.5,968.7,-0.7,-0.6,-1.7,25,-38.8104,250.88,968.542,-0.6206,-0.593133,-1.76302,
2026_07_06_20_39_25.716,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,260.4,967.6,0.4,-0.5,-1.7,25,-38.822,251.189,968.518,-0.591923,-0.590505,-1.75918,
2026_07_06_20_39_25.739,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,252.6,968.2,-1.7,-0.6,-1.9,25,-38.8511,251.512,968.481,-0.595462,-0.588037,-1.76166,
2026_07_06_20_39_25.755,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,245.7,968.9,-1,-0.6,-1.7,25,-38.8389,251.368,968.485,-0.641442,-0.588766,-1.764,
2026_07_06_20_39_25.775,3.866,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,257.3,967.6,-3.6,-0.6,-1.8,25,-38.8273,251.376,968.47,-0.74251,-0.58945,-1.76315,
2026_07_06_20_39_25.795,3.866,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,240.9,968,-0.8,-0.6,-1.8,25,-38.847,251.238,968.43,-0.831326,-0.590093,-1.76539,
2026_07_06_20_39_25.815,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,255.4,967.1,0,-0.6,-1.7,25,-38.8624,251.049,968.376,-0.805042,-0.590697,-1.76445,
2026_07_06_20_39_25.835,3.866,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,250,968,-0.7,-0.6,-1.8,25,-38.8617,251.15,968.326,-0.777313,-0.591264,-1.76357,
2026_07_06_20_39_25.854,3.866,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,250.7,969.2,-0.5,-0.6,-1.7,25,-38.8853,251.101,968.342,-0.766508,-0.591796,-1.76275,
2026_07_06_20_39_25.878,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,250.2,968.2,-0.4,-0.6,-1.7,25,-38.9136,251.062,968.364,-0.747221,-0.592296,-1.75892,
2026_07_06_20_39_25.893,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,229.4,968.9,-13.4,-1,-2.8,25,-38.9159,250.375,968.375,-1.12216,-0.604953,-1.78885,
2026_07_06_20_39_25.913,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.6,258.9,969.9,5.1,-2.4,-11.1,25,-38.9667,249.996,968.438,-1.30666,-0.671682,-2.10336,
2026_07_06_20_39_25.933,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,15.8,384.3,982.6,8.6,-1.9,-20,25,-37.3478,254.359,968.914,-0.809618,-0.761767,-2.92276,
2026_07_06_20_39_25.953,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,158.6,281.8,948.6,-5,11.7,4.4,25,-29.7582,259.155,968.712,-0.650595,-0.416753,-3.21997,
2026_07_06_20_39_25.973,3.866,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-45.6,132,1069.4,-15.6,25.5,63.4,25,-24.5018,255.97,971.167,-1.23861,0.74208,-0.957969,
2026_07_06_20_39_25.993,3.866,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-256.7,195.6,948.1,-3.1,7.4,4.8,25,-32.2194,250.354,973.457,-1.73289,1.69928,1.17838,
2026_07_06_20_39_26.012,3.866,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-83.4,261.3,953.8,3.2,5,-14.9,25,-40.6185,249.019,972.086,-1.62425,1.97354,0.798834,
2026_07_06_20_39_26.033,3.866,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-64,302.9,973.8,5.9,6.5,-2.1,25,-42.6344,251.035,971.581,-1.24801,2.20367,0.232187,
2026_07_06_20_39_26.051,3.866,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,7.2,227.2,1052.7,-11.6,11,9.8,25,-41.767,251.889,974.12,-1.34563,2.60259,0.452647,
2026_07_06_20_39_26.072,3.866,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-156.6,239.3,1066.2,-20.3,28.2,19.2,25,-43.7738,250.753,979.32,-2.23558,3.63837,1.30866,
2026_07_06_20_39_26.091,3.866,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-122.4,231.6,979.4,-22,34.7,7.2,25,-49.6071,249.82,981.969,-3.38818,5.33314,2.03329,
2026_07_06_20_39_26.111,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-115.4,255.4,973.1,-12.9,35.9,3.3,25,-53.8297,249.435,981.621,-4.24507,7.15924,2.2293,
2026_07_06_20_39_26.131,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-32.5,200,996.7,-5.3,36.2,6.3,25,-55.0558,248.111,981.821,-4.54092,8.91978,2.38596,
2026_07_06_20_39_26.151,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-124.7,209.2,1006.4,-0.1,40.5,14,25,-56.4905,245.459,983.023,-4.42874,10.7132,2.85908,
2026_07_06_20_39_26.170,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-149.6,198.2,1054.1,-0.9,37.6,0.4,25,-61.4057,242.915,985.901,-4.18933,12.44,3.1236,
2026_07_06_20_39_26.190,3.866,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-139.8,242.4,1093.6,-4.2,27.6,-4.9,25,-66.4814,241.537,991.26,-4.08943,13.6685,2.79615,
2026_07_06_20_39_26.211,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-160.5,230.4,1078.3,-18.1,17.6,-7.4,25,-71.58,241.224,997.03,-4.51969,14.2127,2.25099,
2026_07_06_20_39_26.230,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-171,260.7,994.3,-28.3,16.2,-18.7,25,-77.3185,241.487,999.423,-5.65802,14.3765,1.31859,
2026_07_06_20_39_26.249,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-130.7,221.8,946.8,-14.3,24.5,-17.1,25,-81.7993,241.473,997.664,-6.6112,14.7405,0.147456,
2026_07_06_20_39_26.270,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-57.7,163.5,881.9,-9.4,34.9,-11.1,25,-82.555,238.498,992.587,-6.93044,15.6521,-0.720748,
2026_07_06_20_39_26.289,3.866,33.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-100.8,142.8,845.5,2.4,27.3,-9.5,25,-82.3536,233.297,984.733,-6.7214,16.5934,-1.30448,
2026_07_06_20_39_26.309,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-114.8,246.4,872.9,37.3,32.4,-12.5,25,-83.9042,230.939,977.083,-5.1022,17.4013,-1.8953,
2026_07_06_20_39_26.329,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-171.6,322.2,934.5,23.2,35.3,22.4,25,-87.5175,234.19,972.611,-2.94793,18.4036,-1.47817,
2026_07_06_20_39_26.348,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-186.6,214.4,1032.2,14.5,30.4,51.9,25,-93.0983,236.269,973.266,-1.61962,19.2839,0.875735,
2026_07_06_20_39_26.369,3.866,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-198.4,220.2,1036.3,-7.7,-6.6,61.8,25,-99.1556,235.113,976.982,-1.31373,18.834,4.28667,
2026_07_06_20_39_26.388,3.866,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-150.8,210,927.7,-26.9,-39.8,53.6,25,-103.753,233.893,977.288,-2.2879,16.2725,7.54154,
2026_07_06_20_39_26.409,3.866,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-67.2,322.6,941.5,6.8,-7.9,94.5,25,-104.073,235.868,974.687,-2.7609,13.8276,11.5944,
2026_07_06_20_39_26.428,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-87,320.9,1100.2,-39,-60.8,182.7,25,-102.429,241.102,977.5,-3.57375,10.8917,19.3338,
2026_07_06_20_39_26.448,3.866,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-195.6,64.5,1151.9,-16.1,-131.1,154.5,25,-104.798,238.152,986.552,-5.0348,4.38108,28.4297,
2026_07_06_20_39_26.468,3.866,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,227.1,924.4,19.4,-9.8,13.1,25,-105.52,232.524,989.696,-4.62745,-0.178942,31.8038,
2026_07_06_20_39_26.488,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.3,125,920.1,-21.9,4.6,34.3,25,-101.345,229.083,985.586,-4.42164,-0.326475,31.31,
