UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_21_30.589,3.865,29.2,0,0.758,0,0,0,0.029, ,0,0,0,0,0, ,-38.8,156.2,987.1,-0.6,-0.4,-1.7,25,-38.4309,156.31,988.081,-0.532041,-0.418321,-1.79316,
2026_07_06_15_21_30.609,3.865,29.4,0,0.76,0,0,0,0.03, ,0,0,0,0,0, ,-37.7,156.4,986.9,-0.5,-0.4,-1.8,25,-38.4199,156.31,988.015,-0.533135,-0.417205,-1.79053,
2026_07_06_15_21_30.629,3.865,29.3,0,0.761,0,0,0,0.028, ,0,0,0,0,0, ,-37.1,156,988.1,-0.5,-0.4,-1.9,25,-38.3577,156.303,987.984,-0.531116,-0.416156,-1.79416,
2026_07_06_15_21_30.650,3.865,29.3,0,0.761,0,0,0,0.029, ,0,0,0,0,0, ,-37.8,156.6,987.4,-0.6,-0.4,-1.8,25,-38.3024,156.303,987.969,-0.532267,-0.415172,-1.79756,
2026_07_06_15_21_30.668,3.865,29.3,0,0.76,0,0,0,0.029, ,0,0,0,0,0, ,-38.4,156.2,987.7,-0.6,-0.5,-1.8,25,-38.2901,156.309,987.944,-0.536394,-0.417294,-1.79771,
2026_07_06_15_21_30.688,3.865,29.4,0,0.761,0,0,0,0.029, ,0,0,0,0,0, ,-39.3,156.2,989.3,-0.5,-0.5,-1.8,25,-38.3242,156.302,987.978,-0.537223,-0.422334,-1.79785,
2026_07_06_15_21_30.708,3.865,29.4,0,0.76,0,0,0,0.028, ,0,0,0,0,0, ,-38.8,155.6,988.6,-0.6,-0.5,-1.8,25,-38.3684,156.278,988.037,-0.538002,-0.427067,-1.79798,
2026_07_06_15_21_30.728,3.865,29.4,0,0.76,0,0,0,0.028, ,0,0,0,0,0, ,-37.9,155.2,987.3,-0.6,-0.5,-1.8,25,-38.3673,156.224,988.032,-0.54178,-0.431511,-1.7981,
2026_07_06_15_21_30.747,3.865,29.4,0,0.76,0,0,0,0.028, ,0,0,0,0,0, ,-38.2,156.3,989.2,-0.6,-0.5,-1.7,25,-38.348,156.195,988.045,-0.545328,-0.435685,-1.79517,
2026_07_06_15_21_30.768,3.865,29.5,0,0.761,0,0,0,0.028, ,0,0,0,0,0, ,-37.4,156.8,987.6,-0.6,-0.4,-1.8,25,-38.3146,156.217,988.067,-0.548659,-0.436557,-1.79242,
2026_07_06_15_21_30.787,3.865,29.5,0,0.757,0,0,0,0.028, ,0,0,0,0,0, ,-39.3,157.3,988,-0.6,-0.4,-1.8,25,-38.3167,156.268,988.05,-0.551788,-0.434329,-1.79288,
2026_07_06_15_21_30.813,3.865,29.4,0,0.758,0,0,0,0.028, ,0,0,0,0,0, ,-38.8,156.3,989,-0.6,-0.4,-1.8,25,-38.3614,156.3,988.078,-0.554726,-0.432237,-1.79331,
2026_07_06_15_21_30.827,3.865,29.5,0,0.76,0,0,0,0.029, ,0,0,0,0,0, ,-38.6,156.3,987.5,-0.5,-0.4,-1.8,25,-38.382,156.3,988.088,-0.554438,-0.430273,-1.79372,
2026_07_06_15_21_30.847,3.865,29.6,0,0.76,0,0,0,0.028, ,0,0,0,0,0, ,-38.4,157.3,987.3,-0.6,-0.4,-1.7,25,-38.3892,156.331,988.046,-0.554167,-0.428428,-1.79106,
2026_07_06_15_21_30.867,3.865,29.5,0,0.76,0,0,0,0.027, ,0,0,0,0,0, ,-39.7,156.8,988.7,-0.6,-0.3,-1.8,25,-38.4295,156.374,988.044,-0.55696,-0.423649,-1.78856,
2026_07_06_15_21_30.886,3.865,29.6,0,0.757,0,0,0,0.028, ,0,0,0,0,0, ,-38.4,155.5,986.8,-0.5,-0.4,-1.9,25,-38.4673,156.361,988.026,-0.556536,-0.419161,-1.7923,
2026_07_06_15_21_30.906,3.865,29.6,0,0.758,0,0,0,0.027, ,0,0,0,0,0, ,-38,156.9,987.7,-0.5,-0.5,-1.7,25,-38.451,156.351,987.978,-0.553091,-0.42104,-1.79277,
2026_07_06_15_21_30.926,3.865,29.7,0,0.76,0,0,0,0.027, ,0,0,0,0,0, ,-38.8,156.7,987.7,-0.5,-0.4,-1.8,25,-38.4479,156.378,987.961,-0.549856,-0.422805,-1.79016,
2026_07_06_15_21_30.947,3.865,29.6,0,0.758,0,0,0,0.026, ,0,0,0,0,0, ,-38.9,156.4,987.6,-0.5,-0.5,-1.8,25,-38.4724,156.389,987.942,-0.546818,-0.424462,-1.79076,
2026_07_06_15_21_30.965,3.865,29.6,0,0.76,0,0,0,0.027, ,0,0,0,0,0, ,-39.3,156.2,987.3,-0.5,-0.5,-1.8,25,-38.5107,156.383,987.912,-0.543965,-0.429065,-1.79132,
2026_07_06_15_21_30.986,3.865,29.6,0,0.761,0,0,0,0.027, ,0,0,0,0,0, ,-38.6,156.3,988.1,-0.5,-0.4,-1.8,25,-38.5374,156.375,987.899,-0.541286,-0.430341,-1.79185,
2026_07_06_15_21_31.005,3.865,29.7,0,0.761,0,0,0,0.027, ,0,0,0,0,0, ,-37.3,157.3,988.5,-0.6,-0.4,-1.9,25,-38.5016,156.401,987.924,-0.541817,-0.428492,-1.7954,
2026_07_06_15_21_31.026,3.865,29.7,0,0.761,0,0,0,0.027, ,0,0,0,0,0, ,-37.9,156,987.5,-0.6,-0.4,-1.8,25,-38.4467,156.416,987.929,-0.545362,-0.426756,-1.79872,
2026_07_06_15_21_31.045,3.865,29.7,0,0.758,0,0,0,0.027, ,0,0,0,0,0, ,-37.8,155,988.6,-0.6,-0.4,-1.8,25,-38.4103,156.36,987.936,-0.548692,-0.425125,-1.7988,
2026_07_06_15_21_31.065,3.865,29.8,0,0.76,0,0,0,0.027, ,0,0,0,0,0, ,-38.8,156,988.7,-0.6,-0.4,-1.8,25,-38.4036,156.308,987.979,-0.551818,-0.423594,-1.79887,
2026_07_06_15_21_31.085,3.865,29.8,0,0.758,0,0,0,0.026, ,0,0,0,0,0, ,-38.2,156.3,988.4,-0.6,-0.4,-1.8,25,-38.4095,156.298,988.014,-0.554754,-0.422157,-1.79894,
2026_07_06_15_21_31.104,3.865,29.8,0,0.76,0,0,0,0.026, ,0,0,0,0,0, ,-38.5,155.8,989.1,-0.6,-0.4,-1.8,25,-38.4059,156.283,988.059,-0.557512,-0.420806,-1.79901,
2026_07_06_15_21_31.123,3.865,29.8,0,0.76,0,0,0,0.026, ,0,0,0,0,0, ,-38.6,156.9,988.6,-0.5,-0.4,-1.8,25,-38.4146,156.287,988.107,-0.557054,-0.419539,-1.79907,
2026_07_06_15_21_31.144,3.865,29.9,0,0.76,0,0,0,0.026, ,0,0,0,0,0, ,-37.9,155,988.7,-0.6,-0.5,-1.9,25,-38.4046,156.267,988.14,-0.556624,-0.421395,-1.80217,
2026_07_06_15_21_31.164,3.865,29.8,0,0.76,0,0,0,0.025, ,0,0,0,0,0, ,-37.2,156.3,988.4,-0.5,-0.4,-1.8,25,-38.3525,156.229,988.165,-0.55622,-0.423138,-1.80509,
2026_07_06_15_21_31.183,3.865,29.9,0,0.76,0,0,0,0.026, ,0,0,0,0,0, ,-37.8,156.8,987.3,-0.5,-0.4,-1.8,25,-38.3006,156.249,988.146,-0.552794,-0.421728,-1.80478,
2026_07_06_15_21_31.203,3.865,29.8,0,0.76,0,0,0,0.025, ,0,0,0,0,0, ,-39,155.6,988.5,-0.5,-0.5,-1.7,25,-38.3066,156.246,988.131,-0.549577,-0.423451,-1.80144,
2026_07_06_15_21_31.225,3.865,29.9,0,0.76,0,0,0,0.026, ,0,0,0,0,0, ,-38.2,155.8,989.1,-0.5,-0.4,-1.8,25,-38.3245,156.212,988.172,-0.546556,-0.425069,-1.7983,
2026_07_06_15_21_31.243,3.865,29.8,0,0.76,0,0,0,0.025, ,0,0,0,0,0, ,-40.1,155.7,987.9,-0.5,-0.5,-1.8,25,-38.3748,156.184,988.192,-0.543719,-0.426588,-1.79841,
2026_07_06_15_21_31.262,3.865,29.9,0,0.76,0,0,0,0.026, ,0,0,0,0,0, ,-38.4,155.7,989.1,-0.5,-0.5,-1.8,25,-38.4281,156.155,988.211,-0.541055,-0.431061,-1.7985,
2026_07_06_15_21_31.282,3.865,29.8,0,0.76,0,0,0,0.025, ,0,0,0,0,0, ,-38.3,155.6,989.5,-0.6,-0.5,-1.8,25,-38.4234,156.124,988.277,-0.5416,-0.435262,-1.7986,
2026_07_06_15_21_31.303,3.865,29.9,0,0.761,0,0,0,0.026, ,0,0,0,0,0, ,-38.6,157.4,987.3,-0.5,-0.4,-1.8,25,-38.425,156.147,988.284,-0.542112,-0.43616,-1.79868,
2026_07_06_15_21_31.325,3.865,30,0,0.76,0,0,0,0.025, ,0,0,0,0,0, ,-39.3,156.6,988.2,-0.5,-0.4,-1.8,25,-38.457,156.199,988.252,-0.539546,-0.433957,-1.79876,
2026_07_06_15_21_31.342,3.865,30,0,0.758,0,0,0,0.024, ,0,0,0,0,0, ,-39,156.9,988,-0.6,-0.4,-1.8,25,-38.4992,156.233,988.243,-0.540183,-0.431888,-1.79884,
2026_07_06_15_21_31.363,3.865,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.4,986.8,-0.6,-0.5,-1.8,25,-38.5328,156.258,988.191,-0.543828,-0.432991,-1.79891,
2026_07_06_15_21_31.382,3.865,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.8,988.5,-0.6,-0.4,-1.8,25,-38.5521,156.248,988.158,-0.547251,-0.434028,-1.79897,
2026_07_06_15_21_31.403,3.865,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.8,989.3,-0.5,-0.4,-1.8,25,-38.5276,156.221,988.204,-0.547418,-0.431954,-1.79904,
2026_07_06_15_21_31.422,3.865,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.4,988.6,-0.5,-0.4,-1.8,25,-38.4955,156.214,988.249,-0.544529,-0.430007,-1.7991,
2026_07_06_15_21_31.442,3.865,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.2,988,-0.5,-0.4,-1.8,25,-38.514,156.219,988.252,-0.541815,-0.428179,-1.79915,
2026_07_06_15_21_31.461,3.865,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.3,989.1,-0.6,-0.4,-1.8,25,-38.5162,156.19,988.27,-0.542314,-0.426461,-1.7992,
2026_07_06_15_21_31.481,3.865,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.6,987.1,-0.6,-0.4,-1.8,25,-38.4969,156.145,988.26,-0.545829,-0.424849,-1.79925,
2026_07_06_15_21_31.506,3.865,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,157.1,989.1,-0.5,-0.4,-1.7,25,-38.491,156.158,988.25,-0.546084,-0.423335,-1.79625,
2026_07_06_15_21_31.521,3.865,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.3,987.6,-0.6,-0.4,-1.8,25,-38.4855,156.191,988.256,-0.546322,-0.421913,-1.79343,
2026_07_06_15_21_31.540,3.865,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,156,988.2,-0.6,-0.4,-1.9,25,-38.4803,156.188,988.235,-0.549593,-0.420577,-1.79688,
2026_07_06_15_21_31.560,3.865,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.2,987.7,-0.5,-0.4,-1.8,25,-38.4632,156.183,988.217,-0.549618,-0.419323,-1.80012,
2026_07_06_15_21_31.580,3.865,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.9,986.2,-0.6,-0.4,-1.8,25,-38.4654,156.205,988.14,-0.549641,-0.418146,-1.80011,
2026_07_06_15_21_31.600,3.865,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,157.4,989.3,-0.6,-0.5,-1.8,25,-38.4462,156.263,988.116,-0.55271,-0.420087,-1.8001,
2026_07_06_15_21_31.620,3.865,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.4,987.6,-0.6,-0.4,-1.8,25,-38.4007,156.302,988.137,-0.555592,-0.42191,-1.8001,
2026_07_06_15_21_31.640,3.865,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.7,987.4,-0.6,-0.5,-1.9,25,-38.3977,156.317,988.098,-0.558298,-0.423622,-1.80314,
2026_07_06_15_21_31.659,3.865,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.8,989,-0.5,-0.4,-1.8,25,-38.3917,156.313,988.104,-0.557792,-0.425229,-1.80599,
2026_07_06_15_21_31.679,3.865,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,154.7,987.7,-0.5,-0.4,-1.8,25,-38.4014,156.248,988.119,-0.55427,-0.423692,-1.80563,
2026_07_06_15_21_31.704,3.865,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,157.2,987.6,-0.4,-0.5,-1.8,25,-38.4135,156.23,988.09,-0.547917,-0.425295,-1.80528,
2026_07_06_15_21_31.723,3.865,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,157.1,987.5,-0.6,-0.4,-1.8,25,-38.3944,156.286,988.057,-0.544997,-0.4268,-1.80496,
2026_07_06_15_21_31.744,3.865,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,153.6,987.3,-0.5,-0.5,-1.9,25,-38.3642,156.229,988.017,-0.545301,-0.428214,-1.80771,
2026_07_06_15_21_31.759,3.865,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.8,156.4,988.7,-0.5,-0.4,-1.8,25,-38.2902,156.154,988.016,-0.542541,-0.429542,-1.81028,
2026_07_06_15_21_31.779,3.865,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.2,987.6,-0.4,-0.5,-1.8,25,-38.2329,156.163,988.024,-0.536902,-0.430788,-1.80966,
2026_07_06_15_21_31.798,3.865,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.6,988.1,-0.5,-0.5,-1.8,25,-38.2248,156.147,988.014,-0.531606,-0.435006,-1.80907,
2026_07_06_15_21_31.818,3.865,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.8,988.1,-0.6,-0.5,-1.8,25,-38.2264,156.12,988.019,-0.532727,-0.438966,-1.80852,
2026_07_06_15_21_31.837,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.6,988.1,-0.6,-0.4,-1.9,25,-38.2248,156.094,988.024,-0.536826,-0.439639,-1.81104,
2026_07_06_15_21_31.858,3.865,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40,156.1,988.6,-0.5,-0.4,-1.8,25,-38.2781,156.079,988.044,-0.537629,-0.437223,-1.81342,
2026_07_06_15_21_31.878,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.8,155.3,988.1,-0.6,-0.4,-1.8,25,-38.2855,156.056,988.063,-0.538383,-0.434955,-1.8126,
2026_07_06_15_21_31.897,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,155,988.8,-0.6,-0.4,-1.8,25,-38.2773,156.001,988.086,-0.542138,-0.432825,-1.81183,
2026_07_06_15_21_31.917,3.865,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.1,987.5,-0.6,-0.4,-1.8,25,-38.3335,155.973,988.09,-0.545664,-0.430825,-1.81111,
2026_07_06_15_21_31.937,3.865,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,157.2,987.3,-0.6,-0.5,-1.8,25,-38.3497,156.015,988.048,-0.548975,-0.431993,-1.81043,
2026_07_06_15_21_31.957,3.865,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,155.3,988,-0.6,-0.4,-1.9,25,-38.368,156.029,988.024,-0.552084,-0.43309,-1.81285,
2026_07_06_15_21_31.976,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,157.2,987.9,-0.5,-0.5,-2,25,-38.4035,156.042,988.019,-0.551957,-0.434121,-1.8212,
2026_07_06_15_21_31.997,3.865,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.8,989.7,-0.6,-0.5,-1.8,25,-38.3911,156.101,988.067,-0.551838,-0.438135,-1.826,
2026_07_06_15_21_32.016,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.3,987.9,-0.5,-0.5,-1.8,25,-38.349,156.098,988.112,-0.551726,-0.441905,-1.82442,
2026_07_06_15_21_32.036,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,157.4,989,-0.4,-0.4,-1.8,25,-38.3033,156.113,988.132,-0.545527,-0.442399,-1.82293,
2026_07_06_15_21_32.056,3.865,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,156,989.3,-0.6,-0.4,-1.8,25,-38.3062,156.149,988.194,-0.542753,-0.439815,-1.82153,
2026_07_06_15_21_32.075,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.5,988.1,-0.6,-0.4,-1.7,25,-38.3637,156.125,988.225,-0.546241,-0.437389,-1.81718,
2026_07_06_15_21_32.099,3.865,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.4,988.2,-0.6,-0.5,-1.8,25,-38.3811,156.114,988.22,-0.549517,-0.438157,-1.81308,
2026_07_06_15_21_32.116,3.865,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,157.2,989,-0.6,-0.4,-1.8,25,-38.4097,156.156,988.244,-0.552593,-0.438879,-1.81228,
2026_07_06_15_21_32.136,3.865,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.2,987.4,-0.6,-0.4,-1.8,25,-38.4274,156.189,988.241,-0.555482,-0.43651,-1.81154,
2026_07_06_15_21_32.155,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.6,987.6,-0.6,-0.4,-1.8,25,-38.4318,156.202,988.196,-0.558195,-0.434285,-1.81083,
2026_07_06_15_21_32.175,3.865,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.9,987,-0.6,-0.4,-1.8,25,-38.4208,156.235,988.141,-0.560743,-0.432196,-1.81017,
2026_07_06_15_21_32.195,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,157.1,987,-0.6,-0.5,-1.9,25,-38.4103,156.282,988.072,-0.563135,-0.433281,-1.8126,
2026_07_06_15_21_32.215,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.2,987.9,-0.5,-0.4,-1.8,25,-38.4249,156.274,988.034,-0.562334,-0.434299,-1.81488,
2026_07_06_15_21_32.235,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,157.1,985.9,-0.5,-0.3,-1.8,25,-38.3991,156.266,987.965,-0.558536,-0.429162,-1.81397,
2026_07_06_15_21_32.254,3.865,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.5,988.5,-0.5,-0.4,-1.8,25,-38.393,156.268,987.918,-0.554969,-0.424338,-1.81312,
2026_07_06_15_21_32.278,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.8,988.7,-0.5,-0.4,-1.8,25,-38.4026,156.231,987.96,-0.551619,-0.422855,-1.81232,
2026_07_06_15_21_32.294,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.7,987.9,-0.5,-0.4,-1.8,25,-38.4024,156.232,987.98,-0.548474,-0.421463,-1.81157,
2026_07_06_15_21_32.313,3.865,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.4,988,-0.5,-0.4,-1.8,25,-38.3779,156.251,987.979,-0.54552,-0.420155,-1.81087,
2026_07_06_15_21_32.334,3.865,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.3,988.2,-0.5,-0.4,-1.8,25,-38.3366,156.257,987.986,-0.542746,-0.418927,-1.8102,
2026_07_06_15_21_32.353,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.2,986,-0.6,-0.4,-1.8,25,-38.3313,156.257,987.932,-0.543188,-0.417773,-1.80958,
2026_07_06_15_21_32.373,3.865,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,156,988.4,-0.6,-0.4,-1.8,25,-38.3538,156.247,987.887,-0.54665,-0.41669,-1.809,
2026_07_06_15_21_32.393,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.6,988.4,-0.6,-0.5,-1.8,25,-38.3962,156.22,987.919,-0.549901,-0.41872,-1.80845,
2026_07_06_15_21_32.412,3.865,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.9,987.4,-0.5,-0.4,-1.8,25,-38.4086,156.222,987.917,-0.549907,-0.420626,-1.80793,
2026_07_06_15_21_32.433,3.865,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,156.9,987.9,-0.6,-0.5,-1.8,25,-38.3807,156.263,987.901,-0.549913,-0.422416,-1.80745,
2026_07_06_15_21_32.452,3.865,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.8,987.3,-0.6,-0.4,-1.8,25,-38.3514,156.299,987.883,-0.552965,-0.424097,-1.807,
2026_07_06_15_21_32.476,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.2,155.3,988.6,-0.6,-0.4,-1.8,25,-38.2995,156.284,987.887,-0.555831,-0.422629,-1.80657,
2026_07_06_15_21_32.492,3.865,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.4,988.1,-0.6,-0.4,-1.7,25,-38.2904,156.257,987.915,-0.558523,-0.42125,-1.80312,
2026_07_06_15_21_32.512,3.865,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,157.7,985.8,-0.5,-0.4,-1.8,25,-38.3458,156.306,987.856,-0.558003,-0.419955,-1.79989,
2026_07_06_15_21_32.532,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,157.7,986.9,-0.5,-0.4,-1.8,25,-38.3887,156.391,987.765,-0.554469,-0.418739,-1.79989,
2026_07_06_15_21_32.551,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.2,988.4,-0.5,-0.4,-1.9,25,-38.3711,156.425,987.758,-0.55115,-0.417597,-1.80295,
2026_07_06_15_21_32.571,3.865,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.8,988.4,-0.5,-0.4,-1.8,25,-38.3424,156.429,987.797,-0.548033,-0.416525,-1.80581,
2026_07_06_15_21_32.591,3.865,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.9,989.6,-0.6,-0.5,-1.8,25,-38.3734,156.455,987.87,-0.548153,-0.418564,-1.80546,
2026_07_06_15_21_32.611,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.4,990.1,-0.6,-0.4,-1.8,25,-38.4298,156.467,987.991,-0.551312,-0.42048,-1.80513,
2026_07_06_15_21_32.631,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.6,987.6,-0.5,-0.5,-1.8,25,-38.4768,156.438,988.043,-0.551232,-0.422279,-1.80481,
2026_07_06_15_21_32.651,3.865,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.8,987.9,-0.5,-0.5,-1.8,25,-38.5269,156.424,988.025,-0.54811,-0.427015,-1.80452,
2026_07_06_15_21_32.671,3.865,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.1,988.1,-0.6,-0.5,-1.7,25,-38.5527,156.425,988.024,-0.548225,-0.431463,-1.8012,
2026_07_06_15_21_32.691,3.865,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.6,988.5,-0.5,-0.5,-1.8,25,-38.516,156.421,988.04,-0.548333,-0.435639,-1.79808,
2026_07_06_15_21_32.710,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.2,989.2,-0.5,-0.4,-1.7,25,-38.451,156.42,988.09,-0.545388,-0.436514,-1.79515,
2026_07_06_15_21_32.730,3.865,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,156.4,987.5,-0.6,-0.4,-1.8,25,-38.4053,156.412,988.106,-0.545669,-0.434289,-1.7924,
2026_07_06_15_21_32.750,3.865,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.8,989.2,-0.6,-0.4,-1.8,25,-38.3958,156.424,988.121,-0.54898,-0.4322,-1.79286,
2026_07_06_15_21_32.769,3.865,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.5,988.6,-0.5,-0.4,-1.8,25,-38.4204,156.407,988.168,-0.549042,-0.430237,-1.7933,
2026_07_06_15_21_32.789,3.865,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,157.1,988,-0.5,-0.4,-1.8,25,-38.4283,156.4,988.176,-0.546054,-0.428395,-1.7937,
2026_07_06_15_21_32.809,3.865,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-37.4,157.2,988.7,-0.6,-0.4,-1.8,25,-38.3839,156.446,988.187,-0.546294,-0.426665,-1.79409,
2026_07_06_15_21_32.829,3.865,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.1,987.3,-0.5,-0.4,-1.8,25,-38.324,156.459,988.175,-0.54652,-0.42504,-1.79445,
2026_07_06_15_21_32.853,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.1,156,988.2,-0.6,-0.4,-1.8,25,-38.2585,156.434,988.149,-0.546732,-0.423514,-1.79479,
2026_07_06_15_21_32.869,3.865,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.1,988,-0.5,-0.4,-1.8,25,-38.2245,156.41,988.146,-0.546931,-0.422081,-1.7951,
2026_07_06_15_21_32.888,3.865,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.7,988.1,-0.6,-0.5,-1.8,25,-38.2291,156.379,988.141,-0.547118,-0.423782,-1.7954,
2026_07_06_15_21_32.909,3.865,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.3,988,-0.6,-0.4,-1.8,25,-38.2395,156.326,988.135,-0.550341,-0.42538,-1.79568,
2026_07_06_15_21_32.929,3.865,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,154.6,987.1,-0.6,-0.4,-1.8,25,-38.2493,156.242,988.099,-0.553367,-0.423833,-1.79595,
2026_07_06_15_21_32.948,3.865,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.4,157.1,987.7,-0.5,-0.4,-1.8,25,-38.225,156.218,988.057,-0.553162,-0.422381,-1.79619,
2026_07_06_15_21_32.968,3.865,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.9,155.2,987.4,-0.5,-0.5,-1.8,25,-38.1595,156.214,988.026,-0.549922,-0.424064,-1.79642,
