UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_22_20.725,3.869,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.1,286.9,957.2,-1,-0.5,-2,25,-37.8475,287.231,957.479,-0.990058,-0.478339,-1.95703,
2026_07_06_16_22_20.746,3.869,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.4,287.9,956.2,-1,-0.5,-1.9,25,-37.9025,287.241,957.432,-0.990664,-0.479659,-1.9566,
2026_07_06_16_22_20.764,3.869,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-36.9,287.1,958.1,-1,-0.5,-1.9,25,-37.8871,287.257,957.415,-0.991233,-0.480898,-1.95316,
2026_07_06_16_22_20.784,3.869,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.3,288.3,958.2,-1,-0.4,-1.9,25,-37.8696,287.284,957.459,-0.991767,-0.479015,-1.94992,
2026_07_06_16_22_20.803,3.869,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-36.9,287.4,958.3,-1,-0.5,-2,25,-37.8532,287.319,957.508,-0.992269,-0.477247,-1.94992,
2026_07_06_16_22_20.824,3.869,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-36.9,286.1,956.9,-1,-0.5,-2,25,-37.7951,287.284,957.513,-0.99274,-0.478634,-1.95297,
2026_07_06_16_22_20.843,3.869,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.3,286.8,957.2,-1,-0.5,-2,25,-37.7832,287.233,957.485,-0.993182,-0.479936,-1.95584,
2026_07_06_16_22_20.864,3.869,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.9,287.2,958.6,-1,-0.5,-2,25,-37.8025,287.219,957.51,-0.993598,-0.481158,-1.95853,
2026_07_06_16_22_20.883,3.869,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.8,287.4,956.4,-1,-0.5,-2,25,-37.8054,287.224,957.51,-0.993988,-0.482307,-1.96106,
2026_07_06_16_22_20.903,3.869,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.7,288.2,956.1,-0.9,-0.5,-2,25,-37.802,287.259,957.433,-0.991307,-0.483385,-1.96343,
2026_07_06_16_22_20.923,3.869,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.3,288.8,958.7,-0.9,-0.5,-2,25,-37.8141,287.335,957.431,-0.985743,-0.484397,-1.96566,
2026_07_06_16_22_20.942,3.869,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.2,286.6,957.3,-1,-0.5,-1.9,25,-37.8102,287.357,957.466,-0.983565,-0.485348,-1.9647,
2026_07_06_16_22_20.963,3.869,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.4,287.3,958.1,-1,-0.5,-1.9,25,-37.8096,287.332,957.48,-0.984567,-0.486241,-1.96076,
2026_07_06_16_22_20.982,3.869,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.2,286.8,957.2,-0.9,-0.5,-1.9,25,-37.8395,287.315,957.49,-0.98246,-0.487079,-1.95706,
2026_07_06_16_22_21.002,3.869,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.4,287.1,959.3,-1,-0.4,-2,25,-37.837,287.293,957.537,-0.980482,-0.48482,-1.95663,
2026_07_06_16_22_21.021,3.869,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-36.3,286.6,957.2,-1,-0.5,-2,25,-37.7769,287.266,957.58,-0.981672,-0.482698,-1.95927,
2026_07_06_16_22_21.041,3.869,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.2,287.4,957.6,-1,-0.5,-1.9,25,-37.7143,287.249,957.569,-0.982788,-0.483752,-1.95871,
2026_07_06_16_22_21.061,3.869,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.3,287.2,956.7,-1,-0.4,-2,25,-37.7165,287.253,957.544,-0.983837,-0.481696,-1.95818,
2026_07_06_16_22_21.080,3.869,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38,287.3,956.2,-1,-0.5,-2,25,-37.7429,287.252,957.477,-0.984822,-0.479764,-1.96072,
2026_07_06_16_22_21.100,3.869,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.4,287.8,957.6,-1,-0.5,-1.9,25,-37.7708,287.271,957.442,-0.985747,-0.480997,-1.96007,
2026_07_06_16_22_21.121,3.869,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38,287.2,957.8,-1,-0.5,-2,25,-37.7969,287.285,957.457,-0.986616,-0.482155,-1.95946,
2026_07_06_16_22_21.140,3.869,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.4,287.8,957.1,-0.9,-0.4,-2,25,-37.791,287.298,957.457,-0.984384,-0.480196,-1.96193,
2026_07_06_16_22_21.160,3.869,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.1,286.4,957.8,-1,-0.6,-2,25,-37.758,287.286,957.457,-0.982289,-0.481403,-1.96425,
2026_07_06_16_22_21.179,3.869,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.9,287.3,956.4,-1,-0.6,-1.9,25,-37.7423,287.259,957.435,-0.983368,-0.48863,-1.96338,
2026_07_06_16_22_21.199,3.869,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.8,286.3,957,-1,-0.5,-2,25,-37.7489,287.231,957.39,-0.984382,-0.492369,-1.96256,
2026_07_06_16_22_21.220,3.869,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.9,287.7,957.5,-1,-0.4,-2,25,-37.7855,287.217,957.382,-0.985334,-0.489787,-1.96485,
2026_07_06_16_22_21.240,3.869,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-36.9,287.9,958,-1,-0.5,-1.9,25,-37.7925,287.253,957.404,-0.986227,-0.487363,-1.96394,
2026_07_06_16_22_21.260,3.869,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.6,288,957.2,-1,-0.5,-1.9,25,-37.7899,287.295,957.416,-0.987067,-0.488133,-1.96004,
2026_07_06_16_22_21.284,3.869,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.9,286.9,957.2,-1,-0.5,-2,25,-37.8179,287.304,957.403,-0.987855,-0.488856,-1.95943,
2026_07_06_16_22_21.298,3.869,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.9,287.5,958.8,-1,-0.5,-2,25,-37.8229,287.298,957.439,-0.988595,-0.489535,-1.9619,
2026_07_06_16_22_21.317,3.869,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.5,286.6,957.6,-1,-0.5,-2,25,-37.8154,287.283,957.486,-0.98929,-0.490173,-1.96423,
2026_07_06_16_22_21.337,3.869,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39,285.8,958.3,-1,-0.5,-1.9,25,-37.8419,287.217,957.514,-0.989942,-0.490772,-1.96336,
2026_07_06_16_22_21.358,3.869,47.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.5,287.1,957,-1,-0.5,-2,25,-37.8973,287.17,957.522,-0.990555,-0.491334,-1.96254,
2026_07_06_16_22_21.377,3.869,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.8,287.7,958.3,-1,-0.5,-1.9,25,-37.9127,287.184,957.53,-0.991131,-0.491862,-1.96178,
2026_07_06_16_22_21.397,3.869,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.4,287.3,958.3,-1,-0.5,-2,25,-37.8936,287.203,957.577,-0.991671,-0.492358,-1.96106,
2026_07_06_16_22_21.417,3.869,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.4,287.7,956.6,-1,-0.4,-2,25,-37.9245,287.222,957.569,-0.992179,-0.489777,-1.96344,
2026_07_06_16_22_21.436,3.869,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39,288,958,-1,-0.5,-2,25,-38.0022,287.26,957.553,-0.992655,-0.487353,-1.96566,
2026_07_06_16_22_21.458,3.869,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.4,287.7,956.1,-1,-0.5,-2,25,-38.0447,287.296,957.522,-0.993103,-0.488124,-1.96776,
2026_07_06_16_22_21.477,3.869,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.2,288.6,958,-1,-0.4,-2,25,-38.0298,287.348,957.493,-0.993523,-0.485801,-1.96972,
2026_07_06_16_22_21.496,3.869,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.8,286.2,958,-1,-0.5,-1.9,25,-37.9975,287.351,957.524,-0.993918,-0.483619,-1.96852,
2026_07_06_16_22_21.519,3.869,47.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.7,286.4,958.7,-1,-0.5,-2,25,-37.9824,287.287,957.575,-0.994289,-0.484617,-1.96739,
2026_07_06_16_22_21.535,3.869,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-36.6,287.5,958.1,-0.9,-0.5,-1.9,25,-37.9317,287.266,957.625,-0.99159,-0.485555,-1.96633,
2026_07_06_16_22_21.555,3.869,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.9,287.1,956.5,-1,-0.5,-1.9,25,-37.8902,287.269,957.605,-0.989055,-0.486435,-1.96229,
2026_07_06_16_22_21.575,3.869,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38,287.4,956.2,-1,-0.5,-2,25,-37.8938,287.267,957.529,-0.989722,-0.487261,-1.96154,
2026_07_06_16_22_21.595,3.869,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.4,286.8,958.8,-1,-0.5,-2,25,-37.9429,287.257,957.527,-0.990349,-0.488038,-1.96388,
2026_07_06_16_22_21.616,3.869,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.3,287.2,957.3,-1,-0.5,-1.9,25,-38.0287,287.242,957.559,-0.990937,-0.488767,-1.96304,
2026_07_06_16_22_21.635,3.869,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.3,287.9,957.2,-1,-0.5,-1.9,25,-38.0757,287.26,957.54,-0.991489,-0.489451,-1.9592,
2026_07_06_16_22_21.654,3.869,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.5,288.5,957,-1,-0.5,-2,25,-38.065,287.318,957.513,-0.992008,-0.490094,-1.95864,
2026_07_06_16_22_21.675,3.869,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.3,288,957.3,-1,-0.4,-2,25,-38.0245,287.374,957.491,-0.992495,-0.487651,-1.96116,
2026_07_06_16_22_21.694,3.869,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.2,286,958.7,-1,-0.5,-2,25,-37.9773,287.352,957.522,-0.992952,-0.485356,-1.96352,
2026_07_06_16_22_21.715,3.869,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.9,285.7,959.2,-1,-0.4,-2,25,-37.9512,287.26,957.609,-0.993382,-0.483202,-1.96575,
2026_07_06_16_22_21.734,3.869,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.2,287.9,958.2,-0.9,-0.5,-1.9,25,-37.9572,287.232,957.675,-0.990738,-0.481179,-1.96479,
2026_07_06_16_22_21.754,3.869,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.3,287.7,956.7,-0.9,-0.5,-2,25,-37.9751,287.267,957.662,-0.985209,-0.482326,-1.96389,
2026_07_06_16_22_21.772,3.869,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-36.9,289.3,957.1,-1,-0.5,-1.9,25,-37.9522,287.342,957.615,-0.983063,-0.483403,-1.96304,
2026_07_06_16_22_21.793,3.869,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-36.8,288.9,957.3,-1,-0.5,-1.9,25,-37.8851,287.449,957.59,-0.984095,-0.484414,-1.9592,
2026_07_06_16_22_21.813,3.869,47.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39,287.5,957.1,-1,-0.5,-1.9,25,-37.886,287.495,957.566,-0.985064,-0.485364,-1.95559,
2026_07_06_16_22_21.832,3.869,47.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.8,287.2,957.7,-1,-0.5,-1.9,25,-37.9478,287.486,957.556,-0.985975,-0.486256,-1.9522,
2026_07_06_16_22_21.853,3.869,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.4,286.6,958.4,-1.1,-0.5,-2,25,-37.9875,287.45,957.586,-0.989876,-0.487093,-1.95207,
2026_07_06_16_22_21.873,3.869,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.3,287.4,956.6,-1,-0.5,-1.9,25,-38.0401,287.423,957.581,-0.99354,-0.48788,-1.95194,
2026_07_06_16_22_21.892,3.869,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.9,287.2,958.6,-1,-0.5,-2,25,-38.0742,287.415,957.582,-0.993934,-0.488618,-1.95182,
2026_07_06_16_22_21.912,3.869,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.7,287.4,956.6,-1,-0.4,-2,25,-38.0575,287.408,957.583,-0.994303,-0.486265,-1.95476,
2026_07_06_16_22_21.931,3.869,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.6,287.5,957.2,-1,-0.5,-2,25,-38.0631,287.411,957.542,-0.99465,-0.484055,-1.95752,
2026_07_06_16_22_21.952,3.869,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.3,287.2,957.6,-1,-0.4,-2,25,-38.0867,287.407,957.533,-0.994976,-0.48198,-1.96011,
2026_07_06_16_22_21.972,3.869,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.4,287.9,958.1,-0.9,-0.4,-2,25,-38.0723,287.416,957.552,-0.992236,-0.476984,-1.96254,
2026_07_06_16_22_21.992,3.869,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.2,289,957.7,-0.9,-0.5,-2,25,-38.0252,287.479,957.573,-0.986615,-0.47534,-1.96482,
2026_07_06_16_22_22.010,3.869,47.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.3,286.7,957.8,-1,-0.5,-2,25,-37.978,287.501,957.584,-0.984384,-0.476843,-1.96696,
2026_07_06_16_22_22.030,3.869,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.3,286.6,957.3,-1,-0.5,-2,25,-37.9671,287.45,957.582,-0.985335,-0.478254,-1.96898,
2026_07_06_16_22_22.051,3.869,47.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38,285.7,959.1,-1,-0.5,-2,25,-37.9783,287.37,957.62,-0.986229,-0.479579,-1.97087,
2026_07_06_16_22_22.070,3.869,47.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.2,287.1,958.4,-1,-0.4,-1.9,25,-37.9857,287.311,957.689,-0.987068,-0.477776,-1.9696,
2026_07_06_16_22_22.089,3.869,47.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.2,287.9,957.2,-1,-0.5,-1.9,25,-37.9987,287.323,957.695,-0.987856,-0.476084,-1.96535,
2026_07_06_16_22_22.110,3.869,47.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.1,286.2,957,-1,-0.5,-2,25,-38.0384,287.306,957.659,-0.988596,-0.477541,-1.96442,
2026_07_06_16_22_22.129,3.869,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.5,286.3,959.2,-0.9,-0.5,-1.9,25,-38.0544,287.242,957.686,-0.986244,-0.47891,-1.96354,
2026_07_06_16_22_22.150,3.869,47.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.6,286.7,957.7,-1,-0.5,-1.9,25,-38.0541,287.197,957.733,-0.984036,-0.480195,-1.95967,
2026_07_06_16_22_22.169,3.869,47.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.3,287.7,958.6,-1,-0.4,-2,25,-38.0782,287.197,957.758,-0.985008,-0.478355,-1.95908,
2026_07_06_16_22_22.188,3.869,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.9,287.5,957.3,-1,-0.5,-1.9,25,-38.0796,287.221,957.77,-0.985922,-0.476627,-1.95853,
2026_07_06_16_22_22.208,3.869,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.2,288.6,958.4,-1,-0.5,-1.9,25,-38.0778,287.272,957.775,-0.98678,-0.478051,-1.95496,
2026_07_06_16_22_22.229,3.869,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.4,287.7,958.8,-1,-0.5,-1.9,25,-38.0913,287.325,957.825,-0.987585,-0.479389,-1.95161,
2026_07_06_16_22_22.251,3.869,47.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.5,286.2,957.8,-1,-0.5,-2,25,-38.0827,287.302,957.854,-0.988342,-0.480645,-1.95151,
2026_07_06_16_22_22.267,3.869,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.9,286.6,958.7,-1,-0.5,-1.9,25,-38.0594,287.247,957.878,-0.989052,-0.481824,-1.95142,
2026_07_06_16_22_22.288,3.869,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.2,287.5,958.3,-0.9,-0.5,-1.9,25,-38.0283,287.235,957.916,-0.986673,-0.482932,-1.94829,
2026_07_06_16_22_22.307,3.869,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.7,287.2,958.3,-0.9,-0.5,-2,25,-37.9931,287.242,957.939,-0.981391,-0.483972,-1.94839,
2026_07_06_16_22_22.327,3.869,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.5,285.7,957.5,-0.9,-0.5,-2,25,-37.9996,287.194,957.937,-0.976431,-0.484949,-1.95154,
2026_07_06_16_22_22.347,3.869,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.3,287.8,958,-1,-0.5,-2,25,-38.024,287.167,957.926,-0.974821,-0.485866,-1.95449,
2026_07_06_16_22_22.367,3.869,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-36.8,287.4,957.1,-1,-0.5,-1.9,25,-37.9951,287.193,957.903,-0.976355,-0.486727,-1.95422,
2026_07_06_16_22_22.387,3.869,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.7,288.3,958.4,-1,-0.5,-1.9,25,-37.9497,287.233,957.893,-0.977796,-0.487536,-1.95091,
2026_07_06_16_22_22.407,3.869,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-36.8,287.1,958.4,-1,-0.5,-2,25,-37.9071,287.262,957.924,-0.979149,-0.488296,-1.95086,
2026_07_06_16_22_22.427,3.869,47.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.1,287.7,956.7,-1,-0.5,-1.9,25,-37.8488,287.27,957.901,-0.98042,-0.489009,-1.9508,
2026_07_06_16_22_22.446,3.869,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.3,286.8,957.5,-1,-0.4,-2,25,-37.8702,287.269,957.853,-0.981613,-0.486632,-1.95076,
2026_07_06_16_22_22.466,3.869,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.1,286.4,958.7,-1,-0.5,-1.9,25,-37.8903,287.228,957.868,-0.982733,-0.484399,-1.95071,
2026_07_06_16_22_22.485,3.869,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.3,287.1,956.5,-1,-0.5,-1.9,25,-37.8482,287.199,957.851,-0.983785,-0.48535,-1.94762,
2026_07_06_16_22_22.506,3.869,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-36.3,285.7,957.8,-0.9,-0.5,-2,25,-37.7843,287.15,957.809,-0.981727,-0.486243,-1.94776,
2026_07_06_16_22_22.525,3.869,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.2,287.4,957.8,-1,-0.5,-2,25,-37.7213,287.114,957.808,-0.979793,-0.487081,-1.95095,
2026_07_06_16_22_22.545,3.869,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.8,288.3,957.7,-1,-0.5,-2,25,-37.7383,287.159,957.805,-0.981025,-0.487868,-1.95394,
2026_07_06_16_22_22.565,3.869,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.4,287.8,958.4,-1,-0.5,-1.9,25,-37.7908,287.213,957.819,-0.982181,-0.488608,-1.9537,
2026_07_06_16_22_22.584,3.869,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.6,286.3,958,-0.9,-0.5,-1.9,25,-37.834,287.203,957.843,-0.98022,-0.489302,-1.95042,
2026_07_06_16_22_22.603,3.869,47.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.9,285.2,958.3,-1,-0.4,-1.9,25,-37.8594,287.115,957.861,-0.978378,-0.486907,-1.94735,
2026_07_06_16_22_22.623,3.869,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.7,287.5,958.3,-1,-0.5,-1.9,25,-37.8557,287.068,957.888,-0.979696,-0.484658,-1.94447,
2026_07_06_16_22_22.643,3.869,47.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.8,286.7,957.3,-1,-0.5,-1.9,25,-37.8798,287.07,957.883,-0.980933,-0.485593,-1.94176,
2026_07_06_16_22_22.663,3.869,47.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.4,287.9,958.8,-1,-0.5,-1.9,25,-37.9237,287.084,957.893,-0.982095,-0.486471,-1.93921,
2026_07_06_16_22_22.683,3.869,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.9,287.8,956.7,-0.9,-0.5,-2,25,-37.9679,287.131,957.884,-0.980139,-0.487295,-1.93987,
2026_07_06_16_22_22.704,3.869,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.5,287.3,957.1,-0.9,-0.5,-2,25,-37.9821,287.156,957.824,-0.975256,-0.488069,-1.94353,
2026_07_06_16_22_22.723,3.869,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.2,288.4,957.8,-1,-0.5,-2,25,-37.974,287.198,957.801,-0.973717,-0.488796,-1.94697,
2026_07_06_16_22_22.743,3.869,47.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.9,286.9,958.3,-1,-0.5,-2,25,-38.0091,287.226,957.817,-0.975318,-0.489479,-1.95021,
2026_07_06_16_22_22.763,3.869,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.8,287.1,957.3,-1,-0.5,-1.9,25,-38.0299,287.212,957.816,-0.976822,-0.49012,-1.95019,
2026_07_06_16_22_22.783,3.869,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38,287.5,957.5,-0.9,-0.4,-2,25,-38.022,287.218,957.79,-0.975188,-0.487675,-1.95018,
2026_07_06_16_22_22.802,3.869,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.9,286.9,958,-0.9,-0.5,-2,25,-38.0176,287.216,957.788,-0.970606,-0.48538,-1.95322,
2026_07_06_16_22_22.823,3.869,47.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.4,287.3,956.9,-1,-0.4,-2,25,-38.0257,287.209,957.767,-0.96935,-0.483224,-1.95607,
2026_07_06_16_22_22.842,3.869,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.4,286.8,957,-1,-0.5,-2,25,-38.0485,287.2,957.717,-0.971218,-0.481199,-1.95875,
2026_07_06_16_22_22.862,3.869,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.1,287.8,958.9,-1,-0.5,-2,25,-38.0303,287.206,957.732,-0.972972,-0.482345,-1.96126,
2026_07_06_16_22_22.882,3.869,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.8,286.9,956.7,-1,-0.5,-1.9,25,-37.9949,287.215,957.736,-0.974619,-0.483421,-1.96057,
2026_07_06_16_22_22.902,3.869,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.1,287.7,957.2,-1,-0.5,-2,25,-37.9617,287.22,957.688,-0.976166,-0.484431,-1.95993,
2026_07_06_16_22_22.921,3.869,47.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.7,287.8,957.6,-0.9,-0.4,-2,25,-37.9275,287.252,957.67,-0.974571,-0.482333,-1.96237,
2026_07_06_16_22_22.941,3.869,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.5,287.8,956.9,-1,-0.5,-2,25,-37.9075,287.285,957.645,-0.973074,-0.480363,-1.96466,
2026_07_06_16_22_22.961,3.869,47.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38,286.6,957,-1,-0.5,-2,25,-37.8979,287.28,957.602,-0.974715,-0.481559,-1.96682,
2026_07_06_16_22_22.980,3.869,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.3,287.2,958.7,-1,-0.5,-2,25,-37.9133,287.257,957.617,-0.976256,-0.482683,-1.96884,
2026_07_06_16_22_23.000,3.869,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.7,286,958.6,-0.9,-0.4,-1.9,25,-37.9186,287.217,957.68,-0.974656,-0.480691,-1.96769,
2026_07_06_16_22_23.020,3.869,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.3,287.8,956.6,-1,-0.4,-2,25,-37.8931,287.198,957.676,-0.973153,-0.475774,-1.96661,
2026_07_06_16_22_23.039,3.869,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-36.6,287.8,958.3,-0.9,-0.5,-2,25,-37.8356,287.234,957.662,-0.971742,-0.474204,-1.96865,
2026_07_06_16_22_23.060,3.869,47.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.4,287.2,957,-0.9,-0.5,-2,25,-37.7847,287.251,957.661,-0.96737,-0.475776,-1.97056,
2026_07_06_16_22_23.079,3.869,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.9,287.2,958.4,-0.9,-0.5,-2,25,-37.7765,287.248,957.663,-0.963265,-0.477252,-1.97235,
2026_07_06_16_22_23.099,3.869,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39,288,957.1,-1,-0.5,-1.9,25,-37.8175,287.269,957.669,-0.962457,-0.478638,-1.97099,
2026_07_06_16_22_23.118,3.869,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.6,287.1,958.1,-1,-0.5,-1.9,25,-37.8774,287.286,957.665,-0.964745,-0.47994,-1.96666,
2026_07_06_16_22_23.138,3.869,47.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.4,287.9,957,-1,-0.5,-2,25,-37.8849,287.299,957.658,-0.966893,-0.481162,-1.96565,
2026_07_06_16_22_23.158,3.869,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.3,286.4,958.8,-1,-0.5,-1.9,25,-37.8827,287.29,957.672,-0.96891,-0.48231,-1.9647,
2026_07_06_16_22_23.179,3.869,47.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.4,286.8,959.1,-0.9,-0.5,-2,25,-37.9112,287.248,957.75,-0.967758,-0.483388,-1.9638,
