UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_58_43.825,7.080000,0.54288185,-0.18217887,-0.80774182,-0.14015463,-0.34418035,0.44648182,-0.82595032,0.14213218,0.89433509,0.42422071,0.92808312,0.02861431,-0.37127197,175.605804,55.689060,127.637024,-3539.528320,1410.764160,8948.374023,9731.681641,-66.744781,203.307434
2026_06_10_18_58_43.845,7.100000,0.54293114,-0.18180619,-0.80762929,-0.14109343,-0.34434485,0.44687206,-0.82567084,0.14045598,0.89407831,0.42531887,0.92827749,0.03048590,-0.37063718,175.310760,55.660664,127.626060,-3544.972412,1416.786743,8945.783203,9731.946289,-48.877857,217.559448
2026_06_10_18_58_43.865,7.120000,0.54297161,-0.18143690,-0.80752635,-0.14199969,-0.34452546,0.44723374,-0.82539982,0.13882653,0.89383346,0.42636716,0.92845577,0.03230682,-0.37003636,175.023209,55.633144,127.618172,-3549.132813,1414.968872,8944.832031,9732.164063,-37.743286,226.464005
2026_06_10_18_58_43.885,7.140000,0.54300261,-0.18107560,-0.80743283,-0.14287131,-0.34472001,0.44757175,-0.82513523,0.13725381,0.89359885,0.42736703,0.92861724,0.03406893,-0.36947238,174.744537,55.606300,127.612885,-3553.448486,1407.845459,8944.665039,9732.428711,-31.826008,232.556641
2026_06_10_18_58_43.905,7.160000,0.54302239,-0.18072288,-0.80734986,-0.14370883,-0.34493208,0.44788739,-0.82487518,0.13573894,0.89337403,0.42831975,0.92876107,0.03577347,-0.36894917,174.474731,55.579929,127.610390,-3558.015625,1402.864136,8943.421875,9732.080078,-24.567463,239.741165
2026_06_10_18_58_43.925,7.180000,0.54303044,-0.18037847,-0.80727774,-0.14451407,-0.34516335,0.44818211,-0.82461834,0.13427997,0.89315856,0.42922798,0.92888725,0.03742400,-0.36846745,174.213379,55.553905,127.610733,-3561.253174,1398.328491,8942.403320,9731.542969,-16.706291,245.502625
2026_06_10_18_58_43.946,7.200000,0.54302555,-0.18004538,-0.80721653,-0.14528763,-0.34541404,0.44846100,-0.82436168,0.13288140,0.89295030,0.43009564,0.92899513,0.03901866,-0.36802971,173.960892,55.527920,127.613617,-3563.973877,1395.265991,8941.168945,9730.830078,-7.741756,251.092300
2026_06_10_18_58_43.964,7.220000,0.54300833,-0.17972727,-0.80716521,-0.14602907,-0.34568036,0.44872922,-0.82410401,0.13154919,0.89274722,0.43092597,0.92908567,0.04055236,-0.36763513,173.718170,55.501842,127.618401,-3566.510742,1390.034546,8940.418945,9730.219727,-1.115213,254.967987
2026_06_10_18_58_43.984,7.240000,0.54298103,-0.17942207,-0.80712223,-0.14674133,-0.34595859,0.44898659,-0.82384688,0.13027555,0.89254940,0.43172193,0.92916137,0.04203083,-0.36727715,173.484299,55.475842,127.624802,-3569.715820,1382.932007,8940.035156,9729.945313,3.106789,258.070129
2026_06_10_18_58_44.004,7.260000,0.54294485,-0.17912669,-0.80708712,-0.14742789,-0.34624910,0.44923210,-0.82359099,0.12905127,0.89235729,0.43248612,0.92922413,0.04346247,-0.36695194,173.258011,55.449982,127.632912,-3573.601318,1376.841675,8939.423828,9729.836914,7.549098,261.909027
2026_06_10_18_58_44.024,7.280000,0.54289913,-0.17884097,-0.80706018,-0.14808924,-0.34655309,0.44946587,-0.82333571,0.12787579,0.89217097,0.43321908,0.92927343,0.04484865,-0.36666048,173.039154,55.424202,127.642815,-3577.785889,1373.018066,8938.575195,9729.913086,13.512117,266.708466
2026_06_10_18_58_44.043,7.300000,0.54284364,-0.17856443,-0.80704153,-0.14872678,-0.34687138,0.44968858,-0.82308006,0.12674704,0.89199018,0.43392250,0.92930937,0.04619223,-0.36640263,172.827377,55.398399,127.654526,-3582.110107,1368.435547,8937.635742,9729.867188,18.394989,270.976746
2026_06_10_18_58_44.063,7.320000,0.54277927,-0.17829411,-0.80703056,-0.14934428,-0.34720409,0.44989952,-0.82282448,0.12565562,0.89181501,0.43459949,0.92933333,0.04750210,-0.36617422,172.621277,55.372620,127.668098,-3585.804199,1362.276733,8936.783203,9729.493164,21.905214,273.701080
2026_06_10_18_58_44.084,7.340000,0.54270762,-0.17802811,-0.80702621,-0.14994414,-0.34754908,0.45009834,-0.82257003,0.12459503,0.89164549,0.43525213,0.92934710,0.04878329,-0.36597061,172.420029,55.346973,127.683380,-3588.578857,1357.959473,8935.878906,9728.994141,27.261667,276.229675
2026_06_10_18_58_44.103,7.360000,0.54262972,-0.17776917,-0.80702746,-0.15052541,-0.34790242,0.45028830,-0.82231659,0.12357007,0.89148045,0.43588191,0.92935175,0.05003060,-0.36579037,172.224442,55.321445,127.699852,-3592.036621,1354.801758,8935.362305,9729.241211,33.097748,279.440338
2026_06_10_18_58_44.123,7.380000,0.54254508,-0.17751969,-0.80703425,-0.15108721,-0.34826326,0.45047218,-0.82206303,0.12258570,0.89131880,0.43648997,0.92934686,0.05124024,-0.36563504,172.035172,55.295918,127.717270,-3596.058350,1350.766235,8934.403320,9729.174805,37.562805,282.634644
2026_06_10_18_58_44.142,7.400000,0.54245371,-0.17727879,-0.80704671,-0.15163094,-0.34863269,0.45065004,-0.82180905,0.12163900,0.89116061,0.43707758,0.92933285,0.05241543,-0.36550426,171.851746,55.270370,127.735725,-3599.986084,1345.063232,8933.278320,9728.723633,40.292511,284.828247
2026_06_10_18_58_44.162,7.420000,0.54235607,-0.17704380,-0.80706453,-0.15215850,-0.34901083,0.45081973,-0.82155532,0.12072338,0.89100659,0.43764502,0.92931014,0.05356190,-0.36539543,171.673264,55.244862,127.755348,-3604.333252,1339.327026,8932.301758,9728.568359,42.586979,287.067444
2026_06_10_18_58_44.182,7.440000,0.54225183,-0.17681342,-0.80708838,-0.15267086,-0.34940004,0.45098022,-0.82130176,0.11983600,0.89085722,0.43819255,0.92927879,0.05468296,-0.36530924,171.499268,55.219383,127.776390,-3608.578857,1334.426514,8931.415039,9728.572266,45.487972,289.319672
2026_06_10_18_58_44.202,7.460000,0.54214090,-0.17658861,-0.80711782,-0.15316869,-0.34979963,0.45113367,-0.82104748,0.11897761,0.89071161,0.43872219,0.92923886,0.05577855,-0.36524546,171.329758,55.193855,127.798668,-3612.650879,1329.577271,8930.833984,9728.814453,48.331474,291.106384
2026_06_10_18_58_44.221,7.480000,0.54202610,-0.17636767,-0.80715102,-0.15365404,-0.35020471,0.45127967,-0.82079464,0.11814168,0.89056975,0.43923581,0.92919308,0.05685227,-0.36519670,171.164063,55.168484,127.821800,-3617.227295,1323.583740,8929.958008,9728.833008,49.747444,292.754425
2026_06_10_18_58_44.241,7.500000,0.54190987,-0.17614670,-0.80718666,-0.15412906,-0.35061216,0.45141464,-0.82054621,0.11731844,0.89043313,0.43973312,0.92914349,0.05791056,-0.36515594,171.001038,55.143570,127.845779,-3622.339355,1318.285889,8928.873047,9728.939453,51.435295,295.138184
2026_06_10_18_58_44.261,7.520000,0.54179156,-0.17592593,-0.80722529,-0.15459424,-0.35102403,0.45153940,-0.82030147,0.11650799,0.89030135,0.44021511,0.92908996,0.05895440,-0.36512518,170.840561,55.119041,127.870697,-3627.439453,1314.953003,8927.629883,9729.129883,54.781845,298.332245
2026_06_10_18_58_44.281,7.540000,0.54166889,-0.17570782,-0.80726790,-0.15504888,-0.35144329,0.45165685,-0.82005727,0.11571625,0.89017320,0.44068289,0.92903042,0.05998105,-0.36510944,170.683212,55.094585,127.896622,-3632.028320,1311.116455,8926.204102,9728.918945,57.775028,300.794342
2026_06_10_18_58_44.301,7.560000,0.54154098,-0.17549288,-0.80731505,-0.15549305,-0.35187137,0.45176780,-0.81981254,0.11494438,0.89004833,0.44113696,0.92896426,0.06099059,-0.36511075,170.529053,55.070087,127.923615,-3636.036377,1306.438721,8925.492188,9729.080078,60.197487,301.971893
2026_06_10_18_58_44.321,7.580000,0.54140878,-0.17527990,-0.80736607,-0.15592815,-0.35230708,0.45187181,-0.81956798,0.11418836,0.88992673,0.44157836,0.92889231,0.06198606,-0.36512601,170.377518,55.045624,127.951599,-3639.693359,1301.301514,8925.111328,9729.380859,62.293030,302.391083
2026_06_10_18_58_44.341,7.600000,0.54127520,-0.17506942,-0.80741870,-0.15635514,-0.35274374,0.45197096,-0.81932539,0.11344633,0.88980752,0.44200963,0.92881745,0.06296666,-0.36514854,170.228607,55.021370,127.979919,-3643.697998,1296.337891,8924.516602,9729.631836,64.260712,303.172943
2026_06_10_18_58_44.360,7.620000,0.54114181,-0.17486189,-0.80747181,-0.15677424,-0.35317779,0.45206627,-0.81908584,0.11271790,0.88969028,0.44243169,0.92874122,0.06393139,-0.36517489,170.082352,54.997437,128.008240,-3648.491455,1291.570923,8923.576172,9729.868164,65.899307,304.773132
2026_06_10_18_58_44.380,7.640000,0.54100674,-0.17465703,-0.80752665,-0.15718582,-0.35361338,0.45215759,-0.81884754,0.11200324,0.88957506,0.44284475,0.92866194,0.06488222,-0.36520875,169.938568,54.973640,128.036896,-3653.989502,1287.029053,8921.833984,9729.641602,67.258720,307.261261
2026_06_10_18_58_44.400,7.660000,0.54086822,-0.17445488,-0.80758423,-0.15759070,-0.35405421,0.45224562,-0.81860834,0.11130241,0.88946134,0.44324973,0.92857820,0.06582132,-0.36525357,169.797028,54.949772,128.066132,-3659.524658,1283.032227,8919.952148,9729.370117,68.983025,309.956268
2026_06_10_18_58_44.420,7.680000,0.54072493,-0.17425647,-0.80764532,-0.15798834,-0.35450256,0.45233133,-0.81836694,0.11061838,0.88934875,0.44364673,0.92848891,0.06674744,-0.36531258,169.658020,54.925697,128.096054,-3664.038086,1279.024902,8918.502930,9729.143555,71.079842,311.501801
2026_06_10_18_58_44.440,7.700000,0.54057831,-0.17406312,-0.80770874,-0.15837821,-0.35495412,0.45241627,-0.81812406,0.10995296,0.88923675,0.44403642,0.92839527,0.06765746,-0.36538279,169.521927,54.901485,128.126251,-3666.587402,1273.574097,8918.267578,9729.200195,72.720268,310.236084
2026_06_10_18_58_44.459,7.720000,0.54043102,-0.17387317,-0.80777299,-0.15876195,-0.35540521,0.45249987,-0.81788230,0.10930033,0.88912553,0.44442013,0.92830002,0.06855431,-0.36545825,169.388138,54.877403,128.156448,-3669.359863,1266.961182,8918.143555,9729.313477,73.125893,308.539978
2026_06_10_18_58_44.479,7.740000,0.54028237,-0.17368519,-0.80783832,-0.15914065,-0.35585690,0.45258087,-0.81764084,0.10865735,0.88901544,0.44479793,0.92820233,0.06944174,-0.36553860,169.256104,54.853367,128.186829,-3673.697510,1261.691284,8916.918945,9729.120117,73.864952,309.067383
2026_06_10_18_58_44.499,7.760000,0.54013157,-0.17349924,-0.80790532,-0.15951446,-0.35631168,0.45265952,-0.81739908,0.10802433,0.88890630,0.44516999,0.92810160,0.07032031,-0.36562598,169.125778,54.829311,128.217560,-3678.128662,1257.667603,8915.745117,9729.148438,75.603874,310.130066
2026_06_10_18_58_44.519,7.780000,0.53997856,-0.17331615,-0.80797416,-0.15988301,-0.35676968,0.45273674,-0.81715679,0.10740316,0.88879788,0.44553667,0.92799807,0.07118867,-0.36572146,168.997406,54.805218,128.248581,-3683.238037,1253.425049,8914.620117,9729.442383,76.758911,311.546173
2026_06_10_18_58_44.538,7.800000,0.53982252,-0.17313589,-0.80804503,-0.16024642,-0.35723138,0.45281243,-0.81691301,0.10679394,0.88869011,0.44589794,0.92789066,0.07204734,-0.36582553,168.870941,54.780991,128.279953,-3688.622803,1248.551636,8913.235352,9729.540039,77.126778,312.905945
2026_06_10_18_58_44.558,7.820000,0.53966397,-0.17295736,-0.80811781,-0.16060568,-0.35769725,0.45288604,-0.81666827,0.10619365,0.88858312,0.44625431,0.92778003,0.07289891,-0.36593735,168.745941,54.756683,128.311737,-3693.064697,1243.622803,8912.043945,9729.481445,77.830368,313.317108
2026_06_10_18_58_44.578,7.840000,0.53950483,-0.17278054,-0.80819112,-0.16096114,-0.35816276,0.45295805,-0.81642407,0.10560079,0.88847679,0.44660658,0.92766792,0.07374285,-0.36605203,168.622375,54.732445,128.343567,-3696.557129,1239.070923,8910.882813,9729.158203,79.237389,313.076263
2026_06_10_18_58_44.598,7.860000,0.53934669,-0.17260638,-0.80826396,-0.16131243,-0.35862470,0.45302969,-0.81618184,0.10501637,0.88837069,0.44695541,0.92755610,0.07457671,-0.36616719,168.500519,54.708416,128.375092,-3700.700928,1234.669800,8909.505859,9728.884766,80.379341,313.507050
2026_06_10_18_58_44.621,7.880000,0.53918976,-0.17243417,-0.80833590,-0.16166016,-0.35908186,0.45310047,-0.81594145,0.10443845,0.88826489,0.44730091,0.92744434,0.07540196,-0.36628091,168.380081,54.684586,128.406265,-3706.005859,1229.489502,8907.745117,9728.596680,80.197441,314.687988
2026_06_10_18_58_44.637,7.900000,0.53903317,-0.17226101,-0.80840802,-0.16200578,-0.35953879,0.45316738,-0.81570292,0.10386141,0.88816053,0.44764233,0.92733204,0.07622473,-0.36639476,168.260223,54.660950,128.437622,-3710.929443,1224.329468,8906.077148,9728.267578,80.205612,315.528320
2026_06_10_18_58_44.657,7.920000,0.53887463,-0.17208585,-0.80848217,-0.16234939,-0.36000156,0.45322862,-0.81546497,0.10328475,0.88805830,0.44797856,0.92721713,0.07704777,-0.36651397,168.140656,54.637386,128.469742,-3715.406250,1220.373535,8904.625977,9728.106445,81.526947,316.407135
2026_06_10_18_58_44.677,7.940000,0.53871322,-0.17190923,-0.80855852,-0.16269132,-0.36047065,0.45328528,-0.81522608,0.10270941,0.88795751,0.44831043,0.92709863,0.07787137,-0.36663926,168.021378,54.613743,128.502594,-3718.975098,1216.749023,8903.556641,9728.015625,83.603668,316.486053
2026_06_10_18_58_44.696,7.960000,0.53855175,-0.17173187,-0.80863506,-0.16303211,-0.36094022,0.45333928,-0.81498802,0.10213435,0.88785738,0.44863996,0.92697930,0.07869396,-0.36676502,167.902451,54.590199,128.535614,-3722.326172,1212.166260,8902.455078,9727.721680,84.926613,315.963043
2026_06_10_18_58_44.717,7.980000,0.53839213,-0.17155394,-0.80871063,-0.16337191,-0.36140656,0.45339131,-0.81475270,0.10155870,0.88775772,0.44896775,0.92686105,0.07951461,-0.36688733,167.783905,54.566936,128.568466,-3726.567871,1207.258057,8900.902344,9727.294922,85.511856,316.218414
2026_06_10_18_58_44.736,8.000000,0.53823286,-0.17137568,-0.80878592,-0.16371046,-0.36187148,0.45344117,-0.81451833,0.10098377,0.88765854,0.44929346,0.92674232,0.08033338,-0.36700845,167.665771,54.543781,128.601303,-3731.202637,1203.245361,8899.181641,9726.955078,86.688309,317.264496
2026_06_10_18_58_44.761,8.020000,0.53807175,-0.17119756,-0.80886251,-0.16404742,-0.36234021,0.45348912,-0.81428307,0.10041200,0.88755965,0.44961673,0.92662114,0.08115046,-0.36713433,167.548233,54.520550,128.634506,-3736.277832,1198.844727,8897.508789,9726.783203,87.315155,318.426117
2026_06_10_18_58_44.776,8.040000,0.53790861,-0.17101888,-0.80894047,-0.16438460,-0.36281395,0.45353597,-0.81404638,0.09984040,0.88746047,0.44993976,0.92649782,0.08196965,-0.36726427,167.430710,54.497192,128.668137,-3741.005859,1194.252197,8896.354492,9726.952148,87.993179,318.979584
2026_06_10_18_58_44.795,8.060000,0.53774279,-0.17084198,-0.80901843,-0.16472666,-0.36329138,0.45358974,-0.81380320,0.09926747,0.88735628,0.45027190,0.92637217,0.08279574,-0.36739552,167.312378,54.473209,128.701584,-3744.973145,1189.806519,8895.495117,9727.139648,89.196938,318.842499
2026_06_10_18_58_44.815,8.080000,0.53756809,-0.17068098,-0.80909216,-0.16510099,-0.36377692,0.45369935,-0.81352508,0.09868725,0.88721931,0.45066914,0.92624342,0.08365855,-0.36752427,167.188736,54.445793,128.732178,-3748.712646,1185.066528,8894.706055,9727.285156,90.326508,318.325714
2026_06_10_18_58_44.836,8.100000,0.53736913,-0.17056307,-0.80915403,-0.16556744,-0.36428571,0.45396525,-0.81314939,0.09808193,0.88699132,0.45124978,0.92610818,0.08462846,-0.36764407,167.049133,54.408794,128.754883,-3754.121582,1180.968750,8893.314453,9727.540039,91.474785,319.602051
2026_06_10_18_58_44.855,8.120000,0.53712398,-0.17050613,-0.80920535,-0.16616957,-0.36485124,0.45445627,-0.81262136,0.09744163,0.88663065,0.45209646,0.92595303,0.08576475,-0.36777127,166.885437,54.356846,128.768036,-3762.410645,1177.163574,8890.885742,9727.927734,91.952957,323.398529
2026_06_10_18_58_44.875,8.140000,0.53680533,-0.17052817,-0.80925220,-0.16694658,-0.36552048,0.45523620,-0.81188363,0.09676497,0.88609797,0.45328462,0.92575997,0.08712290,-0.36793792,166.690735,54.284374,128.771332,-3773.665039,1171.029053,8887.054688,9727.900391,89.561485,328.307831
2026_06_10_18_58_44.898,8.160000,0.53640914,-0.17061062,-0.80930293,-0.16788754,-0.36631489,0.45626420,-0.81094819,0.09603854,0.88541156,0.45477796,0.92552179,0.08870955,-0.36815846,166.464813,54.192669,128.768967,-3781.336670,1162.730713,8885.378906,9728.380859,87.968956,327.633423
2026_06_10_18_58_44.915,8.180000,0.53594702,-0.17072017,-0.80936038,-0.16897078,-0.36723065,0.45746708,-0.80985516,0.09522952,0.88460702,0.45651042,0.92524201,0.09052257,-0.36841917,166.207825,54.085766,128.765152,-3784.969971,1152.841431,8886.113281,9729.486328,88.231941,321.357269
2026_06_10_18_58_44.934,8.200000,0.53543210,-0.17083199,-0.80942053,-0.17019811,-0.36825788,0.45880890,-0.80862886,0.09429078,0.88369805,0.45846155,0.92493004,0.09258583,-0.36869025,165.915543,53.966156,128.761368,-3790.246582,1140.372681,8886.449219,9730.582031,87.012611,314.986053
2026_06_10_18_58_44.954,8.220000,0.53488219,-0.17090121,-0.80948621,-0.17153972,-0.36938763,0.46019143,-0.80732685,0.09317726,0.88273382,0.46054208,0.92459220,0.09489404,-0.36895037,165.588348,53.839539,128.762894,-3796.101074,1128.118164,8886.489258,9731.639648,87.656708,309.182312
2026_06_10_18_58_44.974,8.240000,0.53431094,-0.17088535,-0.80956155,-0.17297427,-0.37062001,0.46152854,-0.80599761,0.09184034,0.88175619,0.46267846,0.92423272,0.09745482,-0.36918342,165.224884,53.710667,128.774902,-3803.145996,1112.733154,8886.468750,9732.780273,87.393852,303.045349
2026_06_10_18_58_44.994,8.260000,0.53372324,-0.17073406,-0.80965459,-0.17449608,-0.37197900,0.46273646,-0.80467808,0.09020600,0.88080198,0.46481258,0.92384779,0.10031365,-0.36938143,164.818649,53.583122,128.804169,-3816.573730,1094.846436,8884.288086,9734.060547,84.936165,301.940216
2026_06_10_18_58_45.013,8.280000,0.53311002,-0.17041586,-0.80977595,-0.17611110,-0.37350440,0.46377051,-0.80337507,0.08822416,0.87988663,0.46692187,0.92342359,0.10352026,-0.36955738,164.363510,53.457554,128.856232,-3834.608154,1078.974609,8879.628906,9734.963867,85.642998,306.515900
2026_06_10_18_58_45.033,8.300000,0.53245842,-0.16991255,-0.80993569,-0.17782602,-0.37523592,0.46460637,-0.80208439,0.08586654,0.87901527,0.46899801,0.92294389,0.10711254,-0.36973226,163.855606,53.333538,128.935318,-3849.353271,1064.503784,8875.120117,9734.915039,93.322784,308.961548
2026_06_10_18_58_45.053,8.320000,0.53176194,-0.16919516,-0.81014287,-0.17964064,-0.37720442,0.46519661,-0.80081767,0.08309239,0.87820446,0.47101223,0.92239493,0.11112605,-0.36991692,163.291336,53.212173,129.046356,-3860.345215,1050.763916,8870.989258,9733.853516,108.148094,308.451599
2026_06_10_18_58_45.073,8.340000,0.53101712,-0.16824308,-0.81040049,-0.18156581,-0.37943017,0.46551764,-0.79957867,0.07985944,0.87745625,0.47296196,0.92176747,0.11560214,-0.37010932,162.666000,53.093796,129.192017,-3870.251465,1035.982056,8867.558594,9732.885742,127.832275,306.211212
2026_06_10_18_58_45.093,8.360000,0.53020692,-0.16705264,-0.81071079,-0.18363559,-0.38194799,0.46559250,-0.79833531,0.07613303,0.87674278,0.47489566,0.92104256,0.12060578,-0.37031710,161.972412,52.975330,129.373215,-3881.404053,1023.959412,8862.375977,9730.901367,154.796005,306.675507
2026_06_10_18_58_45.113,8.380000,0.52930504,-0.16563866,-0.81107676,-0.18588866,-0.38480020,0.46547496,-0.79703331,0.07190771,0.87601846,0.47688669,0.92019475,0.12619321,-0.37056327,161.205887,52.851624,129.589508,-3889.539551,1017.091919,8856.001953,9726.886719,193.402328,307.052307
2026_06_10_18_58_45.133,8.400000,0.52829796,-0.16401848,-0.81149322,-0.18835612,-0.38799858,0.46521607,-0.79563266,0.06718346,0.87523985,0.47900069,0.91920823,0.13239814,-0.37084663,160.364441,52.718937,129.838272,-3894.737305,1009.041443,8850.857422,9722.518555,238.402481,303.435333
2026_06_10_18_58_45.152,8.420000,0.52717942,-0.16219166,-0.81195641,-0.19105634,-0.39155149,0.46482706,-0.79411793,0.06194317,0.87438267,0.48126704,0.91806889,0.13925062,-0.37115872,159.446747,52.575893,130.119019,-3904.337402,998.773682,8843.791016,9717.608398,285.256012,302.368256
2026_06_10_18_58_45.174,8.440000,0.52593333,-0.16015936,-0.81247008,-0.19399902,-0.39548647,0.46431047,-0.79246867,0.05618827,0.87342668,0.48370311,0.91675174,0.14677051,-0.37151730,158.454819,52.420673,130.433014,-3915.884277,992.365601,8833.901367,9710.695313,340.388977,304.920135
2026_06_10_18_58_45.192,8.460000,0.52454156,-0.15792824,-0.81303954,-0.19718406,-0.39982963,0.46366626,-0.79066420,0.04994135,0.87235427,0.48631674,0.91522789,0.15495701,-0.37194920,157.394592,52.251472,130.781555,-3925.315918,986.105713,8824.113281,9702.528320,402.789001,304.689819
2026_06_10_18_58_45.212,8.480000,0.52300775,-0.15548703,-0.81366456,-0.20059113,-0.40457368,0.46285000,-0.78872710,0.04320714,0.87117398,0.48906964,0.91348439,0.16378595,-0.37245250,156.274017,52.070549,131.166122,-3928.660400,974.489685,8817.458008,9693.873047,469.953247,294.800018
2026_06_10_18_58_45.231,8.500000,0.52136725,-0.15280375,-0.81433284,-0.20417988,-0.40965486,0.46177161,-0.78673404,0.03596081,0.86992317,0.49187452,0.91153187,0.17320704,-0.37297392,155.101532,51.885162,131.587128,-3923.591797,962.144104,8814.063477,9683.920898,547.026550,276.316711
2026_06_10_18_58_45.251,8.520000,0.51966786,-0.14985767,-0.81502289,-0.20790794,-0.41497600,0.46036100,-0.78476918,0.02818871,0.86863393,0.49465191,0.90939558,0.18314703,-0.37343919,153.886459,51.703144,132.041672,-3913.180420,956.901733,8810.939453,9671.169922,638.571472,257.585938
2026_06_10_18_58_45.272,8.540000,0.51795602,-0.14664824,-0.81571144,-0.21173300,-0.42043197,0.45858204,-0.78290474,0.01990853,0.86732686,0.49734074,0.90710580,0.19351137,-0.37378168,152.640076,51.531101,132.524628,-3901.408691,955.793335,8807.655273,9656.450195,739.377258,241.309448
2026_06_10_18_58_45.291,8.560000,0.51626718,-0.14318067,-0.81638026,-0.21561733,-0.42593515,0.45641205,-0.78119624,0.01114744,0.86601692,0.49989045,0.90468514,0.20421250,-0.37395489,151.372696,51.374016,133.031540,-3894.005127,953.326172,8802.886719,9640.714844,841.086731,230.323135
2026_06_10_18_58_45.310,8.580000,0.51461178,-0.13947876,-0.81701559,-0.21955857,-0.43144083,0.45388746,-0.77964419,0.00193779,0.86467946,0.50232035,0.90213925,0.21521072,-0.37393749,150.089508,51.231781,133.557465,-3889.975342,951.438049,8796.088867,9623.074219,945.167603,225.200027
2026_06_10_18_58_45.330,8.600000,0.51299167,-0.13556863,-0.81760627,-0.22356375,-0.43692160,0.45105621,-0.77823389,-0.00768915,0.86328077,0.50466537,0.89946687,0.22648308,-0.37371778,148.793961,51.102917,134.097931,-3885.222656,950.664612,8789.449219,9603.671875,1053.953369,222.268280
2026_06_10_18_58_45.350,8.620000,0.51143360,-0.13144967,-0.81814206,-0.22759669,-0.44231331,0.44789019,-0.77701569,-0.01771218,0.86184144,0.50686836,0.89668572,0.23795727,-0.37327087,147.493668,50.991898,134.650986,-3875.602051,947.164612,8785.814453,9583.183594,1166.142822,215.660965
2026_06_10_18_58_45.370,8.640000,0.50997877,-0.12711217,-0.81861049,-0.23160544,-0.44752848,0.44433844,-0.77606821,-0.02811702,0.86040282,0.50883830,0.89382768,0.24954027,-0.37256134,146.196732,50.905731,135.214890,-3864.257080,943.936584,8783.014648,9560.929688,1281.857788,210.677689
2026_06_10_18_58_45.390,8.660000,0.50864041,-0.12257765,-0.81900150,-0.23557629,-0.45251918,0.44042981,-0.77540171,-0.03886467,0.85895705,0.51057053,0.89090729,0.26117876,-0.37157738,144.907593,50.845211,135.785660,-3861.535156,947.274536,8775.366211,9536.241211,1399.868530,220.805206
2026_06_10_18_58_45.410,8.680000,0.50737721,-0.11790360,-0.81932247,-0.23953691,-0.45733452,0.43627328,-0.77492654,-0.04986900,0.85744160,0.51215917,0.88789558,0.27287275,-0.37038112,143.630203,50.802113,136.360184,-3871.525146,955.194763,8761.163086,9509.537109,1515.645020,248.019516
2026_06_10_18_58_45.430,8.700000,0.50612777,-0.11313853,-0.81959057,-0.24352778,-0.46206892,0.43196690,-0.77453035,-0.06105782,0.85578775,0.51371127,0.88473982,0.28466105,-0.36905801,142.366837,50.766209,136.938492,-3882.070313,955.662109,8748.205078,9482.907227,1626.157349,272.737427
2026_06_10_18_58_45.450,8.720000,0.50487149,-0.10828640,-0.81981373,-0.24755676,-0.46675777,0.42751807,-0.77418709,-0.07241936,0.85397941,0.51524228,0.88141525,0.29655945,-0.36764097,141.118835,50.735126,137.522583,-3883.691406,949.972046,8740.702148,9455.719727,1737.996704,286.332672
2026_06_10_18_58_45.468,8.740000,0.50361031,-0.10334161,-0.81999761,-0.25159714,-0.47139430,0.42289358,-0.77391762,-0.08393408,0.85203880,0.51670587,0.87791938,0.30853030,-0.36615109,139.891769,50.710735,138.114502,-3884.827637,950.330566,8732.733398,9425.741211,1856.098999,303.666382
2026_06_10_18_58_45.488,8.760000,0.50233436,-0.09832501,-0.82014853,-0.25563404,-0.47598469,0.41810977,-0.77370715,-0.09554531,0.84996688,0.51809984,0.87424803,0.32053170,-0.36462283,138.692245,50.691700,138.713821,-3884.414307,955.308655,8726.102539,9394.006836,1979.783936,322.182007
2026_06_10_18_58_45.508,8.780000,0.50104201,-0.09327703,-0.82026410,-0.25965992,-0.48051298,0.41322464,-0.77353293,-0.10717744,0.84775227,0.51945084,0.87041420,0.33250797,-0.36306763,137.525757,50.675941,139.315857,-3880.767090,962.183472,8721.611328,9360.624023,2106.979492,338.732117
2026_06_10_18_58_45.529,8.800000,0.49972987,-0.08823744,-0.82034111,-0.26367533,-0.48496854,0.40830249,-0.77336580,-0.11876327,0.84537894,0.52079719,0.86642998,0.34441766,-0.36149085,136.395538,50.660835,139.915756,-3882.089844,967.966187,8715.115234,9326.347656,2229.767578,359.497894
2026_06_10_18_58_45.548,8.820000,0.49837911,-0.08321935,-0.82039261,-0.26767311,-0.48938584,0.40335047,-0.77318192,-0.13026030,0.84285128,0.52214366,0.86228418,0.35624450,-0.35993898,135.305527,50.644218,140.515091,-3893.473145,967.895508,8704.301758,9292.488281,2341.101074,386.253448
2026_06_10_18_58_45.568,8.840000,0.49695519,-0.07820011,-0.82044691,-0.27163818,-0.49384093,0.39830208,-0.77296638,-0.14166594,0.84019488,0.52345330,0.85793495,0.36800551,-0.35849679,134.260025,50.624748,141.122849,-3909.817383,961.885071,8690.940430,9258.393555,2444.067139,413.498718
2026_06_10_18_58_45.588,8.860000,0.49542561,-0.07317147,-0.82052165,-0.27557901,-0.49839914,0.39313534,-0.77268583,-0.15298024,0.83740431,0.52473915,0.85334390,0.37973502,-0.35721970,133.259872,50.599415,141.744202,-3917.657959,959.338257,8682.183594,9222.253906,2554.971436,432.575165
