UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_59_24.192,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,157.4,987,-0.6,-0.4,-1.8,25,-37.5579,156.944,987.528,-0.580945,-0.465831,-1.80746,
2026_07_06_15_59_24.212,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,157.5,985.5,-0.6,-0.5,-1.9,25,-37.594,156.975,987.45,-0.582106,-0.464866,-1.81005,
2026_07_06_15_59_24.232,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.7,988.1,-0.6,-0.5,-1.8,25,-37.6614,156.982,987.411,-0.583197,-0.467007,-1.81249,
2026_07_06_15_59_24.252,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.6,985.1,-0.5,-0.5,-1.8,25,-37.7521,156.962,987.361,-0.581174,-0.469018,-1.81173,
2026_07_06_15_59_24.272,3.861,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,159.5,989.8,-0.5,-0.4,-1.9,25,-37.7946,157.028,987.367,-0.576227,-0.467859,-1.81406,
2026_07_06_15_59_24.292,3.861,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,159.9,988.5,-0.5,-0.5,-1.9,25,-37.8041,157.191,987.475,-0.571582,-0.46677,-1.8193,
2026_07_06_15_59_24.311,3.861,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,158.3,987.1,-0.4,-0.5,-1.8,25,-37.8404,157.308,987.495,-0.564173,-0.468795,-1.82117,
2026_07_06_15_59_24.331,3.861,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.1,157.1,987.3,-0.5,-0.5,-1.8,25,-37.8044,157.331,987.477,-0.557216,-0.470697,-1.81988,
2026_07_06_15_59_24.350,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,158,988.6,-0.3,-0.5,-1.8,25,-37.7432,157.345,987.506,-0.547635,-0.472483,-1.81867,
2026_07_06_15_59_24.371,3.861,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.7,157.2,988.1,-0.5,-0.5,-1.8,25,-37.7345,157.36,987.557,-0.538639,-0.474159,-1.81753,
2026_07_06_15_59_24.391,3.861,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,157.5,986.9,-0.5,-0.5,-1.8,25,-37.769,157.36,987.554,-0.536284,-0.475734,-1.81646,
2026_07_06_15_59_24.411,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,157.8,987.7,-0.5,-0.5,-1.9,25,-37.7922,157.377,987.538,-0.534073,-0.477213,-1.8185,
2026_07_06_15_59_24.430,3.861,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.4,987.1,0.7,-0.5,-1.8,25,-37.7652,157.361,987.53,-0.495434,-0.478601,-1.82042,
2026_07_06_15_59_24.449,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,35.7,173,992.7,-19.2,-1.2,-3.8,25,-35.5127,157.808,987.674,-1.02892,-0.501233,-1.88012,
2026_07_06_15_59_24.470,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,28.3,124.8,988.2,-4.6,1.8,14.7,25,-31.3986,157.265,987.844,-1.69137,-0.452408,-1.43344,
2026_07_06_15_59_24.489,3.861,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,4.1,180.7,980.4,-11,2.8,22,25,-28.4981,156.99,987.628,-2.06362,-0.284683,-0.227884,
2026_07_06_15_59_24.510,3.861,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-93.8,151.2,984.3,7.7,2.5,18,25,-29.4945,157.536,987.306,-2.03841,-0.105851,1.00475,
2026_07_06_15_59_24.529,3.861,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-141.7,132.9,988,6,0.5,5,25,-34.8726,156.592,987.236,-1.49677,-0.00799466,1.64431,
2026_07_06_15_59_24.549,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.1,147,988.4,-1.4,-0.5,-1.8,25,-38.1954,155.578,987.294,-1.26541,-0.00750749,1.64161,
2026_07_06_15_59_24.569,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.3,151.7,989.1,-0.9,-0.5,-1.8,25,-38.1347,155.199,987.383,-1.25838,-0.0375187,1.43188,
2026_07_06_15_59_24.588,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.2,152.2,989.7,-1,-0.5,-1.8,25,-38.0503,155.001,987.506,-1.23958,-0.0657012,1.23494,
2026_07_06_15_59_24.608,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,146.9,987.6,-0.5,-0.5,-1.7,25,-38.032,154.668,987.576,-1.20975,-0.0921663,1.05305,
2026_07_06_15_59_24.627,3.861,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-46.6,138,990.3,11,0,0.2,25,-38.3317,153.924,987.659,-0.816109,-0.101784,0.943173,
2026_07_06_15_59_24.647,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-89.1,139.2,989.6,1.4,-0.4,-1.8,25,-40.1305,152.99,987.799,-0.388565,-0.107769,0.836948,
2026_07_06_15_59_24.668,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-9.6,191.7,983.6,0.7,-1,-4.2,25,-40.6923,153.749,987.726,-0.300903,-0.143858,0.603134,
2026_07_06_15_59_24.687,3.861,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-33.2,114.9,989.2,-7.8,-0.9,-3.6,25,-39.5167,153.722,987.645,-0.498894,-0.192983,0.328725,
2026_07_06_15_59_24.706,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,161.3,989.3,24.1,0.4,3.6,25,-39.3054,152.77,987.743,0.0281476,-0.196457,0.308693,
2026_07_06_15_59_24.727,3.861,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.2,154.6,987.6,17.1,0.2,2.7,25,-39.3813,153.086,987.786,1.28174,-0.166204,0.481835,
2026_07_06_15_59_24.747,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-56.8,156.6,984.2,27.6,1.6,4.6,25,-39.9979,153.239,987.671,2.56559,-0.101232,0.674895,
2026_07_06_15_59_24.766,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-50.7,199.3,1009.6,9.2,-3.8,3.8,25,-40.8359,154.745,988.233,3.5305,-0.162095,0.889706,
2026_07_06_15_59_24.787,3.861,30.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,69.2,269.5,1144.8,27.7,-20.3,6,25,-37.7838,159.599,993.655,4.43966,-0.886514,1.13408,
2026_07_06_15_59_24.805,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,39.3,207.1,1137,-22.6,-52,19.8,25,-32.1755,164.395,1002.63,4.32451,-3.03538,1.85107,
2026_07_06_15_59_24.826,3.861,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-32.9,118.7,1029.1,-21.4,-64.6,36.7,25,-30.0198,164.303,1007.53,2.72036,-6.40307,3.45975,
2026_07_06_15_59_24.845,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-67.7,235.1,1101.4,-0.9,-77.4,19.2,25,-31.2556,165.071,1011.05,1.87513,-10.3394,4.95213,
2026_07_06_15_59_24.865,3.861,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,130.4,202.5,1039,-3.5,-88.7,13,25,-27.4406,168.345,1014.65,1.6268,-14.7702,5.63145,
2026_07_06_15_59_24.885,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,158,211.3,995.2,-30.9,-98,30.7,25,-16.9812,170.695,1014.8,0.479546,-19.5587,6.61977,
2026_07_06_15_59_24.905,3.861,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,127.8,207.8,933.7,-29.5,-87.4,36.7,25,-7.23847,173.062,1011.73,-1.38999,-24.0157,8.26997,
2026_07_06_15_59_24.924,3.861,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,100.2,163.3,897.9,-29.9,-63.3,25.7,25,0.149498,173.823,1005.89,-3.11513,-27.1439,9.66727,
2026_07_06_15_59_24.944,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,67.8,121.4,915.8,-17.1,-35,6,25,5.25914,171.905,999.851,-4.35733,-28.4849,10.044,
2026_07_06_15_59_24.964,3.861,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,43.7,96,932.6,-18.9,-11.8,-13.5,25,8.33592,168.054,995.241,-5.18868,-28.1751,9.20346,
2026_07_06_15_59_24.984,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,73.8,-19.5,913.3,-11.7,-3.8,-0.9,25,11.408,160.144,990.836,-5.80484,-26.9335,8.20387,
2026_07_06_15_59_25.003,3.861,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,214.2,186.6,1045.5,0.3,-31.2,-2.4,25,19.4879,155.476,990.139,-5.79845,-26.3586,7.6034,
2026_07_06_15_59_25.022,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,277.9,105.9,1012.3,-1.5,-70.9,5.8,25,33.294,154.914,992.501,-5.48167,-27.8632,7.24366,
2026_07_06_15_59_25.043,3.861,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,209.7,119.8,1041.3,-6.5,-100.5,21.4,25,46.1217,152.351,994.591,-5.39138,-31.3877,7.631,
2026_07_06_15_59_25.063,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,206.6,171.2,1017.2,-23.8,-104.1,15.3,25,55.9953,151.933,996.703,-5.98605,-35.7089,8.28419,
2026_07_06_15_59_25.083,3.861,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,367.4,146.3,936.4,-19.9,-64.7,-11.4,25,70.0721,152.349,995.49,-6.95276,-38.676,7.8982,
2026_07_06_15_59_25.103,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,430.5,-133.3,924.5,-4.7,7.4,-9.7,25,90.1131,143.461,991.527,-7.27861,-38.065,6.77401,
2026_07_06_15_59_25.123,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,357.4,27.8,925,-56.9,52.6,3.2,25,108.628,131.505,987.457,-8.71194,-33.9173,6.16317,
2026_07_06_15_59_25.142,3.861,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,234.6,162.2,982.4,-13.4,64.8,12.9,25,120.046,129.28,985.4,-10.323,-28.2735,6.27815,
2026_07_06_15_59_25.162,3.861,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,208,226.6,964.5,-46.4,39.6,10,25,126.216,133.248,984.672,-11.516,-23.3696,6.59331,
2026_07_06_15_59_25.181,3.861,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,115.3,194,931.7,-25.2,9.6,3,25,128.376,137.944,982.444,-12.9958,-20.4465,6.58763,
2026_07_06_15_59_25.201,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,81.6,-38.4,1052.7,-14.5,-23.3,7.6,25,126.552,134.279,983.038,-13.4135,-19.6179,6.50916,
2026_07_06_15_59_25.221,3.861,30.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,183.2,-46.3,1154.1,-25.5,-67.3,-6.3,25,126.908,123.515,990.373,-13.8148,-21.1829,6.15212,
2026_07_06_15_59_25.241,3.861,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,366.8,74.8,885,-54.6,-74.4,-15.6,25,135.933,116.857,992.151,-15.4135,-24.2095,5.10996,
2026_07_06_15_59_25.262,3.861,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,471.8,70.5,921.2,-36.1,-42.8,-12.8,25,153.2,114.163,986.724,-17.2378,-26.3052,3.93326,
2026_07_06_15_59_25.280,3.861,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,298.3,-15,1026.8,-58.3,-15.6,4.5,25,167.329,108.897,985.949,-19.0636,-26.4816,3.44068,
2026_07_06_15_59_25.300,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,261.7,-5.7,886.9,-62.7,14.9,-1.2,25,174.195,101.631,984.176,-21.5886,-24.8892,3.33156,
2026_07_06_15_59_25.320,3.861,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,297.3,6.2,834.7,-73.6,31.9,-17.8,25,180.612,95.4528,976.657,-24.426,-21.9466,2.54964,
2026_07_06_15_59_25.340,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,344.9,-392,319.2,115.8,15.8,-22,25,189.173,77.8813,952.3,-21.6517,-19.1558,1.18162,
2026_07_06_15_59_25.360,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,244.8,24,1083.6,-37.6,-133.2,-3,25,195.612,61.9229,937.011,-17.9497,-21.5656,0.347893,
2026_07_06_15_59_25.380,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,379.6,11.3,977.1,-28.6,-199.5,-5.2,25,202.717,59.225,942.699,-18.8729,-30.3884,0.0768497,
2026_07_06_15_59_25.399,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,481.5,-41.2,876,-36.5,-191.2,-8.8,25,216.601,54.705,941.715,-19.7063,-40.4407,-0.354396,
2026_07_06_15_59_25.419,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,543.5,-86.3,871.8,-21.1,-160.8,-16.9,25,234.632,47.4866,937.582,-20.2605,-48.7014,-1.11585,
2026_07_06_15_59_25.439,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,587.6,-56.8,796.7,-24.3,-147.6,-8.1,25,254.797,40.2329,931.285,-20.4092,-55.1302,-1.80957,
2026_07_06_15_59_25.459,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,548.8,-24.5,875.2,-4.7,-153.5,16.6,25,273.895,35.3041,925.476,-20.0491,-60.9448,-1.44031,
2026_07_06_15_59_25.479,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,583.9,-71.7,781.2,21.7,-185.4,52,25,291.717,30.2216,919.548,-18.3094,-67.5569,0.737612,
2026_07_06_15_59_25.498,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,724.4,-40.8,639.7,50.1,-211.9,64,25,313.802,24.9523,906.806,-15.006,-75.5453,4.22704,
2026_07_06_15_59_25.518,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,694.5,-64.4,592.4,50.8,-187.5,49.3,25,337.912,20.2264,889.088,-11.0172,-83.111,7.42156,
2026_07_06_15_59_25.537,3.861,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,793.2,-119.5,615.1,33.2,-126.1,33.2,25,362.649,13.3907,871.701,-7.78651,-87.6014,9.48298,
2026_07_06_15_59_25.558,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,858.8,-109.9,609.4,15.4,-85.3,26.1,25,390.884,5.58514,855.89,-5.83124,-88.7043,10.7119,
2026_07_06_15_59_25.577,3.861,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,791,1.3,537.5,23.3,-77.2,29.3,25,417.332,1.93589,838.679,-4.29676,-88.2501,11.7471,
2026_07_06_15_59_25.597,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,764.2,-44.9,507.3,29.4,-86.1,39.5,25,439.286,0.489486,819.406,-2.42922,-87.8479,13.1275,
2026_07_06_15_59_25.617,3.861,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,779.5,-91.3,510.3,28.3,-90.6,36.8,25,459.552,-3.69019,800.478,-0.523143,-87.8785,14.6523,
2026_07_06_15_59_25.636,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,797.8,-103.1,472.2,22.3,-88.1,29.5,25,479.606,-9.38844,781.635,1.05045,-87.9681,15.7795,
2026_07_06_15_59_25.657,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,816.1,-140.3,476.3,19.7,-89.5,19.5,25,499.554,-16.2324,762.903,2.26613,-88.0188,16.3109,
2026_07_06_15_59_25.677,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,838.2,-76.1,465.8,14,-100.6,9.6,25,519.517,-21.8367,745.119,3.15483,-88.4473,16.2036,
2026_07_06_15_59_25.696,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,886.7,-71.2,436.2,15.9,-112.1,3.4,25,540.414,-24.9941,727.196,3.8736,-89.5382,15.6123,
2026_07_06_15_59_25.716,3.861,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,945.8,-115.9,398,13,-109.4,8.4,25,563.317,-29.1717,708.299,4.5181,-90.8308,15.0205,
2026_07_06_15_59_25.736,3.861,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,921.5,-128,365.4,9.9,-87.4,13.1,25,585.884,-34.8254,688.397,4.94051,-91.2921,14.7602,
2026_07_06_15_59_25.755,3.861,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,897.8,-164.9,354.1,3.8,-68.7,7.5,25,605.613,-41.6275,668.37,5.05687,-90.4851,14.4884,
2026_07_06_15_59_25.775,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,919.6,-105.9,288,-0.3,-62.9,-3.9,25,624.083,-47.3418,647.205,4.85536,-88.9809,13.7152,
2026_07_06_15_59_25.795,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,866.6,-64.4,273.8,-1.5,-58.8,-12.7,25,640.476,-49.6457,624.884,4.50464,-87.2667,12.3737,
2026_07_06_15_59_25.815,3.861,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,887.5,-91.4,217.7,-1.9,-44.7,-25.6,25,654.892,-51.3674,601.78,4.12655,-85.1024,10.4527,
2026_07_06_15_59_25.835,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,860.7,-24,223.8,1.1,-30.7,-29.3,25,668.25,-51.7533,578.561,3.85071,-82.2138,8.14302,
2026_07_06_15_59_25.855,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1014.5,-136.7,286.6,6.6,-10.3,-32.7,25,684.664,-53.4959,558.856,3.85067,-78.4531,5.75774,
2026_07_06_15_59_25.874,3.861,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,929.9,-54.1,296.3,16,-60.1,-17.9,25,702.185,-56.0495,542.561,4.30461,-75.8174,3.86516,
2026_07_06_15_59_25.899,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,939.3,-56.1,181.1,22.5,-80.2,-23.4,25,716.348,-55.9916,524.045,5.21535,-75.472,2.37127,
2026_07_06_15_59_25.913,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,932.3,-53.4,186.6,21.6,-64,-36.3,25,729.721,-55.916,503.314,6.24121,-75.2665,0.407785,
2026_07_06_15_59_25.933,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1003.2,-39.3,134.2,24.1,-72.1,-33.2,25,744.226,-55.333,482.418,7.25331,-74.8268,-1.73464,
2026_07_06_15_59_25.953,3.861,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1008.5,-26.3,103.5,21.1,-75.5,-25.4,25,760.169,-53.9599,460.263,8.1885,-74.7642,-3.41441,
2026_07_06_15_59_25.973,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.9,-21.6,103.5,19.8,-67.6,-24,25,774.735,-52.1312,438.523,8.93568,-74.5683,-4.7115,
2026_07_06_15_59_25.992,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,960.4,-7.8,125.3,12.5,-53.4,-26.4,25,786.947,-49.8502,418.771,9.3753,-73.7111,-5.96001,
2026_07_06_15_59_26.013,3.861,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,979.3,-2.5,89.9,10.2,-47.4,-25.3,25,798.093,-47.1263,399.809,9.49564,-72.2905,-7.17206,
2026_07_06_15_59_26.031,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.4,-9.7,56.1,15.7,-29.6,-10.7,25,809.473,-44.6263,379.894,9.70614,-70.2314,-7.83189,
2026_07_06_15_59_26.052,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,998.5,1.7,69.8,13.8,-15.7,-12.8,25,820.745,-42.1506,360.581,10.0135,-67.3319,-8.07065,
2026_07_06_15_59_26.072,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1005.9,5.4,52.3,15.3,-20.8,-10.3,25,831.803,-39.3657,342.328,10.2899,-64.341,-8.28267,
2026_07_06_15_59_26.091,3.861,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1001.7,-0.1,60.4,10.2,-20.3,-11.2,25,842.284,-36.8054,324.901,10.4398,-61.6725,-8.43302,
2026_07_06_15_59_26.112,3.861,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,977.6,11.5,78,7.1,-16.8,-10.6,25,851.264,-34.2152,309.319,10.3308,-59.0447,-8.58336,
2026_07_06_15_59_26.132,3.861,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1005.4,15.3,58.1,4.7,-8.9,-12.6,25,859.81,-31.3137,294.617,10.0608,-56.2297,-8.76718,
2026_07_06_15_59_26.151,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1032.3,7,27.9,4.3,-4.1,-8.1,25,869.501,-28.726,279.284,9.72192,-53.1993,-8.86363,
2026_07_06_15_59_26.171,3.861,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,995.4,20.5,28.5,6.9,-5.7,-4.9,25,878.297,-26.1377,263.984,9.47074,-50.2561,-8.7196,
2026_07_06_15_59_26.190,3.861,30.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,962.6,25.8,43.8,9.3,-1.4,-6.5,25,884.434,-23.1342,250.1,9.38721,-47.4099,-8.53559,
2026_07_06_15_59_26.211,3.861,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,958.4,20.8,75.3,3.4,2.9,-9.8,25,889.069,-20.3046,238.488,9.20213,-44.4752,-8.5121,
2026_07_06_15_59_26.230,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1013.1,22.7,61,1.8,3.6,-9.8,25,894.961,-17.7419,228.108,8.79981,-41.5669,-8.59058,
2026_07_06_15_59_26.250,3.861,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1054.9,27.2,33.2,0.6,-2.5,-7.8,25,903.433,-15.1404,217.078,8.3367,-39.0004,-8.60334,
2026_07_06_15_59_26.270,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1013.5,35.7,35,4.2,-6.8,-3.9,25,911.402,-12.3013,205.928,7.97493,-36.9072,-8.43556,
2026_07_06_15_59_26.289,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,980.7,40.8,57,5.8,-6.4,-3.9,25,916.624,-9.2208,196.182,7.79365,-35.0604,-8.15917,
2026_07_06_15_59_26.316,3.861,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,973.7,38.5,46.5,3.9,-3.1,-6.1,25,920.316,-6.24273,187.381,7.61427,-33.2133,-7.96666,
2026_07_06_15_59_26.330,3.861,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1011.9,30,51.7,2.5,-2.6,-7.1,25,924.733,-3.77521,178.955,7.34527,-31.3631,-7.88338,
2026_07_06_15_59_26.350,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1018.1,31.6,53.4,-2.7,-2.4,-3.8,25,930.233,-1.66828,171.252,6.89158,-29.6042,-7.7351,
2026_07_06_15_59_26.369,3.861,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,998.7,37.1,23.5,-2.7,-2.4,-0.3,25,934.997,0.526582,163.159,6.30709,-27.9465,-7.38866,
2026_07_06_15_59_26.388,3.861,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,975.3,36.2,16.9,1.7,-1.3,-3.1,25,938.166,2.72785,154.448,5.89228,-26.3562,-7.04201,
2026_07_06_15_59_26.408,3.861,30.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,963.1,55.9,40.4,6.8,-2,-2.7,25,940.057,5.3678,146.782,5.79221,-24.8507,-6.7896,
2026_07_06_15_59_26.428,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,995.4,30.8,56.5,2.9,-1.7,-6,25,942.445,7.68234,140.79,5.73479,-23.4491,-6.64094,
2026_07_06_15_59_26.447,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1027.5,33.5,31.8,1.5,-0.6,-2.9,25,946.65,9.17333,134.901,5.51939,-22.0902,-6.50743,
2026_07_06_15_59_26.467,3.861,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,996.7,41.6,31.3,0.2,4.9,-0.8,25,950.638,10.9025,128.603,5.23485,-20.6131,-6.22362,
2026_07_06_15_59_26.486,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,963.5,45.2,39,2.1,6.5,0.9,25,952.434,12.8829,122.908,4.98593,-19.0096,-5.84132,
2026_07_06_15_59_26.507,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.3,41.9,32.1,-1,0.6,-5.8,25,953.894,14.7516,117.585,4.71561,-17.6349,-5.63466,
2026_07_06_15_59_26.527,3.861,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1011.3,40.6,34.4,2.3,-4.3,-3,25,956.722,16.3664,112.446,4.46787,-16.673,-5.55942,
2026_07_06_15_59_26.546,3.861,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.6,38,62.5,1.3,-1.3,-0.7,25,959.509,17.7639,108.546,4.30529,-15.8276,-5.33338,
2026_07_06_15_59_26.567,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986,40.2,57.6,-2.1,3.4,-1.1,25,961.354,19.0641,105.591,4.01856,-14.7991,-5.06322,
2026_07_06_15_59_26.587,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,983.1,48.7,23.6,-3.9,3.7,-2.5,25,962.768,20.611,101.63,3.59087,-13.681,-4.86437,
2026_07_06_15_59_26.606,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.9,39.3,23.3,-3.4,1.4,-3.8,25,964.245,22.0363,96.8661,3.14963,-12.6919,-4.7599,
2026_07_06_15_59_26.626,3.861,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1002.5,38,62.7,-2.1,1.9,-2.9,25,966.222,23.0487,93.5836,2.79012,-11.818,-4.67398,
2026_07_06_15_59_26.645,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1001.4,35,53.4,-3.5,4.1,-1.4,25,968.399,23.8684,91.4183,2.44947,-10.915,-4.52018,
