UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_15_20_39_49.013,3.83,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-79.3,137.5,984.3,-2.3,-13.4,1,25,-102.17,138.727,997.878,2.81499,-5.57801,4.41706,
2026_06_15_20_39_49.040,3.83,29.6,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-18.4,162.2,1005.8,3.9,-9.2,5.6,25,-98.921,139.405,997.706,2.6922,-5.92669,4.34899,
2026_06_15_20_39_49.053,3.83,29.7,0,0.756,0,0,0,0.002, ,0,0,0,0,0, ,-31.6,193.1,1056.7,3.7,-7.4,0.9,25,-94.4165,141.735,999.75,2.7597,-6.07132,4.28202,
2026_06_15_20_39_49.081,3.83,29.7,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-92.7,156.7,1023,-1.3,-9.8,-0.8,25,-92.4502,143.756,1002.19,2.66466,-6.22541,4.02413,
2026_06_15_20_39_49.093,3.83,29.7,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-106.6,168.9,974.7,-0.2,-12.4,-5.4,25,-92.889,144.917,1001.99,2.45658,-6.52245,3.59,
2026_06_15_20_39_49.120,3.83,29.7,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-58.3,200.3,997.6,10.2,-21,-8.7,25,-92.2528,147.335,1001.02,2.61157,-7.14265,2.94163,
2026_06_15_20_39_49.133,3.83,29.7,0,0.756,0,0,0,0.001, ,0,0,0,0,0, ,-18.7,231.9,1018.1,19,-41.7,-10.3,25,-88.9773,151.525,1001.44,3.34211,-8.61778,2.18347,
2026_06_15_20_39_49.161,3.83,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-58.1,230.7,1036.8,25.7,-61.1,-12.3,25,-85.8952,156.387,1003.03,4.50041,-11.2248,1.36182,
2026_06_15_20_39_49.172,3.83,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-67,268,1070.9,21.6,-67.7,-18.6,25,-84.4726,162.052,1006.12,5.66733,-14.4652,0.337347,
2026_06_15_20_39_49.199,3.83,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,7.4,314.6,1081.1,6.6,-47.1,-19.2,25,-81.141,169.928,1010.38,6.1812,-17.0815,-0.834929,
2026_06_15_20_39_49.212,3.83,29.7,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,47.2,356.3,1100.2,-5.6,-6.4,-11.6,25,-74.5329,180.014,1015.27,5.835,-17.6707,-1.72249,
2026_06_15_20_39_49.238,3.83,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-66,340.4,1069.5,-15.5,13.6,-10.5,25,-70.5639,190.272,1019.51,4.83654,-16.3745,-2.29088,
2026_06_15_20_39_49.252,3.83,29.6,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-146.6,311.5,1011.8,-15.5,-0.6,-13.4,25,-72.7415,198.54,1020.8,3.59728,-14.9806,-2.87949,
2026_06_15_20_39_49.279,3.83,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-137.6,373.9,1012.4,-17.5,-16.2,-27.5,25,-76.9681,207.325,1020.27,2.37261,-14.5796,-3.95019,
2026_06_15_20_39_49.291,3.83,29.7,0,0.755,0,0,0,0.002, ,0,0,0,0,0, ,-10,486.2,1064.3,-25.1,-9.8,-32,25,-76.775,220.897,1021.37,0.930056,-14.4833,-5.52236,
2026_06_15_20_39_49.319,3.83,29.7,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,55.9,488.4,1065.3,-31.7,1.9,-26,25,-70.698,237.131,1024.02,-0.857244,-13.8415,-6.95303,
2026_06_15_20_39_49.331,3.83,29.6,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-28.1,466.7,1010.6,-42.4,23.9,-19.4,25,-65.5428,251.782,1024.87,-3.06274,-12.2119,-7.91261,
2026_06_15_20_39_49.357,3.83,29.7,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-75.4,492.5,885.6,-37.5,22.8,-24.1,25,-64.7023,265.664,1020.19,-5.31056,-10.0449,-8.75583,
2026_06_15_20_39_49.370,3.83,29.7,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-65,582.7,833.3,-30.5,10.8,-24.3,25,-65.0373,282.235,1010.39,-7.05882,-8.40899,-9.69696,
2026_06_15_20_39_49.399,3.83,29.6,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-25.5,498.5,753,-39.9,28.6,-12.8,25,-63.8315,297.979,997.156,-8.77367,-6.6961,-10.2364,
2026_06_15_20_39_49.410,3.83,29.7,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,83.7,358.1,675.7,-33.3,68.2,-2.9,25,-58.1685,305.921,979.922,-10.4693,-3.33868,-10.091,
2026_06_15_20_39_49.437,3.83,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-24.4,348.9,703.1,10.5,47.6,-13.3,25,-52.8171,308.82,962.219,-10.5261,0.393048,-9.96969,
2026_06_15_20_39_49.456,3.83,29.7,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-171.8,395.1,732.9,44.1,-37.2,-33.6,25,-55.5765,312.67,947.336,-8.22103,0.685972,-10.7911,
2026_06_15_20_39_49.484,3.83,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,34.4,337.4,925.9,46.2,-105.9,-28.9,25,-56.3762,315.935,940.15,-4.96873,-3.71591,-12.0379,
2026_06_15_20_39_49.491,3.83,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,247.6,158.9,1001.2,43.8,-75,-4.6,25,-44.3486,311.805,941.576,-1.92376,-9.00127,-12.325,
2026_06_15_20_39_49.519,3.83,29.7,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,126.9,97.2,824.9,13.4,20.4,11.3,25,-30.2356,300.607,939.837,-0.0637198,-10.1163,-11.3698,
2026_06_15_20_39_49.529,3.83,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-123.7,44.3,738.1,49.6,47.8,-12.2,25,-28.2956,286.6,930.189,1.85969,-7.42191,-10.7044,
2026_06_15_20_39_49.556,3.83,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-110.4,17.2,1068.1,74.7,-34.5,-22.3,25,-33.7041,271.009,928.538,5.53363,-6.5644,-11.1033,
2026_06_15_20_39_49.569,3.83,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,190.6,-78.7,1270.6,22,-98.1,-19.8,25,-29.2066,252.621,943.212,8.14276,-10.2045,-11.7094,
2026_06_15_20_39_49.595,3.83,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,296.8,-143.4,1034.6,-15,-31.9,0,25,-12.5764,230.46,955.972,7.85984,-13.5436,-11.5991,
2026_06_15_20_39_49.608,3.83,29.6,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,172.4,-174.1,768.3,-11.8,77.7,9.2,25,2.48592,206.742,952.65,6.56432,-11.3229,-10.612,
2026_06_15_20_39_49.636,3.83,29.7,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,86,-182.3,986.2,18.5,76,0.5,25,10.2076,183.285,948.055,6.36844,-5.94982,-9.66978,
2026_06_15_20_39_49.648,3.83,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,122.1,-258.1,1181.8,6.6,-5.3,6.2,25,15.9261,158.697,956.339,6.74513,-3.43312,-8.87638,
2026_06_15_20_39_49.676,3.83,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,190.6,-361,1120.1,-21.9,-32.6,20.5,25,24.4832,130.164,968.198,5.86793,-4.37868,-7.52196,
2026_06_15_20_39_49.687,3.83,29.6,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,191,-341.6,894.2,-33,15.8,21.7,25,34.6181,100.824,970.572,3.83762,-4.62372,-5.77781,
2026_06_15_20_39_49.716,3.83,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,125.9,-275.2,825.4,-11.4,45,20.5,25,42.1641,75.8873,963.822,2.25095,-2.48947,-4.13995,
2026_06_15_20_39_49.727,3.83,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,38.6,-247.5,914.3,2,15.6,19.9,25,44.6068,55.3369,958.095,1.82738,-0.491359,-2.65673,
2026_06_15_20_39_49.756,3.83,29.6,0,0.755,0,0,0,0.003, ,0,0,0,0,0, ,77.7,-371.2,968.6,-7.6,-17.5,29.6,25,45.4321,33.1138,957.081,1.5454,-0.519307,-0.986633,
2026_06_15_20_39_49.767,3.83,29.7,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,73.6,-385.6,947.8,-4,-7.9,28.3,25,47.2735,8.03716,957.149,1.09779,-1.26157,0.83763,
2026_06_15_20_39_49.796,3.83,29.7,0,0.756,0,0,0,0.002, ,0,0,0,0,0, ,88.5,-347.6,869.3,3.3,3.7,15.8,25,49.3318,-14.7923,954.188,1.00956,-1.31266,2.13026,
2026_06_15_20_39_49.807,3.83,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,119.2,-343.8,878.4,24.4,-7.5,19.5,25,52.654,-34.957,949.292,1.79203,-1.34845,3.07599,
2026_06_15_20_39_49.835,3.83,29.7,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,108.1,-354.2,978.5,38.2,-17.7,26.2,25,56.3709,-54.094,948.022,3.59017,-2.03409,4.28097,
2026_06_15_20_39_49.846,3.83,29.6,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,80,-235.3,1117.5,35.4,-5,25.1,25,58.667,-68.7589,954.114,5.61389,-2.60178,5.58315,
2026_06_15_20_39_49.874,3.83,29.6,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,56.5,-112.5,1143.7,20,15.6,18.4,25,59.251,-75.166,964.869,6.95976,-2.12027,6.56831,
2026_06_15_20_39_49.885,3.83,29.6,0,0.756,0,0,0,0.003, ,0,0,0,0,0, ,-40.6,47.1,1163.2,19.5,21,19,25,56.1248,-72.5782,976.361,7.73917,-0.875906,7.30759,
2026_06_15_20_39_49.913,3.83,29.5,0,0.756,0,0,0,0.003, ,0,0,0,0,0, ,-63.7,91.7,1207.1,5.6,8.5,23.4,25,49.5268,-63.9264,989.084,8.03233,0.0762978,8.15416,
2026_06_15_20_39_49.925,3.83,29.6,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-110.4,74,1240.9,-9.6,5,24.9,25,41.2042,-54.9822,1003.4,7.42098,0.482976,9.1289,
2026_06_15_20_39_49.954,3.83,29.6,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-93.7,96.1,1161.2,-27.3,18.5,18.2,25,32.4746,-46.449,1015.44,5.84447,1.16956,9.88581,
2026_06_15_20_39_49.965,3.83,29.6,0,0.762,0,0,0,0.003, ,0,0,0,0,0, ,-95.4,96.3,1043.8,-27.2,27.8,13,25,24.7341,-37.7563,1020.75,3.82778,2.50899,10.234,
2026_06_15_20_39_49.993,3.83,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-144.7,71.7,995.4,-12.5,7.7,8.1,25,15.9113,-30.3368,1020.68,2.38491,3.43774,10.2533,
2026_06_15_20_39_50.004,3.83,29.7,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-143.6,68.1,1033,1.1,-25.9,2.8,25,6.15754,-24.2286,1020.28,1.89224,2.67372,9.96058,
2026_06_15_20_39_50.033,3.83,29.6,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-78.2,84.4,1051.7,-11.5,-37.2,2.2,25,-0.975652,-18.1057,1021.63,1.46006,0.588216,9.50595,
2026_06_15_20_39_50.044,3.83,29.7,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-63.8,93,1012.8,-4.4,-20.7,-6.3,25,-5.24276,-11.5972,1022.28,0.88663,-1.21177,8.80176,
2026_06_15_20_39_50.073,3.83,29.6,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-51.6,100.7,1017.2,-3.9,-10.1,-11.6,25,-8.43937,-4.98874,1021.83,0.57971,-2.07636,7.72001,
2026_06_15_20_39_50.084,3.83,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,2.3,109.3,1075.5,-0.8,-0.5,-9.7,25,-9.42721,1.7137,1023.33,0.401181,-2.2728,6.60059,
2026_06_15_20_39_50.113,3.83,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,13,119,1110.3,-11.7,1.9,-4.1,25,-8.38657,8.56528,1027.57,-0.00412512,-2.09165,5.7779,
2026_06_15_20_39_50.124,3.83,29.7,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,15.7,114,1055,-22.6,15.3,-3.6,25,-7.00106,15.1426,1030.92,-1.04895,-1.44013,5.1912,
2026_06_15_20_39_50.153,3.83,29.7,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,27.9,95,996.7,-20.6,26.3,-6.6,25,-5.24599,20.5878,1030.61,-2.30128,-0.0848696,4.56408,
2026_06_15_20_39_50.163,3.83,29.5,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,44.5,83,1017.4,-10.3,19.8,-4.4,25,-2.72038,24.7566,1029.18,-3.10253,1.32491,3.9508,
2026_06_15_20_39_50.193,3.83,29.6,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,40.2,55.7,1056.5,-5.9,11.4,-0.2,25,0.0260988,27.4741,1029.65,-3.40706,2.1948,3.56989,
2026_06_15_20_39_50.202,3.83,29.6,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,12.4,69.2,1063.9,-6,14.2,0.3,25,1.62716,29.6054,1031.51,-3.56202,2.84105,3.3554,
2026_06_15_20_39_50.235,3.83,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-9,72.1,1041.7,-0.7,15.1,-2.7,25,1.6316,32.1066,1032.81,-3.5491,3.56066,3.0778,
2026_06_15_20_39_50.250,3.83,29.6,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.3,56.1,1065.5,5.1,4.5,-3.8,25,0.0605367,34.0562,1034.08,-3.19877,3.94087,2.6922,
2026_06_15_20_39_50.279,3.83,29.5,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-37.1,57,1114.2,2.3,-7,-5.8,25,-2.27096,35.4269,1037.48,-2.77837,3.62455,2.23565,
2026_06_15_20_39_50.287,3.83,29.6,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-12,72.3,1069.9,-7.1,-5.8,-8.2,25,-3.62859,37.2077,1040.8,-2.75532,3.01368,1.67285,
2026_06_15_20_39_50.316,3.83,29.5,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-30.5,81.7,997.3,-8.5,5,-7.4,25,-4.7024,39.6325,1040.36,-3.06273,2.80566,1.0956,
2026_06_15_20_39_50.324,3.83,29.6,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-62.6,69.9,984.2,-5.2,5.7,-6.7,25,-7.25249,41.8365,1037.34,-3.29351,2.96071,0.599224,
2026_06_15_20_39_50.356,3.83,29.6,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-56.2,58.4,1021.3,-4.2,-3.4,-7.1,25,-10.4302,43.1962,1035.23,-3.37922,2.85037,0.14224,
2026_06_15_20_39_50.365,3.83,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-17,79.5,1002.3,-7.5,-5.6,-8.7,25,-12.0249,44.7656,1033.8,-3.52979,2.40245,-0.347834,
2026_06_15_20_39_50.396,3.83,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,23.3,111.2,985.3,-7,0.8,-7,25,-11.1002,47.8481,1031.37,-3.75649,2.1098,-0.804997,
2026_06_15_20_39_50.404,3.83,29.5,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-1.9,92.8,943.3,-4.2,-0.3,-3.4,25,-9.77177,51.1479,1027.28,-3.86883,1.99647,-1.07282,
2026_06_15_20_39_50.435,3.83,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-24.6,89.9,955.8,2.6,-9.3,-3.4,25,-9.98373,53.5977,1022.54,-3.68182,1.58231,-1.21463,
2026_06_15_20_39_50.446,3.83,29.5,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-5.3,85.4,1021.4,7.3,-17.9,-4,25,-10.2864,55.6728,1020.47,-3.15582,0.65714,-1.36608,
2026_06_15_20_39_50.475,3.83,29.5,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,12.6,91.4,1023.8,2.2,-11.5,-2.4,25,-9.43711,57.6671,1020.6,-2.67406,-0.278686,-1.47784,
2026_06_15_20_39_50.484,3.83,29.6,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,13.9,92.6,1011.3,-0.7,3.6,-2.8,25,-8.05462,59.7593,1020.42,-2.4654,-0.502407,-1.54622,
2026_06_15_20_39_50.515,3.83,29.5,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,13.5,87,996,-0.8,8.5,-2.3,25,-6.72894,61.5899,1019.4,-2.36087,-0.103119,-1.60739,
2026_06_15_20_39_50.524,3.83,29.6,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,16.4,81,1002.8,2,3.2,-0.6,25,-5.40788,62.9555,1018.18,-2.18044,0.259649,-1.5978,
2026_06_15_20_39_50.554,3.83,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,12.2,74.4,1018,2.9,-2.8,0.9,25,-4.20693,63.854,1017.7,-1.89828,0.256014,-1.49129,
2026_06_15_20_39_50.563,3.83,29.5,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,1.8,66.6,1012.9,1.5,-1,1.1,25,-3.52401,64.259,1017.57,-1.64854,0.124632,-1.33948,
2026_06_15_20_39_50.592,3.83,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-11.4,64.2,1015.3,-1.1,2.6,1.1,25,-3.60177,64.3285,1017.35,-1.53589,0.165787,-1.19082,
2026_06_15_20_39_50.601,3.83,29.6,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-25.6,50.4,985.2,-0.4,4,0.4,25,-4.50963,63.9002,1016.31,-1.488,0.356778,-1.07255,
2026_06_15_20_39_50.631,3.83,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-39.1,68.9,991.8,1.7,1.2,0,25,-6.20615,63.6412,1014.62,-1.35772,0.493475,-0.995006,
2026_06_15_20_39_50.639,3.83,29.6,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-55,53.2,1001,3.4,-4.7,-0.2,25,-8.69507,63.4833,1013.51,-1.11959,0.356763,-0.940467,
2026_06_15_20_39_50.669,3.83,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-41.1,55.1,1014.5,1.2,-6.2,-2.6,25,-11.0933,62.9146,1013.16,-0.911209,0.0029133,-0.968469,
2026_06_15_20_39_50.678,3.83,29.6,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-19.6,65,1001,-1.1,-2.7,-2.8,25,-12.2667,62.74,1012.83,-0.852635,-0.268436,-1.07398,
2026_06_15_20_39_50.709,3.83,29.6,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-39.3,71.4,995.8,1.7,-0.6,-3,25,-13.3138,63.0727,1011.95,-0.782396,-0.352625,-1.18526,
2026_06_15_20_39_50.718,3.83,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-70.8,58.8,1024.6,4.1,-8.4,-5,25,-15.8571,63.1963,1011.84,-0.558,-0.605356,-1.35678,
2026_06_15_20_39_50.749,3.83,29.6,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-40.6,63.1,1028,2.8,-12.7,-7.3,25,-18.285,63.0594,1012.72,-0.313763,-1.21136,-1.64887,
2026_06_15_20_39_50.758,3.83,29.7,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,-9.6,70.1,1018.6,-0.1,-7.3,-7.2,25,-18.7003,63.2751,1013.37,-0.212377,-1.74692,-1.99019,
2026_06_15_20_39_50.788,3.83,29.6,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-0.8,75,1003.4,-2.1,-3,-7.6,25,-17.8777,63.8403,1013.22,-0.266467,-1.95429,-2.31985,
2026_06_15_20_39_50.798,3.83,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,5.8,76.9,991.3,-2.6,-3.3,-7.8,25,-16.6359,64.5783,1012.26,-0.393432,-2.02715,-2.6477,
2026_06_15_20_39_50.827,3.83,29.7,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,23.4,82.1,974.9,-1.3,-4.8,-7.1,25,-14.7325,65.4876,1010.48,-0.488286,-2.15042,-2.94034,
2026_06_15_20_39_50.837,3.83,29.6,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,35.2,91.7,967.4,0.3,-3.8,-6,25,-12.0492,66.7924,1008.08,-0.488999,-2.28141,-3.1603,
2026_06_15_20_39_50.868,3.83,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,32.2,94.4,978.1,1,-3.7,-4.9,25,-9.26139,68.3924,1005.93,-0.419592,-2.3709,-3.29983,
2026_06_15_20_39_50.877,3.83,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,26.3,94.8,977.9,1.2,-3.1,-4.3,25,-6.9146,69.9895,1004.23,-0.326992,-2.43361,-3.37906,
2026_06_15_20_39_50.908,3.83,29.6,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,32.2,96.8,978.7,1.6,-0.9,-3.6,25,-4.71082,71.5623,1002.65,-0.221753,-2.40719,-3.41385,
2026_06_15_20_39_50.917,3.83,29.6,0,0.756,0,0,0,0.005, ,0,0,0,0,0, ,29.9,97.1,992,2.3,0.4,-2.5,25,-2.53164,73.1094,1001.59,-0.0894118,-2.27574,-3.39168,
2026_06_15_20_39_50.948,3.83,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,28.5,100.3,1009,2.4,-0.5,-1.6,25,-0.597998,74.6688,1001.53,0.0592399,-2.14011,-3.30992,
2026_06_15_20_39_50.956,3.83,29.7,0,0.756,0,0,0,0.005, ,0,0,0,0,0, ,8.4,94.8,1006.3,2.3,-1.4,-0.1,25,0.56274,76.0631,1001.9,0.198833,-2.06758,-3.16002,
2026_06_15_20_39_50.987,3.83,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-12.2,95.5,1013.5,2.6,-1.4,-0.5,25,0.412666,77.2262,1002.39,0.336014,-2.0269,-2.98574,
