UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_19_31.611,18.760000,0.52544028,-0.44981334,-0.24249232,-0.68027788,-0.04316103,0.93304336,0.35716566,-0.49673823,-0.33022010,0.80262440,0.86682653,-0.14277577,0.47773087,-16.640652,-20.927773,92.655342,-1079.825317,-3398.575684,9010.279297,9536.663086,-1170.295898,1186.350708
2026_06_10_19_19_31.631,18.780001,0.52600288,-0.45011869,-0.24213670,-0.67976767,-0.04142857,0.93309999,0.35722303,-0.49713898,-0.32938182,0.80272090,0.86668146,-0.14433405,0.47752595,-16.818882,-20.931292,92.549011,-1082.800903,-3410.443115,9005.327148,9536.578125,-1185.383057,1171.163818
2026_06_10_19_19_31.651,18.799999,0.52663839,-0.45028797,-0.24192013,-0.67924035,-0.03978562,0.93329549,0.35689867,-0.49756062,-0.32825339,0.80292165,0.86651635,-0.14563403,0.47743082,-16.964890,-20.911394,92.447800,-1083.374634,-3439.125488,9001.285156,9545.543945,-1191.669556,1144.808472
2026_06_10_19_19_31.670,18.820000,0.52730668,-0.45039025,-0.24187079,-0.67867142,-0.03819275,0.93360841,0.35625380,-0.49786341,-0.32689250,0.80328918,0.86641413,-0.14668599,0.47729433,-17.084925,-20.871843,92.349396,-1090.668457,-3462.106689,9002.188477,9556.443359,-1205.577026,1122.388672
2026_06_10_19_19_31.690,18.840000,0.52801627,-0.45044404,-0.24200298,-0.67803663,-0.03659821,0.93404633,0.35527211,-0.49801117,-0.32526696,0.80385733,0.86639816,-0.14750981,0.47706944,-17.182867,-20.811655,92.250633,-1110.849121,-3475.688232,9009.787109,9569.156250,-1234.643188,1105.008667
2026_06_10_19_19_31.710,18.860001,0.52881926,-0.45044032,-0.24234037,-0.67729235,-0.03490758,0.93465018,0.35385105,-0.49801072,-0.32324278,0.80467355,0.86646807,-0.14813247,0.47674936,-17.261997,-20.724571,92.145691,-1135.385376,-3493.865234,9019.288086,9586.048828,-1266.418457,1082.089966
2026_06_10_19_19_31.730,18.879999,0.52975792,-0.45036826,-0.24291003,-0.67640215,-0.03305030,0.93545669,0.35189313,-0.49786085,-0.32070279,0.80578202,0.86662716,-0.14856255,0.47632629,-17.323580,-20.604668,92.030235,-1160.309082,-3522.078369,9025.506836,9605.106445,-1295.273560,1048.087891
2026_06_10_19_19_31.749,18.900000,0.53088534,-0.45019266,-0.24376339,-0.67532718,-0.03097486,0.93652362,0.34923390,-0.49756163,-0.31748056,0.80724144,0.86687553,-0.14876127,0.47581196,-17.362986,-20.441969,91.901093,-1178.337402,-3558.009277,9022.813477,9619.986328,-1314.728394,1004.812256
2026_06_10_19_19_31.770,18.920000,0.53229731,-0.44984534,-0.24497597,-0.67400706,-0.02859747,0.93794692,0.34559777,-0.49714172,-0.31329274,0.80913401,0.86719799,-0.14867187,0.47525185,-17.372398,-20.219780,91.753136,-1178.991821,-3586.058350,9013.060547,9624.104492,-1320.877441,969.758240
2026_06_10_19_19_31.789,18.940001,0.53403050,-0.44928405,-0.24664947,-0.67239827,-0.02591085,0.93979371,0.34075898,-0.49653101,-0.30795121,0.81155610,0.86763233,-0.14816943,0.47461575,-17.339024,-19.924589,91.586037,-1145.962158,-3593.114258,9004.192383,9617.609375,-1303.156616,962.371216
2026_06_10_19_19_31.809,18.959999,0.53608263,-0.44850299,-0.24884781,-0.67047399,-0.02292120,0.94207686,0.33461317,-0.49564093,-0.30138063,0.81456131,0.86822510,-0.14717734,0.47383964,-17.256369,-19.550457,91.400490,-1115.434814,-3585.208008,9001.704102,9609.538086,-1293.716797,967.111084
2026_06_10_19_19_31.828,18.980000,0.53847343,-0.44744205,-0.25156462,-0.66824937,-0.01968396,0.94479024,0.32708398,-0.49454784,-0.29352319,0.81808710,0.86892748,-0.14565551,0.47302169,-17.116201,-19.093287,91.200256,-1106.958130,-3560.136963,9000.175781,9594.432617,-1310.358032,978.072266
2026_06_10_19_19_31.849,19.000000,0.54115212,-0.44605714,-0.25485370,-0.66576058,-0.01637506,0.94791412,0.31810531,-0.49319685,-0.28440833,0.82211268,0.86976373,-0.14342645,0.47216523,-16.898098,-18.549747,90.996376,-1102.538940,-3532.145020,8991.822266,9572.333008,-1328.799683,986.455505
2026_06_10_19_19_31.871,19.020000,0.54396415,-0.44445014,-0.25879088,-0.66301918,-0.01313436,0.95135665,0.30781201,-0.49127805,-0.27426076,0.82669652,0.87090385,-0.14036325,0.47098267,-16.596441,-17.928741,90.797661,-1124.340820,-3524.398682,9001.709961,9577.314453,-1365.177368,975.340942
2026_06_10_19_19_31.888,19.040001,0.54678619,-0.44277197,-0.26331398,-0.66003299,-0.00995564,0.95496994,0.29653531,-0.48861772,-0.26338112,0.83179498,0.87244111,-0.13661137,0.46923745,-16.233315,-17.250895,90.603966,-1148.511719,-3510.381836,9029.963867,9596.232422,-1404.482788,972.106018
2026_06_10_19_19_31.908,19.059999,0.54957521,-0.44111317,-0.26830104,-0.65681124,-0.00677288,0.95863658,0.28455296,-0.48523206,-0.25196373,0.83729601,0.87435937,-0.13240343,0.46686745,-15.834483,-16.533346,90.411453,-1148.883545,-3464.935059,9051.797852,9595.031250,-1425.514282,993.321167
2026_06_10_19_19_31.927,19.080000,0.55234176,-0.43944010,-0.27371585,-0.65336865,-0.00362194,0.96232903,0.27186337,-0.48120213,-0.23999643,0.84311700,0.87660217,-0.12776753,0.46394408,-15.398384,-15.776340,90.222290,-1140.304199,-3419.723389,9060.631836,9583.686523,-1433.028809,1005.845276
2026_06_10_19_19_31.947,19.100000,0.55517542,-0.43756676,-0.27964425,-0.64970356,-0.00063133,0.96612495,0.25807410,-0.47667283,-0.22715878,0.84922433,0.87908059,-0.12248090,0.46066886,-14.890224,-14.956919,90.044075,-1123.670410,-3402.467041,9065.952148,9583.660156,-1421.910156,992.439941
2026_06_10_19_19_31.968,19.120001,0.55818254,-0.43529746,-0.28617829,-0.64579439,0.00210321,0.97008765,0.24274591,-0.47179696,-0.21306849,0.85557556,0.88170481,-0.11632621,0.45723623,-14.274945,-14.049698,89.882401,-1127.310303,-3390.430908,9083.534180,9597.577148,-1426.708862,974.420593
2026_06_10_19_19_31.987,19.139999,0.56144774,-0.43255001,-0.29327768,-0.64161146,0.00464588,0.97417712,0.22573787,-0.46674809,-0.19752955,0.86204910,0.88437825,-0.10936782,0.45377737,-13.551785,-13.047233,89.733368,-1150.483643,-3353.886230,9102.452148,9601.416016,-1452.725586,975.118591
2026_06_10_19_19_32.007,19.160000,0.56502247,-0.42929277,-0.30085239,-0.63713831,0.00708526,0.97830242,0.20706099,-0.46168739,-0.18047500,0.86848927,0.88701445,-0.10175097,0.45039111,-12.731315,-11.951055,89.591644,-1157.247070,-3317.663086,9103.596680,9589.852539,-1458.684448,974.790100
2026_06_10_19_19_32.026,19.180000,0.56892633,-0.42547536,-0.30890548,-0.63235354,0.00941283,0.98238850,0.18661276,-0.45666182,-0.16180050,0.87480319,0.88959062,-0.09345332,0.44709623,-11.807015,-10.755966,89.457619,-1151.862061,-3328.918701,9084.984375,9582.545898,-1441.060913,930.380432
2026_06_10_19_19_32.047,19.200001,0.57318544,-0.42100331,-0.31754750,-0.62719870,0.01157081,0.98637938,0.16407824,-0.45162520,-0.14124393,0.88095665,0.89213264,-0.08429518,0.44383961,-10.754480,-9.444387,89.334496,-1149.866943,-3368.336426,9074.082031,9594.463867,-1422.524170,867.060364
2026_06_10_19_19_32.067,19.219999,0.57788479,-0.41570601,-0.32684821,-0.62161726,0.01352447,0.99019182,0.13905886,-0.44670078,-0.11843896,0.88680935,0.89458132,-0.07411140,0.44071752,-9.546298,-7.993979,89.224045,-1156.407959,-3374.558594,9084.337891,9609.687500,-1417.912231,845.909119
2026_06_10_19_19_32.086,19.240000,0.58313209,-0.40940729,-0.33677307,-0.61557007,0.01531476,0.99367201,0.11127138,-0.44216263,-0.09308171,0.89209187,0.89680409,-0.06286222,0.43793917,-8.169098,-6.389081,89.123573,-1158.195557,-3326.079102,9100.990234,9605.947266,-1412.761841,885.345947
2026_06_10_19_19_32.106,19.260000,0.58891916,-0.40209737,-0.34726256,-0.60901618,0.01701599,0.99658930,0.08074847,-0.43805587,-0.06516600,0.89658272,0.89878678,-0.05062866,0.43545282,-6.632304,-4.631930,89.028374,-1146.799805,-3278.816406,9103.221680,9589.835938,-1389.607910,927.424622
2026_06_10_19_19_32.126,19.280001,0.59516352,-0.39385816,-0.35830149,-0.60189378,0.01868784,0.99869037,0.04762560,-0.43421051,-0.03480077,0.90013891,0.90061754,-0.03750116,0.43299162,-4.950367,-2.729980,88.934532,-1134.210693,-3293.702148,9090.121094,9586.860352,-1358.624756,912.894897
2026_06_10_19_19_32.146,19.299999,0.60180724,-0.38471311,-0.36990854,-0.59413087,0.02035236,0.99972188,0.01191261,-0.43048719,-0.00199127,0.90259445,0.90236712,-0.02349812,0.43032700,-3.125777,-0.682609,88.840271,-1125.512817,-3332.757813,9087.613281,9603.325195,-1331.875000,884.891663
2026_06_10_19_19_32.166,19.320000,0.60879111,-0.37465662,-0.38201955,-0.58571911,0.02198839,0.99941349,-0.02625313,-0.42690888,0.03313112,0.90368754,0.90402734,-0.00866294,0.42738700,-1.161286,1.504477,88.746155,-1114.923950,-3323.909180,9101.879883,9613.978516,-1303.158936,911.330872
2026_06_10_19_19_32.186,19.340000,0.61602312,-0.36372390,-0.39440814,-0.57676905,0.02355933,0.99751747,-0.06635970,-0.42369482,0.07008475,0.90308952,0.90549845,0.00684014,0.42429429,0.923666,3.805207,88.653572,-1101.038330,-3253.865967,9112.970703,9595.616211,-1264.085083,996.955872
2026_06_10_19_19_32.205,19.360001,0.62335420,-0.35206056,-0.40684730,-0.56741357,0.02503425,0.99386901,-0.10769209,-0.42092949,0.10819042,0.90061820,0.90674782,0.02278450,0.42105728,3.097631,6.182747,88.563622,-1091.059204,-3178.904541,9112.505859,9564.640625,-1220.896606,1087.279663
2026_06_10_19_19_32.225,19.379999,0.63061422,-0.33993387,-0.41916403,-0.55773842,0.02645874,0.98841166,-0.14947325,-0.41845945,0.14674562,0.89630204,0.90784997,0.03883350,0.41749293,5.314522,8.597035,88.473137,-1090.451416,-3153.574219,9109.424805,9551.885742,-1187.218140,1135.467041
2026_06_10_19_19_32.244,19.400000,0.63768154,-0.32763019,-0.43121585,-0.54778969,0.02795875,0.98118943,-0.19101191,-0.41607207,0.18516982,0.89027870,0.90890169,0.05458376,0.41342270,7.521753,11.012654,88.374321,-1090.605103,-3155.578125,9117.062500,9560.062500,-1157.300537,1164.123291
2026_06_10_19_19_32.265,19.420000,0.64447600,-0.31534624,-0.44292238,-0.53761244,0.02958524,0.97230446,-0.23183757,-0.41360882,0.22305924,0.88270736,0.90997380,0.06977502,0.40875304,9.687854,13.406269,88.263641,-1088.166992,-3139.054932,9126.554688,9562.156250,-1122.103638,1207.912109
2026_06_10_19_19_32.284,19.440001,0.65094382,-0.30315185,-0.45428252,-0.52725571,0.03125763,0.96186090,-0.27174774,-0.41099453,0.26020074,0.87371576,0.91110194,0.08437645,0.40345269,11.813225,15.769455,88.145203,-1083.684082,-3105.285645,9125.126953,9547.371094,-1081.231445,1258.954834
2026_06_10_19_19_32.305,19.459999,0.65703851,-0.29109928,-0.46530691,-0.51676983,0.03287685,0.94997638,-0.31058648,-0.40817434,0.29642034,0.86344004,0.91231179,0.09838626,0.39750135,13.903009,18.095911,88.024376,-1088.409180,-3081.726074,9128.262695,9540.979492,-1050.317871,1301.760864
2026_06_10_19_19_32.324,19.480000,0.66272527,-0.27933514,-0.47593689,-0.50621247,0.03446603,0.93685138,-0.34802496,-0.40506780,0.33144164,0.85209531,0.91363668,0.11160547,0.39091194,15.935232,20.368061,87.899559,-1105.806885,-3076.920410,9145.097656,9554.592773,-1036.248047,1334.115234
2026_06_10_19_19_32.344,19.500000,0.66800004,-0.26802504,-0.48609942,-0.49562678,0.03612292,0.92273104,-0.38374808,-0.40158379,0.36503339,0.83992928,0.91510963,0.12376630,0.38373983,17.877209,22.567703,87.764603,-1118.080200,-3076.302002,9162.785156,9570.989258,-1021.809021,1357.550415
2026_06_10_19_19_32.364,19.520000,0.67287946,-0.25717127,-0.49580827,-0.48504674,0.03780758,0.90777123,-0.41775823,-0.39774069,0.39718521,0.82707089,0.91671860,0.13488984,0.37607419,19.733288,24.694954,87.621529,-1124.424194,-3061.069092,9168.755859,9571.184570,-1001.080688,1382.463013
2026_06_10_19_19_32.389,19.540001,0.67739075,-0.24665675,-0.50512558,-0.47450009,0.03939557,0.89202923,-0.45025754,-0.39365870,0.42802024,0.81353027,0.91841209,0.14519829,0.36801720,21.532907,26.762180,87.477676,-1137.536621,-3036.273438,9171.749023,9564.886719,-984.002930,1413.838379
2026_06_10_19_19_32.403,19.559999,0.68158108,-0.23639242,-0.51408207,-0.46398872,0.04086816,0.87554210,-0.48141038,-0.38944167,0.45766616,0.79929781,0.92014408,0.15481535,0.35967648,23.290182,28.779676,87.333946,-1158.968384,-3023.749512,9178.337891,9566.583984,-979.162476,1438.770752
2026_06_10_19_19_32.423,19.580000,0.68548882,-0.22634844,-0.52269453,-0.45349970,0.04225689,0.85836017,-0.51130462,-0.38511577,0.48620880,0.78440225,0.92190039,0.16376498,0.35111362,25.006937,30.753033,87.188034,-1177.316895,-3029.884277,9180.537109,9571.612305,-981.871948,1445.290527
2026_06_10_19_19_32.443,19.600000,0.68913245,-0.21653137,-0.53096813,-0.44303870,0.04357910,0.84056717,-0.53995121,-0.38068217,0.51366174,0.76891649,0.92367828,0.17204127,0.34237397,26.681273,32.682724,87.038574,-1183.159668,-3038.946289,9175.070313,9571.077148,-978.711914,1440.103149
2026_06_10_19_19_32.462,19.620001,0.69253117,-0.20692162,-0.53891277,-0.43261662,0.04483175,0.82222641,-0.56739229,-0.37617555,0.54005259,0.75288463,0.92546326,0.17968592,0.33351296,28.316425,34.571129,86.885445,-1184.430542,-3037.968262,9164.163086,9561.735352,-969.622131,1437.895752
2026_06_10_19_19_32.483,19.639999,0.69569153,-0.19745167,-0.54656523,-0.42224717,0.04594755,0.80334795,-0.59373480,-0.37166712,0.56544030,0.73630214,0.92722839,0.18684036,0.32455856,29.930178,36.425175,86.732918,-1188.759766,-3027.445068,9149.112305,9544.809570,-959.234741,1442.935669
2026_06_10_19_19_32.503,19.660000,0.69861090,-0.18801239,-0.55398077,-0.41194591,0.04681176,0.78389031,-0.61913216,-0.36726934,0.58990383,0.71911526,0.92893589,0.19372520,0.31551331,31.552252,38.255604,86.588890,-1200.119873,-3014.874512,9133.996094,9526.884766,-951.661621,1453.795776
2026_06_10_19_19_32.522,19.680000,0.70129102,-0.17848691,-0.56122899,-0.40169072,0.04733318,0.76374829,-0.64377666,-0.36306015,0.61357397,0.70122349,0.93056273,0.20053840,0.30632889,33.213234,40.076965,86.460007,-1221.112061,-3023.879395,9122.603516,9520.084961,-960.528137,1457.222900
2026_06_10_19_19_32.542,19.700001,0.70374870,-0.16880260,-0.56834972,-0.39143607,0.04751277,0.74282312,-0.66779995,-0.35906744,0.63656700,0.68253440,0.93210161,0.20735593,0.29696852,34.926941,41.900578,86.346565,-1241.438721,-3048.965576,9117.217773,9524.835938,-974.561707,1452.625244
2026_06_10_19_19_32.562,19.719999,0.70598835,-0.15900831,-0.57531637,-0.38119265,0.04740649,0.72119528,-0.69110769,-0.35527498,0.65881705,0.66312879,0.93355888,0.21409672,0.28745490,36.681484,43.721077,86.245522,-1258.062500,-3053.346680,9116.735352,9527.000000,-969.140930,1462.527832
2026_06_10_19_19_32.581,19.740000,0.70799083,-0.14924426,-0.58207375,-0.37103277,0.04704964,0.69911796,-0.71345675,-0.35163325,0.68012166,0.64326406,0.93495476,0.22060975,0.27783263,38.453754,45.520218,86.156227,-1276.940308,-3037.499268,9117.057617,9522.879883,-949.451111,1487.420288
2026_06_10_19_19_32.602,19.760000,0.70973819,-0.13960719,-0.58860016,-0.36101437,0.04643697,0.67679697,-0.73470366,-0.34810573,0.70035696,0.62315536,0.93630445,0.22681710,0.26811934,40.232708,47.285664,86.081268,-1299.816162,-3030.486328,9117.303711,9521.965820,-936.396362,1508.413818
2026_06_10_19_19_32.621,19.780001,0.71123368,-0.13009921,-0.59492642,-0.35111740,0.04555821,0.65425193,-0.75490320,-0.34465414,0.71958154,0.60283995,0.93762362,0.23271617,0.25827348,42.023388,49.020523,86.023026,-1324.022461,-3042.766113,9122.084961,9532.275391,-935.185913,1518.669678
2026_06_10_19_19_32.641,19.799999,0.71249640,-0.12071225,-0.60107845,-0.34129506,0.04444474,0.63145804,-0.77413547,-0.34122795,0.73789251,0.58230430,0.93892944,0.23827612,0.24826646,43.826920,50.730453,85.980247,-1345.087402,-3061.541992,9131.859375,9549.868164,-934.885376,1523.232056
2026_06_10_19_19_32.660,19.820000,0.71354717,-0.11149820,-0.60704333,-0.33153725,0.04316288,0.60850340,-0.79237646,-0.33776647,0.75530243,0.56163335,0.94023973,0.24339649,0.23813307,45.629616,52.412014,85.948975,-1362.126465,-3069.697510,9138.826172,9561.521484,-925.435425,1529.195679
2026_06_10_19_19_32.681,19.840000,0.71441334,-0.10246079,-0.61278361,-0.32188773,0.04176909,0.58549434,-0.80959988,-0.33434922,0.77178013,0.54089373,0.94152331,0.24809633,0.22799605,47.421043,54.060837,85.925766,-1386.083374,-3049.853027,9137.924805,9556.161133,-900.704895,1553.703003
2026_06_10_19_19_32.700,19.860001,0.71512526,-0.09354061,-0.61825013,-0.31243050,0.04030788,0.56251687,-0.82580268,-0.33119088,0.78727466,0.52010691,0.94270241,0.25253388,0.21803385,49.196804,55.674057,85.907730,-1425.123413,-3009.348633,9128.314453,9535.271484,-868.105774,1599.832397
2026_06_10_19_19_32.722,19.879999,0.71569729,-0.08475316,-0.62340468,-0.30325067,0.03881127,0.53974241,-0.84093517,-0.32840034,0.80171186,0.49941099,0.94374102,0.25678056,0.20836699,50.945827,57.243217,85.893433,-1462.162109,-2985.093262,9113.277344,9514.878906,-844.779663,1635.659058
2026_06_10_19_19_32.740,19.900000,0.71612477,-0.07614929,-0.62825847,-0.29437733,0.03726661,0.51730466,-0.85498965,-0.32593894,0.81508654,0.47895488,0.94465613,0.26082531,0.19898516,52.663654,58.762920,85.885857,-1479.417725,-2995.197998,9099.601563,9507.853516,-835.804565,1639.057983
2026_06_10_19_19_32.760,19.920000,0.71639073,-0.06777415,-0.63286263,-0.28579012,0.03561783,0.49525824,-0.86801547,-0.32369134,0.82746136,0.45883730,0.94549221,0.26462623,0.18978310,54.356892,60.233273,85.892830,-1482.397705,-3022.702637,9092.359375,9513.110352,-831.855408,1623.531860
2026_06_10_19_19_32.779,19.940001,0.71649319,-0.05963830,-0.63725525,-0.27746448,0.03383839,0.47361246,-0.88008308,-0.32159320,0.83891344,0.43909228,0.94627309,0.26817054,0.18069804,56.031342,61.656929,85.919632,-1486.384277,-3038.583008,9086.814453,9516.225586,-818.890198,1614.121826
2026_06_10_19_19_32.799,19.959999,0.71645105,-0.05169379,-0.64144647,-0.26939207,0.03194869,0.45233005,-0.89127815,-0.31969488,0.84951133,0.41967332,0.94698179,0.27152908,0.17174834,57.689960,63.038944,85.966164,-1499.199829,-3033.470459,9074.993164,9506.460938,-793.637024,1620.069824
2026_06_10_19_19_32.819,19.980000,0.71627659,-0.04389995,-0.64544749,-0.26156881,0.02995861,0.43138146,-0.90167212,-0.31804103,0.85930908,0.40054688,0.94760358,0.27476886,0.16294068,59.336006,64.383476,86.033630,-1512.635864,-3028.742188,9060.345703,9494.275391,-768.340942,1625.450195
2026_06_10_19_19_32.839,20.000000,0.71596277,-0.03625399,-0.64929116,-0.25397661,0.02783376,0.41075438,-0.91132128,-0.31659681,0.86836308,0.38172257,0.94815195,0.27789652,0.15421331,60.977253,65.693420,86.129761,-1516.028320,-3045.506592,9051.872070,9495.254883,-754.560181,1613.457520
2026_06_10_19_19_32.859,20.020000,0.71549594,-0.02875045,-0.65302765,-0.24656416,0.02552199,0.39038101,-0.92029959,-0.31528166,0.87675905,0.36316809,0.94865495,0.28088477,0.14545655,62.627171,66.974854,86.265839,-1519.845215,-3069.822998,9054.031250,9508.923828,-744.426514,1599.394287
2026_06_10_19_19_32.879,20.040001,0.71488488,-0.02134057,-0.65668464,-0.23926853,0.02303171,0.37012693,-0.92869562,-0.31407085,0.88459033,0.34476003,0.94912010,0.28373584,0.13661975,64.293762,68.237419,86.445641,-1538.041504,-3081.586914,9057.649414,9519.909180,-728.013306,1602.079224
2026_06_10_19_19_32.899,20.059999,0.71417451,-0.01391590,-0.66024268,-0.23203640,0.02047741,0.34980467,-0.93659902,-0.31305322,0.89193094,0.32627741,0.94951499,0.28652391,0.12777191,65.970947,69.493149,86.656136,-1573.223633,-3078.125977,9058.052734,9522.850586,-703.255310,1625.268677
2026_06_10_19_19_32.918,20.080000,0.71341234,-0.00640608,-0.66366023,-0.22484887,0.01799619,0.32932284,-0.94404596,-0.31231698,0.89880389,0.30758685,0.94980758,0.28930616,0.11902815,67.641426,70.747726,86.878525,-1617.625732,-3075.419922,9064.877930,9531.973633,-677.230774,1658.963135
2026_06_10_19_19_32.938,20.100000,0.71262592,0.00107316,-0.66689271,-0.21775483,0.01567394,0.30892408,-0.95095742,-0.31178683,0.90516335,0.28890869,0.95002270,0.29196772,0.11050594,69.274109,71.986938,87.101875,-1648.684692,-3094.170166,9078.985352,9554.813477,-662.138489,1676.095703
2026_06_10_19_19_32.958,20.120001,0.71182764,0.00834751,-0.66992402,-0.21079300,0.01353627,0.28891218,-0.95726001,-0.31128097,0.91099328,0.27054662,0.95022166,0.29431456,0.10226429,70.844620,73.193604,87.323936,-1658.091553,-3126.492676,9090.571289,9579.516602,-654.652954,1670.001221
2026_06_10_19_19_32.978,20.139999,0.71100497,0.01535166,-0.67278260,-0.20396052,0.01152736,0.26937726,-0.96296579,-0.31069055,0.91632885,0.25261199,0.95044130,0.29627240,0.09425581,72.357430,74.363602,87.556107,-1660.999634,-3148.022461,9093.287109,9592.233398,-640.872925,1660.428833
2026_06_10_19_19_32.998,20.160000,0.71013916,0.02209797,-0.67549825,-0.19727167,0.00957203,0.25032642,-0.96811414,-0.31003496,0.92119116,0.23512807,0.95067692,0.29789862,0.08642763,73.826706,75.497894,87.816650,-1673.896362,-3150.443359,9086.612305,9589.842773,-617.211060,1664.252441
2026_06_10_19_19_33.017,20.180000,0.70922923,0.02860770,-0.67806888,-0.19078316,0.00764877,0.23182201,-0.97272831,-0.30941397,0.92556679,0.21814939,0.95089680,0.29930708,0.07880837,75.254219,76.593887,88.116753,-1696.739990,-3139.646729,9070.457031,9574.220703,-587.375732,1679.610229
2026_06_10_19_19_33.037,20.200001,0.70828927,0.03486927,-0.68047452,-0.18456669,0.00577915,0.21399790,-0.97681695,-0.30890852,0.92943853,0.20179081,0.95107418,0.30058092,0.07147712,76.629341,77.644379,88.459579,-1720.488037,-3129.960938,9052.452148,9557.162109,-559.238586,1695.347778
2026_06_10_19_19_33.061,20.219999,0.70734143,0.04085906,-0.68269891,-0.17866418,0.00400263,0.19696426,-0.98040253,-0.30854201,0.93281931,0.18614505,0.95120233,0.30175027,0.06450546,77.939178,78.643929,88.842361,-1738.233643,-3134.111328,9040.815430,9550.369141,-540.818115,1703.319092
2026_06_10_19_19_33.077,20.240000,0.70639122,0.04658549,-0.68475485,-0.17306629,0.00231773,0.18070573,-0.98353440,-0.30830431,0.93575573,0.17120080,0.95128483,0.30283111,0.05788118,79.185196,79.594101,89.271744,-1739.187256,-3151.434082,9033.202148,9551.397461,-530.686218,1693.307983
2026_06_10_19_19_33.097,20.260000,0.70540571,0.05207206,-0.68669683,-0.16774642,0.00061721,0.16514313,-0.98626953,-0.30817401,0.93829930,0.15691802,0.95132989,0.30384573,0.05147195,80.391205,80.500351,89.792473,-1728.276367,-3170.328857,9025.677734,9553.018555,-520.693970,1671.128906
2026_06_10_19_19_33.116,20.280001,0.70435184,0.05732767,-0.68857050,-0.16270465,-0.00120425,0.15025434,-0.98864675,-0.30815092,0.94048148,0.14330953,0.95133686,0.30482495,0.04516846,81.577347,81.364082,90.465866,-1726.353760,-3184.982910,9021.308594,9556.512695,-507.877045,1657.350952
2026_06_10_19_19_33.136,20.299999,0.70324463,0.06237949,-0.69036812,-0.15794842,-0.00311160,0.13602313,-0.99070078,-0.30828238,0.94232219,0.13034903,0.95128983,0.30582118,0.03900135,82.738396,82.186211,91.317169,-1743.498047,-3197.833740,9024.393555,9566.751953,-493.692047,1662.032104
2026_06_10_19_19_33.156,20.320000,0.70212835,0.06724440,-0.69205546,-0.15347083,-0.00498807,0.12243874,-0.99246365,-0.30858615,0.94384980,0.11799227,0.95118338,0.30684906,0.03307486,83.854088,82.967430,92.339706,-1767.387939,-3214.084961,9032.842773,9583.205078,-481.297974,1673.267090
2026_06_10_19_19_33.176,20.340000,0.70103508,0.07190345,-0.69361442,-0.14926067,-0.00675941,0.10952739,-0.99396080,-0.30902046,0.94510227,0.10624503,0.95103139,0.30787241,0.02745783,84.909767,83.706085,93.538376,-1784.542725,-3234.249512,9041.891602,9601.313477,-471.421478,1678.144653
2026_06_10_19_19_33.196,20.360001,0.69998151,0.07632963,-0.69504368,-0.14530642,-0.00839937,0.09731877,-0.99521780,-0.30952847,0.94611967,0.09512997,0.95085311,0.30884728,0.02217615,85.899368,84.400581,94.939842,-1795.089722,-3251.859375,9048.041992,9615.661133,-459.907471,1677.589233
2026_06_10_19_19_33.215,20.379999,0.69897151,0.08050500,-0.69635236,-0.14160208,-0.00991547,0.08583196,-0.99626029,-0.31007135,0.94693559,0.08466849,0.95066154,0.30975130,0.01722467,86.823563,85.049568,96.596825,-1799.873779,-3263.358887,9048.541992,9622.506836,-444.914703,1672.528931
2026_06_10_19_19_33.235,20.400000,0.69799381,0.08443698,-0.69756150,-0.13814159,-0.01135027,0.07504397,-0.99711579,-0.31064391,0.94757462,0.07485153,0.95045871,0.31059748,0.01255667,87.691391,85.653641,98.607964,-1803.181519,-3270.853516,9045.667969,9624.754883,-428.178040,1666.612671
2026_06_10_19_19_33.255,20.420000,0.69704652,0.08812790,-0.69868314,-0.13491338,-0.01271951,0.06493486,-0.99780858,-0.31122878,0.94806373,0.06566492,0.95025003,0.31138191,0.00815070,88.507095,86.212502,101.090279,-1809.885742,-3279.566406,9042.916992,9627.432617,-414.013855,1664.192505
2026_06_10_19_19_33.274,20.440001,0.69614285,0.09157676,-0.69971550,-0.13189754,-0.01399744,0.05548370,-0.99836141,-0.31179443,0.94843346,0.05708049,0.95004636,0.31208253,0.00402385,89.267868,86.725945,104.166809,-1815.952148,-3288.669434,9039.151367,9629.112305,-401.936676,1661.591064
2026_06_10_19_19_33.295,20.459999,0.69529265,0.09478563,-0.70065743,-0.12908535,-0.01516771,0.04667968,-0.99879479,-0.31232870,0.94870532,0.04908171,0.94985306,0.31269673,0.00018966,89.971870,87.193146,108.008583,-1816.050537,-3294.111816,9032.247070,9626.389648,-388.624298,1653.892700
2026_06_10_19_19_33.314,20.480000,0.69449013,0.09776580,-0.70151865,-0.12647864,-0.01625061,0.03850728,-0.99912614,-0.31284541,0.94889003,0.04165949,0.94966501,0.31324899,-0.00337315,90.623627,87.610977,112.888733,-1808.860352,-3297.150391,9020.657227,9618.189453,-375.645172,1639.526611
2026_06_10_19_19_33.334,20.500000,0.69372791,0.10057244,-0.70230460,-0.12407679,-0.01725364,0.03088608,-0.99937403,-0.31341603,0.94898027,0.03473958,0.94945920,0.31381923,-0.00669312,91.228539,87.979095,119.197449,-1800.359131,-3296.671387,9003.183594,9603.143555,-361.785309,1624.512695
