UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_38_45.260,14.620000,0.73970634,0.16902162,-0.64701724,0.07506717,0.15146720,-0.32977512,-0.93182957,-0.10766449,0.93159324,-0.34719223,0.98258150,0.15291321,0.10560077,55.375397,68.726891,-65.335274,0.194605,-0.239759,9.706635,-0.036452,-0.301811,-0.107956
2026_07_06_19_38_45.289,14.640000,0.73968035,0.16896205,-0.64707434,0.07496507,0.15135008,-0.32956237,-0.93192387,-0.10776164,0.93166411,-0.34697175,0.98258889,0.15293989,0.10549325,55.407356,68.741783,-65.338066,0.191917,-0.238531,9.708045,-0.035606,-0.299544,-0.105789
2026_07_06_19_38_45.299,14.660000,0.73965275,0.16890253,-0.64713264,0.07486811,0.15122825,-0.32935750,-0.93201602,-0.10785187,0.93173337,-0.34675765,0.98259771,0.15295924,0.10538256,55.438854,68.756355,-65.342056,0.190440,-0.238070,9.708781,-0.035158,-0.298494,-0.104554
2026_07_06_19_38_45.329,14.680000,0.73962045,0.16884018,-0.64719671,0.07477401,0.15109050,-0.32915440,-0.93211013,-0.10793685,0.93180370,-0.34654230,0.98260957,0.15296832,0.10525882,55.471886,68.771240,-65.348450,0.187870,-0.237786,9.708026,-0.036325,-0.297478,-0.102394
2026_07_06_19_38_45.339,14.700000,0.73958081,0.16877338,-0.64727026,0.07468028,0.15092814,-0.32894820,-0.93220925,-0.10801978,0.93187678,-0.34631976,0.98262537,0.15296647,0.10511351,55.508522,68.786919,-65.358192,0.187215,-0.238435,9.708152,-0.036242,-0.297827,-0.101603
2026_07_06_19_38_45.372,14.720000,0.73953450,0.16870274,-0.64735192,0.07458982,0.15074366,-0.32874358,-0.93231118,-0.10809660,0.93195152,-0.34609470,0.98264515,0.15295127,0.10494971,55.547565,68.803070,-65.371231,0.189616,-0.239226,9.708320,-0.035647,-0.299306,-0.103609
2026_07_06_19_38_45.379,14.740000,0.73948330,0.16863190,-0.64743865,0.07450514,0.15054440,-0.32854822,-0.93241227,-0.10816700,0.93202454,-0.34587595,0.98266804,0.15292594,0.10477298,55.588177,68.819084,-65.387047,0.190179,-0.239613,9.707861,-0.035995,-0.299899,-0.104102
2026_07_06_19_38_45.410,14.760000,0.73943031,0.16856395,-0.64752603,0.07442508,0.15034193,-0.32836342,-0.93250996,-0.10823477,0.93209422,-0.34566694,0.98269147,0.15289822,0.10459250,55.629387,68.834587,-65.404037,0.188747,-0.239301,9.706964,-0.037148,-0.299254,-0.103021
2026_07_06_19_38_45.423,14.780000,0.73937786,0.16850097,-0.64761144,0.07434549,0.15014434,-0.32818514,-0.93260455,-0.10830749,0.93216032,-0.34546575,0.98271370,0.15287781,0.10441369,55.671497,68.849602,-65.420776,0.188293,-0.238100,9.705661,-0.038650,-0.298165,-0.103197
2026_07_06_19_38_45.454,14.800000,0.73932600,0.16844252,-0.64769560,0.07426082,0.14995146,-0.32800487,-0.93269902,-0.10839304,0.93222487,-0.34526467,0.98273379,0.15287106,0.10423505,55.716003,68.864601,-65.436729,0.188906,-0.237436,9.706936,-0.037396,-0.297533,-0.103915
2026_07_06_19_38_45.459,14.820000,0.73927635,0.16838787,-0.64777672,0.07417131,0.14976788,-0.32782167,-0.93279290,-0.10848930,0.93228829,-0.34506324,0.98275113,0.15287745,0.10406172,55.761490,68.879517,-65.451157,0.190647,-0.237497,9.709684,-0.034441,-0.297722,-0.105281
2026_07_06_19_38_45.491,14.840000,0.73923177,0.16834106,-0.64785016,0.07408082,0.14960438,-0.32764536,-0.93288112,-0.10859376,0.93234664,-0.34487265,0.98276448,0.15289956,0.10390294,55.806030,68.893547,-65.463158,0.192228,-0.236823,9.712712,-0.031309,-0.297131,-0.106722
2026_07_06_19_38_45.497,14.860000,0.73919350,0.16830346,-0.64791387,0.07399059,0.14946604,-0.32747900,-0.93296170,-0.10870557,0.93239868,-0.34469670,0.98277318,0.15293859,0.10376310,55.848690,68.906380,-65.472198,0.189669,-0.236766,9.713526,-0.030898,-0.296098,-0.104314
2026_07_06_19_38_45.528,14.880000,0.73916018,0.16827190,-0.64797068,0.07389779,0.14934623,-0.32731512,-0.93303841,-0.10882589,0.93244737,-0.34452698,0.98277813,0.15299258,0.10363716,55.890408,68.918587,-65.478714,0.186973,-0.237776,9.713393,-0.031318,-0.296164,-0.101509
2026_07_06_19_38_45.537,14.900000,0.73912865,0.16824342,-0.64802480,0.07380358,0.14923376,-0.32715249,-0.93311346,-0.10895114,0.93249434,-0.34436017,0.98278129,0.15305397,0.10351598,55.932194,68.930542,-65.484268,0.184815,-0.238455,9.714070,-0.030890,-0.295972,-0.099234
2026_07_06_19_38_45.568,14.920000,0.73909533,0.16821383,-0.64808148,0.07370733,0.14911520,-0.32698601,-0.93319076,-0.10907906,0.93254268,-0.34418881,0.98278517,0.15311541,0.10338897,55.975502,68.942863,-65.490448,0.179367,-0.238860,9.711598,-0.034081,-0.294934,-0.094310
2026_07_06_19_38_45.576,14.940000,0.73905754,0.16818103,-0.64814490,0.07360252,0.14898175,-0.32680434,-0.93327564,-0.10921835,0.93259561,-0.34400111,0.98278981,0.15318072,0.10324669,56.023415,68.956406,-65.497795,0.178245,-0.238749,9.708468,-0.037326,-0.294929,-0.093672
2026_07_06_19_38_45.608,14.960000,0.73901713,0.16814800,-0.64821190,0.07349408,0.14883995,-0.32661784,-0.93336362,-0.10936431,0.93264973,-0.34380797,0.98279518,0.15324903,0.10309517,56.074234,68.970444,-65.506035,0.181057,-0.238525,9.706741,-0.038621,-0.295889,-0.096599
2026_07_06_19_38_45.616,14.980000,0.73897702,0.16811740,-0.64827746,0.07338916,0.14870071,-0.32643923,-0.93344831,-0.10950764,0.93270111,-0.34362286,0.98280025,0.15331674,0.10294574,56.124435,68.983963,-65.514442,0.180580,-0.237523,9.705709,-0.039808,-0.294943,-0.096650
2026_07_06_19_38_45.646,15.000000,0.73893660,0.16808809,-0.64834279,0.07328618,0.14856154,-0.32626510,-0.93353140,-0.10964973,0.93275106,-0.34344202,0.98280549,0.15338376,0.10279602,56.174603,68.997246,-65.523155,0.178313,-0.235795,9.705979,-0.040061,-0.292537,-0.095143
2026_07_06_19_38_45.656,15.020000,0.73889309,0.16805717,-0.64841205,0.07318305,0.14841217,-0.32608950,-0.93361646,-0.10979170,0.93280208,-0.34325811,0.98281223,0.15344703,0.10263723,56.226479,69.010849,-65.533257,0.177105,-0.234406,9.707447,-0.038944,-0.290609,-0.094386
2026_07_06_19_38_45.687,15.040000,0.73884630,0.16802327,-0.64848548,0.07308146,0.14825135,-0.32591325,-0.93370342,-0.10992936,0.93285453,-0.34307128,0.98282099,0.15350223,0.10246950,56.279285,69.024757,-65.544998,0.177850,-0.233319,9.708951,-0.037470,-0.289593,-0.095344
2026_07_06_19_38_45.695,15.060000,0.73879957,0.16798782,-0.64855891,0.07298356,0.14808947,-0.32574046,-0.93378937,-0.11005956,0.93290699,-0.34288695,0.98283076,0.15355039,0.10230285,56.330635,69.038513,-65.557137,0.179090,-0.232658,9.708861,-0.037445,-0.289379,-0.096780
2026_07_06_19_38_45.727,15.080000,0.73875731,0.16795447,-0.64862651,0.07288720,0.14794225,-0.32557136,-0.93387169,-0.11018755,0.93295753,-0.34270832,0.98283857,0.15360206,0.10214990,56.379074,69.051697,-65.567398,0.179428,-0.231794,9.707272,-0.039050,-0.288914,-0.097597
2026_07_06_19_38_45.736,15.100000,0.73871982,0.16792341,-0.64868861,0.07278711,0.14781022,-0.32539856,-0.93395299,-0.11032143,0.93300754,-0.34252903,0.98284358,0.15366435,0.10200959,56.426083,69.064735,-65.575211,0.179208,-0.231142,9.708234,-0.038206,-0.288073,-0.097560
2026_07_06_19_38_45.768,15.120000,0.73868346,0.16788802,-0.64875084,0.07268248,0.14767921,-0.32521367,-0.93403798,-0.11045629,0.93306172,-0.34233785,0.98284811,0.15372656,0.10187191,56.472416,69.078362,-65.582077,0.181272,-0.230229,9.711075,-0.035201,-0.287441,-0.099558
2026_07_06_19_38_45.774,15.140000,0.73865002,0.16784813,-0.64881080,0.07257922,0.14755362,-0.32502463,-0.93412364,-0.11058208,0.93311852,-0.34214240,0.98285282,0.15378168,0.10174310,56.515244,69.092110,-65.587891,0.182248,-0.229417,9.710629,-0.035580,-0.287053,-0.100841
2026_07_06_19_38_45.805,15.160000,0.73862112,0.16780806,-0.64886528,0.07247911,0.14744127,-0.32483882,-0.93420607,-0.11070044,0.93317449,-0.34195149,0.98285633,0.15383479,0.10162866,56.554012,69.105347,-65.591980,0.178353,-0.229355,9.708279,-0.038465,-0.286074,-0.097512
2026_07_06_19_38_45.815,15.180000,0.73859525,0.16777048,-0.64891332,0.07239953,0.14733958,-0.32468489,-0.93427557,-0.11078910,0.93322277,-0.34179097,0.98286158,0.15386692,0.10152912,56.585335,69.116508,-65.596642,0.174167,-0.229305,9.708290,-0.039072,-0.284654,-0.093657
2026_07_06_19_38_45.846,15.200000,0.73856473,0.16773133,-0.64896709,0.07231940,0.14722323,-0.32452935,-0.93434793,-0.11087911,0.93327224,-0.34162670,0.98286885,0.15389508,0.10141581,56.619560,69.128143,-65.603340,0.172275,-0.229108,9.708327,-0.039337,-0.283837,-0.091993
2026_07_06_19_38_45.854,15.220000,0.73852688,0.16768834,-0.64903051,0.07223622,0.14708269,-0.32436648,-0.93442661,-0.11097292,0.93332511,-0.34145170,0.98287934,0.15391767,0.10128003,56.658684,69.140800,-65.613106,0.171406,-0.229823,9.706845,-0.040846,-0.284436,-0.091127
2026_07_06_19_38_45.884,15.240000,0.73848110,0.16764010,-0.64910507,0.07214627,0.14691502,-0.32418939,-0.93451440,-0.11107478,0.93338341,-0.34125912,0.98289287,0.15393707,0.10111880,56.703907,69.154922,-65.625916,0.171539,-0.231427,9.705262,-0.042210,-0.286205,-0.090910
2026_07_06_19_38_45.894,15.260000,0.73842990,0.16758674,-0.64918786,0.07205059,0.14672762,-0.32399917,-0.93461001,-0.11118193,0.93344676,-0.34105086,0.98290896,0.15395339,0.10093957,56.753319,69.170319,-65.640770,0.174750,-0.231793,9.704634,-0.042329,-0.287668,-0.093896
2026_07_06_19_38_45.927,15.280000,0.73837703,0.16753162,-0.64927280,0.07195377,0.14653498,-0.32380545,-0.93470716,-0.11128943,0.93351161,-0.34083825,0.98292530,0.15396777,0.10075599,56.803581,69.185982,-65.656166,0.178185,-0.231121,9.705201,-0.041348,-0.288048,-0.097327
2026_07_06_19_38_45.933,15.300000,0.73832637,0.16747878,-0.64935458,0.07185911,0.14634979,-0.32361719,-0.93480152,-0.11139527,0.93357426,-0.34063208,0.98294097,0.15398392,0.10057896,56.852486,69.201195,-65.670868,0.179960,-0.229579,9.705906,-0.040580,-0.287056,-0.099489
2026_07_06_19_38_45.964,15.320000,0.73828024,0.16742647,-0.64943063,0.07176784,0.14617848,-0.32343331,-0.93489188,-0.11149418,0.93363553,-0.34043178,0.98295528,0.15399882,0.10041648,56.897427,69.215782,-65.683830,0.180293,-0.227912,9.705547,-0.041079,-0.285645,-0.100451
2026_07_06_19_38_45.973,15.340000,0.73823786,0.16737232,-0.64950287,0.07167662,0.14601696,-0.32324639,-0.93498182,-0.11158881,0.93369794,-0.34022951,0.98296857,0.15401281,0.10026503,56.939365,69.230309,-65.695183,0.178939,-0.226925,9.705791,-0.041157,-0.284230,-0.099544
2026_07_06_19_38_46.005,15.360000,0.73819768,0.16731565,-0.64957339,0.07158381,0.14586037,-0.32305360,-0.93507290,-0.11168159,0.93376243,-0.34002191,0.98298132,0.15402618,0.10011983,56.979591,69.245026,-65.705421,0.179302,-0.226207,9.707207,-0.039801,-0.283442,-0.100036
2026_07_06_19_38_46.012,15.380000,0.73815995,0.16725764,-0.64964098,0.07149398,0.14571041,-0.32286280,-0.93516207,-0.11176683,0.93382698,-0.33981663,0.98299372,0.15403494,0.09998298,57.016884,69.259445,-65.714821,0.178818,-0.225555,9.706190,-0.040950,-0.282813,-0.099956
2026_07_06_19_38_46.043,15.400000,0.73812473,0.16720144,-0.64970511,0.07140746,0.14556849,-0.32267851,-0.93524796,-0.11184804,0.93388927,-0.33961862,0.98300570,0.15404347,0.09985387,57.052135,69.273338,-65.723495,0.174856,-0.225272,9.705113,-0.042628,-0.281419,-0.096501
2026_07_06_19_38_46.052,15.420000,0.73808986,0.16714545,-0.64976847,0.07132142,0.14542836,-0.32249492,-0.93533295,-0.11192844,0.93395132,-0.33942154,0.98301715,0.15405190,0.09972668,57.086895,69.287109,-65.731956,0.171968,-0.224010,9.706938,-0.041400,-0.279010,-0.094095
2026_07_06_19_38_46.084,15.440000,0.73805302,0.16708599,-0.64983487,0.07123660,0.14528000,-0.32230937,-0.93541992,-0.11200383,0.93401521,-0.33922070,0.98303044,0.15405259,0.09959388,57.121830,69.301201,-65.741508,0.169944,-0.222498,9.708567,-0.040272,-0.276677,-0.092599
2026_07_06_19_38_46.092,15.460000,0.73801208,0.16702132,-0.64990729,0.07115165,0.14511591,-0.32211831,-0.93551117,-0.11207519,0.93408263,-0.33901146,0.98304659,0.15404356,0.09944880,57.158375,69.315994,-65.753044,0.169971,-0.222274,9.706090,-0.042742,-0.276839,-0.092996
2026_07_06_19_38_46.124,15.480000,0.73796749,0.16695435,-0.64998484,0.07106287,0.14493954,-0.32191977,-0.93560690,-0.11215141,0.93415260,-0.33879334,0.98306388,0.15403420,0.09929192,57.197998,69.331520,-65.765907,0.172237,-0.222990,9.703642,-0.044754,-0.278596,-0.095167
2026_07_06_19_38_46.131,15.500000,0.73792195,0.16689059,-0.65006298,0.07097102,0.14476246,-0.32172093,-0.93570268,-0.11223664,0.93422127,-0.33857572,0.98308027,0.15403320,0.09913129,57.240059,69.347069,-65.778870,0.173003,-0.224118,9.704831,-0.043361,-0.279694,-0.095432
2026_07_06_19_38_46.162,15.520000,0.73787528,0.16682963,-0.65014178,0.07087810,0.14458388,-0.32152423,-0.93579793,-0.11232743,0.93428832,-0.33836055,0.98309624,0.15403730,0.09896708,57.283970,69.362549,-65.792221,0.172594,-0.224705,9.706407,-0.041818,-0.279850,-0.094745
2026_07_06_19_38_46.176,15.540000,0.73782688,0.16676787,-0.65022296,0.07078250,0.14439988,-0.32132304,-0.93589544,-0.11242213,0.93435663,-0.33814043,0.98311245,0.15404283,0.09879714,57.329670,69.378403,-65.806099,0.173411,-0.224122,9.706307,-0.041875,-0.279564,-0.095766
2026_07_06_19_38_46.209,15.560000,0.73777848,0.16670595,-0.65030444,0.07068393,0.14421588,-0.32111740,-0.93599439,-0.11252108,0.93442583,-0.33791625,0.98312807,0.15405199,0.09862655,57.376202,69.394508,-65.819695,0.175869,-0.222699,9.705515,-0.042470,-0.279126,-0.098678
2026_07_06_19_38_46.214,15.580000,0.73773229,0.16664734,-0.65038258,0.07058537,0.14404041,-0.32091528,-0.93609077,-0.11262284,0.93449271,-0.33769724,0.98314220,0.15406728,0.09846234,57.422127,69.410194,-65.832275,0.177794,-0.222015,9.705367,-0.042425,-0.279108,-0.100776
2026_07_06_19_38_46.247,15.600000,0.73768890,0.16659360,-0.65045613,0.07048798,0.14387655,-0.32072005,-0.93618280,-0.11272725,0.93455601,-0.33748719,0.98315424,0.15408981,0.09830683,57.467010,69.425194,-65.843620,0.176369,-0.221907,9.705863,-0.042163,-0.278455,-0.099478
2026_07_06_19_38_46.253,15.620000,0.73764700,0.16654284,-0.65052706,0.07039172,0.14371908,-0.32052976,-0.93627214,-0.11283277,0.93461698,-0.33728310,0.98316514,0.15411621,0.09815603,57.511326,69.439766,-65.854347,0.173131,-0.221229,9.706491,-0.042092,-0.276669,-0.096660
2026_07_06_19_38_46.285,15.640000,0.73760611,0.16649050,-0.65059692,0.07029828,0.14356363,-0.32034129,-0.93636054,-0.11293152,0.93467814,-0.33708051,0.98317653,0.15413710,0.09800917,57.553711,69.454185,-65.864914,0.170547,-0.220589,9.708644,-0.040424,-0.274894,-0.094291
2026_07_06_19_38_46.290,15.660000,0.73756588,0.16643411,-0.65066683,0.07020712,0.14340729,-0.32015106,-0.93644959,-0.11302156,0.93474132,-0.33687511,0.98318905,0.15414935,0.09786475,57.594021,69.468727,-65.875511,0.167425,-0.220435,9.709881,-0.039682,-0.273543,-0.091345
2026_07_06_19_38_46.321,15.680000,0.73752403,0.16637565,-0.65073931,0.07011341,0.14324492,-0.31995502,-0.93654144,-0.11311371,0.93480653,-0.33666319,0.98320210,0.15416098,0.09771502,57.635654,69.483734,-65.886627,0.164348,-0.220368,9.708097,-0.041894,-0.272753,-0.088710
2026_07_06_19_38_46.329,15.700000,0.73747993,0.16631658,-0.65081519,0.07001334,0.14307547,-0.31974956,-0.93663746,-0.11321586,0.93487382,-0.33644176,0.98321503,0.15417880,0.09755677,57.680626,69.499435,-65.898193,0.163447,-0.219686,9.707711,-0.042485,-0.271870,-0.088182
2026_07_06_19_38_46.362,15.720000,0.73743284,0.16625471,-0.65089566,0.06990813,0.14289540,-0.31953403,-0.93673855,-0.11332383,0.93494445,-0.33620918,0.98322874,0.15419757,0.09738839,57.728489,69.515984,-65.910698,0.163722,-0.218875,9.710046,-0.040249,-0.270823,-0.088538
2026_07_06_19_38_46.369,15.740000,0.73738003,0.16618675,-0.65098470,0.06979774,0.14269435,-0.31930497,-0.93684733,-0.11343514,0.93502045,-0.33596009,0.98324513,0.15421106,0.09720170,57.780369,69.533798,-65.925446,0.164316,-0.217276,9.709644,-0.040751,-0.269559,-0.089726
2026_07_06_19_38_46.401,15.760000,0.73732442,0.16611497,-0.65107816,0.06968310,0.14248300,-0.31906575,-0.93696088,-0.11354956,0.93510014,-0.33569953,0.98326248,0.15422297,0.09700608,57.834412,69.552406,-65.941078,0.167691,-0.215541,9.708289,-0.041808,-0.269201,-0.093659
2026_07_06_19_38_46.409,15.780000,0.73726946,0.16604401,-0.65117085,0.06956791,0.14227366,-0.31882662,-0.93707407,-0.11366545,0.93517935,-0.33543956,0.98327947,0.15423717,0.09681183,57.888523,69.570976,-65.956444,0.170340,-0.215243,9.707421,-0.042331,-0.269879,-0.096383
2026_07_06_19_38_46.441,15.800000,0.73721558,0.16597588,-0.65126181,0.06944980,0.14206958,-0.31858647,-0.93718672,-0.11378856,0.93525743,-0.33518001,0.98329473,0.15426001,0.09662014,57.943459,69.589470,-65.970985,0.169815,-0.215107,9.707212,-0.042636,-0.269595,-0.096013
2026_07_06_19_38_46.448,15.820000,0.73716444,0.16590822,-0.65134978,0.06932929,0.14187384,-0.31834275,-0.93729919,-0.11391438,0.93533581,-0.33491850,0.98330837,0.15428804,0.09643584,57.997330,69.607956,-65.984055,0.170686,-0.214619,9.709933,-0.039900,-0.268974,-0.096789
2026_07_06_19_38_46.479,15.840000,0.73711729,0.16583973,-0.65143311,0.06921142,0.14168936,-0.31810087,-0.93740922,-0.11403311,0.93541396,-0.33465990,0.98332125,0.15431345,0.09626418,58.047436,69.626053,-65.995583,0.171912,-0.213979,9.709566,-0.040167,-0.268800,-0.098248
2026_07_06_19_38_46.487,15.860000,0.73707479,0.16577306,-0.65151048,0.06909555,0.14151984,-0.31786296,-0.93751550,-0.11414859,0.93549019,-0.33440724,0.98333228,0.15434134,0.09610677,58.094185,69.643547,-66.005142,0.171090,-0.213567,9.707582,-0.042290,-0.268437,-0.097863
2026_07_06_19_38_46.521,15.880000,0.73703510,0.16570817,-0.65158397,0.06898205,0.14135957,-0.31762996,-0.93761873,-0.11426119,0.93556458,-0.33416066,0.98334229,0.15437028,0.09595823,58.138752,69.660553,-66.013657,0.169696,-0.213007,9.708441,-0.041711,-0.267317,-0.096718
2026_07_06_19_38_46.527,15.900000,0.73699677,0.16564308,-0.65165520,0.06887516,0.14120346,-0.31740588,-0.93771815,-0.11436280,0.93563718,-0.33392256,0.98335290,0.15439111,0.09581578,58.180374,69.676949,-66.022148,0.168279,-0.212295,9.709455,-0.041000,-0.266024,-0.095584
2026_07_06_19_38_46.562,15.920000,0.73696047,0.16557787,-0.65172327,0.06877615,0.14105326,-0.31719252,-0.93781298,-0.11445130,0.93570763,-0.33369476,0.98336416,0.15440266,0.09568155,58.218269,69.692596,-66.030495,0.167469,-0.212018,9.707968,-0.042615,-0.265717,-0.095112
2026_07_06_19_38_46.567,15.940000,0.73692542,0.16551429,-0.65178901,0.06868163,0.14090782,-0.31698728,-0.93790418,-0.11453433,0.93577570,-0.33347523,0.98337537,0.15441152,0.09555221,58.254436,69.707649,-66.038658,0.166694,-0.212141,9.706676,-0.043989,-0.265767,-0.094517
2026_07_06_19_38_46.600,15.960000,0.73688883,0.16545115,-0.65185642,0.06858651,0.14075816,-0.31678206,-0.93799603,-0.11461953,0.93584359,-0.33325532,0.98338687,0.15442112,0.09541821,58.292000,69.722832,-66.047493,0.165185,-0.212092,9.707803,-0.043108,-0.265051,-0.093059
2026_07_06_19_38_46.606,15.980000,0.73685074,0.16538516,-0.65192610,0.06849142,0.14060259,-0.31657371,-0.93808949,-0.11470190,0.93591332,-0.33303106,0.98339939,0.15442567,0.09528023,58.329823,69.738281,-66.057014,0.165526,-0.211825,9.708494,-0.042417,-0.264782,-0.093452
2026_07_06_19_38_46.639,16.000000,0.73681247,0.16531941,-0.65199596,0.06839719,0.14044619,-0.31636697,-0.93818271,-0.11478336,0.93598264,-0.33280820,0.98341227,0.15442944,0.09514153,58.367733,69.753708,-66.066780,0.165613,-0.212114,9.706556,-0.044289,-0.265360,-0.093672
2026_07_06_19_38_46.646,16.020000,0.73677534,0.16525653,-0.65206379,0.06830256,0.14029521,-0.31616288,-0.93827415,-0.11486831,0.93605006,-0.33258912,0.98342395,0.15443861,0.09500623,58.405655,69.768845,-66.075920,0.166031,-0.212263,9.706830,-0.043951,-0.265571,-0.094038
2026_07_06_19_38_46.678,16.040001,0.73674244,0.16519605,-0.65212590,0.06821079,0.14015824,-0.31596482,-0.93836135,-0.11494968,0.93611509,-0.33237791,0.98343390,0.15444984,0.09488416,58.440384,69.783302,-66.083359,0.168136,-0.211157,9.709640,-0.041026,-0.264749,-0.096162
2026_07_06_19_38_46.686,16.059999,0.73671603,0.16513778,-0.65217966,0.06812287,0.14004195,-0.31577343,-0.93844312,-0.11502459,0.93617755,-0.33217600,0.98344177,0.15446261,0.09478241,58.469906,69.796860,-66.088120,0.168235,-0.209728,9.710752,-0.040087,-0.263252,-0.096671
2026_07_06_19_38_46.719,16.080000,0.73669809,0.16507906,-0.65222389,0.06803605,0.13995022,-0.31558105,-0.93852150,-0.11509296,0.93624002,-0.33197632,0.98344684,0.15447739,0.09470582,58.492992,69.809868,-66.089088,0.166532,-0.208911,9.710739,-0.040436,-0.261934,-0.095394
2026_07_06_19_38_46.725,16.100000,0.73668611,0.16501859,-0.65226179,0.06794911,0.13987494,-0.31538498,-0.93859869,-0.11515631,0.93630356,-0.33177501,0.98345011,0.15449259,0.09464687,58.511402,69.822678,-66.087326,0.165517,-0.208527,9.710092,-0.041257,-0.261336,-0.094680
2026_07_06_19_38_46.758,16.120001,0.73667574,0.16495772,-0.65229797,0.06786173,0.13980430,-0.31518734,-0.93867552,-0.11521899,0.93636745,-0.33157283,0.98345280,0.15450856,0.09459263,58.528671,69.835449,-66.084732,0.164675,-0.207640,9.709503,-0.042053,-0.260314,-0.094289
2026_07_06_19_38_46.765,16.139999,0.73666728,0.16489758,-0.65233171,0.06777594,0.13973951,-0.31499249,-0.93875068,-0.11527921,0.93643045,-0.33137408,0.98345500,0.15452451,0.09454423,58.544361,69.847939,-66.081451,0.163303,-0.206928,9.709783,-0.042052,-0.259154,-0.093260
