UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_09_55.110,3.871,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,13.4,78.4,989.3,-11,-0.8,-12,25,-10.4115,87.0948,997.946,-0.0909376,0.589655,-8.69105,
2026_06_26_17_09_55.130,3.871,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,44.9,54.1,938.1,-9.7,-0.4,-2,25,-8.0007,85.8245,995.859,-0.716099,0.51716,-8.588,
2026_06_26_17_09_55.149,3.871,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-30.3,83.7,974.8,-2.2,-3.1,2.1,25,-7.06831,84.7932,993.458,-1.03504,0.379005,-8.06162,
2026_06_26_17_09_55.170,3.871,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-77.3,114.1,1053.8,-15.7,-7.2,-5.9,25,-9.91603,85.6528,994.728,-1.51736,0.0420814,-7.68615,
2026_06_26_17_09_55.189,3.871,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-19.8,90.3,1031,-16.4,-1,-14.4,25,-12.2703,86.6612,997.633,-2.40294,-0.210327,-7.83629,
2026_06_26_17_09_55.209,3.871,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,5.8,49.8,947.3,-5.8,3.1,-13,25,-11.9491,85.6489,997.116,-2.93292,-0.133526,-8.19361,
2026_06_26_17_09_55.231,3.871,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,20.1,45.4,930.1,2,0.6,-4.5,25,-10.4318,83.3303,993.556,-2.86997,-0.0126545,-8.22752,
2026_06_26_17_09_55.251,3.871,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-43,100.9,1056.1,0,-6.1,-3.8,25,-10.4939,82.71,993.528,-2.63415,-0.179461,-7.97904,
2026_06_26_17_09_55.268,3.871,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-24.1,109.6,1086.9,-19.1,-3.1,-9.7,25,-11.8989,84.0835,998.28,-3.05558,-0.448838,-7.90415,
2026_06_26_17_09_55.288,3.871,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,17.2,51,962.6,-14.1,6.2,-12.9,25,-11.384,83.8529,999.893,-3.88095,-0.327034,-8.11108,
2026_06_26_17_09_55.307,3.871,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,6.9,42.2,918.8,0.6,4.4,-5.3,25,-9.956,81.5828,996.286,-4.05578,0.0158635,-8.17134,
2026_06_26_17_09_55.327,3.871,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-28.9,47.8,995.1,7.9,-3.1,-2,25,-10.0196,79.3536,993.889,-3.54964,0.0545062,-7.89582,
2026_06_26_17_09_55.346,3.871,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-21.1,77.2,1100.4,-10.9,-3.7,-2.9,25,-10.9325,78.3266,997.171,-3.42474,-0.156003,-7.56397,
2026_06_26_17_09_55.366,3.871,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-11.4,85.5,1025.3,-14.5,5,-7.5,25,-11.2565,78.5108,1001.17,-3.98996,-0.106887,-7.41992,
2026_06_26_17_09_55.387,3.871,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-5.6,46.1,920.6,-5.4,6.2,-6.6,25,-11.0885,77.7362,999.453,-4.35315,0.240876,-7.39737,
2026_06_26_17_09_55.407,3.871,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-22.8,33.4,953.3,7.6,1.3,-2.5,25,-11.2782,75.4215,995.645,-4.02084,0.454714,-7.22386,
2026_06_26_17_09_55.426,3.871,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-58.4,62.6,1067.2,3.2,-0.5,-3.4,25,-13.065,73.7505,996.535,-3.44676,0.45138,-6.96342,
2026_06_26_17_09_55.446,3.871,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-28.1,57.1,1022.7,-6.7,1.2,-6.1,25,-14.9044,72.9034,999.485,-3.34337,0.445202,-6.82854,
2026_06_26_17_09_55.466,3.871,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,17.3,39,942.1,-4.6,1.5,-2.3,25,-14.3252,71.3889,998.444,-3.48393,0.500338,-6.66837,
2026_06_26_17_09_55.492,3.871,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1.2,55.1,962.7,3.1,-2.1,4.5,25,-12.8886,69.9057,995.638,-3.31733,0.451567,-6.19498,
2026_06_26_17_09_55.505,3.871,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-72.3,66.7,1060.4,3.1,1.8,-4,25,-14.2695,69.357,996.608,-2.92627,0.414909,-5.80224,
2026_06_26_17_09_55.526,3.871,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-26.9,53.1,1006.3,-3.2,3,-6.5,25,-16.4225,68.7807,998.847,-2.751,0.535876,-5.76859,
2026_06_26_17_09_55.545,3.871,61.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,11.5,46.3,965,-0.1,1.5,-4.4,25,-15.8909,67.6179,998.042,-2.68391,0.64033,-5.74917,
2026_06_26_17_09_55.565,3.871,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,4.2,38.6,979.4,3,1.2,-1.1,25,-14.4442,66.0843,996.468,-2.432,0.683576,-5.56641,
2026_06_26_17_09_55.585,3.871,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-40.7,61,989.3,4.1,0.3,1.6,25,-14.6761,65.0919,995.729,-2.06747,0.687623,-5.21197,
2026_06_26_17_09_55.605,3.871,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-71.8,71,1052.8,1.9,0,-3.8,25,-17.2095,65.1473,997.272,-1.75867,0.654862,-4.9614,
2026_06_26_17_09_55.624,3.871,61.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-18.3,58.4,1018.1,-5.2,2.4,-6.3,25,-18.9061,65.12,999.599,-1.75205,0.688081,-4.9668,
2026_06_26_17_09_55.644,3.871,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,0.9,49.5,973.6,-5,2.6,-5.6,25,-18.2841,64.4394,999.37,-1.95606,0.798495,-5.02671,
2026_06_26_17_09_55.663,3.871,61.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,7,38.6,951.4,1.1,0,0,25,-16.9292,63.1969,997.123,-1.95569,0.829056,-4.89102,
2026_06_26_17_09_55.684,3.871,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-45.1,54,1015,2.7,-1,0.7,25,-17.0585,62.1672,996.275,-1.72074,0.748066,-4.57165,
2026_06_26_17_09_55.704,3.871,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-38.4,68.4,1048,-3.6,-1.4,0.5,25,-18.5631,62.1083,998.422,-1.6433,0.629356,-4.2565,
2026_06_26_17_09_55.723,3.871,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-33.9,68.4,989.3,-5.3,1.5,-2.7,25,-19.6348,62.4917,999.654,-1.81434,0.594051,-4.06415,
2026_06_26_17_09_55.743,3.871,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-16.8,43.9,947.5,0.9,0.5,-1.1,25,-19.9831,62.1052,997.75,-1.83784,0.618789,-3.93227,
2026_06_26_17_09_55.763,3.871,61,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-21.6,48.8,1003.4,5,-1,0,25,-19.9354,61.1452,996.391,-1.54608,0.565847,-3.72617,
2026_06_26_17_09_55.783,3.871,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-21.9,66.4,1054.4,-1.3,-1.8,2.3,25,-20.0459,60.9291,998.372,-1.33913,0.446053,-3.42903,
2026_06_26_17_09_55.803,3.871,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-36.2,59.5,1008.6,-3.1,2.1,-0.2,25,-20.5946,61.0523,1000.39,-1.39159,0.428013,-3.15608,
2026_06_26_17_09_55.822,3.871,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-55.6,58.4,946.8,-0.5,1.9,-3.6,25,-22.1367,60.9242,999.008,-1.41648,0.523806,-3.07954,
2026_06_26_17_09_55.842,3.871,61.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-44.9,49.4,984.3,3.9,-0.6,-5,25,-23.8498,60.4961,996.969,-1.22657,0.531496,-3.15391,
2026_06_26_17_09_55.862,3.871,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,0,47.1,1032.8,1.6,-0.5,-2.1,25,-23.7645,59.7499,997.675,-0.984244,0.465592,-3.17805,
2026_06_26_17_09_55.881,3.871,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,13.5,57.7,1017.3,-5.4,0,2.4,25,-21.905,59.302,999.343,-1.04005,0.421986,-2.97525,
2026_06_26_17_09_55.902,3.871,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-42.6,71,991.2,-1.8,2.2,2.2,25,-21.4569,59.6096,999.642,-1.19605,0.463302,-2.65379,
2026_06_26_17_09_55.921,3.871,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-54,48.9,968.1,0.9,0.6,0.5,25,-23.0926,59.6304,998.424,-1.15058,0.520382,-2.40981,
2026_06_26_17_09_55.941,3.871,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-35.7,35.2,993.2,1.9,-0.7,1,25,-24.4184,58.559,997.341,-0.995157,0.485624,-2.21726,
2026_06_26_17_09_55.961,3.871,60.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-1,50.4,998.5,-1.4,-3,6.2,25,-24.0487,57.5987,997.25,-0.91928,0.343297,-1.86277,
2026_06_26_17_09_55.981,3.871,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-40.8,76,1004.8,0.9,-0.4,4.7,25,-23.8568,57.9401,997.518,-0.878496,0.218784,-1.41714,
2026_06_26_17_09_56.001,3.871,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-54,83.3,1025.6,-0.8,0.1,1.5,25,-25.2914,59.263,998.595,-0.821916,0.196311,-1.14188,
2026_06_26_17_09_56.020,3.871,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-36.2,58.1,984.4,-0.2,2.7,-2.2,25,-26.4985,59.96,998.986,-0.802299,0.269661,-1.09363,
2026_06_26_17_09_56.040,3.871,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-14.2,45.7,993.5,1.5,0.9,-1.2,25,-26.4194,59.4688,998.374,-0.713799,0.362916,-1.13058,
2026_06_26_17_09_56.059,3.871,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-14.1,57.9,1016.7,-1.7,0.4,2.3,25,-25.6717,59.0015,998.784,-0.676396,0.38041,-1.02817,
2026_06_26_17_09_56.080,3.871,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-42.7,74.3,1023.3,-4.8,0.7,2.5,25,-25.838,59.434,1000.08,-0.833225,0.390745,-0.819263,
2026_06_26_17_09_56.099,3.871,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-63.9,65.6,984.1,-3.7,3.5,-2.4,25,-27.5115,60.0749,1000.3,-1.04143,0.494902,-0.766292,
2026_06_26_17_09_56.119,3.871,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-35,37.8,948.7,1.8,0.8,-2.8,25,-28.8483,59.5645,998.232,-1.03586,0.59576,-0.878034,
2026_06_26_17_09_56.138,3.871,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-15.6,37.8,997.9,4.3,-2,0.5,25,-28.6321,58.2382,996.713,-0.786881,0.522893,-0.894607,
2026_06_26_17_09_56.158,3.871,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-21.1,67.8,1056.1,-2.3,-3.2,3.3,25,-28.0055,57.9069,998.558,-0.677993,0.332592,-0.72431,
2026_06_26_17_09_56.178,3.871,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-30.2,77.8,1040.7,-9.7,-0.1,3.1,25,-27.862,58.8144,1001.6,-1.0023,0.211778,-0.485173,
2026_06_26_17_09_56.198,3.871,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-30.2,71.7,974.9,-9.8,3.9,2.7,25,-28.0045,59.7855,1001.97,-1.53537,0.314654,-0.278889,
2026_06_26_17_09_56.219,3.871,60.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-24.5,57.9,914,-4.2,2.2,4.6,25,-27.9646,60.091,998.468,-1.86837,0.481339,-0.0394722,
2026_06_26_17_09_56.240,3.871,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,8.1,40.6,977.2,2.8,-1.3,11,25,-26.7602,59.4304,995.247,-1.79717,0.479429,0.438246,
2026_06_26_17_09_56.257,3.871,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,12.2,56.2,1070,-4,2.4,21.9,25,-24.511,58.7583,996.974,-1.72422,0.48373,1.41396,
2026_06_26_17_09_56.278,3.871,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-58.2,113.7,1053.1,-16.7,9.2,23,25,-24.4189,60.3543,1000.91,-2.24985,0.80769,2.69585,
2026_06_26_17_09_56.297,3.871,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-91.9,72.3,991,-13.2,12.3,11.1,25,-27.5042,62.3437,1002.2,-3.02377,1.41355,3.57055,
2026_06_26_17_09_56.317,3.871,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-64.6,18.9,953,-12.5,5.4,14.5,25,-30.5965,61.3233,1000.36,-3.62255,1.86671,4.13297,
2026_06_26_17_09_56.337,3.871,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,11.4,-29.4,965.4,-5,-2.8,25,25,-30.353,57.2665,997.85,-3.93501,1.83217,5.08463,
2026_06_26_17_09_56.358,3.871,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,84.2,-18.3,1010.2,-6.7,-9.7,47.4,25,-25.5906,52.3235,997.237,-4.0517,1.33967,6.98073,
2026_06_26_17_09_56.377,3.871,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-54,119.1,1039,-5.9,1.3,51.4,25,-23.111,52.2063,998.905,-4.18871,1.00209,9.56565,
2026_06_26_17_09_56.396,3.871,60.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-155,113.5,1024.1,-13,2.6,35.7,25,-28.0706,56.112,1000.89,-4.50932,1.05986,11.6366,
2026_06_26_17_09_56.416,3.871,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-72.5,27.2,938.7,-13.9,-1,32.7,25,-33.2917,56.9796,999.706,-5.05414,1.04402,13.0115,
2026_06_26_17_09_56.435,3.871,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,37.7,2.5,955.6,-7.1,-13,47.8,25,-32.3233,54.4123,996.503,-5.386,0.553839,14.6714,
2026_06_26_17_09_56.461,3.871,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,69.9,4.1,1040.8,3.5,-12.2,51.1,25,-27.0752,51.2977,996.607,-5.16747,-0.247723,16.7907,
2026_06_26_17_09_56.481,3.871,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-98.7,123.5,1056.5,-8.2,0.9,45.6,25,-26.3028,52.0595,999.778,-4.99578,-0.576924,18.7138,
2026_06_26_17_09_56.495,3.871,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-174.5,81.1,1007.9,-16.5,8.3,21.3,25,-33.024,55.1211,1001.75,-5.44393,-0.261456,19.6118,
2026_06_26_17_09_56.516,3.871,60.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-75.5,-10.2,917.3,-11.9,3.1,16.3,25,-38.6288,53.9224,999.368,-5.9775,0.101821,19.5624,
2026_06_26_17_09_56.535,3.871,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,2.9,-44.7,948.2,-4.1,-6.8,23.6,25,-38.4869,48.9637,995.308,-6.10075,-0.0171184,19.586,
2026_06_26_17_09_56.555,3.871,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,52,-14.4,1041.7,-1.9,-14.6,32.6,25,-34.4689,44.1793,995.287,-5.9118,-0.668106,20.1048,
2026_06_26_17_09_56.574,3.871,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-28,18.9,1048.7,-4.3,-2.4,29.7,25,-31.6372,41.6242,998.328,-5.74045,-1.14536,20.7779,
2026_06_26_17_09_56.594,3.871,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-100.4,34.9,977.7,-8.4,4.8,20.6,25,-33.6215,40.727,999.234,-5.7776,-1.00244,21.0443,
2026_06_26_17_09_56.613,3.871,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-26.2,-36.4,927.4,-2.3,-5.2,19.9,25,-35.43,38.1995,996.39,-5.75154,-0.953543,20.9959,
2026_06_26_17_09_56.633,3.871,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,60.4,-75,960.8,8.6,-14.4,33,25,-32.229,32.4775,993.203,-5.2091,-1.49262,21.3283,
2026_06_26_17_09_56.653,3.871,60.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,21.2,14.1,1094.7,4.3,-13.3,34.1,25,-27.7787,28.6428,995.308,-4.49863,-2.24565,22.073,
2026_06_26_17_09_56.673,3.871,60.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-11.8,-6.2,1089.2,-11.8,-5.9,32.9,25,-25.7996,27.1381,1001.2,-4.45301,-2.69381,22.7693,
2026_06_26_17_09_56.693,3.871,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,36.1,-46.5,969.8,-20.7,0.2,40.9,25,-23.487,23.8787,1002.92,-5.17189,-2.70333,23.6304,
2026_06_26_17_09_56.713,3.871,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,100,-129,882.8,-8.4,-6.1,58.4,25,-17.909,17.0763,998.253,-5.74337,-2.71836,25.216,
2026_06_26_17_09_56.733,3.871,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,8.1,92.1,998.2,10.3,-12.4,68.7,25,-13.524,14.9114,994.734,-5.33549,-3.11638,27.552,
2026_06_26_17_09_56.754,3.871,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-170.4,131.3,1132.9,1.4,-8.3,41.9,25,-17.6449,20.8095,999.049,-4.65387,-3.55718,29.2429,
2026_06_26_17_09_56.772,3.871,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-139.4,33.6,1008.5,-9,2.8,18.4,25,-26.0089,24.5657,1003.42,-4.60184,-3.50799,29.2982,
2026_06_26_17_09_56.792,3.871,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,7.2,-40.8,859.8,-5.7,-1.4,22.1,25,-28.452,22.8494,999.194,-4.76931,-3.25157,28.7468,
2026_06_26_17_09_56.812,3.871,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,117.1,-182.9,869.7,24.8,-12.3,38.9,25,-22.9309,14.6411,991.002,-3.89672,-3.47085,28.8536,
2026_06_26_17_09_56.832,3.871,59.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,131.2,87.7,1131.5,38.4,-17,66.2,25,-13.9682,10.8483,991.587,-1.73364,-4.15208,30.2976,
2026_06_26_17_09_56.852,3.871,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-103.6,122,1154.4,18.8,7.4,41.1,25,-12.2761,16.5765,1000.81,0.114814,-4.19156,31.7207,
2026_06_26_17_09_56.871,3.871,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-133.4,42.8,1002.6,2.3,15.6,26.6,25,-18.7491,20.5876,1005.54,0.750708,-3.23535,31.8504,
2026_06_26_17_09_56.891,3.871,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,16.6,-27.5,905.8,-1.8,13.5,32.9,25,-21.1653,19.7993,1002.42,0.720196,-2.15156,31.7224,
2026_06_26_17_09_56.910,3.871,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,212.6,-68.4,919.4,16,-0.4,59.3,25,-12.8921,15.6708,996.943,1.10897,-1.62131,32.5985,
2026_06_26_17_09_56.931,3.871,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,25.2,103,1093.3,13,-6,71,25,-4.86102,15.7701,997.516,1.92498,-1.71751,34.5822,
2026_06_26_17_09_56.951,3.871,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-152,175.7,1136.4,-7.5,9.7,48,25,-8.42824,23.3007,1004.67,1.97526,-1.50011,36.1006,
2026_06_26_17_09_56.972,3.871,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-135.2,63.3,995.3,-18.2,22.8,29.6,25,-16.6653,29.1629,1008.39,1.07184,-0.418467,36.2651,
2026_06_26_17_09_56.990,3.871,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-52.1,33.6,927.8,-15.5,21.6,29,25,-21.3565,30.3382,1005.54,-0.0202702,0.959846,35.8406,
2026_06_26_17_09_57.010,3.871,59.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,96.5,-55,839.4,0.4,2.9,44.5,25,-18.7023,27.8374,998.109,-0.479113,1.64784,35.8961,
2026_06_26_17_09_57.031,3.871,59.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,28,66.4,1025.6,7.4,-15.8,59.2,25,-13.7693,26.4884,994.111,-0.212261,1.15438,36.8683,
2026_06_26_17_09_57.049,3.871,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-94.9,122.3,1116.6,-6.2,-4.3,47.9,25,-14.9686,30.6237,998.802,-0.162764,0.471611,37.8848,
2026_06_26_17_09_57.069,3.871,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-91.7,73.7,1044.4,-13.3,18.5,29.6,25,-19.7419,34.7295,1003.78,-0.746986,0.875528,37.9375,
2026_06_26_17_09_57.089,3.871,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,34.1,-14.8,930.6,-11.9,14.5,29.3,25,-20.2939,34.4077,1002.79,-1.46928,1.82764,37.4203,
2026_06_26_17_09_57.109,3.871,59.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,148.6,-9.3,897.7,1.5,-5.8,56.8,25,-13.4906,31.5767,997.387,-1.69662,1.98135,37.7634,
2026_06_26_17_09_57.129,3.871,59.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-57.9,83.1,1035.7,-1.1,-14.7,50.9,25,-9.90497,31.9011,995.517,-1.58104,1.236,38.7436,
2026_06_26_17_09_57.149,3.871,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-114.1,79.3,1082.5,-11.6,-3.7,36.1,25,-14.542,34.9053,999.392,-1.87165,0.600059,39.0335,
2026_06_26_17_09_57.168,3.871,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-25,13.6,1004.8,-16.6,6.9,23.6,25,-17.8941,35.6088,1002.09,-2.61682,0.660993,38.4739,
2026_06_26_17_09_57.187,3.871,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,118.2,-84.4,901.8,-8.8,-2.1,37.2,25,-13.964,31.2817,999.116,-3.23126,0.766963,37.9819,
2026_06_26_17_09_57.208,3.871,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,165.5,-16.4,970.5,4.2,-16.6,66.5,25,-4.46904,26.3042,995.279,-3.17451,0.150461,38.827,
2026_06_26_17_09_57.228,3.871,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-69.4,98.6,1099.1,-1.5,-9.6,59.2,25,-1.26866,27.2058,997.687,-2.8988,-0.656989,40.2909,
2026_06_26_17_09_57.247,3.871,59.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-145.9,47.6,1062.2,-11.5,8.8,39.8,25,-7.75127,30.0025,1002.74,-3.11825,-0.641329,40.852,
2026_06_26_17_09_57.267,3.871,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-35.8,-18.5,943.2,-8.6,10.1,33.4,25,-12.8151,29.0609,1002.74,-3.54065,-0.0263883,40.5929,
2026_06_26_17_09_57.287,3.871,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,111.9,-108.3,893.7,4.3,-5.2,48.7,25,-9.71551,23.4265,997.604,-3.45591,0.124517,40.6208,
2026_06_26_17_09_57.307,3.871,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,133,42.2,1005.1,9.5,-11,70,25,-1.66168,19.985,994.666,-2.82485,-0.376665,41.7621,
2026_06_26_17_09_57.327,3.871,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-109.6,98.2,1122.6,-3.7,0.6,54,25,-0.847448,23.045,998.882,-2.47599,-0.670587,42.9953,
2026_06_26_17_09_57.348,3.871,59.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-155.6,45.2,1100.4,-19,21.9,32.2,25,-8.87612,26.0099,1005.74,-3.01675,0.0558239,43.0017,
2026_06_26_17_09_57.366,3.871,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-36.6,-35.6,942.8,-19.4,21.5,26.9,25,-14.1913,24.7174,1006.71,-4.00291,1.37477,42.182,
2026_06_26_17_09_57.386,3.871,59.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,108,-107.1,835.8,-4.6,-2,46.3,25,-11.1511,18.8633,999.556,-4.49024,1.88513,41.8419,
2026_06_26_17_09_57.405,3.871,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,73.1,-14.6,963.1,8.2,-19.6,68.4,25,-4.95366,14.0058,993.456,-4.10693,1.11213,42.7869,
2026_06_26_17_09_57.425,3.871,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-83.9,115.7,1140.2,0.4,-4.3,60,25,-4.98086,16.2327,997.002,-3.59463,0.316158,44.0917,
2026_06_26_17_09_57.445,3.871,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-151.8,35.8,1065,-8.1,26.2,29.8,25,-11.8588,19.8595,1003.44,-3.61019,0.964158,44.141,
2026_06_26_17_09_57.465,3.871,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-26.9,-36.6,923.2,-1.4,16,31.1,25,-16.5809,18.625,1002.87,-3.67965,2.19119,43.3067,
2026_06_26_17_09_57.484,3.871,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,118.2,-115.4,875.8,11.7,-10,51.4,25,-12.7887,12.8587,996.569,-3.14159,2.24047,43.1814,
2026_06_26_17_09_57.504,3.871,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,115.1,23,984.6,13.9,-24.6,76.8,25,-4.90107,9.25985,992.525,-2.17015,1.04973,44.4561,
2026_06_26_17_09_57.523,3.871,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-74.8,96.3,1107.1,0.6,-12,65.6,25,-3.37452,12.3305,995.774,-1.59611,-0.129399,46.0858,
2026_06_26_17_09_57.544,3.871,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-108.8,48.8,1052.8,-2.5,10.3,42.8,25,-8.76295,16.0001,1000.9,-1.55674,-0.17331,46.5803,
