UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_07_28.283,1.820000,0.92931789,0.04226505,-0.36359331,-0.04880317,0.73083627,0.05997275,-0.67991287,-0.12144190,0.99166381,-0.04306632,0.67166215,0.11404435,0.73202717,8.855721,42.839993,4.691551,1.033360,-0.745362,9.670546,0.758786,-0.691939,-0.765259
2026_07_06_17_07_28.302,1.840000,0.92922288,0.04217990,-0.36379954,-0.04915000,0.73046839,0.06065255,-0.68024802,-0.12203267,0.99161029,-0.04262756,0.67195547,0.11415055,0.73174155,8.867243,42.866184,4.746868,1.028375,-0.744851,9.671626,0.755829,-0.690883,-0.761737
2026_07_06_17_07_28.322,1.860000,0.92912722,0.04208393,-0.36400750,-0.04949894,0.73009682,0.06134389,-0.68058479,-0.12261935,0.99155760,-0.04216669,0.67225230,0.11423863,0.73145497,8.877398,42.892517,4.803154,1.022927,-0.744675,9.672838,0.752662,-0.690165,-0.757802
2026_07_06_17_07_28.342,1.880000,0.92903334,0.04198786,-0.36421070,-0.04984605,0.72973186,0.06203242,-0.68091363,-0.12320213,0.99150479,-0.04170732,0.67254192,0.11432517,0.73117518,8.887360,42.918240,4.859227,1.018905,-0.745266,9.671991,0.749254,-0.690364,-0.756301
2026_07_06_17_07_28.361,1.900000,0.92894238,0.04189374,-0.36440599,-0.05019333,0.72937781,0.06272076,-0.68122995,-0.12378609,0.99145108,-0.04125225,0.67281878,0.11441525,0.73090637,8.897470,42.942993,4.915258,1.015399,-0.746517,9.671030,0.746244,-0.691205,-0.755190
2026_07_06_17_07_28.382,1.920000,0.92885441,0.04180384,-0.36459294,-0.05053685,0.72903603,0.06339997,-0.68153280,-0.12436552,0.99139690,-0.04080861,0.67308229,0.11451013,0.73064888,8.907818,42.966705,4.970539,1.010470,-0.748164,9.670586,0.742607,-0.692484,-0.752695
2026_07_06_17_07_28.401,1.940000,0.92876685,0.04172050,-0.36477858,-0.05087561,0.72869653,0.06406567,-0.68183362,-0.12494065,0.99134213,-0.04038056,0.67334342,0.11461389,0.73039198,8.918845,42.990261,5.024791,1.003229,-0.749204,9.669951,0.737087,-0.693350,-0.748770
2026_07_06_17_07_28.421,1.960000,0.92867792,0.04163950,-0.36496669,-0.05121450,0.72835279,0.06472949,-0.68213809,-0.12551761,0.99128646,-0.03995620,0.67360795,0.11472255,0.73013091,8.930305,43.014114,5.078969,0.997820,-0.748849,9.671978,0.734521,-0.692423,-0.744203
2026_07_06_17_07_28.440,1.980000,0.92858839,0.04155273,-0.36515656,-0.05155240,0.72800606,0.06539542,-0.68244457,-0.12608843,0.99123144,-0.03952137,0.67387605,0.11482017,0.72986811,8.940948,43.038136,5.133374,0.994030,-0.748558,9.674850,0.733709,-0.691359,-0.740129
2026_07_06_17_07_28.461,2.000000,0.92849708,0.04146028,-0.36535197,-0.05188763,0.72765124,0.06605983,-0.68275905,-0.12665021,0.99117744,-0.03907700,0.67415392,0.11490600,0.72959793,8.950783,43.062794,5.187760,0.988167,-0.749648,9.675209,0.729855,-0.692095,-0.736434
2026_07_06_17_07_28.480,2.020000,0.92840135,0.04136568,-0.36555824,-0.05222136,0.72728020,0.06672163,-0.68308985,-0.12720789,0.99112362,-0.03862801,0.67444921,0.11498781,0.72931212,8.960505,43.088745,5.242103,0.981370,-0.750033,9.674055,0.724196,-0.692379,-0.733245
2026_07_06_17_07_28.500,2.040000,0.92830372,0.04126984,-0.36576864,-0.05255765,0.72690201,0.06738850,-0.68342686,-0.12776935,0.99106896,-0.03817401,0.67475069,0.11506977,0.72902024,8.970321,43.115189,5.296939,0.977270,-0.750654,9.673342,0.720826,-0.692667,-0.731575
2026_07_06_17_07_28.520,2.060000,0.92820972,0.04117660,-0.36596939,-0.05289369,0.72653735,0.06805412,-0.68374866,-0.12833163,0.99101347,-0.03772609,0.67503673,0.11515598,0.72874177,8.980306,43.140453,5.351626,0.976060,-0.752968,9.672480,0.719692,-0.694461,-0.731903
2026_07_06_17_07_28.540,2.080000,0.92811942,0.04108991,-0.36616039,-0.05322145,0.72618806,0.06870072,-0.68405485,-0.12888271,0.99095821,-0.03729752,0.67530739,0.11524786,0.72847641,8.990575,43.164501,5.404756,0.973401,-0.753927,9.670616,0.716667,-0.695148,-0.731994
2026_07_06_17_07_28.560,2.100000,0.92802835,0.04100725,-0.36635363,-0.05354415,0.72583604,0.06933467,-0.68436450,-0.12942730,0.99090284,-0.03687960,0.67558175,0.11534397,0.72820687,9.001225,43.188831,5.456960,0.968442,-0.753110,9.670849,0.713150,-0.694009,-0.729044
2026_07_06_17_07_28.580,2.120000,0.92793405,0.04092036,-0.36655474,-0.05386633,0.72547209,0.06996970,-0.68468571,-0.12996791,0.99084789,-0.03645287,0.67586875,0.11543271,0.72792631,9.011452,43.214077,5.509380,0.961730,-0.752376,9.675019,0.711023,-0.692625,-0.722034
2026_07_06_17_07_28.600,2.140000,0.92783833,0.04082653,-0.36676055,-0.05418577,0.72510123,0.07060415,-0.68501347,-0.13049838,0.99079418,-0.03601442,0.67616457,0.11550723,0.72763979,9.020667,43.239853,5.561850,0.955183,-0.752482,9.678104,0.708379,-0.692195,-0.715911
2026_07_06_17_07_28.619,2.160000,0.92774248,0.04072997,-0.36696675,-0.05450158,0.72472996,0.07123377,-0.68534100,-0.13101995,0.99074131,-0.03557332,0.67646158,0.11557439,0.72735298,9.029325,43.265617,5.613990,0.949818,-0.752111,9.678560,0.704753,-0.691524,-0.712525
2026_07_06_17_07_28.639,2.180000,0.92764896,0.04063219,-0.36716640,-0.05481986,0.72436726,0.07186962,-0.68565798,-0.13154472,0.99068761,-0.03512880,0.67674816,0.11564083,0.72707570,9.037820,43.290565,5.666594,0.945449,-0.751529,9.678007,0.701153,-0.690689,-0.710552
2026_07_06_17_07_28.658,2.200000,0.92755920,0.04053469,-0.36735532,-0.05514578,0.72401804,0.07252067,-0.68595827,-0.13208322,0.99063176,-0.03468046,0.67701697,0.11571284,0.72681403,9.046556,43.314205,5.720328,0.940716,-0.752690,9.675014,0.695894,-0.691880,-0.710031
2026_07_06_17_07_28.679,2.220000,0.92747146,0.04044483,-0.36753553,-0.05548461,0.72367823,0.07319095,-0.68624556,-0.13265060,0.99057132,-0.03423772,0.67726934,0.11580798,0.72656369,9.056939,43.336834,5.775536,0.936322,-0.753528,9.672142,0.690957,-0.692700,-0.709644
2026_07_06_17_07_28.698,2.240000,0.92738271,0.04036350,-0.36771488,-0.05583772,0.72333586,0.07388136,-0.68653244,-0.13325040,0.99050587,-0.03380010,0.67751724,0.11592954,0.72631311,9.069365,43.359436,5.832383,0.931460,-0.753723,9.674288,0.689020,-0.692324,-0.705308
2026_07_06_17_07_28.718,2.260000,0.92729473,0.04028089,-0.36789152,-0.05619504,0.72299588,0.07458073,-0.68681490,-0.13385671,0.99043912,-0.03335715,0.67776060,0.11605186,0.72606659,9.081805,43.381702,5.889956,0.928444,-0.754858,9.679527,0.690651,-0.692378,-0.699962
2026_07_06_17_07_28.737,2.280000,0.92721236,0.04019296,-0.36805469,-0.05654645,0.72267652,0.07527471,-0.68707520,-0.13444754,0.99037403,-0.03291044,0.67798418,0.11615918,0.72584057,9.092847,43.402225,5.946980,0.928042,-0.756318,9.680141,0.691096,-0.693102,-0.699743
2026_07_06_17_07_28.757,2.300000,0.92713344,0.04010378,-0.36821073,-0.05688640,0.72236961,0.07594928,-0.68732369,-0.13501585,0.99031126,-0.03247075,0.67819822,0.11625548,0.72562510,9.102916,43.421825,6.002417,0.922794,-0.756980,9.676249,0.684875,-0.693947,-0.699475
2026_07_06_17_07_28.777,2.320000,0.92705047,0.04001183,-0.36837849,-0.05721737,0.72204691,0.07660778,-0.68758965,-0.13556577,0.99025047,-0.03203069,0.67843211,0.11634128,0.72539270,9.112391,43.442810,6.056760,0.912025,-0.756863,9.678341,0.678592,-0.693769,-0.691107
2026_07_06_17_07_28.797,2.340000,0.92696279,0.03991140,-0.36855900,-0.05754344,0.72170603,0.07726184,-0.68787420,-0.13610068,0.99019164,-0.03157647,0.67868769,0.11640908,0.72514272,9.120702,43.465267,6.110946,0.902514,-0.756788,9.685455,0.676609,-0.692970,-0.679980
2026_07_06_17_07_28.816,2.360000,0.92687619,0.03980327,-0.36873785,-0.05786788,0.72136742,0.07791878,-0.68815529,-0.13662666,0.99013400,-0.03110925,0.67894197,0.11646156,0.72489619,9.127797,43.487465,6.165378,0.896941,-0.757175,9.686499,0.673413,-0.693035,-0.675957
2026_07_06_17_07_28.836,2.380000,0.92678893,0.03969027,-0.36891750,-0.05819662,0.72102606,0.07858709,-0.68843699,-0.13715683,0.99007565,-0.03062950,0.67919767,0.11650850,0.72464913,9.134474,43.509712,6.220766,0.893018,-0.757552,9.682442,0.667946,-0.693551,-0.676773
2026_07_06_17_07_28.856,2.400000,0.92669713,0.03957249,-0.36910823,-0.05852944,0.72066683,0.07926507,-0.68873537,-0.13769120,0.99001664,-0.03013603,0.67947078,0.11655083,0.72438627,9.140997,43.533291,6.277111,0.890157,-0.757752,9.682427,0.665954,-0.693332,-0.675416
2026_07_06_17_07_28.876,2.420000,0.92660111,0.03944940,-0.36930984,-0.05885957,0.72029161,0.07994058,-0.68904978,-0.13821679,0.98995858,-0.02963289,0.67976183,0.11658256,0.72410798,9.146898,43.558147,6.333443,0.886099,-0.757949,9.685364,0.665087,-0.692868,-0.671115
2026_07_06_17_07_28.895,2.440000,0.92650229,0.03932061,-0.36951947,-0.05918399,0.71990526,0.08060874,-0.68937558,-0.13872766,0.98990232,-0.02912199,0.68006700,0.11660054,0.72381848,9.151882,43.583912,6.389343,0.879209,-0.757916,9.685816,0.660438,-0.692705,-0.666682
2026_07_06_17_07_28.916,2.460000,0.92640096,0.03918928,-0.36973447,-0.05951327,0.71950918,0.08128705,-0.68970925,-0.13924557,0.98984474,-0.02860176,0.68038017,0.11661819,0.72352123,9.156940,43.610310,6.446175,0.869996,-0.757794,9.684162,0.652676,-0.692887,-0.662180
2026_07_06_17_07_28.936,2.480000,0.92629623,0.03905695,-0.36995572,-0.05985584,0.71910012,0.08198980,-0.69005275,-0.13978717,0.98978364,-0.02806858,0.68070161,0.11664462,0.72321463,9.162798,43.637497,6.505096,0.863896,-0.757762,9.684618,0.648612,-0.692648,-0.658310
2026_07_06_17_07_28.956,2.500000,0.92618746,0.03892206,-0.37018549,-0.06020528,0.71867603,0.08270597,-0.69040900,-0.14033951,0.98972082,-0.02752401,0.68103570,0.11667249,0.72289550,9.168927,43.665710,6.565262,0.861453,-0.757218,9.687709,0.648899,-0.691289,-0.655087
2026_07_06_17_07_28.975,2.520000,0.92607486,0.03878596,-0.37042403,-0.06055641,0.71823794,0.08342504,-0.69077826,-0.14089406,0.98965716,-0.02697431,0.68138325,0.11670052,0.72256339,9.175236,43.694965,6.625840,0.856061,-0.756544,9.692472,0.648180,-0.689851,-0.648638
2026_07_06_17_07_28.995,2.540000,0.92595750,0.03864506,-0.37067401,-0.06091038,0.71778142,0.08415140,-0.69116449,-0.14145029,0.98959297,-0.02641158,0.68174899,0.11672316,0.72221470,9.181342,43.725578,6.687222,0.848025,-0.756532,9.695365,0.644372,-0.689510,-0.641713
2026_07_06_17_07_29.014,2.560000,0.92583722,0.03849661,-0.37093014,-0.06127240,0.71731305,0.08489743,-0.69155943,-0.14201565,0.98952740,-0.02582763,0.68212426,0.11673875,0.72185767,9.187011,43.756901,6.750327,0.844235,-0.757031,9.693340,0.640336,-0.689881,-0.641280
2026_07_06_17_07_29.034,2.580000,0.92572176,0.03834334,-0.37117317,-0.06164025,0.71686190,0.08565941,-0.69193316,-0.14258748,0.98946053,-0.02523211,0.68247914,0.11674894,0.72152054,9.192019,43.786552,6.814592,0.845741,-0.759218,9.692253,0.641000,-0.691350,-0.643781
2026_07_06_17_07_29.054,2.600000,0.92561322,0.03818789,-0.37139943,-0.06200236,0.71643633,0.08641450,-0.69227993,-0.14314634,0.98939478,-0.02463914,0.68280900,0.11674971,0.72120827,9.195991,43.814087,6.878135,0.849303,-0.761465,9.690408,0.642642,-0.692792,-0.648232
2026_07_06_17_07_29.074,2.620000,0.92550701,0.03803356,-0.37162137,-0.06235199,0.71601957,0.08714624,-0.69261926,-0.14368257,0.98933136,-0.02405798,0.68313342,0.11674331,0.72090203,9.199334,43.841034,6.939811,0.848862,-0.761773,9.686312,0.639591,-0.692943,-0.651569
2026_07_06_17_07_29.094,2.640000,0.92539936,0.03788135,-0.37184805,-0.06269149,0.71559763,0.08785711,-0.69296557,-0.14420153,0.98926955,-0.02348735,0.68346626,0.11673418,0.72058809,9.202566,43.868549,6.999945,0.840515,-0.761484,9.685670,0.633136,-0.692814,-0.646949
2026_07_06_17_07_29.113,2.660000,0.92528808,0.03772954,-0.37208387,-0.06302309,0.71516335,0.08855192,-0.69332522,-0.14470613,0.98920912,-0.02292164,0.68381387,0.11672114,0.72026014,9.205673,43.897144,7.058989,0.829490,-0.761419,9.688965,0.627477,-0.692710,-0.637627
2026_07_06_17_07_29.133,2.680000,0.92517543,0.03757459,-0.37232456,-0.06334842,0.71472281,0.08923692,-0.69369161,-0.14519669,0.98915029,-0.02235382,0.68417048,0.11669851,0.71992517,9.208129,43.926281,7.117376,0.820477,-0.761118,9.690511,0.622016,-0.692420,-0.630969
2026_07_06_17_07_29.153,2.700000,0.92506105,0.03741612,-0.37256885,-0.06367528,0.71427584,0.08992690,-0.69406283,-0.14568721,0.98909098,-0.02177753,0.68453288,0.11667123,0.71958494,9.210292,43.955822,7.176278,0.816210,-0.761307,9.689397,0.618201,-0.692507,-0.629509
2026_07_06_17_07_29.174,2.720000,0.92494392,0.03725592,-0.37281936,-0.06400349,0.71381855,0.09061982,-0.69444305,-0.14617874,0.98903108,-0.02119579,0.68490499,0.11664275,0.71923542,9.212480,43.986092,7.235575,0.814533,-0.761840,9.691027,0.618158,-0.692382,-0.627875
2026_07_06_17_07_29.193,2.740000,0.92482775,0.03709266,-0.37306809,-0.06432690,0.71336448,0.09130642,-0.69481957,-0.14665878,0.98897237,-0.02061202,0.68527532,0.11660527,0.71888864,9.213936,44.016083,7.294399,0.811587,-0.762706,9.693529,0.617854,-0.692607,-0.624726
2026_07_06_17_07_29.212,2.760000,0.92471397,0.03692820,-0.37331119,-0.06464601,0.71291929,0.09198672,-0.69518667,-0.14712957,0.98891443,-0.02002989,0.68563765,0.11656222,0.71855009,9.214858,44.045338,7.352694,0.806561,-0.762854,9.692192,0.613334,-0.692771,-0.622896
2026_07_06_17_07_29.231,2.780000,0.92460012,0.03676937,-0.37355322,-0.06496585,0.71247488,0.09266423,-0.69555217,-0.14760551,0.98885489,-0.01945753,0.68599719,0.11653034,0.71821201,9.216642,44.074482,7.410819,0.801449,-0.761719,9.692030,0.609379,-0.691545,-0.620173
2026_07_06_17_07_29.251,2.800000,0.92448705,0.03661604,-0.37379274,-0.06528451,0.71203387,0.09333574,-0.69591403,-0.14808299,0.98879439,-0.01889637,0.68635213,0.11650786,0.71787655,9.219128,44.103348,7.468490,0.799477,-0.762161,9.696196,0.610870,-0.691095,-0.616485
2026_07_06_17_07_29.272,2.820000,0.92437810,0.03646160,-0.37402317,-0.06559290,0.71160847,0.09399031,-0.69626093,-0.14854024,0.98873627,-0.01834209,0.68669438,0.11647514,0.71755445,9.220650,44.131031,7.524714,0.796493,-0.763555,9.697327,0.609704,-0.692051,-0.614236
2026_07_06_17_07_29.291,2.840000,0.92427123,0.03630355,-0.37424982,-0.06589279,0.71119046,0.09463242,-0.69660097,-0.14897881,0.98868036,-0.01778793,0.68703240,0.11642939,0.71723825,9.221084,44.158184,7.579926,0.790104,-0.763862,9.693877,0.602803,-0.692801,-0.612916
2026_07_06_17_07_29.311,2.860000,0.92416322,0.03614210,-0.37447950,-0.06619075,0.71076775,0.09527316,-0.69694489,-0.14941105,0.98862505,-0.01722823,0.68737584,0.11637655,0.71691769,9.221022,44.185658,7.635130,0.786774,-0.763770,9.692248,0.599263,-0.692663,-0.612429
2026_07_06_17_07_29.330,2.880000,0.92405528,0.03597827,-0.37471005,-0.06648124,0.71034527,0.09590185,-0.69728935,-0.14982751,0.98857164,-0.01666943,0.68772185,0.11631419,0.71659589,9.220232,44.213184,7.689429,0.784789,-0.763877,9.693870,0.598932,-0.692229,-0.610544
2026_07_06_17_07_29.350,2.900000,0.92394716,0.03581632,-0.37494260,-0.06676102,0.70992202,0.09650919,-0.69763654,-0.15022545,0.98852032,-0.01612167,0.68807203,0.11624788,0.71627045,9.219181,44.240948,7.742095,0.777984,-0.762659,9.692934,0.593209,-0.691268,-0.607143
2026_07_06_17_07_29.370,2.920000,0.92383295,0.03566236,-0.37518775,-0.06704559,0.70947808,0.09711769,-0.69800365,-0.15063801,0.98846614,-0.01558275,0.68843961,0.11620149,0.71592474,9.219938,44.270313,7.795127,0.771095,-0.759137,9.690725,0.586200,-0.688192,-0.604631
2026_07_06_17_07_29.390,2.940000,0.92370504,0.03551568,-0.37546247,-0.06734684,0.70898467,0.09774762,-0.69841689,-0.15108684,0.98840606,-0.01503960,0.68884939,0.11618444,0.71553314,9.223568,44.303391,7.850452,0.767007,-0.754644,9.698137,0.587645,-0.682756,-0.597227
2026_07_06_17_07_29.409,2.960000,0.92355227,0.03536587,-0.37579733,-0.06765209,0.70839912,0.09837968,-0.69892216,-0.15154128,0.98834491,-0.01447751,0.68935180,0.11617141,0.71505123,9.228660,44.343857,7.907024,0.758996,-0.749389,9.716800,0.593881,-0.675651,-0.579122
2026_07_06_17_07_29.429,2.980000,0.92335725,0.03520763,-0.37623736,-0.06795081,0.70765626,0.09899290,-0.69958776,-0.15197860,0.98828620,-0.01388717,0.69001824,0.11614969,0.71441174,9.235082,44.397209,7.963925,0.743938,-0.741273,9.735762,0.594784,-0.666407,-0.556049
2026_07_06_17_07_29.450,3.000000,0.92310357,0.03503457,-0.37682119,-0.06825122,0.70669514,0.09960235,-0.70047230,-0.15240942,0.98822868,-0.01324406,0.69090766,0.11611809,0.71355677,9.243484,44.468182,8.023076,0.727480,-0.734295,9.755736,0.595438,-0.658333,-0.531440
2026_07_06_17_07_29.469,3.020000,0.92277092,0.03483422,-0.37759855,-0.06855466,0.70543921,0.10021380,-0.70165002,-0.15282720,0.98817366,-0.01251574,0.69209778,0.11606030,0.71241182,9.253554,44.562817,8.085862,0.716530,-0.742194,9.779396,0.604636,-0.664002,-0.508143
2026_07_06_17_07_29.489,3.040000,0.92232943,0.03456949,-0.37864062,-0.06888191,0.70377314,0.10088479,-0.70322520,-0.15324244,0.98812044,-0.01160594,0.69370037,0.11593189,0.71087247,9.263163,44.689629,8.158288,0.722187,-0.757760,9.803487,0.626795,-0.675497,-0.496587
2026_07_06_17_07_29.508,3.060000,0.92172629,0.03423511,-0.38008025,-0.06919310,0.70150262,0.10153003,-0.70539761,-0.15357839,0.98808056,-0.01051293,0.69592226,0.11570866,0.70873392,9.273049,44.864979,8.235967,0.743580,-0.770635,9.830040,0.660882,-0.682478,-0.495128
2026_07_06_17_07_29.531,3.080000,0.92087418,0.03385630,-0.38214028,-0.06937778,0.69831109,0.10190070,-0.70850396,-0.15365213,0.98808098,-0.00933070,0.69910848,0.11537887,0.70564514,9.286849,45.116646,8.302872,0.772996,-0.784507,9.852982,0.697372,-0.690275,-0.502965
2026_07_06_17_07_29.549,3.100000,0.91964221,0.03341320,-0.38513616,-0.06936864,0.69371629,0.10185140,-0.71301055,-0.15332592,0.98814309,-0.00802363,0.70373929,0.11488912,0.70110738,9.306923,45.483742,8.353105,0.785933,-0.786261,9.865604,0.711937,-0.689353,-0.508074
2026_07_06_17_07_29.569,3.120000,0.91790122,0.03288056,-0.38935426,-0.06913423,0.68724740,0.10131241,-0.71932381,-0.15252116,0.98827863,-0.00652681,0.71023113,0.11419763,0.69464427,9.336452,46.002068,8.386627,0.761367,-0.776160,9.882162,0.699982,-0.680544,-0.485532
2026_07_06_17_07_29.589,3.140000,0.91557783,0.03223456,-0.39491722,-0.06869226,0.67864352,0.10032625,-0.72758341,-0.15124618,0.98848462,-0.00477099,0.71872640,0.11328201,0.68600261,9.377522,46.687622,8.409946,0.712229,-0.766475,9.909819,0.678204,-0.673753,-0.439213
2026_07_06_17_07_29.608,3.160000,0.91264737,0.03146088,-0.40181121,-0.06806365,0.66783017,0.09895355,-0.73770660,-0.14951889,0.98875511,-0.00272791,0.72914118,0.11212286,0.67511594,9.430276,47.539921,8.428911,0.654576,-0.759433,9.933153,0.647783,-0.671191,-0.390920
2026_07_06_17_07_29.627,3.180000,0.90910357,0.03055039,-0.40996936,-0.06725034,0.65480506,0.09722561,-0.74951822,-0.14732450,0.98908812,-0.00040579,0.74130017,0.11068811,0.66198361,9.493125,48.552235,8.446208,0.599449,-0.755441,9.933489,0.602771,-0.674141,-0.360625
2026_07_06_17_07_29.647,3.200000,0.90490222,0.02948963,-0.41939425,-0.06626324,0.63943529,0.09518793,-0.76292974,-0.14465907,0.98947906,0.00221037,0.75511342,0.10895132,0.64647770,9.566908,49.726826,8.467639,0.539614,-0.750103,9.904018,0.532102,-0.679514,-0.346101
2026_07_06_17_07_29.667,3.220000,0.89994919,0.02824697,-0.43017671,-0.06512745,0.62141287,0.09292042,-0.77795368,-0.14152516,0.98992103,0.00519095,0.77059501,0.10687429,0.62830019,9.654363,51.077358,8.505103,0.470653,-0.738358,9.853721,0.438364,-0.681442,-0.336226
2026_07_06_17_07_29.686,3.240000,0.89420003,0.02679871,-0.44227752,-0.06386588,0.60062349,0.09051280,-0.79439217,-0.13792267,0.99040598,0.00856607,0.78754610,0.10441969,0.60734487,9.756103,52.601757,8.570510,0.408958,-0.728237,9.789802,0.338037,-0.685299,-0.337306
2026_07_06_17_07_29.707,3.260000,0.88770473,0.02538584,-0.45545572,-0.06241727,0.57732832,0.08769196,-0.81178939,-0.13394046,0.99091929,0.01178633,0.80545139,0.10192687,0.58383131,9.903776,54.275127,8.637429,0.357033,-0.723787,9.717282,0.236444,-0.694336,-0.346660
2026_07_06_17_07_29.730,3.280000,0.88051504,0.02415584,-0.46948680,-0.06076131,0.55178040,0.08432079,-0.82971585,-0.12968418,0.99144912,0.01451410,0.82384491,0.09959243,0.55799729,10.120447,56.073689,8.689126,0.313056,-0.717954,9.618596,0.116397,-0.703484,-0.371391
2026_07_06_17_07_29.746,3.300000,0.87263924,0.02302258,-0.48424742,-0.05895156,0.52405828,0.08058964,-0.84786105,-0.12518415,0.99198937,0.01691347,0.84243214,0.09727509,0.52994883,10.401946,57.984051,8.743099,0.270380,-0.712880,9.502275,-0.019877,-0.714341,-0.399082
2026_07_06_17_07_29.766,3.320000,0.86406487,0.02192868,-0.49965969,-0.05701968,0.49417788,0.07662366,-0.86597747,-0.12045117,0.99253577,0.01908527,0.86097604,0.09487648,0.49971867,10.751005,59.998928,8.814337,0.216695,-0.715963,9.403721,-0.147863,-0.731612,-0.399345
2026_07_06_17_07_29.785,3.340000,0.85483831,0.02075847,-0.51555169,-0.05501935,0.46235865,0.07266116,-0.88371092,-0.11546943,0.99308389,0.02124036,0.87914246,0.09222091,0.46755111,11.158752,62.097878,8.931828,0.160001,-0.726707,9.315678,-0.267900,-0.754720,-0.383276
2026_07_06_17_07_29.806,3.360000,0.84509903,0.01944778,-0.53162116,-0.05299517,0.42914093,0.06889463,-0.90060627,-0.11025003,0.99362659,0.02347611,0.89648378,0.08921730,0.43400145,11.617271,64.242607,9.121159,0.112190,-0.731757,9.207802,-0.402077,-0.772198,-0.375234
