UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_55_54.291,27.559999,0.61930203,0.21520224,-0.72386897,-0.21486463,-0.14030623,-0.04542425,-0.98906577,-0.57768869,0.81504238,0.04451731,0.80410838,0.57761800,-0.14059663,103.687836,81.525368,-162.072540,-3781.192871,-4527.849121,7743.333984,8584.662109,387.992310,2587.377930
2026_06_10_19_55_54.311,27.580000,0.61925274,0.21509014,-0.72384948,-0.21518438,-0.14052486,-0.04487875,-0.98905963,-0.57789278,0.81486380,0.04513186,0.80392343,0.57791251,-0.14044368,103.666809,81.522987,-162.300278,-3775.049316,-4523.057617,7729.851563,8570.692383,384.566772,2581.639160
2026_06_10_19_55_54.331,27.600000,0.61920816,0.21498372,-0.72382271,-0.21550857,-0.14072657,-0.04433087,-0.98905551,-0.57810950,0.81467611,0.04574063,0.80373216,0.57821929,-0.14027464,103.644012,81.521385,-162.526794,-3771.517334,-4523.083496,7725.549316,8567.206055,382.753540,2577.121338
2026_06_10_19_55_54.351,27.620001,0.61917537,0.21488523,-0.72378141,-0.21583977,-0.14089262,-0.04377452,-0.98905683,-0.57834518,0.81447506,0.04633832,0.80353367,0.57854491,-0.14007032,103.617508,81.521896,-162.752274,-3769.659180,-4536.081543,7728.456055,8577.147461,374.773499,2572.953125
2026_06_10_19_55_54.370,27.639999,0.61916053,0.21479240,-0.72372550,-0.21616192,-0.14100921,-0.04322359,-0.98906440,-0.57857931,0.81427646,0.04690185,0.80334467,0.57886577,-0.13982880,103.587654,81.524834,-162.970108,-3765.916992,-4549.337891,7731.206543,8586.725586,366.398987,2567.348145
2026_06_10_19_55_54.390,27.660000,0.61915648,0.21471106,-0.72366309,-0.21646284,-0.14108884,-0.04270819,-0.98907530,-0.57880569,0.81408602,0.04741284,0.80316746,0.57917178,-0.13957822,103.557320,81.529076,-163.170731,-3761.496094,-4555.248047,7732.582031,8590.761719,363.188293,2561.912109
2026_06_10_19_55_54.409,27.680000,0.61914968,0.21463744,-0.72360557,-0.21674752,-0.14116907,-0.04222739,-0.98908460,-0.57902402,0.81390256,0.04789403,0.80299604,0.57946479,-0.13934851,103.529251,81.532692,-163.358719,-3760.649902,-4559.274414,7730.217773,8591.212891,359.510803,2560.605225
2026_06_10_19_55_54.429,27.700001,0.61913162,0.21456292,-0.72356021,-0.21702437,-0.14127791,-0.04176509,-0.98908877,-0.57923168,0.81372631,0.04837501,0.80282724,0.57974577,-0.13915324,103.504684,81.534317,-163.543121,-3767.387939,-4563.058594,7728.654785,8593.317383,356.768250,2566.444580
2026_06_10_19_55_54.450,27.719999,0.61911476,0.21449000,-0.72351134,-0.21730709,-0.14138210,-0.04129583,-0.98909348,-0.57944793,0.81354332,0.04886046,0.80265266,0.58003616,-0.13894928,103.479126,81.536148,-163.729675,-3779.824219,-4563.272461,7731.699219,8597.846680,359.899902,2577.491699
2026_06_10_19_55_54.469,27.740000,0.61910146,0.21444225,-0.72344762,-0.21760409,-0.14145601,-0.04083744,-0.98910201,-0.57971346,0.81332600,0.04932731,0.80244792,0.58037335,-0.13872385,103.450531,81.539459,-163.908981,-3790.852783,-4566.070801,7732.577148,8601.840820,360.119995,2587.563721
2026_06_10_19_55_54.489,27.760000,0.61909050,0.21441770,-0.72337419,-0.21790317,-0.14150393,-0.04040489,-0.98911273,-0.58001196,0.81308651,0.04976314,0.80222356,0.58073896,-0.13849032,103.420570,81.543640,-164.075974,-3798.773682,-4580.500977,7732.121094,8610.999023,350.365356,2594.372803
2026_06_10_19_55_54.509,27.780001,0.61909139,0.21438152,-0.72329694,-0.21819271,-0.14153314,-0.03996053,-0.98912674,-0.58028543,0.81286502,0.05019274,0.80202085,0.58107972,-0.13823581,103.389236,81.549095,-164.245575,-3805.890137,-4594.998535,7734.227051,8622.098633,341.715332,2600.195068
2026_06_10_19_55_54.529,27.799999,0.61911076,0.21432263,-0.72321427,-0.21846922,-0.14153528,-0.03948906,-0.98914528,-0.58051562,0.81267405,0.05062121,0.80185366,0.58137900,-0.13794613,103.355576,81.556320,-164.422729,-3811.560791,-4600.593750,7732.912598,8625.035156,337.733276,2605.762207
2026_06_10_19_55_54.548,27.820000,0.61917436,0.21425356,-0.72309870,-0.21873929,-0.14143717,-0.03897741,-0.98917967,-0.58072841,0.81249708,0.05101955,0.80171698,0.58166081,-0.13755262,103.312630,81.569740,-164.604919,-3818.749512,-4604.084961,7726.633301,8622.725586,332.291138,2614.513672
2026_06_10_19_55_54.568,27.840000,0.61931735,0.21417578,-0.72291178,-0.21902829,-0.14114964,-0.03836432,-0.98924470,-0.58095646,0.81231070,0.05139071,0.80160248,0.58196181,-0.13694537,103.249352,81.595177,-164.806534,-3826.554688,-4605.733398,7714.992188,8614.631836,325.025024,2626.380859
2026_06_10_19_55_54.588,27.860001,0.61953014,0.21407934,-0.72265977,-0.21935235,-0.14070511,-0.03762227,-0.98933661,-0.58120382,0.81210917,0.05177703,0.80150139,0.58229148,-0.13613415,103.166451,81.631256,-165.042374,-3828.320557,-4606.455566,7699.662109,8601.768555,315.886292,2634.212891
2026_06_10_19_55_54.610,27.879999,0.61977965,0.21395177,-0.72237450,-0.21971092,-0.14019561,-0.03676188,-0.98944110,-0.58145130,0.81190348,0.05222124,0.80141097,0.58263302,-0.13520050,103.071907,81.672470,-165.318954,-3825.638184,-4609.399902,7686.470703,8591.119141,305.660645,2637.816650
2026_06_10_19_55_54.628,27.900000,0.62004733,0.21379472,-0.72207075,-0.22010683,-0.13966632,-0.03579652,-0.98955148,-0.58170313,0.81168962,0.05273971,0.80132073,0.58299112,-0.13418865,102.969749,81.716225,-165.636719,-3822.801758,-4610.396484,7677.503906,8582.646484,299.216492,2640.978516
2026_06_10_19_55_54.648,27.920000,0.62032014,0.21363612,-0.72175252,-0.22053583,-0.13912559,-0.03477916,-0.98966408,-0.58199048,0.81144714,0.05329901,0.80120647,0.58339018,-0.13313425,102.862778,81.761093,-165.976852,-3817.847168,-4610.761719,7669.123535,8573.942383,293.760498,2642.083984
2026_06_10_19_55_54.667,27.940001,0.62057269,0.21348087,-0.72144037,-0.22099586,-0.13863075,-0.03373945,-0.98976916,-0.58231544,0.81117350,0.05390987,0.80105561,0.58383143,-0.13210058,102.756912,81.803185,-166.333740,-3810.623291,-4617.759277,7659.931641,8568.260742,282.719238,2640.272217
2026_06_10_19_55_54.687,27.959999,0.62077993,0.21330510,-0.72116244,-0.22149065,-0.13826680,-0.03266135,-0.98985648,-0.58264911,0.81088567,0.05463040,0.80087614,0.58429253,-0.13114870,102.658340,81.838326,-166.721512,-3806.206787,-4626.170898,7655.866699,8568.246094,273.678589,2639.336182
2026_06_10_19_55_54.707,27.980000,0.62094444,0.21310954,-0.72091788,-0.22201310,-0.13802481,-0.03155336,-0.98992610,-0.58298457,0.81058902,0.05544806,0.80067372,0.58476478,-0.13027656,102.567062,81.866455,-167.135406,-3810.647461,-4632.236328,7656.532227,8572.208008,269.599487,2645.614990
2026_06_10_19_55_54.726,28.000000,0.62108988,0.21290739,-0.72068512,-0.22255515,-0.13783574,-0.03042489,-0.98998773,-0.58333188,0.81027931,0.05631512,0.80045319,0.58525360,-0.12943327,102.478210,81.891434,-167.564865,-3818.977051,-4637.631836,7653.818359,8573.748047,264.291138,2655.757080
2026_06_10_19_55_54.747,28.020000,0.62124360,0.21271074,-0.72043002,-0.22313932,-0.13762116,-0.02923864,-0.99005336,-0.58373415,0.80992597,0.05722216,0.80019683,0.58580291,-0.12853062,102.382675,81.918121,-168.017807,-3825.772217,-4638.208496,7651.532715,8572.525391,263.457947,2664.814209
2026_06_10_19_55_54.766,28.040001,0.62141848,0.21253790,-0.72013712,-0.22376186,-0.13733375,-0.02801335,-0.99012876,-0.58421236,0.80951655,0.05812848,0.79989731,0.58642840,-0.12753963,102.277458,81.948883,-168.483368,-3825.130371,-4634.663574,7644.677246,8564.000977,263.672791,2667.953613
2026_06_10_19_55_54.786,28.059999,0.62159860,0.21239065,-0.71982288,-0.22441114,-0.13701069,-0.02677998,-0.99020743,-0.58475459,0.80905974,0.05902910,0.79955614,0.58711600,-0.12650955,102.167480,81.981110,-168.952896,-3819.288086,-4628.259766,7631.392090,8547.841797,262.880554,2667.220947
2026_06_10_19_55_54.806,28.080000,0.62175775,0.21227057,-0.71950561,-0.22510068,-0.13671732,-0.02554354,-0.99028087,-0.58537591,0.80854177,0.05996066,0.79915190,0.58788413,-0.12549424,102.057449,82.011307,-169.429657,-3817.765625,-4626.108398,7621.533203,8537.557617,261.568726,2669.800537
2026_06_10_19_55_54.825,28.100000,0.62187892,0.21217133,-0.71919966,-0.22583590,-0.13650000,-0.02430192,-0.99034202,-0.58607233,0.80796295,0.06095245,0.79867840,0.58873200,-0.12452960,101.950768,82.036545,-169.917572,-3817.452881,-4633.163086,7616.066895,8536.532227,256.211731,2671.793945
2026_06_10_19_55_54.845,28.120001,0.62196070,0.21208422,-0.71890724,-0.22662221,-0.13637054,-0.02303752,-0.99039006,-0.58683801,0.80732530,0.06202459,0.79813814,0.58965677,-0.12361467,101.847435,82.056427,-170.423920,-3815.004883,-4640.153320,7613.654297,8537.841797,253.354248,2670.521484
2026_06_10_19_55_54.865,28.139999,0.62201703,0.21202414,-0.71861666,-0.22744392,-0.13628137,-0.02178016,-0.99043083,-0.58767617,0.80663002,0.06312475,0.79753637,0.59065521,-0.12272835,101.745583,82.073334,-170.932495,-3815.478516,-4646.372070,7612.102051,8539.881836,252.484375,2671.718750
2026_06_10_19_55_54.885,28.160000,0.62206721,0.21199678,-0.71831274,-0.22829096,-0.13617992,-0.02053532,-0.99047148,-0.58858466,0.80588120,0.06421611,0.79688370,0.59172106,-0.12183166,101.641747,82.090225,-171.437286,-3822.863281,-4652.977539,7609.097168,8541.882813,251.332764,2680.005859
2026_06_10_19_55_54.905,28.180000,0.62213320,0.21198976,-0.71797282,-0.22918478,-0.13602126,-0.01923886,-0.99051911,-0.58957267,0.80506933,0.06532514,0.79617983,0.59286863,-0.12084925,101.528702,82.110069,-171.962143,-3831.361328,-4655.578613,7603.071289,8539.104492,252.257568,2690.517090
2026_06_10_19_55_54.925,28.200001,0.62224126,0.21200851,-0.71756476,-0.23014997,-0.13573647,-0.01784205,-0.99058431,-0.59067726,0.80416679,0.06645414,0.79540926,0.59413588,-0.11969364,101.397720,82.137314,-172.524323,-3837.097168,-4656.079590,7591.074219,8529.584961,252.074158,2700.248779
2026_06_10_19_55_54.945,28.219999,0.62242591,0.21205395,-0.71705365,-0.23119929,-0.13523805,-0.01629925,-0.99067903,-0.59191698,0.80316001,0.06758887,0.79457211,0.59554034,-0.11826563,101.239433,82.177055,-173.140457,-3843.500732,-4659.256836,7577.410645,8519.800781,249.541992,2712.515381
2026_06_10_19_55_54.964,28.240000,0.62273401,0.21211922,-0.71639341,-0.23235409,-0.13441586,-0.01453206,-0.99081862,-0.59331119,0.80203402,0.06872618,0.79367149,0.59710157,-0.11642814,101.041031,82.235992,-173.842361,-3857.180908,-4661.543945,7569.111816,8513.800781,251.704102,2734.237305
2026_06_10_19_55_54.984,28.260000,0.62326819,0.21224646,-0.71547329,-0.23363698,-0.13297653,-0.01247635,-0.99104071,-0.59495032,0.80073041,0.06974909,0.79268622,0.59889495,-0.11390114,100.775650,82.330696,-174.652847,-3882.562256,-4658.247070,7565.946289,8508.302734,262.729858,2772.721191
2026_06_10_19_55_55.010,28.280001,0.62419719,0.21251956,-0.71411902,-0.23504758,-0.13042665,-0.01009643,-0.99140656,-0.59696060,0.79917616,0.07039565,0.79159772,0.60101211,-0.11026108,100.403221,82.489281,-175.586441,-3925.720215,-4671.979492,7576.900391,8523.097656,270.718445,2835.716309
2026_06_10_19_55_55.024,28.299999,0.62571764,0.21299934,-0.71214533,-0.23655428,-0.12621772,-0.00734061,-0.99197555,-0.59940535,0.79734671,0.07036716,0.79043198,0.60347694,-0.10503936,99.881165,82.742760,-176.684540,-3980.092773,-4706.577637,7600.138672,8556.271484,271.542297,2921.590576
2026_06_10_19_55_55.044,28.320000,0.62803775,0.21368039,-0.70938057,-0.23809354,-0.11981869,-0.00409797,-0.99278742,-0.60222495,0.79530430,0.06939915,0.78928369,0.60619652,-0.09776020,99.168411,83.120483,-178.054276,-4000.541992,-4743.346680,7623.458984,8579.473633,271.232422,2993.036621
2026_06_10_19_55_55.063,28.340000,0.63124043,0.21455887,-0.70575529,-0.23960267,-0.11099994,-0.00035834,-0.99382031,-0.60534590,0.79311013,0.06732523,0.78818476,0.60907817,-0.08825207,98.251701,83.633148,-179.828278,-3958.991699,-4770.900879,7634.988770,8572.855469,270.978394,3026.008057
2026_06_10_19_55_55.083,28.360001,0.63524741,0.21563068,-0.70131904,-0.24107233,-0.09992850,0.00382936,-0.99498737,-0.60873294,0.79077506,0.06417957,0.78705704,0.61209488,-0.07668996,97.148582,84.266998,177.818542,-3869.155762,-4785.201172,7631.664551,8534.785156,272.615234,3032.532471
2026_06_10_19_55_55.103,28.379999,0.63988036,0.21682966,-0.69621444,-0.24253581,-0.08707631,0.00846794,-0.99616581,-0.61230767,0.78832257,0.06022379,0.78580993,0.61520398,-0.06345928,95.896385,84.987305,174.458450,-3758.134766,-4787.918945,7607.354492,8466.762695,270.925476,3034.810791
2026_06_10_19_55_55.123,28.400000,0.64493960,0.21803422,-0.69060999,-0.24407366,-0.07302821,0.01367232,-0.99723625,-0.61597872,0.78577828,0.05588162,0.78437066,0.61835724,-0.04896212,94.534248,85.745552,169.408340,-3660.013672,-4764.996582,7560.959961,8364.330078,275.111450,3061.404053
2026_06_10_19_55_55.143,28.420000,0.65030944,0.21915600,-0.68458843,-0.24577841,-0.05813670,0.01960072,-0.99811631,-0.61972737,0.78312725,0.05147567,0.78266102,0.62155259,-0.03338134,93.081047,86.489067,161.380417,-3588.014648,-4729.078125,7504.033691,8245.439453,281.231506,3120.041504
2026_06_10_19_55_55.163,28.440001,0.65592152,0.22030310,-0.67817879,-0.24760279,-0.04246724,0.02600619,-0.99875945,-0.62362576,0.78031880,0.04683483,0.78056878,0.62484103,-0.01691985,91.557854,87.152184,148.528366,-3539.636230,-4710.942383,7461.997559,8147.826660,282.127991,3204.933594
2026_06_10_19_55_55.183,28.459999,0.66176844,0.22163674,-0.67136741,-0.24941067,-0.02587974,0.03250486,-0.99913669,-0.62770361,0.77734292,0.04154798,0.77802241,0.62823677,0.00028592,89.980553,87.625488,128.535599,-3500.269287,-4721.013184,7444.323242,8083.367188,277.502686,3302.945557
2026_06_10_19_55_55.203,28.480000,0.66788137,0.22320318,-0.66413349,-0.25108069,-0.00822961,0.03891081,-0.99920881,-0.63185763,0.77427769,0.03535572,0.77504075,0.63164866,0.01821411,88.354797,87.727127,101.949547,-3453.918945,-4755.901367,7437.474121,8038.283203,262.071777,3400.654785
2026_06_10_19_55_55.222,28.500000,0.67421353,0.22493097,-0.65656424,-0.25251901,0.01031512,0.04514018,-0.99892771,-0.63586676,0.77128041,0.02828690,0.77173030,0.63489294,0.03665894,86.701775,87.352852,77.133858,-3404.614746,-4792.896973,7430.422363,7990.505859,244.973816,3501.850830
2026_06_10_19_55_55.242,28.520000,0.68064356,0.22670332,-0.64881527,-0.25371006,0.02933991,0.05119509,-0.99825770,-0.63954937,0.76847363,0.02061364,0.76819009,0.63783026,0.05528867,85.052109,86.623688,60.187405,-3364.670410,-4798.017578,7416.212402,7914.083008,245.805786,3615.752686
2026_06_10_19_55_55.262,28.540001,0.68703830,0.22850944,-0.64100343,-0.25470823,0.04847664,0.05703795,-0.99719429,-0.64293927,0.76581430,0.01254821,0.76438129,0.64052719,0.07379609,83.433990,85.713318,49.642399,-3336.214844,-4764.456543,7401.891602,7810.304688,274.416443,3740.980469
2026_06_10_19_55_55.281,28.559999,0.69328624,0.23040301,-0.63319176,-0.25561100,0.06746244,0.06264463,-0.99575335,-0.64620173,0.76315492,0.00423110,0.76017922,0.64317203,0.09196532,81.868629,84.724037,42.882488,-3317.730469,-4730.287598,7387.050293,7703.401367,303.054810,3872.852295
2026_06_10_19_55_55.301,28.580000,0.69934535,0.23238680,-0.62540728,-0.25647274,0.08617496,0.06805325,-0.99395311,-0.64939880,0.76043624,-0.00423741,0.75554955,0.64583707,0.10972422,80.363747,83.702072,38.301331,-3305.057129,-4725.028809,7372.592773,7613.535156,310.570618,4006.515625
2026_06_10_19_55_55.320,28.600000,0.70524132,0.23440275,-0.61765623,-0.25727561,0.10462004,0.07332215,-0.99180561,-0.65244341,0.75772923,-0.01280522,0.75058120,0.64843678,0.12711227,78.914825,82.666145,35.026974,-3303.004150,-4730.256348,7355.097656,7525.693359,307.411011,4146.863770
2026_06_10_19_55_55.340,28.620001,0.71099687,0.23641546,-0.60995376,-0.25796857,0.12281728,0.07842469,-0.98932594,-0.65523469,0.75511992,-0.02148351,0.74537486,0.65087914,0.14412832,77.519814,81.627060,32.562572,-3322.204590,-4730.999023,7342.088867,7434.029297,307.936523,4305.336914
2026_06_10_19_55_55.360,28.639999,0.71661973,0.23845842,-0.60231400,-0.25847968,0.14081222,0.08320957,-0.98653352,-0.65771699,0.75265169,-0.03039616,0.73998690,0.65313989,0.16071087,76.182091,80.592392,30.582190,-3344.289551,-4735.535645,7346.757324,7355.039551,315.897034,4466.401367
2026_06_10_19_55_55.380,28.660000,0.72213352,0.24055406,-0.59472674,-0.25876069,0.15868604,0.08759168,-0.98343611,-0.65984738,0.75035334,-0.03964049,0.73445237,0.65520811,0.17686772,74.899078,79.562981,28.899990,-3348.945801,-4748.134277,7362.603516,7289.330566,325.814941,4610.567871
2026_06_10_19_55_55.401,28.680000,0.72752857,0.24269630,-0.58721590,-0.25880164,0.17639840,0.09154093,-0.98005307,-0.66160142,0.74824047,-0.04919210,0.72881234,0.65708184,0.19255197,73.672676,78.542732,27.428816,-3359.536621,-4757.794434,7380.376953,7219.818359,338.062012,4758.974609
2026_06_10_19_55_55.423,28.700001,0.73278582,0.24484237,-0.57982087,-0.25862122,0.19384563,0.09509850,-0.97641194,-0.66295737,0.74633455,-0.05892608,0.72312617,0.65874195,0.20771992,72.503807,77.536438,26.133976,-3399.878174,-4747.920410,7395.553711,7127.871582,359.334595,4932.095703
2026_06_10_19_55_55.440,28.719999,0.73793000,0.24693616,-0.57253247,-0.25824103,0.21103626,0.09836966,-0.97251588,-0.66388553,0.74466825,-0.06874043,0.71743971,0.66014594,0.22245818,71.382294,76.541504,24.993328,-3456.311523,-4726.059082,7413.541016,7023.833008,387.733887,5117.383301
2026_06_10_19_55_55.459,28.740000,0.74297410,0.24902177,-0.56531000,-0.25768635,0.22804469,0.10135955,-0.96836042,-0.66445756,0.74317181,-0.07868811,0.71168232,0.66137874,0.23682553,70.303825,75.554337,23.965586,-3506.985840,-4708.915039,7441.481445,6927.647461,418.487610,5296.805176
2026_06_10_19_55_55.479,28.760000,0.74791270,0.25115988,-0.55812633,-0.25698298,0.24490952,0.10404381,-0.96394718,-0.66475952,0.74175692,-0.08883339,0.70577192,0.66254926,0.25082743,69.269470,74.573540,23.018719,-3533.743164,-4702.691895,7468.039063,6839.788086,442.726624,5451.476563
2026_06_10_19_55_55.499,28.780001,0.75273049,0.25332373,-0.55101240,-0.25614291,0.26155227,0.10644415,-0.95930183,-0.66478217,0.74043578,-0.09909314,0.69975352,0.66364485,0.26442480,68.280556,73.602959,22.146521,-3548.947266,-4696.974609,7480.176758,6742.752441,458.236084,5588.758301
2026_06_10_19_55_55.519,28.799999,0.75739032,0.25543496,-0.54405510,-0.25518036,0.27777410,0.10860088,-0.95448816,-0.66448367,0.73927194,-0.10926357,0.69376016,0.66459227,0.27751404,67.340988,72.652901,21.355499,-3572.158203,-4685.719727,7486.746582,6635.452148,472.372803,5727.273438
2026_06_10_19_55_55.538,28.820000,0.76182282,0.25746053,-0.53737175,-0.25410956,0.29331982,0.11046889,-0.94961053,-0.66387701,0.73828483,-0.11917600,0.68791777,0.66538119,0.28989130,66.463242,71.739082,20.638689,-3584.745605,-4631.737305,7465.670898,6485.035156,499.899963,5836.243652
2026_06_10_19_55_55.558,28.840000,0.76590228,0.25945872,-0.53110063,-0.25299636,0.30784994,0.11194357,-0.94482660,-0.66313839,0.73734802,-0.12870699,0.68225813,0.66617310,0.30122662,65.673561,70.883812,19.984272,-3591.361572,-4587.650391,7454.372070,6353.837891,528.327393,5933.927734
2026_06_10_19_55_55.577,28.860001,0.76966447,0.26143196,-0.52517188,-0.25192192,0.32145965,0.11319727,-0.94013315,-0.66238415,0.73637736,-0.13782516,0.67669135,0.66703439,0.31169564,64.958771,70.079094,19.400391,-3601.080322,-4593.805176,7471.144531,6277.760742,539.410156,6041.895996
2026_06_10_19_55_55.598,28.879999,0.77327001,0.26335844,-0.51938760,-0.25086328,0.33460832,0.11439991,-0.93538761,-0.66154033,0.73541987,-0.14670381,0.67111981,0.66788495,0.32175773,64.282005,69.295959,18.876539,-3610.999023,-4596.884766,7475.877930,6192.265625,544.760376,6142.162598
2026_06_10_19_55_55.618,28.900000,0.77677667,0.26529226,-0.51365906,-0.24978481,0.34752387,0.11551449,-0.93052870,-0.66059363,0.73445511,-0.15553722,0.66546482,0.66875410,0.33154881,63.633812,68.522423,18.387798,-3634.995850,-4568.899414,7450.275391,6060.677734,551.477173,6238.312988
2026_06_10_19_55_55.638,28.920000,0.78015727,0.26729798,-0.50799024,-0.24870120,0.36018729,0.11648259,-0.92557919,-0.65962160,0.73339903,-0.16439337,0.65966988,0.66974449,0.34099543,63.022060,67.760841,17.922241,-3657.169922,-4542.197754,7429.402832,5933.343262,562.212280,6330.925781
2026_06_10_19_55_55.658,28.940001,0.78343171,0.26938659,-0.50234324,-0.24762231,0.37266892,0.11734128,-0.92051548,-0.65863943,0.73222810,-0.17330921,0.65369099,0.67087477,0.35016429,62.442211,67.006493,17.478800,-3648.694824,-4557.080078,7455.601563,5874.759766,579.352905,6415.989258
2026_06_10_19_55_55.677,28.959999,0.78671402,0.27151272,-0.49657622,-0.24652402,0.38527590,0.11823428,-0.91519576,-0.65754133,0.73101354,-0.18236978,0.64745814,0.67204165,0.35938579,61.868149,66.238419,17.061569,-3610.940674,-4563.481934,7466.376953,5809.125488,596.211426,6468.068848
2026_06_10_19_55_55.696,28.980000,0.78999853,0.27366304,-0.49071449,-0.24537744,0.39797843,0.11911479,-0.90962893,-0.65627646,0.72979689,-0.19156629,0.64102596,0.67320734,0.36861563,61.301544,65.458946,16.663649,-3573.419678,-4572.470703,7450.996094,5726.738281,593.700256,6511.728516
2026_06_10_19_55_55.716,29.000000,0.79323316,0.27574492,-0.48489463,-0.24417843,0.41050822,0.11996639,-0.90393090,-0.65479529,0.72868323,-0.20065838,0.63460708,0.67426163,0.37768388,60.749348,64.684441,16.291605,-3589.404541,-4626.713867,7503.084961,5695.666504,596.248779,6636.626953
2026_06_10_19_55_55.736,29.020000,0.79649156,0.27768943,-0.47905284,-0.24289545,0.42302036,0.12087253,-0.89802212,-0.65298414,0.72778076,-0.20963505,0.62822407,0.67507410,0.38679391,60.193230,63.903996,15.947768,-3619.963867,-4668.680176,7579.125000,5662.984863,619.568237,6782.027344
2026_06_10_19_55_55.756,29.040001,0.79979539,0.27958652,-0.47310522,-0.24151658,0.43568236,0.12178001,-0.89182431,-0.65087533,0.72700226,-0.21869852,0.62172514,0.67574954,0.39600563,59.633053,63.108040,15.617656,-3618.445313,-4665.069336,7593.934570,5571.935547,637.193054,6866.416016
2026_06_10_19_55_55.776,29.059999,0.80309427,0.28158540,-0.46701822,-0.24008994,0.44850159,0.12261871,-0.88533098,-0.64864075,0.72613299,-0.22802649,0.61490768,0.67653197,0.40520728,59.084946,62.296867,15.291921,-3612.378906,-4642.028809,7594.230469,5457.992676,661.063354,6936.791504
2026_06_10_19_55_55.796,29.080000,0.80636561,0.28372270,-0.46077392,-0.23867020,0.46144789,0.12344685,-0.87853676,-0.64637494,0.72507596,-0.23762245,0.60767215,0.67751449,0.41437769,58.553753,61.470882,14.978193,-3622.746338,-4634.100098,7631.037109,5365.306152,698.882690,7039.922363
2026_06_10_19_55_55.819,29.100000,0.80955917,0.28586113,-0.45452264,-0.23729013,0.47420514,0.12434009,-0.87158996,-0.64406157,0.72395360,-0.24713553,0.60026187,0.67855048,0.42338514,58.041958,60.648399,14.693700,-3635.011719,-4661.980957,7659.294922,5288.186523,705.203247,7148.294922
2026_06_10_19_55_55.836,29.120001,0.81266284,0.28789458,-0.44837239,-0.23591968,0.48660821,0.12527838,-0.86459118,-0.64161432,0.72291720,-0.25636271,0.59291118,0.67948222,0.43215781,57.547451,59.840462,14.438463,-3619.835938,-4689.349121,7647.784180,5200.713867,687.142212,7213.386719
2026_06_10_19_55_55.855,29.139999,0.81574422,0.28976554,-0.44226480,-0.23451927,0.49880511,0.12630928,-0.85746115,-0.63892168,0.72207332,-0.26530987,0.58563870,0.68018836,0.44087553,57.054234,59.037052,14.210998,-3591.162109,-4687.646973,7627.495117,5096.778809,683.126953,7253.677734
2026_06_10_19_55_55.875,29.160000,0.81883860,0.29153940,-0.43610653,-0.23306483,0.51098371,0.12740049,-0.85009694,-0.63596940,0.72137111,-0.27416521,0.57830656,0.68072963,0.44963169,56.558830,58.226501,14.000813,-3539.511475,-4661.299805,7605.577148,4987.427246,696.764343,7265.963379
2026_06_10_19_55_55.895,29.180000,0.82198042,0.29329571,-0.42977709,-0.23155457,0.52334827,0.12856311,-0.84236467,-0.63277018,0.72072017,-0.28313297,0.57070875,0.68120033,0.45853853,56.058323,57.394897,13.802714,-3487.970703,-4649.136230,7580.607422,4883.436523,697.186157,7281.099609
2026_06_10_19_55_55.915,29.200001,0.82522559,0.29497486,-0.42317992,-0.23002496,0.53601456,0.12999009,-0.83414096,-0.62929982,0.72015667,-0.29215771,0.56273466,0.68152553,0.46781719,55.537354,56.530659,13.632760,-3480.767578,-4655.695313,7570.488281,4772.780762,686.290405,7346.790039
2026_06_10_19_55_55.935,29.219999,0.82842904,0.29680097,-0.41654786,-0.22825973,0.54877073,0.13093035,-0.82565612,-0.62545758,0.71961337,-0.30159491,0.55466527,0.68191928,0.47679412,55.043026,55.659168,13.420225,-3537.414307,-4689.038086,7583.290039,4654.179688,665.461426,7483.286133
2026_06_10_19_55_55.955,29.240000,0.83141780,0.29908997,-0.41011032,-0.22605135,0.56142062,0.13056646,-0.81716543,-0.62120599,0.71889198,-0.31192547,0.54672664,0.68274945,0.48470944,54.631653,54.806076,13.093199,-3583.545654,-4706.466797,7558.413574,4508.402832,640.075928,7585.035156
2026_06_10_19_55_55.974,29.260000,0.83418345,0.30193600,-0.40376654,-0.22348407,0.57405490,0.12903012,-0.80858648,-0.61667675,0.71777904,-0.32326925,0.53867495,0.68421078,0.49161446,54.306255,53.962029,12.668755,-3558.177002,-4700.899414,7525.117188,4382.037598,644.920959,7614.425293
2026_06_10_19_55_55.994,29.280001,0.83684325,0.30504704,-0.39729434,-0.22090049,0.58672035,0.12733124,-0.79971629,-0.61210507,0.71629858,-0.33502811,0.53017610,0.68607813,0.49820703,54.018078,53.106930,12.245471,-3531.903320,-4715.007813,7522.536133,4282.535645,661.616089,7663.716309
2026_06_10_19_55_56.014,29.299999,0.83950555,0.30797642,-0.39058757,-0.21868299,0.59923816,0.12658764,-0.79049927,-0.60775471,0.71465659,-0.34626615,0.52110249,0.68792558,0.50518376,53.711952,52.236042,11.929106,-3539.178711,-4745.897461,7547.151367,4185.688965,678.008118,7758.679688
2026_06_10_19_55_56.034,29.320000,0.84209353,0.31066087,-0.38380614,-0.21693572,0.61126345,0.12689325,-0.78118825,-0.60382748,0.71285743,-0.35668847,0.51161444,0.68973351,0.51236534,53.397293,51.373283,11.728425,-3573.322754,-4769.569336,7582.432617,4073.656006,700.465942,7875.545898
