UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_38_16.103,3.858,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.7,428.5,902.3,-0.4,-0.5,-1.7,25,-41.2996,430.039,902.229,-0.532638,-0.501407,-1.69556,
2026_07_06_21_38_16.123,3.858,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.5,429.5,901.9,-0.5,-0.5,-1.7,25,-41.2875,429.976,902.221,-0.527602,-0.501321,-1.69583,
2026_07_06_21_38_16.143,3.858,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.6,429.8,902.9,-0.5,-0.5,-1.7,25,-41.273,429.956,902.232,-0.52592,-0.501241,-1.69608,
2026_07_06_21_38_16.162,3.858,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-42.4,429.8,902.3,-0.5,-0.5,-1.7,25,-41.2868,429.946,902.254,-0.52434,-0.501165,-1.69632,
2026_07_06_21_38_16.182,3.858,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.9,429.9,902.5,-0.4,-0.5,-1.7,25,-41.3394,429.941,902.263,-0.51981,-0.501094,-1.69654,
2026_07_06_21_38_16.201,3.858,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-42.3,429.8,901.9,-0.7,-0.5,-1.7,25,-41.3858,429.935,902.259,-0.52165,-0.501028,-1.69676,
2026_07_06_21_38_16.221,3.858,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.8,430,900.8,-0.6,-0.5,-1.7,25,-41.3958,429.933,902.204,-0.529471,-0.500965,-1.69695,
2026_07_06_21_38_16.246,3.858,45.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.2,430.7,903.8,-0.5,-0.5,-1.7,25,-41.3412,429.958,902.21,-0.530722,-0.500906,-1.69714,
2026_07_06_21_38_16.260,3.858,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.9,430,902.7,-0.6,-0.5,-1.7,25,-41.3235,429.982,902.273,-0.531897,-0.500851,-1.69731,
2026_07_06_21_38_16.281,3.858,45.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-42.3,431.1,902.4,-0.5,-0.5,-1.7,25,-41.3708,430.017,902.29,-0.533,-0.500799,-1.69748,
2026_07_06_21_38_16.301,3.858,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41,430,902.5,-0.5,-0.5,-1.7,25,-41.3878,430.049,902.3,-0.530989,-0.50075,-1.69763,
2026_07_06_21_38_16.320,3.858,45.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41.8,429,902.4,-0.5,-0.5,-1.7,25,-41.3885,430.016,902.309,-0.529101,-0.500705,-1.69778,
2026_07_06_21_38_16.340,3.858,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.1,429.6,903.3,-0.5,-0.5,-1.7,25,-41.3923,429.972,902.342,-0.527327,-0.500662,-1.69791,
2026_07_06_21_38_16.360,3.858,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-42.1,430.9,901.4,-0.4,-0.5,-1.6,25,-41.4049,429.989,902.342,-0.522615,-0.500621,-1.69499,
2026_07_06_21_38_16.381,3.858,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.1,428.9,901.4,-0.5,-0.5,-1.6,25,-41.4168,429.984,902.285,-0.51819,-0.500584,-1.6892,
2026_07_06_21_38_16.399,3.858,45.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-42.4,430.1,902.4,-0.7,-0.5,-1.7,25,-41.4371,429.954,902.261,-0.523176,-0.500548,-1.68681,
2026_07_06_21_38_16.419,3.858,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.7,430.6,900.3,-0.5,-0.4,-1.6,25,-41.444,429.978,902.206,-0.527857,-0.497468,-1.68457,
2026_07_06_21_38_16.439,3.858,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.6,428.4,901,-0.4,-0.5,-1.6,25,-41.3956,429.949,902.111,-0.523113,-0.494575,-1.67942,
2026_07_06_21_38_16.459,3.858,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.3,430.1,903.5,-0.7,-0.5,-1.6,25,-41.3685,429.907,902.12,-0.524751,-0.494906,-1.67458,
2026_07_06_21_38_16.479,3.858,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.5,428.8,901.6,-0.6,-0.5,-1.7,25,-41.3399,429.879,902.146,-0.532383,-0.495216,-1.67308,
2026_07_06_21_38_16.499,3.858,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-42.1,428.8,901.7,-0.4,-0.4,-1.7,25,-41.3375,429.813,902.116,-0.53041,-0.492461,-1.67472,
2026_07_06_21_38_16.519,3.858,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-42.9,428.9,900.5,-0.6,-0.5,-1.7,25,-41.4083,429.754,902.054,-0.528557,-0.489873,-1.67626,
2026_07_06_21_38_16.539,3.858,45.7,0,3.383,0,0,0,0, ,0,0,0,0,0, ,-41.5,430.4,902.2,-0.6,-0.5,-1.7,25,-41.4566,429.748,902.011,-0.532911,-0.49049,-1.67771,
2026_07_06_21_38_16.558,3.858,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.6,430.6,902.9,-0.5,-0.5,-1.7,25,-41.4318,429.794,902.044,-0.533952,-0.49107,-1.67907,
2026_07_06_21_38_16.578,3.858,45.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.6,431.3,900.7,-0.7,-0.5,-1.7,25,-41.4116,429.864,902.029,-0.537977,-0.491614,-1.68034,
2026_07_06_21_38_16.598,3.858,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-42.4,430.9,901.8,-0.5,-0.5,-1.7,25,-41.4474,429.94,901.981,-0.541756,-0.492125,-1.68154,
2026_07_06_21_38_16.618,3.858,45.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.5,430.2,903,-0.6,-0.5,-1.8,25,-41.4781,429.977,902.007,-0.542259,-0.492605,-1.68571,
2026_07_06_21_38_16.637,3.858,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.1,430.7,901.6,-0.6,-0.5,-1.7,25,-41.4672,430.006,902.025,-0.545777,-0.493056,-1.68963,
2026_07_06_21_38_16.657,3.858,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.1,430.2,902.2,-0.5,-0.5,-1.7,25,-41.4448,430.033,902.017,-0.546035,-0.493479,-1.69026,
2026_07_06_21_38_16.677,3.858,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.2,430.4,901.7,-0.5,-0.4,-1.7,25,-41.4269,430.049,902.013,-0.543229,-0.490829,-1.69085,
2026_07_06_21_38_16.696,3.858,45.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.2,430.1,902.4,-0.6,-0.5,-1.8,25,-41.3826,430.061,902.015,-0.543642,-0.488341,-1.69446,
2026_07_06_21_38_16.716,3.858,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.2,430.4,904,-0.5,-0.5,-1.6,25,-41.341,430.073,902.087,-0.544029,-0.489052,-1.6948,
2026_07_06_21_38_16.735,3.858,45.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-42.3,429.5,901.6,-0.6,-0.6,-1.7,25,-41.3659,430.065,902.131,-0.544393,-0.492766,-1.69207,
2026_07_06_21_38_16.755,3.858,45.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.8,430.1,901.6,-0.5,-0.5,-1.6,25,-41.4076,430.049,902.099,-0.544735,-0.496253,-1.6895,
2026_07_06_21_38_16.776,3.858,45.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41,430.2,902.9,-0.6,-0.5,-1.6,25,-41.4071,430.055,902.108,-0.545056,-0.496482,-1.68405,
2026_07_06_21_38_16.796,3.858,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.6,430.5,900.3,-0.4,-0.5,-1.7,25,-41.3701,430.073,902.077,-0.54231,-0.496696,-1.68197,
2026_07_06_21_38_16.816,3.858,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.7,429.4,903.5,-0.5,-0.5,-1.7,25,-41.3567,430.066,902.066,-0.536685,-0.496898,-1.68307,
2026_07_06_21_38_16.835,3.858,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.7,429.8,902.8,-0.5,-0.5,-1.7,25,-41.3776,430.037,902.132,-0.534449,-0.497087,-1.6841,
2026_07_06_21_38_16.855,3.858,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41,430.4,903,-0.5,-0.5,-1.6,25,-41.3759,430.041,902.179,-0.53235,-0.497264,-1.68203,
2026_07_06_21_38_16.875,3.858,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-42.2,430.4,901,-0.5,-0.5,-1.8,25,-41.3896,430.063,902.168,-0.530379,-0.497431,-1.68312,
2026_07_06_21_38_16.894,3.858,45.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.8,431,903.1,-0.5,-0.4,-1.7,25,-41.3963,430.102,902.161,-0.528528,-0.494541,-1.6872,
2026_07_06_21_38_16.920,3.858,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.3,430,902.2,-0.5,-0.6,-1.7,25,-41.3752,430.126,902.191,-0.526789,-0.494873,-1.68798,
2026_07_06_21_38_16.934,3.858,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-42.3,429.5,901.1,-0.5,-0.6,-1.7,25,-41.4011,430.103,902.158,-0.525157,-0.501279,-1.68871,
2026_07_06_21_38_16.954,3.858,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.1,430.9,902.7,-0.6,-0.5,-1.7,25,-41.4193,430.109,902.142,-0.526671,-0.504248,-1.6894,
2026_07_06_21_38_16.973,3.858,45.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.1,430.2,901.7,-0.5,-0.5,-1.6,25,-41.3999,430.136,902.146,-0.528092,-0.503989,-1.687,
2026_07_06_21_38_16.994,3.858,45.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-42.7,429.1,902.8,-0.5,-0.5,-1.7,25,-41.4303,430.106,902.152,-0.52638,-0.503746,-1.68474,
2026_07_06_21_38_17.013,3.858,45.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.9,430.5,902.2,-0.5,-0.5,-1.7,25,-41.4833,430.088,902.173,-0.524773,-0.503518,-1.68567,
2026_07_06_21_38_17.033,3.858,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.2,429.3,902.9,-0.5,-0.5,-1.6,25,-41.4874,430.076,902.196,-0.523263,-0.503304,-1.6835,
2026_07_06_21_38_17.053,3.858,45.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41.8,431.5,901.7,-0.5,-0.5,-1.6,25,-41.4882,430.096,902.202,-0.521846,-0.503102,-1.67841,
2026_07_06_21_38_17.073,3.858,45.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.9,429.5,902.4,-0.5,-0.5,-1.7,25,-41.5102,430.121,902.193,-0.520514,-0.502913,-1.67668,
2026_07_06_21_38_17.093,3.858,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-42.2,428.3,902.5,-0.5,-0.5,-1.6,25,-41.5431,430.046,902.209,-0.519264,-0.502736,-1.67505,
2026_07_06_21_38_17.112,3.858,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.7,431.3,901.4,-0.5,-0.5,-1.6,25,-41.5679,430.031,902.193,-0.51809,-0.502569,-1.67048,
2026_07_06_21_38_17.132,3.858,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.3,429.1,900.5,-0.5,-0.5,-1.7,25,-41.5638,430.041,902.117,-0.516988,-0.502412,-1.66923,
2026_07_06_21_38_17.151,3.858,45.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-42.2,430,901.8,-0.5,-0.5,-1.7,25,-41.5751,430.012,902.058,-0.515953,-0.502265,-1.67111,
2026_07_06_21_38_17.171,3.858,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.2,430.1,901.8,-0.5,-0.5,-1.7,25,-41.5827,430.014,902.043,-0.514981,-0.502127,-1.67287,
2026_07_06_21_38_17.191,3.858,45.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.6,429.3,903,-0.5,-0.5,-1.7,25,-41.5716,429.995,902.064,-0.514068,-0.501998,-1.67452,
2026_07_06_21_38_17.211,3.858,45.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.8,429.1,902.8,-0.6,-0.5,-1.7,25,-41.5489,429.946,902.115,-0.516257,-0.501876,-1.67607,
2026_07_06_21_38_17.231,3.858,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-42.7,430,902.7,-0.5,-0.6,-1.7,25,-41.5612,429.922,902.154,-0.518314,-0.504809,-1.67753,
2026_07_06_21_38_17.251,3.858,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.8,430.1,902,-0.6,-0.5,-1.7,25,-41.6032,429.93,902.166,-0.520245,-0.507562,-1.6789,
2026_07_06_21_38_17.270,3.858,45.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.6,428.8,900.8,-0.7,-0.4,-1.7,25,-41.6091,429.901,902.119,-0.528151,-0.504055,-1.68019,
2026_07_06_21_38_17.290,3.858,45.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-42.3,430.6,901.3,-0.7,-0.5,-1.6,25,-41.6298,429.888,902.054,-0.538624,-0.500761,-1.67835,
2026_07_06_21_38_17.310,3.858,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.7,428.4,902,-0.6,-0.5,-1.7,25,-41.6524,429.865,902.029,-0.545411,-0.500714,-1.67662,
2026_07_06_21_38_17.330,3.858,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.1,430,903,-0.6,-0.5,-1.7,25,-41.637,429.824,902.058,-0.548737,-0.500671,-1.67804,
2026_07_06_21_38_17.349,3.858,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.1,429.9,903.9,-0.7,-0.6,-1.6,25,-41.6043,429.832,902.143,-0.554908,-0.503677,-1.67634,
2026_07_06_21_38_17.369,3.858,45.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41.7,430.5,901.3,-0.6,-0.5,-1.7,25,-41.5918,429.854,902.171,-0.560702,-0.5065,-1.67473,
2026_07_06_21_38_17.389,3.858,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.1,430.1,902.8,-0.4,-0.5,-1.6,25,-41.5802,429.882,902.163,-0.557003,-0.506104,-1.67322,
2026_07_06_21_38_17.409,3.858,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41,430.5,901.2,-0.7,-0.4,-1.7,25,-41.5479,429.907,902.153,-0.556577,-0.502685,-1.67181,
2026_07_06_21_38_17.429,3.858,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.2,431.1,901.8,-0.6,-0.5,-1.7,25,-41.4901,429.961,902.114,-0.56227,-0.499474,-1.67353,
2026_07_06_21_38_17.449,3.858,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.2,429.8,902,-0.5,-0.5,-1.7,25,-41.4419,429.991,902.101,-0.561522,-0.499506,-1.67514,
2026_07_06_21_38_17.469,3.858,45.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41.9,430.5,901.7,-0.6,-0.5,-1.7,25,-41.4485,430.001,902.085,-0.56082,-0.499536,-1.67665,
2026_07_06_21_38_17.488,3.858,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.8,430,903,-0.5,-0.5,-1.7,25,-41.4425,430.016,902.101,-0.56016,-0.499565,-1.67808,
2026_07_06_21_38_17.508,3.858,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-42.1,429.9,902.3,-0.6,-0.5,-1.7,25,-41.443,430.012,902.135,-0.559541,-0.499591,-1.67941,
2026_07_06_21_38_17.528,3.858,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.9,430.5,902.8,-0.5,-0.5,-1.7,25,-41.4769,430.024,902.16,-0.55896,-0.499616,-1.68067,
2026_07_06_21_38_17.547,3.858,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.7,430.6,902.2,-0.5,-0.5,-1.8,25,-41.4966,430.056,902.181,-0.555367,-0.49964,-1.68489,
2026_07_06_21_38_17.567,3.858,45.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41.2,429.1,902.4,-0.5,-0.5,-1.7,25,-41.4938,430.043,902.188,-0.551993,-0.499661,-1.68886,
2026_07_06_21_38_17.587,3.858,45.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41.1,429.9,902.4,-0.5,-0.5,-1.7,25,-41.4728,430.01,902.201,-0.548825,-0.499682,-1.68954,
2026_07_06_21_38_17.607,3.858,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-42.1,430,902.3,-0.4,-0.5,-1.7,25,-41.4806,430.006,902.21,-0.542803,-0.499701,-1.69018,
2026_07_06_21_38_17.627,3.858,45.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.3,429.8,901.3,-0.5,-0.5,-1.7,25,-41.4939,430,902.185,-0.537147,-0.49972,-1.69077,
2026_07_06_21_38_17.646,3.858,45.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.2,431.3,903.1,-0.7,-0.5,-1.7,25,-41.4791,430.033,902.186,-0.540978,-0.499737,-1.69134,
2026_07_06_21_38_17.666,3.858,45.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-42.2,431.3,901.1,-0.5,-0.5,-1.7,25,-41.4925,430.111,902.181,-0.544574,-0.499753,-1.69186,
2026_07_06_21_38_17.686,3.858,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.1,430.1,904.2,-0.5,-0.5,-1.7,25,-41.5021,430.146,902.209,-0.541858,-0.499768,-1.69236,
2026_07_06_21_38_17.706,3.858,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.7,430.7,902.8,-0.7,-0.5,-1.7,25,-41.4959,430.162,902.288,-0.545401,-0.499782,-1.69283,
2026_07_06_21_38_17.732,3.858,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-42.1,429.9,903.8,-0.5,-0.5,-1.6,25,-41.5205,430.17,902.35,-0.548728,-0.499795,-1.69022,
2026_07_06_21_38_17.746,3.858,45.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-43.3,429.6,902.2,-0.4,-0.6,-1.7,25,-41.5924,430.145,902.389,-0.542712,-0.502855,-1.68777,
2026_07_06_21_38_17.766,3.858,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.5,431,901.9,-0.6,-0.5,-1.6,25,-41.6416,430.154,902.369,-0.540109,-0.505728,-1.68546,
2026_07_06_21_38_17.785,3.858,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.3,430.5,903,-0.5,-0.5,-1.6,25,-41.6269,430.19,902.374,-0.540712,-0.505379,-1.68026,
2026_07_06_21_38_17.805,3.858,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.8,429.9,901.6,-0.4,-0.5,-1.7,25,-41.5917,430.191,902.369,-0.535184,-0.505051,-1.67841,
2026_07_06_21_38_17.825,3.858,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-42.3,429.8,901.6,-0.5,-0.5,-1.7,25,-41.5892,430.17,902.322,-0.529993,-0.504743,-1.67973,
2026_07_06_21_38_17.845,3.858,45.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-42.2,430.5,901.1,-0.5,-0.5,-1.7,25,-41.6295,430.169,902.263,-0.528166,-0.504454,-1.68096,
2026_07_06_21_38_17.864,3.858,45.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.2,429.3,901.7,-0.4,-0.5,-1.6,25,-41.6338,430.153,902.21,-0.523402,-0.504183,-1.67908,
2026_07_06_21_38_17.884,3.858,45.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-42.3,430.4,903,-0.4,-0.5,-1.7,25,-41.6408,430.134,902.219,-0.515882,-0.503928,-1.6773,
2026_07_06_21_38_17.905,3.858,45.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.6,428.2,903.1,-0.5,-0.5,-1.7,25,-41.6292,430.083,902.27,-0.511868,-0.503688,-1.67869,
2026_07_06_21_38_17.925,3.858,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.9,429.3,902,-0.6,-0.5,-1.6,25,-41.6061,430.002,902.287,-0.514191,-0.503464,-1.67694,
2026_07_06_21_38_17.944,3.858,45.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-42.1,430.7,900.7,-0.4,-0.5,-1.7,25,-41.6301,430.002,902.23,-0.513327,-0.503253,-1.6753,
2026_07_06_21_38_17.964,3.858,45.3,0,3.788,0,0,0,0, ,0,0,0,0,0, ,-41.6,429.3,902.7,-0.5,-0.5,-1.7,25,-41.6435,430.002,902.197,-0.509468,-0.503054,-1.6768,
2026_07_06_21_38_17.984,3.858,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41,429,900.6,-0.5,-0.5,-1.7,25,-41.6226,429.95,902.164,-0.508891,-0.502868,-1.67822,
2026_07_06_21_38_18.008,3.858,45.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41.1,428.7,901.3,-0.6,-0.5,-1.7,25,-41.5877,429.883,902.09,-0.511396,-0.502693,-1.67954,
2026_07_06_21_38_18.023,3.858,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.2,429.5,901.8,-0.6,-0.5,-1.6,25,-41.561,429.835,902.057,-0.516795,-0.502529,-1.67774,
2026_07_06_21_38_18.043,3.858,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.7,429.8,902.7,-0.4,-0.5,-1.6,25,-41.5543,429.824,902.069,-0.515772,-0.502375,-1.67301,
2026_07_06_21_38_18.063,3.858,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.1,429.8,902.4,-0.7,-0.5,-1.7,25,-41.5449,429.822,902.098,-0.517857,-0.50223,-1.6716,
2026_07_06_21_38_18.083,3.858,45.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.7,430.2,900.8,-0.6,-0.6,-1.7,25,-41.5056,429.833,902.068,-0.52591,-0.505141,-1.67333,
2026_07_06_21_38_18.102,3.858,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-42.7,429.1,901.6,-0.6,-0.5,-1.6,25,-41.5174,429.822,902.015,-0.530425,-0.507875,-1.67191,
2026_07_06_21_38_18.121,3.858,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.5,429.5,902,-0.6,-0.5,-1.7,25,-41.5529,429.79,902.002,-0.534665,-0.507395,-1.67058,
2026_07_06_21_38_18.143,3.858,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.2,428.9,902,-0.6,-0.5,-1.7,25,-41.5405,429.754,902.002,-0.538646,-0.506944,-1.67237,
2026_07_06_21_38_18.161,3.858,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-42.4,430.2,903.1,-0.5,-0.5,-1.7,25,-41.5564,429.742,902.035,-0.539338,-0.506521,-1.67405,
2026_07_06_21_38_18.181,3.858,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-42.3,429.5,902.4,-0.7,-0.5,-1.6,25,-41.6047,429.748,902.079,-0.543034,-0.506124,-1.67259,
2026_07_06_21_38_18.201,3.858,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.8,431.8,902.9,-0.6,-0.5,-1.8,25,-41.6319,429.803,902.113,-0.549553,-0.505751,-1.67426,
2026_07_06_21_38_18.221,3.858,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.7,429.9,901.4,-0.5,-0.6,-1.7,25,-41.6086,429.867,902.116,-0.54958,-0.508447,-1.67887,
2026_07_06_21_38_18.241,3.858,45.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-42.1,430.7,903.3,-0.6,-0.5,-1.6,25,-41.5959,429.894,902.13,-0.549605,-0.510979,-1.67711,
2026_07_06_21_38_18.261,3.858,45.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-42.2,431.8,901.2,-0.6,-0.5,-1.7,25,-41.6296,429.976,902.137,-0.552676,-0.51031,-1.67546,
2026_07_06_21_38_18.281,3.858,45.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.7,429.3,902.7,-0.3,-0.5,-1.6,25,-41.6187,430.011,902.126,-0.54642,-0.509682,-1.67391,
2026_07_06_21_38_18.300,3.858,45.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.8,428.8,901.8,-0.6,-0.5,-1.6,25,-41.5658,429.953,902.133,-0.540544,-0.509092,-1.66941,
2026_07_06_21_38_18.320,3.858,45.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41.9,429.9,900.7,-0.4,-0.4,-1.6,25,-41.5526,429.916,902.08,-0.538073,-0.505491,-1.66518,
2026_07_06_21_38_18.340,3.858,45.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-42.1,429.3,901.7,-0.7,-0.5,-1.7,25,-41.5799,429.897,902.026,-0.5388,-0.50211,-1.66425,
2026_07_06_21_38_18.359,3.858,45.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41.3,429.4,902.5,-0.7,-0.5,-1.7,25,-41.5872,429.863,902.031,-0.548623,-0.501981,-1.66643,
2026_07_06_21_38_18.379,3.858,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-42.1,428.5,902.4,-0.6,-0.5,-1.7,25,-41.5941,429.808,902.056,-0.554801,-0.50186,-1.66848,
2026_07_06_21_38_18.399,3.858,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.6,429.3,902.9,-0.5,-0.5,-1.6,25,-41.5487,429.752,902.092,-0.554508,-0.501747,-1.66735,
2026_07_06_21_38_18.419,3.858,45.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41.2,429.5,901.1,-0.6,-0.5,-1.7,25,-41.4787,429.731,902.087,-0.554234,-0.50164,-1.66629,
2026_07_06_21_38_18.439,3.858,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.6,430.6,901.2,-0.6,-0.5,-1.7,25,-41.4739,429.75,902.03,-0.557022,-0.501541,-1.66835,
2026_07_06_21_38_18.459,3.858,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.2,429.9,901.4,-0.6,-0.4,-1.6,25,-41.4694,429.781,901.985,-0.559641,-0.4984,-1.66723,
2026_07_06_21_38_18.478,3.858,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-42.3,430.5,902.2,-0.6,-0.5,-1.6,25,-41.4865,429.806,901.974,-0.562101,-0.49545,-1.66313,
2026_07_06_21_38_18.498,3.858,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.8,431,901.9,-0.5,-0.6,-1.7,25,-41.5209,429.864,901.978,-0.561363,-0.498775,-1.66233,
