UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_18_17_05.441,5.280000,0.69294614,0.25272760,-0.46332845,0.49120373,0.08809125,-0.91494721,-0.39384186,0.44656366,0.38969529,-0.80543053,0.89040482,-0.10492411,0.44291103,-13.328468,23.195471,-84.506729,0.039135,-0.237408,9.613272,-0.268834,-0.108731,0.093099
2026_06_26_18_17_05.462,5.300000,0.69158304,0.25585139,-0.46695703,0.48806161,0.08749402,-0.91401350,-0.39613667,0.43612707,0.39267188,-0.80969256,0.89562166,-0.10192263,0.43298239,-13.247066,23.338604,-84.538246,0.043068,-0.227651,9.606664,-0.268674,-0.109051,0.083556
2026_06_26_18_17_05.487,5.320000,0.69019592,0.25898400,-0.47053236,0.48492908,0.08688617,-0.91311288,-0.39834127,0.42567146,0.39554214,-0.81384903,0.90069675,-0.09885025,0.42305321,-13.152694,23.476252,-84.570686,0.047389,-0.219657,9.601116,-0.268518,-0.110496,0.075751
2026_06_26_18_17_05.500,5.340000,0.68878829,0.26213288,-0.47403911,0.48181325,0.08628583,-0.91225713,-0.40042695,0.41521221,0.39828467,-0.81790477,0.90562332,-0.09568852,0.41314656,-13.041259,23.606611,-84.602989,0.050037,-0.219917,9.597980,-0.269948,-0.113905,0.076372
2026_06_26_18_17_05.520,5.360000,0.68736476,0.26529679,-0.47748852,0.47869828,0.08570528,-0.91143298,-0.40242332,0.40472829,0.40093112,-0.82185721,0.91041178,-0.09243456,0.40324461,-12.911644,23.731506,-84.634308,0.050452,-0.222208,9.595451,-0.271833,-0.116167,0.079838
2026_06_26_18_17_05.540,5.380000,0.68592703,0.26846585,-0.48088959,0.47557908,0.08513951,-0.91062999,-0.40435687,0.39422026,0.40350127,-0.82569802,0.91506386,-0.08910608,0.39334255,-12.765038,23.852587,-84.664886,0.049219,-0.219483,9.592610,-0.272111,-0.114902,0.079750
2026_06_26_18_17_05.560,5.400000,0.68447572,0.27162641,-0.48423573,0.47247010,0.08457553,-0.90985107,-0.40622449,0.38372624,0.40598220,-0.82941717,0.91956592,-0.08573043,0.38346970,-12.603034,23.969648,-84.695549,0.047950,-0.211896,9.588668,-0.271591,-0.111537,0.075233
2026_06_26_18_17_05.579,5.420000,0.68301004,0.27477306,-0.48752400,0.46937975,0.08400595,-0.90909910,-0.40802175,0.37326527,0.40836483,-0.83301330,0.92391342,-0.08232227,0.37364018,-12.426094,24.082397,-84.726768,0.047584,-0.210379,9.586294,-0.271976,-0.111577,0.075984
2026_06_26_18_17_05.600,5.440000,0.68152702,0.27791268,-0.49076822,0.46629617,0.08342886,-0.90836829,-0.40976435,0.36280543,0.41066486,-0.83649671,0.92812282,-0.07887670,0.36382222,-12.233328,24.191813,-84.758644,0.047058,-0.218352,9.586036,-0.273880,-0.115539,0.085522
2026_06_26_18_17_05.620,5.460000,0.68002272,0.28105414,-0.49399355,0.46319336,0.08284461,-0.90764189,-0.41148883,0.35228613,0.41292095,-0.83987546,0.93221849,-0.07538265,0.35395789,-12.023585,24.300184,-84.791046,0.046059,-0.228770,9.585788,-0.276470,-0.120121,0.097363
2026_06_26_18_17_05.638,5.480000,0.67849320,0.28420681,-0.49721429,0.46005601,0.08225286,-0.90691316,-0.41321093,0.34166637,0.41514993,-0.84315759,0.93621510,-0.07182807,0.34400886,-11.794623,24.408499,-84.823959,0.046497,-0.231836,9.583883,-0.277720,-0.122893,0.101916
2026_06_26_18_17_05.659,5.500000,0.67693990,0.28736648,-0.50044233,0.45687011,0.08165431,-0.90616786,-0.41496044,0.33092651,0.41738045,-0.84633398,0.94011706,-0.06821463,0.33395594,-11.545411,24.518631,-84.857269,0.044269,-0.230481,9.581202,-0.278352,-0.121388,0.103625
2026_06_26_18_17_05.678,5.520000,0.67535710,0.29053679,-0.50368029,0.45363796,0.08103758,-0.90541053,-0.41673109,0.32005990,0.41960198,-0.84940922,0.94392514,-0.06454483,0.32378912,-11.274517,24.630192,-84.891701,0.046175,-0.231512,9.578980,-0.278982,-0.124685,0.105841
2026_06_26_18_17_05.698,5.540000,0.67373908,0.29373202,-0.50690961,0.45037755,0.08040541,-0.90466511,-0.41846901,0.30908278,0.42176312,-0.85239887,0.94763023,-0.06080395,0.31352830,-10.976192,24.739788,-84.927223,0.050849,-0.233581,9.577153,-0.279286,-0.130968,0.107957
2026_06_26_18_17_05.719,5.560000,0.67208779,0.29695520,-0.51012099,0.44709304,0.07976878,-0.90393770,-0.42015898,0.29800537,0.42385083,-0.85530305,0.95122540,-0.05698314,0.30318838,-10.645142,24.846455,-84.963203,0.050961,-0.235753,9.575489,-0.279752,-0.133197,0.112159
2026_06_26_18_17_05.738,5.580000,0.67040634,0.30019864,-0.51331174,0.44378737,0.07912767,-0.90322673,-0.42180616,0.28684476,0.42586708,-0.85811269,0.95470363,-0.05309239,0.29278362,-10.278893,24.950506,-84.999611,0.049451,-0.234267,9.573446,-0.279577,-0.132405,0.113838
2026_06_26_18_17_05.758,5.600000,0.66869855,0.30344987,-0.51647419,0.44047114,0.07847917,-0.90253282,-0.42340928,0.27563676,0.42780668,-0.86081696,0.95805293,-0.04915097,0.28234518,-9.875883,25.051863,-85.036644,0.046838,-0.230417,9.571455,-0.278794,-0.129614,0.113986
2026_06_26_18_17_05.778,5.620000,0.66696894,0.30669281,-0.51960725,0.43715012,0.07781613,-0.90185076,-0.42498222,0.26441151,0.42967856,-0.86340189,0.96126544,-0.04518360,0.27189565,-9.435881,25.151390,-85.074715,0.045516,-0.226792,9.569433,-0.278061,-0.128078,0.113779
2026_06_26_18_17_05.798,5.640000,0.66522795,0.30990729,-0.52271837,0.43381429,0.07714134,-0.90115929,-0.42656934,0.25318232,0.43152523,-0.86584342,0.96433818,-0.04120740,0.26144600,-8.957561,25.251898,-85.113541,0.041938,-0.225164,9.567811,-0.277683,-0.125389,0.116362
2026_06_26_18_17_05.817,5.660000,0.66348273,0.31308094,-0.52581495,0.43045279,0.07645810,-0.90044123,-0.42820516,0.24195069,0.43338144,-0.86812460,0.96727145,-0.03722945,0.25099790,-8.437547,25.355576,-85.152824,0.038441,-0.227752,9.566644,-0.277885,-0.124629,0.122684
2026_06_26_18_17_05.837,5.680000,0.66173089,0.31621686,-0.52890450,0.42705882,0.07576156,-0.89969307,-0.42989853,0.23069900,0.43525535,-0.87024760,0.97007132,-0.03324571,0.24053383,-7.869936,25.462997,-85.192848,0.039376,-0.233102,9.565619,-0.278161,-0.129095,0.129553
2026_06_26_18_17_05.856,5.700000,0.65996534,0.31932935,-0.53199220,0.42362595,0.07505071,-0.89891833,-0.43164045,0.21939546,0.43713963,-0.87222397,0.97274524,-0.02923879,0.23002613,-7.244595,25.573595,-85.233719,0.039443,-0.236693,9.564592,-0.277963,-0.132042,0.135274
2026_06_26_18_17_05.876,5.720000,0.65818816,0.32242215,-0.53507739,0.42014810,0.07433552,-0.89811468,-0.43343312,0.20803145,0.43903905,-0.87405241,0.97529334,-0.02519462,0.21947229,-6.549162,25.687523,-85.274788,0.038126,-0.233825,9.563467,-0.276497,-0.130940,0.135938
2026_06_26_18_17_05.901,5.740000,0.65639710,0.32548529,-0.53813201,0.41667274,0.07359552,-0.89731365,-0.43521491,0.19669741,0.44088632,-0.87574506,0.97769833,-0.02115467,0.20894653,-5.781605,25.800871,-85.317520,0.040801,-0.211344,9.564711,-0.268612,-0.124813,0.118164
2026_06_26_18_17_05.916,5.760000,0.65459341,0.32851315,-0.54111505,0.41325665,0.07282686,-0.89655697,-0.43690020,0.18550336,0.44259608,-0.87732387,0.97994119,-0.01715368,0.19854724,-4.938226,25.908176,-85.362373,0.044384,-0.189729,9.567377,-0.259920,-0.119777,0.100876
2026_06_26_18_17_05.936,5.780000,0.65279406,0.33150187,-0.54399240,0.40992531,0.07206702,-0.89586258,-0.43844798,0.17452464,0.44413549,-0.87879741,0.98201203,-0.01318759,0.18835753,-4.005243,26.006813,-85.407074,0.045152,-0.183973,9.567651,-0.257025,-0.119095,0.098114
2026_06_26_18_17_05.956,5.800000,0.65101153,0.33443114,-0.54676175,0.40668330,0.07132059,-0.89521933,-0.43988129,0.16380271,0.44552904,-0.88015479,0.98391151,-0.00928068,0.17841482,-2.977915,26.098228,-85.451256,0.046075,-0.181011,9.567687,-0.254938,-0.119736,0.097602
2026_06_26_18_17_05.975,5.820000,0.64925355,0.33728841,-0.54942918,0.40352702,0.07058704,-0.89461493,-0.44122770,0.15335050,0.44680494,-0.88139045,0.98564768,-0.00544766,0.16872817,-1.849379,26.184168,-85.494881,0.051858,-0.171375,9.569246,-0.250064,-0.121708,0.089233
2026_06_26_18_17_05.995,5.840000,0.64753371,0.34006152,-0.55198061,0.40046924,0.06988358,-0.89404941,-0.44248375,0.14321995,0.44796515,-0.88250512,0.98722041,-0.00169992,0.15935111,-0.611241,26.264397,-85.536850,0.053621,-0.164789,9.571503,-0.245429,-0.121370,0.085290
2026_06_26_18_17_06.014,5.860000,0.64585090,0.34275478,-0.55442971,0.39749673,0.06920815,-0.89351410,-0.44367003,0.13338035,0.44903105,-0.88350499,0.98864567,0.00196895,0.15025371,0.750826,26.340219,-85.577232,0.053062,-0.179910,9.575474,-0.242304,-0.128640,0.101674
2026_06_26_18_17_06.038,5.880000,0.64417619,0.34542039,-0.55679202,0.39459404,0.06855643,-0.89303082,-0.44474268,0.12372154,0.44996059,-0.88443685,0.98994601,0.00560954,0.14133483,2.273029,26.408823,-85.616417,0.056002,-0.195610,9.580263,-0.237890,-0.139261,0.117041
2026_06_26_18_17_06.054,5.900000,0.64248586,0.34810403,-0.55906874,0.39176250,0.06792861,-0.89263189,-0.44563934,0.11417556,0.45069146,-0.88534820,0.99113572,0.00925949,0.13253146,3.996848,26.466200,-85.654533,0.057502,-0.203896,9.583271,-0.234184,-0.145230,0.126171
2026_06_26_18_17_06.074,5.920000,0.64077038,0.35081011,-0.56128770,0.38897526,0.06730866,-0.89229846,-0.44640017,0.10467684,0.45126104,-0.88623154,0.99222600,0.01292339,0.12377673,5.961030,26.514908,-85.692497,0.055040,-0.218151,9.586463,-0.231009,-0.150316,0.142332
2026_06_26_18_17_06.094,5.940000,0.63901615,0.35355154,-0.56349510,0.38617736,0.06668067,-0.89199626,-0.44709775,0.09509802,0.45173669,-0.88706839,0.99323213,0.01663220,0.11494917,8.233697,26.559586,-85.731148,0.051895,-0.244372,9.590419,-0.227942,-0.160168,0.169481
2026_06_26_18_17_06.114,5.960000,0.63719606,0.35636523,-0.56573814,0.38330838,0.06603003,-0.89170396,-0.44777668,0.08526638,0.45215702,-0.88785338,0.99416780,0.02044469,0.10588837,10.928875,26.603085,-85.771332,0.050801,-0.270153,9.592422,-0.226047,-0.171695,0.195129
2026_06_26_18_17_06.134,5.980000,0.63529050,0.35928100,-0.56803507,0.38034093,0.06535387,-0.89142239,-0.44843605,0.07508555,0.45251584,-0.88858962,0.99503314,0.02440163,0.09650660,14.190841,26.645350,-85.813225,0.051091,-0.277542,9.590831,-0.225630,-0.176239,0.203524
2026_06_26_18_17_06.153,6.000000,0.63328612,0.36232936,-0.57035893,0.37730229,0.06466734,-0.89119613,-0.44898540,0.06456503,0.45272082,-0.88931179,0.99581617,0.02852085,0.08681625,18.187712,26.680571,-85.856079,0.053566,-0.274839,9.587730,-0.225666,-0.178219,0.201939
2026_06_26_18_17_06.177,6.020000,0.63116986,0.36552233,-0.57269502,0.37421718,0.06396377,-0.89105487,-0.44936621,0.05372360,0.45270985,-0.89003801,0.99650514,0.03278872,0.07682765,23.113663,26.704994,-85.900429,0.051574,-0.278281,9.584340,-0.226559,-0.179009,0.207937
2026_06_26_18_17_06.193,6.040000,0.62893724,0.36884451,-0.57506871,0.37106282,0.06321669,-0.89097232,-0.44963527,0.04252857,0.45253223,-0.89073336,0.99709320,0.03718689,0.06649935,29.216370,26.722254,-85.947853,0.048678,-0.289250,9.580960,-0.227627,-0.182411,0.221191
2026_06_26_18_17_06.212,6.060000,0.62658787,0.37228438,-0.57750440,0.36780521,0.06241602,-0.89091629,-0.44985819,0.03093284,0.45224738,-0.89135599,0.99757075,0.04171950,0.05578601,36.793640,26.736555,-85.998840,0.053073,-0.293483,9.576342,-0.228882,-0.189341,0.225245
2026_06_26_18_17_06.232,6.080000,0.62412637,0.37583998,-0.57998890,0.36444944,0.06157899,-0.89089108,-0.45002338,0.01895902,0.45184183,-0.89189655,0.99792206,0.04639006,0.04471433,46.057140,26.747152,-86.052299,0.057057,-0.287220,9.570015,-0.231438,-0.191279,0.220210
2026_06_26_18_17_06.252,6.100000,0.62155777,0.37950581,-0.58249748,0.36102355,0.06071734,-0.89091635,-0.45009062,0.00667161,0.45127469,-0.89236021,0.99813271,0.05117896,0.03334403,56.919212,26.751469,-86.107574,0.056374,-0.278223,9.563560,-0.234432,-0.187880,0.215018
2026_06_26_18_17_06.273,6.120000,0.61888504,0.38326475,-0.58501869,0.35755077,0.05982113,-0.89099973,-0.45004544,-0.00586843,0.45053113,-0.89274144,0.99819183,0.05604586,0.02172256,68.819466,26.748569,-86.165306,0.055821,-0.270367,9.557288,-0.237347,-0.185148,0.210973
2026_06_26_18_17_06.292,6.140000,0.61611319,0.38709399,-0.58755738,0.35403264,0.05887449,-0.89112818,-0.44991586,-0.01863149,0.44963825,-0.89301640,0.99809146,0.06095845,0.00986916,80.809578,26.740253,-86.226463,0.054573,-0.268474,9.551379,-0.239930,-0.184503,0.212745
2026_06_26_18_17_06.318,6.160000,0.61325437,0.39096165,-0.59012407,0.35045934,0.05786365,-0.89127320,-0.44975999,-0.03159034,0.44865447,-0.89314687,0.99782467,0.06588888,-0.00219488,91.914696,26.730253,-86.291786,0.055189,-0.260044,9.545674,-0.242367,-0.182617,0.207995
2026_06_26_18_17_06.332,6.180000,0.61033207,0.39483121,-0.59270865,0.34684241,0.05679357,-0.89141786,-0.44960976,-0.04466167,0.44761729,-0.89310932,0.99738657,0.07080331,-0.01439047,101.496109,26.720617,-86.360886,0.059298,-0.243146,9.540367,-0.244728,-0.180079,0.194232
2026_06_26_18_17_06.351,6.200000,0.60736811,0.39867827,-0.59529257,0.34320018,0.05568075,-0.89155811,-0.44947052,-0.05776274,0.44653857,-0.89289796,0.99677634,0.07567990,-0.02663517,109.397324,26.711685,-86.432693,0.064562,-0.227157,9.536362,-0.246073,-0.178947,0.180831
2026_06_26_18_17_06.371,6.220000,0.60438001,0.40248296,-0.59785676,0.33955809,0.05453521,-0.89169860,-0.44933268,-0.07081005,0.44541550,-0.89251947,0.99599802,0.08049110,-0.03885043,115.773621,26.702845,-86.506592,0.065665,-0.217977,9.533702,-0.246219,-0.177080,0.175389
2026_06_26_18_17_06.391,6.240000,0.60138196,0.40622541,-0.60039139,0.33593279,0.05335867,-0.89183629,-0.44920024,-0.08374062,0.44426018,-0.89197558,0.99505794,0.08521098,-0.05097783,120.899055,26.694349,-86.582443,0.065535,-0.218046,9.531446,-0.245469,-0.178200,0.178744
2026_06_26_18_17_06.411,6.260000,0.59837294,0.40990499,-0.60290498,0.33231503,0.05214465,-0.89196420,-0.44908887,-0.09657088,0.44308925,-0.89126086,0.99395925,0.08984333,-0.06303298,125.062241,26.687206,-86.660652,0.070191,-0.235649,9.528366,-0.243577,-0.191425,0.195625
2026_06_26_18_17_06.431,6.280000,0.59532869,0.41355619,-0.60542041,0.32866576,0.05088985,-0.89207900,-0.44900474,-0.10942242,0.44190019,-0.89036560,0.99269176,0.09444180,-0.07512522,128.510513,26.681812,-86.741409,0.071497,-0.258865,9.524233,-0.241788,-0.204218,0.219099
2026_06_26_18_17_06.450,6.300000,0.59222007,0.41721943,-0.60794723,0.32496700,0.04959321,-0.89219874,-0.44891199,-0.12239081,0.44064879,-0.88929701,0.99124217,0.09904587,-0.08734381,131.417206,26.675865,-86.824860,0.070362,-0.264987,9.520692,-0.240941,-0.207208,0.228462
2026_06_26_18_17_06.470,6.320000,0.58903897,0.42091498,-0.61045539,0.32125977,0.04827279,-0.89236867,-0.44871792,-0.13543057,0.43924552,-0.88810015,0.98961008,0.10364112,-0.09965038,133.885254,26.663422,-86.909996,0.076118,-0.251159,9.519032,-0.240357,-0.207365,0.216898
2026_06_26_18_17_06.490,6.340000,0.58580446,0.42463565,-0.61290038,0.31760174,0.04696453,-0.89262378,-0.44834954,-0.14841369,0.43762743,-0.88682336,0.98780960,0.10819048,-0.11192465,135.981918,26.639803,-86.994621,0.080518,-0.234661,9.518446,-0.239514,-0.205028,0.203516
2026_06_26_18_17_06.509,6.360000,0.58252543,0.42837417,-0.61527371,0.31400293,0.04568088,-0.89296412,-0.44780371,-0.16130534,0.43579543,-0.88547325,0.98584664,0.11268219,-0.12413239,137.778305,26.604818,-87.077919,0.078455,-0.249152,9.515275,-0.236919,-0.210719,0.220828
2026_06_26_18_17_06.529,6.380000,0.57916594,0.43216354,-0.61760545,0.31042734,0.04439676,-0.89339101,-0.44708130,-0.17423525,0.43373907,-0.88403201,0.98370278,0.11714554,-0.13640368,139.353790,26.558533,-87.161461,0.074558,-0.272587,9.510158,-0.234317,-0.218796,0.247178
2026_06_26_18_17_06.549,6.400000,0.57568532,0.43603593,-0.61990798,0.30687657,0.04308176,-0.89393294,-0.44612545,-0.18727562,0.43139887,-0.88250941,0.98136228,0.12156850,-0.14882648,140.766800,26.497318,-87.247276,0.070787,-0.271127,9.507431,-0.233293,-0.215811,0.251235
2026_06_26_18_17_06.569,6.420000,0.57204628,0.44000798,-0.62217903,0.30339646,0.04168767,-0.89464116,-0.44483665,-0.20041385,0.42868710,-0.88094366,0.97882414,0.12587604,-0.16142750,142.064484,26.414833,-87.338547,0.088563,-0.267641,9.504859,-0.231564,-0.231120,0.244025
2026_06_26_18_17_06.589,6.440000,0.56825089,0.44411018,-0.62437147,0.30002913,0.04028559,-0.89556307,-0.44310734,-0.21359581,0.42549735,-0.87939131,0.97609127,0.13007274,-0.17414713,143.254013,26.304247,-87.430809,0.112925,-0.256138,9.503740,-0.229920,-0.248654,0.226801
2026_06_26_18_17_06.608,6.460000,0.56433064,0.44834894,-0.62645125,0.29677099,0.03897160,-0.89669144,-0.44093737,-0.22678360,0.42182040,-0.87785923,0.97316515,0.13420895,-0.18691587,144.331604,26.165630,-87.517845,0.112404,-0.255673,9.500847,-0.228763,-0.248789,0.230798
2026_06_26_18_17_06.628,6.480000,0.56027579,0.45270470,-0.62845039,0.29359764,0.03770107,-0.89799619,-0.43838501,-0.24001360,0.41771775,-0.87630212,0.97003710,0.13825586,-0.19978285,145.326279,26.002798,-87.602386,0.104194,-0.265053,9.495869,-0.227472,-0.246330,0.247349
2026_06_26_18_17_06.647,6.500000,0.55606443,0.45716679,-0.63039535,0.29050425,0.03641796,-0.89946979,-0.43546307,-0.25331348,0.41321158,-0.87469345,0.96669865,0.14216334,-0.21279955,146.265381,25.816664,-87.687920,0.102668,-0.262422,9.493303,-0.226273,-0.244385,0.250097
2026_06_26_18_17_06.668,6.520000,0.55167937,0.46172860,-0.63229901,0.28749728,0.03508657,-0.90111369,-0.43216121,-0.26668841,0.40830404,-0.87302077,0.96314406,0.14588380,-0.22599065,147.167374,25.606680,-87.776672,0.108298,-0.261506,9.489722,-0.225305,-0.249628,0.251619
2026_06_26_18_17_06.688,6.540000,0.54713374,0.46638671,-0.63415104,0.28457114,0.03374350,-0.90291619,-0.42849046,-0.28012228,0.40300542,-0.87127399,0.95937127,0.14942968,-0.23932815,148.031418,25.373669,-87.866226,0.126275,-0.254158,9.487413,-0.224433,-0.263155,0.242146
2026_06_26_18_17_06.708,6.560000,0.54249990,0.47109905,-0.63593668,0.28168088,0.03248084,-0.90480202,-0.42459199,-0.29355460,0.39744312,-0.86940479,0.95539033,0.15287995,-0.25269961,148.837570,25.126692,-87.950539,0.144009,-0.239214,9.488041,-0.223144,-0.273066,0.225662
2026_06_26_18_17_06.731,6.580000,0.53787249,0.47576249,-0.63766718,0.27879018,0.03131318,-0.90666342,-0.42069146,-0.30684912,0.39185214,-0.86734974,0.95124304,0.15624842,-0.26593876,149.575272,24.880083,-88.028465,0.148075,-0.206256,9.494823,-0.222375,-0.262761,0.197762
2026_06_26_18_17_06.747,6.600000,0.53333622,0.48026878,-0.63933939,0.27593374,0.03021145,-0.90844047,-0.41692099,-0.31977859,0.38640493,-0.86512005,0.94701040,0.15945885,-0.27882588,150.246094,24.642162,-88.101746,0.153887,-0.162081,9.506931,-0.221057,-0.249157,0.157775
2026_06_26_18_17_06.767,6.620000,0.52897316,0.48454085,-0.64092463,0.27317271,0.02918458,-0.91011041,-0.41333720,-0.33210629,0.38119370,-0.86278439,0.94279051,0.16245195,-0.29112840,150.849243,24.416445,-88.169815,0.160616,-0.129432,9.517781,-0.218403,-0.241365,0.127446
2026_06_26_18_17_06.786,6.640000,0.52481705,0.48855492,-0.64241362,0.27052900,0.02823758,-0.91166514,-0.40996268,-0.34375221,0.37625629,-0.86038697,0.93863583,0.16522089,-0.30276239,151.389343,24.204273,-88.232407,0.158185,-0.128541,9.520212,-0.213968,-0.238804,0.130456
2026_06_26_18_17_06.807,6.660000,0.52083325,0.49233004,-0.64383149,0.26800138,0.02731258,-0.91312325,-0.40676743,-0.35478711,0.37157279,-0.85793918,0.93454796,0.16774827,-0.31381571,151.884735,24.003698,-88.293228,0.149186,-0.156337,9.513679,-0.208037,-0.242344,0.163295
2026_06_26_18_17_06.826,6.680000,0.51700145,0.49588269,-0.64521140,0.26554134,0.02638006,-0.91446882,-0.40379572,-0.36532778,0.36717629,-0.85540473,0.93050516,0.17008352,-0.32439482,152.342743,23.817436,-88.354126,0.137386,-0.173828,9.510879,-0.201902,-0.238637,0.187008
2026_06_26_18_17_06.846,6.700000,0.51332855,0.49920690,-0.64657801,0.26310289,0.02542746,-0.91566885,-0.40112832,-0.37543595,0.36313868,-0.85274738,0.92649949,0.17228121,-0.33454132,152.763809,23.650476,-88.415855,0.129303,-0.172666,9.515612,-0.195374,-0.230095,0.190513
2026_06_26_18_17_06.869,6.720000,0.50980258,0.50228512,-0.64796376,0.26067993,0.02437788,-0.91671574,-0.39879587,-0.38513449,0.35951126,-0.84995484,0.92253852,0.17431024,-0.34429479,153.159012,23.504654,-88.483231,0.112270,-0.188638,9.513780,-0.188663,-0.220629,0.214107
2026_06_26_18_17_06.885,6.740000,0.50641418,0.50512481,-0.64940596,0.25819650,0.02321291,-0.91757083,-0.39689386,-0.39455339,0.35636699,-0.84695339,0.91857970,0.17625603,-0.35375834,153.527054,23.385864,-88.557350,0.104950,-0.213440,9.508265,-0.181331,-0.223781,0.242322
2026_06_26_18_17_06.905,6.760000,0.50315911,0.50774652,-0.65092963,0.25556818,0.02195102,-0.91819739,-0.39551464,-0.40383160,0.35375673,-0.84366834,0.91457009,0.17824078,-0.36303186,153.861282,23.299789,-88.637039,0.111030,-0.226574,9.507887,-0.173225,-0.234167,0.253288
2026_06_26_18_17_06.925,6.780000,0.49997050,0.51017946,-0.65257543,0.25276819,0.02050710,-0.91861451,-0.39462265,-0.41310790,0.35165036,-0.84004998,0.91045117,0.18024874,-0.37227559,154.175980,23.244154,-88.727676,0.088256,-0.262327,9.495738,-0.166837,-0.228164,0.298810
2026_06_26_18_17_06.945,6.800000,0.49676737,0.51247311,-0.65438712,0.24974218,0.01881266,-0.91883910,-0.39418402,-0.42258406,0.35000032,-0.83601600,0.90612864,0.18230373,-0.38170242,154.481903,23.216805,-88.833611,0.072383,-0.289283,9.484912,-0.161906,-0.225202,0.333585
