UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_17_32.598,17.059999,0.97301602,0.05767236,-0.22303918,0.01293157,0.90017259,-0.05089164,-0.43254980,-0.00056114,0.99301332,-0.11800075,0.43553296,0.10646376,0.89385486,6.792791,25.631372,-3.236035,-0.212270,-0.296337,9.396303,-0.366737,-0.326443,-0.234061
2026_07_06_19_17_32.634,17.080000,0.97478586,0.05731628,-0.21521196,0.01383492,0.90698481,-0.05164246,-0.41798523,0.00230186,0.99304688,-0.11769707,0.42115709,0.10578731,0.90079731,6.698483,24.709270,-3.259064,-0.217580,-0.297957,9.397289,-0.367632,-0.327251,-0.236748
2026_07_06_19_17_32.639,17.100000,0.97645885,0.05699351,-0.20751631,0.01472965,0.91344005,-0.05241995,-0.40358329,0.00511162,0.99306953,-0.11741692,0.40694129,0.10519035,0.90737742,6.613148,23.804132,-3.284695,-0.225365,-0.299163,9.402392,-0.369190,-0.327100,-0.234699
2026_07_06_19_17_32.675,17.120001,0.97803879,0.05670391,-0.19995327,0.01560658,0.91955024,-0.05320394,-0.38935420,0.00785141,0.99308223,-0.11715841,0.39289400,0.10467607,0.91360670,6.536618,22.916010,-3.311609,-0.231069,-0.295615,9.419435,-0.364322,-0.321113,-0.223086
2026_07_06_19_17_32.675,17.139999,0.97953653,0.05642787,-0.19249053,0.01647486,0.92535198,-0.05399913,-0.37524375,0.01055180,0.99308896,-0.11688884,0.37896231,0.10420382,0.91952658,6.465843,22.041002,-3.339967,-0.231491,-0.290529,9.448307,-0.350555,-0.312668,-0.202566
2026_07_06_19_17_32.710,17.160000,0.98095882,0.05613659,-0.18511511,0.01734679,0.93086296,-0.05481643,-0.36123303,0.01324951,0.99309552,-0.11655766,0.36512819,0.10371305,0.92516214,6.396770,21.177500,-3.370376,-0.232877,-0.290021,9.469210,-0.341400,-0.309560,-0.188107
2026_07_06_19_17_32.716,17.180000,0.98230314,0.05583173,-0.17785299,0.01821519,0.93607306,-0.05564535,-0.34737712,0.01592599,0.99310207,-0.11616662,0.35144508,0.10320812,0.93050230,6.329647,20.328470,-3.402225,-0.244072,-0.292489,9.469923,-0.349132,-0.310957,-0.188375
2026_07_06_19_17_32.753,17.200001,0.98356593,0.05552667,-0.17073770,0.01906315,0.94097048,-0.05646073,-0.33374652,0.01853874,0.99310678,-0.11573789,0.33798060,0.10271870,0.93553084,6.266281,19.497768,-3.434035,-0.261642,-0.292670,9.468713,-0.363592,-0.309910,-0.188734
2026_07_06_19_17_32.759,17.219999,0.98475218,0.05521555,-0.16376555,0.01987766,0.94557142,-0.05723394,-0.32034186,0.02106432,0.99311227,-0.11525781,0.32473210,0.10223672,0.94026417,6.205958,18.684977,-3.464052,-0.272786,-0.288965,9.480573,-0.367754,-0.304019,-0.179656
2026_07_06_19_17_32.801,17.240000,0.98587120,0.05488288,-0.15690514,0.02065707,0.94990814,-0.05795323,-0.30710909,0.02350761,0.99312234,-0.11469729,0.31164399,0.10173249,0.94473732,6.146572,17.886414,-3.491506,-0.275272,-0.285451,9.499548,-0.361828,-0.298101,-0.166570
2026_07_06_19_17_32.802,17.260000,0.98692560,0.05451727,-0.15015721,0.02141202,0.95398867,-0.05863646,-0.29405335,0.02589181,0.99313879,-0.11403931,0.29872265,0.10117864,0.94896138,6.086355,17.102039,-3.517492,-0.274104,-0.283345,9.514606,-0.354082,-0.294204,-0.157916
2026_07_06_19_17_32.839,17.280001,0.98791337,0.05412385,-0.14355114,0.02215532,0.95780444,-0.05931416,-0.28123394,0.02823600,0.99315947,-0.11330019,0.28603044,0.10057850,0.95292735,6.025527,16.335066,-3.543904,-0.274460,-0.280333,9.520593,-0.350714,-0.290238,-0.157306
2026_07_06_19_17_32.839,17.299999,0.98883355,0.05371934,-0.13710859,0.02288707,0.96135485,-0.05999377,-0.26869619,0.03053224,0.99318081,-0.11251500,0.27361411,0.09996295,0.95663095,5.965900,15.587845,-3.571200,-0.279467,-0.278695,9.517731,-0.354409,-0.288244,-0.163579
2026_07_06_19_17_32.876,17.320000,0.98968661,0.05331874,-0.13084643,0.02359576,0.96464491,-0.06065794,-0.25647774,0.03275168,0.99320072,-0.11171252,0.26151010,0.09936284,0.96007264,5.909232,14.862261,-3.598350,-0.283956,-0.280211,9.513089,-0.358124,-0.289590,-0.171324
2026_07_06_19_17_32.876,17.340000,0.99047554,0.05293116,-0.12476781,0.02428164,0.96768677,-0.06130894,-0.24458842,0.03489253,0.99321741,-0.11091316,0.24972944,0.09879490,0.96326256,5.856371,14.158555,-3.625464,-0.285222,-0.280316,9.515375,-0.356866,-0.289048,-0.173316
2026_07_06_19_17_32.912,17.360001,0.99120951,0.05255641,-0.11882641,0.02493675,0.97051686,-0.06192526,-0.23294257,0.03694490,0.99323195,-0.11011511,0.23818491,0.09826253,0.96623623,5.807226,13.471367,-3.651162,-0.286691,-0.274670,9.528753,-0.352993,-0.281711,-0.165061
2026_07_06_19_17_32.913,17.379999,0.99189579,0.05218595,-0.11299101,0.02554132,0.97316134,-0.06246174,-0.22148481,0.03887557,0.99324852,-0.10929792,0.22681642,0.09775417,0.96901929,5.760905,12.797200,-3.672726,-0.284874,-0.269341,9.545685,-0.345382,-0.274589,-0.153902
2026_07_06_19_17_32.951,17.400000,0.99253279,0.05181491,-0.10729740,0.02610065,0.97561204,-0.06293071,-0.21028757,0.04069229,0.99326795,-0.10845705,0.21569717,0.09725492,0.97160494,5.716527,12.140100,-3.690956,-0.275703,-0.267946,9.555986,-0.332515,-0.272524,-0.150047
2026_07_06_19_17_32.956,17.420000,0.99311900,0.05144582,-0.10177677,0.02663863,0.97786373,-0.06338263,-0.19941200,0.04243867,0.99328744,-0.10760602,0.20489378,0.09676125,0.97398961,5.673866,11.503424,-3.708852,-0.263063,-0.265481,9.562125,-0.317245,-0.270042,-0.150661
2026_07_06_19_17_32.993,17.440001,0.99365979,0.05108367,-0.09639945,0.02716391,0.97993851,-0.06383225,-0.18880124,0.04413450,0.99330515,-0.10675675,0.19435178,0.09628241,0.97619522,5.633296,10.883636,-3.727201,-0.254129,-0.259873,9.569251,-0.305346,-0.264129,-0.149533
2026_07_06_19_17_32.994,17.459999,0.99416131,0.05072659,-0.09112951,0.02766945,0.98185962,-0.06426118,-0.17838772,0.04577042,0.99332243,-0.10590383,0.18400203,0.09581782,0.97824442,5.594617,10.276619,-3.744855,-0.248201,-0.254561,9.577609,-0.296270,-0.258221,-0.146317
2026_07_06_19_17_33.030,17.480000,0.99462366,0.05037811,-0.08598147,0.02815895,0.98362851,-0.06467829,-0.16820122,0.04735195,0.99333823,-0.10505682,0.17387562,0.09537223,0.98013848,5.558070,9.683964,-3.762333,-0.244022,-0.251672,9.582356,-0.289787,-0.254970,-0.145837
2026_07_06_19_17_33.035,17.500000,0.99504566,0.05005250,-0.08098630,0.02863836,0.98524213,-0.06510008,-0.15830328,0.04888581,0.99334919,-0.10424768,0.16403697,0.09497043,0.98187196,5.525089,9.109097,-3.780614,-0.242439,-0.246196,9.587307,-0.285786,-0.248975,-0.144794
2026_07_06_19_17_33.072,17.520000,0.99542964,0.04975406,-0.07613879,0.02910678,0.98671138,-0.06552393,-0.14868528,0.05037107,0.99335468,-0.10348564,0.15447798,0.09462102,0.98345482,5.496080,8.551373,-3.799507,-0.239293,-0.236562,9.601159,-0.278745,-0.238125,-0.135491
2026_07_06_19_17_33.072,17.540001,0.99577969,0.04946483,-0.07142880,0.02956537,0.98804766,-0.06594761,-0.13932981,0.05181476,0.99335825,-0.10273578,0.14517958,0.09428851,0.98490232,5.468884,8.009657,-3.818846,-0.232526,-0.229421,9.623171,-0.267306,-0.229236,-0.118193
2026_07_06_19_17_33.110,17.559999,0.99609959,0.04915807,-0.06684489,0.03001686,0.98926151,-0.06637150,-0.13021718,0.05322764,0.99336493,-0.10194562,0.13611947,0.09391972,0.98623049,5.440331,7.482694,-3.838617,-0.222911,-0.226126,9.641105,-0.254183,-0.224754,-0.104629
2026_07_06_19_17_33.110,17.580000,0.99639297,0.04882280,-0.06236099,0.03047429,0.99036485,-0.06681801,-0.12129642,0.05463945,0.99337530,-0.10109420,0.12724778,0.09349258,0.98745489,5.409060,6.967442,-3.860071,-0.211144,-0.222212,9.651979,-0.240087,-0.220470,-0.098088
2026_07_06_19_17_33.148,17.600000,0.99666303,0.04845862,-0.05793552,0.03095181,0.99137092,-0.06731199,-0.11248462,0.05608210,0.99338752,-0.10018025,0.11848415,0.09300742,0.98859048,5.375010,6.459039,-3.884587,-0.200415,-0.217222,9.661836,-0.227239,-0.215146,-0.092283
2026_07_06_19_17_33.153,17.620001,0.99691135,0.04806571,-0.05355188,0.03146162,0.99228472,-0.06787691,-0.10374851,0.05758087,0.99339968,-0.09920416,0.10979741,0.09246484,0.98964375,5.338182,5.955506,-3.913491,-0.197700,-0.216137,9.663087,-0.223652,-0.213951,-0.093543
2026_07_06_19_17_33.190,17.639999,0.99713486,0.04766540,-0.04924832,0.03201244,0.99309963,-0.06853632,-0.09516267,0.05914656,0.99340641,-0.09821077,0.10126621,0.09190454,0.99060524,5.300900,5.461085,-3.948158,-0.206777,-0.220671,9.649223,-0.233671,-0.218901,-0.108011
2026_07_06_19_17_33.190,17.660000,0.99733174,0.04728860,-0.04506092,0.03260014,0.99381351,-0.06928805,-0.08679815,0.06076458,0.99340206,-0.09726282,0.09296460,0.09138685,0.99146658,5.266654,4.979800,-3.988466,-0.220517,-0.223495,9.638043,-0.247789,-0.221542,-0.119697
2026_07_06_19_17_33.226,17.680000,0.99750417,0.04694180,-0.04097708,0.03320914,0.99443609,-0.07009959,-0.07863182,0.06240544,0.99338722,-0.09637091,0.08486740,0.09092765,0.99223471,5.236304,4.510259,-4.032510,-0.226203,-0.220937,9.643649,-0.252001,-0.217836,-0.116058
2026_07_06_19_17_33.231,17.700001,0.99765503,0.04661461,-0.03697104,0.03383181,0.99497712,-0.07095174,-0.07061458,0.06405818,0.99336499,-0.09551220,0.07692280,0.09050901,0.99292046,5.208749,4.049585,-4.079153,-0.222304,-0.217753,9.655833,-0.246226,-0.213584,-0.106650
2026_07_06_19_17_33.269,17.719999,0.99778521,0.04630631,-0.03305066,0.03446874,0.99543911,-0.07184570,-0.06276267,0.06572388,0.99333525,-0.09468593,0.06914715,0.09012907,0.99352676,5.183855,3.598666,-4.128462,-0.223196,-0.217530,9.661168,-0.246075,-0.212557,-0.103329
2026_07_06_19_17_33.269,17.740000,0.99789441,0.04602460,-0.02925822,0.03510791,0.99582279,-0.07276117,-0.05516158,0.06737477,0.99329835,-0.09390977,0.06162489,0.08980098,0.99405140,5.162375,3.162364,-4.179277,-0.234098,-0.217083,9.661448,-0.256284,-0.211037,-0.104429
2026_07_06_19_17_33.307,17.760000,0.99798381,0.04576857,-0.02562306,0.03573461,0.99613297,-0.07367060,-0.04787176,0.06897967,0.99325657,-0.09318385,0.05441385,0.08952133,0.99449742,5.144090,2.744101,-4.230011,-0.238970,-0.213354,9.670668,-0.259801,-0.205888,-0.097301
2026_07_06_19_17_33.312,17.780001,0.99805677,0.04552621,-0.02211962,0.03634324,0.99637979,-0.07455927,-0.04084414,0.07053117,0.99321306,-0.09248328,0.04746242,0.08926769,0.99487615,5.127650,2.341021,-4.279792,-0.235501,-0.208367,9.683133,-0.254891,-0.199826,-0.087379
2026_07_06_19_17_33.349,17.799999,0.99811518,0.04529269,-0.01872617,0.03693274,0.99657059,-0.07542257,-0.03403618,0.07202993,0.99316907,-0.09179786,0.04072732,0.08903143,0.99519581,5.112518,1.950650,-4.328334,-0.233188,-0.204666,9.690413,-0.251594,-0.195437,-0.082335
2026_07_06_19_17_33.349,17.820000,0.99816018,0.04507413,-0.01545060,0.03749740,0.99671042,-0.07624967,-0.02746402,0.07346398,0.99312454,-0.09114111,0.03422467,0.08882368,0.99545920,5.099308,1.573886,-4.375004,-0.233076,-0.200925,9.696712,-0.250605,-0.190946,-0.078106
2026_07_06_19_17_33.386,17.840000,0.99819267,0.04486986,-0.01231134,0.03803543,0.99680346,-0.07703820,-0.02116490,0.07482857,0.99308002,-0.09051406,0.02799147,0.08864098,0.99567026,5.087802,1.212839,-4.419659,-0.228594,-0.197051,9.707088,-0.245209,-0.186313,-0.069836
2026_07_06_19_17_33.391,17.860001,0.99821430,0.04466937,-0.00929162,0.03855627,0.99685419,-0.07780494,-0.01510548,0.07614474,0.99303615,-0.08989570,0.02199462,0.08846270,0.99583662,5.076779,0.865577,-4.463243,-0.219795,-0.194355,9.716024,-0.235750,-0.183329,-0.062834
2026_07_06_19_17_33.428,17.879999,0.99822640,0.04446759,-0.00636335,0.03906819,0.99686635,-0.07856373,-0.00922958,0.07743188,0.99299264,-0.08927464,0.01617866,0.08828023,0.99596429,5.065716,0.528863,-4.506537,-0.215416,-0.192137,9.720140,-0.230911,-0.180917,-0.060397
2026_07_06_19_17_33.428,17.900000,0.99822915,0.04426789,-0.00353938,0.03957790,0.99684215,-0.07932898,-0.00356216,0.07870226,0.99294788,-0.08865916,0.01057028,0.08809883,0.99605566,5.054899,0.204112,-4.550361,-0.214319,-0.187749,9.723475,-0.229228,-0.176165,-0.058815
2026_07_06_19_17_33.465,17.920000,0.99822336,0.04406828,-0.00083878,0.04009185,0.99678385,-0.08011517,0.00185899,0.07996732,0.99290127,-0.08804724,0.00520813,0.08791272,0.99611455,5.043979,-0.106520,-4.595532,-0.211699,-0.181476,9.728115,-0.225904,-0.169548,-0.056021
2026_07_06_19_17_33.471,17.940001,0.99821025,0.04386361,0.00173692,0.04061106,0.99669546,-0.08092438,0.00703031,0.08122912,0.99285346,-0.08742913,0.00009508,0.08771128,0.99614596,5.032323,-0.402840,-4.642158,-0.207502,-0.176832,9.733327,-0.221187,-0.164624,-0.052416
2026_07_06_19_17_33.507,17.959999,0.99819064,0.04365116,0.00420239,0.04113770,0.99658006,-0.08175966,0.01198098,0.08249342,0.99280453,-0.08679862,-0.00479815,0.08749012,0.99615383,5.019659,-0.686527,-4.690401,-0.203495,-0.174845,9.733200,-0.216902,-0.162793,-0.053805
2026_07_06_19_17_33.508,17.980000,0.99816495,0.04343785,0.00659894,0.04167025,0.99644011,-0.08261428,0.01679380,0.08376085,0.99275351,-0.08616633,-0.00955353,0.08726624,0.99613923,5.006953,-0.962330,-4.739870,-0.204076,-0.173683,9.726027,-0.217190,-0.162020,-0.062150
2026_07_06_19_17_33.544,18.000000,0.99813306,0.04323794,0.00894566,0.04219918,0.99627841,-0.08346722,0.02150713,0.08501439,0.99269944,-0.08555944,-0.01420870,0.08706944,0.99610090,4.995910,-1.232453,-4.789352,-0.208889,-0.170410,9.719524,-0.221455,-0.158738,-0.070074
2026_07_06_19_17_33.550,18.020000,0.99809593,0.04305391,0.01120810,0.04272365,0.99609816,-0.08431949,0.02605237,0.08624970,0.99264210,-0.08498617,-0.01869469,0.08690158,0.99604148,4.986623,-1.492970,-4.838897,-0.209550,-0.168169,9.718336,-0.221711,-0.156359,-0.072508
2026_07_06_19_17_33.588,18.040001,0.99805391,0.04288916,0.01334700,0.04325426,0.99590188,-0.08519527,0.03035233,0.08748505,0.99257916,-0.08445676,-0.02293177,0.08676602,0.99596477,4.979265,-1.739455,-4.889872,-0.207582,-0.169356,9.712069,-0.219531,-0.158044,-0.079575
2026_07_06_19_17_33.588,18.059999,0.99800658,0.04276431,0.01534858,0.04379998,0.99569196,-0.08611259,0.03438212,0.08873807,0.99250555,-0.08401360,-0.02688982,0.08670267,0.99587125,4.976112,-1.970484,-4.943300,-0.208677,-0.169160,9.703578,-0.220196,-0.158283,-0.088986
2026_07_06_19_17_33.633,18.080000,0.99795443,0.04269291,0.01723561,0.04435273,0.99547154,-0.08705233,0.03818779,0.08999568,0.99242032,-0.08368227,-0.03061360,0.08674005,0.99576050,4.978797,-2.188693,-4.998075,-0.211377,-0.165629,9.707207,-0.222485,-0.154022,-0.086612
2026_07_06_19_17_33.634,18.100000,0.99789876,0.04266603,0.01903364,0.04489418,0.99524444,-0.08797551,0.04181820,0.09122387,0.99232823,-0.08344375,-0.03415637,0.08686175,0.99563468,4.986375,-2.396882,-5.051953,-0.212016,-0.161550,9.721116,-0.223050,-0.148510,-0.073926
2026_07_06_19_17_33.672,18.120001,0.99784088,0.04266861,0.02074016,0.04541796,0.99501413,-0.08886988,0.04526661,0.09240969,0.99223322,-0.08326902,-0.03751492,0.08703693,0.99549848,4.997061,-2.594663,-5.104217,-0.209803,-0.158765,9.736903,-0.221061,-0.144379,-0.059090
2026_07_06_19_17_33.672,18.139999,0.99778199,0.04269603,0.02233374,0.04592879,0.99478352,-0.08974672,0.04849036,0.09356097,0.99213517,-0.08315114,-0.04064645,0.08725419,0.99535650,5.010181,-2.779588,-5.155497,-0.209830,-0.156766,9.748837,-0.221323,-0.141166,-0.048065
2026_07_06_19_17_33.709,18.160000,0.99772269,0.04274779,0.02379708,0.04643128,0.99455565,-0.09061654,0.05145545,0.09468563,0.99203354,-0.08309102,-0.04351611,0.08751073,0.99521267,5.025560,-2.949699,-5.206376,-0.211088,-0.153530,9.760186,-0.222743,-0.136663,-0.037728
2026_07_06_19_17_33.709,18.180000,0.99766344,0.04281636,0.02515250,0.04692349,0.99433106,-0.09147383,0.05420564,0.09578157,0.99192989,-0.08307215,-0.04616927,0.08779312,0.99506819,5.042422,-3.107506,-5.256537,-0.205936,-0.149059,9.775506,-0.217915,-0.131168,-0.023153
2026_07_06_19_17_33.746,18.200001,0.99760449,0.04289610,0.02642690,0.04740280,0.99410921,-0.09231126,0.05679398,0.09684570,0.99182582,-0.08308128,-0.04866039,0.08809210,0.99492311,5.060239,-3.256047,-5.305564,-0.198765,-0.144000,9.790682,-0.211086,-0.125295,-0.008596
2026_07_06_19_17_33.747,18.219999,0.99754566,0.04298266,0.02762967,0.04787189,0.99388975,-0.09313360,0.05923903,0.09788398,0.99172157,-0.08310897,-0.05100838,0.08839970,0.99477816,5.078552,-3.396385,-5.353730,-0.196004,-0.139265,9.802971,-0.208589,-0.119595,0.002919
2026_07_06_19_17_33.785,18.240000,0.99748772,0.04306667,0.02877222,0.04832931,0.99367285,-0.09393754,0.06156263,0.09889404,0.99161905,-0.08313587,-0.05323710,0.08869804,0.99463487,5.096332,-3.529771,-5.400844,-0.200366,-0.137577,9.810577,-0.213267,-0.116664,0.009623
2026_07_06_19_17_33.785,18.260000,0.99743158,0.04314354,0.02985235,0.04876119,0.99346238,-0.09469602,0.06375881,0.09984777,0.99152195,-0.08315419,-0.05534388,0.08897673,0.99449492,5.112976,-3.655859,-5.445337,-0.206516,-0.137185,9.814105,-0.219644,-0.115211,0.012269
2026_07_06_19_17_33.824,18.280001,0.99737811,0.04321725,0.03085757,0.04916417,0.99326140,-0.09540338,0.06580281,0.10073770,0.99143028,-0.08317370,-0.05730385,0.08924205,0.99436015,5.128832,-3.773227,-5.486869,-0.206925,-0.135612,9.818631,-0.220259,-0.113046,0.016189
2026_07_06_19_17_33.824,18.299999,0.99732673,0.04329117,0.03178861,0.04954451,0.99306965,-0.09607179,0.06769693,0.10157646,0.99134243,-0.08320097,-0.05911757,0.08950078,0.99423075,5.144288,-3.882003,-5.526134,-0.207665,-0.133069,9.822958,-0.221099,-0.109912,0.019838
2026_07_06_19_17_33.863,18.320000,0.99727809,0.04336446,0.03264504,0.04990241,0.99288809,-0.09670189,0.06944036,0.10236444,0.99125856,-0.08323472,-0.06078439,0.08975098,0.99410766,5.159226,-3.982137,-5.563162,-0.209484,-0.130917,9.827242,-0.223051,-0.107070,0.023431
2026_07_06_19_17_33.868,18.340000,0.99723268,0.04343486,0.03341370,0.05023912,0.99271911,-0.09729754,0.07100672,0.10310283,0.99117887,-0.08327197,-0.06227820,0.08998667,0.99399388,5.173290,-4.072112,-5.598159,-0.209416,-0.128918,9.832309,-0.223195,-0.104498,0.027980
2026_07_06_19_17_33.905,18.360001,0.99719065,0.04349913,0.03409892,0.05055660,0.99256259,-0.09786259,0.07240459,0.10379568,0.99110371,-0.08330601,-0.06360791,0.09020171,0.99389017,5.186124,-4.152416,-5.631344,-0.207436,-0.125245,9.835952,-0.221180,-0.100588,0.031147
2026_07_06_19_17_33.905,18.379999,0.99715155,0.04355562,0.03472197,0.05085459,0.99241638,-0.09839478,0.07367614,0.10444413,0.99103343,-0.08333156,-0.06481613,0.09039465,0.99379456,5.197653,-4.225471,-5.662598,-0.205071,-0.121450,9.835790,-0.218520,-0.096947,0.030580
2026_07_06_19_17_33.943,18.400000,0.99711484,0.04360409,0.03529678,0.05113578,0.99227852,-0.09889831,0.07484933,0.10505465,0.99096763,-0.08334672,-0.06593042,0.09056644,0.99370563,5.207940,-4.292881,-5.692172,-0.203764,-0.118548,9.832058,-0.216759,-0.094422,0.026485
2026_07_06_19_17_33.944,18.420000,0.99708039,0.04365009,0.03581867,0.05140381,0.99214935,-0.09938048,0.07591574,0.10563444,0.99090463,-0.08336286,-0.06694062,0.09072773,0.99362338,5.217594,-4.354161,-5.720480,-0.207881,-0.115183,9.829865,-0.220416,-0.090766,0.023495
2026_07_06_19_17_33.982,18.440001,0.99704891,0.04369716,0.03627864,0.05165190,0.99203187,-0.09982840,0.07685725,0.10616950,0.99084526,-0.08338869,-0.06782908,0.09088413,0.99354881,5.226928,-4.408267,-5.746767,-0.215935,-0.111178,9.829549,-0.228023,-0.085919,0.022034
2026_07_06_19_17_33.982,18.459999,0.99702084,0.04374060,0.03668033,0.05187245,0.99192762,-0.10022700,0.07767998,0.10664468,0.99079204,-0.08341517,-0.06860425,0.09102597,0.99348265,5.235387,-4.455551,-5.770160,-0.219400,-0.107385,9.829679,-0.231118,-0.081705,0.021400
2026_07_06_19_17_34.020,18.480000,0.99699640,0.04377566,0.03703122,0.05206494,0.99183583,-0.10057497,0.07839835,0.10705924,0.99074584,-0.08343230,-0.06928164,0.09114441,0.99342477,5.242465,-4.496840,-5.790589,-0.217230,-0.105084,9.827866,-0.228637,-0.079724,0.019419
2026_07_06_19_17_34.027,18.500000,0.99697506,0.04380703,0.03732139,0.05223832,0.99175656,-0.10089072,0.07899380,0.10743048,0.99070418,-0.08344983,-0.06984019,0.09124826,0.99337614,5.248660,-4.531066,-5.809106,-0.210845,-0.104685,9.823459,-0.221992,-0.080299,0.015383
2026_07_06_19_17_34.066,18.520000,0.99695635,0.04384172,0.03754279,0.05240854,0.99168777,-0.10120618,0.07945240,0.10778994,0.99066252,-0.08348144,-0.07026168,0.09135170,0.99333686,5.254783,-4.557426,-5.827546,-0.202523,-0.103093,9.822119,-0.213506,-0.079614,0.014487
2026_07_06_19_17_34.066,18.540001,0.99693888,0.04387628,0.03771758,0.05258416,0.99162459,-0.10153658,0.07981864,0.10815621,0.99061954,-0.08351724,-0.07058985,0.09145063,0.99330449,5.260613,-4.578478,-5.846809,-0.196588,-0.099499,9.826504,-0.207574,-0.076181,0.018945
2026_07_06_19_17_34.105,18.559999,0.99692214,0.04390528,0.03787828,0.05276196,0.99156284,-0.10187303,0.08015646,0.10852525,0.99057698,-0.08354323,-0.07089034,0.09153736,0.99327511,5.265729,-4.597898,-5.866411,-0.196934,-0.097013,9.832995,-0.208140,-0.073016,0.025093
2026_07_06_19_17_34.106,18.580000,0.99690658,0.04392346,0.03801930,0.05293908,0.99150395,-0.10221075,0.08045390,0.10889050,0.99053639,-0.08354976,-0.07115284,0.09160059,0.99325055,5.269475,-4.614996,-5.886069,-0.200927,-0.095135,9.839890,-0.212418,-0.070044,0.031404
