UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_34_42.389,3.841,28.7,0,0.758,0,0,0,0.046, ,0,0,0,0,0, ,-37.5,104.9,997.9,-0.7,-0.4,-1.5,25,-38.0232,105.068,997.858,-0.66317,-0.410539,-1.64286,
2026_06_10_19_34_42.409,3.841,28.8,0,0.76,0,0,0,0.046, ,0,0,0,0,0, ,-38.3,104.4,998.1,-0.6,-0.4,-1.6,25,-38.0156,105.042,997.866,-0.662367,-0.409897,-1.6372,
2026_06_10_19_34_42.429,3.841,28.9,0,0.758,0,0,0,0.045, ,0,0,0,0,0, ,-37.5,104.1,998.1,-0.7,-0.4,-1.6,25,-38.0086,104.994,997.88,-0.661614,-0.409294,-1.63494,
2026_06_10_19_34_42.448,3.841,28.9,0,0.759,0,0,0,0.044, ,0,0,0,0,0, ,-37.5,105.7,997.6,-0.9,-0.5,-1.7,25,-37.9776,104.988,997.879,-0.670047,-0.411774,-1.63586,
2026_06_10_19_34_42.468,3.841,28.9,0,0.759,0,0,0,0.045, ,0,0,0,0,0, ,-37.7,104.7,996.8,-0.6,-0.4,-1.7,25,-37.9546,105.001,997.837,-0.674919,-0.414104,-1.63976,
2026_06_10_19_34_42.488,3.841,29.1,0,0.759,0,0,0,0.045, ,0,0,0,0,0, ,-38.3,106.9,997.9,-0.9,-0.4,-1.6,25,-37.9574,105.05,997.808,-0.679494,-0.413244,-1.64039,
2026_06_10_19_34_42.507,3.841,29.1,0,0.759,0,0,0,0.043, ,0,0,0,0,0, ,-37.7,105.7,998.4,-0.4,-0.4,-1.7,25,-37.96,105.126,997.828,-0.677697,-0.412437,-1.64097,
2026_06_10_19_34_42.528,3.841,29.1,0,0.759,0,0,0,0.043, ,0,0,0,0,0, ,-38.3,104.8,998.2,-0.7,-0.4,-1.7,25,-37.9624,105.134,997.857,-0.669915,-0.411679,-1.64457,
2026_06_10_19_34_42.547,3.841,29.1,0,0.761,0,0,0,0.043, ,0,0,0,0,0, ,-38.5,106,997.6,-0.6,-0.4,-1.7,25,-37.9891,105.15,997.86,-0.668702,-0.410968,-1.64795,
2026_06_10_19_34_42.567,3.841,29.2,0,0.759,0,0,0,0.043, ,0,0,0,0,0, ,-37.8,103.7,997.1,-0.8,-0.3,-1.6,25,-37.9989,105.132,997.829,-0.670609,-0.407252,-1.64807,
2026_06_10_19_34_42.588,3.841,29.2,0,0.759,0,0,0,0.043, ,0,0,0,0,0, ,-37.9,105.4,996.7,-0.8,-0.4,-1.6,25,-37.9898,105.096,997.772,-0.678494,-0.403764,-1.64514,
2026_06_10_19_34_42.607,3.841,29.3,0,0.761,0,0,0,0.043, ,0,0,0,0,0, ,-38,105.8,997,-0.5,-0.4,-1.6,25,-37.9874,105.127,997.716,-0.676757,-0.403534,-1.64239,
2026_06_10_19_34_42.627,3.841,29.3,0,0.758,0,0,0,0.042, ,0,0,0,0,0, ,-38.2,104.8,998,-0.9,-0.4,-1.7,25,-37.9942,105.137,997.703,-0.678174,-0.403319,-1.64286,
2026_06_10_19_34_42.646,3.841,29.3,0,0.758,0,0,0,0.042, ,0,0,0,0,0, ,-39.4,104.2,998.2,-0.5,-0.4,-1.7,25,-38.0433,105.098,997.727,-0.679504,-0.403117,-1.64634,
2026_06_10_19_34_42.667,3.841,29.4,0,0.76,0,0,0,0.042, ,0,0,0,0,0, ,-38,105.1,996.7,-0.7,-0.4,-1.7,25,-38.0834,105.071,997.71,-0.674659,-0.402927,-1.64961,
2026_06_10_19_34_42.686,3.841,29.4,0,0.758,0,0,0,0.041, ,0,0,0,0,0, ,-38.5,106.2,997.8,-0.6,-0.4,-1.7,25,-38.0935,105.106,997.682,-0.673156,-0.402748,-1.65268,
2026_06_10_19_34_42.706,3.841,29.4,0,0.758,0,0,0,0.041, ,0,0,0,0,0, ,-39.4,105.7,996.3,-0.6,-0.4,-1.7,25,-38.1457,105.158,997.644,-0.668698,-0.402581,-1.65556,
2026_06_10_19_34_42.725,3.841,29.4,0,0.759,0,0,0,0.042, ,0,0,0,0,0, ,-37.2,105.1,997.9,-0.7,-0.5,-1.6,25,-38.1551,105.173,997.61,-0.667559,-0.405471,-1.65522,
2026_06_10_19_34_42.745,3.841,29.5,0,0.76,0,0,0,0.042, ,0,0,0,0,0, ,-37.3,105.9,997,-0.7,-0.5,-1.7,25,-38.1,105.193,997.601,-0.669536,-0.411231,-1.65491,
2026_06_10_19_34_42.766,3.841,29.5,0,0.758,0,0,0,0.041, ,0,0,0,0,0, ,-37.5,105.4,997.8,-0.7,-0.3,-1.7,25,-38.0573,105.22,997.588,-0.671392,-0.410547,-1.65765,
2026_06_10_19_34_42.786,3.841,29.6,0,0.759,0,0,0,0.041, ,0,0,0,0,0, ,-37.5,105.9,997.8,-0.8,-0.4,-1.6,25,-38.0233,105.247,997.601,-0.676182,-0.406857,-1.65719,
2026_06_10_19_34_42.805,3.841,29.6,0,0.759,0,0,0,0.04, ,0,0,0,0,0, ,-37.9,103.2,997.1,-0.7,-0.4,-1.7,25,-38.0036,105.204,997.592,-0.680681,-0.406439,-1.65675,
2026_06_10_19_34_42.825,3.841,29.5,0,0.758,0,0,0,0.04, ,0,0,0,0,0, ,-38.3,105.3,998.5,-0.7,-0.5,-1.6,25,-38.0095,105.146,997.605,-0.681858,-0.409094,-1.65634,
2026_06_10_19_34_42.844,3.841,29.6,0,0.759,0,0,0,0.041, ,0,0,0,0,0, ,-38.4,105.5,998.2,-0.6,-0.4,-1.6,25,-38.0303,105.161,997.65,-0.679917,-0.411586,-1.6529,
2026_06_10_19_34_42.865,3.841,29.6,0,0.759,0,0,0,0.04, ,0,0,0,0,0, ,-38.3,105.2,997.4,-0.7,-0.4,-1.6,25,-38.0497,105.173,997.659,-0.678094,-0.41088,-1.64968,
2026_06_10_19_34_42.885,3.841,29.6,0,0.759,0,0,0,0.04, ,0,0,0,0,0, ,-38.8,105.7,997,-0.7,-0.4,-1.6,25,-38.0802,105.19,997.631,-0.679428,-0.410217,-1.64665,
2026_06_10_19_34_42.904,3.841,29.6,0,0.758,0,0,0,0.04, ,0,0,0,0,0, ,-38.9,104.6,998.6,-0.7,-0.4,-1.7,25,-38.1271,105.187,997.642,-0.680682,-0.409595,-1.64686,
2026_06_10_19_34_42.924,3.841,29.7,0,0.759,0,0,0,0.04, ,0,0,0,0,0, ,-37.3,103.8,996.7,-0.6,-0.4,-1.7,25,-38.1255,105.127,997.642,-0.678812,-0.40901,-1.6501,
2026_06_10_19_34_42.944,3.841,29.7,0,0.759,0,0,0,0.04, ,0,0,0,0,0, ,-37.9,104.9,998.9,-0.7,-0.5,-1.7,25,-38.0935,105.08,997.652,-0.677057,-0.411508,-1.65314,
2026_06_10_19_34_42.963,3.841,29.8,0,0.758,0,0,0,0.04, ,0,0,0,0,0, ,-37.3,105.8,998.4,-0.6,-0.5,-1.7,25,-38.0634,105.096,997.713,-0.675408,-0.4169,-1.65599,
2026_06_10_19_34_42.983,3.841,29.8,0,0.759,0,0,0,0.039, ,0,0,0,0,0, ,-37.3,104.9,997.9,-0.7,-0.4,-1.6,25,-38.0169,105.112,997.739,-0.67386,-0.418917,-1.65563,
2026_06_10_19_34_43.003,3.841,29.8,0,0.759,0,0,0,0.039, ,0,0,0,0,0, ,-38.8,105.2,997.1,-0.6,-0.4,-1.6,25,-38.0189,105.108,997.725,-0.672406,-0.417765,-1.65224,
2026_06_10_19_34_43.023,3.841,29.8,0,0.762,0,0,0,0.039, ,0,0,0,0,0, ,-37.2,104.3,996.9,-0.7,-0.4,-1.6,25,-38.0177,105.086,997.68,-0.67104,-0.416682,-1.64905,
2026_06_10_19_34_43.043,3.841,29.8,0,0.759,0,0,0,0.039, ,0,0,0,0,0, ,-38,105.7,997.9,-0.7,-0.4,-1.6,25,-37.9923,105.081,997.663,-0.672805,-0.415665,-1.64607,
2026_06_10_19_34_43.062,3.841,29.8,0,0.762,0,0,0,0.039, ,0,0,0,0,0, ,-38.8,104.3,997.4,-0.7,-0.4,-1.7,25,-38.0171,105.076,997.663,-0.674462,-0.414711,-1.6463,
2026_06_10_19_34_43.082,3.841,29.8,0,0.759,0,0,0,0.039, ,0,0,0,0,0, ,-39,105.5,998.5,-0.8,-0.4,-1.7,25,-38.0709,105.065,997.68,-0.679065,-0.413814,-1.64958,
2026_06_10_19_34_43.102,3.841,29.9,0,0.759,0,0,0,0.039, ,0,0,0,0,0, ,-36.7,105.4,997.4,-0.7,-0.4,-1.7,25,-38.0575,105.089,997.697,-0.683388,-0.412973,-1.65265,
2026_06_10_19_34_43.122,3.841,30,0,0.761,0,0,0,0.038, ,0,0,0,0,0, ,-38.5,105.5,998,-0.7,-0.4,-1.6,25,-38.0296,105.111,997.697,-0.6844,-0.412182,-1.65249,
2026_06_10_19_34_43.141,3.841,30,0,0.761,0,0,0,0.037, ,0,0,0,0,0, ,-36.6,105.2,997.8,-0.6,-0.5,-1.6,25,-38.0004,105.125,997.709,-0.682304,-0.414487,-1.64929,
2026_06_10_19_34_43.161,3.841,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.5,105.1,997.3,-0.7,-0.4,-1.6,25,-37.9424,105.127,997.699,-0.680335,-0.416651,-1.64629,
2026_06_10_19_34_43.181,3.841,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,105.1,998,-0.7,-0.4,-1.6,25,-37.9581,105.125,997.696,-0.681534,-0.415636,-1.64347,
2026_06_10_19_34_43.201,3.841,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,104.7,999,-0.7,-0.4,-1.7,25,-37.9729,105.111,997.745,-0.682659,-0.414683,-1.64386,
2026_06_10_19_34_43.225,3.841,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.3,105.1,998.4,-0.7,-0.4,-1.6,25,-37.938,105.099,997.804,-0.683716,-0.413788,-1.64424,
2026_06_10_19_34_43.241,3.841,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.2,104.2,997.8,-0.7,-0.4,-1.7,25,-37.896,105.071,997.822,-0.684708,-0.412948,-1.64459,
2026_06_10_19_34_43.261,3.841,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,105.8,998.4,-0.7,-0.5,-1.6,25,-37.8719,105.067,997.839,-0.68564,-0.415206,-1.64492,
2026_06_10_19_34_43.281,3.841,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,105.3,997.8,-0.6,-0.4,-1.8,25,-37.8675,105.096,997.855,-0.683468,-0.417326,-1.64828,
2026_06_10_19_34_43.300,3.841,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,105.3,998.1,-0.7,-0.4,-1.6,25,-37.8817,105.109,997.86,-0.681429,-0.416271,-1.65143,
2026_06_10_19_34_43.320,3.841,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,105.7,998.5,-0.6,-0.3,-1.6,25,-37.9133,105.133,997.887,-0.679513,-0.412232,-1.64829,
2026_06_10_19_34_43.340,3.841,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,104.4,997.8,-0.7,-0.4,-1.6,25,-37.9308,105.128,997.903,-0.677715,-0.40844,-1.64535,
2026_06_10_19_34_43.363,3.841,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,105.4,998.2,-0.7,-0.4,-1.6,25,-37.935,105.114,997.909,-0.679073,-0.407926,-1.64259,
2026_06_10_19_34_43.379,3.841,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,104.4,997.4,-0.7,-0.4,-1.7,25,-37.9542,105.101,997.902,-0.680348,-0.407443,-1.64304,
2026_06_10_19_34_43.399,3.841,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,106,999.2,-0.7,-0.4,-1.7,25,-37.9661,105.107,997.927,-0.681546,-0.406989,-1.64651,
2026_06_10_19_34_43.419,3.841,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,105.3,998.9,-0.7,-0.4,-1.6,25,-37.9743,105.14,997.995,-0.68267,-0.406563,-1.64672,
2026_06_10_19_34_43.439,3.841,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,105.8,997.3,-0.6,-0.5,-1.7,25,-37.9789,105.165,998.001,-0.680679,-0.40921,-1.64692,
2026_06_10_19_34_43.459,3.841,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,105.4,997.4,-0.6,-0.4,-1.7,25,-37.968,105.191,997.962,-0.675763,-0.411696,-1.65016,
2026_06_10_19_34_43.479,3.841,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.1,105.9,998.7,-0.6,-0.4,-1.7,25,-37.9395,105.219,997.967,-0.671146,-0.410983,-1.65319,
2026_06_10_19_34_43.501,3.841,30.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.9,106.3,996.9,-0.6,-0.4,-1.7,25,-37.9127,105.273,997.957,-0.666811,-0.410314,-1.65605,
2026_06_10_19_34_43.518,3.841,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,105.1,996.9,-0.7,-0.4,-1.7,25,-37.9485,105.299,997.893,-0.665786,-0.409685,-1.65872,
2026_06_10_19_34_43.538,3.841,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,103.8,998.2,-0.8,-0.4,-1.7,25,-37.979,105.247,997.872,-0.670918,-0.409095,-1.66124,
2026_06_10_19_34_43.558,3.841,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,104.7,997,-0.7,-0.4,-1.7,25,-37.9742,105.186,997.855,-0.675737,-0.408541,-1.6636,
2026_06_10_19_34_43.577,3.841,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,106.5,997.3,-0.7,-0.4,-1.7,25,-37.9697,105.212,997.812,-0.677216,-0.40802,-1.66582,
2026_06_10_19_34_43.597,3.841,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.4,105.5,998.5,-0.7,-0.4,-1.6,25,-37.9472,105.26,997.818,-0.678604,-0.407532,-1.66486,
2026_06_10_19_34_43.617,3.841,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.3,105.5,998,-0.7,-0.4,-1.6,25,-37.9108,105.274,997.844,-0.679908,-0.407073,-1.6609,
2026_06_10_19_34_43.636,3.841,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,105.4,998.9,-0.5,-0.4,-1.7,25,-37.9101,105.285,997.881,-0.675039,-0.406642,-1.66024,
2026_06_10_19_34_43.657,3.841,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,104.4,998.2,-0.8,-0.4,-1.6,25,-37.9156,105.262,997.922,-0.673513,-0.406237,-1.65962,
2026_06_10_19_34_43.676,3.841,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,104.7,998.1,-0.6,-0.4,-1.7,25,-37.9025,105.218,997.936,-0.675127,-0.405857,-1.65903,
2026_06_10_19_34_43.697,3.841,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.2,106.5,997.8,-0.7,-0.5,-1.7,25,-37.881,105.242,997.936,-0.673596,-0.408547,-1.66153,
2026_06_10_19_34_43.716,3.841,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.3,106,997.6,-0.7,-0.3,-1.6,25,-37.8425,105.303,997.922,-0.675205,-0.408026,-1.66082,
2026_06_10_19_34_43.736,3.841,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,105.2,999.1,-0.6,-0.5,-1.6,25,-37.8278,105.321,997.948,-0.673669,-0.407537,-1.65712,
2026_06_10_19_34_43.756,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,104.8,998.5,-0.7,-0.4,-1.6,25,-37.8413,105.301,998,-0.672226,-0.410125,-1.65364,
2026_06_10_19_34_43.775,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.3,105.1,997.6,-0.6,-0.4,-1.6,25,-37.8357,105.28,998.003,-0.670872,-0.409508,-1.65037,
2026_06_10_19_34_43.796,3.841,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.2,100.3,996.7,0,-0.4,-1.7,25,-37.8,105.123,997.951,-0.648272,-0.408928,-1.65035,
2026_06_10_19_34_43.815,3.841,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.8,116.9,998.4,3.5,-0.4,-1.4,25,-37.8122,105.335,997.927,-0.502127,-0.408384,-1.64423,
2026_06_10_19_34_43.835,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,81.1,999,-5.3,-0.5,-1.8,25,-37.8389,104.949,997.974,-0.526373,-0.41092,-1.64154,
2026_06_10_19_34_43.855,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.9,117.9,996.8,-1.1,-0.4,-1.6,25,-37.8061,104.617,997.969,-0.689297,-0.413302,-1.6451,
2026_06_10_19_34_43.875,3.841,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.1,99.1,999.2,0,-0.4,-1.7,25,-37.7569,104.853,997.971,-0.680808,-0.412491,-1.6454,
2026_06_10_19_34_43.895,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.2,89.2,997.5,4.3,-0.3,-1.7,25,-37.72,104.201,997.994,-0.508306,-0.408683,-1.64872,
2026_06_10_19_34_43.914,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-74.5,93.3,1000.7,4.8,-1.3,-11,25,-38.8248,103.412,998.062,-0.200066,-0.432529,-1.93521,
2026_06_10_19_34_43.934,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-131.1,103.7,992.7,-22.3,-3,-23.1,25,-42.7232,103.113,997.979,-0.721077,-0.537187,-2.85627,
2026_06_10_19_34_43.954,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-94.2,82.7,997.3,-21.7,-3.9,-29.4,25,-46.9844,102.509,997.797,-2.01776,-0.714687,-4.28182,
2026_06_10_19_34_43.974,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-50,112.7,1003.2,-17.4,-4.4,-27.1,25,-48.5149,102.216,997.947,-3.08613,-0.924026,-5.74238,
2026_06_10_19_34_43.993,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,57.3,123.7,999.6,-5.3,-2.1,-14.1,25,-45.3361,103.19,998.157,-3.58971,-1.06577,-6.64777,
2026_06_10_19_34_44.013,3.841,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,3.5,83.9,1000.6,2.8,-1.2,-8.3,25,-40.7209,103.227,998.275,-3.44714,-1.10137,-6.92517,
2026_06_10_19_34_44.033,3.841,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-52.9,78.3,1003.2,-3.3,-1.1,-11,25,-39.7446,101.878,998.496,-3.25231,-1.10433,-7.09121,
2026_06_10_19_34_44.053,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-58.1,74,1006.7,-0.3,-3.8,-21.6,25,-40.7047,100.311,998.89,-3.16381,-1.18633,-7.65237,
2026_06_10_19_34_44.073,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,21.8,103.8,999.6,8.3,-3.2,-28,25,-39.3303,99.6152,999.149,-2.72727,-1.32732,-8.69731,
2026_06_10_19_34_44.093,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,0.1,134.7,993.1,0,-4.1,-16.7,25,-36.2664,100.812,998.979,-2.30818,-1.46886,-9.52927,
2026_06_10_19_34_44.112,3.841,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-29.2,101.1,996.7,1.7,1,-2,25,-34.943,101.853,998.73,-2.11573,-1.4738,-9.51834,
2026_06_10_19_34_44.132,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,31.8,93.8,1001.9,-10.3,1.3,2.6,25,-32.7345,101.585,998.765,-2.24883,-1.31392,-8.92004,
2026_06_10_19_34_44.152,3.841,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-28.1,78.4,984.1,-11.5,-0.2,3.4,25,-30.627,100.641,998.414,-2.77601,-1.20033,-8.19366,
2026_06_10_19_34_44.172,3.841,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,115.9,1019.7,-18.2,-2.3,2,25,-30.7868,100.428,998.626,-3.51177,-1.20336,-7.52983,
2026_06_10_19_34_44.192,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-16.2,101.1,984.4,-10,-5.1,-0.1,25,-30.5743,100.92,998.835,-4.15699,-1.3555,-7.01309,
2026_06_10_19_34_44.211,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-20.1,105.7,1033.6,-12.3,-6.5,-6.6,25,-29.8172,101.071,999.454,-4.58313,-1.62634,-6.78987,
2026_06_10_19_34_44.231,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-94.7,47.4,1015,5.2,-8.5,-9.5,25,-31.498,99.5771,1000.97,-4.52017,-1.98426,-6.86666,
2026_06_10_19_34_44.251,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-84.5,61.2,1034.1,5.6,-13,-5,25,-35.0386,96.818,1002.41,-3.91566,-2.51842,-6.89002,
2026_06_10_19_34_44.271,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,10,74.2,1074.2,-14.4,-22.4,-1.4,25,-35.1734,95.0437,1005.56,-3.94518,-3.44355,-6.66516,
2026_06_10_19_34_44.291,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,102.5,87,1074.5,-22.9,-35.4,-3.7,25,-29.6023,94.1635,1009.75,-4.84125,-4.9948,-6.41439,
2026_06_10_19_34_44.311,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-44.1,88.7,1020.2,-30.7,-44.8,-1.6,25,-26.019,93.7788,1012.04,-6.17936,-7.13403,-6.185,
2026_06_10_19_34_44.330,3.841,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-49,66.1,984,-11.2,-44.5,6.8,25,-27.2701,92.7807,1011.44,-7.07945,-9.42016,-5.64966,
2026_06_10_19_34_44.351,3.841,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-36.7,50.5,956.5,7.2,-41.4,8,25,-28.2195,90.6795,1008.93,-6.76992,-11.4634,-4.85445,
2026_06_10_19_34_44.370,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,19.8,64.9,987.4,17.4,-36.1,4.9,25,-27.0148,88.6698,1006.67,-5.60785,-13.1262,-4.16558,
2026_06_10_19_34_44.390,3.841,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,93.1,80.8,1016.6,-7.4,-37.5,2.3,25,-21.9287,87.7058,1006.39,-4.96143,-14.5688,-3.69237,
2026_06_10_19_34_44.410,3.841,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,149.6,102.9,1044.7,-17.5,-44.8,0,25,-13.1976,87.9583,1007.87,-5.41777,-16.1886,-3.39729,
2026_06_10_19_34_44.429,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,13.5,45.1,978.1,-30.3,-48.1,-11.3,25,-7.42395,87.1078,1008.08,-6.54403,-18.0326,-3.53456,
2026_06_10_19_34_44.449,3.841,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-25.2,-9,995.2,-28.4,-44,-20.1,25,-7.32804,82.8995,1006.78,-7.93377,-19.7399,-4.27589,
2026_06_10_19_34_44.469,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,97.2,10.2,1025.3,-3.8,-45.2,-17.6,25,-4.68774,77.8844,1006.99,-8.4314,-21.2548,-5.164,
2026_06_10_19_34_44.489,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,183.7,52.4,1045.2,9.4,-52.7,7.8,25,4.15659,75.0457,1008.71,-7.74698,-22.9425,-5.14792,
2026_06_10_19_34_44.509,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,222.1,17.5,1001.5,-12,-59.6,22.9,25,16.2675,72.6024,1009.6,-7.35412,-24.9661,-3.89882,
2026_06_10_19_34_44.529,3.841,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,199.2,37.5,1009.2,-4.1,-64.6,27.9,25,28.1127,69.8539,1009.34,-7.39652,-27.2289,-2.11343,
2026_06_10_19_34_44.548,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,188.9,18.5,1015,-0.8,-69.9,20.9,25,38.2245,67.3035,1009.51,-7.0951,-29.6677,-0.497765,
2026_06_10_19_34_44.568,3.841,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,166.8,19.4,1025.7,0.8,-76.5,5.8,25,46.7329,64.3569,1010.17,-6.66274,-32.3205,0.346083,
2026_06_10_19_34_44.591,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,263.6,24.5,990.2,7.9,-86.2,2.5,25,56.9989,61.7727,1010.04,-5.99165,-35.3082,0.577884,
2026_06_10_19_34_44.607,3.841,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,289.5,39.6,954.1,10.3,-90,11.2,25,70.3778,59.9615,1007.73,-5.072,-38.5252,0.960091,
2026_06_10_19_34_44.628,3.841,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,302.8,40.5,962.7,3.7,-80.3,10.8,25,84.1358,58.7482,1004.72,-4.33636,-41.3664,1.5719,
2026_06_10_19_34_44.647,3.841,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,320.3,22.3,952.3,-7.7,-80.5,-3.6,25,97.9938,57.0816,1001.84,-4.19399,-43.745,1.69549,
2026_06_10_19_34_44.667,3.841,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,354,19.7,954.9,-10.7,-78.1,-5.6,25,112.567,54.8829,998.904,-4.49905,-45.9117,1.31185,
2026_06_10_19_34_44.687,3.841,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,371.9,41.8,899.4,-0.8,-62.2,4,25,127.825,53.4123,994.531,-4.57528,-47.3887,1.18316,
2026_06_10_19_34_44.707,3.841,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,330.4,82.2,923.5,1.7,-33.5,-4.7,25,141.434,53.9356,989.469,-4.26905,-47.4168,1.08974,
2026_06_10_19_34_44.730,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,399.4,19.2,922.8,-0.5,-16.3,-17,25,155.051,53.7384,985.427,-3.97234,-46.0447,0.362159,
2026_06_10_19_34_44.747,3.841,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,443.8,-4,912.9,-16.5,-29.5,-12.2,25,171.294,50.9269,981.309,-4.24824,-44.6343,-0.549598,
2026_06_10_19_34_44.766,3.841,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,459.8,8.3,897,-20.2,-44.9,0.2,25,188.388,47.9545,976.656,-5.10757,-44.1813,-0.881732,
2026_06_10_19_34_44.786,3.841,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,404.1,29.2,890.8,-15.5,-43.1,2.6,25,203.23,46.1749,971.613,-5.88406,-44.1702,-0.742689,
