UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_34_22.435,17.900000,0.99379998,-0.02105425,-0.00576174,0.10901968,0.97616303,-0.21644489,-0.01604269,0.21693014,0.97534287,0.04059114,0.00686138,-0.04310372,0.99904704,-2.470667,0.919286,-12.502866,-0.308084,0.883562,10.619766,-0.103444,0.893124,0.859792
2026_07_06_20_34_22.472,17.920000,0.99305397,-0.02799271,-0.00612253,0.11411747,0.97387946,-0.22630684,-0.01854892,0.22699238,0.97238719,0.05419917,0.00577109,-0.05699392,0.99835783,-3.267576,1.062914,-13.082991,-0.373406,0.898781,10.506824,-0.155557,0.918182,0.761303
2026_07_06_20_34_22.476,17.940001,0.99224675,-0.03512595,-0.00650158,0.11903961,0.97157460,-0.23577659,-0.02126510,0.23669009,0.96919149,0.06815933,0.00453958,-0.07125511,0.99744779,-4.086423,1.218582,-13.641553,-0.431680,0.906381,10.398646,-0.202161,0.937580,0.668077
2026_07_06_20_34_22.510,17.959999,0.99137747,-0.04249637,-0.00689072,0.12376294,0.96927053,-0.24480592,-0.02418155,0.24597724,0.96575361,0.08255425,0.00314365,-0.08596551,0.99629313,-4.931936,1.385738,-14.175640,-0.481033,0.904625,10.296312,-0.242174,0.948739,0.580786
2026_07_06_20_34_22.515,17.980000,0.99044329,-0.05009170,-0.00723054,0.12829915,0.96697408,-0.25342169,-0.02717633,0.25487044,0.96206027,0.09737062,0.00146944,-0.10108131,0.99487710,-5.801874,1.557396,-14.686710,-0.514284,0.892636,10.181809,-0.269231,0.950506,0.480745
2026_07_06_20_34_22.549,18.000000,0.98944134,-0.05783852,-0.00746791,0.13268287,0.96467894,-0.26169997,-0.03012648,0.26342773,0.95809990,0.11247391,-0.00057025,-0.11643737,0.99319786,-6.687031,1.726508,-15.179130,-0.532846,0.879343,10.065701,-0.282534,0.951006,0.378850
2026_07_06_20_34_22.555,18.020000,0.98837239,-0.06567340,-0.00759809,0.13692792,0.96238601,-0.26967356,-0.03300453,0.27166954,0.95387548,0.12773877,-0.00296556,-0.13190034,0.99125856,-7.580011,1.891503,-15.654742,-0.545800,0.872913,9.966536,-0.288620,0.957873,0.294598
2026_07_06_20_34_22.589,18.040001,0.98723954,-0.07357305,-0.00761254,0.14102206,0.96010965,-0.27732494,-0.03578164,0.27956524,0.94939959,0.14312138,-0.00572005,-0.14741553,0.98905814,-8.477946,2.050726,-16.112398,-0.554035,0.866249,9.890930,-0.290281,0.962660,0.233738
2026_07_06_20_34_22.593,18.059999,0.98604691,-0.08152730,-0.00748231,0.14494422,0.95787036,-0.28462359,-0.03838965,0.28706363,0.94468892,0.15861045,-0.00887800,-0.16294853,0.98659462,-9.379145,2.200267,-16.550117,-0.557452,0.853977,9.829004,-0.289079,0.960680,0.185466
2026_07_06_20_34_22.629,18.080000,0.98480153,-0.08950239,-0.00712936,0.14867589,0.95568931,-0.29155630,-0.04065571,0.29410869,0.93976963,0.17416427,-0.01257169,-0.17840412,0.98387700,-10.278397,2.330214,-16.966854,-0.559035,0.845205,9.761906,-0.285203,0.964084,0.132453
2026_07_06_20_34_22.634,18.100000,0.98350513,-0.09750254,-0.00648457,0.15221350,0.95357800,-0.29814100,-0.04243761,0.30067003,0.93464863,0.18981442,-0.01692720,-0.19376257,0.98090243,-11.174890,2.432406,-17.363398,-0.555308,0.839015,9.694051,-0.275470,0.970274,0.078897
2026_07_06_20_34_22.670,18.120001,0.98215646,-0.10554161,-0.00549804,0.15556180,0.95154059,-0.30441153,-0.04363636,0.30673259,0.92932296,0.20560618,-0.02203662,-0.20902731,0.97766149,-12.069220,2.501158,-17.741529,-0.540977,0.832803,9.639284,-0.255772,0.972217,0.037710
2026_07_06_20_34_22.674,18.139999,0.98075402,-0.11364092,-0.00416744,0.15871409,0.94958496,-0.31037179,-0.04424729,0.31226614,0.92379117,0.22158471,-0.02789837,-0.22423044,0.97413677,-12.963717,2.536198,-18.101311,-0.519011,0.829186,9.591631,-0.228105,0.973804,0.003719
2026_07_06_20_34_22.709,18.160000,0.97930419,-0.12180466,-0.00253231,0.16161849,0.94774610,-0.31593043,-0.04433157,0.31716424,0.91808617,0.23774910,-0.03441197,-0.23938617,0.97031444,-13.859707,2.541031,-18.437126,-0.494847,0.824839,9.544753,-0.198596,0.974713,-0.029629
2026_07_06_20_34_22.714,18.180000,0.97781456,-0.13003503,-0.00062589,0.16422336,0.94606060,-0.32099721,-0.04393359,0.32132277,0.91224313,0.25409472,-0.04148556,-0.25450587,0.96618098,-14.758387,2.518205,-18.743393,-0.474461,0.814045,9.495008,-0.174645,0.972530,-0.066988
2026_07_06_20_34_22.748,18.200001,0.97628784,-0.13833755,0.00153203,0.16650108,0.94455010,-0.32552984,-0.04307529,0.32468209,0.90628022,0.27062470,-0.04905811,-0.26960438,0.96172076,-15.661218,2.468978,-19.017405,-0.458436,0.791252,9.423508,-0.157641,0.967835,-0.128201
2026_07_06_20_34_22.752,18.219999,0.97473508,-0.14666431,0.00394121,0.16842099,0.94323766,-0.32948774,-0.04171942,0.32717562,0.90024793,0.28724527,-0.05708597,-0.28459013,0.95694810,-16.563354,2.391217,-19.256529,-0.437597,0.767579,9.340186,-0.135376,0.966053,-0.201279
2026_07_06_20_34_22.788,18.240000,0.97315508,-0.15498137,0.00656101,0.17002062,0.94209987,-0.33294654,-0.03993030,0.32887918,0.89414752,0.30387282,-0.06546982,-0.29941082,0.95187545,-17.462166,2.288615,-19.465300,-0.397157,0.751679,9.282599,-0.093076,0.959260,-0.248227
2026_07_06_20_34_22.792,18.260000,0.97153115,-0.16330789,0.00923510,0.17138377,0.94108462,-0.33602566,-0.03803228,0.32999301,0.88791627,0.32048288,-0.07392101,-0.31415191,0.94649047,-18.362997,2.179775,-19.651167,-0.353474,0.740188,9.235223,-0.046643,0.953427,-0.283895
2026_07_06_20_34_22.828,18.280001,0.96986330,-0.17164829,0.01186271,0.17251505,0.94019568,-0.33870447,-0.03621342,0.33055961,0.88155085,0.33704376,-0.08223423,-0.32885778,0.94079226,-19.268702,2.075483,-19.812960,-0.334064,0.721916,9.170817,-0.023709,0.956467,-0.336515
2026_07_06_20_34_22.832,18.299999,0.96817046,-0.17997319,0.01448442,0.17333767,0.93948853,-0.34085444,-0.03434549,0.33042720,0.87512743,0.35351083,-0.09043904,-0.34346804,0.93479973,-20.176039,1.968384,-19.942671,-0.315866,0.688774,9.098678,-0.005736,0.951311,-0.401258
2026_07_06_20_34_22.867,18.320000,0.96647042,-0.18823843,0.01709848,0.17380758,0.93899715,-0.34239694,-0.03238419,0.32952258,0.86871445,0.36979744,-0.09848487,-0.35791007,0.92854786,-21.080778,1.855938,-20.035408,-0.274825,0.652462,9.024403,0.033325,0.938498,-0.470001
2026_07_06_20_34_22.872,18.340000,0.96476614,-0.19640936,0.01960609,0.17396939,0.93870050,-0.34338120,-0.03050784,0.32797793,0.86231601,0.38579991,-0.10616902,-0.37215647,0.92207795,-21.980932,1.748371,-20.094246,-0.219485,0.620269,8.960016,0.086584,0.922841,-0.528536
2026_07_06_20_34_22.906,18.360001,0.96304643,-0.20449218,0.02188636,0.17391276,0.93855065,-0.34392333,-0.02897244,0.32602096,0.85587460,0.40148357,-0.11328277,-0.38625827,0.91540790,-22.879099,1.660353,-20.126381,-0.164344,0.575909,8.902284,0.135209,0.896178,-0.585798
2026_07_06_20_34_22.911,18.379999,0.96131533,-0.21246617,0.02389421,0.17366640,0.93853807,-0.34404975,-0.02785672,0.32374293,0.84939623,0.41679320,-0.11973621,-0.40019473,0.90857440,-23.773537,1.596397,-20.133434,-0.110546,0.505564,8.827637,0.176348,0.856592,-0.669669
2026_07_06_20_34_22.953,18.400000,0.95958811,-0.22027098,0.02565596,0.17324287,0.93865734,-0.34378612,-0.02708245,0.32118106,0.84293520,0.43162826,-0.12555906,-0.41384938,0.90164495,-24.656643,1.552014,-20.116892,-0.044601,0.426547,8.756288,0.226181,0.806825,-0.755740
2026_07_06_20_34_22.953,18.420000,0.95786953,-0.22787124,0.02716837,0.17269233,0.93887848,-0.34321523,-0.02665572,0.31845164,0.83650410,0.44592535,-0.13075075,-0.42715830,0.89467317,-25.523844,1.527554,-20.081804,0.036308,0.351201,8.709957,0.288453,0.746941,-0.819592
2026_07_06_20_34_22.990,18.440001,0.95616436,-0.23525394,0.02841927,0.17204005,0.93918914,-0.34236860,-0.02659920,0.31562561,0.83011562,0.45966136,-0.13529320,-0.44010437,0.88769585,-26.373367,1.524314,-20.030113,0.117027,0.268605,8.675218,0.346864,0.677929,-0.878110
2026_07_06_20_34_22.990,18.459999,0.95447981,-0.24240251,0.02941342,0.17130153,0.93958127,-0.34126750,-0.02689881,0.31274793,0.82379365,0.47281373,-0.13919687,-0.45265949,0.88075173,-27.202753,1.541488,-19.963114,0.192230,0.173578,8.647247,0.395361,0.599196,-0.938389
2026_07_06_20_34_23.026,18.480000,0.95281887,-0.24930172,0.03016308,0.17051411,0.94003028,-0.33997753,-0.02753901,0.30989870,0.81754720,0.48536521,-0.14249882,-0.46479231,0.87387770,-28.009386,1.578185,-19.884829,0.265379,0.087601,8.629136,0.443458,0.525604,-0.987982
2026_07_06_20_34_23.032,18.500000,0.95118499,-0.25592825,0.03069332,0.16972272,0.94050425,-0.33858597,-0.02848362,0.30716485,0.81138986,0.49728894,-0.14526373,-0.47645152,0.86711729,-28.789421,1.632332,-19.800575,0.326583,0.025042,8.619154,0.486379,0.472359,-1.020781
2026_07_06_20_34_23.065,18.520000,0.94958413,-0.26225802,0.03104192,0.16895875,0.94097871,-0.33716309,-0.02966775,0.30459911,0.80534732,0.50856173,-0.14757541,-0.48758250,0.86051428,-29.538826,1.700212,-19.714615,0.369607,-0.028427,8.620467,0.513204,0.427608,-1.040428
2026_07_06_20_34_23.073,18.540001,0.94802350,-0.26828936,0.03123764,0.16821538,0.94145560,-0.33570573,-0.03103275,0.30218282,0.79944885,0.51919854,-0.14948884,-0.49817991,0.85409009,-30.256699,1.778462,-19.626743,0.401785,-0.081474,8.639714,0.527093,0.378015,-1.045758
2026_07_06_20_34_23.109,18.559999,0.94650769,-0.27404022,0.03130513,0.16746718,0.94194949,-0.33417568,-0.03252440,0.29986021,0.79371339,0.52924752,-0.15104657,-0.50827718,0.84784389,-30.944706,1.863977,-19.534611,0.427948,-0.123908,8.665488,0.537315,0.335289,-1.041386
2026_07_06_20_34_23.110,18.580000,0.94503933,-0.27953169,0.03126242,0.16668963,0.94247448,-0.33253419,-0.03410163,0.29757887,0.78815317,0.53875911,-0.15227850,-0.51791465,0.84176940,-31.605026,1.954402,-19.435852,0.445069,-0.158156,8.685135,0.542173,0.304754,-1.038845
2026_07_06_20_34_23.146,18.600000,0.94362563,-0.28476548,0.03111920,0.16586423,0.94304132,-0.33075082,-0.03573507,0.29530412,0.78279537,0.54774714,-0.15319456,-0.52710092,0.83588040,-32.237648,2.048056,-19.328611,0.460899,-0.186047,8.697036,0.548675,0.283295,-1.040324
2026_07_06_20_34_23.149,18.620001,0.94227254,-0.28973168,0.03087951,0.16499878,0.94364369,-0.32884121,-0.03741692,0.29305410,0.77766192,0.55620259,-0.15380459,-0.53582221,0.83020401,-32.841034,2.144490,-19.213852,0.489369,-0.210676,8.713830,0.567109,0.257235,-1.037232
2026_07_06_20_34_23.187,18.639999,0.94097888,-0.29443130,0.03053665,0.16412325,0.94426215,-0.32685491,-0.03917736,0.29089114,0.77274752,0.56413078,-0.15411474,-0.54408371,0.82475543,-33.414936,2.245437,-19.094625,0.528867,-0.232504,8.743002,0.594655,0.222566,-1.023647
2026_07_06_20_34_23.188,18.660000,0.93973869,-0.29888406,0.03009241,0.16326083,0.94488072,-0.32483333,-0.04103411,0.28885674,0.76802844,0.57157165,-0.15415013,-0.55192000,0.81952554,-33.961304,2.351915,-18.973463,0.567967,-0.247546,8.779322,0.622493,0.188716,-1.001269
2026_07_06_20_34_23.224,18.680000,0.93855178,-0.30311021,0.02956784,0.16239022,0.94551033,-0.32274789,-0.04294236,0.28689861,0.76350725,0.57857233,-0.15394618,-0.55936617,0.81449986,-34.482273,2.461354,-18.848616,0.599593,-0.263091,8.816112,0.642907,0.155965,-0.979342
2026_07_06_20_34_23.229,18.700001,0.93742496,-0.30710760,0.02900185,0.16148826,0.94616085,-0.32057965,-0.04481442,0.28495288,0.75921297,0.58514756,-0.15356266,-0.56641370,0.80968761,-34.977135,2.568726,-18.718864,0.632213,-0.269884,8.844769,0.667959,0.133482,-0.959693
2026_07_06_20_34_23.263,18.719999,0.93635654,-0.31087074,0.02840550,0.16058995,0.94680798,-0.31839979,-0.04665009,0.28307801,0.75514048,0.59129494,-0.15304078,-0.57304841,0.80510503,-35.444675,2.674020,-18.588524,0.672384,-0.259252,8.874955,0.704799,0.120237,-0.929420
2026_07_06_20_34_23.269,18.740000,0.93533880,-0.31441027,0.02776472,0.15973958,0.94742477,-0.31628031,-0.04850868,0.28136224,0.75125891,0.59703046,-0.15238637,-0.57928997,0.80075061,-35.885887,2.780639,-18.461996,0.707208,-0.242946,8.907176,0.737724,0.111014,-0.894281
2026_07_06_20_34_23.305,18.760000,0.93437046,-0.31774250,0.02709308,0.15892641,0.94801670,-0.31420955,-0.05036540,0.27977505,0.74756420,0.60239005,-0.15162531,-0.58516681,0.79661131,-36.302563,2.887159,-18.338552,0.725561,-0.238204,8.939851,0.751620,0.097280,-0.865240
2026_07_06_20_34_23.310,18.780001,0.93345290,-0.32088745,0.02641823,0.15811081,0.94860607,-0.31213254,-0.05215121,0.27822345,0.74406445,0.60742062,-0.15079188,-0.59071261,0.79266667,-36.696987,2.989621,-18.214788,0.738363,-0.237987,8.975375,0.758549,0.079572,-0.836718
2026_07_06_20_34_23.347,18.799999,0.93258655,-0.32385302,0.02576342,0.15728246,0.94919693,-0.31004614,-0.05381956,0.27667189,0.74076295,0.61214620,-0.14992604,-0.59593767,0.78891093,-37.069870,3.085351,-18.090466,0.761440,-0.224660,9.004158,0.779917,0.071772,-0.806354
2026_07_06_20_34_23.347,18.820000,0.93176711,-0.32663950,0.02511854,0.15647900,0.94976676,-0.30801341,-0.05541519,0.27519456,0.73764193,0.61656499,-0.14903371,-0.60084283,0.78535140,-37.421001,3.176918,-17.969423,0.789279,-0.204426,9.029577,0.808193,0.069000,-0.774833
2026_07_06_20_34_23.384,18.840000,0.93098974,-0.32925013,0.02444928,0.15573932,0.95029497,-0.30608329,-0.05703032,0.27388355,0.73467922,0.62067240,-0.14807844,-0.60544151,0.78199315,-37.750843,3.269612,-17.854696,0.807732,-0.196994,9.058001,0.823504,0.057276,-0.748573
2026_07_06_20_34_23.389,18.860001,0.93025500,-0.33169112,0.02376514,0.15505476,0.95078647,-0.30424631,-0.05864529,0.27271557,0.73187804,0.62448448,-0.14707586,-0.60974485,0.77883244,-38.060055,3.362304,-17.745686,0.825486,-0.193766,9.095759,0.835594,0.036443,-0.717901
2026_07_06_20_34_23.424,18.879999,0.92955905,-0.33397487,0.02307907,0.15442830,0.95123851,-0.30251613,-0.06024362,0.27168480,0.72922540,0.62802684,-0.14605707,-0.61377060,0.77585626,-38.349922,3.454051,-17.643183,0.852387,-0.172621,9.140470,0.860254,0.021060,-0.671462
2026_07_06_20_34_23.428,18.900000,0.92889357,-0.33611363,0.02237733,0.15389477,0.95163131,-0.30094638,-0.06187995,0.27086106,0.72668803,0.63131505,-0.14502457,-0.61754006,0.77305377,-38.621822,3.547988,-17.550467,0.874692,-0.143324,9.177767,0.883802,0.016867,-0.625628
2026_07_06_20_34_23.464,18.920000,0.92825758,-0.33810648,0.02167505,0.15346675,0.95195627,-0.29957029,-0.06353614,0.27025637,0.72426391,0.63435256,-0.14401627,-0.62104702,0.77042842,-38.875362,3.643075,-17.469509,0.877852,-0.128338,9.210095,0.885949,0.010429,-0.591667
2026_07_06_20_34_23.465,18.940001,0.92765796,-0.33994380,0.02100377,0.15312676,0.95222205,-0.29837871,-0.06514036,0.26981831,0.72198081,0.63713562,-0.14307761,-0.62427068,0.76799411,-39.109116,3.735187,-17.399660,0.871320,-0.124378,9.247542,0.875175,-0.004899,-0.560288
2026_07_06_20_34_23.501,18.959999,0.92709482,-0.34163249,0.02036979,0.15286455,0.95243502,-0.29735780,-0.06667754,0.26952189,0.71983933,0.63967901,-0.14221644,-0.62722379,0.76574463,-39.323906,3.823460,-17.340057,0.863331,-0.107720,9.288524,0.865974,-0.013449,-0.518131
2026_07_06_20_34_23.506,18.980000,0.92656028,-0.34319669,0.01977050,0.15268049,0.95259559,-0.29650569,-0.06816176,0.26936501,0.71780938,0.64202195,-0.14143600,-0.62994772,0.76365030,-39.522697,3.908699,-17.290592,0.844738,-0.081918,9.327278,0.849488,-0.011481,-0.471166
2026_07_06_20_34_23.543,19.000000,0.92604965,-0.34465909,0.01921125,0.15255517,0.95271569,-0.29578999,-0.06957792,0.26930466,0.71587408,0.64420438,-0.14074019,-0.63248134,0.76168209,-39.708298,3.990038,-17.249290,0.815810,-0.062349,9.363416,0.821889,-0.009810,-0.429467
2026_07_06_20_34_23.547,19.020000,0.92556238,-0.34603453,0.01869760,0.15246226,0.95281130,-0.29516667,-0.07090283,0.26928663,0.71403074,0.64625442,-0.14012599,-0.63485169,0.75982100,-39.882637,4.066144,-17.213465,0.787582,-0.046649,9.398708,0.794087,-0.011016,-0.390899
2026_07_06_20_34_23.584,19.040001,0.92509627,-0.34733471,0.01822428,0.15239193,0.95288914,-0.29461426,-0.07214358,0.26929456,0.71227062,0.64819056,-0.13958044,-0.63708168,0.75805295,-40.047264,4.137422,-17.181828,0.763629,-0.029003,9.430916,0.771360,-0.010497,-0.353675
2026_07_06_20_34_23.584,19.059999,0.92464781,-0.34857407,0.01777883,0.15233718,0.95295459,-0.29411095,-0.07332326,0.26932198,0.71057904,0.65003324,-0.13907990,-0.63919973,0.75636005,-40.204105,4.205197,-17.153091,0.738647,-0.010880,9.452491,0.749298,-0.002846,-0.324075
2026_07_06_20_34_23.620,19.080000,0.92421985,-0.34975648,0.01736878,0.15227142,0.95302349,-0.29361424,-0.07441069,0.26931486,0.70896769,0.65179330,-0.13862097,-0.64121419,0.75473750,-40.353725,4.267677,-17.124651,0.711432,-0.001519,9.469591,0.723404,0.001900,-0.303301
2026_07_06_20_34_23.625,19.100000,0.92381746,-0.35087651,0.01699069,0.15217873,0.95310593,-0.29309401,-0.07539929,0.26924750,0.70745462,0.65346295,-0.13818447,-0.64312047,0.75319397,-40.495594,4.324483,-17.094687,0.689466,0.002246,9.489710,0.700616,-0.000935,-0.284226
2026_07_06_20_34_23.662,19.120001,0.92343777,-0.35193416,0.01659558,0.15208457,0.95318973,-0.29256240,-0.07639754,0.26920018,0.70602524,0.65502644,-0.13769749,-0.64493072,0.75173390,-40.630085,4.381848,-17.064070,0.675624,0.009586,9.508169,0.686762,-0.002683,-0.264717
2026_07_06_20_34_23.666,19.139999,0.92307746,-0.35293239,0.01616876,0.15200430,0.95326650,-0.29203644,-0.07744446,0.26921055,0.70466685,0.65648329,-0.13714451,-0.64665246,0.75035459,-40.757626,4.442015,-17.033878,0.668046,0.018438,9.527617,0.679145,-0.005962,-0.244017
2026_07_06_20_34_23.704,19.160000,0.92273915,-0.35387266,0.01575027,0.15191637,0.95334667,-0.29150555,-0.07845132,0.26921120,0.70339113,0.65784973,-0.13658488,-0.64827889,0.74905217,-40.878071,4.499885,-17.003353,0.666429,0.025568,9.549295,0.676464,-0.013755,-0.223254
2026_07_06_20_34_23.704,19.180000,0.92242694,-0.35475126,0.01537615,0.15180178,0.95343959,-0.29096150,-0.07933699,0.26914269,0.70221555,0.65913248,-0.13607050,-0.64979601,0.74783027,-40.990669,4.550792,-16.971886,0.668783,0.031523,9.565580,0.678027,-0.020128,-0.207589
2026_07_06_20_34_23.744,19.200001,0.92214072,-0.35556123,0.01504201,0.15167898,0.95353442,-0.29043543,-0.08012063,0.26904202,0.70113939,0.66031808,-0.13560402,-0.65119189,0.74669993,-41.094486,4.595838,-16.941370,0.673072,0.040027,9.582611,0.682045,-0.025857,-0.189822
2026_07_06_20_34_23.744,19.219999,0.92187387,-0.35630506,0.01470622,0.15158831,0.95360941,-0.28997040,-0.08090880,0.26901078,0.70013535,0.66139525,-0.13513792,-0.65247804,0.74566084,-41.190037,4.641147,-16.914539,0.674549,0.052493,9.601954,0.684140,-0.029627,-0.167534
2026_07_06_20_34_23.781,19.240000,0.92162257,-0.35698888,0.01435670,0.15154062,0.95365864,-0.28957689,-0.08173372,0.26907617,0.69918877,0.66236925,-0.13465954,-0.65366673,0.74470568,-41.278141,4.688572,-16.892071,0.667285,0.063555,9.615084,0.678364,-0.027920,-0.150151
2026_07_06_20_34_23.785,19.260000,0.92139053,-0.35761699,0.01402564,0.15150192,0.95370090,-0.28921649,-0.08251314,0.26915327,0.69831449,0.66325963,-0.13420551,-0.65476000,0.74382675,-41.359180,4.733385,-16.871538,0.656325,0.070468,9.626607,0.668175,-0.027080,-0.136392
2026_07_06_20_34_23.822,19.280001,0.92118067,-0.35819307,0.01373667,0.15144360,0.95375228,-0.28885460,-0.08318419,0.26917309,0.69752514,0.66408169,-0.13380000,-0.65576041,0.74301803,-41.433491,4.771968,-16.850767,0.651310,0.076008,9.642044,0.662782,-0.031535,-0.121067
2026_07_06_20_34_23.822,19.299999,0.92098778,-0.35872325,0.01346850,0.15138617,0.95380163,-0.28851256,-0.08380284,0.26918671,0.69679970,0.66483736,-0.13342012,-0.65668154,0.74227244,-41.501945,4.807541,-16.831121,0.650542,0.086761,9.656546,0.662983,-0.033032,-0.103318
2026_07_06_20_34_23.859,19.320000,0.92080343,-0.35921675,0.01318541,0.15136190,0.95383143,-0.28822196,-0.08446112,0.26927626,0.69610578,0.66552758,-0.13302580,-0.65754449,0.74157894,-41.565880,4.845395,-16.814631,0.644964,0.101832,9.662558,0.660891,-0.024633,-0.088626
2026_07_06_20_34_23.864,19.340000,0.92062831,-0.35967594,0.01288517,0.15136272,0.95384657,-0.28796658,-0.08515815,0.26942864,0.69544506,0.66615635,-0.13260795,-0.65835506,0.74093437,-41.625660,4.885479,-16.800320,0.632582,0.106911,9.671471,0.649234,-0.023194,-0.077882
2026_07_06_20_34_23.901,19.360001,0.92046738,-0.36010277,0.01259321,0.15135141,0.95386833,-0.28769776,-0.08582084,0.26955834,0.69483751,0.66673774,-0.13218741,-0.65911371,0.74033481,-41.681469,4.923591,-16.785158,0.624804,0.106310,9.688429,0.639386,-0.032348,-0.065340
2026_07_06_20_34_23.901,19.379999,0.92031980,-0.36050257,0.01231989,0.15131965,0.95390117,-0.28740764,-0.08642578,0.26964223,0.69428051,0.66728383,-0.13177872,-0.65982682,0.73977220,-41.733879,4.958383,-16.768635,0.627484,0.115840,9.699841,0.642991,-0.033831,-0.051028
2026_07_06_20_34_23.938,19.400000,0.92018145,-0.36087388,0.01204820,0.15129787,0.95392758,-0.28713873,-0.08702584,0.26974723,0.69375801,0.66778463,-0.13137195,-0.66049320,0.73924983,-41.782722,4.992897,-16.753387,0.629966,0.123769,9.703637,0.646988,-0.031374,-0.043410
