UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_15_19_51_11.970,3.816,29.6,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-26.8,98.6,994,13.9,-49.4,11.2,25,-95.3181,33.1627,1057.63,13.5415,-5.43627,-0.0130152,
2026_06_15_19_51_11.981,3.816,29.5,0,0.755,0,0,0,0.002, ,0,0,0,0,0, ,-34.5,135.2,993.6,11,-44,22.3,25,-91.3774,38.2655,1053.74,13.475,-7.95078,1.00848,
2026_06_15_19_51_12.008,3.816,29.6,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-18.3,145.2,1010.6,9.4,-43.6,17.9,25,-87.4178,44.4771,1050.59,13.2754,-10.1353,2.17187,
2026_06_15_19_51_12.021,3.816,29.5,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,15.3,132.3,987.3,11.7,-40,20.6,25,-82.1822,50.2219,1047.45,13.1094,-12.0649,3.21257,
2026_06_15_19_51_12.048,3.816,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,8.7,140.5,995.9,11.4,-36.4,21.9,25,-76.443,55.4733,1044.04,13.0143,-13.6575,4.31172,
2026_06_15_19_51_12.060,3.816,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-87.7,62.3,856.9,10,-28.8,15.7,25,-74.1918,58.272,1036.87,12.8733,-14.8118,5.1946,
2026_06_15_19_51_12.089,3.816,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-52.7,139.2,931.5,33.5,4.4,-6.7,25,-73.9485,60.8605,1028.18,13.4142,-14.6527,5.15228,
2026_06_15_19_51_12.100,3.816,29.4,0,0.756,0,0,0,0.003, ,0,0,0,0,0, ,36.7,146.4,959.5,26,28.2,-22.3,25,-69.9298,65.8537,1023.14,14.4097,-12.7665,3.95472,
2026_06_15_19_51_12.126,3.816,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,27.3,238,987.7,8.4,45.8,-14.2,25,-63.7184,73.5529,1020.12,14.5797,-9.73384,2.60162,
2026_06_15_19_51_12.140,3.816,29.4,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-13.3,152.5,994.3,-0.2,42.4,-14.1,25,-59.409,80.9688,1018.35,13.9411,-6.45334,1.58081,
2026_06_15_19_51_12.168,3.816,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-26.1,195.5,1020.3,11.4,26.5,-14,25,-56.9893,86.6379,1017.67,13.4328,-3.96079,0.628312,
2026_06_15_19_51_12.180,3.816,29.5,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,24.4,222.4,1054.3,20.2,15.3,-10.6,25,-53.5683,94.0913,1018.87,13.5771,-2.44584,-0.159507,
2026_06_15_19_51_12.207,3.816,29.5,0,0.756,0,0,0,0.004, ,0,0,0,0,0, ,-46,192.5,1028.6,12.1,9,0.3,25,-50.9621,100.999,1020.25,13.7339,-1.55641,-0.463615,
2026_06_15_19_51_12.220,3.816,29.5,0,0.756,0,0,0,0.004, ,0,0,0,0,0, ,-54.8,192.8,980.7,11.2,6.8,0.5,25,-50.9278,106.584,1019.3,13.6069,-0.980157,-0.410989,
2026_06_15_19_51_12.248,3.816,29.4,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-45.7,245.7,1029.4,13.4,14.5,-5,25,-50.8865,113.45,1018.43,13.5272,-0.271444,-0.523053,
2026_06_15_19_51_12.259,3.816,29.6,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-93.6,241.3,985.3,-2.8,15.7,-9.8,25,-52.0299,121.375,1017.75,13.0259,0.665253,-0.942117,
2026_06_15_19_51_12.286,3.816,29.6,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-49.3,224.4,1058.4,16.8,22.6,-20.3,25,-53.2133,128.168,1018,12.6587,1.79167,-1.80182,
2026_06_15_19_51_12.298,3.816,29.5,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-43.4,209.1,1002.9,6.9,14,-17.4,25,-52.7951,133.566,1018.77,12.6094,2.79764,-2.84069,
2026_06_15_19_51_12.325,3.816,29.4,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-46.8,212.5,966.5,3.4,1.5,-13.4,25,-52.3262,138.272,1016.7,12.1549,3.09943,-3.60602,
2026_06_15_19_51_12.338,3.816,29.4,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-60,226.1,978.7,19.6,0.6,-14.1,25,-52.3916,143.21,1014.01,12.115,2.97454,-4.22417,
2026_06_15_19_51_12.366,3.816,29.6,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-66.4,219.8,974.2,5.4,-5.5,-11.8,25,-53.0502,148.069,1011.72,12.1384,2.64398,-4.7559,
2026_06_15_19_51_12.377,3.816,29.4,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-64.6,219.1,971.3,4.6,-9.3,-3.8,25,-53.8089,152.419,1009.35,11.7034,2.03193,-4.9414,
2026_06_15_19_51_12.405,3.816,29.6,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-48.9,213.9,975.9,5.9,-6.5,-3.7,25,-53.9881,156.324,1007.17,11.3102,1.4267,-4.8688,
2026_06_15_19_51_12.417,3.816,29.5,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-69.8,214.4,972.2,8.4,-6.7,-2.9,25,-54.3149,159.847,1005.15,11.0567,0.937574,-4.7732,
2026_06_15_19_51_12.445,3.816,29.5,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-46.5,207.2,952.5,3.4,-18,1.8,25,-54.5486,162.952,1002.54,10.7424,0.127863,-4.51585,
2026_06_15_19_51_12.457,3.816,29.4,0,0.756,0,0,0,0.004, ,0,0,0,0,0, ,-57.1,199.7,976.8,2,-13,11.6,25,-54.3811,165.42,1000.23,10.2523,-0.82446,-3.83238,
2026_06_15_19_51_12.485,3.816,29.4,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-85.6,201,959.2,1.5,-4.7,3.6,25,-55.4151,167.549,998.268,9.73422,-1.31352,-3.13572,
2026_06_15_19_51_12.497,3.816,29.4,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-32.9,234.2,971,18,-7,4.3,25,-55.6488,170.599,996.247,9.73518,-1.58996,-2.70394,
2026_06_15_19_51_12.522,3.816,29.5,0,0.755,0,0,0,0.005, ,0,0,0,0,0, ,-28.9,219.9,1000.2,6.1,-15.8,10.9,25,-54.1407,174.039,995.598,9.87624,-2.18776,-2.07604,
2026_06_15_19_51_12.541,3.816,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-32.7,219.6,942.3,5.6,-15.5,13.7,25,-52.7184,176.824,994.115,9.63089,-3.00811,-1.2,
2026_06_15_19_51_12.570,3.816,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-16.4,227.9,951.1,5.4,-11.4,9.7,25,-51.0018,179.684,991.225,9.37917,-3.64442,-0.413907,
2026_06_15_19_51_12.578,3.816,29.5,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-4.3,231.9,943.1,7.8,-10.5,12.7,25,-48.5246,182.744,988.536,9.20981,-4.0896,0.293815,
2026_06_15_19_51_12.606,3.816,29.4,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-7.6,229.6,976.1,9.9,-7.9,15.3,25,-45.9302,185.669,986.773,9.18789,-4.40101,1.12904,
2026_06_15_19_51_12.615,3.816,29.6,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,-47.8,261.2,1036.9,7.2,9,7.4,25,-44.8193,189.309,987.975,9.14902,-4.09931,1.75188,
2026_06_15_19_51_12.643,3.816,29.6,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-58.7,274.5,1022.9,13.6,20.9,-3,25,-45.3331,194.095,990.53,9.22525,-2.93849,1.77918,
2026_06_15_19_51_12.655,3.816,29.5,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-5.3,243.5,958,5.6,29.8,-8.7,25,-44.5206,198.05,990.525,9.24808,-1.21466,1.31428,
2026_06_15_19_51_12.682,3.816,29.6,0,0.756,0,0,0,0.005, ,0,0,0,0,0, ,-46.5,236.8,965.9,5.8,36.7,-8.3,25,-43.3859,200.616,988.784,9.03187,0.885526,0.716222,
2026_06_15_19_51_12.694,3.816,29.5,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-81.5,238,738.6,-7.8,36.3,-7.2,25,-44.6421,202.857,980.464,8.42056,3.05578,0.200312,
2026_06_15_19_51_12.723,3.816,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-52.2,200.1,1150.5,20.3,22.8,11.8,25,-45.9954,203.844,978.275,8.28829,4.67027,0.328262,
