UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_40_02.706,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,998.9,186.5,136.7,-18.4,-2.6,-0.4,25,1037.12,134.407,182.664,-4.83328,-2.4657,-13.7959,
2026_07_06_19_40_02.758,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,978.6,198.2,107.9,-19.2,3.4,4.5,25,1034.17,137.938,178.986,-5.68438,-2.29107,-12.8303,
2026_07_06_19_40_02.758,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1023.9,187,84.9,-15.9,4.9,8.2,25,1032.16,141.269,173.953,-6.40744,-1.89857,-11.6615,
2026_07_06_19_40_02.758,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1021.7,150.7,89.8,-10.9,-1.1,23.7,25,1031.59,142.95,168.676,-6.83355,-1.66709,-9.97892,
2026_07_06_19_40_02.809,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,991.4,173.8,82,-6.3,0,18.1,25,1030.07,144.126,163.632,-6.94119,-1.59902,-8.09724,
2026_07_06_19_40_02.809,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,992.6,190.4,139.1,-11.6,1.5,3.6,25,1027.75,146.44,160.397,-7.0636,-1.45588,-6.94264,
2026_07_06_19_40_02.854,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1020.7,158.8,173.3,-18,4.5,0.2,25,1026.46,148.156,160.141,-7.53504,-1.18435,-6.40379,
2026_07_06_19_40_02.855,3.873,60.1,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,1006.4,165.2,162.3,-16.5,13.1,4.5,25,1025.68,149,160.608,-8.12704,-0.575925,-5.87036,
2026_07_06_19_40_02.855,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,973.1,177.9,168.3,-11.3,6,3.8,25,1023.49,150.374,160.894,-8.47883,0.0411237,-5.25974,
2026_07_06_19_40_02.890,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,984.2,161.8,165.5,-13,-3.8,0.7,25,1020.75,151.561,161.26,-8.70255,0.105649,-4.80212,
2026_07_06_19_40_02.923,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,983.5,147.4,150.3,-12.2,-4.2,0.3,25,1018.51,151.746,161.055,-8.94005,-0.144539,-4.47902,
2026_07_06_19_40_02.923,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,975.7,150.2,120.3,-7.3,-3,-2.3,25,1016.13,151.566,159.486,-8.9894,-0.355106,-4.26702,
2026_07_06_19_40_02.979,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1010.3,128.7,130.9,-2.9,-5,-1.4,25,1014.72,150.828,157.421,-8.75239,-0.577217,-4.11973,
2026_07_06_19_40_02.979,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,995.8,147.2,124.8,3.3,-1.4,2.3,25,1014.01,150.043,155.619,-8.20686,-0.737043,-3.84126,
2026_07_06_19_40_02.979,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,974.1,152,167.3,1.9,-3.1,-0.3,25,1012.24,150.016,155.036,-7.54831,-0.829238,-3.54625,
2026_07_06_19_40_03.029,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,981.2,132.9,157.7,2.5,-3.5,-1.7,25,1010.13,149.555,155.491,-6.95428,-0.9798,-3.39109,
2026_07_06_19_40_03.029,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,994,128,143.9,7,1,-2.4,25,1008.76,148.391,155.205,-6.24105,-0.996266,-3.30936,
2026_07_06_19_40_03.071,3.873,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,991.8,150.3,158.3,7.6,-1.7,1.4,25,1007.79,147.828,154.955,-5.41589,-0.956884,-3.13817,
2026_07_06_19_40_03.071,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,973,147,188.1,5.5,-3.4,2.6,25,1006.25,147.878,156.066,-4.68672,-1.05396,-2.82506,
2026_07_06_19_40_03.071,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,954.4,149,220.3,-0.9,-1.4,2.3,25,1003.65,147.885,159,-4.26096,-1.13599,-2.50361,
2026_07_06_19_40_03.098,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,971.1,135,187.9,-5.1,-3.5,0.1,25,1001.16,147.527,161.748,-4.18412,-1.21606,-2.27792,
2026_07_06_19_40_03.114,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1000,121,158.9,2,-1.2,-0.8,25,1000.21,146.337,162.458,-4.02361,-1.28516,-2.16044,
2026_07_06_19_40_03.146,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,971.5,143.3,144.5,5.7,-2.7,0.8,25,999.329,145.472,161.802,-3.54381,-1.32567,-2.02879,
2026_07_06_19_40_03.146,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,968.6,139.8,157.2,2.4,-2.9,3,25,997.545,145.233,161.135,-3.08106,-1.41552,-1.78938,
2026_07_06_19_40_03.202,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,959.9,144,173.2,0.8,-2.6,1.3,25,995.516,145.03,161.383,-2.79581,-1.49684,-1.54932,
2026_07_06_19_40_03.202,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,969.3,130.6,167.6,0.4,-1.5,1,25,993.632,144.559,161.932,-2.58888,-1.53054,-1.38483,
2026_07_06_19_40_03.241,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,961.4,140.8,152.7,0.7,1,1.2,25,991.909,144.019,161.824,-2.3976,-1.45251,-1.23341,
2026_07_06_19_40_03.241,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,959.3,142.2,162.1,2.1,-0.8,1.6,25,989.986,143.866,161.554,-2.16619,-1.35791,-1.07294,
2026_07_06_19_40_03.281,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,946.8,148.8,184.6,3.4,-2.1,1.2,25,987.735,143.965,162.273,-1.86661,-1.36352,-0.922245,
2026_07_06_19_40_03.281,3.873,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,930.2,159.1,215.9,1.6,-3.3,-1.2,25,984.735,144.574,164.587,-1.60052,-1.44496,-0.866045,
2026_07_06_19_40_03.317,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,942.8,153,207.7,-4,-2.3,-3.9,25,981.795,145.273,167.464,-1.57611,-1.52753,-0.968661,
2026_07_06_19_40_03.317,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,978.2,126,167.6,-4.1,-0.1,-4.3,25,980.498,144.921,168.694,-1.72686,-1.50757,-1.15948,
2026_07_06_19_40_03.353,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,987.5,124.5,145.6,-2.7,-0.2,-1.4,25,980.641,143.723,167.957,-1.82882,-1.42485,-1.26249,
2026_07_06_19_40_03.353,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,978.5,126.2,159.3,-5.2,-3.8,-0.5,25,980.785,142.603,167.012,-1.95808,-1.45989,-1.24345,
2026_07_06_19_40_03.403,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,963.2,130,186.6,-2.7,-2.6,-0.5,25,980.179,141.719,167.374,-2.07946,-1.56593,-1.19815,
2026_07_06_19_40_03.403,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,968.2,134.7,178.3,-1.5,0.1,-2,25,979.297,141.148,168.293,-2.08071,-1.54668,-1.20131,
2026_07_06_19_40_03.432,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,970.9,136.4,166.8,-2.4,0.9,-1,25,978.703,140.807,168.552,-2.07275,-1.42196,-1.21951,
2026_07_06_19_40_03.432,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,969.8,128.9,167.4,-3.3,0.1,0,25,978.194,140.31,168.464,-2.12011,-1.30484,-1.17566,
2026_07_06_19_40_03.474,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,961.3,143.6,157.9,-3.7,1.8,0.1,25,977.423,140.063,168.109,-2.2042,-1.16744,-1.10097,
2026_07_06_19_40_03.474,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,954.3,148.9,169.1,-4.2,1.7,-0.5,25,976.228,140.44,167.829,-2.31058,-0.989655,-1.04607,
2026_07_06_19_40_03.508,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,943.7,149.2,182.4,-5.5,1,-2.2,25,974.568,140.964,168.311,-2.46533,-0.847082,-1.06459,
2026_07_06_19_40_03.508,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,958.4,136.7,186,-8.1,0.3,-4.6,25,973.135,141.085,169.279,-2.72947,-0.755854,-1.20691,
2026_07_06_19_40_03.549,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,996.5,109.4,161.9,-7.2,-0.8,-3.8,25,973.398,139.986,169.564,-3.02932,-0.725029,-1.3893,
2026_07_06_19_40_03.549,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,996.9,113.2,136.4,-5.4,-1.1,-1.2,25,974.818,138.238,168.32,-3.22862,-0.738738,-1.45698,
2026_07_06_19_40_03.583,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,984.4,122.4,130.4,-2.1,0.4,0.8,25,975.783,136.993,166.192,-3.2604,-0.715049,-1.38038,
2026_07_06_19_40_03.583,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,944.4,153.9,149.6,-5,1.1,0.2,25,975.089,137.063,164.596,-3.27804,-0.625773,-1.2658,
2026_07_06_19_40_03.622,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,952.8,141.2,173.5,-3.5,0,-2.2,25,973.475,137.702,164.41,-3.33727,-0.554124,-1.2496,
2026_07_06_19_40_03.622,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,964.1,134.8,182,-4.7,-0.5,-2.2,25,972.56,137.721,165.223,-3.38375,-0.535591,-1.30752,
2026_07_06_19_40_03.682,3.873,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,968.5,134.7,160.5,-8.5,-3.1,-2.3,25,972.178,137.539,165.591,-3.57974,-0.612641,-1.36495,
2026_07_06_19_40_03.682,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,974.2,128.4,146.7,-7.8,-1.9,-3,25,972.128,137.175,164.86,-3.85824,-0.727652,-1.44326,
2026_07_06_19_40_03.721,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,978.5,133,145.6,-7.3,-0.5,-2.7,25,972.385,136.78,163.72,-4.08321,-0.756436,-1.52898,
2026_07_06_19_40_03.721,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,981.4,130.2,145.3,-4.2,-0.7,-2.5,25,972.846,136.464,162.606,-4.18478,-0.746903,-1.59424,
2026_07_06_19_40_03.748,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,971.4,131.1,163.4,-4.4,-3,-0.7,25,973.063,136.11,162.103,-4.1918,-0.814123,-1.5946,
2026_07_06_19_40_03.748,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,969.6,127.8,169.1,-4.2,-1.6,-0.9,25,972.906,135.704,162.356,-4.19839,-0.904669,-1.54617,
2026_07_06_19_40_03.796,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,963.3,132.5,166.9,-3.4,0,-1.4,25,972.513,135.366,162.7,-4.17412,-0.89829,-1.52203,
2026_07_06_19_40_03.796,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,968.6,133.6,163.2,-3,0.7,-2.5,25,972.113,135.225,162.843,-4.11476,-0.822223,-1.54811,
2026_07_06_19_40_03.834,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,977.9,126.7,145.8,-1,-0.3,-1.9,25,972.182,134.915,162.335,-3.98589,-0.759931,-1.58784,
2026_07_06_19_40_03.834,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,959.9,131.9,156.7,-0.1,-2.1,-1.9,25,971.982,134.573,161.659,-3.77651,-0.786748,-1.60686,
2026_07_06_19_40_03.870,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,957.5,134.1,180,-0.5,-0.4,-2,25,971.173,134.477,162.067,-3.56466,-0.814977,-1.62777,
2026_07_06_19_40_03.871,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,963.1,135,181.3,-1.2,-0.6,-3.4,25,970.51,134.482,163.199,-3.39924,-0.795783,-1.69311,
2026_07_06_19_40_03.906,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,976.1,126.5,168.2,-1.8,-1.1,-3.4,25,970.455,134.254,163.903,-3.2835,-0.799087,-1.79712,
2026_07_06_19_40_03.906,3.873,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,974.7,119.5,163.4,-0.5,0,-2.6,25,970.756,133.569,164.019,-3.15349,-0.783908,-1.87042,
2026_07_06_19_40_03.932,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,966.4,127.8,171.1,-1.3,-0.5,-2.5,25,970.744,132.964,164.216,-3.01617,-0.751373,-1.91183,
2026_07_06_19_40_03.932,3.873,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,969.9,132.4,172.4,-3.8,-2.1,-1.9,25,970.586,132.79,164.675,-2.98776,-0.784805,-1.92939,
2026_07_06_19_40_03.963,3.873,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,973.9,134,160.4,-4.9,-1.2,-2.9,25,970.666,132.815,164.78,-3.07077,-0.837528,-1.95807,
2026_07_06_19_40_03.984,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,978,129.1,159.6,-3.4,-1.6,-3,25,970.988,132.738,164.489,-3.13654,-0.871804,-2.01852,
2026_07_06_19_40_04.023,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,981.8,118.7,152.3,-0.4,-2.3,-2,25,971.531,132.199,163.968,-3.06119,-0.937506,-2.04786,
2026_07_06_19_40_04.023,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,969.6,125.4,154.4,-3.9,-2.9,-0.8,25,971.785,131.581,163.321,-3.00566,-1.03881,-2.00838,
2026_07_06_19_40_04.059,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,961.4,135.8,162.8,-0.1,-0.5,-0.8,25,971.402,131.521,163.034,-2.94438,-1.07911,-1.93474,
2026_07_06_19_40_04.067,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,954.8,143.7,166.6,-0.1,-1.1,-2.4,25,970.591,132.022,163.135,-2.77105,-1.0621,-1.91434,
2026_07_06_19_40_04.097,3.873,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,966.4,132.4,154.7,-4.6,-2.1,-2.6,25,969.982,132.39,162.984,-2.74539,-1.09488,-1.95003,
2026_07_06_19_40_04.097,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,970.8,130.1,142.8,-1.5,-2.5,-1,25,969.898,132.32,162.116,-2.76396,-1.16831,-1.94089,
2026_07_06_19_40_04.164,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,964.4,141.7,151.1,2.9,-1.2,-1.5,25,969.758,132.538,161.192,-2.55287,-1.20985,-1.89879,
2026_07_06_19_40_04.164,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,961.3,147.2,149.9,2.7,-1.5,-2,25,969.337,133.264,160.541,-2.22668,-1.21839,-1.88972,
2026_07_06_19_40_04.164,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,957.6,145.1,165.5,-1.1,-2.8,-2.5,25,968.735,134.049,160.367,-2.04224,-1.27516,-1.91168,
2026_07_06_19_40_04.206,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,965.2,136.5,169.9,0.6,-2.4,-3.8,25,968.288,134.461,160.814,-1.93303,-1.3559,-1.98714,
2026_07_06_19_40_04.206,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,973.1,137.4,173.9,1.6,-0.8,-3.6,25,968.34,134.612,161.49,-1.7482,-1.37077,-2.09151,
2026_07_06_19_40_04.265,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.2,142.8,176.7,2,-0.1,-3.9,25,968.847,134.947,162.331,-1.53198,-1.31466,-2.19258,
2026_07_06_19_40_04.265,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1000.4,142.2,165.5,0.3,-1.9,-4.2,25,970.154,135.407,162.866,-1.36855,-1.29549,-2.30577,
2026_07_06_19_40_04.265,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1007.3,138.1,160.5,1.5,-2.6,-3.1,25,972.207,135.696,162.874,-1.23031,-1.35365,-2.38768,
2026_07_06_19_40_04.297,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1014.8,144.8,167.2,4.8,-2,-2.8,25,974.574,136.047,162.933,-0.963385,-1.41132,-2.42195,
2026_07_06_19_40_04.297,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1033.9,145,175.1,6.5,-2.5,-3.8,25,977.607,136.586,163.434,-0.560382,-1.46243,-2.47545,
2026_07_06_19_40_04.353,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1057.7,136.9,176.8,3.1,-5.1,-2.6,25,981.763,136.852,164.197,-0.233734,-1.60487,-2.5196,
2026_07_06_19_40_04.353,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1070,123,176.5,1.5,-3.7,-0.1,25,986.765,136.432,164.956,-0.0793344,-1.7752,-2.44833,
2026_07_06_19_40_04.353,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1066.5,132.9,167.8,0.8,-0.7,2.5,25,991.731,135.915,165.394,-0.0044218,-1.80109,-2.22601,
2026_07_06_19_40_04.402,3.873,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,1050.2,153.1,154.7,1.2,0.1,3.2,25,995.79,136.346,165.142,0.0567851,-1.70961,-1.91669,
2026_07_06_19_40_04.402,3.873,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1061.8,145.8,146.9,2.2,0.5,2.3,25,999.459,137.145,164.268,0.156919,-1.58715,-1.63232,
2026_07_06_19_40_04.458,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1045.5,135.2,147.5,1.1,1.4,1.9,25,1002.76,137.349,163.228,0.247903,-1.43255,-1.40488,
2026_07_06_19_40_04.458,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,1014.1,141.7,138.6,1.6,1.5,1.9,25,1004.41,137.416,161.998,0.315062,-1.25689,-1.20349,
2026_07_06_19_40_04.458,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1010,152.8,129.8,2.9,3.6,1.6,25,1004.87,138.016,160.304,0.432972,-1.02491,-1.02351,
2026_07_06_19_40_04.493,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1060.9,145.5,143,5.2,7.7,1,25,1006.74,138.694,158.847,0.653385,-0.618156,-0.88192,
2026_07_06_19_40_04.502,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1086.4,137.9,169.3,10.4,11.5,2.2,25,1010.82,138.877,158.683,1.08888,0.00451242,-0.730678,
2026_07_06_19_40_04.540,3.873,60,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,1089.1,134,197.7,13.2,12.5,2.3,25,1015.5,138.699,160.195,1.74159,0.735487,-0.549043,
2026_07_06_19_40_04.540,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1091.6,128,222.9,12.6,15.8,6.1,25,1020.06,138.23,163.249,2.42156,1.55293,-0.259648,
2026_07_06_19_40_04.578,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,1081.7,170.5,220.5,12,17.4,5.3,25,1024.12,138.901,166.81,3.02352,2.46986,0.103518,
2026_07_06_19_40_04.579,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,1103.1,180,210,8.7,9.8,5.4,25,1028.28,141.116,169.762,3.46998,3.14811,0.423225,
2026_07_06_19_40_04.631,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1126,166.9,197,12,4.6,6.4,25,1033.54,143.087,171.818,3.88923,3.39502,0.756966,
2026_07_06_19_40_04.633,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1117.4,183.1,184.4,13.9,2.7,5.8,25,1038.91,145.031,172.969,4.44137,3.41056,1.08256,
2026_07_06_19_40_04.683,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,1109.3,180.1,162.3,16.3,3.7,9.4,25,1043.45,147.26,172.992,5.09088,3.39773,1.47971,
2026_07_06_19_40_04.683,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1051,230.7,126.8,26.8,5.9,12.1,25,1045.68,150.803,171.259,6.09386,3.48318,2.04462,
2026_07_06_19_40_04.684,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1020.6,231.4,135.1,22.1,2.5,9.2,25,1045.08,155.693,168.802,7.21244,3.52686,2.56901,
2026_07_06_19_40_04.724,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1040.6,213,217.7,8.5,3.3,4.4,25,1044.2,159.746,169.265,7.70527,3.48866,2.82684,
2026_07_06_19_40_04.724,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1071.7,125.2,127.5,-6.7,37.8,-3.3,25,1044.93,160.316,169.469,7.29058,4.52833,2.68809,
2026_07_06_19_40_04.749,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,981.4,178.7,129.6,8.9,30.2,-2.6,25,1043.81,159.806,166.975,6.91334,6.32426,2.34452,
2026_07_06_19_40_04.749,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,1001.5,154.2,132.6,11.7,7.8,6.6,25,1040.62,160.211,164.789,7.11971,7.09669,2.32353,
2026_07_06_19_40_04.793,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1066.2,111.2,184.6,17.8,0.8,7.4,25,1040.21,158.534,164.412,7.58468,6.92627,2.6085,
2026_07_06_19_40_04.793,3.873,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1077.8,98.7,209.8,22.7,2.3,7.5,25,1042.14,155.269,166.41,8.35648,6.59865,2.90353,
2026_07_06_19_40_04.833,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1093,71.6,191.6,29.4,11,7.1,25,1044.78,150.996,168.499,9.43468,6.60178,3.17144,
2026_07_06_19_40_04.835,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1061.6,59.3,162.8,26.4,7.8,11.2,25,1046.76,145.783,169.03,10.5599,6.7723,3.53576,
2026_07_06_19_40_04.873,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,998.5,104.8,215.6,28.8,-13.1,16.5,25,1045.74,141.899,170.259,11.5983,6.19813,4.16428,
2026_07_06_19_40_04.873,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1005.2,74.9,260.9,31.9,-26.3,5.3,25,1043.07,138.728,174.402,12.741,4.61996,4.57474,
2026_07_06_19_40_04.916,3.873,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,1034.3,88,299.3,25.4,-10.1,-0.4,25,1041.65,135.237,180.843,13.7104,3.22937,4.44526,
2026_07_06_19_40_04.916,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1082.5,55.1,243.6,27.1,11.1,0.9,25,1042.67,131.356,186.364,14.4746,3.06305,4.18961,
2026_07_06_19_40_04.947,3.873,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1041.1,70.1,202.1,33.7,14.9,-10.3,25,1043.83,127.167,188.588,15.445,3.66858,3.6479,
2026_07_06_19_40_04.947,3.873,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1013,89.4,218.8,37.6,-0.6,-8.2,25,1042.81,124.277,189.92,16.6763,3.88073,2.86194,
2026_07_06_19_40_04.979,3.873,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,997.5,93.8,275.5,29.9,-16.5,4.9,25,1040.52,122.286,193.407,17.7167,3.12323,2.58699,
2026_07_06_19_40_05.024,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1006.4,76.1,267.7,19,-16.1,8.2,25,1038.17,120.011,198.172,18.127,1.93963,2.82849,
2026_07_06_19_40_05.024,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,930.6,93.8,205,22.5,-7,8,25,1033.93,117.874,200.499,18.2868,1.1176,3.14972,
2026_07_06_19_40_05.062,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,832.8,110.8,202,26.1,-19,15.6,25,1024.65,116.925,200.682,18.6533,0.257313,3.67685,
2026_07_06_19_40_05.062,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,795.5,133.5,204.9,8.1,-33.5,15.8,25,1011.82,117.243,200.85,18.5586,-1.35798,4.40951,
2026_07_06_19_40_05.098,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,897.8,53.8,258,7.6,-13,0.2,25,1001.76,115.806,202.715,17.9061,-2.69202,4.6283,
2026_07_06_19_40_05.098,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1025,26.2,88.7,10.4,16.7,10.4,25,999.298,111.186,200.926,17.3633,-2.41524,4.66923,
2026_07_06_19_40_05.155,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,947,56.5,88.6,6.6,45.5,8.7,25,998.487,106.931,194.084,16.8232,-0.372907,4.96666,
2026_07_06_19_40_05.155,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,863.5,125.1,184.8,15,39.9,3.1,25,992.806,105.948,190.587,16.4562,2.25185,5.02353,
2026_07_06_19_40_05.155,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,877.3,95.7,192.1,19.6,10.3,10.7,25,985.347,106.219,190.457,16.5076,3.64416,5.13788,
2026_07_06_19_40_05.206,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,932.2,86.7,150.1,6.6,-3.3,14.9,25,980.435,105.304,189.277,16.3,3.63537,5.60479,
2026_07_06_19_40_05.206,3.873,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,971.4,75.5,173.9,5.4,16.3,10.6,25,978.69,103.829,187.615,15.6723,3.80994,6.0402,
