UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_53_09.319,11.000000,0.98505223,0.16844343,0.01433609,-0.03306702,0.99740207,0.06997512,0.01710375,-0.06031584,0.94106674,-0.33279926,-0.03938344,0.33090305,0.94284260,19.340620,-0.980093,4.013442,0.010240,0.012818,9.804788,0.009252,0.014363,0.000422
2026_07_06_19_53_09.329,11.020000,0.98504961,0.16845937,0.01433887,-0.03306347,0.99740243,0.06996935,0.01710929,-0.06030729,0.94105649,-0.33282986,-0.03938869,0.33093348,0.94283170,19.342474,-0.980410,4.013111,0.010345,0.013033,9.805205,0.009327,0.014711,0.000747
2026_07_06_19_53_09.355,11.040000,0.98504698,0.16847518,0.01434181,-0.03306046,0.99740261,0.06996469,0.01711498,-0.06029974,0.94104624,-0.33286023,-0.03939445,0.33096367,0.94282085,19.344315,-0.980736,4.012844,0.009877,0.012724,9.805499,0.008868,0.014484,0.001118
2026_07_06_19_53_09.369,11.060000,0.98504424,0.16849132,0.01434495,-0.03305797,0.99740279,0.06996113,0.01712085,-0.06029314,0.94103569,-0.33289123,-0.03940078,0.33099437,0.94280982,19.346184,-0.981073,4.012640,0.009141,0.012044,9.805428,0.008177,0.013770,0.001264
2026_07_06_19_53_09.395,11.080000,0.98504138,0.16850832,0.01434771,-0.03305607,0.99740291,0.06995860,0.01712573,-0.06028777,0.94102448,-0.33292389,-0.03940662,0.33102679,0.94279820,19.348160,-0.981352,4.012494,0.008549,0.011659,9.805241,0.007617,0.013304,0.001204
2026_07_06_19_53_09.408,11.100000,0.98503852,0.16852508,0.01434993,-0.03305414,0.99740303,0.06995586,0.01712956,-0.06028256,0.94101346,-0.33295605,-0.03941137,0.33105877,0.94278675,19.350105,-0.981572,4.012337,0.008635,0.011263,9.804888,0.007741,0.012820,0.001006
2026_07_06_19_53_09.436,11.120000,0.98503584,0.16854100,0.01435180,-0.03305274,0.99740309,0.06995399,0.01713259,-0.06027852,0.94100291,-0.33298656,-0.03941556,0.33108911,0.94277591,19.351954,-0.981745,4.012230,0.008461,0.010436,9.804180,0.007645,0.011796,0.000610
2026_07_06_19_53_09.448,11.140000,0.98503321,0.16855612,0.01435346,-0.03305234,0.99740303,0.06995402,0.01713492,-0.06027657,0.94099277,-0.33301559,-0.03941961,0.33111796,0.94276559,19.353710,-0.981879,4.012232,0.008162,0.009718,9.803730,0.007408,0.010951,0.000421
2026_07_06_19_53_09.473,11.160000,0.98503071,0.16857059,0.01435530,-0.03305226,0.99740297,0.06995475,0.01713754,-0.06027522,0.94098300,-0.33304337,-0.03942409,0.33114550,0.94275576,19.355389,-0.982029,4.012273,0.008178,0.009322,9.803434,0.007460,0.010480,0.000273
2026_07_06_19_53_09.487,11.180000,0.98502851,0.16858344,0.01435733,-0.03305247,0.99740279,0.06995608,0.01714056,-0.06027444,0.94097430,-0.33306807,-0.03942896,0.33116990,0.94274700,19.356874,-0.982202,4.012350,0.008232,0.009192,9.803584,0.007515,0.010412,0.000458
2026_07_06_19_53_09.516,11.200000,0.98502666,0.16859420,0.01435952,-0.03305243,0.99740267,0.06995691,0.01714412,-0.06027319,0.94096708,-0.33308879,-0.03943392,0.33119032,0.94273961,19.358120,-0.982406,4.012399,0.008107,0.008932,9.803956,0.007392,0.010282,0.000893
2026_07_06_19_53_09.527,11.220000,0.98502493,0.16860349,0.01436237,-0.03305206,0.99740255,0.06995731,0.01714919,-0.06027113,0.94096082,-0.33310670,-0.03943997,0.33120787,0.94273317,19.359190,-0.982697,4.012422,0.007908,0.008441,9.804530,0.007200,0.009996,0.001595
2026_07_06_19_53_09.554,11.240000,0.98502356,0.16861148,0.01436581,-0.03305191,0.99740237,0.06995830,0.01715547,-0.06026934,0.94095546,-0.33312219,-0.03944720,0.33122295,0.94272757,19.360115,-0.983057,4.012479,0.008304,0.008144,9.804796,0.007603,0.009832,0.001950
2026_07_06_19_53_09.566,11.260000,0.98502237,0.16861822,0.01436924,-0.03305203,0.99740219,0.06995980,0.01716170,-0.06026814,0.94095093,-0.33313528,-0.03945439,0.33123556,0.94272286,19.360886,-0.983414,4.012566,0.008967,0.008059,9.805198,0.008253,0.009932,0.002368
2026_07_06_19_53_09.593,11.280000,0.98502123,0.16862433,0.01437209,-0.03305249,0.99740195,0.06996177,0.01716671,-0.06026784,0.94094676,-0.33314714,-0.03946052,0.33124700,0.94271857,19.361588,-0.983701,4.012679,0.009696,0.008093,9.805960,0.008948,0.010268,0.003089
2026_07_06_19_53_09.606,11.300000,0.98502016,0.16863026,0.01437437,-0.03305278,0.99740177,0.06996322,0.01717069,-0.06026741,0.94094270,-0.33315861,-0.03946549,0.33125818,0.94271445,19.362270,-0.983929,4.012763,0.009884,0.007499,9.806656,0.009144,0.009953,0.003945
2026_07_06_19_53_09.634,11.320000,0.98501921,0.16863607,0.01437665,-0.03305232,0.99740171,0.06996319,0.01717493,-0.06026550,0.94093883,-0.33316991,-0.03947018,0.33126917,0.94271040,19.362942,-0.984172,4.012761,0.009633,0.007045,9.806911,0.008911,0.009592,0.004333
2026_07_06_19_53_09.646,11.340000,0.98501819,0.16864142,0.01437891,-0.03305112,0.99740171,0.06996167,0.01717939,-0.06026215,0.94093537,-0.33318022,-0.03947454,0.33127925,0.94270664,19.363558,-0.984427,4.012674,0.009594,0.007674,9.806728,0.008841,0.010121,0.003950
2026_07_06_19_53_09.672,11.360000,0.98501730,0.16864687,0.01438115,-0.03304976,0.99740177,0.06995984,0.01718388,-0.06025850,0.94093192,-0.33319074,-0.03947884,0.33128959,0.94270283,19.364189,-0.984685,4.012570,0.009893,0.008166,9.806835,0.009105,0.010640,0.003892
2026_07_06_19_53_09.685,11.380000,0.98501623,0.16865335,0.01438340,-0.03304878,0.99740177,0.06995878,0.01718818,-0.06025555,0.94092762,-0.33320329,-0.03948333,0.33130190,0.94269836,19.364941,-0.984931,4.012509,0.010358,0.008009,9.807135,0.009567,0.010623,0.004234
2026_07_06_19_53_09.712,11.400000,0.98501498,0.16866077,0.01438514,-0.03304774,0.99740183,0.06995745,0.01719145,-0.06025261,0.94092280,-0.33321756,-0.03948687,0.33131599,0.94269323,19.365801,-0.985118,4.012433,0.010230,0.007972,9.807506,0.009427,0.010703,0.004595
2026_07_06_19_53_09.725,11.420000,0.98501372,0.16866857,0.01438636,-0.03304611,0.99740195,0.06995481,0.01719385,-0.06024870,0.94091773,-0.33323252,-0.03948921,0.33133090,0.94268787,19.366709,-0.985256,4.012281,0.010016,0.007771,9.807487,0.009226,0.010492,0.004641
2026_07_06_19_53_09.752,11.440000,0.98501229,0.16867715,0.01438713,-0.03304446,0.99740213,0.06995196,0.01719530,-0.06024484,0.94091219,-0.33324897,-0.03949068,0.33134729,0.94268203,19.367706,-0.985339,4.012118,0.009979,0.007384,9.807562,0.009209,0.010151,0.004840
2026_07_06_19_53_09.765,11.460000,0.98501062,0.16868702,0.01438760,-0.03304334,0.99740225,0.06995007,0.01719591,-0.06024207,0.94090563,-0.33326784,-0.03949184,0.33136615,0.94267535,19.368855,-0.985374,4.012009,0.009612,0.007073,9.807544,0.008863,0.009827,0.004920
2026_07_06_19_53_09.792,11.480000,0.98500890,0.16869703,0.01438836,-0.03304259,0.99740231,0.06994905,0.01719696,-0.06023995,0.94089901,-0.33328700,-0.03949371,0.33138531,0.94266856,19.370020,-0.985434,4.011950,0.009255,0.006717,9.807131,0.008545,0.009330,0.004642
2026_07_06_19_53_09.804,11.500000,0.98500729,0.16870670,0.01438871,-0.03304176,0.99740243,0.06994768,0.01719723,-0.06023780,0.94089258,-0.33330551,-0.03949469,0.33140382,0.94266200,19.371147,-0.985450,4.011872,0.009409,0.006581,9.806868,0.008717,0.009126,0.004442
2026_07_06_19_53_09.831,11.520000,0.98500568,0.16871651,0.01438806,-0.03304041,0.99740261,0.06994499,0.01719572,-0.06023497,0.94088614,-0.33332422,-0.03949356,0.33142266,0.94265544,19.372290,-0.985363,4.011717,0.009357,0.006188,9.807104,0.008679,0.008831,0.004795
2026_07_06_19_53_09.844,11.540000,0.98500413,0.16872594,0.01438766,-0.03303892,0.99740285,0.06994209,0.01719476,-0.06023180,0.94088000,-0.33334219,-0.03949285,0.33144081,0.94264913,19.373392,-0.985308,4.011550,0.009219,0.005801,9.807293,0.008558,0.008519,0.005099
2026_07_06_19_53_09.871,11.560000,0.98500288,0.16873346,0.01438758,-0.03303780,0.99740303,0.06993999,0.01719445,-0.06022932,0.94087505,-0.33335656,-0.03949278,0.33145523,0.94264400,19.374269,-0.985291,4.011429,0.009354,0.005521,9.807074,0.008718,0.008193,0.004989
2026_07_06_19_53_09.883,11.580000,0.98500186,0.16873962,0.01438725,-0.03303660,0.99740320,0.06993763,0.01719377,-0.06022683,0.94087106,-0.33336827,-0.03949210,0.33146706,0.94263989,19.374989,-0.985251,4.011294,0.009061,0.004876,9.806829,0.008474,0.007485,0.004968
2026_07_06_19_53_09.911,11.600000,0.98500097,0.16874509,0.01438655,-0.03303482,0.99740344,0.06993397,0.01719260,-0.06022333,0.94086760,-0.33337867,-0.03949045,0.33147764,0.94263625,19.375629,-0.985185,4.011084,0.008937,0.004525,9.806494,0.008385,0.007034,0.004766
2026_07_06_19_53_09.923,11.620000,0.98500031,0.16874945,0.01438553,-0.03303298,0.99740374,0.06993008,0.01719090,-0.06021989,0.94086486,-0.33338693,-0.03948809,0.33148614,0.94263333,19.376144,-0.985087,4.010860,0.009232,0.004608,9.806312,0.008681,0.007073,0.004572
2026_07_06_19_53_09.950,11.640000,0.98499978,0.16875288,0.01438428,-0.03303161,0.99740404,0.06992704,0.01718866,-0.06021748,0.94086277,-0.33339337,-0.03948538,0.33149281,0.94263113,19.376547,-0.984959,4.010685,0.009596,0.005176,9.806213,0.009014,0.007600,0.004295
2026_07_06_19_53_09.963,11.660000,0.98499930,0.16875592,0.01438275,-0.03303018,0.99740428,0.06992376,0.01718592,-0.06021506,0.94086087,-0.33339906,-0.03948208,0.33149880,0.94262916,19.376909,-0.984802,4.010497,0.009736,0.005557,9.805973,0.009140,0.007889,0.003944
2026_07_06_19_53_09.990,11.680000,0.98499888,0.16875896,0.01438104,-0.03302871,0.99740458,0.06992034,0.01718283,-0.06021262,0.94085902,-0.33340475,-0.03947840,0.33150479,0.94262719,19.377270,-0.984625,4.010300,0.009365,0.005128,9.805734,0.008805,0.007380,0.003856
2026_07_06_19_53_10.002,11.700000,0.98499840,0.16876151,0.01437926,-0.03302771,0.99740481,0.06991782,0.01717948,-0.06021116,0.94085747,-0.33340946,-0.03947470,0.33150980,0.94262558,19.377573,-0.984433,4.010155,0.009028,0.005006,9.805447,0.008488,0.007147,0.003620
2026_07_06_19_53_10.031,11.720000,0.98499823,0.16876321,0.01437788,-0.03302706,0.99740499,0.06991611,0.01717686,-0.06021029,0.94085640,-0.33341262,-0.03947188,0.33151320,0.94262451,19.377775,-0.984283,4.010057,0.009125,0.005203,9.805148,0.008585,0.007240,0.003275
2026_07_06_19_53_10.041,11.740000,0.98499811,0.16876400,0.01437731,-0.03302612,0.99740511,0.06991407,0.01717601,-0.06020859,0.94085598,-0.33341408,-0.03947048,0.33151478,0.94262403,19.377871,-0.984233,4.009940,0.009212,0.004995,9.805041,0.008689,0.007014,0.003244
2026_07_06_19_53_10.075,11.760000,0.98499817,0.16876395,0.01437697,-0.03302499,0.99740529,0.06991173,0.01717573,-0.06020647,0.94085616,-0.33341396,-0.03946944,0.33151478,0.94262409,19.377869,-0.984217,4.009806,0.009306,0.004838,9.805140,0.008788,0.006907,0.003390
2026_07_06_19_53_10.081,11.780000,0.98499835,0.16876315,0.01437645,-0.03302430,0.99740541,0.06991018,0.01717499,-0.06020533,0.94085681,-0.33341238,-0.03946812,0.33151332,0.94262463,19.377781,-0.984175,4.009716,0.009269,0.004976,9.805486,0.008729,0.007148,0.003672
2026_07_06_19_53_10.108,11.800000,0.98499858,0.16876172,0.01437579,-0.03302403,0.99740553,0.06990941,0.01717389,-0.06020507,0.94085777,-0.33340961,-0.03946666,0.33151060,0.94262564,19.377615,-0.984112,4.009671,0.009005,0.005580,9.806170,0.008403,0.007925,0.004109
2026_07_06_19_53_10.121,11.820000,0.98499888,0.16876023,0.01437495,-0.03302416,0.99740553,0.06990936,0.01717230,-0.06020568,0.94085878,-0.33340672,-0.03946496,0.33150783,0.94262671,19.377443,-0.984021,4.009668,0.009013,0.006052,9.806679,0.008362,0.008538,0.004431
2026_07_06_19_53_10.148,11.840000,0.98499906,0.16875920,0.01437374,-0.03302412,0.99740559,0.06990886,0.01717000,-0.06020606,0.94085950,-0.33340466,-0.03946250,0.33150595,0.94262743,19.377329,-0.983889,4.009640,0.009447,0.006535,9.806750,0.008763,0.009047,0.004347
2026_07_06_19_53_10.160,11.860000,0.98499918,0.16875863,0.01437228,-0.03302396,0.99740571,0.06990804,0.01716721,-0.06020625,0.94085991,-0.33340350,-0.03945952,0.33150497,0.94262791,19.377266,-0.983729,4.009593,0.009374,0.007086,9.806803,0.008655,0.009577,0.004210
2026_07_06_19_53_10.189,11.880000,0.98499924,0.16875842,0.01437126,-0.03302411,0.99740577,0.06990799,0.01716516,-0.06020691,0.94086003,-0.33340305,-0.03945755,0.33150464,0.94262815,19.377245,-0.983612,4.009589,0.008968,0.007197,9.807064,0.008233,0.009740,0.004413
2026_07_06_19_53_10.200,11.900000,0.98499912,0.16875914,0.01437045,-0.03302403,0.99740583,0.06990758,0.01716354,-0.06020699,0.94085956,-0.33340436,-0.03945597,0.33150607,0.94262767,19.377331,-0.983519,4.009565,0.009094,0.007600,9.807475,0.008318,0.010264,0.004669
2026_07_06_19_53_10.228,11.920000,0.98499888,0.16876069,0.01436925,-0.03302382,0.99740589,0.06990678,0.01716116,-0.06020692,0.94085848,-0.33340722,-0.03945364,0.33150911,0.94262671,19.377512,-0.983382,4.009520,0.009490,0.007802,9.807800,0.008687,0.010591,0.004914
2026_07_06_19_53_10.239,11.940000,0.98499864,0.16876243,0.01436771,-0.03302346,0.99740607,0.06990559,0.01715811,-0.06020667,0.94085741,-0.33341047,-0.03945059,0.33151260,0.94262564,19.377722,-0.983208,4.009451,0.009884,0.007706,9.807817,0.009086,0.010532,0.004968
2026_07_06_19_53_10.268,11.960000,0.98499829,0.16876486,0.01436583,-0.03302299,0.99740618,0.06990407,0.01715440,-0.06020628,0.94085580,-0.33341500,-0.03944688,0.33151737,0.94262409,19.378010,-0.982995,4.009364,0.010177,0.007550,9.807719,0.009392,0.010374,0.004933
2026_07_06_19_53_10.278,11.980000,0.98499769,0.16876844,0.01436379,-0.03302295,0.99740630,0.06990337,0.01715013,-0.06020675,0.94085342,-0.33342171,-0.03944306,0.33152437,0.94262177,19.378433,-0.982751,4.009323,0.010085,0.007237,9.807744,0.009318,0.010081,0.005059
2026_07_06_19_53_10.307,12.000000,0.98499703,0.16877258,0.01436170,-0.03302333,0.99740642,0.06990348,0.01714561,-0.06020803,0.94085056,-0.33342952,-0.03943934,0.33153242,0.94261914,19.378918,-0.982491,4.009328,0.009507,0.007037,9.808099,0.008739,0.009970,0.005450
2026_07_06_19_53_10.319,12.020000,0.98499638,0.16877589,0.01435919,-0.03302414,0.99740642,0.06990428,0.01714014,-0.06021035,0.94084823,-0.33343568,-0.03943485,0.33153889,0.94261706,19.379307,-0.982178,4.009375,0.009346,0.006451,9.808345,0.008604,0.009489,0.005875
2026_07_06_19_53_10.346,12.040000,0.98499590,0.16877908,0.01435658,-0.03302531,0.99740642,0.06990577,0.01713439,-0.06021341,0.94084591,-0.33344164,-0.03943032,0.33154514,0.94261503,19.379684,-0.981849,4.009460,0.009167,0.005552,9.808484,0.008474,0.008677,0.006303
2026_07_06_19_53_10.358,12.060000,0.98499542,0.16878168,0.01435452,-0.03302672,0.99740636,0.06990789,0.01712967,-0.06021677,0.94084394,-0.33344653,-0.03942689,0.33155021,0.94261336,19.379990,-0.981578,4.009581,0.008591,0.005116,9.808826,0.007913,0.008340,0.006762
2026_07_06_19_53_10.387,12.080000,0.98499513,0.16878337,0.01435336,-0.03302772,0.99740630,0.06990951,0.01712693,-0.06021908,0.94084269,-0.33344972,-0.03942505,0.33155346,0.94261229,19.380186,-0.981421,4.009675,0.008372,0.005271,9.808515,0.007697,0.008368,0.006413
2026_07_06_19_53_10.397,12.100000,0.98499513,0.16878320,0.01435252,-0.03302844,0.99740624,0.06991063,0.01712504,-0.06022077,0.94084269,-0.33344933,-0.03942362,0.33155319,0.94261247,19.380169,-0.981313,4.009738,0.008171,0.003128,9.807970,0.007647,0.006156,0.006609
2026_07_06_19_53_10.426,12.120000,0.98499626,0.16877630,0.01435169,-0.03302943,0.99740618,0.06991217,0.01712356,-0.06022327,0.94084722,-0.33343610,-0.03942189,0.33154002,0.94261718,19.379368,-0.981228,4.009827,0.008034,0.000015,9.807528,0.007716,0.003071,0.007227
2026_07_06_19_53_10.437,12.140000,0.98500031,0.16875266,0.01435131,-0.03303105,0.99740601,0.06991483,0.01712395,-0.06022754,0.94086301,-0.33339092,-0.03942025,0.33149478,0.94263315,19.376616,-0.981250,4.009979,0.007897,-0.002564,9.807114,0.007750,0.000497,0.007695
2026_07_06_19_53_10.466,12.160000,0.98503572,0.16857123,0.01437040,-0.03289365,0.99742299,0.06964771,0.01722087,-0.05995797,0.94100350,-0.33304277,-0.03940056,0.33115199,0.94275445,19.355764,-0.986804,3.994641,0.035490,0.019915,9.817300,0.033522,0.026940,0.010288
2026_07_06_19_53_10.476,12.180000,0.98519784,0.16769738,0.01444575,-0.03246973,0.99747407,0.06882325,0.01757367,-0.05913319,0.94164664,-0.33136830,-0.03935403,0.32949212,0.94333780,19.254873,-1.007023,3.947303,0.096316,0.087491,9.826723,0.089847,0.097819,-0.002090
2026_07_06_19_53_10.505,12.200000,0.98546410,0.16624294,0.01456351,-0.03180898,0.99755222,0.06753537,0.01812759,-0.05785105,0.94270295,-0.32857940,-0.03927966,0.32672641,0.94430238,19.086906,-1.038768,3.873362,0.159092,0.155852,9.828691,0.148560,0.167041,-0.021233
2026_07_06_19_53_10.516,12.220000,0.98574173,0.16472371,0.01469671,-0.03103621,0.99764150,0.06602918,0.01874952,-0.05634559,0.94380569,-0.32566231,-0.03919912,0.32383782,0.94530022,18.911657,-1.074410,3.786893,0.152038,0.179133,9.831587,0.140348,0.189334,-0.025628
2026_07_06_19_53_10.545,12.240000,0.98602360,0.16316603,0.01484447,-0.03022988,0.99773157,0.06445897,0.01940902,-0.05477052,0.94492602,-0.32266861,-0.03913897,0.32087362,0.94631296,18.732031,-1.112206,3.696759,0.091068,0.171663,9.829739,0.080295,0.177621,-0.025481
2026_07_06_19_53_10.562,12.260000,0.98631746,0.16150710,0.01505048,-0.02944203,0.99781328,0.06293988,0.02017890,-0.05321685,0.94609725,-0.31948078,-0.03919929,0.31770831,0.94737786,18.540522,-1.156330,3.609576,0.103985,0.235716,9.842632,0.089543,0.243100,-0.032820
2026_07_06_19_53_10.590,12.280000,0.98664230,0.15963744,0.01547026,-0.02852462,0.99789405,0.06122645,0.02142003,-0.05134792,0.94740444,-0.31589267,-0.03963441,0.31412753,0.94855314,18.324409,-1.227461,3.511278,0.172042,0.299757,9.864229,0.153742,0.314701,-0.030082
2026_07_06_19_53_10.597,12.300000,0.98700887,0.15750636,0.01610807,-0.02730999,0.99798942,0.05898465,0.02319463,-0.04883615,0.94889182,-0.31180018,-0.04040062,0.31004053,0.94986457,18.078272,-1.329171,3.382694,0.202352,0.271400,9.853985,0.186510,0.286202,-0.028651
2026_07_06_19_53_10.627,12.320000,0.98740172,0.15520090,0.01684125,-0.02582440,0.99809897,0.05622567,0.02524222,-0.04577056,0.95049155,-0.30736110,-0.04127410,0.30562142,0.95125812,17.812551,-1.446533,3.224459,0.166108,0.242396,9.837290,0.153159,0.251132,-0.034838
2026_07_06_19_53_10.635,12.340000,0.98779452,0.15288015,0.01755935,-0.02411357,0.99822038,0.05300745,0.02731708,-0.04226954,0.95209241,-0.30287516,-0.04206302,0.30118150,0.95263869,17.545904,-1.565463,3.039886,0.082726,0.235216,9.861350,0.070055,0.246810,-0.010537
2026_07_06_19_53_10.662,12.360000,0.98819941,0.15047631,0.01803729,-0.02221603,0.99836218,0.04933611,0.02896291,-0.03847937,0.95372665,-0.29820263,-0.04233486,0.29659975,0.95406306,17.270731,-1.659807,2.829295,0.055852,0.205985,9.861572,0.045228,0.217471,-0.001064
2026_07_06_19_53_10.675,12.380000,0.98861438,0.14802031,0.01808464,-0.02011716,0.99853647,0.04513002,0.02980197,-0.03442244,0.95537055,-0.29339764,-0.04171297,0.29194239,0.95552588,16.990767,-1.707906,2.587979,0.075759,0.181982,9.864208,0.066705,0.196025,0.010217
2026_07_06_19_53_10.705,12.400000,0.98901635,0.14565471,0.01771493,-0.01782283,0.99873704,0.04041466,0.02984876,-0.03009361,0.95693409,-0.28874123,-0.04023267,0.28747833,0.95694178,16.722214,-1.710588,2.317424,0.054542,0.195397,9.893611,0.044827,0.216097,0.034788
2026_07_06_19_53_10.715,12.420000,0.98939741,0.14340787,0.01698984,-0.01544011,0.99894589,0.03542577,0.02919094,-0.02567986,0.95839155,-0.28429937,-0.03804788,0.28325009,0.95829105,16.467752,-1.672879,2.031188,-0.002717,0.207410,9.923479,-0.012739,0.233659,0.059283
2026_07_06_19_53_10.744,12.440000,0.98974359,0.14135778,0.01592488,-0.01311515,0.99914879,0.03046348,0.02781524,-0.02145906,0.95969194,-0.28023362,-0.03523095,0.27939820,0.95952874,16.235844,-1.594019,1.746503,-0.072072,0.183210,9.949058,-0.081194,0.215276,0.089679
2026_07_06_19_53_10.753,12.460000,0.98995173,0.14022233,0.01461075,-0.01094504,0.99933344,0.02576764,0.02585840,-0.01757262,0.96043581,-0.27794650,-0.03199736,0.27730682,0.96024847,16.109192,-1.481851,1.477143,-0.228071,0.156891,9.991999,-0.236820,0.198050,0.134862
2026_07_06_19_53_10.783,12.480000,0.99007797,0.13961937,0.01311554,-0.00895617,0.99949557,0.02139698,0.02346990,-0.01407225,0.96085244,-0.27670306,-0.02847172,0.27623320,0.96066880,16.043379,-1.344949,1.226479,-0.322914,0.122885,10.021365,-0.330783,0.172313,0.171077
2026_07_06_19_53_10.794,12.500000,0.99026769,0.13852239,0.01139923,-0.00718540,0.99963683,0.01738903,0.02058589,-0.01107284,0.96151984,-0.27451232,-0.02456725,0.27418467,0.96136320,15.919536,-1.179655,0.996653,-0.279136,0.086360,10.005439,-0.285038,0.134511,0.168049
2026_07_06_19_53_10.824,12.520000,0.99052352,0.13690184,0.00948949,-0.00556983,0.99975783,0.01363236,0.01727409,-0.00843585,0.96245372,-0.27131468,-0.02032417,0.27110326,0.96233565,15.734421,-0.989855,0.781275,-0.290147,0.112187,10.004346,-0.295176,0.159418,0.161200
2026_07_06_19_53_10.833,12.540000,0.99084103,0.13476703,0.00756853,-0.00382640,0.99985617,0.00962268,0.01396707,-0.00554273,0.96364641,-0.26712331,-0.01602976,0.26700750,0.96356112,15.489453,-0.800339,0.551442,-0.310951,0.138901,10.014186,-0.315110,0.188048,0.164935
