UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_27_55.371,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38,156.9,987,-0.6,-0.5,-1.8,25,-38.6103,156.385,987.433,-0.631391,-0.479464,-1.85431,
2026_07_06_15_27_55.397,3.847,30,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-38.3,156.3,987.1,-0.6,-0.5,-1.9,25,-38.5823,156.398,987.41,-0.629478,-0.480715,-1.85405,
2026_07_06_15_27_55.411,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156.1,988.2,-0.6,-0.5,-1.9,25,-38.5955,156.386,987.424,-0.627682,-0.48189,-1.85685,
2026_07_06_15_27_55.436,3.847,30,0,0.762,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,155.6,988.7,-0.5,-0.5,-1.9,25,-38.6171,156.353,987.487,-0.622948,-0.482994,-1.85948,
2026_07_06_15_27_55.450,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,157.3,988.1,-0.7,-0.5,-1.9,25,-38.6313,156.359,987.542,-0.62155,-0.48403,-1.86195,
2026_07_06_15_27_55.477,3.847,30,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.8,987.7,-0.6,-0.5,-1.9,25,-38.6416,156.371,987.564,-0.623283,-0.485003,-1.86427,
2026_07_06_15_27_55.489,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,157.4,988.1,-0.7,-0.5,-1.9,25,-38.6482,156.385,987.585,-0.624912,-0.485917,-1.86645,
2026_07_06_15_27_55.516,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.1,987.7,-0.7,-0.5,-2,25,-38.6666,156.407,987.604,-0.629487,-0.486775,-1.87154,
2026_07_06_15_27_55.530,3.847,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.6,157.3,986.5,-0.7,-0.5,-2,25,-38.6717,156.425,987.573,-0.633784,-0.487581,-1.87937,
2026_07_06_15_27_55.557,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,155.8,988,-0.6,-0.5,-1.8,25,-38.6765,156.432,987.553,-0.634772,-0.488338,-1.88062,
2026_07_06_15_27_55.569,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156,988.2,-0.6,-0.4,-1.8,25,-38.6748,156.4,987.587,-0.632653,-0.486002,-1.87571,
2026_07_06_15_27_55.595,3.847,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,155.7,987.6,-0.6,-0.4,-1.8,25,-38.6703,156.366,987.606,-0.630664,-0.480761,-1.8711,
2026_07_06_15_27_55.609,3.847,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.1,987.1,-0.6,-0.5,-1.9,25,-38.6843,156.338,987.59,-0.628795,-0.478887,-1.86981,
2026_07_06_15_27_55.636,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38,156.7,988.1,-0.6,-0.4,-1.8,25,-38.6731,156.342,987.591,-0.62704,-0.477126,-1.8686,
2026_07_06_15_27_55.650,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.6,155.2,987.5,-0.7,-0.4,-1.8,25,-38.6808,156.318,987.604,-0.628439,-0.472426,-1.86442,
2026_07_06_15_27_55.678,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,154.6,987.1,-0.7,-0.5,-1.8,25,-38.7063,156.231,987.585,-0.6328,-0.47106,-1.8605,
2026_07_06_15_27_55.688,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156.6,987.9,-0.6,-0.5,-1.8,25,-38.7212,156.193,987.58,-0.633848,-0.472823,-1.85681,
2026_07_06_15_27_55.715,3.847,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39.1,157.4,986,-0.6,-0.5,-1.8,25,-38.7504,156.242,987.542,-0.631786,-0.474479,-1.85335,
2026_07_06_15_27_55.727,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,157.2,986.6,-0.6,-0.5,-1.8,25,-38.7564,156.307,987.466,-0.629849,-0.476035,-1.8501,
2026_07_06_15_27_55.753,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-37.8,156.8,987.3,-0.7,-0.5,-1.9,25,-38.7225,156.349,987.434,-0.631077,-0.477495,-1.85009,
2026_07_06_15_27_55.767,3.847,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39,156.9,988.2,-0.7,-0.5,-1.9,25,-38.7029,156.379,987.454,-0.635277,-0.478866,-1.85313,
2026_07_06_15_27_55.794,3.847,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-37.5,156,988.2,-0.6,-0.4,-1.8,25,-38.6753,156.384,987.499,-0.636174,-0.477107,-1.85294,
2026_07_06_15_27_55.807,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,155.1,986.9,-0.7,-0.5,-1.8,25,-38.6615,156.333,987.502,-0.637016,-0.475455,-1.84972,
2026_07_06_15_27_55.835,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39,155.6,988.6,-0.6,-0.5,-1.8,25,-38.6944,156.273,987.517,-0.637808,-0.476951,-1.84669,
2026_07_06_15_27_55.846,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,155.7,987.6,-0.6,-0.4,-1.9,25,-38.7221,156.235,987.553,-0.635504,-0.475309,-1.84689,
2026_07_06_15_27_55.873,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39,155.7,987.9,-0.7,-0.5,-1.9,25,-38.7482,156.202,987.565,-0.636387,-0.473767,-1.85013,
2026_07_06_15_27_55.886,3.847,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,156.4,987.4,-0.6,-0.5,-1.8,25,-38.7574,156.193,987.57,-0.637217,-0.475365,-1.85012,
2026_07_06_15_27_55.912,3.847,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-39.1,156.9,988.7,-0.7,-0.5,-1.8,25,-38.7692,156.221,987.599,-0.637996,-0.476866,-1.84706,
2026_07_06_15_27_55.925,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,156.1,987.3,-0.7,-0.5,-1.9,25,-38.7558,156.238,987.624,-0.641774,-0.478276,-1.84724,
2026_07_06_15_27_55.952,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.7,156.1,987.3,-0.7,-0.5,-1.8,25,-38.7616,156.23,987.604,-0.645322,-0.4796,-1.84741,
2026_07_06_15_27_55.965,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156.7,987.9,-0.6,-0.4,-1.8,25,-38.8005,156.24,987.604,-0.645607,-0.477796,-1.84452,
2026_07_06_15_27_55.992,3.847,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.6,156,987.6,-0.7,-0.4,-1.8,25,-38.8035,156.247,987.613,-0.645875,-0.473055,-1.84181,
2026_07_06_15_27_56.005,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.7,156.6,987.6,-0.6,-0.5,-1.9,25,-38.8246,156.25,987.612,-0.646126,-0.47165,-1.84231,
2026_07_06_15_27_56.032,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-37.8,156.7,988.5,-0.7,-0.5,-1.9,25,-38.8201,156.274,987.639,-0.646362,-0.473378,-1.84582,
2026_07_06_15_27_56.044,3.847,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,156.4,987,-0.7,-0.5,-1.8,25,-38.7884,156.291,987.645,-0.649631,-0.475,-1.84608,
2026_07_06_15_27_56.071,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,155.2,987.9,-0.7,-0.5,-1.9,25,-38.7952,156.261,987.633,-0.6527,-0.476524,-1.84632,
2026_07_06_15_27_56.083,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,155.7,987,-0.7,-0.4,-1.9,25,-38.7924,156.212,987.622,-0.655583,-0.474907,-1.84959,
2026_07_06_15_27_56.111,3.847,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39.9,155.7,986.9,-0.6,-0.5,-1.8,25,-38.8173,156.181,987.581,-0.655242,-0.47339,-1.84961,
2026_07_06_15_27_56.124,3.847,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39,155.6,986,-0.6,-0.4,-1.9,25,-38.8558,156.148,987.512,-0.651876,-0.471964,-1.84964,
2026_07_06_15_27_56.151,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,155.8,988.4,-0.6,-0.4,-1.9,25,-38.8463,156.121,987.493,-0.648715,-0.467579,-1.85271,
2026_07_06_15_27_56.163,3.847,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.4,157.2,987.3,-0.7,-0.5,-1.9,25,-38.8191,156.144,987.515,-0.648793,-0.466508,-1.85559,
2026_07_06_15_27_56.190,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.6,157.3,989.2,-0.7,-0.5,-1.9,25,-38.8301,156.211,987.56,-0.651914,-0.468549,-1.85829,
2026_07_06_15_27_56.202,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156,986.9,-0.7,-0.5,-1.8,25,-38.8679,156.238,987.59,-0.654844,-0.470465,-1.85779,
2026_07_06_15_27_56.230,3.847,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,157.3,987.9,-0.7,-0.5,-1.8,25,-38.879,156.263,987.578,-0.657596,-0.472265,-1.85427,
2026_07_06_15_27_56.242,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.7,988.6,-0.6,-0.4,-1.9,25,-38.8772,156.278,987.619,-0.657133,-0.470908,-1.85401,
2026_07_06_15_27_56.270,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,157.7,986.9,-0.7,-0.4,-1.8,25,-38.8634,156.303,987.627,-0.656698,-0.466587,-1.85376,
2026_07_06_15_27_56.282,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,156.3,987.7,-0.7,-0.4,-1.8,25,-38.8291,156.346,987.607,-0.659337,-0.46253,-1.85049,
2026_07_06_15_27_56.310,3.847,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.6,988,-0.7,-0.5,-1.8,25,-38.8121,156.352,987.622,-0.661815,-0.461766,-1.84741,
2026_07_06_15_27_56.322,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.6,987.6,-0.6,-0.5,-1.9,25,-38.8174,156.367,987.633,-0.661095,-0.464096,-1.84757,
2026_07_06_15_27_56.349,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-37.8,156.1,987.6,-0.6,-0.5,-1.9,25,-38.7889,156.366,987.631,-0.657372,-0.466284,-1.85076,
2026_07_06_15_27_56.361,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156.3,987.9,-0.7,-0.4,-1.9,25,-38.7683,156.356,987.638,-0.656923,-0.465292,-1.85376,
2026_07_06_15_27_56.388,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,155.7,987.4,-0.7,-0.5,-1.9,25,-38.7611,156.334,987.639,-0.659548,-0.46436,-1.85658,
2026_07_06_15_27_56.401,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.7,158,987.5,-0.7,-0.4,-1.8,25,-38.7726,156.366,987.627,-0.662013,-0.463485,-1.85618,
2026_07_06_15_27_56.429,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,155,987.4,-0.6,-0.5,-1.8,25,-38.8108,156.374,987.616,-0.661281,-0.462663,-1.85276,
2026_07_06_15_27_56.440,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,154.5,986.3,-0.6,-0.5,-1.8,25,-38.8254,156.275,987.57,-0.657546,-0.464938,-1.84954,
2026_07_06_15_27_56.468,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,157.3,986.9,-0.7,-0.5,-1.9,25,-38.8208,156.252,987.511,-0.657086,-0.467075,-1.84957,
2026_07_06_15_27_56.480,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.5,156.8,987,-0.7,-0.4,-1.8,25,-38.8317,156.301,987.477,-0.659702,-0.466034,-1.8496,
2026_07_06_15_27_56.507,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39.5,157.2,989,-0.7,-0.5,-1.8,25,-38.8724,156.343,987.508,-0.662157,-0.465057,-1.84657,
2026_07_06_15_27_56.520,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.4,987.1,-0.6,-0.5,-2,25,-38.8894,156.371,987.541,-0.661416,-0.467187,-1.84983,
2026_07_06_15_27_56.547,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,155.6,987.7,-0.7,-0.5,-1.9,25,-38.8656,156.349,987.533,-0.660721,-0.469186,-1.85593,
2026_07_06_15_27_56.559,3.847,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,155.7,986.2,-0.6,-0.4,-1.9,25,-38.8433,156.306,987.497,-0.660067,-0.468017,-1.85862,
2026_07_06_15_27_56.587,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.9,987.6,-0.6,-0.4,-1.9,25,-38.8255,156.306,987.461,-0.656407,-0.463872,-1.86114,
2026_07_06_15_27_56.599,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,157.2,987.5,-0.6,-0.4,-1.9,25,-38.8026,156.351,987.466,-0.65297,-0.45998,-1.86351,
2026_07_06_15_27_56.627,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-38,156.7,990.7,-0.7,-0.4,-1.8,25,-38.772,156.388,987.566,-0.652789,-0.456325,-1.86269,
2026_07_06_15_27_56.639,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-36.9,156.6,989.5,-0.7,-0.5,-1.8,25,-38.6914,156.404,987.72,-0.655666,-0.45594,-1.85887,
2026_07_06_15_27_56.666,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,156.2,988.5,-0.7,-0.4,-1.9,25,-38.6127,156.403,987.798,-0.658367,-0.455578,-1.85833,
2026_07_06_15_27_56.678,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.2,987.7,-0.6,-0.5,-1.8,25,-38.6028,156.391,987.817,-0.657857,-0.455238,-1.85782,
2026_07_06_15_27_56.705,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.5,156.7,988.5,-0.6,-0.5,-1.8,25,-38.6422,156.395,987.834,-0.654332,-0.457965,-1.85429,
2026_07_06_15_27_56.717,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,157.7,987.1,-0.7,-0.5,-1.8,25,-38.6793,156.444,987.832,-0.654068,-0.460527,-1.85099,
2026_07_06_15_27_56.746,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,155.8,988,-0.6,-0.5,-1.8,25,-38.6805,156.462,987.815,-0.65382,-0.462932,-1.84788,
2026_07_06_15_27_56.757,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,154.7,987.9,-0.7,-0.5,-1.9,25,-38.6848,156.388,987.823,-0.653587,-0.465191,-1.84801,
2026_07_06_15_27_56.786,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,154.9,988.6,-0.6,-0.5,-1.8,25,-38.7009,156.292,987.849,-0.653369,-0.467312,-1.84813,
2026_07_06_15_27_56.797,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,155.6,987.1,-0.6,-0.5,-1.8,25,-38.6978,156.228,987.849,-0.650116,-0.469304,-1.8452,
2026_07_06_15_27_56.825,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.7,155.6,986.8,-0.6,-0.5,-1.9,25,-38.6614,156.19,987.794,-0.647062,-0.471175,-1.84549,
2026_07_06_15_27_56.836,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.7,157.8,988,-0.7,-0.5,-1.9,25,-38.6637,156.221,987.77,-0.647241,-0.472931,-1.84881,
2026_07_06_15_27_56.865,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39.6,155.8,986.4,-0.7,-0.4,-1.8,25,-38.7238,156.256,987.735,-0.650456,-0.471534,-1.84888,
2026_07_06_15_27_56.876,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,155.7,987.3,-0.6,-0.5,-1.9,25,-38.7407,156.225,987.682,-0.650429,-0.470222,-1.84895,
2026_07_06_15_27_56.904,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156,987.4,-0.6,-0.5,-1.8,25,-38.723,156.203,987.661,-0.647356,-0.472036,-1.84902,
2026_07_06_15_27_56.921,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.4,987.6,-0.6,-0.5,-1.8,25,-38.7033,156.202,987.651,-0.64447,-0.47374,-1.84603,
2026_07_06_15_27_56.949,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,157.1,987.3,-0.6,-0.5,-1.9,25,-38.697,156.236,987.639,-0.64176,-0.47534,-1.84627,
2026_07_06_15_27_56.955,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.7,156.3,988,-0.6,-0.4,-1.8,25,-38.6728,156.264,987.64,-0.639215,-0.473796,-1.8465,
2026_07_06_15_27_56.983,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38,156.1,986.9,-0.6,-0.5,-1.9,25,-38.6227,156.26,987.628,-0.636826,-0.472346,-1.84671,
2026_07_06_15_27_56.994,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156.6,987.4,-0.7,-0.5,-1.8,25,-38.6,156.266,987.599,-0.637628,-0.474031,-1.84691,
2026_07_06_15_27_57.023,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.8,986.8,-0.6,-0.5,-1.8,25,-38.5908,156.292,987.569,-0.638382,-0.475614,-1.84405,
2026_07_06_15_27_57.035,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,156.4,986.9,-0.7,-0.5,-1.8,25,-38.5731,156.311,987.525,-0.63909,-0.4771,-1.84137,
2026_07_06_15_27_57.063,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,156.6,987.7,-0.6,-0.5,-1.9,25,-38.5412,156.322,987.511,-0.639755,-0.478495,-1.84189,
2026_07_06_15_27_57.074,3.847,29.9,0,0.756,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156.2,986.8,-0.6,-0.5,-1.8,25,-38.5387,156.327,987.495,-0.637332,-0.479806,-1.84239,
2026_07_06_15_27_57.102,3.847,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.2,155.5,987,-0.7,-0.5,-1.8,25,-38.5455,156.298,987.459,-0.638104,-0.481036,-1.83981,
2026_07_06_15_27_57.114,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,155.8,986.4,-0.7,-0.5,-1.8,25,-38.5305,156.259,987.413,-0.641876,-0.482192,-1.83738,
2026_07_06_15_27_57.143,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,156.2,987.9,-0.7,-0.5,-1.9,25,-38.5073,156.243,987.397,-0.645418,-0.483277,-1.83815,
2026_07_06_15_27_57.153,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156.7,986.9,-0.6,-0.4,-1.9,25,-38.513,156.255,987.397,-0.645697,-0.481249,-1.84192,
2026_07_06_15_27_57.182,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.5,156.1,987.3,-0.6,-0.4,-1.8,25,-38.567,156.264,987.379,-0.642913,-0.476298,-1.84241,
2026_07_06_15_27_57.193,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,155.6,988.5,-0.7,-0.5,-1.9,25,-38.5904,156.239,987.411,-0.643345,-0.474696,-1.84287,
2026_07_06_15_27_57.220,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,157.1,987.6,-0.7,-0.5,-1.9,25,-38.5727,156.246,987.45,-0.646797,-0.476238,-1.84635,
2026_07_06_15_27_57.232,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,156.1,987.3,-0.7,-0.4,-1.9,25,-38.55,156.267,987.45,-0.650039,-0.474639,-1.84962,
2026_07_06_15_27_57.262,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.2,986.5,-0.6,-0.5,-1.8,25,-38.5469,156.26,987.416,-0.650037,-0.473137,-1.84965,
2026_07_06_15_27_57.272,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.1,986.3,-0.6,-0.5,-1.8,25,-38.5563,156.253,987.354,-0.646988,-0.474774,-1.84662,
2026_07_06_15_27_57.301,3.847,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.7,987.7,-0.6,-0.4,-1.8,25,-38.5681,156.262,987.333,-0.644124,-0.473265,-1.84378,
2026_07_06_15_27_57.312,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39,155.5,987.7,-0.6,-0.5,-1.8,25,-38.5913,156.252,987.355,-0.641435,-0.471847,-1.84111,
2026_07_06_15_27_57.340,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-40.1,156.3,987.6,-0.7,-0.5,-2,25,-38.6498,156.231,987.373,-0.641957,-0.473562,-1.8447,
2026_07_06_15_27_57.355,3.847,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-39.5,156.6,987.4,-0.6,-0.5,-1.8,25,-38.7198,156.244,987.381,-0.642447,-0.475174,-1.84807,
2026_07_06_15_27_57.384,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.9,986.4,-0.6,-0.5,-1.8,25,-38.7156,156.275,987.351,-0.639861,-0.476686,-1.84514,
2026_07_06_15_27_57.391,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,155.6,987.7,-0.7,-0.5,-1.8,25,-38.7055,156.274,987.333,-0.640479,-0.478107,-1.84239,
2026_07_06_15_27_57.420,3.847,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.9,156.3,987.1,-0.7,-0.4,-1.9,25,-38.76,156.254,987.337,-0.644106,-0.476394,-1.84285,
2026_07_06_15_27_57.431,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,154.9,988.4,-0.7,-0.5,-1.8,25,-38.799,156.214,987.362,-0.647512,-0.474786,-1.84329,
2026_07_06_15_27_57.459,3.847,30.1,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-38.4,156,987.1,-0.6,-0.5,-1.8,25,-38.7899,156.168,987.386,-0.647663,-0.476322,-1.84065,
2026_07_06_15_27_57.470,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.8,988.1,-0.6,-0.5,-1.9,25,-38.7784,156.151,987.399,-0.644759,-0.477765,-1.84122,
2026_07_06_15_27_57.499,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,157.1,987.3,-0.7,-0.5,-1.9,25,-38.7736,156.169,987.417,-0.645078,-0.47912,-1.8448,
2026_07_06_15_27_57.511,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156.3,988.6,-0.7,-0.5,-1.8,25,-38.7843,156.202,987.45,-0.648425,-0.480393,-1.84512,
2026_07_06_15_27_57.538,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,156.2,988.2,-0.6,-0.5,-1.8,25,-38.7822,156.205,987.508,-0.648521,-0.481587,-1.84237,
2026_07_06_15_27_57.549,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.4,987.4,-0.7,-0.5,-1.9,25,-38.7529,156.21,987.525,-0.648611,-0.482709,-1.84284,
2026_07_06_15_27_57.579,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,155.5,987.7,-0.7,-0.5,-1.8,25,-38.7283,156.195,987.527,-0.651743,-0.483763,-1.84327,
2026_07_06_15_27_57.589,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,157.3,988.5,-0.7,-0.5,-1.8,25,-38.7083,156.207,987.562,-0.654683,-0.484752,-1.84063,
2026_07_06_15_27_57.618,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.6,988.1,-0.6,-0.5,-1.7,25,-38.7108,156.252,987.607,-0.654398,-0.485682,-1.83511,
2026_07_06_15_27_57.629,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,156.7,987,-0.6,-0.5,-1.9,25,-38.7071,156.277,987.603,-0.651083,-0.486554,-1.83297,
2026_07_06_15_27_57.658,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38,157.2,987.7,-0.6,-0.5,-1.8,25,-38.6732,156.318,987.588,-0.64797,-0.487373,-1.83401,
2026_07_06_15_27_57.669,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39,154.4,986.5,-0.6,-0.5,-1.9,25,-38.6626,156.286,987.558,-0.645047,-0.488143,-1.83498,
2026_07_06_15_27_57.699,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156.3,988.4,-0.7,-0.5,-1.8,25,-38.671,156.229,987.552,-0.645349,-0.488865,-1.8359,
2026_07_06_15_27_57.708,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,155.5,987.5,-0.7,-0.4,-1.8,25,-38.6575,156.209,987.576,-0.648679,-0.486497,-1.83371,
2026_07_06_15_27_57.738,3.847,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,155.1,987.4,-0.6,-0.4,-1.8,25,-38.6357,156.154,987.568,-0.64876,-0.481226,-1.83166,
2026_07_06_15_27_57.748,3.847,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.3,987.7,-0.7,-0.5,-1.9,25,-38.6305,156.096,987.567,-0.648835,-0.479323,-1.83278,
