UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_56_35.133,10.240000,-0.09552288,-0.57785618,-0.44653985,-0.67643148,-0.31391478,0.38684225,0.86706978,0.64530098,-0.58295465,0.49371022,0.69645065,0.71450418,-0.06663120,95.334740,-60.124321,129.068146,2.896382,-0.788413,7.948424,-2.707510,0.257097,2.245488
2026_07_06_16_56_35.150,10.260000,-0.08081675,-0.58920819,-0.43135899,-0.67840374,-0.29260445,0.39866775,0.86916411,0.61797327,-0.61479592,0.49003533,0.72972000,0.68050689,-0.06647372,95.586143,-60.366093,126.286316,2.806824,-0.761248,7.662314,-2.851631,0.132294,2.208651
2026_07_06_16_56_35.173,10.280000,-0.06617633,-0.60067552,-0.41585171,-0.67961538,-0.26961935,0.40963501,0.87149578,0.58953279,-0.64537621,0.48573741,0.76141757,0.64473939,-0.06748748,95.982689,-60.637394,123.361755,2.737629,-0.715068,7.379727,-3.002512,0.022470,2.201835
2026_07_06_16_56_35.190,10.300000,-0.05187892,-0.61209047,-0.40012422,-0.68011349,-0.24530745,0.41925734,0.87409800,0.56039155,-0.67441821,0.48075062,0.79106599,0.60776895,-0.06950831,96.531471,-60.942890,120.340759,2.641709,-0.634431,7.128279,-3.117069,-0.088360,2.189816
2026_07_06_16_56_35.214,10.320000,-0.03803082,-0.62331438,-0.38424033,-0.67999429,-0.22006571,0.42728356,0.87692636,0.53072655,-0.70182610,0.47515213,0.81847447,0.56997275,-0.07232285,97.238670,-61.278297,117.258652,2.503544,-0.537099,6.891406,-3.216608,-0.211146,2.150577
2026_07_06_16_56_35.229,10.340000,-0.02464166,-0.63425648,-0.36835358,-0.67928427,-0.19422293,0.43378392,0.87983459,0.50073868,-0.72741675,0.46917531,0.84352726,0.53169185,-0.07593131,98.134727,-61.626957,114.128433,2.351286,-0.423300,6.662805,-3.314947,-0.340156,2.108351
2026_07_06_16_56_35.252,10.360000,-0.01182721,-0.64476126,-0.35270146,-0.67804480,-0.16828609,0.43877769,0.88269699,0.47085524,-0.75092363,0.46304330,0.86601114,0.49354622,-0.08023083,99.240540,-61.973995,110.991684,2.196010,-0.281616,6.477107,-3.379821,-0.464969,2.074610
2026_07_06_16_56_35.268,10.380000,0.00023016,-0.65464121,-0.33749336,-0.67641932,-0.14288974,0.44218549,0.88546860,0.44156274,-0.77219641,0.45687541,0.88577926,0.45627269,-0.08491373,100.549713,-62.313831,107.915894,2.042507,-0.140507,6.319038,-3.437261,-0.576602,2.039963
2026_07_06_16_56_35.293,10.400000,0.01142803,-0.66379970,-0.32290259,-0.67451715,-0.11847901,0.44410208,0.88810825,0.41326848,-0.79120684,0.45077851,0.90286887,0.42043480,-0.08979225,102.063065,-62.641094,104.945381,1.880975,-0.005265,6.236588,-3.442326,-0.658672,1.988105
2026_07_06_16_56_35.308,10.420000,0.02182102,-0.67225158,-0.30912143,-0.67234331,-0.09520316,0.44495720,0.89047706,0.38627231,-0.80793548,0.44500992,0.91745842,0.38633302,-0.09495652,103.816605,-62.937889,102.084450,1.719230,0.138258,6.234509,-3.381460,-0.724186,1.931026
2026_07_06_16_56_35.333,10.440000,0.03147913,-0.68006951,-0.29632005,-0.66985738,-0.07302904,0.44520953,0.89244336,0.36086342,-0.82240689,0.43980032,0.92975491,0.35416836,-0.10060024,105.864799,-63.186554,99.322754,1.599752,0.299410,6.272836,-3.288179,-0.783222,1.914202
2026_07_06_16_56_35.348,10.460000,0.04041440,-0.68726969,-0.28454322,-0.66712993,-0.05205441,0.44503915,0.89399707,0.33719254,-0.83480394,0.43520576,0.93999565,0.32410342,-0.10660899,108.215820,-63.384560,96.678459,1.515542,0.434389,6.369329,-3.157235,-0.800047,1.909681
2026_07_06_16_56_35.373,10.480000,0.04856298,-0.69379908,-0.27376106,-0.66433370,-0.03256869,0.44439441,0.89523888,0.31534630,-0.84539282,0.43112332,0.94841754,0.29635149,-0.11260462,110.813438,-63.543812,94.198524,1.457698,0.522120,6.497186,-3.015273,-0.772397,1.901997
2026_07_06_16_56_35.388,10.500000,0.05584006,-0.69965494,-0.26394746,-0.66158640,-0.01472974,0.44323033,0.89628673,0.29545826,-0.85442722,0.42738566,0.95524204,0.27111056,-0.11837053,113.595093,-63.678875,91.910164,1.425710,0.595141,6.638125,-2.865516,-0.733804,1.906472
2026_07_06_16_56_35.412,10.520000,0.06226916,-0.70485926,-0.25507692,-0.65896261,0.00140810,0.44165275,0.89718497,0.27752057,-0.86211658,0.42395431,0.96071863,0.24839032,-0.12378156,116.497253,-63.795174,89.823944,1.394639,0.656221,6.782506,-2.714884,-0.699309,1.902966
2026_07_06_16_56_35.427,10.540000,0.06799033,-0.70947033,-0.24715970,-0.65646124,0.01594150,0.43997100,0.89787066,0.26143894,-0.86857903,0.42097577,0.96508849,0.22802731,-0.12887216,119.482239,-63.884274,87.931381,1.379022,0.696375,6.945342,-2.550956,-0.649068,1.899227
2026_07_06_16_56_35.451,10.560000,0.07321578,-0.71355498,-0.24016322,-0.65406454,0.02904242,0.43851501,0.89825457,0.24696362,-0.87392223,0.41865146,0.96858948,0.20967752,-0.13367820,122.528244,-63.934288,86.217239,1.399294,0.698881,7.158915,-2.344890,-0.550933,1.902567
2026_07_06_16_56_35.467,10.580000,0.07804753,-0.71713459,-0.23396668,-0.65183288,0.04074699,0.43731910,0.89838278,0.23382330,-0.87833631,0.41695550,0.97142482,0.19307318,-0.13804495,125.573547,-63.951012,84.683098,1.451451,0.671087,7.396561,-2.118701,-0.418732,1.915554
2026_07_06_16_56_35.491,10.600000,0.08249633,-0.72023082,-0.22842634,-0.64983344,0.05107582,0.43625712,0.89837146,0.22182161,-0.88203192,0.41571096,0.97374880,0.17804536,-0.14182210,128.548553,-63.949528,83.328499,1.519429,0.622465,7.644923,-1.882824,-0.269874,1.929418
2026_07_06_16_56_35.506,10.620000,0.08673372,-0.72293782,-0.22345772,-0.64800072,0.06032348,0.43549910,0.89816582,0.21068504,-0.88508797,0.41500771,0.97569108,0.16419536,-0.14514494,131.485626,-63.922718,82.119858,1.599147,0.573262,7.921881,-1.615222,-0.119338,1.946809
2026_07_06_16_56_35.531,10.640000,0.09114248,-0.72543252,-0.21893330,-0.64614934,0.06911850,0.43542597,0.89756727,0.19985935,-0.88752258,0.41516265,0.97738373,0.15069178,-0.14836824,134.564758,-63.844822,80.986221,1.696194,0.485774,8.276423,-1.274795,0.077841,1.950174
2026_07_06_16_56_35.546,10.660000,0.09611883,-0.72774869,-0.21444452,-0.64432651,0.07771379,0.43598726,0.89659125,0.18825963,-0.88954961,0.41624528,0.97903985,0.13644387,-0.15120924,137.948608,-63.718246,79.899178,1.828372,0.325172,8.673422,-0.899660,0.354175,1.945004
2026_07_06_16_56_35.571,10.680000,0.10172363,-0.72986633,-0.20948552,-0.64270002,0.08610499,0.43654841,0.89555097,0.17503728,-0.89153624,0.41776198,0.98078942,0.12078337,-0.15317798,141.754074,-63.583969,78.847984,1.993837,0.171071,8.983507,-0.599184,0.619272,1.982118
2026_07_06_16_56_35.585,10.700000,0.10791441,-0.73187810,-0.20380397,-0.64122772,0.09458190,0.43671477,0.89461428,0.15992391,-0.89363706,0.41932991,0.98258787,0.10340914,-0.15436316,146.192307,-63.463600,77.785576,2.131316,0.044837,9.252332,-0.329381,0.834075,2.010048
2026_07_06_16_56_35.609,10.720000,0.11503116,-0.73387021,-0.19732785,-0.63973749,0.10359532,0.43680555,0.89357084,0.14244658,-0.89565897,0.42131191,0.98436624,0.08364016,-0.15500748,151.660416,-63.330109,76.663559,2.224445,-0.095235,9.540751,-0.038320,1.035265,1.987761
2026_07_06_16_56_35.625,10.740000,0.12360172,-0.73613298,-0.18993396,-0.63777423,0.11433828,0.43729326,0.89202100,0.12197331,-0.89729548,0.42424458,0.98592561,0.06029536,-0.15593338,158.871521,-63.132965,75.352570,2.328891,-0.277066,9.795935,0.228477,1.266773,1.960511
2026_07_06_16_56_35.650,10.760000,0.13378161,-0.73854142,-0.18148923,-0.63539022,0.12668186,0.43808168,0.88996416,0.09806758,-0.89832830,0.42823946,0.98708385,0.03302644,-0.15676355,168.115463,-62.873371,73.876938,2.493572,-0.500146,9.974308,0.438898,1.547441,1.977683
2026_07_06_16_56_35.665,10.780000,0.14541276,-0.74098718,-0.17184198,-0.63266385,0.14041358,0.43866020,0.88761556,0.07067062,-0.89865112,0.43293440,0.98756766,0.00193843,-0.15718341,179.306656,-62.579742,72.255638,2.689863,-0.722864,10.063727,0.587055,1.830050,2.033161
2026_07_06_16_56_35.690,10.800000,0.15831243,-0.74338359,-0.16097923,-0.62960613,0.15536362,0.43868756,0.88510770,0.03998969,-0.89804602,0.43808073,0.98704773,-0.03266671,-0.15706694,-168.263535,-62.269363,70.503311,2.841263,-0.929602,10.089606,0.690106,2.071792,2.062099
2026_07_06_16_56_35.704,10.820000,0.17245939,-0.74566746,-0.14906076,-0.62611401,0.17152423,0.43825799,0.88233185,0.00634103,-0.89607739,0.44385278,0.98515952,-0.07053667,-0.15647817,-155.746735,-61.929508,68.630806,2.963369,-1.120391,10.018480,0.716423,2.287266,2.083201
2026_07_06_16_56_35.729,10.840000,0.18769409,-0.74784130,-0.13616255,-0.62206429,0.18899155,0.43717152,0.87929696,-0.02985962,-0.89246130,0.45013452,0.98152453,-0.11132707,-0.15561378,-144.430466,-61.562206,66.625824,3.083817,-1.281398,9.808300,0.629227,2.490831,2.133497
2026_07_06_16_56_35.743,10.860000,0.20366202,-0.74986690,-0.12220166,-0.61748540,0.20755702,0.43478662,0.87628806,-0.06824668,-0.88717723,0.45635432,0.97583938,-0.15452333,-0.15446723,-134.999527,-61.202293,64.486023,3.154099,-1.402476,9.496284,0.453991,2.662536,2.170789
2026_07_06_16_56_35.768,10.880000,0.22010459,-0.75158966,-0.10713664,-0.61252648,0.22666615,0.43068537,0.87357461,-0.10859421,-0.88015127,0.46210474,0.96789968,-0.19960862,-0.15273046,-127.430786,-60.881207,62.247120,3.137631,-1.470735,9.121550,0.214235,2.781226,2.164941
2026_07_06_16_56_35.783,10.900000,0.23720631,-0.75309330,-0.09077716,-0.60691273,0.24683291,0.42465439,0.87105799,-0.15119973,-0.87098515,0.46746460,0.95718968,-0.24708936,-0.15078008,-121.401527,-60.586281,59.836857,3.073732,-1.512149,8.710349,-0.055667,2.891575,2.134820
2026_07_06_16_56_35.808,10.920000,0.25494590,-0.75407684,-0.07326927,-0.60083449,0.26725906,0.41686189,0.86879134,-0.19585925,-0.85926795,0.47254303,0.94351017,-0.29645219,-0.14800060,-116.538757,-60.322929,57.339424,2.985293,-1.520420,8.235081,-0.380880,3.014827,2.106740
2026_07_06_16_56_35.823,10.940000,0.27318156,-0.75439721,-0.05477568,-0.59435374,0.28748649,0.40737820,0.86683017,-0.24208772,-0.84474301,0.47728708,0.92668504,-0.34706256,-0.14423108,-112.574913,-60.096771,54.793446,2.885553,-1.458228,7.687950,-0.774630,3.140353,2.109916
2026_07_06_16_56_35.848,10.960000,0.29173282,-0.75396675,-0.03558161,-0.58750331,0.30714756,0.39644268,0.86515528,-0.28913328,-0.82725191,0.48172233,0.90667659,-0.39810506,-0.13946378,-109.314384,-59.904850,52.236790,2.763599,-1.342169,7.123400,-1.189912,3.271489,2.117680
2026_07_06_16_56_35.862,10.980000,0.31041625,-0.75271779,-0.01594861,-0.58034754,0.32588476,0.38430822,0.86377442,-0.33628899,-0.80677462,0.48582315,0.88357723,-0.44880021,-0.13367677,-106.594200,-59.747452,49.706463,2.589223,-1.162423,6.590006,-1.601578,3.373518,2.100873
2026_07_06_16_56_35.888,11.000000,0.32895052,-0.75073653,0.00408964,-0.57286072,0.34362775,0.37074518,0.86282551,-0.38302612,-0.78354955,0.48922476,0.85744441,-0.49859592,-0.12724423,-104.324265,-59.639717,47.177364,2.361522,-0.925856,6.093510,-2.011998,3.449017,2.056259
2026_07_06_16_56_35.902,11.020000,0.34723648,-0.74813795,0.02448374,-0.56490439,0.36056715,0.35567641,0.86225611,-0.42894524,-0.75765467,0.49189964,0.82824951,-0.54722351,-0.12061965,-102.437981,-59.575233,44.612057,2.083336,-0.621174,5.628008,-2.437818,3.494641,1.994038
2026_07_06_16_56_35.927,11.040000,0.36523604,-0.74499297,0.04500112,-0.55638385,0.37682384,0.33937186,0.86187619,-0.47347391,-0.72915506,0.49412075,0.79613203,-0.59427232,-0.11407936,-100.874008,-59.532284,42.009655,1.775920,-0.228046,5.238606,-2.854288,3.479687,1.938302
2026_07_06_16_56_35.944,11.060000,0.38255358,-0.74137449,0.06524444,-0.54750317,0.39196688,0.32215744,0.86172879,-0.51563972,-0.69879174,0.49578786,0.76189077,-0.63867402,-0.10778594,-99.586601,-59.515629,39.419674,1.461180,0.207905,4.935000,-3.241069,3.432596,1.886595
2026_07_06_16_56_35.968,11.080000,0.39876541,-0.73731405,0.08474424,-0.53867674,0.40529156,0.30464506,0.86193395,-0.55457753,-0.66760933,0.49673119,0.72676170,-0.67933023,-0.10162723,-98.515556,-59.538807,36.933765,1.152362,0.651168,4.739762,-3.571667,3.353910,1.830974
2026_07_06_16_56_35.981,11.100000,0.41369846,-0.73290855,0.10316840,-0.53014606,0.41660285,0.28741521,0.86245835,-0.58986723,-0.63641953,0.49701762,0.69173598,-0.71579492,-0.09559727,-97.614250,-59.598125,34.604427,0.904603,1.032745,4.678535,-3.775024,3.268655,1.783073
2026_07_06_16_56_36.005,11.120000,0.42729807,-0.72826141,0.12031255,-0.52208859,0.42589682,0.27093691,0.86325264,-0.62141287,-0.60588241,0.49674177,0.65761530,-0.74799705,-0.08967960,-96.843857,-59.688171,32.465122,0.750039,1.316957,4.714930,-3.842955,3.208909,1.757687
2026_07_06_16_56_36.020,11.140000,0.43960658,-0.72345084,0.13607565,-0.51463419,0.43327016,0.25558507,0.86426461,-0.64936125,-0.57645893,0.49600917,0.62498558,-0.77612585,-0.08379543,-96.169228,-59.803242,30.538506,0.660784,1.538852,4.828018,-3.820390,3.140685,1.751006
2026_07_06_16_56_36.046,11.160000,0.45076352,-0.71861356,0.15048982,-0.50770020,0.43918657,0.24141741,0.86535114,-0.67399353,-0.54832995,0.49504215,0.59400982,-0.80065697,-0.07810533,-95.578697,-59.927242,28.799370,0.622310,1.694023,5.007851,-3.715034,3.058219,1.751422
2026_07_06_16_56_36.060,11.180000,0.46089453,-0.71384209,0.16363809,-0.50122690,0.44398832,0.22840196,0.86643350,-0.69564897,-0.52159786,0.49397224,0.56475389,-0.82205147,-0.07269597,-95.060654,-60.051216,27.224760,0.612100,1.801124,5.223443,-3.565813,2.962510,1.752747
2026_07_06_16_56_36.085,11.200000,0.47002253,-0.70918036,0.17556602,-0.49529636,0.44771618,0.21658497,0.86754882,-0.71461684,-0.49651051,0.49274707,0.53746891,-0.84057593,-0.06752038,-94.599464,-60.179462,25.817511,0.609403,1.885785,5.443750,-3.416123,2.857432,1.752038
2026_07_06_16_56_36.100,11.220000,0.47811657,-0.70464855,0.18632802,-0.49005806,0.45024991,0.20601821,0.86881042,-0.73120129,-0.47337294,0.49118519,0.51246440,-0.85643137,-0.06249547,-94.180527,-60.325134,24.588945,0.602360,1.973079,5.632213,-3.307348,2.759519,1.752952
2026_07_06_16_56_36.125,11.240000,0.48513338,-0.70028597,0.19595748,-0.48563972,0.45150948,0.19674754,0.87030441,-0.74565262,-0.45249271,0.48913473,0.49004239,-0.86979371,-0.05759954,-93.795624,-60.498493,23.547142,0.566942,2.101600,5.779807,-3.281149,2.657327,1.752939
2026_07_06_16_56_36.139,11.260000,0.49106941,-0.69619048,0.20440796,-0.48206559,0.45166034,0.18884155,0.87197590,-0.75806904,-0.43413687,0.48667961,0.47046193,-0.88083178,-0.05292761,-93.445549,-60.693542,22.691732,0.500917,2.260713,5.901082,-3.321824,2.547430,1.743391
2026_07_06_16_56_36.166,11.280000,0.49591506,-0.69246036,0.21155122,-0.47938809,0.45086628,0.18248987,0.87373734,-0.76845318,-0.41862857,0.48397279,0.45409164,-0.88963330,-0.04851055,-93.128029,-60.900375,22.037455,0.426158,2.423807,6.009316,-3.391760,2.435413,1.729295
2026_07_06_16_56_36.179,11.300000,0.49957323,-0.68914932,0.21717888,-0.47784209,0.44900054,0.17809689,0.87560260,-0.77677161,-0.40651977,0.48100668,0.44161558,-0.89611548,-0.04418695,-92.829773,-61.120876,21.637436,0.349501,2.587482,6.108467,-3.483195,2.318421,1.713738
2026_07_06_16_56_36.204,11.320000,0.50189036,-0.68638951,0.22114199,-0.47756872,0.44604868,0.17579517,0.87757438,-0.78295338,-0.39840484,0.47776359,0.43361825,-0.90020555,-0.04006863,-92.555405,-61.355656,21.511805,0.276029,2.744451,6.203427,-3.585194,2.192780,1.697544
2026_07_06_16_56_36.218,11.340000,0.50277025,-0.68443471,0.22342467,-0.47838560,0.44245726,0.17519689,0.87950999,-0.78687531,-0.39460731,0.47446054,0.43018490,-0.90199310,-0.03673887,-92.339211,-61.587845,21.603344,0.214826,2.881032,6.291683,-3.681186,2.065242,1.684769
2026_07_06_16_56_36.244,11.360000,0.50223660,-0.68349290,0.22397302,-0.48003331,0.43880820,0.17601267,0.88117361,-0.78834856,-0.39518905,0.47152132,0.43122384,-0.90157932,-0.03465295,-92.207916,-61.788811,21.858084,0.162786,2.983906,6.362539,-3.763241,1.948590,1.669536
2026_07_06_16_56_36.258,11.380000,0.50032812,-0.68361783,0.22271177,-0.48242918,0.43532312,0.17824629,0.88245225,-0.78724527,-0.40014255,0.46918118,0.43673643,-0.89895177,-0.03386772,-92.164368,-61.944168,22.268650,0.116165,3.033988,6.414281,-3.816590,1.850278,1.640666
2026_07_06_16_56_36.284,11.400000,0.49700451,-0.68475926,0.21975075,-0.48559353,0.43181705,0.18173164,0.88346356,-0.78363705,-0.40939260,0.46723777,0.44659513,-0.89407593,-0.03437126,-92.208351,-62.067604,22.825634,0.068571,3.074979,6.430361,-3.884921,1.766304,1.613145
2026_07_06_16_56_36.296,11.420000,0.49221513,-0.68675607,0.21535103,-0.48960638,0.42781901,0.18619609,0.88447833,-0.77777058,-0.42269659,0.46518898,0.46048221,-0.88693798,-0.03601992,-92.332390,-62.191971,23.521450,0.014555,3.083992,6.419896,-3.948889,1.697063,1.569264
2026_07_06_16_56_36.323,11.440000,0.48596850,-0.68945438,0.20968145,-0.49449068,0.42302531,0.19148222,0.88565469,-0.76974535,-0.43973672,0.46273518,0.47806036,-0.87747729,-0.03862727,-92.527397,-62.336788,24.355658,-0.012541,3.056637,6.368185,-3.998752,1.664824,1.535868
2026_07_06_16_56_36.338,11.460000,0.47833449,-0.69276434,0.20278838,-0.50015056,0.41745257,0.19750941,0.88697433,-0.75944763,-0.46014607,0.45989668,0.49897161,-0.86559558,-0.04209113,-92.790756,-62.500076,25.322109,0.002067,3.025490,6.235682,-4.075331,1.693499,1.543273
2026_07_06_16_56_36.364,11.480000,0.46944788,-0.69655859,0.19465539,-0.50649196,0.41115034,0.20436537,0.88836378,-0.74672091,-0.48345590,0.45681316,0.52284151,-0.85117871,-0.04616916,-93.111618,-62.672966,26.431967,-0.003801,2.936858,6.046301,-4.157166,1.774451,1.511524
2026_07_06_16_56_36.377,11.500000,0.45954242,-0.70075023,0.18512663,-0.51332057,0.40446025,0.21233010,0.88956606,-0.73124021,-0.50909781,0.45399031,0.54927194,-0.83410752,-0.05064559,-93.481522,-62.823391,27.700233,-0.033360,2.759721,5.828916,-4.212716,1.900259,1.424329
2026_07_06_16_56_36.403,11.520000,0.44890827,-0.70526922,0.17397508,-0.52039343,0.39784670,0.22181930,0.89023268,-0.71261638,-0.53642797,0.45213139,0.57783723,-0.81427336,-0.05534399,-93.895172,-62.907131,29.143986,-0.074617,2.481019,5.554281,-4.251036,2.109735,1.290295
2026_07_06_16_56_36.416,11.540000,0.43774539,-0.70999277,0.16109419,-0.52757740,0.39142150,0.23313773,0.89018881,-0.69064057,-0.56485534,0.45161280,0.60811579,-0.79157138,-0.06008208,-94.347511,-62.901619,30.781059,-0.083940,2.084620,5.187842,-4.277305,2.453774,1.143826
2026_07_06_16_56_36.441,11.560000,0.42601210,-0.71477473,0.14663798,-0.53489065,0.38477856,0.24611352,0.88959175,-0.66536599,-0.59402192,0.45213485,0.63971359,-0.76587594,-0.06481123,-94.844040,-62.826618,32.606350,0.024565,1.501728,4.762894,-4.212052,2.971785,1.027297
2026_07_06_16_56_36.456,11.580000,0.41361982,-0.71930653,0.13089384,-0.54257119,0.37696660,0.26053080,0.88883060,-0.63714194,-0.62357068,0.45300043,0.67226940,-0.73707736,-0.06907010,-95.360466,-62.731289,34.651848,0.234991,0.672586,4.350750,-4.003312,3.658336,0.889929
2026_07_06_16_56_36.482,11.600000,0.40096468,-0.72312284,0.11414366,-0.55071950,0.36735851,0.27655837,0.88801086,-0.60671794,-0.65239727,0.45417112,0.70494056,-0.70561570,-0.07187092,-95.822899,-62.628956,36.976242,0.554381,-0.252000,3.984709,-3.742885,4.421083,0.795796
2026_07_06_16_56_36.496,11.620000,0.38918728,-0.72594064,0.09699209,-0.55869138,0.35691297,0.29405016,0.88664979,-0.57569218,-0.67825174,0.45667642,0.73565739,-0.67343098,-0.07279456,-96.176514,-62.459835,39.487019,0.970271,-1.092090,3.646287,-3.552015,5.170121,0.809516
2026_07_06_16_56_36.521,11.640000,0.37934849,-0.72789031,0.08012386,-0.56555325,0.34745938,0.31244075,0.88411117,-0.54572630,-0.69934964,0.46161956,0.76253176,-0.64287680,-0.07248831,-96.440376,-62.146915,41.965450,1.371449,-1.824333,3.383263,-3.420856,5.829515,0.835503
2026_07_06_16_56_36.534,11.660000,0.37157542,-0.72929186,0.06385018,-0.57095391,0.33986962,0.33117405,0.88023436,-0.51743573,-0.71570992,0.46906281,0.78533375,-0.61488485,-0.07188690,-96.675369,-61.675186,44.260845,1.713764,-2.447762,3.259672,-3.287326,6.340990,0.830525
2026_07_06_16_56_36.562,11.680000,0.36532548,-0.73033291,0.04828675,-0.57516909,0.33369780,0.34971705,0.87541062,-0.49077865,-0.72841132,0.47807235,0.80484909,-0.58916456,-0.07143557,-96.920448,-61.098110,46.346180,1.970967,-2.961196,3.289417,-3.129038,6.682055,0.774827
2026_07_06_16_56_36.575,11.700000,0.36014336,-0.73098361,0.03338803,-0.57865798,0.32808036,0.36798745,0.87002802,-0.46561188,-0.73836422,0.48787731,0.82193005,-0.56515831,-0.07090366,-97.158012,-60.466347,48.284855,2.115299,-3.367070,3.455072,-2.953352,6.850416,0.647532
2026_07_06_16_56_36.602,11.720000,0.35578215,-0.73118794,0.01916306,-0.58173537,0.32243347,0.38591853,0.86435151,-0.44196573,-0.74610364,0.49799156,0.83708000,-0.54258287,-0.07000601,-97.359062,-59.813141,50.125061,2.191197,-3.674260,3.691947,-2.782517,6.901128,0.491814
2026_07_06_16_56_36.614,11.740000,0.35191068,-0.73106301,0.00587891,-0.58452654,0.31658828,0.40280655,0.85878915,-0.41999796,-0.75224876,0.50766498,0.85051376,-0.52141052,-0.06897533,-97.542862,-59.185257,51.838024,2.232869,-3.898223,3.914145,-2.661856,6.900795,0.344552
