UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_20_11_08.532,3.85,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,71,-9.7,-944.5,9.2,-6.5,6.1,25,194.16,-9.033,-961.354,-0.631211,-28.6405,-0.0279699,
2026_06_10_20_11_08.552,3.85,29.7,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,18.5,-22,-866.8,0.4,-8.3,2.4,25,185.055,-9.44841,-957.959,-0.300246,-27.3461,0.232719,
2026_06_10_20_11_08.572,3.85,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,30,-15.6,-920.2,-8.7,-6.5,0.2,25,175.256,-10.0183,-954.031,-0.534841,-26.1307,0.297756,
2026_06_10_20_11_08.592,3.85,29.7,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,9.6,-20.1,-1016.2,-7.2,-7.1,-0.5,25,165.783,-10.4955,-954.895,-0.986702,-24.9527,0.270471,
2026_06_10_20_11_08.611,3.85,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,54.9,-5.9,-1041.7,-4.3,-7.2,-1.8,25,157.646,-10.6481,-959.407,-1.27697,-23.8679,0.183911,
2026_06_10_20_11_08.631,3.85,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,47.7,-1.2,-973.6,-0.4,-5.3,-0.6,25,151.166,-10.2156,-962.347,-1.34235,-22.7943,0.0995791,
2026_06_10_20_11_08.651,3.85,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,61.2,-2.3,-960.6,-3.2,-5,-0.8,25,145.272,-9.69972,-962.637,-1.37024,-21.7191,0.0508548,
2026_06_10_20_11_08.669,3.85,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,28.6,10,-1043,-5.3,-9.9,0,25,139.155,-8.87403,-965.023,-1.54573,-20.8495,0.0233808,
2026_06_10_20_11_08.693,3.85,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,30.6,7.6,-1023.9,-1.1,-14.3,-2.9,25,132.479,-7.79702,-969.193,-1.64653,-20.3164,-0.0664033,
2026_06_10_20_11_08.711,3.85,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,26.6,1.9,-975.2,-1.4,-12.4,-2.5,25,126.149,-7.03244,-971.043,-1.62237,-19.8919,-0.226888,
2026_06_10_20_11_08.730,3.85,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,26.4,-0.1,-983.8,-2.8,-4.7,-0.3,25,120.077,-6.54905,-971.558,-1.65148,-19.2007,-0.298375,
2026_06_10_20_11_08.750,3.85,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,10.3,0.7,-1007.8,-1.2,-0.9,2.2,25,113.878,-6.13169,-973.035,-1.67271,-18.2013,-0.222302,
2026_06_10_20_11_08.770,3.85,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-27.2,9.7,-1017.2,-0.5,-0.7,0.1,25,106.424,-5.44117,-975.44,-1.62258,-17.1409,-0.138677,
2026_06_10_20_11_08.789,3.85,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-9.5,9.2,-1016.6,-1.4,-2.2,-3.4,25,98.8202,-4.53373,-977.967,-1.58159,-16.1847,-0.230773,
2026_06_10_20_11_08.809,3.85,29.8,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,22.7,-3.5,-970.4,-2.3,0.1,-2.8,25,93.2005,-4.08379,-978.913,-1.59795,-15.2625,-0.405617,
2026_06_10_20_11_08.832,3.85,29.6,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,7.5,0.2,-988,-0.4,7.4,-1.8,25,88.4413,-3.93548,-978.931,-1.58284,-14.1039,-0.521056,
2026_06_10_20_11_08.849,3.85,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,14.5,3.1,-992.3,-0.4,6.6,-3,25,83.7222,-3.59511,-979.614,-1.51076,-12.8179,-0.635554,
2026_06_10_20_11_08.869,3.85,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,36.7,6.9,-1007.3,-1,2.3,-3.8,25,80.1804,-3.07135,-980.845,-1.46136,-11.7656,-0.804012,
2026_06_10_20_11_08.888,3.85,29.8,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,45.8,-1.5,-999.5,-0.6,-4.9,-1.5,25,77.8081,-2.71966,-982.219,-1.42105,-11.1279,-0.916502,
2026_06_10_20_11_08.908,3.85,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,34.3,3.4,-988.6,-0.9,-4.1,0,25,75.5072,-2.49604,-982.94,-1.38016,-10.724,-0.906356,
2026_06_10_20_11_08.928,3.85,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,23.4,4.7,-988.7,-0.3,0,0.3,25,72.664,-2.09714,-983.288,-1.33262,-10.1954,-0.841984,
2026_06_10_20_11_08.948,3.85,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,14.4,5,-993.8,-1.2,0.6,-1.1,25,69.3878,-1.6738,-983.773,-1.29712,-9.55585,-0.815051,
2026_06_10_20_11_08.968,3.85,29.8,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,16.3,1.7,-1004.3,-2.4,-3.9,-1.6,25,66.0948,-1.36766,-984.704,-1.32776,-9.07408,-0.847649,
2026_06_10_20_11_08.987,3.85,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,16.1,6.9,-1013.4,-2.3,-5.4,-1.2,25,63.0544,-1.02229,-986.175,-1.39005,-8.80449,-0.881308,
2026_06_10_20_11_09.007,3.85,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,20.8,-0.3,-987.1,-0.3,-2.2,-2.5,25,60.3363,-0.758898,-987.033,-1.38457,-8.49953,-0.940338,
2026_06_10_20_11_09.027,3.85,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,17.8,-0.3,-977.2,-0.9,4.2,-0.7,25,57.8356,-0.730934,-986.736,-1.33676,-7.92065,-0.980536,
2026_06_10_20_11_09.046,3.85,29.8,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,22.9,5.2,-1000,-2.1,0.6,-2,25,55.5514,-0.537096,-986.849,-1.3467,-7.29174,-1.00305,
2026_06_10_20_11_09.067,3.85,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,19.2,3.4,-998.4,-1.5,-5.9,-1.7,25,53.4489,-0.242335,-987.602,-1.37433,-7.00888,-1.05466,
2026_06_10_20_11_09.087,3.85,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,20.1,4.1,-996.7,-1.7,-1.7,-2.7,25,51.3893,0.000947755,-988.208,-1.38808,-6.81334,-1.12446,
2026_06_10_20_11_09.106,3.85,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,16.3,6.4,-992.3,-1.6,4.3,-3.7,25,49.3668,0.320812,-988.591,-1.40404,-6.31893,-1.25093,
2026_06_10_20_11_09.126,3.85,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,24.1,5.1,-987.4,-4.7,-0.1,-4,25,47.5895,0.651653,-988.668,-1.51043,-5.80591,-1.40931,
2026_06_10_20_11_09.146,3.85,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,26.2,6.5,-1008.1,-4.9,-2.8,-3.7,25,46.2221,0.96538,-989.222,-1.71089,-5.54047,-1.55804,
2026_06_10_20_11_09.165,3.85,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,25.8,6.1,-991.6,-2,0.1,-3.5,25,44.9898,1.29046,-989.869,-1.81687,-5.28511,-1.68248,
2026_06_10_20_11_09.185,3.85,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,37.9,7,-985.7,-1.9,1.7,-1.3,25,44.1891,1.61096,-989.795,-1.82498,-4.90821,-1.7262,
2026_06_10_20_11_09.205,3.85,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,22.4,15.6,-1021.1,-1.7,1.5,-0.1,25,43.3336,2.20139,-990.624,-1.82346,-4.51161,-1.66367,
2026_06_10_20_11_09.225,3.85,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,16.1,13.4,-998.9,-2.6,-3.4,-2.1,25,41.866,2.95083,-991.805,-1.84336,-4.29458,-1.62932,
2026_06_10_20_11_09.244,3.85,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,20.9,8.3,-983.8,-4,-5.6,-2.9,25,40.4421,3.43219,-991.777,-1.93212,-4.30709,-1.68237,
2026_06_10_20_11_09.265,3.85,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,28.1,2.6,-982.4,-0.8,0,-1.3,25,39.4707,3.55515,-991.248,-1.96063,-4.21526,-1.70782,
2026_06_10_20_11_09.285,3.85,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,14,8.5,-989.5,0.1,3.1,-0.4,25,38.3481,3.67671,-990.925,-1.86249,-3.86394,-1.65555,
2026_06_10_20_11_09.304,3.85,29.8,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,7.6,12.8,-995.6,-0.4,2.7,-1.3,25,36.6694,4.10165,-991.024,-1.75813,-3.45176,-1.60646,
2026_06_10_20_11_09.324,3.85,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,30.7,12.4,-1012.8,-0.6,0,-2.3,25,35.6018,4.61951,-991.827,-1.68146,-3.15915,-1.61826,
2026_06_10_20_11_09.344,3.85,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,34.6,8.7,-986.4,-1.1,-3.2,0,25,35.422,4.9809,-992.301,-1.6308,-3.06414,-1.58972,
2026_06_10_20_11_09.363,3.85,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,23.5,10.1,-989.9,-1.6,-1.5,0.3,25,35.0337,5.25019,-992.048,-1.61369,-3.02062,-1.48371,
2026_06_10_20_11_09.383,3.85,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,7.8,13.5,-1000.4,-1.7,0.7,-2,25,33.8525,5.64932,-992.237,-1.6159,-2.86093,-1.44509,
2026_06_10_20_11_09.403,3.85,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,26,8,-987,-1.8,-1.4,-2.3,25,32.8194,5.96014,-992.326,-1.62407,-2.70792,-1.48805,
2026_06_10_20_11_09.423,3.85,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,27.9,7.8,-989.7,-3,-3.6,-1.8,25,32.4618,6.07835,-992.084,-1.67135,-2.69525,-1.52229,
2026_06_10_20_11_09.443,3.85,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,25.1,7.6,-986,-2,-0.4,-0.5,25,32.0985,6.17717,-991.826,-1.72185,-2.65288,-1.4996,
2026_06_10_20_11_09.462,3.85,29.8,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,18.3,13.7,-1005,-1.4,1.3,0.1,25,31.4648,6.44974,-992.05,-1.72052,-2.4638,-1.42041,
2026_06_10_20_11_09.482,3.85,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,13.1,16.3,-1013.5,-0.5,-1.4,-2.9,25,30.5041,6.97077,-993.098,-1.67356,-2.31671,-1.41917,
2026_06_10_20_11_09.502,3.85,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,32.7,9.7,-974.7,0.1,-0.8,-1.4,25,30.0408,7.33817,-993.159,-1.58377,-2.24257,-1.4637,
2026_06_10_20_11_09.522,3.85,29.8,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,18.4,11.1,-997.6,-0.7,1.1,-0.5,25,29.7671,7.52475,-992.732,-1.50554,-2.09677,-1.4324,
2026_06_10_20_11_09.541,3.85,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,4.5,20,-1008.6,-1.1,0.3,-1.9,25,28.6509,8.01379,-993.364,-1.46864,-1.92634,-1.41824,
2026_06_10_20_11_09.561,3.85,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,19.7,14.2,-983.8,-1,-2.1,-3.1,25,27.6423,8.56748,-993.536,-1.44313,-1.8638,-1.48416,
2026_06_10_20_11_09.582,3.85,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,33.8,5.4,-995.3,-1.6,-1.6,-2.7,25,27.588,8.64259,-993.294,-1.43441,-1.86296,-1.57043,
2026_06_10_20_11_09.601,3.85,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,14.4,12,-995.2,-1.2,-1.1,-2.3,25,27.3754,8.64609,-993.413,-1.43231,-1.8317,-1.62708,
2026_06_10_20_11_09.621,3.85,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,17.4,13.6,-1001.5,-1.7,-1.4,-2.6,25,26.6761,8.89922,-993.714,-1.43339,-1.79625,-1.67723,
2026_06_10_20_11_09.641,3.85,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,31.9,11.9,-992.6,-0.3,1.8,-2.9,25,26.5527,9.13387,-993.917,-1.40698,-1.67461,-1.7426,
2026_06_10_20_11_09.660,3.85,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,29.6,10.1,-981.4,-0.5,0.6,-1.6,25,26.8084,9.24759,-993.495,-1.34562,-1.49943,-1.77352,
2026_06_10_20_11_09.681,3.85,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,18.1,13.7,-1008.1,-1.3,-0.5,-1.4,25,26.6282,9.40922,-993.572,-1.31846,-1.40502,-1.75685,
2026_06_10_20_11_09.700,3.85,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,13.9,15.9,-1011.4,-1.4,-0.3,-1.3,25,25.9805,9.73772,-994.558,-1.32038,-1.34377,-1.73206,
2026_06_10_20_11_09.720,3.85,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,10.8,14.1,-992,-1.4,-0.3,-3.1,25,25.1499,10.0584,-994.993,-1.32523,-1.28017,-1.76057,
2026_06_10_20_11_09.739,3.85,29.8,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,23.1,10.6,-994.3,-0.5,1.5,-3.2,25,24.6502,10.198,-994.881,-1.30237,-1.16559,-1.84524,
2026_06_10_20_11_09.760,3.85,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,15,14.4,-1000.3,0.2,3.6,-3.1,25,24.309,10.3383,-995.028,-1.23215,-0.939176,-1.92475,
2026_06_10_20_11_09.780,3.85,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,20.8,16.3,-987.7,1.5,4.8,-3,25,23.9184,10.6437,-994.965,-1.10527,-0.626007,-1.99332,
2026_06_10_20_11_09.800,3.85,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,19.4,17.2,-1001.2,1.4,4.2,-3.3,25,23.6857,11.0158,-994.934,-0.949554,-0.313641,-2.0638,
2026_06_10_20_11_09.819,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,30.8,6.2,-996.8,1.6,3.7,-3.6,25,23.7719,11.0575,-995.182,-0.800284,-0.0538255,-2.14828,
2026_06_10_20_11_09.838,3.85,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,42.7,9,-995.2,1.5,4.6,-3.1,25,24.5628,10.8468,-995.232,-0.657064,0.202345,-2.22151,
2026_06_10_20_11_09.859,3.85,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,42.7,8.5,-992.5,0.9,1.3,-1.9,25,25.668,10.719,-995.147,-0.543899,0.36978,-2.23848,
2026_06_10_20_11_09.879,3.85,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,43.4,5.3,-988.5,0,-0.4,-1.3,25,26.7272,10.4863,-994.864,-0.483333,0.374669,-2.19957,
2026_06_10_20_11_09.898,3.85,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,28.3,6.7,-996.7,-1,0.7,0,25,27.2831,10.2129,-994.726,-0.484349,0.360978,-2.10514,
2026_06_10_20_11_09.918,3.85,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,28.8,7.2,-990.1,-1.9,-1.7,-1.2,25,27.3603,10.0141,-994.645,-0.543193,0.308512,-2.01342,
2026_06_10_20_11_09.937,3.85,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,40.8,7.6,-993.6,-2.1,-2.7,-0.8,25,27.8137,9.8548,-994.475,-0.631967,0.15565,-1.95167,
2026_06_10_20_11_09.958,3.85,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,25,9.2,-992.9,-1.5,-0.7,0,25,28.1236,9.76615,-994.4,-0.703144,0.042571,-1.85711,
2026_06_10_20_11_09.978,3.85,29.9,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,18.1,5.4,-991.6,-1.3,0.1,-0.8,25,27.7231,9.61587,-994.269,-0.745609,0.0216956,-1.76832,
2026_06_10_20_11_09.997,3.85,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,16.4,10.2,-1003.5,-1.5,1.2,-2.2,25,27.0849,9.50521,-994.469,-0.785486,0.0599829,-1.75197,
2026_06_10_20_11_10.017,3.85,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,21.7,14,-1000,-1.3,2.3,-3.8,25,26.5952,9.66333,-994.913,-0.822933,0.162968,-1.82802,
2026_06_10_20_11_10.037,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,35.7,-1.4,-981,-1.4,-1.8,-4.7,25,26.7235,9.45838,-994.644,-0.855051,0.168272,-1.97561,
2026_06_10_20_11_10.056,3.85,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,57.4,6.4,-997.8,-1.2,-2.6,-2.7,25,27.9317,9.03435,-994.325,-0.882165,0.0239552,-2.08069,
2026_06_10_20_11_10.076,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,25,10.2,-995.9,0.9,1.6,-0.9,25,28.7402,8.9896,-994.478,-0.837549,-0.00797327,-2.06359,
2026_06_10_20_11_10.096,3.85,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,20.6,14.5,-996.7,-0.1,2.8,-1.7,25,28.3782,9.19438,-994.589,-0.762136,0.126575,-2.01705,
2026_06_10_20_11_10.115,3.85,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,32.7,13.6,-1008.5,-1.3,2.7,-3.8,25,28.2729,9.49027,-995.078,-0.758349,0.28644,-2.06172,
2026_06_10_20_11_10.136,3.85,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,41.2,17.9,-988,-0.6,1.2,-2.7,25,28.8017,9.87172,-995.271,-0.770028,0.387813,-2.13413,
2026_06_10_20_11_10.155,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,43.4,0.8,-987.1,-1.3,-0.3,-2.2,25,29.6242,9.83993,-994.8,-0.780995,0.391603,-2.15338,
2026_06_10_20_11_10.175,3.85,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,47.1,2,-991.9,-1.5,-1.2,-1.2,25,30.5764,9.32562,-994.477,-0.818716,0.322036,-2.12575,
2026_06_10_20_11_10.194,3.85,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,47.2,10.3,-1000.8,-2.7,-4.2,0.8,25,31.5864,9.13211,-994.592,-0.896794,0.137881,-2.0084,
2026_06_10_20_11_10.215,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,22.9,15.8,-1012.8,-2,-4,-0.2,25,31.7974,9.37085,-995.335,-0.985349,-0.120365,-1.86773,
2026_06_10_20_11_10.236,3.85,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,20.7,5.2,-979.9,-1.5,-0.6,-1.1,25,31.1882,9.43966,-995.397,-1.03194,-0.253186,-1.79353,
2026_06_10_20_11_10.254,3.85,29.9,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,27,5.7,-984.2,-1.2,2,-1.5,25,30.741,9.19654,-994.584,-1.05133,-0.195102,-1.76345,
2026_06_10_20_11_10.274,3.85,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,34,11.8,-1001.7,-1.2,-0.9,-0.7,25,30.7264,9.16933,-994.484,-1.06039,-0.149697,-1.72302,
2026_06_10_20_11_10.294,3.85,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,37.2,12.9,-1000,-1.1,-3.4,-1,25,31.0233,9.36315,-994.872,-1.06585,-0.27159,-1.66982,
2026_06_10_20_11_10.314,3.85,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,28.5,11.9,-996.3,-1.9,-0.6,-1.1,25,31.1347,9.54821,-995.072,-1.0923,-0.376915,-1.63205,
2026_06_10_20_11_10.334,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,28.6,10.2,-991.9,-0.5,1.6,-2.4,25,30.9772,9.63972,-995.013,-1.09887,-0.323478,-1.63924,
2026_06_10_20_11_10.353,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,34.6,10,-994.6,-1.5,-2.4,-1.1,25,31.0151,9.66777,-994.905,-1.09284,-0.328141,-1.64599,
2026_06_10_20_11_10.374,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,38.5,8.3,-997,-0.9,-2.8,-0.9,25,31.3524,9.63622,-994.96,-1.09937,-0.466583,-1.60662,
2026_06_10_20_11_10.393,3.85,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,28.1,11.5,-992.1,-0.1,-0.7,-1,25,31.4711,9.65229,-994.935,-1.06285,-0.544791,-1.56661,
2026_06_10_20_11_10.413,3.85,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,23,15.5,-989.2,-2.4,0.8,-1.9,25,31.1103,9.88676,-994.674,-1.07425,-0.508546,-1.55951,
2026_06_10_20_11_10.433,3.85,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,6.4,14.7,-1007.5,-4.4,0.3,-3.6,25,30.1103,10.2044,-994.898,-1.21598,-0.444041,-1.63205,
2026_06_10_20_11_10.452,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,16.6,12.2,-996.2,-3.5,-0.5,-6.1,25,28.9762,10.4022,-995.321,-1.38258,-0.423076,-1.82814,
2026_06_10_20_11_10.472,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,35.4,13.1,-985.7,-2.9,3.1,-5.8,25,28.7948,10.5392,-995.055,-1.49333,-0.318076,-2.07932,
2026_06_10_20_11_10.492,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,34.7,-5.2,-985.1,0.2,8.1,-4.1,25,29.176,10.1377,-994.467,-1.4846,0.0425569,-2.25425,
2026_06_10_20_11_10.514,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,47.4,16.3,-1007.2,0.9,6.7,-2.5,25,29.8996,9.85811,-994.569,-1.36061,0.490901,-2.31798,
2026_06_10_20_11_10.532,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,39.7,17.5,-1002.3,2.4,5,-1.8,25,30.7314,10.2872,-995.19,-1.17715,0.817471,-2.30774,
2026_06_10_20_11_10.552,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,52,6.8,-989.7,1.5,2.6,-2.1,25,31.6527,10.4007,-995.239,-0.986593,0.999219,-2.28594,
2026_06_10_20_11_10.572,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,62.5,-2.9,-997.5,1.3,2.7,-0.6,25,33.2125,9.88577,-995.139,-0.84116,1.09981,-2.22891,
2026_06_10_20_11_10.591,3.85,29.8,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,53.7,0.4,-995.8,2.4,3.5,0,25,34.7291,9.20718,-995.231,-0.677167,1.2217,-2.11136,
2026_06_10_20_11_10.611,3.85,29.8,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,66.5,1.9,-996.7,2.3,4.1,2.7,25,36.2751,8.7162,-995.293,-0.492699,1.37881,-1.90044,
2026_06_10_20_11_10.631,3.85,29.9,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,71.1,5.7,-1006.7,3.6,7.2,6.4,25,38.2571,8.41662,-995.684,-0.28291,1.63909,-1.50736,
2026_06_10_20_11_10.652,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,39,8,-1038.6,7.5,16.6,9.2,25,39.2804,8.32115,-997.327,0.0725331,2.26436,-0.940197,
2026_06_10_20_11_10.670,3.85,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,3,8,-1028.3,10.7,24.9,5.8,25,38.1665,8.30158,-999.528,0.622644,3.39083,-0.425873,
2026_06_10_20_11_10.690,3.85,29.9,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,25.3,0.1,-978.8,8.3,26.8,1.2,25,36.703,8.0425,-999.773,1.16361,4.75944,-0.18664,
2026_06_10_20_11_10.710,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,53.4,-3.9,-1017.8,6.6,27.5,-1.5,25,36.8643,7.43663,-999.684,1.54669,6.12386,-0.184407,
2026_06_10_20_11_10.729,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,54.9,-48.9,-1084.2,8.3,40.5,-0.5,25,37.9176,5.37471,-1002.81,1.90642,7.82256,-0.234107,
2026_06_10_20_11_10.749,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,59.8,19.7,-1082.5,18.2,62.3,-7,25,39.1018,4.1575,-1007.72,2.59767,10.4781,-0.448357,
2026_06_10_20_11_10.769,3.85,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,150.5,-7.4,-1008.7,21.3,75.6,-12.4,25,43.1266,4.27892,-1010.03,3.64289,14.0412,-1.01213,
2026_06_10_20_11_10.789,3.85,29.9,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,298,-67,-1039.6,18.7,77.6,-7.9,25,54.1638,1.7513,-1010.89,4.63965,17.8534,-1.56897,
2026_06_10_20_11_10.808,3.85,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,304.3,-18.1,-1081.6,23,77.8,-0.1,25,69.2145,-0.948313,-1013.92,5.62747,21.5003,-1.71711,
2026_06_10_20_11_10.828,3.85,29.9,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,340.9,-55.7,-1017.2,18.9,80.5,11.5,25,84.6552,-3.13912,-1016.08,6.56118,25.0133,-1.26513,
2026_06_10_20_11_10.849,3.85,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,327.7,-83.3,-974.3,27.2,115.4,15.9,25,99.8679,-7.18298,-1014.84,7.56597,29.4579,-0.353191,
2026_06_10_20_11_10.868,3.85,29.9,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,265.6,-74,-970.8,38.3,149.2,11.3,25,111.859,-11.538,-1012.26,9.10062,35.7248,0.497081,
2026_06_10_20_11_10.888,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,265.5,-64.8,-977.1,42.5,163.5,-5,25,121.225,-15.064,-1009.93,11.0079,43.0754,0.658743,
