UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_16_37.003,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991,9.5,31.8,3.6,-2.1,-1.1,25,993.773,-10.4281,21.3893,2.23665,0.530353,-4.53285,
2026_07_06_17_16_37.018,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,988.8,0,12.2,0,-1.7,-1.1,25,993.537,-9.50318,21.4265,2.21004,0.382254,-4.32366,
2026_07_06_17_16_37.041,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,992.4,9.7,22.7,-1.4,0.4,-1.9,25,993.358,-8.62853,21.1842,2.03271,0.319351,-4.1516,
2026_07_06_17_16_37.057,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,993,10.9,32.4,-1.2,-1.1,-0.7,25,993.318,-7.47508,21.5721,1.82962,0.278562,-3.97783,
2026_07_06_17_16_37.080,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,993.7,23.9,23.5,-2.5,-0.5,2.8,25,993.32,-5.95925,21.9608,1.6054,0.212837,-3.67145,
2026_07_06_17_16_37.097,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.9,-8.3,21.4,-4.7,-0.7,2.8,25,993.227,-5.1208,21.9906,1.28819,0.163305,-3.27709,
2026_07_06_17_16_37.122,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.1,-11.7,15,-3,0.7,0.4,25,993.03,-5.41812,21.7596,0.975085,0.153354,-2.97989,
2026_07_06_17_16_37.137,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.1,-7.6,29.7,-2.2,0.8,-0.8,25,992.821,-5.676,21.7956,0.757228,0.189712,-2.81049,
2026_07_06_17_16_37.159,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.4,2,16.9,-0.7,0.6,-1.4,25,992.665,-5.50075,21.8873,0.622725,0.220807,-2.70626,
2026_07_06_17_16_37.175,3.869,40.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.2,-3.7,32.9,-0.5,1,-2.1,25,992.521,-5.21734,22.0708,0.548215,0.256102,-2.64799,
2026_07_06_17_16_37.199,3.869,40.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,989.6,-2.5,25.1,-0.2,0.1,-2.2,25,992.33,-5.08832,22.4931,0.49348,0.274011,-2.61764,
2026_07_06_17_16_37.215,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.3,2,35.6,-0.6,0.4,-2.5,25,992.155,-4.79348,22.9719,0.439034,0.272548,-2.60133,
2026_07_06_17_16_37.238,3.869,40.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,990.9,5.8,26.6,-0.6,-1,-1.6,25,992.03,-4.26372,23.4672,0.375718,0.237659,-2.56774,
2026_07_06_17_16_37.256,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.8,0.4,26.4,-0.6,-0.8,-1.4,25,991.958,-3.815,23.652,0.31626,0.168332,-2.50267,
2026_07_06_17_16_37.280,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.1,-3.5,30.6,-0.5,-0.2,-1.9,25,991.835,-3.67697,23.9474,0.263472,0.127606,-2.45071,
2026_07_06_17_16_37.294,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.6,1.9,29.1,-0.6,-1.1,-2,25,991.684,-3.50166,24.3071,0.213901,0.0802206,-2.4202,
2026_07_06_17_16_37.318,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.3,-1.8,26.2,-0.6,-1.1,-2,25,991.548,-3.28523,24.5108,0.164304,0.00830091,-2.39459,
2026_07_06_17_16_37.335,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.1,-3.2,25,-0.9,-0.7,-2.5,25,991.435,-3.23738,24.5772,0.108589,-0.0470487,-2.38578,
2026_07_06_17_16_37.357,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.6,6.1,24.7,-0.7,0,-2.4,25,991.369,-2.95174,24.5938,0.0532217,-0.0655098,-2.3897,
2026_07_06_17_16_37.373,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991,6.1,31.2,-0.6,-0.3,-1.8,25,991.334,-2.40015,24.7983,0.0103691,-0.0706584,-2.37204,
2026_07_06_17_16_37.396,3.869,40.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,989.6,-3.1,22.9,-0.5,-0.9,-1.3,25,991.271,-2.16249,24.9355,-0.0237784,-0.102915,-2.32195,
2026_07_06_17_16_37.413,3.869,40.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,988.2,-8.6,24.4,-0.3,0.3,-2.8,25,991.127,-2.38719,24.8572,-0.0467044,-0.114925,-2.30538,
2026_07_06_17_16_37.437,3.869,40.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,984.8,-24.4,37.8,0.7,-1.3,-6.3,25,990.845,-3.24719,25.2376,-0.0316709,-0.138391,-2.44216,
2026_07_06_17_16_37.453,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.9,12.6,29,2.4,-1.3,-6.6,25,990.693,-3.40885,25.735,0.0647122,-0.209176,-2.68639,
2026_07_06_17_16_37.477,3.869,40.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,991.5,23.3,31,0,-2,-4.3,25,990.754,-2.10729,25.9949,0.133894,-0.296976,-2.85479,
2026_07_06_17_16_37.496,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.4,6.1,19.5,-0.9,-1.9,-2.6,25,990.797,-1.0831,25.9495,0.0983128,-0.397707,-2.89106,
2026_07_06_17_16_37.519,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.3,-3.1,17.8,-0.3,-1,-3.3,25,990.769,-0.925691,25.5047,0.0557593,-0.461831,-2.89466,
2026_07_06_17_16_37.532,3.869,40.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,992.3,16.2,26,-0.5,0,-3,25,990.771,-0.470141,25.285,0.0279865,-0.464157,-2.91022,
2026_07_06_17_16_37.556,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.2,10.3,27.5,-0.6,-0.6,-1.6,25,990.8,0.36593,25.3743,-0.00723454,-0.454154,-2.87303,
2026_07_06_17_16_37.572,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.9,6.8,23.8,-0.6,-0.5,-1.3,25,990.785,0.864646,25.3911,-0.0433562,-0.459995,-2.78632,
2026_07_06_17_16_37.595,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.8,3.9,29.4,-0.6,-0.4,-1.5,25,990.759,1.13797,25.4648,-0.0772767,-0.459386,-2.70184,
2026_07_06_17_16_37.611,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.6,3.5,31.4,-0.4,-0.9,-1.8,25,990.725,1.2941,25.7655,-0.103036,-0.471001,-2.63774,
2026_07_06_17_16_37.637,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.8,3.2,22.2,-0.6,-0.7,-2.1,25,990.723,1.41938,25.8286,-0.127226,-0.49105,-2.59583,
2026_07_06_17_16_37.650,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.6,8.4,28.5,-0.7,-1,-2,25,990.722,1.68632,25.7994,-0.159083,-0.512923,-2.56257,
2026_07_06_17_16_37.674,3.869,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.8,7.6,22.8,-0.6,-0.9,-1.8,25,990.69,2.07106,25.7903,-0.188998,-0.539557,-2.52219,
2026_07_06_17_16_37.690,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,992,6.2,24.5,-0.5,-0.7,-1.8,25,990.703,2.36533,25.6599,-0.210997,-0.555428,-2.47819,
2026_07_06_17_16_37.715,3.869,40.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,990.8,11.2,33.5,-0.5,-0.9,-1.7,25,990.745,2.75134,25.8634,-0.228608,-0.570332,-2.43381,
2026_07_06_17_16_37.730,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.6,6.4,28,-0.6,-2,-1.1,25,990.742,3.11993,26.1612,-0.248193,-0.623937,-2.37081,
2026_07_06_17_16_37.754,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.2,8.9,32.1,-0.6,-2.8,-0.9,25,990.691,3.39599,26.3982,-0.269631,-0.732165,-2.28728,
2026_07_06_17_16_37.769,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.5,5.8,27.5,-0.5,-4,-0.6,25,990.67,3.63693,26.6055,-0.286716,-0.894737,-2.1936,
2026_07_06_17_16_37.794,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.4,5.9,27,0.3,-5.4,-0.1,25,990.687,3.77179,26.6447,-0.275338,-1.12662,-2.08126,
2026_07_06_17_16_37.809,3.869,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.8,6.1,28.6,1.6,-5.7,-0.5,25,990.682,3.90757,26.7151,-0.200669,-1.39617,-1.97271,
2026_07_06_17_16_37.833,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.8,8,30.7,-0.8,-8.2,0,25,990.659,4.09906,26.894,-0.164066,-1.73461,-1.86773,
2026_07_06_17_16_37.852,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.3,8.4,21.6,-2,-9.5,0.6,25,990.652,4.34897,26.8486,-0.23938,-2.1682,-1.73564,
2026_07_06_17_16_37.876,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.4,-0.2,1.4,-1.6,-8.8,0.5,25,990.695,4.33379,25.9133,-0.334481,-2.59365,-1.59636,
2026_07_06_17_16_37.889,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.6,-0.7,-2.6,-2.9,-7,0,25,990.744,4.04228,24.2977,-0.451208,-2.91701,-1.48384,
2026_07_06_17_16_37.912,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.4,-1.3,-7,-2.6,-4.3,-0.6,25,990.759,3.73502,22.5245,-0.59129,-3.08355,-1.4117,
2026_07_06_17_16_37.927,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,992,0.2,4.7,-1.1,-3,-0.9,25,990.786,3.4739,21.0819,-0.667993,-3.11807,-1.37138,
2026_07_06_17_16_37.953,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.1,-4,3.6,-0.1,-2.6,-1.2,25,990.772,3.14643,20.0501,-0.66385,-3.09869,-1.3518,
2026_07_06_17_16_37.967,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,992.5,6.4,21.9,0.1,-4.3,-0.8,25,990.774,3.02782,19.6052,-0.623396,-3.12009,-1.33036,
2026_07_06_17_16_37.993,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.3,5.2,26,-0.1,-6.3,-0.3,25,990.812,3.19675,19.87,-0.585408,-3.25293,-1.28281,
2026_07_06_17_16_38.007,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.4,3.6,22.7,-1,-10.4,0.5,25,990.814,3.27007,20.143,-0.58325,-3.56354,-1.19854,
2026_07_06_17_16_38.032,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991,2,14.2,-1.9,-13.1,1.3,25,990.838,3.24143,20.0398,-0.636068,-4.0624,-1.07066,
2026_07_06_17_16_38.047,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.8,0.2,-4.5,-3.5,-15,2.2,25,990.811,3.11093,19.1142,-0.761839,-4.67102,-0.898778,
2026_07_06_17_16_38.071,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.7,-12.8,-23,-6.4,-14.3,1.6,25,990.777,2.53745,17.1115,-1.01705,-5.27911,-0.728227,
2026_07_06_17_16_38.086,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.1,-8.3,-35.5,-8.9,-11.6,0.3,25,990.723,1.73994,14.2864,-1.42125,-5.74656,-0.62596,
2026_07_06_17_16_38.111,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.4,-9.5,-38.6,-8.7,-8.6,-0.1,25,990.694,1.09157,11.1581,-1.87089,-6.01184,-0.581722,
2026_07_06_17_16_38.125,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.2,-4.8,-33.8,-1.7,-5,-0.6,25,990.701,0.589345,8.27219,-2.07376,-6.05987,-0.567602,
2026_07_06_17_16_38.152,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989,-7,-30.8,-0.7,-3.9,-0.4,25,990.634,0.193901,5.79982,-2.02052,-5.96177,-0.563482,
2026_07_06_17_16_38.166,3.869,40.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,991,-6.4,-29.7,0.3,-3.1,-0.6,25,990.595,-0.226196,3.60304,-1.90958,-5.81176,-0.559614,
2026_07_06_17_16_38.189,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.2,-9.5,-36.6,1.4,-2,-0.9,25,990.626,-0.696865,1.3634,-1.74142,-5.61299,-0.571215,
2026_07_06_17_16_38.204,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.1,-10.8,-42.2,1.6,0.6,-1.1,25,990.597,-1.27292,-1.12062,-1.54389,-5.31361,-0.597344,
2026_07_06_17_16_38.228,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.2,-9,-27.8,0.7,2.8,-2.2,25,990.539,-1.79863,-3.18515,-1.37973,-4.88622,-0.661491,
2026_07_06_17_16_38.246,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.1,-3.4,-19.8,0.2,2.3,-1.6,25,990.516,-2.06684,-4.44136,-1.26823,-4.43307,-0.736962,
2026_07_06_17_16_38.269,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.9,-9,-30,-0.1,2.5,-1.6,25,990.515,-2.3187,-5.68806,-1.1879,-4.01668,-0.789554,
2026_07_06_17_16_38.284,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.3,-11.9,-35.8,0.6,4.5,-2.5,25,990.489,-2.8142,-7.34629,-1.10028,-3.55863,-0.866362,
2026_07_06_17_16_38.308,3.869,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.3,-10.7,-33.4,3.7,7.6,-3.1,25,990.447,-3.33131,-9.00706,-0.902217,-2.97311,-0.984193,
2026_07_06_17_16_38.323,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.5,-14.7,-18.4,3.3,8.7,-4.1,25,990.414,-3.90221,-10.0365,-0.633957,-2.29529,-1.14359,
2026_07_06_17_16_38.352,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.3,-6.7,-23.8,0.9,10.4,-4.3,25,990.383,-4.31645,-10.7107,-0.467357,-1.57347,-1.32984,
2026_07_06_17_16_38.364,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,988.5,-8.5,-34.7,0.8,13.8,-4.9,25,990.323,-4.51654,-11.8404,-0.38708,-0.740244,-1.52912,
2026_07_06_17_16_38.389,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.3,-9,-27.7,3,18.2,-6,25,990.267,-4.77452,-13.0201,-0.247712,0.279865,-1.76805,
2026_07_06_17_16_38.403,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.1,-8.1,-15.3,4.6,22.6,-6.7,25,990.232,-5.00459,-13.5369,-0.00105411,1.50594,-2.04726,
2026_07_06_17_16_38.430,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.2,-14.5,8.6,1.2,25,-8.4,25,990.197,-5.38821,-12.9161,0.175729,2.86448,-2.38258,
2026_07_06_17_16_38.442,3.869,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,990.9,-14.4,99.1,-8.6,18.5,-11.5,25,990.218,-5.94042,-8.84755,-0.0604484,4.01532,-2.84372,
2026_07_06_17_16_38.469,3.869,40.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,989.1,49.8,105.7,-13.2,3.1,-10.5,25,990.205,-4.49983,-2.0684,-0.720983,4.42876,-3.34075,
2026_07_06_17_16_38.482,3.869,40.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,991.8,36.8,48.5,-14.4,2.3,-4.8,25,990.22,-1.58703,2.75592,-1.51799,4.32341,-3.60334,
2026_07_06_17_16_38.510,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.3,10.9,42.8,-14.1,-1.9,-1.3,25,990.24,-0.036958,5.36978,-2.29384,4.07214,-3.56962,
2026_07_06_17_16_38.521,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.7,10.3,33.9,-7.9,-2,0,25,990.225,0.611232,7.37951,-2.82437,3.70517,-3.39171,
2026_07_06_17_16_38.547,3.869,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,989.5,-19.5,3,-3.2,-1.9,-0.9,25,990.218,0.293672,8.05412,-2.99047,3.36056,-3.21245,
2026_07_06_17_16_38.562,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.4,10.2,28.3,-1.2,-0.6,-2.1,25,990.201,-0.00758286,8.517,-2.9423,3.0796,-3.10809,
2026_07_06_17_16_38.587,3.869,40.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,990.6,10.4,27.3,-1,-0.7,-1.7,25,990.22,0.620535,9.69205,-2.83003,2.85233,-3.03448,
2026_07_06_17_16_38.601,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.1,9,24.6,-1.4,-1.4,-1,25,990.227,1.17382,10.6828,-2.7307,2.61453,-2.93183,
2026_07_06_17_16_38.626,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.3,12.2,28.3,-4.6,-1.3,-0.5,25,990.226,1.74822,11.6436,-2.74711,2.37294,-2.79887,
2026_07_06_17_16_38.646,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.4,9.6,23.4,-4.1,-1.5,0,25,990.264,2.30591,12.5093,-2.84479,2.14303,-2.64355,
2026_07_06_17_16_38.673,3.869,40.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.5,2.9,24.5,-4,-1.6,0,25,990.275,2.54625,13.2065,-2.91823,1.91798,-2.48246,
2026_07_06_17_16_38.681,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.1,-2.6,25.7,-1.7,-1.9,-0.3,25,990.246,2.40023,13.9312,-2.91407,1.69447,-2.34033,
2026_07_06_17_16_38.707,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.1,-1.5,19.8,-0.5,-1.7,-1.4,25,990.237,2.12905,14.4686,-2.80353,1.48152,-2.24951,
2026_07_06_17_16_38.718,3.869,40.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,991.5,4.2,16.2,-1.1,-0.9,-2,25,990.272,2.08157,14.6838,-2.68144,1.31202,-2.21602,
2026_07_06_17_16_38.745,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.8,12.5,26.3,1.2,-0.2,-0.9,25,990.356,2.46355,15.0839,-2.51499,1.19856,-2.16934,
2026_07_06_17_16_38.758,3.869,40.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,990.8,11.2,36.8,-0.3,-1.4,2,25,990.413,3.03554,16.0873,-2.33431,1.07677,-2.00363,
2026_07_06_17_16_38.786,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.9,0,28.8,-1.8,-3,2.4,25,990.409,3.19181,17.1058,-2.25605,0.877091,-1.74747,
2026_07_06_17_16_38.799,3.869,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,988.1,-16.2,16.7,-1.5,-2.8,0.7,25,990.323,2.50372,17.4497,-2.21912,0.646924,-1.54654,
2026_07_06_17_16_38.826,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.7,-7.6,10.6,0,-1.6,-1.2,25,990.267,1.62599,17.2182,-2.12959,0.47344,-1.46753,
2026_07_06_17_16_38.838,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.7,-2.1,18.4,0,-0.4,-2.1,25,990.294,1.23136,17.0525,-1.99982,0.383652,-1.47865,
2026_07_06_17_16_38.867,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.8,-2.1,18.3,-0.5,0,-2.5,25,990.291,1.02836,17.1316,-1.89319,0.348086,-1.5287,
2026_07_06_17_16_38.878,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.4,7.2,23.8,-1,0.2,-2,25,990.31,1.12108,17.3704,-1.82353,0.332968,-1.57265,
2026_07_06_17_16_38.903,3.869,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,990.3,4.6,29.5,-0.8,-1.2,-1,25,990.343,1.4123,17.9358,-1.76725,0.282209,-1.56823,
2026_07_06_17_16_38.917,3.869,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.6,-0.9,15,-0.5,-1.1,-1,25,990.349,1.43897,18.1987,-1.69917,0.194934,-1.5336,
2026_07_06_17_16_38.942,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,988.8,-1.4,20.2,-0.9,-0.5,-1.2,25,990.31,1.2812,18.1623,-1.63828,0.134305,-1.50718,
2026_07_06_17_16_38.959,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.4,-1.2,14,-0.9,-0.3,-1.8,25,990.266,1.12391,18.0975,-1.59329,0.101746,-1.50674,
2026_07_06_17_16_38.999,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,992.5,8.6,30.2,-0.6,-0.3,-1.5,25,990.338,1.28089,18.3414,-1.5419,0.0772644,-1.51547,
2026_07_06_17_16_38.999,3.869,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.9,-2.1,22.9,-1.7,-1.4,-0.3,25,990.391,1.40088,18.8416,-1.51802,0.0207592,-1.47796,
2026_07_06_17_16_39.028,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.8,3.4,26.4,-2.4,-1.5,-0.2,25,990.419,1.35513,19.1956,-1.55044,-0.0688651,-1.40313,
2026_07_06_17_16_39.036,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.6,-1.9,23.3,-2.6,-2.3,0.5,25,990.467,1.31825,19.5401,-1.6083,-0.18045,-1.30849,
2026_07_06_17_16_39.062,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.1,-8.7,10.8,-2.3,-2,0,25,990.459,0.914953,19.3884,-1.6596,-0.300469,-1.21352,
2026_07_06_17_16_39.075,3.869,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.3,-8.7,19.2,-0.5,-1.1,-0.7,25,990.444,0.329042,19.121,-1.64378,-0.376613,-1.1609,
2026_07_06_17_16_39.102,3.869,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,990.3,-7.2,10.7,-0.4,-0.3,-1.6,25,990.435,-0.175462,18.8668,-1.57103,-0.396319,-1.16024,
2026_07_06_17_16_39.115,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,992,-2.1,12.3,-0.4,1.5,-2.3,25,990.478,-0.448129,18.4179,-1.49967,-0.335606,-1.20836,
2026_07_06_17_16_39.142,3.869,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.6,0.1,32.1,-1.1,0.3,-1.8,25,990.498,-0.481759,18.6484,-1.45399,-0.260311,-1.25965,
2026_07_06_17_16_39.155,3.869,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.3,-2.1,22.9,-1.8,-0.9,-1.4,25,990.495,-0.513339,19.1878,-1.45374,-0.26273,-1.28039,
2026_07_06_17_16_39.188,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.3,-5.4,19.4,-1.4,-0.8,-1.4,25,990.544,-0.710573,19.3073,-1.46266,-0.298516,-1.28768,
2026_07_06_17_16_39.194,3.869,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.9,-5,12,0,-0.2,-1.7,25,990.578,-0.984148,19.0875,-1.41618,-0.310794,-1.30366,
2026_07_06_17_16_39.222,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.6,1.7,20.2,0.8,0.7,-1.4,25,990.619,-1.02472,18.9055,-1.30551,-0.276621,-1.31867,
2026_07_06_17_16_39.233,3.869,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.3,-0.6,25.6,0,0,-0.3,25,990.639,-0.928763,19.1489,-1.20158,-0.238436,-1.29011,
2026_07_06_17_16_39.260,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.8,-3.4,26.8,-0.5,-0.5,-0.2,25,990.634,-0.994042,19.5786,-1.14359,-0.239141,-1.22673,
2026_07_06_17_16_39.273,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.8,-9.1,22.4,-0.6,-1.3,-0.5,25,990.613,-1.31433,19.8846,-1.10742,-0.279412,-1.17331,
2026_07_06_17_16_39.300,3.869,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.6,-12.2,12.8,-0.9,-0.8,-1.8,25,990.588,-1.88322,19.7453,-1.08564,-0.32637,-1.17189,
2026_07_06_17_16_39.313,3.869,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.8,-5.8,22.7,-0.9,-0.1,-2.3,25,990.565,-2.3169,19.6237,-1.07433,-0.333903,-1.2254,
2026_07_06_17_16_39.339,3.869,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,990.3,-3.7,21.3,-0.6,-0.2,-2.1,25,990.533,-2.46517,19.7686,-1.05456,-0.322697,-1.28479,
2026_07_06_17_16_39.352,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.4,-2.8,23.1,-0.7,-0.2,-2.1,25,990.522,-2.51299,19.9167,-1.02991,-0.31522,-1.33446,
2026_07_06_17_16_39.380,3.869,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,991.3,-4.2,20.3,-0.9,-0.5,-1.8,25,990.542,-2.57314,20.0254,-1.0159,-0.317339,-1.37197,
2026_07_06_17_16_39.392,3.869,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.9,-4.6,17.8,-1.2,-0.2,-1.6,25,990.576,-2.68446,19.9659,-1.01798,-0.31933,-1.39196,
2026_07_06_17_16_39.419,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.2,-4.3,24.9,-1,-0.4,-1.6,25,990.574,-2.79205,20.0503,-1.02298,-0.318152,-1.40464,
