UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_39_27.615,5.980000,0.98768073,0.10186982,0.04984256,-0.10781966,0.97178125,0.22313771,0.07648993,-0.20282790,0.95599490,-0.21197774,-0.12042421,0.19048171,0.97427654,11.063222,-4.387157,12.932885,0.182615,-0.021534,9.731512,0.190078,0.007116,-0.048194
2026_07_06_20_39_27.635,6.000000,0.98767138,0.10170899,0.04851319,-0.10866047,0.97167873,0.22451013,0.07372668,-0.20477322,0.95569634,-0.21145305,-0.11793367,0.19036719,0.97460347,11.053118,-4.228375,13.011058,0.187556,-0.056774,9.734385,0.201608,-0.024642,-0.038116
2026_07_06_20_39_27.655,6.020000,0.98766840,0.10152837,0.04722241,-0.10942196,0.97159374,0.22573406,0.07106129,-0.20655641,0.95543766,-0.21088706,-0.11549903,0.19021837,0.97492409,11.041146,-4.075246,13.080661,0.179401,-0.095387,9.743718,0.200508,-0.061345,-0.022007
2026_07_06_20_39_27.674,6.040000,0.98766625,0.10133266,0.04602981,-0.11012898,0.97150570,0.22687002,0.06860486,-0.20821272,0.95520657,-0.21030414,-0.11324351,0.19002727,0.97522587,11.026997,-3.934149,13.145357,0.160413,-0.113237,9.739935,0.186221,-0.083186,-0.023757
2026_07_06_20_39_27.694,6.060000,0.98765349,0.10117182,0.04496060,-0.11083055,0.97139025,0.22802183,0.06638512,-0.20982686,0.95496172,-0.20981142,-0.11123684,0.18987939,0.97548562,11.015762,-3.806667,13.211277,0.142410,-0.113221,9.721270,0.170850,-0.090598,-0.043591
2026_07_06_20_39_27.713,6.080000,0.98762637,0.10107020,0.04397191,-0.11155935,0.97124195,0.22924642,0.06430498,-0.21146943,0.95467865,-0.20945014,-0.10940628,0.18982823,0.97570258,11.010479,-3.687219,13.281676,0.123626,-0.122948,9.704166,0.156555,-0.107227,-0.059805
2026_07_06_20_39_27.733,6.100000,0.98759162,0.10101303,0.04300953,-0.11229139,0.97108167,0.23048511,0.06226591,-0.21310702,0.95437402,-0.20917843,-0.10763749,0.18986003,0.97589308,11.010181,-3.570146,13.353004,0.106556,-0.144089,9.703069,0.144615,-0.131359,-0.057819
2026_07_06_20_39_27.753,6.120000,0.98755693,0.10098582,0.04204151,-0.11298527,0.97093368,0.23164997,0.06021696,-0.21466759,0.95407236,-0.20895864,-0.10585660,0.18995835,0.97606874,11.013809,-3.452521,13.420025,0.094683,-0.149558,9.714727,0.133063,-0.136954,-0.046279
2026_07_06_20_39_27.773,6.140000,0.98752445,0.10096990,0.04102659,-0.11365487,0.97079879,0.23275883,0.05807808,-0.21618904,0.95377529,-0.20874622,-0.10398096,0.19009474,0.97624379,11.019595,-3.329748,13.483730,0.084428,-0.138799,9.737854,0.118431,-0.124545,-0.026793
2026_07_06_20_39_27.793,6.160000,0.98749340,0.10094139,0.03995173,-0.11433055,0.97066474,0.23386690,0.05582276,-0.21773577,0.95347869,-0.20849332,-0.10198550,0.19022250,0.97642940,11.024776,-3.200308,13.547362,0.076660,-0.118311,9.774380,0.102785,-0.099752,0.003930
2026_07_06_20_39_27.813,6.180000,0.98746109,0.10087880,0.03883719,-0.11504693,0.97051173,0.23504442,0.05348884,-0.21937302,0.95317537,-0.20816398,-0.09991202,0.19029158,0.97663027,11.026469,-3.066374,13.615108,0.066389,-0.094087,9.809668,0.084105,-0.072238,0.032578
2026_07_06_20_39_27.833,6.200000,0.98742557,0.10077934,0.03768118,-0.11582081,0.97033131,0.23632383,0.05107004,-0.22113389,0.95285815,-0.20775272,-0.09775942,0.19029565,0.97684729,11.024308,-2.927587,13.688889,0.054799,-0.083407,9.836549,0.068044,-0.059570,0.055829
2026_07_06_20_39_27.853,6.220000,0.98738760,0.10065447,0.03648139,-0.11663402,0.97013122,0.23767000,0.04856308,-0.22298193,0.95253038,-0.20727989,-0.09552202,0.19025999,0.97707558,11.019781,-2.783759,13.766638,0.043516,-0.077494,9.853059,0.054428,-0.053378,0.070018
2026_07_06_20_39_27.872,6.240000,0.98734671,0.10052594,0.03522508,-0.11747468,0.96991777,0.23905855,0.04594024,-0.22489440,0.95218849,-0.20678401,-0.09317724,0.19023180,0.97730744,11.015638,-2.633302,13.846911,0.039600,-0.061709,9.855274,0.047136,-0.038777,0.068600
2026_07_06_20_39_27.891,6.260000,0.98730248,0.10043295,0.03388212,-0.11831744,0.96970600,0.24043597,0.04313785,-0.22682445,0.95182842,-0.20633310,-0.09066974,0.19029772,0.97753042,11.016911,-2.472566,13.926522,0.044562,-0.041717,9.846473,0.048461,-0.020149,0.055959
2026_07_06_20_39_27.911,6.280000,0.98725647,0.10040446,0.03242410,-0.11913183,0.96951258,0.24173839,0.04009907,-0.22871630,0.95145309,-0.20597538,-0.08794454,0.19052443,0.97773522,11.027459,-2.298293,14.001685,0.045273,-0.022893,9.835406,0.046015,-0.004092,0.041148
2026_07_06_20_39_27.931,6.300000,0.98720920,0.10042416,0.03084050,-0.11992498,0.96933371,0.24297637,0.03680532,-0.23058784,0.95106596,-0.20567642,-0.08497879,0.19088222,0.97792768,11.045538,-2.109421,14.073042,0.040609,-0.008940,9.831864,0.038717,0.007447,0.034494
2026_07_06_20_39_27.951,6.320000,0.98716140,0.10045143,0.02915489,-0.12071409,0.96915621,0.24418588,0.03330936,-0.23247127,0.95067525,-0.20536236,-0.08181298,0.19128473,0.97811902,11.066144,-1.908980,14.142779,0.042967,0.001944,9.837332,0.038136,0.019482,0.037547
2026_07_06_20_39_27.971,6.340000,0.98711479,0.10046526,0.02740024,-0.12149253,0.96897757,0.24535970,0.02968280,-0.23434861,0.95029259,-0.20499934,-0.07850592,0.19168364,0.97831190,11.086518,-1.701074,14.210531,0.059576,0.010069,9.843007,0.051992,0.032430,0.041779
2026_07_06_20_39_27.991,6.360000,0.98706979,0.10048667,0.02560467,-0.12222961,0.96880865,0.24644417,0.02598231,-0.23615244,0.94992471,-0.20463401,-0.07511209,0.19211543,0.97849363,11.108859,-1.488954,14.273167,0.086513,0.018409,9.839758,0.076481,0.046446,0.037384
2026_07_06_20_39_28.012,6.380000,0.98702365,0.10055076,0.02378394,-0.12291511,0.96865243,0.24742323,0.02223220,-0.23785725,0.94956285,-0.20433876,-0.07166903,0.19264513,0.97864771,11.137014,-1.274010,14.329758,0.113165,0.027412,9.833031,0.100730,0.060392,0.029241
2026_07_06_20_39_28.031,6.400000,0.98697513,0.10066412,0.02196653,-0.12354914,0.96850616,0.24830234,0.01848691,-0.23945737,0.94920468,-0.20413385,-0.06823477,0.19327806,0.97876841,11.171342,-1.059360,14.380646,0.134887,0.025931,9.832393,0.122219,0.064367,0.028905
2026_07_06_20_39_28.051,6.420000,0.98692548,0.10081701,0.02019199,-0.12412290,0.96837157,0.24907149,0.01482859,-0.24092869,0.94885886,-0.20401032,-0.06488338,0.19398518,0.97885644,11.210196,-0.849709,14.425258,0.150923,0.016675,9.835226,0.139846,0.060246,0.033317
2026_07_06_20_39_28.070,6.440000,0.98687619,0.10100400,0.01849996,-0.12462465,0.96825290,0.24971534,0.01133916,-0.24224107,0.94853377,-0.20396799,-0.06168951,0.19474578,0.97891188,11.252411,-0.649748,14.462683,0.161507,0.005692,9.838007,0.152656,0.053131,0.037876
2026_07_06_20_39_28.090,6.460000,0.98682940,0.10122615,0.01693567,-0.12503679,0.96815795,0.25020862,0.00811125,-0.24335130,0.94823813,-0.20402105,-0.05873922,0.19555072,0.97893292,11.297490,-0.464780,14.491412,0.168628,-0.003995,9.839498,0.161911,0.046128,0.040848
2026_07_06_20_39_28.110,6.480000,0.98678786,0.10138796,0.01565113,-0.12540016,0.96805966,0.25066036,0.00546056,-0.24431302,0.94799054,-0.20402212,-0.05631683,0.19617151,0.97895104,11.332223,-0.312892,14.517883,0.184882,0.021219,9.877207,0.169445,0.081604,0.072262
2026_07_06_20_39_28.129,6.500000,0.98674613,0.10142989,0.01485939,-0.12579037,0.96791196,0.25126070,0.00380708,-0.24523196,0.94777751,-0.20390944,-0.05484269,0.19643278,0.97898233,11.346572,-0.218146,14.553306,0.194336,0.045839,9.875993,0.172691,0.107202,0.065789
2026_07_06_20_39_28.149,6.520000,0.98670393,0.10147463,0.01437753,-0.12614134,0.96776330,0.25184622,0.00277243,-0.24601039,0.94758254,-0.20387803,-0.05397302,0.19662364,0.97899234,11.357197,-0.158861,14.587920,0.174872,0.050511,9.811125,0.156208,0.094091,0.001079
2026_07_06_20_39_28.168,6.540000,0.98666495,0.10159196,0.01395328,-0.12639946,0.96765697,0.25226292,0.00185210,-0.24659275,0.94740450,-0.20400183,-0.05321677,0.19694708,0.97896874,11.375660,-0.106125,14.612562,0.148307,0.082462,9.797894,0.123287,0.115123,-0.018609
2026_07_06_20_39_28.189,6.560000,0.98661852,0.10174927,0.01366041,-0.12666677,0.96753782,0.25272343,0.00117873,-0.24716368,0.94720525,-0.20423608,-0.05273174,0.19731478,0.97892094,11.396885,-0.067541,14.639818,0.120505,0.121508,9.807639,0.086158,0.147055,-0.017197
2026_07_06_20_39_28.209,6.580000,0.98655480,0.10193019,0.01357490,-0.12702595,0.96736026,0.25340351,0.00088921,-0.24786875,0.94694930,-0.20456815,-0.05268032,0.19767070,0.97885191,11.417687,-0.050952,14.680094,0.088018,0.135701,9.791870,0.051937,0.149199,-0.035640
2026_07_06_20_39_28.228,6.600000,0.98646986,0.10213749,0.01373242,-0.12750155,0.96710956,0.25435808,0.00104786,-0.24874769,0.94662255,-0.20501292,-0.05313861,0.19800931,0.97875869,11.437792,-0.060042,14.736645,0.069154,0.130214,9.773377,0.035904,0.135582,-0.052680
2026_07_06_20_39_28.248,6.620000,0.98636097,0.10237429,0.01415641,-0.12810588,0.96677697,0.25561580,0.00169717,-0.24981879,0.94621676,-0.20558304,-0.05415616,0.19832897,0.97863823,11.457141,-0.097248,14.811190,0.072902,0.125865,9.768270,0.040755,0.131437,-0.056806
2026_07_06_20_39_28.268,6.640000,0.98623163,0.10263539,0.01481395,-0.12881656,0.96637368,0.25712681,0.00277769,-0.25104505,0.94574451,-0.20626110,-0.05566224,0.19862798,0.97849303,11.475615,-0.159162,14.900802,0.094606,0.116453,9.773513,0.063664,0.129199,-0.049674
2026_07_06_20_39_28.288,6.660000,0.98609060,0.10290264,0.01563440,-0.12958410,0.96592706,0.25878096,0.00416479,-0.25234568,0.94523799,-0.20699459,-0.05750297,0.19889072,0.97833323,11.492218,-0.238643,14.998978,0.112180,0.096941,9.778749,0.085117,0.116435,-0.040389
2026_07_06_20_39_28.308,6.680000,0.98594338,0.10314479,0.01655962,-0.13039391,0.96544641,0.26053810,0.00575479,-0.25370592,0.94471717,-0.20770839,-0.05955260,0.19907129,0.97817385,11.504198,-0.329751,15.103362,0.117256,0.082915,9.782496,0.093210,0.105396,-0.033669
2026_07_06_20_39_28.327,6.700000,0.98579240,0.10332726,0.01755290,-0.13125831,0.96492630,0.26241428,0.00748191,-0.25515950,0.94418949,-0.20832638,-0.06173215,0.19911052,0.97803074,11.508043,-0.428717,15.214921,0.125302,0.079548,9.797412,0.100770,0.107475,-0.018166
2026_07_06_20_39_28.347,6.720000,0.98564190,0.10341190,0.01861711,-0.13217251,0.96436769,0.26439998,0.00936319,-0.25669906,0.94367284,-0.20877555,-0.06403603,0.19893286,0.97791874,11.499331,-0.536518,15.333119,0.124439,0.077535,9.814686,0.099161,0.108990,-0.000661
2026_07_06_20_39_28.367,6.740000,0.98549271,0.10339719,0.01974125,-0.13312988,0.96377343,0.26647943,0.01137920,-0.25831467,0.94317091,-0.20905066,-0.06644022,0.19853806,0.97783864,11.478030,-0.652042,15.457044,0.103337,0.087077,9.812013,0.076302,0.112051,-0.005281
2026_07_06_20_39_28.387,6.760000,0.98533702,0.10333372,0.02086892,-0.13415532,0.96313369,0.26868933,0.01340030,-0.26006347,0.94264901,-0.20923643,-0.06885137,0.19803773,0.97777325,11.450615,-0.767860,15.588873,0.078492,0.112192,9.794306,0.046814,0.125719,-0.027990
2026_07_06_20_39_28.407,6.780000,0.98516625,0.10327253,0.02198402,-0.13527353,0.96243554,0.27107450,0.01537575,-0.26199314,0.94207174,-0.20942892,-0.07125591,0.19753350,0.97770298,11.423027,-0.881065,15.731282,0.068970,0.126756,9.798071,0.033307,0.137728,-0.027372
2026_07_06_20_39_28.426,6.800000,0.98497725,0.10320836,0.02316005,-0.13649730,0.96166420,0.27367410,0.01744893,-0.26411286,0.94143301,-0.20963834,-0.07379958,0.19699322,0.97762328,11.393506,-0.999874,15.886667,0.075771,0.106875,9.843504,0.041429,0.129922,0.021447
2026_07_06_20_39_28.445,6.820000,0.98477566,0.10310458,0.02443248,-0.13780199,0.96082735,0.27644628,0.01970500,-0.26636988,0.94076014,-0.20980346,-0.07653707,0.19633609,0.97754502,11.357374,-1.129169,16.052605,0.080481,0.068913,9.882957,0.052623,0.103367,0.068220
2026_07_06_20_39_28.466,6.840000,0.98457438,0.10292120,0.02568499,-0.13914329,0.95995885,0.27928087,0.02193597,-0.26870677,0.94009274,-0.20981494,-0.07921915,0.19551936,0.97749501,11.311913,-1.257032,16.222494,0.070632,0.045499,9.898509,0.047775,0.081760,0.088294
2026_07_06_20_39_28.485,6.860000,0.98438179,0.10260924,0.02679281,-0.14051996,0.95907259,0.28214896,0.02391141,-0.27115220,0.93945098,-0.20954318,-0.08158600,0.19448347,0.97750700,11.253379,-1.370255,16.394529,0.058690,0.033890,9.919920,0.037315,0.071720,0.111524
2026_07_06_20_39_28.505,6.880000,0.98419797,0.10214064,0.02777718,-0.14195095,0.95815670,0.28509003,0.02567856,-0.27374130,0.93883443,-0.20893921,-0.08367440,0.19316722,0.97759145,11.178201,-1.471544,16.571072,0.058028,0.022015,9.948647,0.037135,0.065926,0.142205
2026_07_06_20_39_28.525,6.900000,0.98401535,0.10151772,0.02874690,-0.14346300,0.95718396,0.28817624,0.02744671,-0.27650297,0.93822503,-0.20803823,-0.08570287,0.19154175,0.97773552,11.084884,-1.572894,16.756533,0.064229,0.011313,9.969004,0.043867,0.061495,0.164651
2026_07_06_20_39_28.550,6.920000,0.98382366,0.10076214,0.02976817,-0.14509283,0.95612383,0.29149053,0.02933353,-0.27949253,0.93759012,-0.20690264,-0.08781298,0.18962605,0.97792172,10.974686,-1.681052,16.955978,0.070666,0.009334,9.965327,0.050439,0.060701,0.161818
2026_07_06_20_39_28.565,6.940000,0.98361564,0.09991179,0.03085131,-0.14685450,0.95496392,0.29506159,0.03134667,-0.28273195,0.93690276,-0.20561090,-0.09003665,0.18748829,0.97813165,10.851642,-1.796459,17.171194,0.082689,0.013045,9.938189,0.062835,0.062529,0.135077
2026_07_06_20_39_28.585,6.960000,0.98338157,0.09900685,0.03200700,-0.14877483,0.95368320,0.29894269,0.03349074,-0.28626704,0.93612736,-0.20424670,-0.09240965,0.18519935,0.97834641,10.719950,-1.919378,17.405466,0.103200,0.036332,9.917649,0.077147,0.086651,0.111135
2026_07_06_20_39_28.605,6.980000,0.98311108,0.09803183,0.03326874,-0.15091605,0.95223504,0.30325729,0.03582458,-0.29021168,0.93522823,-0.20279393,-0.09500289,0.18271077,0.97856593,10.576856,-2.053188,17.666363,0.128376,0.043618,9.886275,0.101389,0.095488,0.080178
2026_07_06_20_39_28.625,7.000000,0.98281842,0.09696216,0.03458855,-0.15319940,0.95066714,0.30784196,0.03827944,-0.29442686,0.93425655,-0.20119028,-0.09769762,0.17999451,0.97880393,10.420607,-2.193948,17.944145,0.146246,0.015149,9.824976,0.132131,0.063670,0.026998
2026_07_06_20_39_28.643,7.020000,0.98252511,0.09582743,0.03588170,-0.15548006,0.94907689,0.31240302,0.04071083,-0.29864919,0.93328613,-0.19946350,-0.10030784,0.17714794,0.97905922,10.256717,-2.333375,18.221085,0.153699,0.008293,9.768222,0.146583,0.050126,-0.026510
2026_07_06_20_39_28.664,7.040000,0.98222780,0.09465028,0.03712057,-0.15777153,0.94746041,0.31696209,0.04305546,-0.30290821,0.93229896,-0.19764942,-0.10278794,0.17422315,0.97932678,10.088181,-2.467841,18.498440,0.161741,0.027552,9.720862,0.153032,0.063165,-0.075984
2026_07_06_20_39_28.685,7.060000,0.98191577,0.09344288,0.03829641,-0.16013508,0.94578028,0.32163537,0.04528072,-0.30732125,0.93125039,-0.19577126,-0.10513465,0.17124088,0.97960365,9.916206,-2.595473,18.783222,0.184360,0.038626,9.685319,0.174550,0.075629,-0.111556
2026_07_06_20_39_28.703,7.080000,0.98159295,0.09221798,0.03941288,-0.16253543,0.94405770,0.32635641,0.04739743,-0.31181812,0.93015617,-0.19385302,-0.10735219,0.16822907,0.97988492,9.742428,-2.716891,19.071438,0.234412,0.027798,9.665666,0.227051,0.079759,-0.125911
2026_07_06_20_39_28.723,7.100000,0.98127025,0.09100831,0.04041977,-0.16490135,0.94234759,0.33098263,0.04931065,-0.31626850,0.92905009,-0.19193803,-0.10934021,0.16527693,0.98016745,9.571948,-2.826646,19.354332,0.298981,0.021809,9.651862,0.291044,0.094736,-0.134644
2026_07_06_20_39_28.743,7.120000,0.98094809,0.08987352,0.04124435,-0.16722028,0.94067258,0.33548236,0.05085979,-0.32065529,0.92792028,-0.19011629,-0.11097449,0.16252872,0.98044330,9.413057,-2.915524,19.629761,0.358814,0.031878,9.640491,0.345007,0.124031,-0.144201
2026_07_06_20_39_28.763,7.140000,0.98062527,0.08880310,0.04185606,-0.16951761,0.93902373,0.33990037,0.05198284,-0.32503259,0.92675561,-0.18835580,-0.11219760,0.15997446,0.98072416,9.265102,-2.979960,19.900307,0.400098,0.030965,9.643009,0.383251,0.139576,-0.138999
2026_07_06_20_39_28.783,7.160000,0.98030841,0.08776443,0.04227932,-0.17177108,0.93741429,0.34419852,0.05274277,-0.32935601,0.92558420,-0.18659714,-0.11304433,0.15754768,0.98101974,9.124232,-3.023564,20.163643,0.413544,0.002297,9.666259,0.402024,0.123397,-0.109820
2026_07_06_20_39_28.803,7.180000,0.97999853,0.08677240,0.04260195,-0.17394958,0.93585324,0.34833404,0.05331165,-0.33354732,0.92442417,-0.18489483,-0.11368774,0.15525246,0.98131126,8.990866,-3.056206,20.417278,0.408984,-0.031885,9.697320,0.405058,0.097046,-0.073063
2026_07_06_20_39_28.827,7.200000,0.97969085,0.08582273,0.04289824,-0.17606848,0.93431926,0.35234866,0.05383267,-0.33762208,0.92326868,-0.18326554,-0.11427538,0.15305343,0.98158842,8.863091,-3.086103,20.663887,0.402584,-0.055288,9.712146,0.404848,0.077358,-0.054433
2026_07_06_20_39_28.842,7.220000,0.97939050,0.08489878,0.04316640,-0.17811002,0.93282700,0.35620809,0.05431089,-0.34154898,0.92213804,-0.18167484,-0.11479618,0.15092137,0.98185772,8.739186,-3.113546,20.901331,0.399873,-0.070107,9.707279,0.407601,0.063796,-0.056584
2026_07_06_20_39_28.861,7.240000,0.97910535,0.08399393,0.04335719,-0.18004982,0.93140441,0.35985896,0.05465632,-0.34529200,0.92105418,-0.18009073,-0.11514869,0.14886492,0.98213035,8.619551,-3.133368,21.126177,0.388947,-0.074832,9.710876,0.398368,0.057774,-0.052797
2026_07_06_20_39_28.881,7.260000,0.97883576,0.08309692,0.04346758,-0.18189575,0.93004900,0.36331618,0.05486529,-0.34886807,0.92001766,-0.17848963,-0.11532521,0.14686334,0.98241097,8.502967,-3.145361,21.339275,0.365445,-0.080919,9.731331,0.376031,0.048241,-0.032969
2026_07_06_20_39_28.901,7.280000,0.97858030,0.08220401,0.04354884,-0.18364866,0.92875332,0.36658970,0.05503877,-0.35227016,0.91903132,-0.17688181,-0.11542539,0.14489107,0.98269200,8.388049,-3.155316,21.541309,0.343112,-0.091549,9.754967,0.356114,0.035120,-0.009176
2026_07_06_20_39_28.921,7.300000,0.97833282,0.08133494,0.04365572,-0.18532065,0.92750084,0.36971202,0.05527356,-0.35550907,0.91808176,-0.17532590,-0.11556573,0.14296466,0.98295760,8.275874,-3.168790,21.734369,0.323396,-0.100877,9.775013,0.338700,0.023378,0.011000
2026_07_06_20_39_28.940,7.320000,0.97808552,0.08050261,0.04381713,-0.18694456,0.92626357,0.37275031,0.05561475,-0.35864076,0.91714215,-0.17385963,-0.11581285,0.14109412,0.98319876,8.167089,-3.188370,21.922632,0.304358,-0.116907,9.790526,0.324941,0.004893,0.027938
2026_07_06_20_39_28.960,7.340000,0.97783518,0.07970431,0.04403327,-0.18853851,0.92502862,0.37573844,0.05605991,-0.36169988,0.91620088,-0.17247929,-0.11616923,0.13927142,0.98341662,8.061216,-3.213917,22.108183,0.292294,-0.139170,9.806300,0.319987,-0.016804,0.046586
2026_07_06_20_39_28.980,7.360000,0.97758734,0.07892465,0.04429810,-0.19008353,0.92381185,0.37863895,0.05660597,-0.36465409,0.91527832,-0.17115216,-0.11661508,0.13747080,0.98361719,7.956735,-3.245257,22.288692,0.284434,-0.153611,9.811481,0.317439,-0.031321,0.053685
2026_07_06_20_39_29.000,7.380000,0.97734928,0.07816194,0.04457462,-0.19155212,0.92264175,0.38139474,0.05718578,-0.36745858,0.91439700,-0.16985977,-0.11707412,0.13570631,0.98380762,7.854389,-3.278534,22.460512,0.278298,-0.156187,9.801306,0.314009,-0.036498,0.043730
2026_07_06_20_39_29.020,7.400000,0.97712249,0.07743339,0.04482274,-0.19294238,0.92152834,0.38399825,0.05771425,-0.37011513,0.91355461,-0.16862024,-0.11747498,0.13402741,0.98398995,7.756989,-3.308865,22.623020,0.272496,-0.146085,9.792917,0.306013,-0.029768,0.033391
2026_07_06_20_39_29.040,7.420000,0.97690505,0.07671816,0.04504622,-0.19427210,0.92045838,0.38648251,0.05820336,-0.37265906,0.91274536,-0.16739516,-0.11782015,0.13239028,0.98417032,7.661983,-3.336939,22.778261,0.261153,-0.128251,9.796786,0.288553,-0.016555,0.033506
2026_07_06_20_39_29.059,7.440000,0.97669464,0.07602022,0.04526394,-0.19554961,0.91942304,0.38886645,0.05868666,-0.37510255,0.91196257,-0.16619977,-0.11814955,0.13079438,0.98434418,7.569377,-3.364679,22.927433,0.249419,-0.108361,9.806307,0.269223,-0.001005,0.038856
2026_07_06_20_39_29.079,7.460000,0.97648811,0.07537023,0.04548476,-0.19677758,0.91841942,0.39115831,0.05916831,-0.37744555,0.91119581,-0.16509703,-0.11849299,0.12929550,0.98450094,7.482443,-3.392325,23.071037,0.243741,-0.087479,9.815923,0.254988,0.017690,0.044539
2026_07_06_20_39_29.099,7.480000,0.97628254,0.07476314,0.04571627,-0.19797188,0.91743433,0.39338878,0.05966199,-0.37971720,0.91043520,-0.16408096,-0.11886599,0.12787883,0.98464102,7.400332,-3.420664,23.210991,0.241917,-0.072552,9.824373,0.246595,0.032230,0.050336
2026_07_06_20_39_29.119,7.500000,0.97607714,0.07420076,0.04596204,-0.19913605,0.91646463,0.39556512,0.06017290,-0.38192347,0.90967816,-0.16315672,-0.11927709,0.12654594,0.98476350,7.323139,-3.449991,23.347748,0.237971,-0.064304,9.829021,0.239189,0.039310,0.053390
2026_07_06_20_39_29.139,7.520000,0.97586966,0.07368775,0.04622436,-0.20027937,0.91550297,0.39770547,0.06070162,-0.38408080,0.90891659,-0.16233486,-0.11973417,0.12530372,0.98486686,7.251268,-3.480342,23.482433,0.229923,-0.059912,9.832735,0.229587,0.041088,0.055923
