UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_51_54.198,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,421.7,906.1,-0.6,-0.6,-1.7,25,-40.305,422.872,905.397,-0.667604,-0.490095,-1.72643,
2026_07_06_21_51_54.218,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,423,904.7,-0.6,-0.5,-1.8,25,-40.2925,422.841,905.397,-0.663485,-0.493746,-1.72787,
2026_07_06_21_51_54.238,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.8,423.2,905.3,-0.6,-0.5,-1.8,25,-40.2899,422.856,905.373,-0.659616,-0.494127,-1.73227,
2026_07_06_21_51_54.258,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,421,905.5,-0.7,-0.5,-1.7,25,-40.3118,422.81,905.375,-0.65903,-0.494485,-1.73335,
2026_07_06_21_51_54.277,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.6,422.4,905.7,-0.7,-0.4,-1.7,25,-40.3264,422.743,905.389,-0.661527,-0.491774,-1.73131,
2026_07_06_21_51_54.297,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.3,422.3,904.2,-0.7,-0.5,-1.7,25,-40.3644,422.719,905.362,-0.663871,-0.489228,-1.72941,
2026_07_06_21_51_54.317,3.871,32.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.1,422.3,905,-0.7,-0.5,-1.7,25,-40.4153,422.693,905.315,-0.666073,-0.489885,-1.72761,
2026_07_06_21_51_54.337,3.871,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.7,422.9,905.1,-0.7,-0.5,-1.7,25,-40.4753,422.687,905.299,-0.66814,-0.490501,-1.72593,
2026_07_06_21_51_54.356,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.1,423.8,906.6,-0.8,-0.5,-1.7,25,-40.5316,422.728,905.333,-0.673129,-0.49108,-1.72435,
2026_07_06_21_51_54.376,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,422.7,904.4,-0.7,-0.5,-1.7,25,-40.5449,422.76,905.343,-0.677813,-0.491624,-1.72287,
2026_07_06_21_51_54.397,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,422.9,906.4,-0.7,-0.4,-1.7,25,-40.5117,422.762,905.346,-0.679165,-0.489087,-1.72147,
2026_07_06_21_51_54.416,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,423.3,905,-0.7,-0.5,-1.8,25,-40.4745,422.783,905.368,-0.680435,-0.486705,-1.72321,
2026_07_06_21_51_54.436,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.3,424,904.9,-0.7,-0.4,-1.8,25,-40.4912,422.836,905.343,-0.681627,-0.484469,-1.72789,
2026_07_06_21_51_54.456,3.871,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,422.7,905.1,-0.6,-0.4,-1.7,25,-40.507,422.867,905.322,-0.6797,-0.479321,-1.72924,
2026_07_06_21_51_54.475,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,423.5,906.4,-0.6,-0.5,-1.7,25,-40.4974,422.881,905.348,-0.674843,-0.477534,-1.72746,
2026_07_06_21_51_54.495,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.6,423.2,905.8,-0.7,-0.4,-1.7,25,-40.5006,422.91,905.394,-0.673329,-0.475857,-1.72578,
2026_07_06_21_51_54.515,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40,423.4,905.5,-0.6,-0.5,-1.7,25,-40.4884,422.933,905.409,-0.671907,-0.474281,-1.72421,
2026_07_06_21_51_54.535,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.7,422.7,905.3,-0.5,-0.5,-1.8,25,-40.48,422.941,905.409,-0.664479,-0.475848,-1.72578,
2026_07_06_21_51_54.555,3.871,32.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,422.9,905.7,-0.7,-0.5,-1.7,25,-40.4538,422.932,905.414,-0.66055,-0.47732,-1.72726,
2026_07_06_21_51_54.574,3.871,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.4,423,906.3,-0.6,-0.4,-1.7,25,-40.42,422.933,905.45,-0.659907,-0.475655,-1.7256,
2026_07_06_21_51_54.595,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,422.6,905.8,-0.7,-0.5,-1.7,25,-40.3975,422.925,905.486,-0.659303,-0.474092,-1.72404,
2026_07_06_21_51_54.622,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41,423,905.2,-0.7,-0.5,-1.8,25,-40.3946,422.917,905.487,-0.661783,-0.475671,-1.72562,
2026_07_06_21_51_54.634,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,423.2,904.5,-0.6,-0.4,-1.7,25,-40.4071,422.929,905.448,-0.661065,-0.474106,-1.72711,
2026_07_06_21_51_54.654,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,423.7,905.5,-0.6,-0.5,-1.7,25,-40.3914,422.96,905.421,-0.657344,-0.472637,-1.72545,
2026_07_06_21_51_54.674,3.871,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.4,422.4,905.6,-0.6,-0.5,-1.7,25,-40.3828,422.966,905.429,-0.653849,-0.474305,-1.7239,
2026_07_06_21_51_54.693,3.871,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.7,423.5,906.1,-0.7,-0.5,-1.8,25,-40.393,422.965,905.455,-0.653615,-0.475871,-1.72549,
2026_07_06_21_51_54.714,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,423.3,905.2,-0.6,-0.5,-1.8,25,-40.3782,422.991,905.467,-0.653395,-0.477341,-1.73003,
2026_07_06_21_51_54.733,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,423.5,904.5,-0.6,-0.5,-1.7,25,-40.3399,423.016,905.429,-0.650141,-0.478722,-1.73125,
2026_07_06_21_51_54.753,3.871,32.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,423.2,906.2,-0.6,-0.4,-1.7,25,-40.3162,423.037,905.424,-0.647085,-0.476971,-1.72935,
2026_07_06_21_51_54.778,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,422.9,905.6,-0.6,-0.5,-1.8,25,-40.2664,423.037,905.453,-0.644216,-0.475328,-1.7306,
2026_07_06_21_51_54.792,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,422.3,905.5,-0.6,-0.5,-1.7,25,-40.2258,423.011,905.459,-0.641522,-0.476831,-1.73179,
2026_07_06_21_51_54.812,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,423.3,906,-0.7,-0.5,-1.7,25,-40.206,422.998,905.477,-0.642038,-0.478243,-1.72985,
2026_07_06_21_51_54.832,3.871,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,422.7,904.9,-0.7,-0.5,-1.7,25,-40.1873,422.998,905.475,-0.64557,-0.479569,-1.72803,
2026_07_06_21_51_54.852,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,422.9,906.9,-0.9,-0.4,-1.8,25,-40.1789,422.986,905.501,-0.654981,-0.477767,-1.72937,
2026_07_06_21_51_54.872,3.871,32.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.8,423.2,904.4,-0.7,-0.4,-1.7,25,-40.2198,422.99,905.51,-0.663818,-0.473028,-1.73063,
2026_07_06_21_51_54.892,3.871,32.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-42.1,421.6,905.1,-0.7,-0.4,-1.7,25,-40.3253,422.954,905.464,-0.666023,-0.468578,-1.72876,
2026_07_06_21_51_54.911,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,422.3,905.6,-0.7,-0.4,-1.8,25,-40.3481,422.893,905.457,-0.668093,-0.464399,-1.73005,
2026_07_06_21_51_54.931,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,423.8,905.7,-0.7,-0.5,-1.8,25,-40.3086,422.902,905.469,-0.670038,-0.463522,-1.73432,
2026_07_06_21_51_54.951,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,423.3,905.6,-0.7,-0.5,-1.7,25,-40.305,422.942,905.48,-0.671863,-0.465745,-1.73527,
2026_07_06_21_51_54.971,3.871,32.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,423.2,906.2,-0.7,-0.4,-1.7,25,-40.2682,422.961,905.505,-0.673578,-0.464785,-1.73312,
2026_07_06_21_51_54.991,3.871,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,423.5,906.4,-0.7,-0.5,-1.7,25,-40.2244,422.984,905.554,-0.675188,-0.463884,-1.7311,
2026_07_06_21_51_55.010,3.871,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,423.2,904.5,-0.6,-0.5,-1.8,25,-40.2138,423.007,905.547,-0.673653,-0.466085,-1.73226,
2026_07_06_21_51_55.030,3.871,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.5,422.6,905.2,-0.6,-0.5,-1.7,25,-40.2465,423,905.505,-0.669165,-0.468152,-1.73334,
2026_07_06_21_51_55.050,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,422.7,904.2,-0.6,-0.5,-1.8,25,-40.2802,422.979,905.456,-0.66495,-0.470092,-1.73435,
2026_07_06_21_51_55.070,3.871,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.7,423,904.9,-0.7,-0.5,-1.7,25,-40.257,422.971,905.401,-0.664039,-0.471915,-1.73531,
2026_07_06_21_51_55.089,3.871,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.6,422.9,905.2,-0.5,-0.5,-1.6,25,-40.2505,422.97,905.379,-0.660137,-0.473626,-1.73011,
2026_07_06_21_51_55.110,3.871,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.8,421.6,905.1,-0.5,-0.5,-1.8,25,-40.2779,422.926,905.365,-0.650379,-0.475233,-1.72827,
2026_07_06_21_51_55.129,3.871,32.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,422.9,904.6,-0.7,-0.5,-1.8,25,-40.2762,422.885,905.334,-0.647309,-0.476743,-1.73264,
2026_07_06_21_51_55.149,3.871,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,421.9,905.7,-0.6,-0.5,-1.7,25,-40.2472,422.855,905.323,-0.647473,-0.47816,-1.7337,
2026_07_06_21_51_55.169,3.871,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,422.8,904.4,-0.6,-0.5,-1.7,25,-40.2199,422.824,905.306,-0.64458,-0.479491,-1.73165,
2026_07_06_21_51_55.188,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.6,422.3,904.4,-0.7,-0.5,-1.7,25,-40.2157,422.808,905.251,-0.64491,-0.480741,-1.72972,
2026_07_06_21_51_55.208,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,423.4,904.9,-0.7,-0.5,-1.7,25,-40.236,422.81,905.214,-0.648267,-0.481914,-1.72791,
2026_07_06_21_51_55.228,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,422.6,905.3,-0.7,-0.4,-1.8,25,-40.2156,422.822,905.207,-0.65142,-0.479969,-1.72925,
2026_07_06_21_51_55.249,3.871,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.1,422.6,905,-0.7,-0.5,-1.7,25,-40.1537,422.808,905.204,-0.65438,-0.478143,-1.73052,
2026_07_06_21_51_55.272,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,422.7,906.2,-0.5,-0.5,-1.7,25,-40.1047,422.799,905.228,-0.651066,-0.479475,-1.72866,
2026_07_06_21_51_55.288,3.871,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.7,422.4,905.3,-0.5,-0.4,-1.7,25,-40.077,422.783,905.26,-0.641861,-0.477679,-1.72691,
2026_07_06_21_51_55.308,3.871,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.5,422.4,905.5,-0.6,-0.5,-1.7,25,-40.0479,422.76,905.268,-0.636263,-0.475992,-1.72527,
2026_07_06_21_51_55.328,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,421.8,906.1,-0.7,-0.5,-1.8,25,-40.042,422.72,905.301,-0.6371,-0.477455,-1.72678,
2026_07_06_21_51_55.347,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,422.9,905.8,-0.7,-0.5,-1.7,25,-40.0546,422.697,905.34,-0.640933,-0.478829,-1.72819,
2026_07_06_21_51_55.367,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,423.7,904.9,-0.6,-0.5,-1.7,25,-40.0513,422.734,905.341,-0.641485,-0.480119,-1.72648,
2026_07_06_21_51_55.387,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.2,421.9,904.6,-0.7,-0.5,-1.7,25,-40.0512,422.738,905.305,-0.642004,-0.481331,-1.72486,
2026_07_06_21_51_55.407,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.2,421.9,903.9,-0.8,-0.5,-1.7,25,-40.0908,422.687,905.241,-0.648585,-0.482468,-1.72335,
2026_07_06_21_51_55.427,3.871,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,422.4,905.8,-0.8,-0.5,-1.8,25,-40.1035,422.654,905.217,-0.657812,-0.483537,-1.72497,
2026_07_06_21_51_55.447,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.8,422.8,906.3,-0.7,-0.5,-1.8,25,-40.1033,422.651,905.268,-0.66343,-0.48454,-1.72954,
2026_07_06_21_51_55.467,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.6,421.5,904,-0.7,-0.5,-1.7,25,-40.1397,422.62,905.26,-0.665658,-0.485482,-1.73079,
2026_07_06_21_51_55.487,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.5,422.8,905.7,-0.8,-0.5,-1.8,25,-40.1342,422.592,905.235,-0.670798,-0.486367,-1.73196,
2026_07_06_21_51_55.506,3.871,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.6,423.3,906,-0.7,-0.5,-1.7,25,-40.1595,422.62,905.273,-0.675624,-0.487197,-1.73306,
2026_07_06_21_51_55.526,3.871,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40,423.2,905.1,-0.7,-0.6,-1.7,25,-40.1986,422.658,905.29,-0.67711,-0.491024,-1.73105,
2026_07_06_21_51_55.545,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.6,423,905.1,-0.7,-0.4,-1.6,25,-40.2047,422.685,905.278,-0.678505,-0.491571,-1.72611,
2026_07_06_21_51_55.565,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,422.3,904.5,-0.6,-0.4,-1.7,25,-40.2166,422.683,905.249,-0.676768,-0.485991,-1.72147,
2026_07_06_21_51_55.585,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,422.9,906.1,-0.6,-0.4,-1.8,25,-40.2126,422.678,905.252,-0.67209,-0.480751,-1.72321,
2026_07_06_21_51_55.610,3.871,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,423,906.6,-0.5,-0.5,-1.8,25,-40.1905,422.694,905.319,-0.66465,-0.478877,-1.72789,
2026_07_06_21_51_55.624,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41,422.3,905.1,-0.6,-0.5,-1.7,25,-40.1972,422.692,905.351,-0.657663,-0.480164,-1.72923,
2026_07_06_21_51_55.645,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,423,906.1,-0.7,-0.5,-1.7,25,-40.1882,422.689,905.367,-0.657196,-0.481373,-1.72745,
2026_07_06_21_51_55.665,3.871,32.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.5,422.4,906.3,-0.6,-0.5,-1.7,25,-40.1645,422.69,905.417,-0.656758,-0.482508,-1.72578,
2026_07_06_21_51_55.684,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,422.7,906.1,-0.6,-0.5,-1.7,25,-40.1362,422.681,905.465,-0.653299,-0.483574,-1.72421,
2026_07_06_21_51_55.704,3.871,32.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,422.4,905.5,-0.7,-0.5,-1.7,25,-40.0792,422.673,905.485,-0.653098,-0.484575,-1.72273,
2026_07_06_21_51_55.724,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,423.4,905.8,-0.8,-0.5,-1.8,25,-40.0652,422.687,905.495,-0.659003,-0.485515,-1.7244,
2026_07_06_21_51_55.743,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.5,421.9,905.3,-0.7,-0.5,-1.7,25,-40.113,422.685,905.499,-0.664548,-0.486398,-1.72596,
2026_07_06_21_51_55.763,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,423,905.8,-0.8,-0.6,-1.8,25,-40.164,422.671,905.502,-0.669755,-0.490274,-1.72742,
2026_07_06_21_51_55.791,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,422.2,906.2,-0.7,-0.6,-1.7,25,-40.1784,422.666,905.532,-0.674645,-0.49696,-1.7288,
2026_07_06_21_51_55.802,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,422.8,906,-0.7,-0.5,-1.6,25,-40.1858,422.656,905.567,-0.67619,-0.500192,-1.724,
2026_07_06_21_51_55.823,3.871,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,422.7,905,-0.7,-0.5,-1.7,25,-40.1501,422.662,905.563,-0.677641,-0.50018,-1.71949,
2026_07_06_21_51_55.842,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,421.9,906.2,-0.7,-0.4,-1.7,25,-40.1227,422.64,905.565,-0.679004,-0.497123,-1.7183,
2026_07_06_21_51_55.863,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.8,422.6,905.5,-0.7,-0.5,-1.7,25,-40.1518,422.616,905.582,-0.680283,-0.494251,-1.71718,
2026_07_06_21_51_55.882,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41,422.8,907.1,-0.7,-0.5,-1.7,25,-40.1974,422.621,905.626,-0.681485,-0.494601,-1.71614,
2026_07_06_21_51_55.902,3.871,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,423.5,904.4,-0.6,-0.5,-1.7,25,-40.2006,422.653,905.634,-0.679566,-0.49493,-1.71515,
2026_07_06_21_51_55.922,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.7,422.9,905.7,-0.5,-0.5,-1.7,25,-40.164,422.687,905.598,-0.671671,-0.495239,-1.71423,
2026_07_06_21_51_55.942,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,423.9,905.6,-0.7,-0.5,-1.7,25,-40.1449,422.73,905.601,-0.667303,-0.495529,-1.71336,
2026_07_06_21_51_55.964,3.871,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,422.9,906.1,-0.7,-0.5,-1.7,25,-40.1025,422.771,905.616,-0.669296,-0.495802,-1.71255,
2026_07_06_21_51_55.981,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41,422.8,904.5,-0.5,-0.5,-1.8,25,-40.0932,422.776,905.597,-0.665073,-0.496058,-1.71483,
2026_07_06_21_51_56.002,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,423.2,905.8,-0.8,-0.4,-1.7,25,-40.1332,422.789,905.57,-0.664154,-0.493251,-1.71697,
2026_07_06_21_51_56.021,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.6,423.9,906,-0.7,-0.5,-1.7,25,-40.1282,422.836,905.59,-0.669386,-0.490615,-1.71594,
2026_07_06_21_51_56.041,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,422.3,904.5,-0.7,-0.5,-1.7,25,-40.1051,422.852,905.569,-0.671251,-0.491187,-1.71497,
2026_07_06_21_51_56.061,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.6,422.6,905.5,-0.7,-0.5,-1.7,25,-40.114,422.827,905.535,-0.673003,-0.491724,-1.71406,
2026_07_06_21_51_56.081,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.4,423.7,905.3,-0.7,-0.5,-1.7,25,-40.1375,422.847,905.526,-0.674648,-0.492229,-1.7132,
2026_07_06_21_51_56.101,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,422.6,905.5,-0.6,-0.5,-1.7,25,-40.1139,422.866,905.519,-0.673146,-0.492702,-1.7124,
2026_07_06_21_51_56.120,3.871,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.5,424.6,905.5,-0.6,-0.5,-1.8,25,-40.0947,422.91,905.518,-0.668689,-0.493147,-1.71469,
2026_07_06_21_51_56.140,3.871,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.2,423.9,906.2,-0.6,-0.6,-1.8,25,-40.1103,422.992,905.538,-0.664503,-0.496611,-1.71989,
2026_07_06_21_51_56.161,3.871,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40,422.3,904.4,-0.6,-0.5,-1.7,25,-40.1097,422.999,905.523,-0.660572,-0.499865,-1.72172,
2026_07_06_21_51_56.180,3.871,32.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,421.9,903.6,-0.6,-0.5,-1.8,25,-40.0877,422.944,905.43,-0.656881,-0.499873,-1.72344,
2026_07_06_21_51_56.199,3.871,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.8,421.7,904.6,-0.6,-0.5,-1.8,25,-40.0915,422.874,905.349,-0.653415,-0.499881,-1.72811,
2026_07_06_21_51_56.219,3.871,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.1,423,905.1,-0.7,-0.5,-1.8,25,-40.1134,422.842,905.319,-0.653207,-0.499888,-1.73249,
2026_07_06_21_51_56.239,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.4,421.8,905.2,-0.7,-0.4,-1.7,25,-40.1217,422.815,905.309,-0.656058,-0.496848,-1.73356,
2026_07_06_21_51_56.259,3.871,32.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.4,423.2,904,-0.7,-0.5,-1.7,25,-40.1387,422.796,905.266,-0.658736,-0.493993,-1.73151,
2026_07_06_21_51_56.279,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.2,422.3,905.6,-0.6,-0.5,-1.7,25,-40.179,422.793,905.237,-0.658204,-0.494359,-1.72959,
2026_07_06_21_51_56.298,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.1,421.9,907.1,-0.7,-0.4,-1.7,25,-40.2381,422.751,905.305,-0.657704,-0.491656,-1.72779,
2026_07_06_21_51_56.318,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41,424.5,905.2,-0.8,-0.5,-1.7,25,-40.2876,422.778,905.356,-0.663328,-0.489118,-1.7261,
2026_07_06_21_51_56.338,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41,423,906.3,-0.7,-0.5,-1.7,25,-40.331,422.838,905.38,-0.66861,-0.489781,-1.7245,
2026_07_06_21_51_56.359,3.871,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,424.4,906.3,-0.7,-0.4,-1.7,25,-40.3474,422.89,905.436,-0.670523,-0.487357,-1.72301,
2026_07_06_21_51_56.378,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,422.9,905.6,-0.8,-0.4,-1.8,25,-40.3384,422.936,905.468,-0.675366,-0.482033,-1.72466,
2026_07_06_21_51_56.398,3.871,32.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.9,423.4,906.2,-0.6,-0.5,-1.8,25,-40.3818,422.949,905.494,-0.676867,-0.480081,-1.72925,
2026_07_06_21_51_56.417,3.871,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.6,422.9,905.7,-0.6,-0.5,-1.7,25,-40.4652,422.962,905.522,-0.672183,-0.481295,-1.73051,
2026_07_06_21_51_56.437,3.871,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,422.8,904.9,-0.6,-0.5,-1.8,25,-40.4886,422.955,905.508,-0.667784,-0.482435,-1.7317,
2026_07_06_21_51_56.457,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41,422.9,904.7,-0.7,-0.5,-1.7,25,-40.4924,422.948,905.465,-0.6667,-0.483505,-1.73281,
2026_07_06_21_51_56.477,3.871,32.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.7,423.2,905.3,-0.6,-0.5,-1.7,25,-40.5142,422.955,905.437,-0.665683,-0.48451,-1.73082,
2026_07_06_21_51_56.497,3.871,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,421.2,906,-0.6,-0.5,-1.8,25,-40.5072,422.909,905.45,-0.66168,-0.485454,-1.73198,
2026_07_06_21_51_56.516,3.871,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.1,421.1,904.7,-0.6,-0.5,-1.7,25,-40.5129,422.801,905.444,-0.657922,-0.486341,-1.73308,
2026_07_06_21_51_56.536,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,422.3,904.2,-0.7,-0.5,-1.7,25,-40.506,422.734,905.383,-0.657439,-0.487173,-1.73107,
2026_07_06_21_51_56.556,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,424.4,905.1,-0.7,-0.5,-1.7,25,-40.463,422.772,905.339,-0.660032,-0.487955,-1.72917,
2026_07_06_21_51_56.576,3.871,32.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.1,422.8,905.7,-0.7,-0.6,-1.7,25,-40.4043,422.822,905.342,-0.662468,-0.491736,-1.7274,
2026_07_06_21_51_56.595,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.7,422.6,905.3,-0.8,-0.5,-1.8,25,-40.3735,422.815,905.352,-0.667802,-0.495286,-1.72877,
