UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_20_16_34.629,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,695.6,18.3,719.3,-0.2,-0.8,-1.9,25,694.074,15.9472,717.63,-0.271336,-0.463708,-1.99165,
2026_06_10_20_16_34.649,3.869,30.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,697.7,16.8,709.7,-0.3,-0.9,-2,25,694.231,16.0448,717.439,-0.270035,-0.487248,-1.98911,
2026_06_10_20_16_34.669,3.869,30.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,699.8,16.7,715.4,0,-0.5,-1.3,25,694.506,16.0878,717.141,-0.262721,-0.500212,-1.96845,
2026_06_10_20_16_34.689,3.869,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,689.4,17.4,722.1,0,-0.9,-1.1,25,694.512,16.1464,717.239,-0.246711,-0.512387,-1.92162,
2026_06_10_20_16_34.709,3.869,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,692.7,9.1,712.1,-0.8,-1.2,-2.6,25,694.301,15.9699,717.231,-0.256052,-0.545148,-1.91726,
2026_06_10_20_16_34.728,3.869,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,690.7,39.3,726.6,-1.2,-0.7,-3,25,694.143,16.4715,717.36,-0.301387,-0.569818,-1.97105,
2026_06_10_20_16_34.748,3.869,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,692.8,18.4,714.5,-0.8,-1.7,-2.1,25,693.997,17.2258,717.554,-0.343958,-0.60822,-2.00633,
2026_06_10_20_16_34.768,3.869,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,700.9,17.7,706.4,-0.4,-0.7,-2.1,25,694.171,17.276,717.121,-0.359561,-0.644282,-2.01204,
2026_06_10_20_16_34.787,3.869,30.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,700.6,12.3,714.8,-0.3,0,-2.3,25,694.572,17.1373,716.724,-0.358978,-0.626349,-2.02349,
2026_06_10_20_16_34.807,3.869,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,696.2,23.5,719.1,-0.3,-0.3,-1.8,25,694.805,17.1838,716.738,-0.355384,-0.597321,-2.0251,
2026_06_10_20_16_34.827,3.869,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,690.7,21.7,712.2,-0.6,0,-1.8,25,694.722,17.5138,716.671,-0.36115,-0.570063,-2.01139,
2026_06_10_20_16_34.846,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,697.7,20.6,713.1,-0.1,0.7,-1.9,25,694.691,17.7354,716.426,-0.36047,-0.513996,-2.00155,
2026_06_10_20_16_34.867,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,696.6,20.1,709.7,0.2,1.3,-1.8,25,694.84,17.8947,716.12,-0.335457,-0.421737,-1.99232,
2026_06_10_20_16_34.887,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,698.8,21.2,712.2,0.3,1.6,-1.7,25,695.015,18.0626,715.805,-0.299781,-0.307678,-1.97755,
2026_06_10_20_16_34.910,3.869,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,692.3,23.9,729.8,0,1.3,-1.4,25,695.047,18.3361,716.122,-0.272373,-0.20057,-1.9515,
2026_06_10_20_16_34.930,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,686.8,19.8,724.6,-0.5,0.2,-1.9,25,694.712,18.5502,716.797,-0.271009,-0.142644,-1.93313,
2026_06_10_20_16_34.945,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,695.1,20,723.7,-0.3,-0.9,-2.6,25,694.483,18.6325,717.245,-0.27887,-0.15528,-1.95243,
2026_06_10_20_16_34.966,3.869,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,694.4,23.4,725,-1.1,-2,-1.9,25,694.499,18.8194,717.678,-0.304532,-0.234177,-1.97057,
2026_06_10_20_16_34.985,3.869,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,691,20,714.9,-1.2,-2.5,-1.8,25,694.39,18.9949,717.816,-0.356053,-0.357016,-1.96322,
2026_06_10_20_16_35.005,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,691.1,21.2,714.3,-1.1,-1.6,-2.5,25,694.186,19.0927,717.62,-0.404434,-0.460182,-1.9746,
2026_06_10_20_16_35.025,3.869,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,701.1,20.7,717,-1.3,-1.4,-2.5,25,694.303,19.2059,717.5,-0.452914,-0.523546,-2.00662,
2026_06_10_20_16_35.045,3.869,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,698.2,20.2,716.4,-1.5,-1.9,-1.4,25,694.629,19.2817,717.451,-0.510627,-0.59219,-2.00317,
2026_06_10_20_16_35.064,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,695.9,20.9,706.2,-0.5,-1.4,-1.9,25,694.776,19.359,717.077,-0.540448,-0.65665,-1.98165,
2026_06_10_20_16_35.084,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,690.7,18.7,711.4,0,-0.2,-1.6,25,694.686,19.3859,716.572,-0.522749,-0.665385,-1.96753,
2026_06_10_20_16_35.104,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,695.6,23.6,715,-0.5,0.5,-2.6,25,694.593,19.4934,716.367,-0.506128,-0.615698,-1.9756,
2026_06_10_20_16_35.124,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,704.9,21.8,713,-0.5,0.6,-2.5,25,694.937,19.6888,716.222,-0.505755,-0.544663,-2.01061,
2026_06_10_20_16_35.144,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,696.8,22.5,716,-0.2,0.3,-1.1,25,695.298,19.8388,716.117,-0.496264,-0.484051,-1.99777,
2026_06_10_20_16_35.163,3.869,30.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,690.6,19.7,717.2,-0.2,0.5,-1.9,25,695.2,19.9156,716.147,-0.47821,-0.430179,-1.96744,
2026_06_10_20_16_35.183,3.869,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,696.2,21.7,718.3,0,0.5,-2,25,695.091,19.9634,716.245,-0.455163,-0.373496,-1.96638,
2026_06_10_20_16_35.203,3.869,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,694.8,22.5,729,-0.4,-0.1,-1.5,25,695.116,20.0936,716.696,-0.439614,-0.338549,-1.95319,
2026_06_10_20_16_35.223,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,691.6,20.9,721.9,-1.2,-1.7,-1.4,25,694.999,20.1915,717.229,-0.461575,-0.372762,-1.92253,
2026_06_10_20_16_35.244,3.869,30.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,691.5,18.7,716,-0.9,-2,-2.1,25,694.789,20.1677,717.334,-0.497432,-0.462781,-1.91201,
2026_06_10_20_16_35.263,3.869,30.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,702.1,13.3,712.5,-1,-0.7,-4.9,25,694.911,19.9137,717.146,-0.52501,-0.516846,-2.00878,
2026_06_10_20_16_35.282,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,695,19.5,723.7,-0.9,-2.7,-1.1,25,695.133,19.6996,717.204,-0.550908,-0.588945,-2.06918,
2026_06_10_20_16_35.302,3.869,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,698.6,19.7,712.2,-1.4,-2,-2.2,25,695.235,19.6935,717.25,-0.587415,-0.696259,-2.04364,
2026_06_10_20_16_35.324,3.869,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,696.6,26.6,704.8,-1.3,-1.3,-2.2,25,695.379,19.9041,716.717,-0.633885,-0.754378,-2.05317,
2026_06_10_20_16_35.342,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,696,21.4,705.6,-0.1,0,-1.9,25,695.435,20.1537,716.015,-0.637914,-0.748017,-2.05298,
2026_06_10_20_16_35.361,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,696.4,24.5,713,0.1,1,-2,25,695.481,20.3241,715.606,-0.599041,-0.671966,-2.0467,
2026_06_10_20_16_35.382,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,695.9,26.7,718.2,0,1.2,-1.5,25,695.522,20.6456,715.605,-0.55949,-0.563987,-2.02862,
2026_06_10_20_16_35.402,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,697.5,23.1,722.6,-0.2,0.6,-1.3,25,695.594,20.9049,715.897,-0.53149,-0.474775,-1.99031,
2026_06_10_20_16_35.422,3.869,30.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,689.8,21.9,721.9,-0.5,-0.3,-1.4,25,695.476,21.0021,716.285,-0.520431,-0.436703,-1.95129,
2026_06_10_20_16_35.441,3.869,30.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,693.9,22.9,717.2,-1,-1.1,-2,25,695.255,21.0873,716.484,-0.53442,-0.452748,-1.93598,
2026_06_10_20_16_35.461,3.869,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,696.1,25.7,710.9,-0.6,-0.2,-1.8,25,695.239,21.283,716.335,-0.550604,-0.464768,-1.93379,
2026_06_10_20_16_35.481,3.869,30.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,696.1,24.7,706.9,0,0.7,-1.8,25,695.292,21.5217,715.882,-0.535333,-0.421212,-1.92564,
2026_06_10_20_16_35.500,3.869,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,697.9,22,709.4,0,1.7,-2.1,25,695.396,21.6331,715.411,-0.502711,-0.322419,-1.92712,
2026_06_10_20_16_35.520,3.869,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,693.7,22,716.3,0.2,2.1,-2,25,695.42,21.6555,715.255,-0.465983,-0.18699,-1.93461,
2026_06_10_20_16_35.540,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,694.2,23,720.9,-0.3,1.7,-2.6,25,695.331,21.707,715.459,-0.440634,-0.0598143,-1.95687,
2026_06_10_20_16_35.559,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,696,21.4,728.3,-0.5,0.6,-1.9,25,695.317,21.737,716.016,-0.438158,0.0139087,-1.97474,
2026_06_10_20_16_35.579,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,686.8,21.7,722.2,0,-0.6,-1.7,25,695.078,21.7256,716.579,-0.426692,0.0130612,-1.96409,
2026_06_10_20_16_35.599,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,687.2,21.7,726.3,-0.2,-1.2,-2.2,25,694.586,21.724,717.046,-0.406784,-0.0425785,-1.96323,
2026_06_10_20_16_35.620,3.869,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,696.6,25,719.1,-0.8,-2.1,-2.1,25,694.422,21.8231,717.391,-0.412465,-0.140531,-1.97461,
2026_06_10_20_16_35.640,3.869,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,694.4,25.3,721.8,-1.2,-2.3,-1.9,25,694.488,22.0259,717.577,-0.448268,-0.26603,-1.97616,
2026_06_10_20_16_35.659,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,696.5,24.6,708.4,-0.5,-1.8,-1.8,25,694.546,22.204,717.426,-0.472748,-0.37474,-1.96847,
2026_06_10_20_16_35.679,3.869,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,695.9,25.7,709.7,0.7,0,-1.5,25,694.647,22.3836,716.916,-0.437846,-0.406748,-1.94906,
2026_06_10_20_16_35.699,3.869,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,694.4,27.4,722.2,-0.1,0.3,-1.9,25,694.678,22.6375,716.857,-0.392884,-0.372821,-1.93389,
2026_06_10_20_16_35.719,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,693.1,27.3,727.1,-1.2,-0.7,-1.2,25,694.621,22.9246,717.332,-0.408552,-0.36229,-1.91049,
2026_06_10_20_16_35.739,3.869,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,688.8,26.4,712.8,-1.3,-0.8,-2.1,25,694.398,23.1638,717.491,-0.459828,-0.385916,-1.89462,
2026_06_10_20_16_35.758,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,701.4,24.4,713.7,-0.7,-0.2,-2,25,694.44,23.3001,717.233,-0.492744,-0.392868,-1.90409,
2026_06_10_20_16_35.778,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,692.9,24.6,710.2,-0.1,0,-1.3,25,694.605,23.3732,716.911,-0.487093,-0.375022,-1.8886,
2026_06_10_20_16_35.798,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,692.2,22.5,708.4,0,1.2,-2.1,25,694.48,23.384,716.447,-0.460457,-0.315606,-1.87711,
2026_06_10_20_16_35.818,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,702.1,24.9,718.3,0.1,1.9,-2.1,25,694.643,23.4032,716.258,-0.429351,-0.201921,-1.89069,
2026_06_10_20_16_35.837,3.869,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,695.1,28.4,722.5,-0.1,1.2,-1.4,25,694.884,23.6011,716.511,-0.403188,-0.0951632,-1.88212,
2026_06_10_20_16_35.857,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,689.9,29.2,723,0,0.8,-1.5,25,694.739,23.9179,716.891,-0.381665,-0.0284267,-1.85579,
2026_06_10_20_16_35.877,3.869,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,685.3,26.4,724.4,0.1,0.9,-2.1,25,694.304,24.1545,717.306,-0.355361,0.0251025,-1.85239,
2026_06_10_20_16_35.898,3.869,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,689.9,26.3,725.2,-0.1,0.2,-2.8,25,693.895,24.2883,717.763,-0.333706,0.0570884,-1.88881,
2026_06_10_20_16_35.917,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,694.7,29.4,730.5,-0.7,-1.4,-2.7,25,693.798,24.5053,718.377,-0.337746,0.0170471,-1.94128,
2026_06_10_20_16_35.937,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,694.5,28.3,718.9,-1.3,-2.7,-2.5,25,693.847,24.7701,718.763,-0.378102,-0.108914,-1.98142,
2026_06_10_20_16_35.956,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,691.1,24.7,707.1,-0.4,-1.9,-2.7,25,693.783,24.8755,718.411,-0.406858,-0.242433,-2.01912,
2026_06_10_20_16_35.976,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,696.2,27.7,720.2,0,-0.6,-3.3,25,693.775,24.9562,718.121,-0.394253,-0.303832,-2.07889,
2026_06_10_20_16_35.996,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,698.7,30.6,723.8,-1,-1.5,-2.6,25,693.999,25.2117,718.358,-0.400697,-0.349301,-2.13197,
2026_06_10_20_16_36.016,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,695,27.2,711.1,-0.9,-1.1,-2,25,694.173,25.4365,718.302,-0.43417,-0.407234,-2.14221,
2026_06_10_20_16_36.036,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,686.4,30.8,713.5,-0.3,-0.1,-1.9,25,693.961,25.6537,717.937,-0.444275,-0.418981,-2.1305,
2026_06_10_20_16_36.056,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,688.4,26.3,717.5,0.1,1.3,-2.5,25,693.561,25.8301,717.788,-0.423296,-0.356887,-2.13474,
2026_06_10_20_16_36.075,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,697.2,27.4,720.9,-0.3,1,-1.9,25,693.515,25.8923,717.874,-0.403595,-0.265061,-2.13871,
2026_06_10_20_16_36.095,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,697.8,27.4,733.3,-0.8,0.2,-2,25,693.758,25.9842,718.436,-0.412517,-0.212346,-2.12721,
2026_06_10_20_16_36.115,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,688.3,29.9,718.7,-0.3,-1.2,-2.7,25,693.715,26.1466,718.897,-0.420895,-0.229875,-2.14079,
2026_06_10_20_16_36.134,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,694,25.5,714.8,-0.6,-0.9,-2.6,25,693.558,26.2413,718.766,-0.422668,-0.279852,-2.17182,
2026_06_10_20_16_36.154,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,689.9,28,715.2,-0.6,0,-2.1,25,693.46,26.2723,718.537,-0.433474,-0.29022,-2.18268,
2026_06_10_20_16_36.174,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,693.3,29,713.3,-0.1,0.9,-2.1,25,693.347,26.408,718.276,-0.428388,-0.245113,-2.17764,
2026_06_10_20_16_36.194,3.869,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,692.1,29.2,721.9,0.1,0.9,-2,25,693.308,26.5721,718.234,-0.402283,-0.175333,-2.16986,
2026_06_10_20_16_36.213,3.869,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,690,26.2,725.5,-0.2,0.2,-2.1,25,693.17,26.6408,718.568,-0.380815,-0.131133,-2.16256,
2026_06_10_20_16_36.233,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,691,27.7,724.6,-0.8,-0.7,-2.3,25,693.007,26.6596,718.963,-0.388078,-0.138376,-2.16484,
2026_06_10_20_16_36.253,3.869,30.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,692.1,28.1,721.4,-0.9,-1.2,-2,25,692.918,26.7352,719.209,-0.416227,-0.187834,-2.16393,
2026_06_10_20_16_36.273,3.869,30.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,690.3,30.7,717.1,-0.6,-1.1,-2.3,25,692.814,26.8976,719.211,-0.436566,-0.246466,-2.16309,
2026_06_10_20_16_36.293,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,689.9,32.5,717.7,-0.8,-0.9,-2.4,25,692.648,27.1842,719.101,-0.452619,-0.292385,-2.17448,
2026_06_10_20_16_36.313,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,691.5,36,720.3,-1.2,-0.7,-2.8,25,692.53,27.6147,719.095,-0.485975,-0.323318,-2.20041,
2026_06_10_20_16_36.333,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,692.5,31.4,708.7,-0.8,-0.1,-3.1,25,692.497,27.9856,718.815,-0.517298,-0.32799,-2.24608,
2026_06_10_20_16_36.353,3.869,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,698.8,32.5,714.2,0.8,1.3,-2.9,25,692.689,28.2271,718.366,-0.485776,-0.271441,-2.29203,
2026_06_10_20_16_36.372,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,698.6,37.3,717.4,1.5,1.1,-3,25,693.056,28.6338,718.209,-0.386095,-0.181775,-2.33212,
2026_06_10_20_16_36.392,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,692.8,34.1,724.4,0.7,0.4,-2.4,25,693.217,29.0644,718.373,-0.295537,-0.124995,-2.35454,
2026_06_10_20_16_36.416,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,686.7,35.4,724.4,-0.3,0,-3.1,25,693.006,29.4108,718.741,-0.26534,-0.105191,-2.37864,
2026_06_10_20_16_36.431,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,695.4,33.8,714.9,0.2,-0.6,-2.8,25,692.886,29.7271,718.796,-0.252218,-0.117062,-2.41345,
2026_06_10_20_16_36.451,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,692.9,33.6,721.8,0,-1.5,-2.8,25,692.963,29.9692,718.769,-0.230754,-0.173913,-2.43701,
2026_06_10_20_16_36.471,3.869,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,683.9,33.3,725.4,-1.6,-0.7,-1.8,25,692.685,30.1813,719.063,-0.265443,-0.230346,-2.42866,
2026_06_10_20_16_36.491,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,687.5,33.2,711.9,-1.2,0,-2.2,25,692.26,30.3683,719.038,-0.33458,-0.237638,-2.40254,
2026_06_10_20_16_36.511,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,692.2,31.4,718,-0.4,0.8,-2,25,692.113,30.486,718.789,-0.362941,-0.198782,-2.3841,
2026_06_10_20_16_36.531,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,691.2,32.7,717.6,-0.2,0.9,-1.8,25,692.088,30.5813,718.729,-0.359106,-0.134871,-2.3546,
2026_06_10_20_16_36.552,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,690.5,31.8,723.1,-0.2,1,-1.9,25,692.012,30.683,718.828,-0.34941,-0.0687621,-2.32385,
2026_06_10_20_16_36.570,3.869,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,689.5,32.4,720.8,-0.6,0.8,-1.7,25,691.89,30.7693,719.018,-0.352493,-0.00972817,-2.29193,
2026_06_10_20_16_36.590,3.869,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,692.9,35.8,712.5,0.3,2,-1.6,25,691.848,30.9723,718.874,-0.340154,0.0761771,-2.25281,
2026_06_10_20_16_36.610,3.869,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,685.9,33.4,725.5,-0.2,0.9,-1.1,25,691.698,31.1934,718.881,-0.316379,0.159894,-2.1978,
2026_06_10_20_16_36.630,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,683.5,36.6,722.5,0.4,1.1,-1.7,25,691.272,31.4253,719.193,-0.291006,0.211088,-2.14918,
2026_06_10_20_16_36.649,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,683.3,38.8,730.8,0.3,0.7,-2.1,25,690.792,31.8077,719.648,-0.251944,0.253069,-2.134,
2026_06_10_20_16_36.669,3.869,30.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,691.6,36.7,735.2,-0.5,-0.8,-2.2,25,690.589,32.1698,720.461,-0.242685,0.234601,-2.13497,
2026_06_10_20_16_36.689,3.869,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,689,37.5,723.6,-1.5,-2.4,-1.5,25,690.571,32.4702,721.006,-0.288834,0.122805,-2.11761,
2026_06_10_20_16_36.708,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,685.9,35.8,710.5,-0.5,-0.9,-1.9,25,690.381,32.7249,720.765,-0.332171,0.0147744,-2.09216,
2026_06_10_20_16_36.728,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,686.6,35.1,725,-0.6,-0.3,-2,25,690.129,32.891,720.581,-0.345445,-0.0226884,-2.0835,
2026_06_10_20_16_36.748,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,693.2,32.8,718.2,-0.9,-0.6,-1.8,25,690.115,32.9555,720.643,-0.370097,-0.0487277,-2.07232,
2026_06_10_20_16_36.768,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,691.5,33.4,712.7,-0.2,0.3,-1.7,25,690.251,32.9643,720.327,-0.38106,-0.054899,-2.05267,
2026_06_10_20_16_36.787,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,689.4,35.2,721.5,0.4,0.8,-1.4,25,690.263,33.0457,720.13,-0.351746,-0.0180379,-2.02204,
2026_06_10_20_16_36.807,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,688.8,37.7,733.2,-0.2,0.1,-1.6,25,690.193,33.2532,720.57,-0.324217,0.0104831,-1.99023,
2026_06_10_20_16_36.827,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,685.3,38.4,734.7,-1.4,-1.7,-1.6,25,690.001,33.5455,721.385,-0.35321,-0.0389057,-1.96645,
2026_06_10_20_16_36.847,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,687.3,37.1,722.5,-1.9,-2.7,-1.6,25,689.776,33.8017,721.825,-0.432233,-0.170597,-1.94412,
2026_06_10_20_16_36.867,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,687.2,35,717.4,-0.7,-2.3,-1.4,25,689.622,33.9387,721.711,-0.485113,-0.312545,-1.91706,
2026_06_10_20_16_36.887,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,685.3,36.1,715.2,0.7,-1.2,-1.6,25,689.416,34.0369,721.381,-0.455551,-0.40014,-1.89164,
2026_06_10_20_16_36.906,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,690.3,39.1,726.9,-0.7,-1.5,-2.7,25,689.318,34.254,721.361,-0.427791,-0.458022,-1.90739,
2026_06_10_20_16_36.926,3.869,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,699.2,36.8,719.6,-1.3,-1.7,-2.4,25,689.649,34.4792,721.476,-0.46266,-0.527612,-1.94655,
2026_06_10_20_16_36.947,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,692.3,38.5,718.8,-1.2,-2,-1.9,25,690.021,34.6725,721.337,-0.510639,-0.608195,-1.95894,
2026_06_10_20_16_36.967,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,692,38.6,713.8,-0.2,-2.3,-2.7,25,690.15,34.9087,721.03,-0.522178,-0.702148,-1.97973,
2026_06_10_20_16_36.985,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,690.1,39.1,723.7,-0.3,-2.5,-2.3,25,690.205,35.1489,720.891,-0.505592,-0.805611,-2.01143,
2026_06_10_20_16_37.005,3.869,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,690,36,721.4,-0.8,-2.3,-2.7,25,690.196,35.2952,720.992,-0.508298,-0.902769,-2.0412,
2026_06_10_20_16_37.026,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,684.9,36.1,717.2,-0.7,-0.9,-3,25,690.028,35.3412,720.889,-0.523027,-0.945257,-2.09049,
2026_06_10_20_16_37.046,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,698.2,38.4,723.2,-0.7,-1.5,-2.8,25,690.121,35.4575,720.847,-0.533811,-0.96078,-2.13982,
2026_06_10_20_16_37.066,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,695.1,39.6,721,-0.3,-2.4,-2.1,25,690.519,35.6734,720.924,-0.531751,-1.02106,-2.15872,
2026_06_10_20_16_37.085,3.869,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,690.1,34.7,724.4,-1.2,-3.6,-2.3,25,690.646,35.7634,721.032,-0.54505,-1.14165,-2.16124,
