UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_23_58.006,3.867,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-84.5,780.2,-617.5,-11.6,0,-11.9,25,129.309,621.315,-642.41,6.09809,0.690336,-67.3933,
2026_07_06_16_23_58.025,3.867,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-94.1,796.6,-633.3,-7.5,-1.7,-13.6,25,115.987,631.497,-641.373,5.14453,0.596471,-64.0635,
2026_07_06_16_23_58.045,3.867,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-89.7,779.9,-633.4,-13,-1.4,-8.3,25,103.319,641.049,-640.884,4.20643,0.465671,-60.8269,
2026_07_06_16_23_58.065,3.867,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-98.8,740.3,-608.2,-8.9,-1.8,-8.6,25,91.2796,648.304,-639.66,3.28283,0.339794,-57.6351,
2026_07_06_16_23_58.084,3.867,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-103.7,777.4,-615.6,-5.2,0.5,-5.4,25,79.5474,655.04,-637.969,2.65317,0.279478,-54.5496,
2026_07_06_16_23_58.105,3.867,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-109.1,836.6,-648.6,3.2,2.1,-6.1,25,68.2162,664.3,-637.611,2.43056,0.341666,-51.5758,
2026_07_06_16_23_58.125,3.867,48.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-103.5,840.2,-661.4,-12.1,-0.2,-1.7,25,57.5816,674.909,-638.671,2.01128,0.378737,-48.6706,
2026_07_06_16_23_58.146,3.867,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-94.3,801.3,-648,-18.7,0,3.4,25,48.046,683.797,-639.648,0.950276,0.349564,-45.6529,
2026_07_06_16_23_58.164,3.867,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-80.3,768,-631.5,-7.9,4.3,5.8,25,39.7984,689.942,-639.654,0.0818996,0.459278,-42.5906,
2026_07_06_16_23_58.185,3.867,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-78.2,813.1,-648.3,6.5,10.9,6.2,25,32.5439,696.073,-639.669,0.0342526,0.894416,-39.6297,
2026_07_06_16_23_58.204,3.867,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-110.3,839.9,-652.8,-0.1,7,2.3,25,24.8174,704.021,-640.332,0.227165,1.3853,-36.9557,
2026_07_06_16_23_58.225,3.867,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-99.7,819.9,-636.8,-23.6,1.9,5.9,25,16.9066,711.692,-640.604,-0.508787,1.57206,-34.4539,
2026_07_06_16_23_58.243,3.867,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-83.9,768.6,-594.2,-21.1,4.6,14.3,25,10.2823,716.723,-639.074,-1.83974,1.67431,-31.7389,
2026_07_06_16_23_58.263,3.867,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-64.3,758.3,-587.7,5.6,12.1,21.6,25,5.14026,719.57,-636.142,-2.19989,2.08111,-28.711,
2026_07_06_16_23_58.283,3.867,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.6,812.3,-636.5,26,22.9,21.2,25,1.69179,723.575,-634.677,-1.10302,3.0207,-25.6573,
2026_07_06_16_23_58.303,3.867,48.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-28.5,865.9,-684.6,27.8,39.8,33.8,25,-0.455754,730.615,-636.253,0.60341,4.74701,-22.4181,
2026_07_06_16_23_58.322,3.867,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-19,895.7,-728.1,15.2,61.8,60.5,25,-1.87525,739.767,-640.525,1.8768,7.55337,-18.1788,
2026_07_06_16_23_58.344,3.867,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,7,900.5,-753.6,5.4,80.2,83.8,25,-2.1266,749.416,-646.638,2.39008,11.4196,-12.6744,
2026_07_06_16_23_58.365,3.867,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,14.5,926,-744.5,49.2,105.2,140.7,25,-1.34193,759.399,-652.879,3.90803,16.3727,-5.06178,
2026_07_06_16_23_58.386,3.867,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,101.6,821.5,-776.2,96.7,137.9,195.2,25,2.27726,766.367,-659.428,8.11528,22.7819,5.48112,
2026_07_06_16_23_58.402,3.867,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,333.6,775.7,-781.6,174.5,194.2,239.5,25,15.3985,768.332,-666.708,15.8839,31.5123,18.3919,
2026_07_06_16_23_58.421,3.867,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,363.7,732.7,-826.7,179.3,209,230.7,25,35.706,767.47,-675.084,25.6958,41.877,31.5975,
2026_07_06_16_23_58.441,3.867,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,373.9,710,-925.4,162.5,188.1,201.5,25,56.0039,764.66,-687.33,34.5442,51.4243,42.8406,
2026_07_06_16_23_58.463,3.867,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,476.3,623.7,-817.1,75.4,132.1,167.7,25,78.4957,758.7,-698.538,39.6877,58.0467,51.4791,
2026_07_06_16_23_58.481,3.867,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,529.6,565.4,-822.8,58.8,125.8,158.6,25,104.361,748.697,-705.936,41.3581,62.3674,58.2841,
2026_07_06_16_23_58.502,3.867,48.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,636.2,432,-799.6,54.9,153.1,152.1,25,133.522,733.463,-712.351,42.3021,67.0646,64.199,
2026_07_06_16_23_58.520,3.867,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,532.5,315.6,-718.5,73.6,166.8,164.4,25,160.994,711.546,-715.197,43.6396,72.7248,69.9302,
2026_07_06_16_23_58.542,3.867,48.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,720.5,305.7,-565.4,105.2,177.1,194.1,25,189.361,687.116,-710.733,46.4281,78.7713,76.5919,
2026_07_06_16_23_58.560,3.867,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,628.1,265.5,-686.6,114.1,165.7,213.3,25,218.912,662.649,-705.57,50.2807,84.4159,84.3376,
2026_07_06_16_23_58.581,3.867,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,787.1,139.8,-392.8,86.5,123.9,196.5,25,248.691,634.618,-695.462,53.3287,88.0956,91.6843,
2026_07_06_16_23_58.599,3.867,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,758,18.1,-503.7,85.3,92.5,186.6,25,280.614,600.757,-680.398,55.3136,89.3207,97.7699,
2026_07_06_16_23_58.621,3.867,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,871.5,-11.1,-528,133.9,106.1,207.4,25,313.163,564.361,-670.37,58.6216,89.9288,103.817,
2026_07_06_16_23_58.639,3.867,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,822,-75.1,-490.7,143.7,105,216.4,25,345.678,527.344,-660.558,63.5075,90.8807,110.403,
2026_07_06_16_23_58.661,3.867,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,790.7,-159.4,-283,86.1,83.3,186.6,25,373.751,488.064,-643.879,66.6392,91.0799,115.954,
2026_07_06_16_23_58.678,3.867,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,728.5,-176.2,-240.8,10.4,75,156.4,25,397.263,448.097,-620.602,65.5186,90.3529,119.339,
2026_07_06_16_23_58.700,3.867,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,719.4,-214.9,-218.1,-38.9,56.3,140,25,417.171,408.875,-596.766,60.6577,88.8476,121.098,
2026_07_06_16_23_58.720,3.867,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,745.2,-290.6,-279.5,-41.9,28.7,142.1,25,436.374,368.557,-575.562,54.4995,86.0233,122.314,
2026_07_06_16_23_58.742,3.867,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,738.4,-393.4,-287.7,16.6,-5.2,121.3,25,454.986,325.258,-557.771,50.4076,81.4973,122.886,
2026_07_06_16_23_58.758,3.867,48.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,793,-412.1,-223.1,30,5.2,90.8,25,473.92,280.895,-539.345,48.7557,76.531,121.86,
2026_07_06_16_23_58.779,3.867,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,801.8,-381.5,-340.2,23.8,35.8,76.2,25,493.632,239.598,-523.642,47.4239,73.1166,119.522,
2026_07_06_16_23_58.798,3.867,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,733.6,-474.4,-357.4,26.3,55.5,56,25,510.333,198.919,-512.987,46.0605,71.4429,116.267,
2026_07_06_16_23_58.819,3.867,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,787.8,-500.1,-295.7,-22.9,74.3,38.9,25,525.59,157.106,-501.626,43.3573,71.0442,112.073,
2026_07_06_16_23_58.837,3.867,48.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,652.7,-358.2,-220.7,-108.1,51.4,-9.3,25,537.452,121.381,-486.793,36.7238,70.5449,106.146,
2026_07_06_16_23_58.860,3.867,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,675.5,-410.5,-197.7,-112.4,45.2,-22.7,25,545.169,90.5628,-469.877,27.7676,69.1893,98.7024,
2026_07_06_16_23_58.877,3.867,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,731.4,-382.9,-226.1,-103.6,60.6,-24.8,25,554.815,60.8702,-454.156,19.4942,68.1967,91.2404,
2026_07_06_16_23_58.899,3.867,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,830.2,-270.6,-295,-136.2,86,-25.3,25,568.586,37.2496,-442.358,10.9999,68.5077,84.154,
2026_07_06_16_23_58.916,3.867,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,723.2,-370.1,-200.3,-169,108.3,-15.5,25,581.268,15.4584,-430.493,1.03053,70.2531,77.7827,
2026_07_06_16_23_58.938,3.867,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,766.4,-387.9,-164,-160.9,76,-20.1,25,591.233,-8.57893,-415.36,-9.0839,71.5874,71.9582,
2026_07_06_16_23_58.955,3.867,48.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,791,-282.3,-164.6,-160.4,43.6,-22.4,25,602.657,-28.4763,-400.061,-18.32,70.8691,66.2783,
2026_07_06_16_23_58.978,3.867,48.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,915.2,-312.1,-137.6,-197.6,31.7,-40.5,25,617.918,-44.8517,-384.89,-28.1114,68.8448,60.323,
2026_07_06_16_23_58.995,3.867,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,913.3,-126.9,-317.6,-205.7,70.1,-35.3,25,635.976,-55.4943,-375.305,-38.6864,67.7513,54.3375,
2026_07_06_16_23_59.016,3.867,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,866,-174.4,-334.4,-234.8,122.7,-12.9,25,651.434,-61.2928,-372.301,-49.7504,69.4971,49.5577,
2026_07_06_16_23_59.035,3.867,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,965.6,-252.5,-294.7,-237.7,141.9,-17.8,25,667.544,-70.5649,-368.781,-61.1153,73.3241,45.6024,
2026_07_06_16_23_59.064,3.867,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,969.4,-256.8,-265.3,-217.6,139,-47,25,685.822,-81.7826,-363.371,-71.2635,77.4146,40.8491,
2026_07_06_16_23_59.074,3.867,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,947.1,-267.5,-225.3,-216,158,-57.7,25,702.423,-92.7737,-356.176,-80.1321,81.7464,35.1698,
2026_07_06_16_23_59.098,3.867,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,901.3,-230.4,-118,-195.9,136.9,-75.3,25,715.938,-102.291,-344.932,-87.7991,85.7502,28.9743,
2026_07_06_16_23_59.114,3.867,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,962,-103.8,-98.8,-155.5,77.7,-84.1,25,729.083,-106.24,-330.518,-93.1556,87.0634,22.352,
2026_07_06_16_23_59.137,3.867,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1004,-43.8,-101,-142.7,59,-75.2,25,744.556,-104.263,-316.465,-96.5647,85.923,16.1362,
2026_07_06_16_23_59.153,3.867,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1067.7,0.9,-105.3,-130.7,42.7,-61.2,25,762.307,-99.2168,-303.466,-99.0104,83.7858,10.997,
2026_07_06_16_23_59.175,3.867,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1097.4,3.5,-135.7,-119.5,51.9,-56.1,25,781.822,-93.0367,-292.316,-100.6,81.5624,6.75288,
2026_07_06_16_23_59.193,3.867,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1112.7,-1.5,-146.2,-109.8,71.5,-60.5,25,801.518,-87.3063,-283.093,-101.456,80.3521,2.78872,
2026_07_06_16_23_59.215,3.867,48,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1123,6.2,-140.3,-95.5,73.1,-59.5,25,820.795,-81.8429,-274.571,-101.529,79.8614,-1.03747,
2026_07_06_16_23_59.233,3.867,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1160.2,21.1,-100,-78.7,75.6,-59.6,25,840.344,-76.0238,-265.161,-100.65,79.5255,-4.60307,
2026_07_06_16_23_59.255,3.867,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1173.4,87.8,-56.1,-60.5,83.9,-59.4,25,860.237,-68.0731,-253.759,-98.7578,79.5392,-7.94835,
2026_07_06_16_23_59.272,3.867,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1195,210.3,4.6,-48.5,76,-37.5,25,879.979,-54.8421,-239.865,-96.0608,79.5642,-10.4164,
2026_07_06_16_23_59.294,3.867,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1221.5,283.6,79.7,-50.6,57.8,-4.9,25,899.983,-36.4517,-222.679,-93.2266,78.7925,-11.0735,
2026_07_06_16_23_59.312,3.867,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1249.7,239.9,67.7,-59,60.1,4.2,25,920.434,-18.28,-204.619,-90.885,77.5834,-10.4201,
2026_07_06_16_23_59.335,3.867,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1286.9,251.4,89.7,-65.3,77.8,15.6,25,941.632,-2.19678,-187.354,-89.1339,77.0573,-9.18183,
2026_07_06_16_23_59.351,3.867,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1292.8,294.6,148.6,-70.7,82.4,39.3,25,962.852,14.573,-168.676,-87.8461,77.2427,-6.94957,
2026_07_06_16_23_59.374,3.867,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1284.4,305.1,226.5,-78,82,66.8,25,982.702,31.9571,-146.969,-87.0237,77.5448,-3.29335,
2026_07_06_16_23_59.394,3.867,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1229.7,323.1,310.5,-91.5,71,105.3,25,999.42,49.1502,-121.651,-86.8851,77.4811,2.15101,
2026_07_06_16_23_59.417,3.867,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1195.9,201.1,326.2,-100.7,51.8,118.3,25,1012.42,62.1268,-94.8386,-87.4466,76.5012,8.83274,
2026_07_06_16_23_59.432,3.867,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1169.4,83.3,294.3,-94.4,48.7,121.6,25,1022.8,67.0063,-70.1535,-88.0623,74.9015,15.604,
2026_07_06_16_23_59.454,3.867,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1124.6,60.3,290.2,-80.9,49.6,129,25,1030.36,67.2984,-48.0696,-88.0372,73.3323,22.2886,
2026_07_06_16_23_59.470,3.867,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1038.3,14.5,302.4,-73.7,36,144.4,25,1033.48,65.4764,-27.0845,-87.3829,71.4717,29.2605,
2026_07_06_16_23_59.493,3.867,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,978.7,-32.1,339.7,-65,17,157.4,25,1031.96,60.9502,-5.87009,-86.284,68.7312,36.6729,
2026_07_06_16_23_59.510,3.867,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,938.1,-68.9,308.1,-48.4,-1.2,180.3,25,1027.47,54.1587,14.2253,-84.4812,65.0243,44.7274,
2026_07_06_16_23_59.532,3.867,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,864.7,-101.8,323.1,-30.3,-21.9,211.2,25,1019.79,45.6574,32.5903,-81.731,60.3581,53.9304,
2026_07_06_16_23_59.549,3.867,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,813.1,-287.1,323.8,-44.9,-11.6,196.6,25,1008.77,31.0259,50.3146,-79.0418,55.6593,63.0692,
2026_07_06_16_23_59.574,3.867,47.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,795.7,-262.8,267.9,-43.3,-16.4,186.6,25,996.314,12.3805,65.2769,-76.9125,51.4144,70.9015,
2026_07_06_16_23_59.589,3.867,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,678.4,-362.9,297.6,-27,-44.5,222.7,25,980.515,-7.43826,78.5291,-74.3676,46.4258,79.0518,
2026_07_06_16_23_59.612,3.867,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,608.2,-480.3,279.7,-22.9,-64.3,213,25,959.966,-32.6762,91.3334,-71.3563,40.2818,87.5098,
2026_07_06_16_23_59.628,3.867,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,627.1,-471,235.8,-28.7,-64,194.3,25,939.106,-59.6699,101.474,-68.5802,33.9179,94.5871,
2026_07_06_16_23_59.652,3.867,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,564.2,-546.8,201.5,-25.5,-62.7,199.6,25,918.177,-87.0449,108.615,-66.0525,27.9907,100.825,
2026_07_06_16_23_59.667,3.867,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,514.6,-591.1,169.7,-26.7,-52.4,185.9,25,895.095,-116.411,113.306,-63.6179,22.778,106.427,
2026_07_06_16_23_59.691,3.867,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,449.3,-624.7,123.7,-35,-26.7,170.7,25,869.919,-146.361,115.341,-61.6211,18.9799,110.806,
2026_07_06_16_23_59.707,3.867,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,387.3,-670.5,96.6,-33.2,-16.6,168.2,25,842.399,-176.905,115.025,-59.944,16.504,114.38,
2026_07_06_16_23_59.730,3.867,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,276.7,-753.1,82.2,-36.6,-15.9,159.2,25,811.296,-209.5,113.463,-58.4179,14.5081,117.385,
2026_07_06_16_23_59.748,3.867,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,251.8,-760,52.4,-35.8,-15.9,150,25,777.961,-242.836,110.65,-57.064,12.6551,119.653,
2026_07_06_16_23_59.772,3.867,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,234.4,-794.4,57.6,-27.2,-7.9,145.5,25,745.368,-275.399,107.259,-55.5062,11.1588,121.365,
2026_07_06_16_23_59.786,3.867,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,125,-833.9,66.8,-31.4,-7.4,127.6,25,710.897,-308.229,104.513,-53.9092,10.0126,122.291,
2026_07_06_16_23_59.810,3.867,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,66,-852,49.5,-33.1,-13.1,122,25,673.396,-340.814,101.688,-52.5894,8.77786,122.444,
2026_07_06_16_23_59.826,3.867,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-1.7,-748.7,-8.6,-46.6,-25.4,128.4,25,634.321,-368.817,96.7375,-51.8131,7.06992,122.611,
2026_07_06_16_23_59.849,3.867,47.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-89.3,-899.6,18.4,-36,-37.9,120.5,25,592.894,-396.564,91.1411,-51.1724,4.71042,122.724,
2026_07_06_16_23_59.866,3.867,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-106.3,-906.6,-20.3,-26.7,-50,115,25,550.805,-427.431,85.5293,-49.9645,1.74518,122.42,
2026_07_06_16_23_59.889,3.867,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-94.8,-936,-48.8,-17.4,-53.2,122.5,25,511.113,-457.526,78.212,-48.2635,-1.50554,122.197,
2026_07_06_16_23_59.905,3.867,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-180,-970.4,-29.1,-16.6,-49.2,112.2,25,471.594,-487.731,71.0724,-46.3584,-4.5338,121.901,
2026_07_06_16_23_59.929,3.867,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-247.6,-959.4,-65.4,-31.3,-42.9,95.1,25,429.828,-516.808,63.8622,-44.9928,-7.06369,120.789,
2026_07_06_16_23_59.944,3.867,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-278.3,-1015.7,-124.5,-32.3,-37.2,81,25,387.612,-545.494,54.1845,-44.1889,-9.0738,118.794,
2026_07_06_16_23_59.967,3.867,47.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-255.1,-1059.8,-141.1,-14.3,-32.2,75.3,25,347.74,-575.491,42.7902,-42.916,-10.6354,116.317,
2026_07_06_16_23_59.984,3.867,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-286,-1056.5,-133,-1.4,-27,71.1,25,310.063,-604.903,31.8312,-40.7792,-11.791,113.69,
2026_07_06_16_24_00.009,3.867,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-310.4,-1017,-122.1,-2.9,-19.6,59.9,25,272.997,-631.219,22.1189,-38.4252,-12.4924,110.753,
2026_07_06_16_24_00.025,3.867,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-331.6,-1037.9,-119.1,-11.5,-8,41.3,25,236.8,-655.364,13.4219,-36.5224,-12.5721,107.088,
2026_07_06_16_24_00.049,3.867,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-318.9,-1051.2,-131.8,-14,0.6,21.2,25,202.55,-679.08,4.95943,-35.0738,-12.0314,102.466,
2026_07_06_16_24_00.063,3.867,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-275.7,-1048.5,-147.2,-7.5,5.8,12,25,172.09,-701.674,-3.84356,-33.5915,-11.1033,97.2339,
2026_07_06_16_24_00.088,3.867,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-262.4,-1042.8,-138.5,-2.8,10,6.2,25,145.208,-722.635,-12.3143,-31.8584,-9.94524,91.8633,
2026_07_06_16_24_00.103,3.867,47.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-247.8,-1031.4,-139,-3.1,10.5,-2.5,25,120.815,-741.798,-20.0189,-30.0968,-8.71459,86.3781,
2026_07_06_16_24_00.128,3.867,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-218.7,-1029.4,-136.5,-6.1,11.6,-10.1,25,99.2388,-759.384,-27.1932,-28.5431,-7.51019,80.7305,
2026_07_06_16_24_00.143,3.867,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-203.4,-1039.5,-124.6,-7.9,16,-20,25,80.3306,-776.146,-33.4915,-27.2303,-6.2116,74.8939,
2026_07_06_16_24_00.166,3.867,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-217.6,-1040.1,-139.6,-4.2,16.2,-25.5,25,62.6081,-792.213,-39.5004,-25.9396,-4.85199,68.9437,
2026_07_06_16_24_00.182,3.867,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-234.3,-1050.9,-148.5,2.1,13.3,-28.3,25,45.0241,-807.647,-45.8714,-24.4229,-3.65749,63.1032,
2026_07_06_16_24_00.207,3.867,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-243.8,-1065.3,-163.9,2.8,19.4,-41,25,27.7133,-822.909,-52.5946,-22.7853,-2.43829,57.1464,
2026_07_06_16_24_00.222,3.867,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-280.1,-1097.9,-171.1,1.8,36.3,-65.6,25,10.062,-838.673,-59.5966,-21.2567,-0.592593,50.4161,
2026_07_06_16_24_00.246,3.867,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-355.8,-1125.9,-165.6,7.9,42.7,-97.2,25,-9.92624,-855.323,-66.2238,-19.6658,1.85055,42.3835,
2026_07_06_16_24_00.262,3.867,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-354.6,-1050.6,-162.2,25.4,23.1,-113.8,25,-30.9664,-869.517,-72.1759,-17.4528,3.74263,33.3719,
2026_07_06_16_24_00.285,3.867,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-256.7,-960.8,-204.4,24.3,2.6,-92.2,25,-47.7049,-877.816,-78.9475,-14.875,4.29761,25.0617,
2026_07_06_16_24_00.300,3.867,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-231.3,-1055.2,-170.6,28.7,2.7,-91.8,25,-59.6666,-885.749,-85.5625,-12.3537,4.1972,17.9283,
2026_07_06_16_24_00.325,3.867,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-208.8,-1024.5,-126.9,35.4,3.1,-108.8,25,-69.44,-895.139,-89.413,-9.64786,4.11816,10.7237,
2026_07_06_16_24_00.340,3.867,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-201.7,-1034.1,-58.4,37.8,-6.1,-130.4,25,-77.7159,-903.315,-89.6102,-6.82963,3.7758,2.78214,
2026_07_06_16_24_00.365,3.867,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-149,-984.1,-40,39.6,-22.5,-163.5,25,-83.6655,-909.761,-87.1477,-4.05517,2.67431,-6.34216,
2026_07_06_16_24_00.380,3.867,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-26.9,-867.7,-74.3,45.8,-15.8,-182.8,25,-83.9266,-910.744,-85.3197,-1.20603,1.34439,-16.507,
2026_07_06_16_24_00.404,3.867,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,81.7,-829.1,-47.1,33.8,11.9,-192.8,25,-77.1426,-906.945,-83.8195,1.29278,1.14364,-26.9452,
2026_07_06_16_24_00.420,3.867,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,112.6,-848,-26.2,28.8,32.6,-211.1,25,-66.5217,-902.777,-80.9451,3.12134,2.4298,-37.6095,
2026_07_06_16_24_00.444,3.867,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,128.9,-827,8.9,33.1,35.9,-229.8,25,-55.1098,-898.8,-76.5396,4.81715,4.36885,-48.7514,
2026_07_06_16_24_00.466,3.867,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,170,-771.4,49.4,34.6,27.2,-237.7,25,-42.6444,-892.73,-70.0991,6.58634,6.0252,-60.0247,
2026_07_06_16_24_00.491,3.867,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,252.5,-704.7,52.2,33.6,8.8,-250.1,25,-27.1727,-883.304,-62.7318,8.26295,6.75491,-71.2296,
