UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_23_30.414,3.862,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.3,397.2,915.5,-0.8,-0.6,-1.9,25,-40.0748,397.185,916.616,-0.716922,-0.549761,-1.80274,
2026_07_06_20_23_30.433,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.2,396.9,918.2,-0.8,-0.5,-1.8,25,-40.1159,397.177,916.63,-0.721984,-0.549776,-1.80562,
2026_07_06_20_23_30.454,3.862,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.4,398.4,916.2,-0.7,-0.6,-1.8,25,-40.1271,397.206,916.665,-0.723691,-0.549789,-1.80528,
2026_07_06_20_23_30.473,3.862,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.6,398.1,915,-0.8,-0.5,-1.8,25,-40.1194,397.269,916.6,-0.725295,-0.549802,-1.80496,
2026_07_06_20_23_30.495,3.862,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.5,397.5,916.1,-0.8,-0.5,-1.9,25,-40.1152,397.302,916.536,-0.729847,-0.546767,-1.8077,
2026_07_06_20_23_30.518,3.862,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.9,397.4,915.8,-0.8,-0.6,-1.9,25,-40.1203,397.311,916.5,-0.734122,-0.546964,-1.81333,
2026_07_06_20_23_30.533,3.862,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.2,397.2,916.3,-0.8,-0.5,-1.8,25,-40.1161,397.31,916.473,-0.738136,-0.547149,-1.81556,
2026_07_06_20_23_30.553,3.862,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.9,398,915.8,-0.8,-0.6,-1.8,25,-40.0816,397.328,916.447,-0.741906,-0.547323,-1.81461,
2026_07_06_20_23_30.573,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.6,396.2,918.2,-0.7,-0.5,-1.8,25,-40.0614,397.314,916.481,-0.742399,-0.547486,-1.81372,
2026_07_06_20_23_30.593,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.6,395.9,915.7,-0.6,-0.6,-1.8,25,-40.0637,397.237,916.509,-0.736769,-0.547639,-1.81289,
2026_07_06_20_23_30.612,3.862,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.2,395.8,916.5,-0.7,-0.6,-1.8,25,-40.0537,397.152,916.484,-0.731481,-0.55083,-1.8121,
2026_07_06_20_23_30.632,3.862,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.1,396.7,918,-0.7,-0.5,-1.8,25,-40.0596,397.097,916.531,-0.729563,-0.55078,-1.81136,
2026_07_06_20_23_30.651,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.2,395.5,916.6,-0.7,-0.5,-1.8,25,-40.0956,397.037,916.578,-0.727761,-0.547685,-1.81067,
2026_07_06_20_23_30.674,3.862,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.1,397.9,916.2,-0.7,-0.5,-1.8,25,-40.1294,397.016,916.567,-0.72607,-0.544779,-1.81002,
2026_07_06_20_23_30.691,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.4,397.4,916.5,-0.8,-0.7,-1.8,25,-40.1367,397.055,916.554,-0.727528,-0.548144,-1.80941,
2026_07_06_20_23_30.711,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.3,396.4,916.7,-0.7,-0.6,-1.9,25,-40.0888,397.045,916.557,-0.728897,-0.554351,-1.81188,
2026_07_06_20_23_30.730,3.862,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.5,396.3,918.9,-0.7,-0.6,-1.8,25,-40.0163,397.003,916.632,-0.727136,-0.557133,-1.81421,
2026_07_06_20_23_30.751,3.862,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.6,397.8,916.5,-0.8,-0.6,-1.8,25,-39.9879,397.006,916.697,-0.72853,-0.559745,-1.81334,
2026_07_06_20_23_30.770,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.5,397.5,917.1,-0.7,-0.5,-1.9,25,-39.9917,397.045,916.704,-0.729838,-0.559151,-1.81557,
2026_07_06_20_23_30.790,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.5,396.7,916.5,-0.7,-0.5,-1.8,25,-39.9922,397.048,916.71,-0.72802,-0.555547,-1.81767,
2026_07_06_20_23_30.810,3.862,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.3,398.4,916,-0.7,-0.6,-1.8,25,-39.9561,397.079,916.682,-0.726312,-0.555209,-1.8166,
2026_07_06_20_23_30.830,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.9,396.6,916.6,-0.8,-0.6,-1.9,25,-39.9344,397.105,916.658,-0.727756,-0.557938,-1.81863,
2026_07_06_20_23_30.849,3.862,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.6,397.7,915.5,-0.7,-0.6,-1.8,25,-39.9232,397.107,916.621,-0.729111,-0.560501,-1.82054,
2026_07_06_20_23_30.870,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.4,398.4,917.3,-0.7,-0.6,-1.8,25,-39.9279,397.165,916.608,-0.727337,-0.562908,-1.81929,
2026_07_06_20_23_30.890,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.6,397.5,915.8,-0.7,-0.6,-1.8,25,-39.9627,397.213,916.604,-0.725671,-0.565169,-1.81812,
2026_07_06_20_23_30.909,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.7,397.7,916.8,-0.7,-0.6,-1.8,25,-39.9741,397.236,916.586,-0.724107,-0.567291,-1.81701,
2026_07_06_20_23_30.929,3.862,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.1,395.8,916.2,-0.7,-0.6,-1.9,25,-39.9696,397.207,916.581,-0.722638,-0.569284,-1.81902,
2026_07_06_20_23_30.948,3.862,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.6,395.8,917.6,-0.7,-0.5,-1.8,25,-39.9623,397.121,916.6,-0.721259,-0.568109,-1.82091,
2026_07_06_20_23_30.968,3.862,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.5,397.2,916.3,-0.7,-0.6,-1.8,25,-39.9372,397.083,916.621,-0.719963,-0.567006,-1.81964,
2026_07_06_20_23_30.994,3.862,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.7,397.2,916.3,-0.7,-0.5,-1.8,25,-39.9471,397.09,916.602,-0.718747,-0.565969,-1.81844,
2026_07_06_20_23_31.008,3.862,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.4,397.2,916.9,-0.7,-0.6,-1.8,25,-39.9839,397.097,916.602,-0.717604,-0.564996,-1.81732,
2026_07_06_20_23_31.027,3.862,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.1,397.5,916.7,-0.7,-0.5,-1.8,25,-40.0001,397.112,916.614,-0.716531,-0.564082,-1.81626,
2026_07_06_20_23_31.047,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.2,396.2,915.7,-0.8,-0.6,-1.8,25,-40.0092,397.096,916.588,-0.718571,-0.563224,-1.81527,
2026_07_06_20_23_31.066,3.862,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.4,396.9,916.3,-0.7,-0.7,-1.9,25,-40.0269,397.063,916.553,-0.720486,-0.568512,-1.81739,
2026_07_06_20_23_31.087,3.862,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.7,397.8,916.6,-0.7,-0.6,-1.8,25,-40.0283,397.081,916.546,-0.719238,-0.573478,-1.81937,
2026_07_06_20_23_31.106,3.862,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41,397.8,916.9,-0.7,-0.6,-1.8,25,-40.0479,397.124,916.559,-0.718065,-0.575094,-1.81819,
2026_07_06_20_23_31.127,3.862,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.2,396.6,916,-0.7,-0.5,-1.8,25,-40.0816,397.129,916.552,-0.716965,-0.573565,-1.81708,
2026_07_06_20_23_31.146,3.862,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.4,396.7,918.9,-0.7,-0.5,-1.8,25,-40.0949,397.1,916.607,-0.715931,-0.569082,-1.81604,
2026_07_06_20_23_31.165,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.7,396.8,916.1,-0.7,-0.6,-1.9,25,-40.0922,397.078,916.661,-0.71496,-0.567919,-1.81811,
2026_07_06_20_23_31.186,3.862,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.8,396.9,915.6,-0.7,-0.5,-1.8,25,-40.0408,397.065,916.612,-0.714048,-0.566827,-1.82006,
2026_07_06_20_23_31.206,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.2,397.3,916.6,-0.7,-0.6,-1.8,25,-40.0079,397.067,916.581,-0.713192,-0.565802,-1.81883,
2026_07_06_20_23_31.226,3.862,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40,397.2,916,-0.7,-0.6,-1.8,25,-40.0135,397.078,916.564,-0.712388,-0.567886,-1.81769,
2026_07_06_20_23_31.245,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.5,396.8,916.9,-0.8,-0.6,-1.8,25,-40.0279,397.073,916.557,-0.71468,-0.569843,-1.81661,
2026_07_06_20_23_31.266,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.2,397,916.8,-0.8,-0.6,-1.9,25,-40.0475,397.063,916.575,-0.71988,-0.57168,-1.81864,
2026_07_06_20_23_31.285,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.9,396.3,917.1,-0.8,-0.6,-1.8,25,-40.0477,397.037,916.597,-0.724762,-0.573406,-1.82055,
2026_07_06_20_23_31.305,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.7,395.7,916.3,-0.8,-0.6,-1.8,25,-40.0326,396.974,916.604,-0.729347,-0.575027,-1.8193,
2026_07_06_20_23_31.325,3.862,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.5,397.2,916.3,-0.8,-0.6,-1.9,25,-40.0062,396.942,916.585,-0.733652,-0.576549,-1.82117,
2026_07_06_20_23_31.344,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40,397,915,-0.8,-0.6,-1.8,25,-39.9906,396.952,916.528,-0.737695,-0.577978,-1.82293,
2026_07_06_20_23_31.364,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.5,401.9,914.9,-2.7,-0.7,-1.9,25,-39.976,397.104,916.432,-0.799383,-0.582366,-1.82458,
2026_07_06_20_23_31.384,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.4,397.9,915.2,-0.2,-0.6,-1.9,25,-39.9744,397.274,916.348,-0.83903,-0.586488,-1.82917,
2026_07_06_20_23_31.404,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.8,392.9,917.4,-0.9,-0.6,-1.9,25,-40.0125,397.16,916.345,-0.821417,-0.587311,-1.83349,
2026_07_06_20_23_31.424,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.6,394.2,918,1.2,-0.6,-1.8,25,-40.0239,396.94,916.427,-0.762221,-0.588085,-1.8345,
2026_07_06_20_23_31.443,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.6,398.6,915.7,-4.2,-0.7,-2,25,-40.0286,396.907,916.453,-0.807179,-0.591857,-1.83849,
2026_07_06_20_23_31.464,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.2,403.5,915.7,2,-0.5,-1.7,25,-40.0512,397.16,916.407,-0.825023,-0.592354,-1.83919,
2026_07_06_20_23_31.483,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.1,390.6,917.9,-0.7,-0.6,-1.8,25,-40.0267,397.153,916.431,-0.735139,-0.589773,-1.83375,
2026_07_06_20_23_31.503,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40,396.2,917.1,-1.2,-0.6,-1.8,25,-39.9977,396.924,916.496,-0.748232,-0.590396,-1.8317,
2026_07_06_20_23_31.525,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.4,397.3,917.3,-0.7,-0.6,-1.8,25,-39.9796,396.914,916.539,-0.760527,-0.590981,-1.82977,
2026_07_06_20_23_31.543,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40,395,915.2,-0.7,-0.6,-1.8,25,-39.9625,396.867,916.522,-0.756839,-0.591531,-1.82795,
2026_07_06_20_23_31.562,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.9,395.2,916.7,-0.8,-0.6,-1.8,25,-39.9618,396.76,916.487,-0.756422,-0.592047,-1.82625,
2026_07_06_20_23_31.581,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.5,396.6,916.6,-0.7,-0.5,-1.8,25,-39.9763,396.707,916.497,-0.756031,-0.589485,-1.82465,
2026_07_06_20_23_31.601,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.7,397.5,916.8,-0.7,-0.6,-1.8,25,-40.0143,396.728,916.509,-0.752616,-0.587079,-1.82315,
2026_07_06_20_23_31.622,3.862,42.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.9,396.2,916.1,-0.7,-0.5,-1.7,25,-40.0317,396.735,916.506,-0.74941,-0.584819,-1.81869,
2026_07_06_20_23_31.641,3.862,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.5,396.9,916.2,-0.8,-0.5,-1.8,25,-40.0419,396.724,916.484,-0.749446,-0.57965,-1.8145,
2026_07_06_20_23_31.661,3.862,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.9,398.8,916.2,-0.7,-0.5,-1.8,25,-40.0516,396.793,916.467,-0.74948,-0.574797,-1.81362,
2026_07_06_20_23_31.687,3.862,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39,397.3,916.5,-0.6,-0.5,-1.8,25,-40.0149,396.869,916.459,-0.743418,-0.570239,-1.81279,
2026_07_06_20_23_31.701,3.862,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.7,398.1,917.4,-0.7,-0.6,-1.7,25,-39.9744,396.92,916.489,-0.737725,-0.569006,-1.80896,
2026_07_06_20_23_31.720,3.862,42.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.6,397.4,916.1,-0.6,-0.6,-1.8,25,-39.9546,396.971,916.505,-0.732379,-0.570894,-1.80537,
2026_07_06_20_23_31.740,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.8,397.2,915.8,-0.7,-0.6,-1.8,25,-39.9696,396.991,916.471,-0.727359,-0.572668,-1.80504,
2026_07_06_20_23_31.760,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.5,397.2,915.8,-0.7,-0.5,-1.8,25,-39.9806,397.003,916.43,-0.725692,-0.571287,-1.80474,
2026_07_06_20_23_31.780,3.862,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.7,396.6,916.6,-0.7,-0.6,-1.8,25,-39.9574,396.997,916.416,-0.724127,-0.569989,-1.80445,
2026_07_06_20_23_31.800,3.862,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.4,396.8,916.5,-0.7,-0.5,-1.8,25,-39.9326,396.979,916.425,-0.722656,-0.568771,-1.80418,
2026_07_06_20_23_31.820,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.1,397.7,916.5,-0.8,-0.5,-1.8,25,-39.9214,396.996,916.429,-0.724323,-0.564581,-1.80392,
2026_07_06_20_23_31.839,3.862,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40,397.8,915.1,-0.7,-0.6,-1.8,25,-39.9293,397.041,916.391,-0.725887,-0.563692,-1.80368,
2026_07_06_20_23_31.859,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.6,397.7,915.7,-0.7,-0.6,-1.9,25,-39.9519,397.085,916.33,-0.72431,-0.565905,-1.80651,
2026_07_06_20_23_31.878,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.5,397.7,916.3,-0.7,-0.5,-1.9,25,-39.9578,397.122,916.31,-0.722828,-0.564935,-1.8122,
2026_07_06_20_23_31.898,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.9,396.1,916.7,-0.8,-0.5,-1.8,25,-39.9421,397.109,916.322,-0.724484,-0.560978,-1.81451,
2026_07_06_20_23_31.918,3.862,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.4,397.8,914.7,-0.8,-0.5,-1.8,25,-39.9548,397.099,916.284,-0.729086,-0.557263,-1.81362,
2026_07_06_20_23_31.938,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.7,399.6,916.5,-0.8,-0.5,-1.8,25,-39.9911,397.197,916.242,-0.733407,-0.553773,-1.81279,
2026_07_06_20_23_31.958,3.862,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.1,397.7,915.7,-0.7,-0.6,-1.7,25,-40.016,397.285,916.234,-0.734418,-0.553543,-1.80897,
2026_07_06_20_23_31.977,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.8,396.4,916.1,-0.7,-0.6,-1.8,25,-40.0424,397.271,916.213,-0.732321,-0.556374,-1.80537,
2026_07_06_20_23_31.997,3.862,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.3,396.7,915.6,-0.7,-0.5,-1.8,25,-40.0429,397.227,916.191,-0.730351,-0.555986,-1.80504,
2026_07_06_20_23_32.017,3.862,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.8,398.3,916.3,-0.7,-0.5,-1.9,25,-40.0433,397.243,916.176,-0.728502,-0.552574,-1.80778,
2026_07_06_20_23_32.037,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.8,398.1,917.3,-0.6,-0.5,-1.7,25,-40.0894,397.302,916.214,-0.723718,-0.54937,-1.80731,
2026_07_06_20_23_32.056,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.4,395.9,915.8,-0.7,-0.6,-1.8,25,-40.0901,397.283,916.235,-0.719226,-0.549409,-1.80382,
2026_07_06_20_23_32.076,3.862,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.6,397,916.7,-0.7,-0.6,-1.9,25,-40.0541,397.233,916.236,-0.718054,-0.552492,-1.80663,
2026_07_06_20_23_32.096,3.862,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.2,396.8,917.1,-0.7,-0.5,-1.8,25,-40.0447,397.212,916.276,-0.716954,-0.55234,-1.80927,
2026_07_06_20_23_32.116,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.4,399.2,915.6,-0.7,-0.6,-1.8,25,-39.9994,397.26,916.281,-0.715921,-0.552197,-1.80871,
2026_07_06_20_23_32.136,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.1,397.2,916.9,-0.8,-0.5,-1.8,25,-39.9537,397.318,916.279,-0.717998,-0.552063,-1.80818,
2026_07_06_20_23_32.155,3.862,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.2,397.8,916.3,-0.8,-0.5,-1.7,25,-39.9047,397.329,916.298,-0.722995,-0.548891,-1.80463,
2026_07_06_20_23_32.178,3.862,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.8,397.2,916.5,-0.9,-0.6,-1.8,25,-39.8191,397.339,916.305,-0.730734,-0.548958,-1.8013,
2026_07_06_20_23_32.195,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.7,397.5,916.5,-0.8,-0.6,-1.8,25,-39.8149,397.34,916.317,-0.738002,-0.552069,-1.80122,
2026_07_06_20_23_32.215,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.7,397.9,916.8,-0.8,-0.6,-1.8,25,-39.8384,397.362,916.337,-0.74178,-0.554989,-1.80115,
2026_07_06_20_23_32.235,3.862,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.7,397.3,916.1,-0.7,-0.6,-1.8,25,-39.8299,397.376,916.344,-0.742281,-0.557732,-1.80108,
2026_07_06_20_23_32.255,3.862,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40,396.9,915.7,-0.7,-0.5,-1.8,25,-39.8312,397.359,916.317,-0.739704,-0.557261,-1.80101,
2026_07_06_20_23_32.275,3.862,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.2,395.9,917.4,-0.7,-0.6,-1.8,25,-39.8475,397.301,916.331,-0.737285,-0.556819,-1.80095,
2026_07_06_20_23_32.294,3.862,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.9,397,914.5,-0.7,-0.5,-1.8,25,-39.8599,397.249,916.308,-0.735013,-0.556403,-1.80089,
2026_07_06_20_23_32.314,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.5,398.1,915.6,-0.7,-0.6,-1.8,25,-39.8501,397.267,916.231,-0.732879,-0.556013,-1.80084,
2026_07_06_20_23_32.334,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.2,397.4,915.7,-0.7,-0.6,-1.8,25,-39.8501,397.297,916.196,-0.730876,-0.558693,-1.80079,
2026_07_06_20_23_32.355,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.4,397.9,915.5,-0.7,-0.5,-1.9,25,-39.8775,397.318,916.159,-0.728994,-0.558164,-1.80379,
2026_07_06_20_23_32.374,3.862,42.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.2,397.4,915.5,-0.8,-0.6,-1.7,25,-39.9033,397.339,916.119,-0.730274,-0.557666,-1.80356,
2026_07_06_20_23_32.394,3.862,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.6,397.5,915.4,-0.7,-0.6,-1.8,25,-39.9336,397.345,916.078,-0.731476,-0.560246,-1.80029,
2026_07_06_20_23_32.413,3.862,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.1,396.4,918.2,-0.7,-0.5,-1.8,25,-39.9589,397.321,916.122,-0.729558,-0.559622,-1.80028,
2026_07_06_20_23_32.433,3.862,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.5,398.4,916.8,-0.8,-0.6,-1.8,25,-39.9797,397.326,916.206,-0.730804,-0.559035,-1.80026,
2026_07_06_20_23_32.452,3.862,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.5,398.3,916.9,-0.7,-0.5,-1.8,25,-40.0114,397.388,916.246,-0.731974,-0.558485,-1.80024,
2026_07_06_20_23_32.472,3.862,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.1,397.3,915.1,-0.6,-0.5,-1.8,25,-40.029,397.414,916.231,-0.726978,-0.554921,-1.80023,
2026_07_06_20_23_32.492,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.2,398.9,916.2,-0.7,-0.5,-1.8,25,-40.0668,397.455,916.195,-0.722287,-0.551574,-1.80021,
2026_07_06_20_23_32.512,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.2,397.2,915.7,-0.8,-0.6,-1.9,25,-40.1359,397.492,916.18,-0.723976,-0.551478,-1.80325,
2026_07_06_20_23_32.531,3.862,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.8,397.7,917.4,-0.7,-0.6,-1.9,25,-40.1276,397.489,916.203,-0.725562,-0.554435,-1.80914,
2026_07_06_20_23_32.552,3.862,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.7,396.6,915.6,-0.8,-0.6,-1.8,25,-40.0741,397.468,916.221,-0.727051,-0.557212,-1.81163,
2026_07_06_20_23_32.572,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41,396.8,917.2,-0.8,-0.6,-1.8,25,-40.0909,397.422,916.232,-0.731497,-0.559819,-1.81092,
2026_07_06_20_23_32.592,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.6,396.3,915.7,-0.8,-0.6,-1.9,25,-40.1037,397.368,916.245,-0.735671,-0.562267,-1.81331,
2026_07_06_20_23_32.611,3.862,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.6,396.2,915.7,-0.7,-0.5,-1.8,25,-40.073,397.3,916.212,-0.736544,-0.56152,-1.81554,
2026_07_06_20_23_32.632,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.1,397.3,916.9,-0.7,-0.6,-1.8,25,-40.0594,397.267,916.217,-0.734317,-0.560818,-1.81459,
2026_07_06_20_23_32.650,3.862,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.7,397.3,916.9,-0.8,-0.6,-1.7,25,-40.0802,397.269,916.259,-0.735273,-0.563206,-1.81066,
2026_07_06_20_23_32.670,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.5,395.9,916.1,-0.8,-0.6,-1.9,25,-40.1118,397.228,916.274,-0.739217,-0.565448,-1.81001,
2026_07_06_20_23_32.690,3.862,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.5,397.7,915.7,-0.8,-0.5,-1.9,25,-40.1355,397.202,916.251,-0.742921,-0.564506,-1.81549,
2026_07_06_20_23_32.710,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.7,397.5,915.7,-0.8,-0.5,-1.8,25,-40.1333,397.226,916.217,-0.746399,-0.560576,-1.8176,
2026_07_06_20_23_32.729,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-42.2,475.4,898.6,-37.6,-1.7,-3.9,25,-40.1831,399.616,915.665,-1.87092,-0.593447,-1.88051,
2026_07_06_20_23_32.750,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38,430.9,912.5,15.8,-1,-3.3,25,-40.178,402.879,915.048,-2.42113,-0.639549,-1.98529,
2026_07_06_20_23_32.769,3.862,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.9,376,922.9,-7.2,-0.7,-2.1,25,-40.0727,402.913,915.21,-2.01156,-0.652374,-2.02884,
2026_07_06_20_23_32.789,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.5,389.1,919.7,-1.3,-0.7,-2,25,-40.0195,401.673,915.581,-2.14796,-0.655276,-2.03013,
2026_07_06_20_23_32.809,3.862,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.8,390,919,1.9,-0.6,-1.7,25,-40.0275,400.934,915.811,-1.99879,-0.654954,-2.01915,
